Date,Historical,GARCH,DCC
2011-06-03,0.00010639389050853449,3.0316136364638656e-05,2.9684001541851545e-05
2011-07-04,0.00011817786549758262,2.3536001166849843e-05,2.42185317680491e-05
2011-08-02,0.0008361541331553759,0.0009326829377675361,0.0009290959749765618
2011-08-31,0.00015525348494737392,0.00013658438640440577,0.00016900436037714075
2011-09-29,0.00025348239038491767,0.00015729666824371188,0.00012026410242087648
2011-10-28,8.581339325301693e-05,8.3235865079507e-05,0.00010051536732265177
2011-11-28,8.639002019056225e-05,8.824303616831178e-05,6.285907960307236e-05
2011-12-27,0.00017502259203362115,0.00012877906702749763,0.0001494325675339215
2012-01-25,0.00018361428293464495,4.2384340146306317e-05,4.775533971195616e-05
2012-02-23,0.00016957779025568063,2.328842254222073e-05,2.313837317640296e-05
2012-03-23,0.00014557425829651234,1.7193537569475458e-05,1.689125086971638e-05
2012-04-23,0.00013757366115830559,2.2222842802526202e-05,2.2466132598732177e-05
2012-05-22,0.00010975496295935476,2.9851165610332376e-05,2.815107466090848e-05
2012-06-20,0.0001296675093498122,4.096532654230526e-05,4.167000867507131e-05
2012-07-19,0.00015979845426787793,3.390315313753062e-05,3.5269828410243666e-05
2012-08-17,0.00017891077326440493,3.5461138586633914e-05,3.5765897864193795e-05
2012-09-17,0.00019424011150555523,5.532781999800298e-05,5.49998511825359e-05
2012-10-16,0.00015904130575850774,2.3239544696988955e-05,2.339971816246494e-05
2012-11-14,0.00017729497143339142,4.6626785098907506e-05,4.4818686587014785e-05
2012-12-13,0.00015781671432381561,2.2928634840273867e-05,2.3610430713076573e-05
2013-01-14,0.00020460452149019995,5.705154374473195e-05,5.653369169015381e-05
2013-02-12,0.0001703227958591317,1.7463094964092825e-05,1.5473240183869947e-05
2013-03-13,0.00019235929258207545,3.8810282998037205e-05,3.6834573124808625e-05
2013-04-11,0.00012627033032981731,4.722086124768187e-05,5.008462370714201e-05
2013-05-10,0.0001732410201702022,4.7505307879759976e-05,4.551743383129693e-05
2013-06-10,0.00012883026591645078,2.112521114261945e-05,2.2197399136333503e-05
2013-07-09,0.00019204135282053863,5.9596558301989326e-05,5.940480256831005e-05
2013-08-07,0.00017983959487943838,2.6136270474529145e-05,2.42398249784678e-05
2013-09-05,0.0001850055827680387,3.988520776810205e-05,3.754931014296675e-05
2013-10-04,0.00017191006558466465,2.7311294366286077e-05,2.4408155600930382e-05
2013-11-04,0.0001938792979557616,3.5731018223637064e-05,3.3557373458583066e-05
2013-12-03,0.0001940877540025284,2.8214389778439774e-05,2.5937377059965434e-05
2014-01-01,0.0001731184627520403,1.8441554030557602e-05,1.7741420919075025e-05
2014-01-30,0.00016030880342182623,2.9224938636942653e-05,2.626057772262657e-05
2014-02-28,0.00019121755904965405,3.569493681338872e-05,3.455514397872766e-05
2014-03-31,0.00016563650792255483,3.102372855866589e-05,3.0495439376161277e-05
2014-04-29,0.0001965230641214097,4.954847553342938e-05,4.701319408582416e-05
2014-05-28,0.0002068648722471093,4.481684039064982e-05,4.2378176793300804e-05
2014-06-26,0.00020183228299077913,3.22767280053229e-05,2.853493646891562e-05
2014-07-25,0.00018233867962738574,2.1635444064056324e-05,1.7673702431685492e-05
2014-08-25,0.00020827817770318003,4.616216041578578e-05,4.29244599813506e-05
2014-09-23,0.00011265038283218952,9.064540450943789e-05,9.453191648323452e-05
2014-10-22,0.00019200341921303532,0.00010688930428199794,0.00010541328912615676
2014-11-20,0.00014248636322893545,4.836864245264856e-05,5.012662948853146e-05
2014-12-19,0.0001590577775961009,7.52842978318014e-05,6.746853668944524e-05
2015-01-19,0.00014763939777610852,4.6527405878719804e-05,4.156200318092846e-05
2015-02-17,0.0001817246816526475,6.380292621285554e-05,5.7560571384746955e-05
2015-03-18,0.00018310358305880867,4.9953462869917566e-05,4.6400385354178556e-05
2015-04-17,0.00018597358107264538,3.4432016649399726e-05,3.027852555985659e-05
2015-05-18,0.0001983609939658556,4.75680148266267e-05,4.266955385374035e-05
2015-06-16,0.00016533329938674119,1.5175270622971436e-05,1.4864709180833196e-05
2015-07-15,0.00017861707178630208,5.221734845920848e-05,5.064901426890752e-05
2015-08-13,0.0001471746753260483,0.00024677223054081883,0.00025449679812181007
2015-09-11,0.00010545827665747256,8.036490424281079e-05,8.480029573335993e-05
2015-10-12,0.00016881158793305274,0.00010059764859500224,0.00010236936307274547
2015-11-10,0.00013791725708164302,3.124194754409514e-05,2.763706254945286e-05
2015-12-09,0.00011882991718408421,2.2796975039361554e-05,2.0459089826962178e-05
2016-01-07,8.885437748554585e-05,0.00013815355636612634,0.00013953163190906365
2016-02-05,7.341361262322531e-05,8.346063088169963e-05,8.019717606517374e-05
2016-03-07,0.0001598846867086288,8.2492768288763e-05,8.116871461662693e-05
2016-04-05,0.00016250956921094102,3.957810152815518e-05,3.7077350188783425e-05
2016-05-04,0.00017543962764169586,5.872690021358866e-05,5.163381086473807e-05
2016-06-02,9.131927170794987e-05,0.00011312182242584648,0.00011720658228722521
2016-07-01,0.0001702590843459596,0.00015117112349646243,0.0001519507831987927
2016-08-01,0.00015653982083964376,5.6403889439322834e-05,5.3136209207925907e-05
2016-08-30,7.81246990745488e-05,4.2011201893985316e-05,4.69591541901749e-05
2016-09-28,0.00011037545305777302,5.474771451727912e-05,5.291266964456674e-05
2016-10-27,0.00010080252476213532,6.128226850759295e-05,5.969105471399452e-05
2016-11-25,0.00010387399620606339,6.220392273288409e-05,5.3296365909701437e-05
2016-12-26,9.799479704761382e-05,4.795398890302022e-05,4.0207754451796484e-05
2017-01-24,9.098532133421627e-05,4.0267830451719855e-05,3.3909936656001685e-05
2017-02-22,7.057993650918504e-05,3.0066679263254456e-05,2.5698998962499134e-05
2017-03-23,8.431947746845104e-05,5.2280145454961336e-05,4.613705869673567e-05
2017-04-21,7.258377174947985e-05,3.2289893757015725e-05,2.796156806657756e-05
2017-05-22,8.897042251326728e-05,5.8080667404931464e-05,5.445948174070108e-05
2017-06-20,7.684102681936325e-05,3.873105362166241e-05,3.226794303304741e-05
2017-07-19,7.893171800733678e-05,3.5130268121105224e-05,3.0274737679394096e-05
2017-08-17,7.125505217653704e-05,3.384490223449654e-05,2.8692333656772583e-05
2017-09-15,9.211829880143829e-05,5.181246562092353e-05,4.6108781830120596e-05
2017-10-16,8.75727750607107e-05,3.730814676482106e-05,3.1961867574598006e-05
2017-11-14,7.452329082265535e-05,3.263582271682419e-05,2.449180839614404e-05
2017-12-13,7.60561871553655e-05,3.8725047247925806e-05,3.0253498740602253e-05
2018-01-11,0.00010045440538413475,0.00014021246981093732,0.00014781779163113064
2018-02-09,2.489455116038395e-05,0.00010468268502636934,0.00010216081329579329
2018-03-12,8.749180673427776e-05,9.164070171944566e-05,9.076634771757108e-05
2018-04-10,4.933615975027877e-05,6.359180208832343e-05,6.845552314800967e-05
2018-05-09,5.420778269156525e-05,3.8085117405515525e-05,3.6713233051013084e-05
2018-06-07,6.223378487869047e-05,4.432995681744959e-05,4.070768197536403e-05
2018-07-06,6.612359868888252e-05,4.124274523742193e-05,3.693277325244734e-05
2018-08-06,6.233385502063787e-05,3.924020742384967e-05,3.274028747830777e-05
2018-09-04,7.51706751490475e-05,4.2180694264154093e-05,3.760407267053814e-05
2018-10-03,0.00013718943567879124,0.00016394553832622754,0.0001694571286004467
2018-11-01,6.875552033434213e-05,5.128008205643113e-05,4.377567232494153e-05
2018-11-30,0.0002290031470592683,0.000214738897532533,0.00021526055790063
2018-12-31,5.8359809538564284e-05,7.378729723955109e-05,8.201047630655241e-05
2019-01-29,5.953995184754084e-05,5.3551303837380924e-05,5.682878551766232e-05
2019-02-27,3.468771596957997e-05,1.9017199088228238e-05,1.7975884964256962e-05
2019-03-28,6.571486868190214e-05,5.569953829545425e-05,5.379009936035411e-05
2019-04-26,3.0324323584291736e-05,3.592020540433741e-05,3.70093553440412e-05
2019-05-27,2.9942984256065996e-05,2.229065502544932e-05,2.1384906529367537e-05
2019-06-25,5.5638581068292825e-05,4.067514380647622e-05,3.976520548457473e-05
2019-07-24,9.139320947104275e-05,0.00010543069652330585,0.00010834441923107139
2019-08-22,3.0753126233693164e-05,2.664612792024999e-05,2.8166962144155266e-05
2019-09-20,2.112387125326651e-05,2.30070277895025e-05,2.3146202876032195e-05
2019-10-21,5.615294143051806e-05,4.7665696514682415e-05,4.8212806000656244e-05
2019-11-19,4.5434014730353634e-05,3.0188500404725336e-05,2.728953837366423e-05
2019-12-18,5.800636799268028e-05,4.0335083864153854e-05,3.8607197995438714e-05
2020-01-16,2.9787633239137502e-05,3.532779143890997e-05,3.662486309057528e-05
2020-02-14,0.0018448779779465497,0.0018505536129684024,0.0018513964365492765
2020-03-16,0.0027279214946552884,0.001727994072901712,0.0015384714585123052
2020-04-14,0.0003426283283358179,0.0001873387787484239,0.00019166430686644371
2020-05-13,0.0002899522954238992,0.00023496148240256375,0.0002254782068655656
2020-06-11,0.00030923741526147215,0.00025630714206024854,0.00024837697891547783
2020-07-10,6.32786555898225e-05,6.22408207994792e-05,6.52896317251178e-05
2020-08-07,6.311466360589289e-05,4.577334218336878e-05,4.500492215621063e-05
2020-09-07,6.7905417202982e-05,7.631964191567377e-05,7.877033249111112e-05
2020-10-06,6.186596569682114e-05,7.541995083795838e-05,7.289080614374087e-05
2020-11-04,0.00017539079699724778,0.00017158911748430328,0.0001700794119415064
2020-12-03,8.881975816669009e-05,8.803687726405496e-05,8.632588543186047e-05
2021-01-01,5.1635463563568475e-05,7.266416141134129e-05,7.399648237357954e-05
2021-02-01,4.6572838870456505e-05,4.3708873931977115e-05,4.4307075357034185e-05
2021-03-02,5.835244067284128e-05,5.80568989906657e-05,5.4432554863600355e-05
2021-03-31,8.885210867283603e-05,6.860880403724503e-05,6.760986431368252e-05
2021-04-29,5.496661706258708e-05,3.234185826635449e-05,3.216930318919421e-05
2021-05-28,8.700825055788106e-05,4.458880237000781e-05,4.26926643573044e-05
2021-06-28,6.477413175399011e-05,3.661949156189504e-05,3.273941954834046e-05
2021-07-27,9.0651651306571e-05,5.1869934217634215e-05,5.147646202620355e-05
2021-08-25,7.747380778961244e-05,2.94928438776915e-05,2.638129556917464e-05
2021-09-23,6.67318174754577e-05,3.951559413911549e-05,4.043581927593739e-05
2021-10-22,9.670708574770876e-05,4.3016055457366905e-05,4.1696958512494895e-05
2021-11-22,4.1468694471669716e-05,7.92375381411625e-05,8.258965697586158e-05
2021-12-21,7.121460339368724e-05,4.872888632939961e-05,4.654802087924185e-05
2022-01-19,8.631588891907367e-05,8.376510772751615e-05,8.242244032090297e-05
2022-02-17,0.0001554658420016834,0.00015646704095336232,0.00015220549675071888
2022-03-18,8.361099458087574e-05,0.0001018633848634837,9.723907999714924e-05
2022-04-18,0.0003344611067861223,0.0003542140480131018,0.0003561942190375439
2022-05-17,0.00026638940707202145,0.0002049280596468297,0.00019080762595462952
2022-06-15,0.00010534574338066085,8.627310896031644e-05,0.00010638098421019539
2022-07-14,9.354798170090063e-05,7.422408295034023e-05,7.28136747386043e-05
2022-08-12,6.211673541075507e-05,9.756318933545179e-05,9.543746302907655e-05
2022-09-12,0.0002233452412183847,0.00024476369471595745,0.0002394877026266895
2022-10-11,9.542714104815614e-05,7.671361517137319e-05,7.034240820570651e-05
2022-11-09,0.00016526056439106722,0.00016065377022282413,0.00015644811219402363
2022-12-08,4.920461755640351e-05,4.412401662205468e-05,4.504936438410503e-05
2023-01-06,6.635871591066608e-05,5.8085637134035286e-05,5.376884751811972e-05
2023-02-06,8.152160192337655e-05,6.312316571902287e-05,6.46427008590327e-05
2023-03-07,6.04133237121613e-05,9.530327958736901e-05,9.521751796127881e-05
2023-04-05,9.294011807926243e-05,6.663233191517362e-05,6.705954650165186e-05
2023-05-04,7.24849959048586e-05,5.496566742124045e-05,5.4622812958211396e-05
2023-06-05,0.00011882607311396129,9.891916693723357e-05,9.770336173805596e-05
2023-07-04,0.00011799275923611162,4.683591626186679e-05,4.552771635014035e-05
2023-08-02,0.00010031145113487084,3.710325198723313e-05,3.4960703945069917e-05
2023-08-31,0.00010393128759739146,3.6541633996604376e-05,3.6765409240710944e-05
2023-09-29,9.329131080031315e-05,9.463406254829043e-05,9.28566288364877e-05
2023-10-30,7.349237144010145e-05,5.827372685582887e-05,5.0626606136424506e-05
2023-11-28,8.788406320292285e-05,6.326999950790736e-05,5.635710547874811e-05
2023-12-27,0.00011969409043097758,7.715801123621471e-05,8.209404607670943e-05
2024-01-25,8.360130664028146e-05,4.062733867771272e-05,3.710623713566694e-05
2024-02-23,0.00012653128520154897,8.175661744936211e-05,7.781666733232382e-05
2024-03-25,9.264068993702401e-05,3.6879658269633136e-05,3.414672212444531e-05
2024-04-23,0.0001249060630497036,8.433350288999067e-05,8.343627600149354e-05
2024-05-22,0.0001240131270892623,8.653536030705264e-05,7.991547395015536e-05
2024-06-20,0.00011453800627956708,6.481195893333688e-05,5.9869233834519685e-05
2024-07-19,8.159137951833501e-05,7.965757938103886e-05,9.16572889907627e-05
2024-08-19,9.136652994881353e-05,6.251451068102427e-05,5.824170403555137e-05
2024-09-17,0.00011874373150505949,7.210695387929187e-05,7.132693557815775e-05
2024-10-16,0.00016475681307994146,0.00013185584321683805,0.00012894907404139688
2024-11-14,0.00012954167567224496,0.00010617031558605212,8.751523654098274e-05
2024-12-13,7.28728598696199e-05,4.225037559409758e-05,4.5497351617312166e-05
2025-01-13,0.00012792281154212187,8.0664961396333e-05,7.45735445742279e-05
2025-02-11,8.345915519935695e-05,6.350222955365011e-05,6.384017771448916e-05
2025-03-12,0.0005679565653102457,0.0005690128874230483,0.0005782369752368436
2025-04-10,8.253323287136362e-05,0.0005765480812371168,0.0006595199105241778
2025-05-09,9.951004725663558e-05,8.227393367991321e-05,8.453289855152779e-05
2025-06-09,0.00013620588894251896,7.574270221033282e-05,7.834273466023555e-05
2025-07-08,0.00013190038999542737,0.00011376356775412277,0.00010949273841222847
2025-08-06,0.00012210172669887236,7.586971162902413e-05,6.605817741369575e-05
2025-09-04,0.00015153748430640136,9.596485738978079e-05,8.804897677315548e-05
2025-10-03,0.00010577583656878209,5.689061457220822e-05,5.325357377236133e-05
2025-11-03,9.311679674458054e-05,5.985845265095133e-05,4.8813539606440736e-05
2025-12-02,0.00013135172813383313,7.779691616070832e-05,6.865242343830957e-05
2025-12-31,0.00011192251968502965,4.5708352587060483e-05,4.2125403582053384e-05
2026-01-29,0.00011304620325298202,6.911185249384382e-05,6.27410528812991e-05
2026-02-27,9.659422670776648e-05,7.091078917749116e-05,7.327851215407714e-05
2026-03-30,0.00011753313743579107,8.210151332112407e-05,7.091313357180023e-05
2026-04-28,0.0001290761106245495,8.883105633557171e-05,7.661389319709398e-05
