Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,42,-0.00044497728821323354,0.009955867400008853,
HRP,GARCH,42,-0.0004214495929742302,0.012932077205481942,
ERC,GARCH,42,-0.00041642632383904435,0.014141022511815851,0.011853264979498492
MVP,DCC,42,-0.00045990140760864326,0.010204859650284956,
HRP,DCC,42,-0.0004194864182170331,0.013452303412500323,
ERC,DCC,42,-0.000419994286636178,0.014680629455241024,0.00997077129952895
Naive,N/A,43,-0.0013536715016194214,0.013866057941871141,
MVP,Historical,43,0.00023243464985416612,0.00933328217007617,
HRP,Historical,43,-0.0010162112152330347,0.01204424397088438,
ERC,Historical,43,-0.0011889387304794222,0.01289778414841471,0.006687905291294948
MVP,GARCH,43,0.0002676356882328056,0.010573194949961973,
HRP,GARCH,43,-0.0008762029992885995,0.013547768653982748,
ERC,GARCH,43,-0.0011593214228682207,0.01475148436013308,0.00452487850958854
MVP,DCC,43,0.00033658709250988003,0.010900856012688748,
HRP,DCC,43,-0.0009095328804122153,0.01425157665183447,
ERC,DCC,43,-0.0011650066461991395,0.015571087183396838,0.004584112581113948
Naive,N/A,44,-0.0002374343409164346,0.013739714859109521,
MVP,Historical,44,0.0007606034915753782,0.009215773203866065,
HRP,Historical,44,-4.159992787578477e-05,0.0119143161542932,
ERC,Historical,44,-0.0001375205649213076,0.012763306673584794,0.0062353512513362245
MVP,GARCH,44,0.0007106082532663089,0.007971266317100243,
HRP,GARCH,44,1.2064018326604245e-05,0.010415745395766085,
ERC,GARCH,44,-0.0001248590417463375,0.011590047849545263,0.005276875170489839
MVP,DCC,44,0.0008279576385538112,0.008226383421236128,
HRP,DCC,44,-5.45084341675915e-06,0.01102681031882181,
ERC,DCC,44,-0.00013682303188743998,0.012226080066889706,0.004998774173649087
Naive,N/A,45,0.001519246219197576,0.013742446975332702,
MVP,Historical,45,0.001725457445396544,0.009177669676051499,
HRP,Historical,45,0.0014237141935654301,0.011915406936477285,
ERC,Historical,45,0.001457177203033167,0.012763903708558722,0.009976625058619236
MVP,GARCH,45,0.0017485815782605377,0.008056622679695187,
HRP,GARCH,45,0.0014537086160976893,0.010528259436307436,
ERC,GARCH,45,0.0014649803002626314,0.011498972779758372,0.0076362326010441335
MVP,DCC,45,0.0018523244929276727,0.008248415279317602,
HRP,DCC,45,0.0014218856630206103,0.011157031255358328,
ERC,DCC,45,0.001463913493500454,0.012145967239074802,0.007484366084461154
Naive,N/A,46,0.00263536850550914,0.013750853020717884,
MVP,Historical,46,0.0007437027371260845,0.009168654657962816,
HRP,Historical,46,0.0022771195313593183,0.011931510708876648,
ERC,Historical,46,0.002471059762539532,0.01277641729883498,0.007619481181583637
MVP,GARCH,46,0.0006370263641981566,0.007074185429305461,
HRP,GARCH,46,0.002073264504133582,0.009418631622961434,
ERC,GARCH,46,0.0024156763845838373,0.010286712589317388,0.006489749067263159
MVP,DCC,46,0.0005039725469937208,0.007229144718970469,
HRP,DCC,46,0.0021310610165477715,0.010005712718444542,
ERC,DCC,46,0.002415385829979736,0.0108634363754704,0.006000535107581489
Naive,N/A,47,0.0017199710884438528,0.013735209999640561,
MVP,Historical,47,0.0012170853327783803,0.00915528225925028,
HRP,Historical,47,0.001479558326894736,0.011912264746664297,
ERC,Historical,47,0.0015970351641364036,0.012756901628512089,0.01349348801499546
MVP,GARCH,47,0.0007814027007220332,0.0064116831330714,
HRP,GARCH,47,0.0014442048891748968,0.008127030913576519,
ERC,GARCH,47,0.0015892259757594584,0.008728089733649516,0.014963526586589726
MVP,DCC,47,0.0009317269072388294,0.006592744356027112,
HRP,DCC,47,0.0014513773150955657,0.008572483863547498,
ERC,DCC,47,0.0015859327731043388,0.00915342594147501,0.014469228142942476
Naive,N/A,48,0.0010022973754952604,0.01370837065654067,
MVP,Historical,48,0.00019967952999681385,0.00908813357932007,
HRP,Historical,48,0.0006580390185662614,0.011862659722932477,
ERC,Historical,48,0.0008184511465916097,0.012717705394006244,0.01084385439589247
MVP,GARCH,48,-0.00012716847406476126,0.006038532758003588,
HRP,GARCH,48,0.0006205480569731337,0.007547523347175906,
ERC,GARCH,48,0.000814392744702149,0.008170561269031026,0.01151863663439259
MVP,DCC,48,-9.360561449295048e-05,0.006126554397592048,
HRP,DCC,48,0.0006215285609274217,0.007820432766058129,
ERC,DCC,48,0.0008067324666121726,0.008409315390582116,0.010429708444568172
Naive,N/A,49,0.0015026410759795379,0.013695491418902833,
MVP,Historical,49,0.0004686193802350506,0.009064096136232437,
HRP,Historical,49,0.0013145231552633325,0.01183914942671403,
ERC,Historical,49,0.0014116029272395244,0.012697918073467106,0.01467450061321141
MVP,GARCH,49,0.000719022330412613,0.006398489482972369,
HRP,GARCH,49,0.0013161478243056426,0.007872116705198079,
ERC,GARCH,49,0.0013938554992914542,0.008343031960642467,0.014422468628470882
MVP,DCC,49,0.00058797753971769,0.006527842973398291,
HRP,DCC,49,0.0013011656703579262,0.008103746942243133,
ERC,DCC,49,0.0013960581683106924,0.00861934267121951,0.01501339009087437
Naive,N/A,50,0.0013088271104015892,0.013620229499624954,
MVP,Historical,50,-0.00014001862424777617,0.008973163460209219,
HRP,Historical,50,0.0010071255668741748,0.0117478464171333,
ERC,Historical,50,0.0011703031385222832,0.012611561114972898,0.010048215720953449
MVP,GARCH,50,0.00021300085102632637,0.005467247439301194,
HRP,GARCH,50,0.0011272605491385338,0.006529857559315928,
ERC,GARCH,50,0.001237241867654821,0.006837998888417401,0.009311697577052098
MVP,DCC,50,0.00016414551338836536,0.005484038997703045,
HRP,DCC,50,0.0010935588966589902,0.006584705031571823,
ERC,DCC,50,0.0012196127146164952,0.006921843192090269,0.008867264933809803
Naive,N/A,51,0.00014518218471962086,0.013604111520589109,
MVP,Historical,51,0.0012791659666302468,0.008910758819246594,
HRP,Historical,51,0.00042185246558148375,0.01171398090948097,
ERC,Historical,51,0.0002837741607227194,0.012586945709036937,0.015327119153640155
MVP,GARCH,51,0.0011419917406890797,0.00605624046864401,
HRP,GARCH,51,0.0004422084648865441,0.007520294629891561,
ERC,GARCH,51,0.00030158721402056844,0.00797120627594588,0.013907850883332294
MVP,DCC,51,0.001131221673794414,0.00603152550726161,
HRP,DCC,51,0.0004455410406336357,0.00746708983512385,
ERC,DCC,51,0.00028887179129018686,0.007976022693171216,0.014045735945134226
Naive,N/A,52,0.0013846225054353993,0.01360183980724847,
MVP,Historical,52,0.001611854589902936,0.00889372723902391,
HRP,Historical,52,0.0012993667891575728,0.011701732339404624,
ERC,Historical,52,0.0013260027608778193,0.012578574752668426,0.011607304915650997
MVP,GARCH,52,0.0012465194408987131,0.0061930259917250515,
HRP,GARCH,52,0.00125789699928716,0.008190676939534144,
ERC,GARCH,52,0.001323541053230446,0.008901028259509324,0.013809778354727516
MVP,DCC,52,0.0012391895389032822,0.0061684579182174895,
HRP,DCC,52,0.0012888261420688748,0.008109934823249353,
ERC,DCC,52,0.00132604376167021,0.008945523490887392,0.014313688157551248
Naive,N/A,53,0.0005583264076318283,0.013597671570674121,
MVP,Historical,53,0.0019948937498182684,0.008891552174786538,
HRP,Historical,53,0.0011127984054750155,0.01169550652344604,
ERC,Historical,53,0.0008485730382945269,0.012572401368657804,0.017381799602466226
MVP,GARCH,53,0.0019143132922098233,0.006264554099818595,
HRP,GARCH,53,0.0010367955818201269,0.007628646906262414,
ERC,GARCH,53,0.0007838837366652273,0.008006143747768266,0.015109447903654245
MVP,DCC,53,0.0019125931675617973,0.006319450266571576,
HRP,DCC,53,0.0010069863191782824,0.007752324908219064,
ERC,DCC,53,0.0007691915148442199,0.008074306537760093,0.014765933056495383
Naive,N/A,54,-0.0008937938722549559,0.013586816605751378,
MVP,Historical,54,2.549160089288754e-05,0.008875553071199265,
HRP,Historical,54,-0.0006177715656275737,0.011680784013932842,
ERC,Historical,54,-0.0007507666558521324,0.01255921691399668,0.007913160800536648
MVP,GARCH,54,-0.00020242597056051634,0.005779147092769618,
HRP,GARCH,54,-0.0007132865553224873,0.0070117046812866145,
ERC,GARCH,54,-0.0008048930820422615,0.007367835103331152,0.009059675498163984
MVP,DCC,54,-0.00034408193411305545,0.005779257585524638,
HRP,DCC,54,-0.0007169960689559112,0.006903345539388312,
ERC,DCC,54,-0.0008154655179479564,0.007320099130177382,0.00959131857869491
Naive,N/A,55,0.0011604753735491196,0.013602078794982334,
MVP,Historical,55,0.0002788490380216034,0.008881782864543048,
HRP,Historical,55,0.0009914732286910284,0.011690835165559996,
ERC,Historical,55,0.0010768513120809594,0.012571777054702986,0.013043134101065687
MVP,GARCH,55,0.0006324466684431878,0.006646999755147948,
HRP,GARCH,55,0.0010027173047805944,0.008195101021461652,
ERC,GARCH,55,0.0010778342718439466,0.00865721536122739,0.010009014984810737
MVP,DCC,55,0.0006114552231098495,0.006746382900764276,
HRP,DCC,55,0.0009868260198940086,0.008177260842124291,
ERC,DCC,55,0.001081959253231592,0.008724096024844852,0.009944011564662816
Naive,N/A,56,-0.002160448045960119,0.013607181539446208,
MVP,Historical,56,-0.0011387455202760675,0.00889076858978711,
HRP,Historical,56,-0.0021480437362954813,0.01169959465856428,
ERC,Historical,56,-0.002162402924574084,0.012578298292424354,0.01268017722585215
MVP,GARCH,56,-0.0011707396091668043,0.00672774514126216,
HRP,GARCH,56,-0.0020326800290812173,0.008602578442514561,
ERC,GARCH,56,-0.0020887314823686393,0.009210577374606515,0.008063540764985454
MVP,DCC,56,-0.00117081351027739,0.006850895706405827,
HRP,DCC,56,-0.0019962652433805537,0.008695464793815081,
ERC,DCC,56,-0.0020890694825007818,0.009364155023634984,0.0077844733947753115
Naive,N/A,57,-0.0019739638271013445,0.013623966777878698,
MVP,Historical,57,0.00030990400046717497,0.008903557972908102,
HRP,Historical,57,-0.001306111247016924,0.011716532739180986,
ERC,Historical,57,-0.0016367131039585416,0.01259524672590988,0.009428036250485909
MVP,GARCH,57,0.00026142499942402716,0.006848278323420804,
HRP,GARCH,57,-0.0013697312699306793,0.008695435170853956,
ERC,GARCH,57,-0.0017027739793093598,0.00920639714069023,0.006564236188499447
MVP,DCC,57,0.00032467945969993385,0.006945553593373044,
HRP,DCC,57,-0.0013396259449442265,0.008806213959829006,
ERC,DCC,57,-0.0017043278054804972,0.009402652857971318,0.006484338163030214
Naive,N/A,58,-0.0030089339929499966,0.013982382000237393,
MVP,Historical,58,-0.0018102137140694726,0.009144329555621927,
HRP,Historical,58,-0.0022728344804269747,0.01193942100737456,
ERC,Historical,58,-0.002603408612083292,0.012963601036532251,0.010929225934159775
MVP,GARCH,58,-0.001500111040819374,0.012723002859682572,
HRP,GARCH,58,-0.0023400531993021416,0.01690170074425242,
ERC,GARCH,58,-0.0026872585691693407,0.018716384359427154,0.010172799902611945
MVP,DCC,58,-0.001685560355938682,0.013106746629361161,
HRP,DCC,58,-0.0023364130703736304,0.01823179095463085,
ERC,DCC,58,-0.0026782002726090264,0.020084204869262497,0.008747236937828202
Naive,N/A,59,0.005717378762183954,0.014089963893460655,
MVP,Historical,59,0.0024594659274352363,0.009212761791611542,
HRP,Historical,59,0.004599621410106318,0.012040894010307661,
ERC,Historical,59,0.005191577410129296,0.01306887988944026,0.008232268818843964
MVP,GARCH,59,0.0028020848715223793,0.010145390455185713,
HRP,GARCH,59,0.004333251704263289,0.013511496355015744,
ERC,GARCH,59,0.005071074533706144,0.0153178663887006,0.0059579650053615835
MVP,DCC,59,0.0027716391288942635,0.010619599164865145,
HRP,DCC,59,0.004373680257395078,0.014486915042737039,
ERC,DCC,59,0.005077464947346775,0.01636890963262347,0.005555495994817147
Naive,N/A,60,-0.00468337237273824,0.014232348862821823,
MVP,Historical,60,-0.0019322695460658405,0.009267565596822312,
HRP,Historical,60,-0.0038786752569127773,0.01220425656248304,
ERC,Historical,60,-0.004293958694729013,0.013193184862006734,0.007396329331181638
MVP,GARCH,60,-0.002095712050692689,0.009603244757460072,
HRP,GARCH,60,-0.003592289694576748,0.01320933783883056,
ERC,GARCH,60,-0.0041671336654835285,0.015225400609200584,0.009229607318214279
MVP,DCC,60,-0.0018635639047997715,0.009839533753343094,
HRP,DCC,60,-0.003606285459411054,0.01406502751561262,
ERC,DCC,60,-0.004171625691243387,0.016224236393793112,0.008016944491928026
Naive,N/A,61,0.004216329977462695,0.014318062308485383,
MVP,Historical,61,0.0038177560135932167,0.009319866016496266,
HRP,Historical,61,0.004081219813187997,0.012283859044480436,
ERC,Historical,61,0.004158504921607827,0.013276418265525187,0.009414027495128229
MVP,GARCH,61,0.003908716312820061,0.008421865188402525,
HRP,GARCH,61,0.004067500744854772,0.01128847228266083,
ERC,GARCH,61,0.004148755132802006,0.01258707700530707,0.0073470647470479135
MVP,DCC,61,0.003723932681007088,0.008646329132694133,
HRP,DCC,61,0.0040818808768923395,0.01203260466392409,
ERC,DCC,61,0.004142532220281381,0.01343241387982051,0.005943197433997652
Naive,N/A,62,0.0020400717446047273,0.014378450581397605,
MVP,Historical,62,-0.0006412547139253935,0.009333330137706106,
HRP,Historical,62,0.0013118836865538724,0.012272662507350998,
ERC,Historical,62,0.0017201830984866337,0.013328678776620242,0.02101270212180439
MVP,GARCH,62,-0.0005764986917675474,0.008042560393593483,
HRP,GARCH,62,0.0010894582859741447,0.01061084421363701,
ERC,GARCH,62,0.0016237652401195346,0.011751658237693979,0.01813588342513074
MVP,DCC,62,-0.0005715694944242152,0.008270775805912178,
HRP,DCC,62,0.0011402688446150286,0.011355030445474267,
ERC,DCC,62,0.001644819743038222,0.012516509985713693,0.017908588682376145
Naive,N/A,63,0.0013615061920839563,0.01437616844769151,
MVP,Historical,63,0.0012379129349389065,0.009330894828282879,
HRP,Historical,63,0.001233860037523497,0.012264841266416882,
ERC,Historical,63,0.0013028056762411234,0.013322902587381159,0.010462412142224533
MVP,GARCH,63,0.0010407317353097877,0.006007812517610625,
HRP,GARCH,63,0.001224853196709825,0.007539719474975056,
ERC,GARCH,63,0.0012862082026733335,0.008104517147027729,0.00859109226095505
MVP,DCC,63,0.0012070846803438379,0.006106967367277216,
HRP,DCC,63,0.0012106760627432185,0.007778104342675421,
ERC,DCC,63,0.001281942301146062,0.008313855183613359,0.008936645226068555
Naive,N/A,64,0.0009491512217182045,0.014358876153840284,
MVP,Historical,64,0.0011936193151510562,0.009308280646077763,
HRP,Historical,64,0.0009815871814090975,0.012248022039162988,
ERC,Historical,64,0.000975134839864069,0.013306923032249646,0.016817256632481063
MVP,GARCH,64,0.0008798410644432023,0.005651385165001623,
HRP,GARCH,64,0.0010135040224090943,0.006984112455700623,
ERC,GARCH,64,0.0010082466486032858,0.00744951727787537,0.01655935832547811
MVP,DCC,64,0.0009744895685537005,0.0056773235181773705,
HRP,DCC,64,0.0010715889272000512,0.007068986875988385,
ERC,DCC,64,0.0010156574583897234,0.007477421566485512,0.016150133550869143
Naive,N/A,65,-0.00022337181446982623,0.014360799319076325,
MVP,Historical,65,0.0008786711103686033,0.009305255092278123,
HRP,Historical,65,0.00014950626535348817,0.012246743163168941,
ERC,Historical,65,-4.862727364474657e-05,0.013307073244130467,0.010265278343109693
MVP,GARCH,65,0.0007716285944041454,0.0057097072368548435,
HRP,GARCH,65,0.0001804989626224049,0.0072296778114488616,
ERC,GARCH,65,-1.5005452842429373e-05,0.007855900910569341,0.007956949241333956
MVP,DCC,65,0.0007373862452264039,0.005686508420256045,
HRP,DCC,65,0.00018908376329213844,0.007124132274543616,
ERC,DCC,65,-8.18805518109142e-06,0.0077712566723759,0.00791879790042452
Naive,N/A,66,-0.0023501282278008116,0.01437433127162445,
MVP,Historical,66,-0.00040941446673199114,0.009291856080870497,
HRP,Historical,66,-0.0016838593934395023,0.012289909964740796,
ERC,Historical,66,-0.0020157151398321246,0.013317560850714977,0.01444345835630709
MVP,GARCH,66,-0.00028321667762408264,0.006499201159412492,
HRP,GARCH,66,-0.0016305467994667572,0.008291310501913255,
ERC,GARCH,66,-0.001991864547339752,0.008925026401827177,0.010664074083225679
MVP,DCC,66,-0.0003182954391120723,0.006562310027628768,
HRP,DCC,66,-0.0016144250770925243,0.008318616770439446,
ERC,DCC,66,-0.001989589519773006,0.008959609780741038,0.01082354873969659
Naive,N/A,67,0.001506209090599075,0.01437628816610628,
MVP,Historical,67,0.0012379808077353901,0.009290332150313984,
HRP,Historical,67,0.0014927470261163849,0.012287837092765128,
ERC,Historical,67,0.0015088238635868824,0.013317368857413995,0.011744398711396145
MVP,GARCH,67,0.0016810693676801516,0.006346579148344915,
HRP,GARCH,67,0.0015933524079893649,0.008619513877772168,
ERC,GARCH,67,0.0015535366437243788,0.009708434048157319,0.009690697194873593
MVP,DCC,67,0.001684566440765909,0.0064133733253958665,
HRP,DCC,67,0.0015876662174916657,0.008627242837405538,
ERC,DCC,67,0.0015598339883417971,0.009745246038606098,0.008936907379362256
Naive,N/A,68,0.0006173223278681263,0.0144082118939845,
MVP,Historical,68,0.000792568024801945,0.009291653277725796,
HRP,Historical,68,0.0007701536850331184,0.012309651320278373,
ERC,Historical,68,0.0007067082940200071,0.013345613516142196,0.014820496065806172
MVP,GARCH,68,0.0008752020948289948,0.00641271482991929,
HRP,GARCH,68,0.0008100125385532841,0.008691606602297414,
ERC,GARCH,68,0.0007384796324618325,0.00970551531707343,0.013381620698785212
MVP,DCC,68,0.0007877510716034592,0.00647257000454504,
HRP,DCC,68,0.0008290311723401487,0.008787405491481402,
ERC,DCC,68,0.0007247721214714366,0.009830505142611398,0.013123886262598961
Naive,N/A,69,0.0011225051455357698,0.014425656152288847,
MVP,Historical,69,0.0007537494987100672,0.00929568672515341,
HRP,Historical,69,0.000879426850855852,0.012319200660754188,
ERC,Historical,69,0.0009958108830395982,0.013359215923641513,0.014639258803378047
MVP,GARCH,69,0.0002337474630260736,0.006242983962146075,
HRP,GARCH,69,0.0006888738466032213,0.008116794053034577,
ERC,GARCH,69,0.0008985345651768773,0.008885541346421813,0.011648060876001815
MVP,DCC,69,0.00023841917507369658,0.006275312092436362,
HRP,DCC,69,0.0006789182354235054,0.008203702571531538,
ERC,DCC,69,0.0008975777028748284,0.008980409893567342,0.01152158855609155
Naive,N/A,70,0.002018749103487903,0.014430631528754873,
MVP,Historical,70,-0.0008723430186082052,0.009283268753407336,
HRP,Historical,70,0.0012043864446014659,0.012317818248072075,
ERC,Historical,70,0.0016257203255201555,0.013361717733354341,0.013373455872992926
MVP,GARCH,70,-0.0004381808014391079,0.006385247174056774,
HRP,GARCH,70,0.001317160488222597,0.007717413474364147,
ERC,GARCH,70,0.0016841527992936336,0.008159053279539932,0.011489164366084931
MVP,DCC,70,-0.0004559753892072167,0.006443607265795447,
HRP,DCC,70,0.00133569531561442,0.007744726955105394,
ERC,DCC,70,0.0016858990526809007,0.00819349602751151,0.011176113148489656
Naive,N/A,71,-0.0009449134985016073,0.014433394416477539,
MVP,Historical,71,0.0006912663728690186,0.00928688874299172,
HRP,Historical,71,-0.00034335272383795035,0.012317825418384368,
ERC,Historical,71,-0.0006434555363262339,0.01336194082883214,0.01664328797073331
MVP,GARCH,71,0.00037591564612525296,0.007016380910588738,
HRP,GARCH,71,-0.0005144812868431344,0.007984602534600578,
ERC,GARCH,71,-0.0007159869003746074,0.008345463053282263,0.015060775083249415
MVP,DCC,71,0.0002868221523645192,0.007017012376337103,
HRP,DCC,71,-0.0005403111345193556,0.00796050610616347,
ERC,DCC,71,-0.0007162684241775649,0.008320936301697538,0.01506610369216026
Naive,N/A,72,-0.001707023601810372,0.014430002866376739,
MVP,Historical,72,-0.0020140758918608193,0.00928806592084209,
HRP,Historical,72,-0.0018198328152713797,0.012312043692697885,
ERC,Historical,72,-0.0017583389729254964,0.013356821695858891,0.018421794828651503
MVP,GARCH,72,-0.002340139697617435,0.0060788753850654015,
HRP,GARCH,72,-0.0017869866982588513,0.007352256332702658,
ERC,GARCH,72,-0.0017353843781209774,0.007756070919653111,0.012779881402916679
MVP,DCC,72,-0.002287960133180735,0.005976390644324291,
HRP,DCC,72,-0.0017454523189613777,0.007202680154980924,
ERC,DCC,72,-0.0017404172325432249,0.007558269082854234,0.012432158934434317
Naive,N/A,73,0.001555326605907081,0.014441328544497943,
MVP,Historical,73,0.002110481393336472,0.009291330596103915,
HRP,Historical,73,0.0017079892117335934,0.012320488989832656,
ERC,Historical,73,0.0016260077731856777,0.013366873508407888,0.017536683418486014
MVP,GARCH,73,0.0018550542188331515,0.006631827999577105,
HRP,GARCH,73,0.0016452341234623866,0.008234961611713679,
ERC,GARCH,73,0.0015948206550499213,0.008781338748277133,0.01547166574436262
MVP,DCC,73,0.0018337879016198258,0.006532010002986583,
HRP,DCC,73,0.00163320878170077,0.00808238665683063,
ERC,DCC,73,0.0015898106932998603,0.008616340581372523,0.015075173471453322
Naive,N/A,74,0.0018852384251575368,0.014440153870799917,
MVP,Historical,74,0.00038662546216277916,0.009292094578971144,
HRP,Historical,74,0.0014495595989163501,0.01231531939689458,
ERC,Historical,74,0.001680588655212103,0.01336344723691722,0.01513076996796333
MVP,GARCH,74,0.0006813568142037765,0.005937549644217173,
HRP,GARCH,74,0.00160217032388668,0.00712259254662167,
ERC,GARCH,74,0.0017506883548403954,0.007522055218147136,0.01130019388098175
MVP,DCC,74,0.0006982242204369081,0.0057871113738430825,
HRP,DCC,74,0.0015983263031092512,0.006945788485726915,
ERC,DCC,74,0.0017435502721186197,0.007338793483468253,0.011320760976468563
Naive,N/A,75,0.0015051810194775818,0.01444931912316326,
MVP,Historical,75,0.0015067151117193135,0.009319093483229861,
HRP,Historical,75,0.0015873863203616158,0.012335200181166938,
ERC,Historical,75,0.001554663903670502,0.013377537122999507,0.020250240421598713
MVP,GARCH,75,0.0014711065565215006,0.00695570743483014,
HRP,GARCH,75,0.0015968925175952689,0.008069549979739785,
ERC,GARCH,75,0.001560165214193517,0.008335564119314139,0.01592765834264004
MVP,DCC,75,0.0014539949971221766,0.006922249511403051,
HRP,DCC,75,0.0015761619553535308,0.008039264395682727,
ERC,DCC,75,0.0015551162930487988,0.008330055487602192,0.01536985429626737
Naive,N/A,76,0.0010059013050560302,0.014419521597029803,
MVP,Historical,76,0.0015610471325071382,0.009297347630816319,
HRP,Historical,76,0.001242789506130416,0.012311381879982429,
ERC,Historical,76,0.001138486424583553,0.013350509902623094,0.01174608608500468
MVP,GARCH,76,0.001131554555365759,0.0056874809163707605,
HRP,GARCH,76,0.0011886655196978312,0.006918675643973715,
ERC,GARCH,76,0.0011251829773412155,0.007272290179812434,0.010740138934644343
MVP,DCC,76,0.001121359099290929,0.005599702289212659,
HRP,DCC,76,0.001198200448965136,0.006807661326755439,
ERC,DCC,76,0.0011119449018272315,0.00715993588656099,0.010359326637926495
Naive,N/A,77,0.0010790497785733949,0.01442729593567267,
MVP,Historical,77,0.0022213856652903772,0.009304602143451211,
HRP,Historical,77,0.0015037549563123864,0.012320038440277728,
ERC,Historical,77,0.00128868768483572,0.013358523739269565,0.021056866027357946
MVP,GARCH,77,0.002340454607368901,0.005886734960604681,
HRP,GARCH,77,0.0015193682588849583,0.007253734655389971,
ERC,GARCH,77,0.0013062558044602784,0.007704248140071577,0.016234781088021538
MVP,DCC,77,0.002284620065450805,0.00585957612628366,
HRP,DCC,77,0.001533509821179137,0.007172452249275212,
ERC,DCC,77,0.0013034559618702458,0.007623725253438174,0.016374991216105184
Naive,N/A,78,0.0011515527348827394,0.014424130296871352,
MVP,Historical,78,0.0008417070794015393,0.009309849849079259,
HRP,Historical,78,0.0009949675107212986,0.012319967318336544,
ERC,Historical,78,0.0010842604332192657,0.013356257046960114,0.0138998579082349
MVP,GARCH,78,0.0005400705415922561,0.006584606004901468,
HRP,GARCH,78,0.0010980631719836559,0.007686340962812975,
ERC,GARCH,78,0.0011285649581858122,0.007957428923921993,0.008395186733603883
MVP,DCC,78,0.0005058689211988757,0.006570382936115111,
HRP,DCC,78,0.0010942973144622374,0.00755841845260979,
ERC,DCC,78,0.0011197907700179028,0.007815371048662617,0.00890244022829677
Naive,N/A,79,-0.00011185681070388775,0.01444805543897839,
MVP,Historical,79,-0.0001864512908573384,0.009338970730307391,
HRP,Historical,79,-0.00011425391328205119,0.012343895928335834,
ERC,Historical,79,-0.00010437742577457374,0.013379337082390046,0.021197172535371324
MVP,GARCH,79,-0.0008391600682666068,0.007009892048475703,
HRP,GARCH,79,-0.0002011289592828147,0.008413921712158497,
ERC,GARCH,79,-0.00014197974784988627,0.008831780043027836,0.01792297380821533
MVP,DCC,79,-0.0006883379993245244,0.0070419450568085466,
HRP,DCC,79,-0.00019825795461412911,0.008327884848054077,
ERC,DCC,79,-0.00014471775393997714,0.008747810720250264,0.018102223312046615
Naive,N/A,80,-0.00023536638679818748,0.014454941950987642,
MVP,Historical,80,-0.00040874895710374924,0.00936305956655129,
HRP,Historical,80,-7.878632332808653e-05,0.012359100780978868,
ERC,Historical,80,-0.0001327119235500641,0.013389370678436471,0.01414307973155824
MVP,GARCH,80,5.8597603922651486e-05,0.007947124993775876,
HRP,GARCH,80,-0.00012383697782319692,0.009086984680160238,
ERC,GARCH,80,-0.00017171492842415508,0.009316690704822687,0.0074904758290805385
MVP,DCC,80,-0.00023257818968749766,0.007774379439113673,
HRP,DCC,80,-0.00011815227413604555,0.008986058696910625,
ERC,DCC,80,-0.00019358349714904133,0.00921060329775787,0.007928922102398688
Naive,N/A,81,0.0018232173564163502,0.014473284811657562,
MVP,Historical,81,0.0015589162879623948,0.009398529761890559,
HRP,Historical,81,0.0018861079771715441,0.012388476870607412,
ERC,Historical,81,0.0018612918100166494,0.013411489614072222,0.016566557992154358
MVP,GARCH,81,0.0015376893712749165,0.0077510839594371155,
HRP,GARCH,81,0.0018260030337681622,0.008955914908233456,
ERC,GARCH,81,0.0018323164678531324,0.009225343031559714,0.012555088656869629
MVP,DCC,81,0.001738201963675034,0.007803163059539244,
HRP,DCC,81,0.0018345351863666174,0.009004555218266506,
ERC,DCC,81,0.0018387788694237777,0.00925326552110633,0.012319822093490716
Naive,N/A,82,-0.0012122107290459235,0.014450272956217723,
MVP,Historical,82,-0.0022632411242228785,0.009384935036437987,
HRP,Historical,82,-0.0014885689975402247,0.01236583209390094,
ERC,Historical,82,-0.0013424421776621171,0.013387724074563161,0.012872118166526688
MVP,GARCH,82,-0.002262453368712151,0.006242894483931676,
HRP,GARCH,82,-0.0015126820588958862,0.007451776537649413,
ERC,GARCH,82,-0.001361085949259026,0.007778631433800558,0.009455356775586494
MVP,DCC,82,-0.002171318500567959,0.006256734795549925,
HRP,DCC,82,-0.0014549248736184504,0.007363236062062436,
ERC,DCC,82,-0.0013520983107037881,0.007696446008441861,0.009424198768629464
Naive,N/A,83,0.001063403242342162,0.01445483313087905,
MVP,Historical,83,2.406879990387737e-05,0.009397070748575391,
HRP,Historical,83,0.0008944543772299928,0.012377314875394986,
ERC,Historical,83,0.0009909182762515764,0.013395397420697622,0.017772942938287187
MVP,GARCH,83,0.00033964477212801637,0.00668139001689372,
HRP,GARCH,83,0.0009516337644089138,0.007912840949086558,
ERC,GARCH,83,0.0010128553099496033,0.008239007175810114,0.01686065947857757
MVP,DCC,83,0.0003613258881082955,0.0066919589467151885,
HRP,DCC,83,0.0009161906374554158,0.007766942956573263,
ERC,DCC,83,0.0010083748515235657,0.00809782545425543,0.017998903824409076
Naive,N/A,84,0.0021845359114815895,0.01446038453058227,
MVP,Historical,84,0.0027205641943354123,0.00940760470998865,
HRP,Historical,84,0.002210587969598187,0.012385068334796079,
ERC,Historical,84,0.0021846534291299798,0.013401840570131803,0.019943227895679184
MVP,GARCH,84,0.0019651720690673754,0.00670673711442071,
HRP,GARCH,84,0.002142348658815526,0.0078048758586188195,
ERC,GARCH,84,0.0021562190378220645,0.008054617162639603,0.014918508769917838
MVP,DCC,84,0.0020218521415441243,0.006651244523818232,
