Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2001-06-07,0.0013049560078850359,0.0011045728366118612,0.0018042606885615865,0.0017796670228816447,0.0013701091899335832,0.001385446768839278,0.003252617023058263
2001-06-08,-0.004177165466852068,-0.0038988382021812014,-0.0028158566775295557,-0.002389154762927215,-0.0050357875501075375,-0.004974292802033331,-0.00663650325501778
2001-06-11,-0.0017629064394908932,-0.0014746857277697643,0.004260253732579691,0.005091194973959426,-0.005171197973233311,-0.005234246880996781,-0.008153205783448345
2001-06-12,0.0008135238755463917,0.0011117410120616961,0.004702961338905877,0.005175485758890786,-0.0006135051511075057,-0.0005858683895251216,-0.0016772550212575676
2001-06-13,-0.004330392077392902,-0.004119207427555703,-0.002408872028674558,-0.0018837198094492755,-0.005727069020248558,-0.005823105846004014,-0.006815293315284389
2001-06-14,-0.01248185205981212,-0.012458911716356994,-0.005571821625540122,-0.005999520755519783,-0.015830103456668382,-0.016047730560523367,-0.018272801082913313
2001-06-15,-0.0018618976513397833,-0.0008290679934441331,-0.0019415124090839358,0.00031096456704550793,-0.0025163744874850402,-0.00201591022638202,-0.003392396016499988
2001-06-18,0.00016124750736199985,1.5881444710301874e-05,0.0027190848241119515,0.003285341534184883,-0.001991188632955573,-0.002213854933103286,-0.003024592581707772
2001-06-19,-0.0016309937679636667,-0.0013701760763911775,-0.0030692155379293744,-0.0018678972460513307,-0.0014964743433411943,-0.0014116582375791407,-0.001653893095921101
2001-06-20,0.009892561016281668,0.009027632980347805,0.009809493142197888,0.008628792776701503,0.009174554908844713,0.008632961319681732,0.009283280090724766
2001-06-21,0.002623146763103954,0.0022854982091191365,0.0010258717678041818,0.0007807005343708858,0.003823201863914411,0.003595605336593916,0.0061891514179640075
2001-06-22,-0.007811661050289347,-0.007074681487571668,-0.005259044505745196,-0.0043441994989542035,-0.008401183460040103,-0.007973169015135837,-0.009087067206824409
2001-06-25,-0.0038607462187322883,-0.004061565019285788,-0.0011320489589629588,-0.0017035806749410955,-0.004623861324148966,-0.004807510287152225,-0.004829715774116672
2001-06-26,0.0026531383773883517,0.0027970238443607966,0.003966077308433261,0.004745966962953817,0.0014812147442934134,0.001542750574984621,0.0005422628849409
2001-06-27,-0.001448493858799838,-0.00159597109446323,-0.004232961114847407,-0.0041307929772540445,-0.0013557634772512627,-0.0013505934723190977,-0.0009808872909630173
2001-06-28,0.008247789564204076,0.007839091480481519,0.00717725618209586,0.006032168769711615,0.00897271748010161,0.008772724643192634,0.010634309298999334
2001-06-29,0.0016177869016799564,0.0018795071543444794,0.002129495147110325,0.00223101118443961,0.0016566643648536768,0.0018116730621662064,0.0015877203962372521
2001-07-02,0.004845117061647523,0.004402369303337017,0.0051204547553290545,0.004636336201897843,0.005033330973005885,0.004712141048161029,0.005284601293541809
2001-07-03,-0.0005944591430693048,-0.0006074397736408488,-0.0013623752144425914,-0.0013236520490015173,-0.000287410982493642,-0.00028342157815845846,4.6585376187936733e-05
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,-0.0030544725879571464,-0.002788783272773373,-0.001780096185999127,-0.0014218923562045295,-0.004365582101665213,-0.00403613813296499,-0.006018674523833652
2001-07-06,-0.00986567117298981,-0.009382580467743708,-0.003618793352778976,-0.0031410003896514844,-0.013572453074216609,-0.013345897903022364,-0.017550891867687157
2001-07-09,0.0004242331493528558,-7.104880261151803e-06,-0.003661727756201863,-0.004573731675448203,0.0025154262828123463,0.002443276367779805,0.004182992367390094
2001-07-10,-0.004664609499357799,-0.004880228938893784,-0.003042324915361807,-0.0034171569496581583,-0.006437317372684519,-0.00661773862218042,-0.008911051566934912
2001-07-11,-0.0017838118809416275,-0.002165157565219405,-0.0028790619164444655,-0.003361210025966046,-0.0009251731074322572,-0.001112434067126771,3.5001065296136336e-05
2001-07-12,0.010915420832292732,0.010597540131906277,0.004625782464793459,0.004839049774123651,0.014280608483400497,0.014275281983840853,0.019791094700168745
2001-07-13,0.003401205910812386,0.003712194249455341,0.0021512287725463887,0.0023345909782098006,0.00449682059352142,0.004759210741273499,0.005747845758472113
2001-07-16,-0.003929961166633697,-0.004604355356038868,-0.0031259841918113746,-0.003461810514892738,-0.0055041546160879565,-0.006096642234410015,-0.00743153584638865
2001-07-17,0.00603272955422892,0.0061673554357576385,0.00437119179223074,0.004213753490025872,0.00692479458924955,0.00709344211886551,0.008681534403637656
2001-07-18,0.0013239609082018955,0.0017540877114660721,0.0012226673178535401,0.0016022517058697267,0.0009826098608004866,0.0011338112322320066,0.0003204730476544168
2001-07-19,0.0035290639094566157,0.003668580712900362,0.0035627267215785838,0.0037574094961641854,0.004272770942847064,0.004422632285833365,0.0051807024649842826
2001-07-20,-0.0033447214672273936,-0.0033440630281238726,-0.0033836054600726007,-0.0029863942878856744,-0.0027412146336153013,-0.0028202634773252335,-0.0026488941233522925
2001-07-23,-0.011458216469510353,-0.012018541015874523,-0.008649304243073924,-0.00908228861806907,-0.013140640251593233,-0.013627673632533858,-0.014077756431704148
2001-07-24,-0.013590811044440822,-0.013716422841407297,-0.007464534416735362,-0.007564932536030244,-0.01643845536427236,-0.01688458964744409,-0.017147277228429736
2001-07-25,0.010323823239151892,0.010593894460873776,0.004943358510871466,0.005066526412605202,0.013779670219484352,0.013970020892906117,0.014521784908819488
2001-07-26,0.007333946239637078,0.008552422915266731,0.0034100914579404252,0.005201225189865416,0.009687017477425109,0.010280316383619342,0.011606622253535037
2001-07-27,-0.0029534549463543073,-0.002383014335247606,-0.004612708818200449,-0.0036831661685390914,-0.0013198735269796568,-0.0010591073406628463,-0.0003057343092633391
2001-07-30,-0.00036673927964347736,-0.00043445951706024856,-0.003188368166593904,-0.0027165428464889954,0.0008234275717575959,0.0008462243868496352,0.0010440425076384818
2001-07-31,0.004430442003543412,0.003593796775091682,0.005018453026787899,0.0029568492758207015,0.004934753086134971,0.0043822042491936,0.00496135094342974
2001-08-01,-0.00013102526421077316,0.0005190151254856842,0.0025140745052299003,0.0036067983778580548,-0.00013638499652838252,9.922748491268338e-05,0.0006780311400092567
2001-08-02,0.0038657422261408362,0.0038251609433016774,0.004973984208497992,0.005157353883576724,0.004082874128670026,0.003998922456587192,0.004324261337851874
2001-08-03,-0.002734141132977386,-0.002657992628792515,-0.0009733728201219051,-0.0007221049630522705,-0.0038839866151406705,-0.0038966249535307717,-0.00473206060972238
2001-08-06,-0.0068911823867942555,-0.006632674073781203,-0.0028028499587041886,-0.002819760971335794,-0.009324831490691073,-0.009296914284231534,-0.010273943635462954
2001-08-07,0.00295209213307024,0.0029998084420063916,0.004296098949859365,0.0045012864600787305,0.0024221962481493814,0.002457378486720498,0.0017490256306901542
2001-08-08,-0.008877036406479504,-0.009265524920487593,-0.004772771642320794,-0.006652287757245625,-0.010809115862097736,-0.011087347396770902,-0.012448986624697525
2001-08-09,0.0020659771475676904,0.0023899917946205397,0.0030236047779190712,0.003508182267017699,0.001427419567987402,0.001631065369867069,0.0008657373921447387
2001-08-10,0.006053947409686643,0.006421977721581991,0.005675458302988323,0.006455886830872967,0.005854252337359626,0.00608227979874471,0.005638950033740743
2001-08-13,-0.0005288395979063628,-0.0008816070045088246,-0.0013555863595525112,-0.002296350026488604,0.00023902061445537802,0.00012967557220918254,0.0007533683485671724
2001-08-14,0.0018736589506431723,0.002075057031171206,0.0029021069692035367,0.0033757097010401103,0.0007729455301071669,0.000883349407975654,-6.977464513620302e-05
2001-08-15,0.0015409615585311046,0.0016086689333301282,0.0055307674410960146,0.005203199807865535,-0.0006633471309241839,-0.0007203065217713479,-0.00315862566544102
2001-08-16,0.0042606405186806,0.004155623129631975,0.0037612926491198974,0.003804955771677013,0.0040870172255046845,0.004050535880567916,0.004043496239215391
2001-08-17,-0.0056676256294629496,-0.005827337170479428,-0.0017468261040727848,-0.0027630345960286927,-0.007880289799549689,-0.008005890200809673,-0.010433854321386563
2001-08-20,0.007083138904537822,0.006113207997715381,0.00850821015790176,0.005603719225085849,0.007162845376628023,0.006700203514902041,0.00700914794704819
2001-08-21,-0.0017414704742823874,-0.0014947568712406515,0.0028581862370663496,0.003080336748983584,-0.004445003238122837,-0.004566724163417714,-0.007206851517271615
2001-08-22,0.003516761715386038,0.0034716057066550713,0.0023458386626307014,0.0017474518647704153,0.00474160971419533,0.004907752579516679,0.005667591367400596
2001-08-23,0.0007371606537304098,0.0002662584026485319,0.0022821077800203593,0.0009530211813601385,0.00044389246129379937,0.00017711996188578489,-0.0006109101596163333
2001-08-24,0.008034893424744168,0.007597376285060338,0.0006356259376553863,8.827618018369848e-05,0.012027345646338648,0.012162767108532223,0.01580981247163512
2001-08-27,-0.002032470975552699,-0.002238204887720209,-0.0008809704524603495,-0.0005531380113640779,-0.0030420877330771066,-0.003246400870431789,-0.0038932250393519247
2001-08-28,-0.007211159875784511,-0.007094962844182843,-0.0044776558768251,-0.004324722119926097,-0.008919520774590295,-0.009024724164912238,-0.010792872043094495
2001-08-29,-0.004325906681049557,-0.004699985381804414,-0.00408717006155084,-0.004433766931538228,-0.005029277443298156,-0.00528893388440785,-0.0064472965006596925
2001-08-30,-0.00691341431312349,-0.00864098722878176,-0.0015541926094666425,-0.0062686451827980725,-0.008993317913727242,-0.010080708947115734,-0.012480293623327109
2001-08-31,0.00011694442125953085,0.0005663236153576012,-0.0030165458490067506,-0.001839400624139883,0.00139270476777035,0.0018501896534965042,0.003222718790493753
2001-09-03,1.422245187064065e-05,1.2497451369574539e-05,1.0210380511287111e-22,1.1808579826623838e-22,2.0901678210051604e-05,2.0188615916494768e-05,3.462767801211408e-05
2001-09-04,0.006297696686772307,0.0053348658858661255,0.006360770099570552,0.004327731243701212,0.006077617236611313,0.00560201886768313,0.003906671954881272
2001-09-05,-0.000768359429596791,-0.001364899328232844,0.0017112639934603528,-0.0005122307166789929,-0.0010539718638303388,-0.0014362351820133492,-0.0025388249235252305
2001-09-06,-0.013033853684899144,-0.012405952524359052,-0.009873890303841976,-0.008588361289791712,-0.01457709932205651,-0.014410778611205651,-0.017554350099370133
2001-09-07,-0.01538767494004388,-0.015386674813231332,-0.008137355134028848,-0.009128050330986294,-0.016282886655286974,-0.016592270255358414,-0.01909987176786101
2001-09-10,-0.0033066043498594213,-0.0032377524107549257,0.000228264310232252,-0.00029284850550471774,-0.0035775908277057597,-0.003769785790857804,-0.004256443596012113
2001-09-11,1.4185021880961094e-07,1.259403689007065e-07,9.714879634231743e-24,7.677679745948744e-25,2.0862378436633806e-07,2.0056860394078254e-07,3.3982402987409177e-07
2001-09-12,1.7882290820045678e-06,1.7700706556994406e-06,1.5705733804907843e-21,0.0,2.084762985910509e-06,2.1169933346454683e-06,2.4716325072726697e-06
2001-09-13,3.201137456520693e-06,3.087820197681305e-06,1.0163353607762694e-21,5.218450196588661e-23,8.63664615074714e-06,8.527828132080194e-06,1.629366612863198e-05
2001-09-14,1.7518819945708234e-06,1.6533793544559e-06,2.6716391095418468e-08,7.406570797549242e-22,4.06023805877405e-06,3.997615112273555e-06,6.9775055974719e-06
2001-09-17,-0.039055664978286046,-0.04277350874158484,-0.022551995872119413,-0.027777006343296825,-0.04408839539261755,-0.046724281776381174,-0.05395964759946378
2001-09-18,-0.005803578145322093,-0.00402253085592558,-0.0038974232023002986,0.001655379617213231,-0.007397204176556546,-0.006953369209452132,-0.008193672070548337
2001-09-19,-0.015686413980556507,-0.017209041771153278,-0.012595311889536435,-0.015185638751091725,-0.017302655864654765,-0.017968864118141265,-0.018272987107126597
2001-09-20,-0.021793534166851255,-0.024639384561917548,-0.018795993268344646,-0.01797541204025942,-0.025657898887123547,-0.027635294555690203,-0.03161481977107989
2001-09-21,-0.019411145188118744,-0.016454326311677366,-0.022553756725799384,-0.01858235079431407,-0.017471207372489736,-0.015572494382966297,-0.014843864558030544
2001-09-24,0.01799561417207713,0.01913443020573829,0.008806643109995179,0.008572136344486924,0.02234425526502793,0.02357826513132817,0.030727500890370088
2001-09-25,0.005291335714510604,0.006388257579637296,0.006716052922901341,0.009656612310807616,0.0037425373399467415,0.003903560405990391,0.003909401361212934
2001-09-26,-0.00461269205039181,-0.0034615976922855425,-0.006556562708717431,-0.002127128726833654,-0.006000692725659529,-0.005937190187624989,-0.006552286645920259
2001-09-27,0.013663570214839868,0.01187743777161946,0.011476441010750132,0.008288623852023003,0.014145327722743562,0.012760832037119203,0.011534167164913338
2001-09-28,0.01928314370828252,0.020923449626329086,0.015156957386674077,0.017358571464050027,0.021361419706209635,0.0223461711166988,0.02350826766480213
2001-10-01,-0.003983105763713052,-0.005407460307710176,-0.00357905133518946,-0.0034337235626174002,-0.0062601336965992325,-0.007207670784319284,-0.008691806206030571
2001-10-02,0.00826927393905093,0.009006274921246832,0.0019019548281934725,0.0020212888924816155,0.011478281272663475,0.012134329655069467,0.013068947255784058
2001-10-03,0.00036550986165216105,0.0046191066709776515,-0.010972654406126766,-0.008798969244211367,0.011408702311525645,0.0135541290540388,0.020340322712209036
2001-10-04,0.0007943636250763044,0.002635837587028724,0.0045673240499787635,0.007650258840380484,0.0004050521930314031,0.0012977893225417582,0.0002988796867324228
2001-10-05,0.0006586333792673888,-6.268223361196646e-05,-0.0026332598930696696,-0.003613505494028803,0.002187918822222904,0.0019538961619684605,0.0024388308069822756
2001-10-08,-0.005355672347798224,-0.005597151075161287,-0.0008267464326817777,-0.0004731304499679694,-0.0071359184072614466,-0.00731873226259844,-0.008524205985478761
2001-10-09,5.763837240407681e-05,-0.0002490462133623617,0.0020799573947485788,0.0017913732290218063,-0.0017700908390320866,-0.0019777698004009112,-0.003198964230507889
2001-10-10,0.014239133557255423,0.016437256132164384,0.008962026646003065,0.009235067598508092,0.019684063443656655,0.02112702028289122,0.02458915750084223
2001-10-11,0.00516798482794956,0.008045549733324709,0.003139539793178414,0.004538112420744968,0.009592136799102239,0.011419409367289331,0.016623833036705622
2001-10-12,-0.005361700189991039,-0.005462321979188878,-0.005419822546759023,-0.0034676665715858077,-0.006266438623678244,-0.0064712429484584085,-0.006848777740612932
2001-10-15,0.001771422996814532,0.0008122622709369723,0.0026333921756773724,0.0020407911071773344,-0.0004297355771734993,-0.001161631014820497,-0.0018947693243571845
2001-10-16,6.992658398313214e-05,0.0004222063437854343,-0.005069159763472459,-0.006189969820776527,0.004482238791505918,0.004887909643907585,0.006794211412864182
2001-10-17,-0.010219635148736432,-0.010674885436167496,-0.005982877408880503,-0.005640785062734821,-0.013291036426878601,-0.013944150751789418,-0.017281315961414953
2001-10-18,-0.006381225936585822,-0.007377434967141022,-0.003879032725682656,-0.006464102850000786,-0.007818204323847961,-0.008296488844096532,-0.007965567287426603
2001-10-19,0.004502660689711249,0.0035067446624838026,0.003467452188412691,0.0017421300863410948,0.005401228023221095,0.005015649786943301,0.0047162310887571696
2001-10-22,0.004973066679072854,0.005061625042940383,-0.0033190656876052782,-0.00459796067203195,0.010314438819667902,0.010267590586585489,0.012948702006658597
2001-10-23,-0.0035683541856239382,-0.0034593660157700855,-0.0030252545176320525,-0.00347010774713046,-0.003402164840347767,-0.0033158226375678878,-0.002633748320806102
2001-10-24,-0.006079210655247043,-0.006522027183524721,-0.008081572344953282,-0.009968102834765279,-0.004509093034707075,-0.004779995737667341,-0.002431597052314785
2001-10-25,0.009237965702208313,0.009539685067512873,0.005378113359958961,0.006470984799491883,0.011787890247177621,0.012020890694187457,0.013418855704406776
2001-10-26,0.002904730907917906,0.0029376611726994704,0.0021637395382714947,0.0013897550701238756,0.003875608613934565,0.003932829409484357,0.004191401314770131
2001-10-29,-0.007239782966012869,-0.007504064882913072,0.001618996014950527,0.002769156137249973,-0.01332429834739439,-0.013525328673491146,-0.018717343192573115
2001-10-30,-0.009114215481855245,-0.009671661949887066,-0.004812472466461918,-0.004960612700479781,-0.012628648899432333,-0.013051006954962942,-0.014958906610992091
2001-10-31,0.004259988209803951,0.004776373976398714,0.007141876935351012,0.008412147545443971,0.003443718204890837,0.0037790672100458545,0.0045744689346643025
2001-11-01,0.01415618811797576,0.014384950873523681,0.013167274042119736,0.013053225435563063,0.015657474046112348,0.015893970921067237,0.0177018240948959
2001-11-02,-0.001310567926177834,-0.0031820168403271735,-0.00494029436815293,-0.00938184386668792,0.00012850926657184767,-0.0003779332121414563,0.0022780155426399273
2001-11-05,0.008087986144679316,0.007846274213457332,0.005538565827017128,0.004969256036367151,0.009687538695838374,0.009761265337867335,0.011502016336570595
2001-11-06,0.008844353825665258,0.00952292797993285,0.010866455574812136,0.012035239515307154,0.008525693609031987,0.008708811187507305,0.009908811711848271
2001-11-07,-0.002880947149987792,-0.002630618839149236,-0.004536922864431725,-0.003789262194812312,-0.00223797812764691,-0.002125017400710984,-0.0014629480566065375
2001-11-08,7.106965801612357e-05,0.0015293223941172597,-0.00020060370031412921,0.003507356682835723,0.0006448344013099485,0.0012621470944613846,0.0006358539367951679
2001-11-09,-0.00010027331109239735,4.0367490187872526e-05,-0.0012732657425433905,-0.0010233254896411714,0.0009916429193269091,0.0011530467697445847,0.0008157111571243381
2001-11-12,0.0007216985712801407,0.0008742169873109057,0.00301622846865826,0.0032020562269463736,-0.0002820457734362161,-0.00028590058495785164,-0.00040626406364881185
2001-11-13,0.012810291806063375,0.013387320172324593,0.010836946450630824,0.01168496622775707,0.014574092864455457,0.014871884337041452,0.017324494048605713
2001-11-14,0.0022333513426381004,0.0027252369049198056,0.0015089839465244287,0.0014679366138204489,0.0023831180518031478,0.002545286449617283,0.005658641762207602
2001-11-15,0.00040772143713317405,-0.00033325612480847354,0.0015396585287095295,-3.4921946488701682e-06,-0.0008936678646646692,-0.001477820258590569,-0.0001981940779650776
2001-11-16,0.0002415358615344593,0.0008417927868533659,0.001133425000076783,0.0025351784619992808,-0.00022321273140748013,0.00011957549243239111,-0.00112822796092929
2001-11-19,0.003882060288170758,0.0041609703603528,-0.0007261363071692331,-0.0005925386157265593,0.0062277644571739205,0.006389754848473064,0.009153626819003204
