Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,68,0.004702961338905877,0.005254552214928962
MVP,Historical,68,0.005175485758890786,0.005662497938785157
ERC,GARCH,68,-0.0006135051511075057,0.007594844384089933
ERC,Historical,68,-0.0005858683895251216,0.00855893910089133
Naive,N/A,68,-0.0016772550212575676,0.00994378724188853
HRP,GARCH,69,-0.004330392077392902,0.006430549985431443
HRP,Historical,69,-0.004119207427555703,0.007126838399292394
MVP,GARCH,69,-0.002408872028674558,0.005254865484104908
MVP,Historical,69,-0.0018837198094492755,0.005666828367661346
ERC,GARCH,69,-0.005727069020248558,0.00748662998500864
ERC,Historical,69,-0.005823105846004014,0.00855772682818364
Naive,N/A,69,-0.006815293315284389,0.00994387050924787
HRP,GARCH,70,-0.01248185205981212,0.006288625674245778
HRP,Historical,70,-0.012458911716356994,0.007123795058622183
MVP,GARCH,70,-0.005571821625540122,0.005025428215321112
MVP,Historical,70,-0.005999520755519783,0.005659889174638374
ERC,GARCH,70,-0.015830103456668382,0.007458123248257362
ERC,Historical,70,-0.016047730560523367,0.008560312609033392
Naive,N/A,70,-0.018272801082913313,0.009948659189188356
HRP,GARCH,71,-0.0018618976513397833,0.0064546696400028135
HRP,Historical,71,-0.0008290679934441331,0.007139516058121039
MVP,GARCH,71,-0.0019415124090839358,0.005006222798152023
MVP,Historical,71,0.00031096456704550793,0.0056609991144260866
ERC,GARCH,71,-0.0025163744874850402,0.007880444639329987
ERC,Historical,71,-0.00201591022638202,0.008587300556419056
Naive,N/A,71,-0.003392396016499988,0.009979438606165115
HRP,GARCH,72,0.00016124750736199985,0.006357385172775097
HRP,Historical,72,1.5881444710301874e-05,0.007139192900123816
MVP,GARCH,72,0.0027190848241119515,0.004935852475220322
MVP,Historical,72,0.003285341534184883,0.005659590894639979
ERC,GARCH,72,-0.001991188632955573,0.007751013453359566
ERC,Historical,72,-0.002213854933103286,0.008587280561340083
Naive,N/A,72,-0.003024592581707772,0.009980269704965357
HRP,GARCH,73,-0.0016309937679636667,0.006613234907263847
HRP,Historical,73,-0.0013701760763911775,0.007136276122438965
MVP,GARCH,73,-0.0030692155379293744,0.005284382481615623
MVP,Historical,73,-0.0018678972460513307,0.00565947813047688
ERC,GARCH,73,-0.0014964743433411943,0.007761733647107814
ERC,Historical,73,-0.0014116582375791407,0.008585037582865497
Naive,N/A,73,-0.001653893095921101,0.009979527797754937
HRP,GARCH,74,0.009892561016281668,0.006428680620539117
HRP,Historical,74,0.009027632980347805,0.007137133465494909
MVP,GARCH,74,0.009809493142197888,0.005110242227943228
MVP,Historical,74,0.008628792776701503,0.005659382418839522
ERC,GARCH,74,0.009174554908844713,0.0076319669845108075
ERC,Historical,74,0.008632961319681732,0.008585020517729166
Naive,N/A,74,0.009283280090724766,0.009977637804667126
HRP,GARCH,75,0.002623146763103954,0.007060530107219151
HRP,Historical,75,0.0022854982091191365,0.007151513615823457
MVP,GARCH,75,0.0010258717678041818,0.005890482960708086
MVP,Historical,75,0.0007807005343708858,0.005670368704592579
ERC,GARCH,75,0.003823201863914411,0.007968916375711548
ERC,Historical,75,0.003595605336593916,0.008593689477422546
Naive,N/A,75,0.0061891514179640075,0.009984201568475503
HRP,GARCH,76,-0.007811661050289347,0.006787132091645266
HRP,Historical,76,-0.007074681487571668,0.0071514117377159655
MVP,GARCH,76,-0.005259044505745196,0.005404355426731873
MVP,Historical,76,-0.0043441994989542035,0.005669743748410338
ERC,GARCH,76,-0.008401183460040103,0.007971142845041504
ERC,Historical,76,-0.007973169015135837,0.008593981810374848
Naive,N/A,76,-0.009087067206824409,0.00998747891733659
HRP,GARCH,77,-0.0038607462187322883,0.006817093242817435
HRP,Historical,77,-0.004061565019285788,0.007155763728135844
MVP,GARCH,77,-0.0011320489589629588,0.005437228666296398
MVP,Historical,77,-0.0017035806749410955,0.005671655001093214
ERC,GARCH,77,-0.004623861324148966,0.008025877627508988
ERC,Historical,77,-0.004807510287152225,0.008598618831583114
Naive,N/A,77,-0.004829715774116672,0.00999327415848586
HRP,GARCH,78,0.0026531383773883517,0.006472203242055549
HRP,Historical,78,0.0027970238443607966,0.007145577487820646
MVP,GARCH,78,0.003966077308433261,0.00511039940367871
MVP,Historical,78,0.004745966962953817,0.005668497327680658
ERC,GARCH,78,0.0014812147442934134,0.007754544479106355
ERC,Historical,78,0.001542750574984621,0.008586817003029342
Naive,N/A,78,0.0005422628849409,0.009977232143166452
HRP,GARCH,79,-0.001448493858799838,0.00650650978561483
HRP,Historical,79,-0.00159597109446323,0.007147822936503665
MVP,GARCH,79,-0.004232961114847407,0.005235729187178501
MVP,Historical,79,-0.0041307929772540445,0.005667098975579957
ERC,GARCH,79,-0.0013557634772512627,0.007619922060830084
ERC,Historical,79,-0.0013505934723190977,0.008587177395064252
Naive,N/A,79,-0.0009808872909630173,0.009976941339454024
HRP,GARCH,80,0.008247789564204076,0.006439144025202158
HRP,Historical,80,0.007839091480481519,0.0071497476440782245
MVP,GARCH,80,0.00717725618209586,0.005203355074624936
MVP,Historical,80,0.006032168769711615,0.005668529822600622
ERC,GARCH,80,0.00897271748010161,0.0075190320560798215
ERC,Historical,80,0.008772724643192634,0.008585239323725392
Naive,N/A,80,0.010634309298999334,0.009973513582912883
HRP,GARCH,81,0.0016177869016799564,0.006635647988200398
HRP,Historical,81,0.0018795071543444794,0.007155051207913621
MVP,GARCH,81,0.002129495147110325,0.005444290820997046
MVP,Historical,81,0.00223101118443961,0.005671553307306199
ERC,GARCH,81,0.0016566643648536768,0.007642583082088628
ERC,Historical,81,0.0018116730621662064,0.008592186407323168
Naive,N/A,81,0.0015877203962372521,0.009983618349341434
HRP,GARCH,82,0.004845117061647523,0.006345455707551517
HRP,Historical,82,0.004402369303337017,0.007145086656705094
MVP,GARCH,82,0.0051204547553290545,0.0051100669712884385
MVP,Historical,82,0.004636336201897843,0.005669460036139358
ERC,GARCH,82,0.005033330973005885,0.0075182053354498875
ERC,Historical,82,0.004712141048161029,0.008587010857605985
Naive,N/A,82,0.005284601293541809,0.009979481558549885
HRP,GARCH,83,-0.0005944591430693048,0.006346164658177345
HRP,Historical,83,-0.0006074397736408488,0.007148522784391663
MVP,GARCH,83,-0.0013623752144425914,0.005150833472044474
MVP,Historical,83,-0.0013236520490015173,0.005668811174462125
ERC,GARCH,83,-0.000287410982493642,0.0074414106777226105
ERC,Historical,83,-0.00028342157815845846,0.008588672783463952
Naive,N/A,83,4.6585376187936733e-05,0.009978488885315202
HRP,GARCH,84,0.0,0.00614173360474781
HRP,Historical,84,0.0,0.007146363381520814
MVP,GARCH,84,0.0,0.004967257323415107
MVP,Historical,84,0.0,0.005665427194623636
ERC,GARCH,84,0.0,0.007238611687792787
ERC,Historical,84,0.0,0.008587990176248719
Naive,N/A,84,0.0,0.009978467450593026
HRP,GARCH,85,-0.0030544725879571464,0.0060005202252514595
HRP,Historical,85,-0.002788783272773373,0.007133574010547302
MVP,GARCH,85,-0.001780096185999127,0.004862589193491754
MVP,Historical,85,-0.0014218923562045295,0.005665223774572797
ERC,GARCH,85,-0.004365582101665213,0.007066502621087727
ERC,Historical,85,-0.00403613813296499,0.008569519397108346
Naive,N/A,85,-0.006018674523833652,0.009956605236001169
HRP,GARCH,86,-0.00986567117298981,0.006061852899395342
HRP,Historical,86,-0.009382580467743708,0.007130447963864978
MVP,GARCH,86,-0.003618793352778976,0.004915142896295043
MVP,Historical,86,-0.0031410003896514844,0.005654432414214117
ERC,GARCH,86,-0.013572453074216609,0.00712843718197009
ERC,Historical,86,-0.013345897903022364,0.00857160090840105
Naive,N/A,86,-0.017550891867687157,0.00995931493832674
HRP,GARCH,87,0.0004242331493528558,0.00617246821485742
HRP,Historical,87,-7.104880261151803e-06,0.0071348866299865525
MVP,GARCH,87,-0.003661727756201863,0.004952822270392575
MVP,Historical,87,-0.004573731675448203,0.005647387581107558
ERC,GARCH,87,0.0025154262828123463,0.007403762595176133
ERC,Historical,87,0.002443276367779805,0.008586907567743449
Naive,N/A,87,0.004182992367390094,0.00999069437092324
HRP,GARCH,88,-0.004664609499357799,0.006336721961889833
HRP,Historical,88,-0.004880228938893784,0.007134122397106249
MVP,GARCH,88,-0.003042324915361807,0.005178187589883705
MVP,Historical,88,-0.0034171569496581583,0.005648724957593534
ERC,GARCH,88,-0.006437317372684519,0.007408621575605128
ERC,Historical,88,-0.00661773862218042,0.008584556827468523
Naive,N/A,88,-0.008911051566934912,0.009989895272965756
HRP,GARCH,89,-0.0017838118809416275,0.006209861666306869
HRP,Historical,89,-0.002165157565219405,0.007128839568197802
MVP,GARCH,89,-0.0028790619164444655,0.005050413814282745
MVP,Historical,89,-0.003361210025966046,0.005639219281554557
ERC,GARCH,89,-0.0009251731074322572,0.0073261888632797124
ERC,Historical,89,-0.001112434067126771,0.008579862945425513
Naive,N/A,89,3.5001065296136336e-05,0.009989452402550347
HRP,GARCH,90,0.010915420832292732,0.006253110537925034
HRP,Historical,90,0.010597540131906277,0.007131308249027354
MVP,GARCH,90,0.004625782464793459,0.005049080883389641
MVP,Historical,90,0.004839049774123651,0.0056414621386572505
ERC,GARCH,90,0.014280608483400497,0.007332732067943661
ERC,Historical,90,0.014275281983840853,0.008580206533157662
Naive,N/A,90,0.019791094700168745,0.009989408108957447
HRP,GARCH,91,0.003401205910812386,0.006570824254419655
HRP,Historical,91,0.003712194249455341,0.007135332903088846
MVP,GARCH,91,0.0021512287725463887,0.00531790411134033
MVP,Historical,91,0.0023345909782098006,0.0056470749614556835
ERC,GARCH,91,0.00449682059352142,0.007784567248394377
ERC,Historical,91,0.004759210741273499,0.008587502091558223
Naive,N/A,91,0.005747845758472113,0.010018286858513808
HRP,GARCH,92,-0.003929961166633697,0.006294871448887959
HRP,Historical,92,-0.004604355356038868,0.007137381276851062
MVP,GARCH,92,-0.0031259841918113746,0.005032598751021319
MVP,Historical,92,-0.003461810514892738,0.005647397684662502
ERC,GARCH,92,-0.0055041546160879565,0.007596680954052831
ERC,Historical,92,-0.006096642234410015,0.008589504179684614
Naive,N/A,92,-0.00743153584638865,0.01002095141898086
HRP,GARCH,93,0.00603272955422892,0.00619782628336826
HRP,Historical,93,0.0061673554357576385,0.007135980119666389
MVP,GARCH,93,0.00437119179223074,0.004973150673798276
MVP,Historical,93,0.004213753490025872,0.005643579842082901
ERC,GARCH,93,0.00692479458924955,0.007467500035667997
ERC,Historical,93,0.00709344211886551,0.008585674090460672
Naive,N/A,93,0.008681534403637656,0.010018178033206811
HRP,GARCH,94,0.0013239609082018955,0.006280814136772526
HRP,Historical,94,0.0017540877114660721,0.0071400561392901945
MVP,GARCH,94,0.0012226673178535401,0.00507209375537168
MVP,Historical,94,0.0016022517058697267,0.005650608082927167
ERC,GARCH,94,0.0009826098608004866,0.007498182170382712
ERC,Historical,94,0.0011338112322320066,0.008583707582506277
Naive,N/A,94,0.0003204730476544168,0.010009310460465133
HRP,GARCH,95,0.0035290639094566157,0.006186157426414468
HRP,Historical,95,0.003668580712900362,0.007138941502732573
MVP,GARCH,95,0.0035627267215785838,0.004946910026328159
MVP,Historical,95,0.0037574094961641854,0.0056464989907344994
ERC,GARCH,95,0.004272770942847064,0.007480395396082077
ERC,Historical,95,0.004422632285833365,0.008583859662928482
Naive,N/A,95,0.0051807024649842826,0.010009233587663566
HRP,GARCH,96,-0.0033447214672273936,0.00608395372818096
HRP,Historical,96,-0.0033440630281238726,0.0071351354615939245
MVP,GARCH,96,-0.0033836054600726007,0.004889588869902258
MVP,Historical,96,-0.0029863942878856744,0.005646316126495626
ERC,GARCH,96,-0.0027412146336153013,0.0073129824436730445
ERC,Historical,96,-0.0028202634773252335,0.008576414105051017
Naive,N/A,96,-0.0026488941233522925,0.009994404578347051
HRP,GARCH,97,-0.011458216469510353,0.0061771454172759675
HRP,Historical,97,-0.012018541015874523,0.007137821426077955
MVP,GARCH,97,-0.008649304243073924,0.004869714661626803
MVP,Historical,97,-0.00908228861806907,0.005652656728505418
ERC,GARCH,97,-0.013140640251593233,0.007414506393842817
ERC,Historical,97,-0.013627673632533858,0.008578187445026171
Naive,N/A,97,-0.014077756431704148,0.009995105678744802
HRP,GARCH,98,-0.013590811044440822,0.006656331212563437
HRP,Historical,98,-0.013716422841407297,0.007245014970282711
MVP,GARCH,98,-0.007464534416735362,0.005211046212810848
MVP,Historical,98,-0.007564932536030244,0.005663187091403122
ERC,GARCH,98,-0.01643845536427236,0.0077624325240245205
ERC,Historical,98,-0.01688458964744409,0.008601046567858761
Naive,N/A,98,-0.017147277228429736,0.010009587820121766
HRP,GARCH,99,0.010323823239151892,0.00668329786715898
HRP,Historical,99,0.010593894460873776,0.007184546863146614
MVP,GARCH,99,0.004943358510871466,0.005177930664669
MVP,Historical,99,0.005066526412605202,0.005673062349009925
ERC,GARCH,99,0.013779670219484352,0.008091581072544566
ERC,Historical,99,0.013970020892906117,0.00863243971307638
Naive,N/A,99,0.014521784908819488,0.01003236927486881
HRP,GARCH,100,0.007333946239637078,0.006595565535852132
HRP,Historical,100,0.008552422915266731,0.007198470768694438
MVP,GARCH,100,0.0034100914579404252,0.0050320760027095035
MVP,Historical,100,0.005201225189865416,0.005676399763309581
ERC,GARCH,100,0.009687017477425109,0.008149712743412795
ERC,Historical,100,0.010280316383619342,0.00865451083904268
Naive,N/A,100,0.011606622253535037,0.010051149883311333
HRP,GARCH,101,-0.0029534549463543073,0.006660665135436849
HRP,Historical,101,-0.002383014335247606,0.007200884221010415
MVP,GARCH,101,-0.004612708818200449,0.005114803770643767
MVP,Historical,101,-0.0036831661685390914,0.005680377066544969
ERC,GARCH,101,-0.0013198735269796568,0.008141417089406059
ERC,Historical,101,-0.0010591073406628463,0.00865662886984407
Naive,N/A,101,-0.0003057343092633391,0.010053989013327644
HRP,GARCH,102,-0.00036673927964347736,0.006728400815669197
HRP,Historical,102,-0.00043445951706024856,0.007283883504287509
MVP,GARCH,102,-0.003188368166593904,0.005151364184983719
MVP,Historical,102,-0.0027165428464889954,0.005680391316404279
ERC,GARCH,102,0.0008234275717575959,0.007978839690287934
ERC,Historical,102,0.0008462243868496352,0.008652753738830978
Naive,N/A,102,0.0010440425076384818,0.010044002447851893
HRP,GARCH,103,0.004430442003543412,0.006632411876566876
HRP,Historical,103,0.003593796775091682,0.007283285547119065
MVP,GARCH,103,0.005018453026787899,0.005125833728979204
MVP,Historical,103,0.0029568492758207015,0.0056814152261508415
ERC,GARCH,103,0.004934753086134971,0.007762995359079788
ERC,Historical,103,0.0043822042491936,0.008650956103327006
Naive,N/A,103,0.00496135094342974,0.010042629184141701
HRP,GARCH,104,-0.00013102526421077316,0.006556062720387418
HRP,Historical,104,0.0005190151254856842,0.007287072894338198
MVP,GARCH,104,0.0025140745052299003,0.005103255455315487
MVP,Historical,104,0.0036067983778580548,0.005683949290280088
ERC,GARCH,104,-0.00013638499652838252,0.007706303956734362
ERC,Historical,104,9.922748491268338e-05,0.008650270037396216
Naive,N/A,104,0.0006780311400092567,0.010042011749735603
HRP,GARCH,105,0.0038657422261408362,0.006546520682199369
HRP,Historical,105,0.0038251609433016774,0.007202993670420836
MVP,GARCH,105,0.004973984208497992,0.005153251536607272
MVP,Historical,105,0.005157353883576724,0.005683222242406508
ERC,GARCH,105,0.004082874128670026,0.007700417910802051
ERC,Historical,105,0.003998922456587192,0.008643097816989772
Naive,N/A,105,0.004324261337851874,0.010033716991894802
HRP,GARCH,106,-0.002734141132977386,0.0065303088495161764
HRP,Historical,106,-0.002657992628792515,0.007192511507208196
MVP,GARCH,106,-0.0009733728201219051,0.00515979433599755
MVP,Historical,106,-0.0007221049630522705,0.0056810738399101016
ERC,GARCH,106,-0.0038839866151406705,0.007629858358033453
ERC,Historical,106,-0.0038966249535307717,0.008634735356599022
Naive,N/A,106,-0.00473206060972238,0.01002728964848342
HRP,GARCH,107,-0.0068911823867942555,0.0062954052151752106
HRP,Historical,107,-0.006632674073781203,0.007174514203721941
MVP,GARCH,107,-0.0028028499587041886,0.00494745560229247
MVP,Historical,107,-0.002819760971335794,0.005668420028832225
ERC,GARCH,107,-0.009324831490691073,0.007439747262606373
ERC,Historical,107,-0.009296914284231534,0.008614394926869941
Naive,N/A,107,-0.010273943635462954,0.010009010386656345
HRP,GARCH,108,0.00295209213307024,0.0063398249859273805
HRP,Historical,108,0.0029998084420063916,0.007176850712878831
MVP,GARCH,108,0.004296098949859365,0.004901125726249545
MVP,Historical,108,0.0045012864600787305,0.0056609353100360955
ERC,GARCH,108,0.0024221962481493814,0.0075757100283032315
ERC,Historical,108,0.002457378486720498,0.00862548158963571
Naive,N/A,108,0.0017490256306901542,0.01001921655516457
HRP,GARCH,109,-0.008877036406479504,0.006360301316090318
HRP,Historical,109,-0.009265524920487593,0.007178462552630827
MVP,GARCH,109,-0.004772771642320794,0.004990458951091326
MVP,Historical,109,-0.006652287757245625,0.005658782024475316
ERC,GARCH,109,-0.010809115862097736,0.007436091794175338
ERC,Historical,109,-0.011087347396770902,0.008625007259847392
Naive,N/A,109,-0.012448986624697525,0.010013659586682811
HRP,GARCH,110,0.0020659771475676904,0.00658366312168092
HRP,Historical,110,0.0023899917946205397,0.007182499985309721
MVP,GARCH,110,0.0030236047779190712,0.005149623148180522
MVP,Historical,110,0.003508182267017699,0.0056581915287263924
ERC,GARCH,110,0.001427419567987402,0.007641974471175302
ERC,Historical,110,0.001631065369867069,0.008633017264357024
Naive,N/A,110,0.0008657373921447387,0.010024336106583836
HRP,GARCH,111,0.006053947409686643,0.006342839171528986
HRP,Historical,111,0.006421977721581991,0.007151598297739089
MVP,GARCH,111,0.005675458302988323,0.004960700606568335
MVP,Historical,111,0.006455886830872967,0.005641535823478433
ERC,GARCH,111,0.005854252337359626,0.007404070450367278
