Date,Historical,GARCH,DCC
2018-12-06,-139.90654735228637,-140.06584307009987,-140.5023245919996
2018-12-20,-143.17613590942634,-144.97957058094215,-145.68174164949556
2019-01-03,-141.9105706872217,-142.69413487145977,-143.06978110631042
2019-01-17,-148.2002507352993,-148.13466604667596,-148.21824118804565
2019-01-31,-152.66308148955204,-152.67622743916772,-152.70542953678128
2019-02-14,-155.59943975328682,-155.42560293426214,-155.44816173233164
2019-02-28,-157.0756808828761,-158.02633348856162,-157.53547225762685
2019-03-14,-144.341155342811,-142.49027426550393,-142.33073369882933
2019-03-28,-156.6129779953938,-155.5604869366993,-155.43285813601756
2019-04-11,-143.26871427166876,-141.25450531710104,-141.71846752799127
2019-04-25,-149.57079532248602,-147.55758170774354,-148.2313598826536
2019-05-09,-154.19184020202596,-154.40027030445555,-153.98565466457913
2019-05-23,-150.81985499636062,-149.6412900659119,-149.44954520268507
2019-06-06,-152.5854340006971,-152.03175378998733,-152.40553424345336
2019-06-20,-154.70249137354804,-154.93120319598694,-155.0706271524946
2019-07-04,-150.2304062438742,-149.42730299336057,-149.269994000162
2019-07-18,-149.49947082591694,-147.52875312714218,-147.4930485164104
2019-08-01,-146.9720635186881,-145.16629619572177,-145.89419489248547
2019-08-15,-156.05518597674094,-150.14982718951416,-151.81483411307988
2019-08-29,-147.72989354704058,-148.56819724021412,-149.61522943419354
2019-09-12,-153.88018980743905,-154.1642841226721,-154.26618737755527
2019-09-26,-154.2418703957406,-154.4134821429523,-154.6105623145321
2019-10-10,-155.09114335233645,-155.70190568609289,-156.1249711340943
2019-10-24,-149.15542448904478,-150.09451672469928,-150.18766259140568
2019-11-07,-155.20435545745985,-156.53047768449332,-157.1572812270787
2019-11-21,-159.35180550358126,-161.18951280465106,-161.39332664435634
2019-12-05,-158.15852786534452,-159.7377197691973,-159.49231897643745
2019-12-19,-164.89171575920673,-167.6255132901482,-167.40881263937538
2020-01-02,-155.99918638092427,-155.69558646641664,-155.98244346545349
2020-01-16,-154.870210664893,-155.67951075016492,-155.60587806309934
2020-01-30,-144.17801769139638,-144.58681693480042,-144.34306567298614
2020-02-13,-137.6794832418843,-140.9667029983015,-140.04461366166473
2020-02-27,-42.98982761029757,-77.84162016434709,-77.9451651973008
2020-03-12,188.6675877648023,-92.9075941946657,-95.30028595595277
2020-03-26,-95.41729259441269,-107.59736710865631,-110.83696926439903
2020-04-09,-105.8092053993997,-116.82595093356689,-118.48677690014236
2020-04-23,-102.04435517401522,-122.1353283021334,-122.52961965914588
2020-05-07,-131.06410867717472,-129.4192898724093,-131.0624742911008
2020-05-21,-133.9062014005721,-134.79770946877485,-136.9104518179913
2020-06-04,-130.9514005264378,-126.1563586928778,-128.39539478655445
2020-06-18,-135.22013544734892,-132.97999797236199,-135.26410239809746
2020-07-02,-137.70930426543418,-137.704207584095,-138.92932980304562
2020-07-16,-120.38065306313544,-129.1765501994099,-131.01637886087073
2020-07-30,-133.13859153126052,-137.08215312668068,-137.1305755091482
2020-08-12,-148.64930311645307,-148.08713981538924,-148.16667232575847
2020-08-26,-140.25698419888778,-135.35636579825646,-136.4726933353
2020-09-09,-140.80554486331465,-138.31820831017657,-139.0851778869533
2020-09-23,-142.05408860273167,-141.74379547280833,-142.38893012307915
2020-10-07,-147.95494954435685,-146.0197525392138,-146.76140520328445
2020-10-21,-133.29274163353716,-133.9847953951022,-134.31180214777982
2020-11-04,-96.2748181724595,-116.81073250953108,-118.27319704865036
2020-11-18,-143.13904679122896,-142.01527790742927,-143.47665648556708
2020-12-02,-144.00770523205688,-144.57784748442748,-144.52718126136364
2020-12-16,-148.23186645860198,-148.63335823292124,-149.24885517645947
2020-12-30,-134.97255391162787,-132.28319103352501,-133.52273070912736
2021-01-13,-141.66817186256984,-143.70147146293132,-143.38453865866353
2021-01-27,-143.25715214581976,-141.3835755001778,-141.41336907508185
2021-02-10,-142.90419403545746,-143.7466781995075,-143.23290479535615
2021-02-24,-135.64842406512088,-138.55280059085746,-139.607286842615
2021-03-10,-140.9804072344892,-141.3401165286306,-142.21006055413608
2021-03-24,-141.98014400131018,-143.164239149915,-143.30318589662383
2021-04-07,-148.4224545234302,-149.9425190815701,-149.63028133512464
2021-04-21,-146.08278018406702,-147.50254276503523,-147.4825377415791
2021-05-05,-145.71090910347186,-144.23259875784228,-144.48378562240563
2021-05-19,-151.10597376326734,-149.01879323795492,-149.5440931278667
2021-06-02,-148.2919920230665,-149.43618978679268,-150.0102587047312
2021-06-16,-146.70118997861258,-145.95180958797343,-145.97707117001076
2021-06-30,-152.2981617279425,-152.65542362261831,-152.72944134819275
2021-07-14,-148.0134591922007,-147.32053252918664,-147.14879629450238
2021-07-28,-143.27290614820743,-143.2911992441767,-142.6199400863048
2021-08-11,-150.18567059168032,-151.48990047984904,-151.5505154261772
2021-08-25,-154.34993960547294,-156.16784854396954,-155.83548948327058
2021-09-08,-148.4279048308259,-149.73835173714335,-149.7285593789997
2021-09-22,-147.4728890480001,-147.04613715008864,-146.87206071194467
2021-10-06,-149.09289309285663,-148.7246674579985,-148.6592592861392
2021-10-20,-143.25868548670263,-143.7834488041035,-143.33003946858332
2021-11-03,-142.4507454566985,-143.81917930624914,-144.07453589908067
2021-11-17,-146.76085151953276,-144.66973784517052,-143.9640996148878
2021-12-01,-144.69491617762515,-143.80837060679622,-144.28603848699487
2021-12-15,-147.01668274852872,-145.49031130625198,-146.36744133081277
2021-12-29,-144.19934718410886,-144.60233208776714,-144.7534501321227
2022-01-12,-143.58567609626854,-143.69421387369812,-144.42176179357523
2022-01-26,-130.47927183438654,-135.05416987440867,-135.43641064881976
2022-02-09,-147.07024803596858,-145.24405267497815,-145.88092251641262
2022-02-23,-119.0733489579129,-116.79978623953122,-117.98068579168648
2022-03-09,-133.09477189638648,-134.35987632263826,-136.78286424803247
2022-03-23,-140.16598282492367,-140.66267739070042,-141.61237088686562
2022-04-06,-145.54296618383125,-144.53303498988902,-145.18629576910197
2022-04-20,-127.5261118441523,-130.85196657850202,-129.74174512781815
2022-05-04,-134.18243775371818,-134.43188376220982,-134.60434939311787
2022-05-18,-133.59028562534695,-133.04310071716293,-133.64321643978423
2022-06-01,-141.42415800810303,-137.33311273710225,-138.5341135877961
2022-06-15,-134.7437515575116,-132.03460735093046,-133.35057531772188
2022-06-29,-144.1297072714967,-139.9594694871108,-141.17854434184503
2022-07-13,-141.5204331623828,-140.26360512297896,-139.9457887601495
2022-07-27,-132.8106406109976,-135.17418084840085,-134.68225116665053
2022-08-10,-149.26541565526716,-148.7657127986401,-148.61495130531478
2022-08-24,-149.24203258359273,-147.65904698216553,-148.7268206301619
2022-09-07,-133.10529482768627,-133.01407024389755,-132.85717602694493
2022-09-21,,-203.01826754754313,-203.5823566272351
2022-10-05,,-203.99243725289458,-205.19984973134436
2022-10-19,,-199.0808395987076,-199.04444650303367
2022-11-02,,-198.56712647442683,-198.96339051378834
2022-11-16,,-213.03899962459693,-215.01685272885854
2022-11-30,,-218.7617209377314,-219.22466937234196
2022-12-14,,-220.71544771665276,-221.03018763858617
2022-12-28,-213.96771052210426,-216.48885712872254,-216.80318596574432
2023-01-11,-219.6549249950553,-217.64332344902,-218.42451451777535
2023-01-25,-203.40780169348463,-203.2092854175628,-205.45731258385302
2023-02-08,-222.00027465820162,-220.74840085555223,-221.37486933279118
2023-02-22,-219.46725919182032,-218.1344807395379,-218.2887432163114
2023-03-08,-206.3214025426044,-204.06667217795248,-204.73474132114063
2023-03-22,-221.71722458333463,-219.90186905302005,-220.16279014525688
2023-04-05,-222.8271199647264,-225.17448736051227,-225.28177604924508
2023-04-19,-205.7721288023322,-201.16498453962015,-199.72918332998162
2023-05-03,-222.83216620216967,-222.50483611176023,-221.8959043852768
2023-05-17,-211.4191194862352,-209.5709808382935,-210.30329547617535
2023-06-01,-218.22217271733172,-219.1375973210233,-218.49384295768627
2023-06-15,-222.79868090754516,-225.35598247733043,-225.5780426341584
2023-06-29,-223.779396269416,-226.69234875825518,-226.64540906904762
2023-07-13,-212.15989897939784,-210.72124073415904,-211.3691835661226
2023-07-27,-214.82586590035186,-212.03573281064035,-212.92181910067364
2023-08-10,-226.47048013145104,-230.09845797918027,-229.3895901360022
2023-08-24,-225.10425431816333,-229.9974809140668,-229.69386684696354
2023-09-07,-221.1152380105578,-224.24980206222247,-224.59729410026142
2023-09-21,-216.03537857974544,-212.49211000867643,-213.3837308739393
2023-10-05,-204.82546459621497,-204.18701526714244,-204.4837365847992
2023-10-19,-208.1977484378347,-206.99179406983802,-206.12576715303908
2023-11-02,-213.56469483839857,-213.2070284628868,-213.7931830745276
2023-11-16,-219.24214386992864,-218.16253004404004,-218.54966970843893
2023-11-30,-216.53377310549757,-218.05233304220175,-220.02669216163892
2023-12-14,-218.53707430100167,-221.26120890704635,-223.26797852285557
2023-12-28,-225.11237942380882,-230.06359002304757,-230.17051478282931
2024-01-11,-218.22639525345292,-220.4569035814102,-221.44174585636273
2024-01-25,-209.0979436516152,-202.92064749637902,-205.44710399361927
2024-02-08,-220.03398968911466,-220.9250129964292,-220.72709176967987
2024-02-22,-221.18374313214898,-221.532168489379,-221.3695139922322
2024-03-07,-224.55126765265646,-227.0538148419956,-227.5532738755414
2024-03-21,-225.4107990797771,-226.85925451078418,-227.20213187758324
2024-04-04,-229.90019323572972,-232.11913955832165,-233.2656335033656
2024-04-18,-213.08302680093547,-207.88511145495048,-207.6377552501484
2024-05-02,-215.90956899881334,-189.21697384752912,-190.41040114788098
2024-05-16,-224.64328122199157,-223.01494793319037,-223.3913982817723
2024-05-30,-229.18304335939385,-228.55962348725956,-228.84048511674095
2024-06-13,-230.80562137432747,-232.5663850510877,-232.8176100912554
2024-06-27,-226.39539875753002,-224.95940512745005,-225.3030467798559
2024-07-11,-204.79424832714923,-191.6911348174381,-197.978376927566
2024-07-25,-205.82928402553856,-205.39526984830317,-206.6330628846664
2024-08-08,-232.6028422278896,-230.29653750234925,-229.76655235446728
2024-08-22,-234.7897501481382,-236.37831712643714,-236.60450877124578
2024-09-05,-228.1547515303099,-229.82051866998899,-230.15187313249368
2024-09-19,-226.59708918983452,-227.1809054830103,-228.11465471172343
2024-10-03,-235.78617455558083,-236.1488131158441,-235.9151401535671
2024-10-17,-225.26764027869916,-223.99168709485392,-224.98254950786418
2024-10-31,-185.2503151041374,-176.68005051014688,-180.32113451748108
2024-11-14,-225.75888782075964,-226.08396582456064,-227.27162187375026
2024-11-28,-231.09609071605544,-230.6180498187214,-232.15916834306688
2024-12-12,-238.70495483478345,-239.03913340283447,-240.0325698673779
2024-12-26,-244.99953319666167,-245.95220733213367,-246.01134768486259
2025-01-09,-231.05154538636313,-231.3986621994687,-232.17140149489302
2025-01-23,-197.75502331769312,-195.875303952021,-198.14519806415174
2025-02-06,-230.61347069972578,-229.77865245718277,-230.2136543959393
2025-02-20,-204.14033143348678,-203.66284333884272,-208.30008584603172
2025-03-06,-217.26908207033534,-216.92544532683237,-218.0601754375534
2025-03-20,-235.12565878235688,-233.59433201990095,-233.60267647990904
2025-04-03,-169.5424242070497,-171.23947504616467,-174.08236424369673
2025-04-17,-210.27518129339782,-208.24979682654592,-209.8087752867948
2025-05-01,-193.11505783526306,-205.9215928441028,-207.20807526412506
2025-05-15,-239.9438297162995,-231.63540473584166,-232.82199693167846
2025-05-29,-230.41879483470225,-229.51966357575563,-230.4023436775
2025-06-12,-232.17565340297776,-231.97219926684767,-232.19492681564617
2025-06-26,-230.7766450065571,-230.60933598549195,-231.61751027908406
2025-07-10,-227.90612181359768,-227.86090185276709,-228.34595160585394
2025-07-24,-208.8983400087037,-202.13609397661187,-205.972555348508
2025-08-07,-226.52187874281557,-228.42957449927923,-228.45030262241573
2025-08-21,-238.82341707829633,-240.4091224250351,-239.79757412855577
2025-09-04,-229.63617175402388,-227.79626274665196,-229.7724001132882
2025-09-18,-226.54035986803768,-224.95660448061588,-225.95982078161092
2025-10-02,-226.27702263964045,-224.49624537753985,-226.02352916802337
2025-10-16,-191.23977519383394,-192.42284062933874,-198.1437400726174
2025-10-30,-210.79544944726675,-211.84688318131137,-212.8569160564714
2025-11-13,-222.5918689267464,-223.21826171814843,-226.17841423391653
2025-11-27,-232.97823691712122,-232.96527390726786,-232.94496325269938
2025-12-11,-228.2038336418727,-227.70396223795404,-229.46996900031337
2025-12-25,-232.0985986285938,-233.71868074393552,-233.41906941166587
2026-01-08,-222.5467700236014,-221.6895776915759,-222.73044551866403
2026-01-22,-190.8678709270858,-189.29828096499207,-194.04371922810708
2026-02-05,-203.2718311381096,-209.0990128585885,-211.0620103384741
2026-02-19,-205.61657405573976,-207.71449363869147,-209.28969563655377
2026-03-05,-218.8182556273226,-220.36996625784332,-221.57681817320636
2026-03-19,-214.47410388180032,-215.50936343284064,-218.58700461799683
2026-04-02,-219.06591779967502,-222.35606872827017,-223.02956713323204
2026-04-16,-198.4073970972533,-203.06162671425082,-205.63558243222582
2026-04-30,-208.22042370111004,-210.7232305214868,-213.88249649979971
2026-05-14,-215.49096629158623,-218.70193032102418,-220.10013981041982
