"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",454,0.00270060045598544,0.0125285232326004,NA
"ERC","Historical",454,0.00323174161171928,0.0128145062522502,0.0626581513851665
"MVP","GARCH",454,0.0015503660466912,0.00928950472023329,NA
"HRP","GARCH",454,0.00239904061248795,0.0122971078928796,NA
"ERC","GARCH",454,0.00297823336256328,0.0128770481478103,0.046429645559845
"MVP","DCC",454,0.00167901803785291,0.00822620752243386,NA
"HRP","DCC",454,0.00290970046985013,0.0104112323207165,NA
"ERC","DCC",454,0.00299067365946006,0.0112844149102272,0.042838451119396
"Naive","N/A",455,0.00342318680913311,0.0132400588394886,NA
"MVP","Historical",455,-0.000278941402560721,0.0105451282352405,NA
"HRP","Historical",455,0.00224410933191022,0.012316957790017,NA
"ERC","Historical",455,0.0028521057025958,0.0127742367287168,0.0469597418453064
"MVP","GARCH",455,-0.000727284447056495,0.00845566230093458,NA
"HRP","GARCH",455,0.00175173273770489,0.0104664992076249,NA
"ERC","GARCH",455,0.00244516452533113,0.0113774995838345,0.028478884465931
"MVP","DCC",455,-0.00012557823059292,0.00731269729855397,NA
"HRP","DCC",455,0.00154965233017449,0.00856144313940768,NA
"ERC","DCC",455,0.00228554181038035,0.00941503654029412,0.0279219620661726
"Naive","N/A",456,0.00172542299403179,0.0132425201647472,NA
"MVP","Historical",456,0.00226500482321454,0.0105240154091464,NA
"HRP","Historical",456,0.00164717122519633,0.0124555742687857,NA
"ERC","Historical",456,0.00165347674456725,0.0127682953360541,0.0193567267584273
"MVP","GARCH",456,0.00161957818852707,0.00630852545721045,NA
"HRP","GARCH",456,0.00137829185348665,0.00864173694808569,NA
"ERC","GARCH",456,0.00137999831688007,0.00992819151001014,0.0222107328426748
"MVP","DCC",456,0.00188948736292893,0.00577567299711386,NA
"HRP","DCC",456,0.00152859737095402,0.00735034680271421,NA
"ERC","DCC",456,0.00131206108185119,0.00799926065348243,0.0250756220967036
"Naive","N/A",457,-0.00274939732871133,0.0132380562806095,NA
"MVP","Historical",457,-0.00245591070946891,0.0105300532757762,NA
"HRP","Historical",457,-0.00214187129665175,0.0123800820959768,NA
"ERC","Historical",457,-0.00255620451863491,0.0127634584403821,0.0194858255153427
"MVP","GARCH",457,-0.00227119851122728,0.00653384560777531,NA
"HRP","GARCH",457,-0.00192861258877668,0.00799818107231479,NA
"ERC","GARCH",457,-0.00233038149360604,0.00877944425999551,0.0203689453085391
"MVP","DCC",457,-0.00203650379575945,0.00570890112820967,NA
"HRP","DCC",457,-0.00217028393954699,0.00672404285293254,NA
"ERC","DCC",457,-0.00232092586114763,0.00708032534494991,0.0200255327437286
"Naive","N/A",458,3.91289011730444e-05,0.0132994589936342,NA
"MVP","Historical",458,-0.000460396475867853,0.0105964004191584,NA
"HRP","Historical",458,-0.000272838997114539,0.0124344941999752,NA
"ERC","Historical",458,-5.00739493525939e-05,0.0128229597606709,0.0110523930860214
"MVP","GARCH",458,-0.00116392214698987,0.00906474350547708,NA
"HRP","GARCH",458,-0.0006844653620835,0.0114721900479257,NA
"ERC","GARCH",458,-0.000344518386215408,0.0126341210039374,0.0206913583813058
"MVP","DCC",458,-0.00103859768082883,0.00794698842884732,NA
"HRP","DCC",458,-0.00056944089147472,0.0103064899310302,NA
"ERC","DCC",458,-0.000422148481923415,0.010716856537405,0.0225748148769222
"Naive","N/A",459,0.00376899801917494,0.013329551722944,NA
"MVP","Historical",459,0.0011220277087296,0.0106023442117267,NA
"HRP","Historical",459,0.00283463630589799,0.0124556110562705,NA
"ERC","Historical",459,0.0033607359061166,0.0128514547462809,0.017272234657839
"MVP","GARCH",459,0.00371489288637262,0.00937536507791325,NA
"HRP","GARCH",459,0.00276644706161915,0.0116050682426851,NA
"ERC","GARCH",459,0.00316554245931199,0.012673469262317,0.0120538332902944
"MVP","DCC",459,0.00390823309372374,0.00852612216436596,NA
"HRP","DCC",459,0.00253244246133969,0.0105802187774826,NA
"ERC","DCC",459,0.00322561241617672,0.0109442471311311,0.0130282829491825
"Naive","N/A",460,0.00254211112230635,0.0133891915034763,NA
"MVP","Historical",460,0.00113678439557588,0.0106481256596308,NA
"HRP","Historical",460,0.00217885752627422,0.0124335129711491,NA
"ERC","Historical",460,0.0024241646674183,0.0129076897280019,0.0147318336550538
"MVP","GARCH",460,0.00200482647337705,0.00898267063105002,NA
"HRP","GARCH",460,0.0020937839773465,0.0107932072605397,NA
"ERC","GARCH",460,0.00234775405627379,0.0118461620218835,0.0139601444290199
"MVP","DCC",460,0.00205941279538468,0.0080338647042663,NA
"HRP","DCC",460,0.00223963519411504,0.0100229736747904,NA
"ERC","DCC",460,0.00232041549000466,0.0103149537692441,0.0152410530029525
"Naive","N/A",461,-0.00173786279533647,0.0134044727907201,NA
"MVP","Historical",461,-0.0021858325923016,0.010658203564888,NA
"HRP","Historical",461,-0.00122121057375431,0.0124452794526048,NA
"ERC","Historical",461,-0.00154623119113767,0.0129242227952865,0.0119931987666652
"MVP","GARCH",461,-0.000358813067551979,0.00801226473521027,NA
"HRP","GARCH",461,-0.000919116929326988,0.00936636943856881,NA
"ERC","GARCH",461,-0.00126951179915198,0.0101356459515044,0.0163507038433808
"MVP","DCC",461,-0.000418684958289313,0.00711735836094101,NA
"HRP","DCC",461,-0.001051028490335,0.0082714245231347,NA
"ERC","DCC",461,-0.00123840226557742,0.00875626804336144,0.0176203561137005
"Naive","N/A",462,0.00828641411553789,0.0134866818995828,NA
"MVP","Historical",462,0.00601469006582428,0.0107249475136348,NA
"HRP","Historical",462,0.0072354111628741,0.012450489121142,NA
"ERC","Historical",462,0.00776287331801519,0.0130091438719275,0.0282537437040666
"MVP","GARCH",462,0.00515881745403927,0.0109565088666495,NA
"HRP","GARCH",462,0.00701721434453719,0.0138318938357547,NA
"ERC","GARCH",462,0.00765384547291719,0.0149562834634861,0.0305721329166274
"MVP","DCC",462,0.00532183376212242,0.0104886958166779,NA
"HRP","DCC",462,0.00759949086987004,0.0132315392874253,NA
"ERC","DCC",462,0.00770774578445247,0.0134841149617782,0.0314002112569492
"Naive","N/A",463,0.00169407636591226,0.0135422071886653,NA
"MVP","Historical",463,0.00057503145345386,0.0107635400058081,NA
"HRP","Historical",463,0.0010590885384162,0.0124826422333177,NA
"ERC","Historical",463,0.00138275763005454,0.013053160109773,0.0351827679710814
"MVP","GARCH",463,-0.00079634053755277,0.0103556601337761,NA
"HRP","GARCH",463,0.000637986369872496,0.0126724529606895,NA
"ERC","GARCH",463,0.00113360334493964,0.0140143508160147,0.0223556777607669
"MVP","DCC",463,-0.000581753527191798,0.0095245855424245,NA
"HRP","DCC",463,0.00096086456832218,0.0114048002246461,NA
"ERC","DCC",463,0.00115529060543008,0.0120408810731075,0.023079632745376
"Naive","N/A",464,0.00264143183045542,0.0135662421089672,NA
"MVP","Historical",464,0.00172878491529778,0.0107775755011271,NA
"HRP","Historical",464,0.00201047984813173,0.0124982986748369,NA
"ERC","Historical",464,0.00230703951566806,0.0130734715495774,0.0313674696237336
"MVP","GARCH",464,0.00156967478744683,0.00757060605200669,NA
"HRP","GARCH",464,0.00160132410232624,0.00922361206027828,NA
"ERC","GARCH",464,0.00192400055662776,0.0101972815256638,0.0216553250246985
"MVP","DCC",464,0.00149144255220715,0.00675570333593676,NA
"HRP","DCC",464,0.00164795626846058,0.00775851612822355,NA
"ERC","DCC",464,0.00195283610237721,0.00866726929080875,0.0231076447013508
"Naive","N/A",465,0.000347423652607461,0.0135844848819322,NA
"MVP","Historical",465,0.000136008497702416,0.010779522729633,NA
"HRP","Historical",465,0.000283924669560995,0.0125063320038902,NA
"ERC","Historical",465,0.000280271750251411,0.0130866656611292,0.0205129134483371
"MVP","GARCH",465,0.000799096403315414,0.00676494552554623,NA
"HRP","GARCH",465,0.000369324595143141,0.00870197277338495,NA
"ERC","GARCH",465,0.000324012390507536,0.00986924913106462,0.0275428524889177
"MVP","DCC",465,0.000507079731244302,0.0061027650777244,NA
"HRP","DCC",465,0.000460107124152767,0.00783759445611574,NA
"ERC","DCC",465,0.000303855962892238,0.00843189302274015,0.0301805648506209
"Naive","N/A",466,0.00575087972010769,0.0135844960322695,NA
"MVP","Historical",466,0.000399957492025539,0.0107815960358333,NA
"HRP","Historical",466,0.00351876511972343,0.0125069642737154,NA
"ERC","Historical",466,0.00474295308637446,0.0130878066079422,0.0327763126020096
"MVP","GARCH",466,0.00101760581646479,0.00640748688270883,NA
"HRP","GARCH",466,0.00265915245517944,0.00759991671293423,NA
"ERC","GARCH",466,0.00399669382701744,0.0082568111992612,0.0211959238944592
"MVP","DCC",466,0.00129353695794834,0.00559391822732527,NA
"HRP","DCC",466,0.00256342660092505,0.00637411584801165,NA
"ERC","DCC",466,0.00387979501642303,0.00688367853884876,0.0213589086778345
"Naive","N/A",467,-0.00108989537843363,0.0136183193511311,NA
"MVP","Historical",467,0.00196584275850945,0.0107927566666704,NA
"HRP","Historical",467,-8.53479047755835e-05,0.0125179670723648,NA
"ERC","Historical",467,-0.000698320927422268,0.0131129516106604,0.0460908191393096
"MVP","GARCH",467,0.00177077487619967,0.00800620908508417,NA
"HRP","GARCH",467,0.000477139108721662,0.00970207443494875,NA
"ERC","GARCH",467,-0.000366727194373334,0.0107376383500255,0.031126942534778
"MVP","DCC",467,0.00208957473504883,0.00695772385486723,NA
"HRP","DCC",467,0.000299220362539774,0.00842041160987864,NA
"ERC","DCC",467,-0.000250101259977621,0.00899862166050057,0.0303626319411739
"Naive","N/A",468,0.00299179884353134,0.0136215466646957,NA
"MVP","Historical",468,0.000417588109750613,0.0107909002234069,NA
"HRP","Historical",468,0.00224528432167268,0.0125136223115456,NA
"ERC","Historical",468,0.00267902027161154,0.0131104622610167,0.0116541372438256
"MVP","GARCH",468,0.00264809174020592,0.00728467635865814,NA
"HRP","GARCH",468,0.00215971792030622,0.00868570018293845,NA
"ERC","GARCH",468,0.00259638531636698,0.00963266222678444,0.0169072705703773
"MVP","DCC",468,0.00151594737118127,0.00638013305957571,NA
"HRP","DCC",468,0.0023568111433304,0.00730606918289807,NA
"ERC","DCC",468,0.00250108905740366,0.00781189850902003,0.0158853231655577
"Naive","N/A",469,-0.000745223194832349,0.0136862230732853,NA
"MVP","Historical",469,-0.00224404965615003,0.0108403355097816,NA
"HRP","Historical",469,-0.000745421836018332,0.0125751767290193,NA
"ERC","Historical",469,-0.000731065268807023,0.0131746820705393,0.0894964818092314
"MVP","GARCH",469,-0.00293111109113337,0.00809818603913829,NA
"HRP","GARCH",469,-0.00100695514955861,0.00964052616364579,NA
"ERC","GARCH",469,-0.000757004244866935,0.0107507305987026,0.0715164643032626
"MVP","DCC",469,-0.00267894176437632,0.00730332449240229,NA
"HRP","DCC",469,-0.000845352151008795,0.00891454252230155,NA
"ERC","DCC",469,-0.000765865485205643,0.00934723080113479,0.0705389347202615
"Naive","N/A",470,0.000320442323290674,0.0136897876008272,NA
"MVP","Historical",470,-0.000354475636977688,0.0108484071979768,NA
"HRP","Historical",470,0.000255983348224554,0.012570754420529,NA
"ERC","Historical",470,0.000289814486491771,0.0131752751222134,0.0221021942604538
"MVP","GARCH",470,-0.000777424028134671,0.0069508904794893,NA
"HRP","GARCH",470,0.000361822623914915,0.00851607121296498,NA
"ERC","GARCH",470,0.000445848503749692,0.00951944033135243,0.0103307288768121
"MVP","DCC",470,-0.000492750980959533,0.00618977688129398,NA
"HRP","DCC",470,0.000251315374767573,0.00722746104583386,NA
"ERC","DCC",470,0.000477431412902326,0.00774731932812318,0.00985666461069489
"Naive","N/A",471,5.42623884748818e-05,0.0137729176154918,NA
"MVP","Historical",471,0.00184602646389417,0.0109013956455424,NA
"HRP","Historical",471,0.000649225115309418,0.0126566208641956,NA
"ERC","Historical",471,0.000323579400067536,0.0132493566595031,0.03572355866253
"MVP","GARCH",471,0.00245457404337539,0.00960811009909764,NA
"HRP","GARCH",471,0.00093028585878082,0.011737981450939,NA
"ERC","GARCH",471,0.000416472627121873,0.0130108974034905,0.0245083559929826
"MVP","DCC",471,0.00191867402379461,0.00886138411079641,NA
"HRP","DCC",471,0.000749068514761373,0.0106387112097371,NA
"ERC","DCC",471,0.000403282169773231,0.0112886320748932,0.0247256274895946
"Naive","N/A",472,0.00407877681464056,0.013808649471234,NA
"MVP","Historical",472,0.00218172867569933,0.0109156912945163,NA
"HRP","Historical",472,0.00380609313299631,0.0126742217114859,NA
"ERC","Historical",472,0.00397070999952333,0.0132750973062579,0.0208008091879626
"MVP","GARCH",472,0.00255867318194811,0.00772762881807277,NA
"HRP","GARCH",472,0.00364476405960372,0.00976113498397676,NA
"ERC","GARCH",472,0.00393737874956352,0.0112240328766762,0.0210655920227046
"MVP","DCC",472,0.00318285979662581,0.00714143014597606,NA
"HRP","DCC",472,0.00370300920676125,0.00843874058912393,NA
"ERC","DCC",472,0.00392711048838808,0.00948690908772748,0.0211906890925157
"Naive","N/A",473,-0.000362086941642733,0.0138163555343829,NA
"MVP","Historical",473,0.00195619549789513,0.010931296211191,NA
"HRP","Historical",473,0.000826648571625381,0.0126524955100306,NA
"ERC","Historical",473,0.000231311233404094,0.013282614970273,0.0275073305570944
"MVP","GARCH",473,0.00314168190003755,0.00763167272904868,NA
"HRP","GARCH",473,0.00134042723682094,0.00890682914553145,NA
"ERC","GARCH",473,0.000702428489359345,0.00977209171023503,0.0281689416406936
"MVP","DCC",473,0.00244234347572617,0.00658572383067303,NA
"HRP","DCC",473,0.00140477034116148,0.00743561236844785,NA
"ERC","DCC",473,0.000768209733798423,0.00824576750407567,0.0262011452605516
"Naive","N/A",474,0.00228332456349797,0.013822588427092,NA
"MVP","Historical",474,0.000321921171226744,0.0109338401225815,NA
"HRP","Historical",474,0.00190884385391157,0.0126642486250897,NA
"ERC","Historical",474,0.00212160657643907,0.0132871236850026,0.0280939204070609
"MVP","GARCH",474,0.000419641680440642,0.00708307379212343,NA
"HRP","GARCH",474,0.0017306437346187,0.0084963599349356,NA
"ERC","GARCH",474,0.00213387088961708,0.00943891876400565,0.021792337537664
"MVP","DCC",474,0.000638107253299617,0.00627937952787322,NA
"HRP","DCC",474,0.00204902051059865,0.00726700629161008,NA
"ERC","DCC",474,0.00200354288851764,0.00775721632748195,0.0226064493380176
"Naive","N/A",475,-0.000333757165042192,0.013835408551447,NA
"MVP","Historical",475,0.000407826314985243,0.0109447037621422,NA
"HRP","Historical",475,-0.000294179939384155,0.0126707834188175,NA
"ERC","Historical",475,-0.000396109697402332,0.0132972113510315,0.0169403255529976
"MVP","GARCH",475,-0.00107476256442865,0.00704946775061943,NA
"HRP","GARCH",475,-0.00078540898532753,0.00833386053920912,NA
"ERC","GARCH",475,-0.000681537351442218,0.00927283257680135,0.0213349065908564
"MVP","DCC",475,-0.00119670992950441,0.00595949807975844,NA
"HRP","DCC",475,-0.00103273843304033,0.00681820770853215,NA
"ERC","DCC",475,-0.000680702463348367,0.00751600955606219,0.0251179903042304
"Naive","N/A",476,0.00203316623709456,0.0138720320167306,NA
"MVP","Historical",476,4.71496621563469e-07,0.0109452933565603,NA
"HRP","Historical",476,0.00132118687167624,0.0126775286146736,NA
"ERC","Historical",476,0.00166916654037452,0.0133275827744468,0.0275305079097629
"MVP","GARCH",476,-0.000399942754001996,0.00744659973696688,NA
"HRP","GARCH",476,0.00100504263607275,0.00985495425784904,NA
"ERC","GARCH",476,0.00144478237308372,0.0114190823487459,0.0228132638156244
"MVP","DCC",476,-0.000474687503176894,0.00683743480227294,NA
"HRP","DCC",476,0.000956685981510241,0.00848075391816859,NA
"ERC","DCC",476,0.00140458076159056,0.00985372555108479,0.025898315961341
"Naive","N/A",477,-4.00241611467827e-05,0.0138756332577603,NA
"MVP","Historical",477,0.00166525125190879,0.0109465821319224,NA
"HRP","Historical",477,0.000300321446908934,0.0126783333201037,NA
"ERC","Historical",477,0.000152469185285369,0.0133302566604285,0.0574353691491485
"MVP","GARCH",477,5.76294165215519e-05,0.00654959528936611,NA
"HRP","GARCH",477,0.000321628942008408,0.00799584900934315,NA
"ERC","GARCH",477,0.000216774990820752,0.00885736147928034,0.0493642056989993
"MVP","DCC",477,0.00114911634119017,0.00593555092265169,NA
"HRP","DCC",477,0.000436320065181894,0.00711219057811524,NA
"ERC","DCC",477,0.00032001894348831,0.00745444536278028,0.0458729940882265
"Naive","N/A",478,0.000748422336874319,0.0138774761611178,NA
"MVP","Historical",478,-0.000652828621325618,0.0109518920840085,NA
"HRP","Historical",478,3.02082782718907e-05,0.0126775471053967,NA
"ERC","Historical",478,0.000365433181124802,0.0133310069141103,0.0288696934425678
"MVP","GARCH",478,-0.00127517135699367,0.0065066149943514,NA
"HRP","GARCH",478,-0.000315290139878721,0.00777449618656354,NA
"ERC","GARCH",478,7.17149885577592e-05,0.00850578935496233,0.0304425993153276
"MVP","DCC",478,-0.00131563932705528,0.00559810808867642,NA
"HRP","DCC",478,-0.000451490992949066,0.00625486753876797,NA
"ERC","DCC",478,-0.00012048469955003,0.00681774580915381,0.0351461283169021
"Naive","N/A",479,0.000285011574257651,0.0138767192722677,NA
"MVP","Historical",479,0.000889382607050233,0.0109553117722073,NA
"HRP","Historical",479,0.00070642072014028,0.0126814350840043,NA
"ERC","Historical",479,0.000511890807691167,0.0133325529758254,0.0272615437197488
"MVP","GARCH",479,0.00119487584119863,0.00734406817717641,NA
"HRP","GARCH",479,0.000910125946937806,0.00860261797057062,NA
"ERC","GARCH",479,0.000682946878550032,0.00944400810787367,0.0248001721024185
"MVP","DCC",479,0.00143949756673021,0.00647812948147429,NA
"HRP","DCC",479,0.000990184899024294,0.00735188693905588,NA
"ERC","DCC",479,0.00068297203968237,0.00783542983421981,0.023201076271129
"Naive","N/A",480,-0.000256157490834098,0.0138880586976297,NA
"MVP","Historical",480,0.00152018662859634,0.0109532203464272,NA
"HRP","Historical",480,0.000628263819653591,0.0126855414798007,NA
"ERC","Historical",480,0.000137562057617045,0.013340872403438,0.0239141941597326
"MVP","GARCH",480,0.00175178800393302,0.0067173985422444,NA
"HRP","GARCH",480,0.000925496899286721,0.00825762126662599,NA
"ERC","GARCH",480,0.000345541499466447,0.009295380745212,0.0190852656316469
"MVP","DCC",480,0.00178961321552103,0.00603445450869864,NA
"HRP","DCC",480,0.000654611886414682,0.007423117516437,NA
"ERC","DCC",480,0.000383638332710854,0.00786135768441504,0.0176249811829716
"Naive","N/A",481,0.00191790266722098,0.0139185054470354,NA
"MVP","Historical",481,0.00051351221570829,0.0109558554371802,NA
"HRP","Historical",481,0.00116808586286003,0.0127167701583542,NA
"ERC","Historical",481,0.00158714506295756,0.0133630763663456,0.0340609726918043
"MVP","GARCH",481,0.000335949838259505,0.00693589930187717,NA
"HRP","GARCH",481,0.000984523547556601,0.00894634352054358,NA
"ERC","GARCH",481,0.00149531618078242,0.0100562361922688,0.0291213858451361
"MVP","DCC",481,0.000537915283499006,0.006424123564258,NA
"HRP","DCC",481,0.00115394109644535,0.00786607940407505,NA
"ERC","DCC",481,0.00145162628776408,0.00849345583949362,0.0285099103945169
"Naive","N/A",482,-0.000148375270625494,0.0139299274329387,NA
"MVP","Historical",482,1.48569253398954e-05,0.0109636482143432,NA
"HRP","Historical",482,0.000253456823197239,0.0127263628406048,NA
"ERC","Historical",482,8.02444601731324e-05,0.0133733895931972,0.0333903621399181
"MVP","GARCH",482,0.000484319920047001,0.00740422258976796,NA
"HRP","GARCH",482,0.000446421272128856,0.00854191241281118,NA
"ERC","GARCH",482,0.000221872317124161,0.00930385827859996,0.0256978312692151
"MVP","DCC",482,0.000667043057682316,0.00633687096776098,NA
"HRP","DCC",482,0.000458376736745863,0.00699012988220257,NA
"ERC","DCC",482,0.000264369950322996,0.00768540616454501,0.0223435820263631
"Naive","N/A",483,0.000359800972133257,0.0139444230177191,NA
"MVP","Historical",483,-7.25995997914584e-05,0.0109725410164817,NA
"HRP","Historical",483,0.000505550033119467,0.0127289179586463,NA
"ERC","Historical",483,0.000386185602829271,0.0133827652325394,0.0192112712313851
"MVP","GARCH",483,0.00174054585318389,0.00728561737349593,NA
"HRP","GARCH",483,0.000760674277991157,0.00859548651599055,NA
"ERC","GARCH",483,0.000483470620584637,0.00938593522517905,0.0196636477611311
"MVP","DCC",483,0.00125791548319014,0.006425818791796,NA
"HRP","DCC",483,0.000547552122099532,0.00737360859225993,NA
"ERC","DCC",483,0.000493694490603882,0.00773953335490591,0.0233364251151078
"Naive","N/A",484,-0.00414943411454489,0.0139490325845352,NA
"MVP","Historical",484,-0.00303733888477127,0.0109774273834368,NA
"HRP","Historical",484,-0.00393029251641986,0.0127168850881082,NA
"ERC","Historical",484,-0.00408189133527675,0.0133884749706686,0.0215058915285092
"MVP","GARCH",484,-0.00285826860888958,0.00730962702348134,NA
"HRP","GARCH",484,-0.00379836777356586,0.0082899478735898,NA
"ERC","GARCH",484,-0.0040017209787501,0.00880074719532115,0.0174234820613899
"MVP","DCC",484,-0.00316706084843977,0.00628070610338959,NA
"HRP","DCC",484,-0.00377471255363363,0.00724392465415161,NA
"ERC","DCC",484,-0.00396903861387798,0.00750780841991849,0.0164748535375598
"Naive","N/A",485,0.000575130224074283,0.0139718151509104,NA
"MVP","Historical",485,-0.00189591418376882,0.0109842210314707,NA
"HRP","Historical",485,-0.000395399704067738,0.0127335244665687,NA
"ERC","Historical",485,0.000141604387202393,0.0134082461567835,0.0172112473160391
"MVP","GARCH",485,-0.00209854630287303,0.00777240799180982,NA
"HRP","GARCH",485,-0.00079839829404675,0.00908955586411676,NA
"ERC","GARCH",485,-0.000114707801589951,0.00987449292571211,0.017648324099123
"MVP","DCC",485,-0.00221101537177508,0.00703918131491424,NA
"HRP","DCC",485,-0.000880778253819505,0.0079857231156025,NA
"ERC","DCC",485,-0.000172885339890088,0.00859432650469171,0.0162605858276318
"Naive","N/A",486,0.0044938218988301,0.0140019253329551,NA
"MVP","Historical",486,0.00199196311157009,0.0110090269658607,NA
"HRP","Historical",486,0.0034077555997207,0.0127613996477588,NA
"ERC","Historical",486,0.0039736647398892,0.0134344972516789,0.0184584411315083
"MVP","GARCH",486,0.00163870013172982,0.00846656287109623,NA
"HRP","GARCH",486,0.00321699297245035,0.0101127634938682,NA
"ERC","GARCH",486,0.00385414156006,0.0109226986385707,0.0169352361786108
"MVP","DCC",486,0.00195726154230552,0.00756600504360185,NA
"HRP","DCC",486,0.00318469356620706,0.0086330275563177,NA
"ERC","DCC",486,0.0038067724907688,0.00940420455726276,0.0223620454757067
"Naive","N/A",487,0.0028919080459796,0.0140071083042943,NA
"MVP","Historical",487,0.00205884032672457,0.0110154909689974,NA
"HRP","Historical",487,0.00227133688320215,0.0127713096001171,NA
"ERC","Historical",487,0.00263915059093141,0.0134415476284254,0.0203949282135576
"MVP","GARCH",487,0.00182507386752573,0.00763509924839222,NA
"HRP","GARCH",487,0.00208260801424084,0.00891103708390775,NA
"ERC","GARCH",487,0.00248617694126392,0.00953781305824057,0.022220738400568
"MVP","DCC",487,0.00187978366514387,0.0070263518510684,NA
"HRP","DCC",487,0.0021591922071723,0.00810515057245786,NA
"ERC","DCC",487,0.00251432142863594,0.00824320750155192,0.0235638231764978
"Naive","N/A",488,0.00156250805943633,0.0140126851572439,NA
"MVP","Historical",488,0.000648601489939821,0.0110180963188291,NA
"HRP","Historical",488,0.00139817568288828,0.0127733691272108,NA
"ERC","Historical",488,0.00147292605316806,0.013447149825029,0.0470892101987838
"MVP","GARCH",488,0.00154411946663561,0.00706433748712484,NA
"HRP","GARCH",488,0.00137533598107743,0.00847515675099537,NA
"ERC","GARCH",488,0.00145941947148255,0.00930254010123849,0.043101919304133
"MVP","DCC",488,0.00162416559883564,0.00644125586945923,NA
"HRP","DCC",488,0.00136406914331918,0.00734565322101871,NA
"ERC","DCC",488,0.00141845986593965,0.00793035546304324,0.041960387808909
"Naive","N/A",489,-0.00469155045563065,0.0140140469797872,NA
"MVP","Historical",489,-0.00361397458059152,0.0110235396602758,NA
"HRP","Historical",489,-0.0042977861752317,0.0127739148514227,NA
"ERC","Historical",489,-0.00450599900968113,0.0134474684954673,0.016567431050844
"MVP","GARCH",489,-0.00353087470145774,0.00715849832014384,NA
"HRP","GARCH",489,-0.00430149172127078,0.00836650606372403,NA
"ERC","GARCH",489,-0.00449999279332774,0.00898978919405501,0.020785297242289
"MVP","DCC",489,-0.0035303208628244,0.00632063609102248,NA
"HRP","DCC",489,-0.00437611189441078,0.00694235064874675,NA
"ERC","DCC",489,-0.0044607828082703,0.00740044571438068,0.023003182869411
"Naive","N/A",490,0.000843530883395832,0.0140472783265972,NA
"MVP","Historical",490,0.00370172098838598,0.0110437076165616,NA
"HRP","Historical",490,0.0021163463159511,0.0128333174871326,NA
"ERC","Historical",490,0.00139403004989076,0.0134804023968323,0.0193489113285451
"MVP","GARCH",490,0.00187096239718368,0.00818438666800928,NA
"HRP","GARCH",490,0.00191630594148594,0.0115181710982987,NA
"ERC","GARCH",490,0.00133893479730065,0.0124013295841273,0.0187730545268352
"MVP","DCC",490,0.002179991612682,0.00778235755857803,NA
"HRP","DCC",490,0.00150957207599265,0.0102526372025243,NA
"ERC","DCC",490,0.00135673748445278,0.0110880087580321,0.0180006363538836
"Naive","N/A",491,0.00262134883130825,0.0140730169933995,NA
"MVP","Historical",491,0.00276089312623981,0.0110290700776576,NA
"HRP","Historical",491,0.00296785010579712,0.0128434786056785,NA
"ERC","Historical",491,0.00280141672086783,0.0134961217474626,0.0198833883348563
"MVP","GARCH",491,0.00294383030984342,0.00851452035701185,NA
"HRP","GARCH",491,0.00297913733098911,0.0101859685895436,NA
"ERC","GARCH",491,0.00285092155065241,0.0109260630411284,0.0159003901727251
"MVP","DCC",491,0.00266746174860804,0.00751242277758545,NA
"HRP","DCC",491,0.00299401449978544,0.00876512990362265,NA
"ERC","DCC",491,0.00286710271283036,0.00958369478570988,0.0135441948367821
"Naive","N/A",492,-0.00125300421968346,0.013990208371432,NA
"MVP","Historical",492,7.86117464846111e-05,0.0109140684107243,NA
"HRP","Historical",492,-0.00123523322391521,0.0128204225115712,NA
"ERC","Historical",492,-0.00130618848781325,0.0133999270870333,0.0398644821787576
"MVP","GARCH",492,-6.90599031191931e-05,0.00748211084351156,NA
"HRP","GARCH",492,-0.00103213998627598,0.00914682073508518,NA
"ERC","GARCH",492,-0.00114089822365332,0.00998925655819367,0.035195798371233
"MVP","DCC",492,-0.000900043383392331,0.00668221019332601,NA
"HRP","DCC",492,-0.000990437353089248,0.00783328374329275,NA
"ERC","DCC",492,-0.00112516418125012,0.00870501184437373,0.0340372563866004
"Naive","N/A",493,-0.00706767705214069,0.0139794654747636,NA
"MVP","Historical",493,-0.0048871475273527,0.0108722244406222,NA
"HRP","Historical",493,-0.00629947547858436,0.0127182819675131,NA
"ERC","Historical",493,-0.00677877300986421,0.0133800337211093,0.0301261095727872
"MVP","GARCH",493,-0.00225894636580417,0.00695068432435907,NA
"HRP","GARCH",493,-0.00544918715906679,0.00900123358763201,NA
"ERC","GARCH",493,-0.0063850052225394,0.0101376911165434,0.0242681479376719
"MVP","DCC",493,-0.00387076014336293,0.00627854194429394,NA
"HRP","DCC",493,-0.00551306387311969,0.00748561984687716,NA
"ERC","DCC",493,-0.00617218329913793,0.00842302290586253,0.0217415773646148
"Naive","N/A",494,0.00367507219710697,0.0140081750011345,NA
"MVP","Historical",494,0.00273332279678326,0.0108746584915795,NA
"HRP","Historical",494,0.00342008593222254,0.0131965921771129,NA
"ERC","Historical",494,0.00350519023687096,0.0134046926575309,0.0288444011542953
"MVP","GARCH",494,0.00188399697551187,0.00746120318015912,NA
"HRP","GARCH",494,0.002656256044129,0.0103308521081544,NA
"ERC","GARCH",494,0.00314191429592698,0.0110685062523959,0.0201517441187667
"MVP","DCC",494,0.00170741955121904,0.00684965116516238,NA
