"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2015-11-03",0.000930898508956862,-0.00332386573303269,-0.000295874136511909,0.000505716456993593,-0.00593518532069162,-0.00121783090555728,7.73704119358673e-05,-0.0051455986483459,-0.000887117967798143,7.13120707492155e-05
"2015-11-04",-0.00396181119175724,-0.00134357321472796,-0.00364736338608429,-0.00365049492427943,-0.00328845513492638,-0.0036637543175287,-0.00360041769628589,-0.0028272612981236,-0.00360527475661681,-0.00354520929881342
"2015-11-05",-0.00163512456472296,-0.000468850574387654,-0.0013127956040743,-0.00162948691208299,0.0027099733798689,-0.000362919335736171,-0.00109579318507806,0.00229288297345395,-0.000152180084112764,-0.00108113540881477
"2015-11-06",-0.00347154110688896,-0.0176075363542634,-0.00634693104084296,-0.00527781809287423,-0.0172938326441571,-0.00750861599892547,-0.00580146113681655,-0.0160863544390305,-0.0071609640732153,-0.00581215488284768
"2015-11-09",-0.0106138665940524,-0.00537754808087418,-0.00967432762440392,-0.0100055735216376,-0.00950502148263668,-0.00989289785194206,-0.0101007775069076,-0.00871430229710606,-0.00990922814109471,-0.0100089228976029
"2015-11-10",0.0013483306625507,0.00416367525492716,0.00234680813864407,0.00201613101605029,0.00478479929415245,0.00298559285322406,0.00241268637056212,0.00479579851122461,0.00312221639873925,0.00246679680485249
"2015-11-11",-0.00424572211615044,0.00057077792261675,-0.00298696098918759,-0.00362332858684635,0.000605763150206769,-0.00221494499184219,-0.00320508204677592,-0.000249389274737602,-0.00248136096415178,-0.00327854499971606
"2015-11-12",-0.017132367525901,-0.0138440469924934,-0.0160546052538559,-0.0165590476017571,-0.0145617643352333,-0.0160657778272758,-0.0165364292580899,-0.0147359779887834,-0.0160250620886608,-0.0164981809931749
"2015-11-13",-0.00870264073276232,-0.00840613066212256,-0.00877495985346805,-0.00877878750469206,-0.00744651402028778,-0.00898116780877608,-0.00897337132689009,-0.00723539149964496,-0.00895417996545755,-0.00897829221330781
"2015-11-16",0.0128105085560238,0.0150164697895164,0.0128471730062439,0.0128617844316896,0.0134782693915519,0.0121669952228468,0.0124047629993961,0.0135998358542103,0.0121548079428546,0.0124105389898845
"2015-11-17",-0.00347965717573061,-0.00648045677152729,-0.00334490303491649,-0.00356677025667705,-0.00374980582333457,-0.00266061926897309,-0.0031074458885123,-0.00305670995045202,-0.00254445606020247,-0.00313907469611152
"2015-11-18",0.0171699739095846,0.0126234175209435,0.0159622230366355,0.0164873363861915,0.0143449979214995,0.0162290020512032,0.0166328518351306,0.0141863076857224,0.0162601759648319,0.0165770562777763
"2015-11-19",0.000147801313785223,0.00285713970215067,0.000259713734063332,0.000333225805975937,0.00238515793592387,0.000360922178329854,0.000391866234230032,7.75330683846805e-05,0.000206419239850549,0.000425846684461454
"2015-11-20",0.00362259636806481,0.00129407904936933,0.00379660632881703,0.00380315001850162,-0.00146020710153516,0.00393997972106467,0.00404496530316647,0.000116116001334245,0.00396308638518045,0.00404465031469997
"2015-11-23",-0.000550242549384891,0.00409527567688435,0.00042345417035394,-0.000293994579954633,0.00843021285331888,0.000796414895160858,-0.000175310982928732,0.00771906763023352,0.000846276636212712,-0.000182075749938792
"2015-11-24",0.00291375763312539,0.00167023121179253,0.00201107011106036,0.00241551853270041,0.00199288524825067,0.00153907259619793,0.00206777826940684,0.00201359696891128,0.00163630547113171,0.00203198199424211
"2015-11-25",0.00117887380366462,0.00148525429243817,0.00155357713213625,0.00124251623146613,0.00371740864570127,0.00199593391382441,0.00150422788161574,0.00375282458175586,0.00206714565191336,0.0014815303113915
"2015-11-26",0,0,0,0,0,0,0,0,0,0
"2015-11-27",0.000945278091770141,0.00190438159499617,0.00140669159716648,0.0011768689233785,0.00285526201386747,0.00167168471340451,0.00135364531055645,0.00269750043508363,0.00173699854910457,0.00135463953313838
"2015-11-30",-0.0050054860078679,-0.00631330871626818,-0.00564043703003165,-0.00520493591170336,-0.00838321447506731,-0.00618423692386446,-0.00554575806101003,-0.00880942080782401,-0.00603522109045273,-0.00556363234468586
"2015-12-01",0.00884161306420984,0.00795547561471067,0.00887732091013069,0.0088268665525069,0.00884766932842741,0.00905637991834272,0.00895569043975069,0.00929034015688152,0.0090293449225286,0.00896254106282314
"2015-12-02",-0.0130342297452731,-0.0116318233276896,-0.0126246791038767,-0.0130348791522705,-0.0104926635474745,-0.0118223388445053,-0.0125392100187852,-0.00997947439294642,-0.0121017273915856,-0.0125060993423242
"2015-12-03",-0.0149844331447453,-0.0110762372935674,-0.014480878196433,-0.0146728309828718,-0.0117500682625903,-0.0144749396672169,-0.0146917001059132,-0.0121805705241433,-0.0143711808865226,-0.0146693803303095
"2015-12-04",0.0164797535430882,0.0174829022376597,0.0167694347636483,0.0165093771730194,0.019897895577383,0.0176291109315031,0.0170429048867996,0.0197556377471568,0.0174838292591067,0.0170524602752919
"2015-12-07",-0.0102440664518196,-0.00314529582017163,-0.00812464282948639,-0.00911958602258335,-0.00304630241616581,-0.00738076616264262,-0.00860229844202324,-0.00311485171816981,-0.00731753265186002,-0.00856839687174825
"2015-12-08",-0.00767195095336533,-0.000125826791456596,-0.00575753659841901,-0.0066360009912625,-0.00210771351446807,-0.0060985481097119,-0.00680831096999941,-0.00161331525469939,-0.00625453682334589,-0.00677715937810688
"2015-12-09",-0.00662067319300642,-0.0064888232751158,-0.00692174223179913,-0.00665009528685154,-0.00875656007217578,-0.00786902354491222,-0.00726336205918293,-0.00889337820496979,-0.00774197377087169,-0.00728258283268953
"2015-12-10",0.00267872547945382,-0.00452967427653888,0.000929075837282768,0.00158599932208531,-0.00240330354312841,0.00108800628516814,0.00162484819369108,-0.00261051820118603,0.00109612755225732,0.00164635730407651
"2015-12-11",-0.018927285345896,-0.0124929467503769,-0.0171556300890373,-0.0179548963369354,-0.0139038318645771,-0.0169002913073532,-0.0177053935076145,-0.0138901923383207,-0.0168967488667888,-0.0177564309881795
"2015-12-14",-0.000115141192625935,0.00486046540258513,0.00107424270915221,0.000409807136591754,0.0054639531720007,0.000883365784285687,0.000290643498440801,0.00544902763753507,0.000871291573539616,0.0002906281282081
"2015-12-15",0.0109237067473403,0.0087321445601574,0.0103811239471188,0.010742649534357,0.0077400080499838,0.00967121789737895,0.0103060907398471,0.00767424612897507,0.0096617927031116,0.0102996856198673
"2015-12-16",0.0147341265832234,0.0193952001197604,0.015810815488703,0.0153700596043952,0.0180122586056711,0.0158542328975868,0.0154833373995249,0.0181343179181287,0.0158363014025307,0.0154368599991985
"2015-12-17",-0.015617252331895,-0.00872244180168405,-0.013824148520081,-0.0145517703558848,-0.0106186035841017,-0.0138478613023951,-0.0144827098948394,-0.0104661576067481,-0.0138552712778658,-0.0145342124364778
"2015-12-18",-0.0153165269330124,-0.0140867683330313,-0.0153800875584836,-0.0152146166570496,-0.0147996698751841,-0.0155901955469902,-0.0153339840916069,-0.0146454418841642,-0.0155791697165619,-0.0153365187236988
"2015-12-21",0.00739244380063345,0.00623501015578621,0.00712671984335031,0.00716441966788443,0.00690132192079755,0.00743620372380174,0.00734412057607163,0.00683033579593087,0.00744483027412133,0.00733446174245559
"2015-12-22",0.00970125913162943,0.0103276704431919,0.00929812324245685,0.0094884871559305,0.0100224193334848,0.00913967846525404,0.00936939794335559,0.010061085280977,0.0091514781226555,0.00939079038584909
"2015-12-23",0.0151521655175338,0.0129920649787616,0.0136327689523387,0.0145989193816343,0.0118775006658787,0.0128435458132314,0.0140276140637579,0.0120021864351877,0.0128847756938031,0.0140790221837498
"2015-12-24",-0.000681120953133142,-0.00179253028657019,-0.000826404909379159,-0.000743017703119665,-0.00181885650284025,-0.000697603364236183,-0.000634690951933972,-0.00186373615022239,-0.000740367711420908,-0.000643151279696413
"2015-12-25",0,0,0,0,0,0,0,0,0,0
"2015-12-28",-0.00448455276282471,-0.00036664625062952,-0.00284790097654326,-0.00365588746396686,0.000610903469297041,-0.00229755599073511,-0.00320639350621889,0.000745086510595937,-0.00229918428891343,-0.00320412456773973
"2015-12-29",0.00936654195126997,0.00852005138748377,0.0093268755961171,0.00927989010818005,0.0104209614873934,0.00968127922021794,0.00948703817516437,0.0105530190971746,0.00969764208437599,0.00949543207245946
"2015-12-30",-0.00781866826338407,-0.00431263455973637,-0.00695475951571676,-0.00736116928680238,-0.00524428020944541,-0.00694036460665099,-0.00728746775767594,-0.00525389372866934,-0.00698543246623147,-0.00730345939031343
"2015-12-31",-0.00779415186512862,-0.0100202315330918,-0.00846827254797659,-0.0080420715584325,-0.00965649419561045,-0.00886270051572393,-0.00836831839750828,-0.00962398584222776,-0.00889983575043134,-0.00836477120937158
"2016-01-01",0,0,0,0,0,0,0,0,0,0
"2016-01-04",-0.0139634721886213,-0.0105835739150881,-0.0137884433737388,-0.0136710680198256,-0.0135654099030672,-0.0144805556090132,-0.0141428411864703,-0.0137735228120142,-0.0144867892449222,-0.0141619480177662
"2016-01-05",0.0021817880192358,0.0062733509428495,0.003420501754186,0.00283434724978162,0.00717803222593824,0.00325412485184595,0.0027833246803572,0.00734708299472995,0.00314795263870621,0.00276748921020192
"2016-01-06",-0.0148376612296886,-0.00436257010420597,-0.0119782622944789,-0.0135198731238297,-0.00625738912398375,-0.0115332721909231,-0.0130638718271168,-0.00632040402930424,-0.0117118004908595,-0.0130863963291649
"2016-01-07",-0.0241520982099721,-0.0162413754754039,-0.0225146255930243,-0.0232096361339416,-0.0167692992251165,-0.0223534409126701,-0.0231039343181018,-0.0166632229346635,-0.0222585950501979,-0.0230992518389792
"2016-01-08",-0.0122992464813366,-0.00600007455024266,-0.0107701722335112,-0.0115019551710335,-0.00620029427922099,-0.0106240949347047,-0.0114606528622592,-0.00575207212234058,-0.0105831550573805,-0.0114385341867681
"2016-01-11",-0.00267881917189295,0.0059195610576805,-9.72204478502063e-05,-0.00151642556597314,0.00628452748058214,0.000702580986763114,-0.000979746609672978,0.00643297845995744,0.000461879595392276,-0.00095269304830622
"2016-01-12",0.00485045372719826,0.00342669808617273,0.00501165215659035,0.00466299892714491,0.00529018658194872,0.00541083196157089,0.0048878589647586,0.00503259395105279,0.00480548850189179,0.00485584866998163
"2016-01-13",-0.0256936876406281,-0.017190929606045,-0.024099496186041,-0.0247265501934807,-0.0184448417284212,-0.0241030917683028,-0.0247551069161702,-0.0182966453929354,-0.0235848345018205,-0.0247062235102279
"2016-01-14",0.0141508076389984,0.008655286240777,0.0125854367961446,0.0136553293797921,0.00658319355032005,0.01140435801488,0.0128973865656843,0.00672656030806766,0.0114515467213197,0.0128663963982357
"2016-01-15",-0.0191649420381805,-0.0152892941077151,-0.0182364430048822,-0.0186311296988792,-0.0154541864795872,-0.0179854464461422,-0.0183981332196145,-0.0158385793557236,-0.0177731696880018,-0.0184204193753948
"2016-01-18",0,0,0,0,0,0,0,0,0,0
"2016-01-19",-0.00412777077756632,0.00884350320197543,-0.000780784549593071,-0.00252991634645932,0.0093149224456172,9.25416036287322e-05,-0.00195948208770554,0.00929239210920682,-4.2733412818459e-05,-0.0019402119356221
"2016-01-20",-0.010012137841941,-0.0138636012736916,-0.0107251102911005,-0.0105887836506264,-0.0123212057757946,-0.0101614386747441,-0.0101824078703912,-0.0128322400604995,-0.0107209157079802,-0.0102508563587487
"2016-01-21",0.0057554949249052,0.00356350588381875,0.00485905961885223,0.00536755658813751,0.00196478073477969,0.00423912954505747,0.00491581002592455,0.00159921117588139,0.00455087406872989,0.00494089288492262
"2016-01-22",0.0215644334784103,0.0202922566413662,0.0215558448515866,0.0216759593172948,0.0198466548016215,0.0206659707208293,0.021056185093897,0.0200864382194998,0.0206773074847444,0.0210500011463078
"2016-01-25",-0.0192994507940373,-0.00823334815657165,-0.0167992572114179,-0.018179908018451,-0.00809567443406376,-0.0168485428676566,-0.0181275764389126,-0.00935895649323604,-0.0169709767054537,-0.01807375195346
"2016-01-26",0.0178480973553077,0.0100226972791502,0.0156645555577671,0.0168283577918364,0.00900017407872454,0.0147843706589637,0.0162636775293892,0.00906380580598772,0.014886823342892,0.016274644105921
"2016-01-27",-0.00992534608724691,-0.00284520966656247,-0.00956315978669315,-0.0096333011589986,-0.00312845804730868,-0.00910498743535311,-0.00945274318752703,-0.00306613700690069,-0.00912573100528399,-0.00942163306719704
"2016-01-28",0.00179131073386939,0.0102720578879812,0.00193235791538168,0.00214289119625849,0.00334201687922016,0.00139664240203076,0.00174839189743753,0.00259099470478983,0.00208568862831662,0.0017796637259844
"2016-01-29",0.0280581923268979,0.0192438715956407,0.0258692430072497,0.0268393263696043,0.0216839542973202,0.0262720359057149,0.0270285918431336,0.0224487485765791,0.0260678984088486,0.0270409747726923
"2016-02-01",-0.000291105185167617,0.00354098157859598,0.000715668942547761,0.000286449509523764,0.00463342340168986,0.00140589581610062,0.000781435718140641,0.00471560250273784,0.00133904453049107,0.000793402989137978
"2016-02-02",-0.0199601026179423,-0.0085499436763647,-0.0175771088280128,-0.018543377650181,-0.00923644131722022,-0.0171665234152662,-0.0182403952017495,-0.00918473922031049,-0.0172117908930357,-0.0181866408882652
"2016-02-03",0.00887334951699233,-0.000945901415806427,0.00584385640990381,0.00762602642516054,-0.00174272133944564,0.0045957777849004,0.00679283161929269,-0.0011676561678229,0.00444277489084978,0.00681738438400708
"2016-02-04",0.00723485474698863,-0.00575597632651462,0.0036429799743015,0.00541553651980193,-0.00714929778304881,0.00179690222692218,0.00445703460895961,-0.00658235926072133,0.00186025015745805,0.00438939379083452
"2016-02-05",-0.0193599941863252,-0.00817461359486487,-0.0182070663779609,-0.0186790689013639,-0.00532582452497714,-0.0173772539172834,-0.0185870230344867,-0.00672130687513627,-0.0174316585573677,-0.0186296272798631
"2016-02-08",-0.0179179615437877,-0.010937065506318,-0.0170288078980912,-0.017451505322563,-0.00779188914222217,-0.0162534567145809,-0.017355992506858,-0.00895422301626362,-0.0162373291446252,-0.0173922576200747
"2016-02-09",-0.000194852164435606,0.00525723349770343,0.000719185982493486,0.000175835254155692,0.00652803915891039,0.00194807098575543,0.000911221188899757,0.00646374331216294,0.00195740602539358,0.000953386394026167
"2016-02-10",0.00110386830214036,0.000409790054068723,0.00126243240501113,0.00117238509765924,-0.00189416664356576,0.00150112636985439,0.00147899643248484,-0.000871074626191973,0.00127602729577064,0.00151920484752158
"2016-02-11",-0.0143034486081829,-0.0120386888819051,-0.0136119933330021,-0.0140794249542463,-0.00939695275651621,-0.0132191497091351,-0.0140596009638627,-0.0100910857576776,-0.0128876277661996,-0.0140308418674755
"2016-02-12",0.0207149092195545,0.00877770099803159,0.0174557563835185,0.018942169051515,0.0105314620426857,0.0163491339388713,0.0182902475899762,0.0104540876653223,0.0166746406773933,0.0182872048689875
"2016-02-15",0,0,0,0,0,0,0,0,0,0
"2016-02-16",0.0194120102943517,0.0129813852974713,0.018512173638044,0.0189153400854027,0.0117526929741341,0.0181428292156565,0.0189406101095516,0.0122593144000818,0.0181956040126761,0.0189503394216777
"2016-02-17",0.0168234273318125,0.00844592736130336,0.0148767134176254,0.0157086107774632,0.00900861509169032,0.0139706021497864,0.0151102008793189,0.00933696806371246,0.0140707985061402,0.015098656314762
"2016-02-18",-0.00415041642620123,0.00334610907118244,-0.00212604926779581,-0.00308927086030719,0.0035123218956993,-0.00110662303033891,-0.00264332016169431,0.00369473739986812,-0.00160675430461574,-0.00262671764929145
"2016-02-19",-0.0012254626816053,-0.00104187871302912,-0.000766475764717412,-0.00102960450897955,-0.00106527682541951,-0.000856777595567256,-0.000996156817452989,-0.00115250746155162,-0.000610170857617308,-0.00100143012823133
"2016-02-22",0.0182764581552442,0.00993388811471108,0.01599721593567,0.0171648981181991,0.00567718547458095,0.0145151884835588,0.0164980150643705,0.00577997623450406,0.014472456684215,0.0165018332670116
"2016-02-23",-0.0108026437948557,-0.00168728973356844,-0.00841275776761882,-0.00956823569539478,-0.00164608165565802,-0.00690271702698569,-0.00872391502379743,-0.00163649375771382,-0.00699387146690263,-0.00870391641875344
"2016-02-24",0.00652675606299598,0.00482863152512611,0.00588967332316276,0.00623388423213792,0.00344655157385621,0.00557756545149369,0.00608827959967815,0.00347072099499338,0.00554036318272761,0.00609091403050765
"2016-02-25",0.010406063919478,0.0109711437471556,0.0108348458401531,0.0105537488621363,0.0122564682195573,0.0109967471870146,0.0106590271028201,0.0121752308002891,0.011119754084837,0.0106509709110993
"2016-02-26",0.000101465973621678,-0.0127096538418076,-0.00252514327375608,-0.00137805002278619,-0.0132948325825041,-0.00436589155868796,-0.00215814058925975,-0.0134841047762255,-0.00382787938744136,-0.00218330948762828
"2016-02-29",-0.0044947678794,-0.00290485308827711,-0.00421720531654282,-0.00441115787540902,-0.00250189803025166,-0.00401340681141601,-0.00440362048315567,-0.00240894148544042,-0.00440851741502813,-0.00437341852318122
"2016-03-01",0.0205811853883088,0.00742833110844345,0.0183009805409145,0.0193383837005394,0.00737675064972513,0.0165578198949257,0.0186428687211708,0.00719816254125258,0.017091144304823,0.0186158642992672
"2016-03-02",0.00747295275513154,0.00132099935744937,0.0053334014397376,0.00643336163810582,-0.00144988497836614,0.00387095201642419,0.00555250141409641,-0.00130443296595748,0.00341168998334443,0.00555978080938757
"2016-03-03",0.00708896008053704,0.0070513833172927,0.00682975054103064,0.00682298627497312,0.00824012774603207,0.00689981439263532,0.00675039787189479,0.00807181892116736,0.00697238117981815,0.00677859096828784
"2016-03-04",0.00367683114379273,0.00677603056640647,0.00400500538053539,0.0038670226372496,0.00635372824269449,0.00387241741284477,0.0037081212989443,0.0064211199163735,0.0037869670294424,0.00376935623055121
"2016-03-07",0.00454658661514373,-0.000278087014917551,0.00303361355194034,0.00387696059811465,-0.00304603698774506,0.00186277861168537,0.00311357042831543,-0.00248350893158961,0.0014066208917202,0.00312587345480655
"2016-03-08",-0.0164327752042398,-0.00043029823029702,-0.0127231231478622,-0.0144222847167846,-0.00086675862564287,-0.0111035750798591,-0.013418693411871,-0.00096544657021272,-0.0109810970040398,-0.0132960343068993
"2016-03-09",0.00492800080472681,0.00571794699698218,0.00496998429668509,0.00486372811948904,0.00688211872940117,0.00496991818388858,0.00476961579470515,0.00667038054144866,0.00501819095896651,0.00478970423816829
"2016-03-10",0.00115260805220162,0.00248888069014286,0.000592776624555096,0.000877853619982256,0.00273288834435005,0.000508621089243834,0.000690887900707417,0.00267184345451035,0.000621376785564188,0.000721796538007585
"2016-03-11",0.0167699219605984,0.00654364030480159,0.015509414304162,0.0160594765051707,0.00586237756814834,0.0148960021771025,0.015893453426915,0.00613250979336066,0.0146791415783307,0.0157667996024672
"2016-03-14",-0.00109927919125855,-0.00068344436817758,-0.000989074249244028,-0.00102764242233156,-0.00134790106965802,-0.000730426655838916,-0.000849458083332862,-0.0012713359998333,-0.000686834210326843,-0.000838141310478568
"2016-03-15",-0.00500272787850715,-0.00118988093602388,-0.00398203025687345,-0.00449302563586002,-0.00187932490718828,-0.00375672110353593,-0.00433414457483758,-0.00197318515184155,-0.00352865642179322,-0.00428612732261544
"2016-03-16",0.00929381162684352,0.0049044841194939,0.00820298185387412,0.00866560061768999,0.00331314041795663,0.0076705181317717,0.00829249602353193,0.00353589221874525,0.00761849131138393,0.00832715065804887
"2016-03-17",0.0108695456867256,0.00565956287512603,0.00985680589998304,0.0101515334769735,0.00602223303432581,0.00925917377339651,0.00971890617155504,0.00580472785908053,0.00852518914896007,0.00966590256608943
"2016-03-18",0.00484339229637176,-0.00200148685169316,0.00323108073167564,0.00408711979034964,-0.00392865447917806,0.00291396069653465,0.00405467018890972,-0.00380028462746447,0.00316066524924527,0.00401174145246776
"2016-03-21",-0.000238321175029602,-0.00160281958340708,-0.000609072046395523,-0.000347404447630816,-0.000980622971524675,-0.000513474248457068,-0.000241804179247905,-0.000936611641628446,-0.000422851337362682,-0.000240526708326238
"2016-03-22",-0.000546925067470269,-0.00396253378783244,-0.00108170899608509,-0.000679247775854078,-0.00628185301545522,-0.00172987383901242,-0.000967869343550623,-0.00598965121301945,-0.00164450878438552,-0.000986598839773114
"2016-03-23",-0.0104210582190682,0.00126851453089783,-0.00749147779972274,-0.00884592604562139,0.00134651328055278,-0.00602057949350347,-0.00785116235056937,0.00135043545157484,-0.00598909792401252,-0.00778847021926637
"2016-03-24",0.000643984268861947,0.000380059089979075,0.000332242650114856,0.000531656439899769,0.000543548430621412,8.70292893705578e-06,0.000238999664092954,0.000790525264072886,-9.5291547276709e-05,0.000251093974909817
"2016-03-25",0,0,0,0,0,0,0,0,0,0
"2016-03-28",0.000691861284614514,0.00286063665079634,0.00129167233028589,0.000867910443146157,0.00509743764113989,0.00174945968769236,0.00108207984844856,0.0048885540112391,0.00182823481552147,0.00109559832262988
"2016-03-29",0.0125191105363692,0.0130170691497689,0.0129328401220297,0.0127379645658273,0.0108801505206481,0.0128644852144075,0.012747469102014,0.0110056846798178,0.0127642011270724,0.0127360077554225
"2016-03-30",0.00314115854225305,0.00272884241651039,0.00281935739864281,0.00293770964332936,0.00417180906192488,0.0031440341659487,0.00310345800452376,0.00415314833594334,0.00333944375169968,0.00311376615543724
"2016-03-31",-0.00053525515384531,-0.000951056152740478,-0.000182365953006053,-0.000287643415364874,-0.00166358869251096,-0.000288694438218429,-0.00033556365669334,-0.00157837892500324,-0.000542762769282538,-0.00035790841975805
"2016-04-01",0.0040054565101395,0.00848233993890813,0.00469841533910301,0.00441120216426936,0.0082019551737302,0.00507411411455504,0.00469062203527108,0.00829563240000428,0.0055955558289057,0.00473534320680826
"2016-04-04",-0.00545490129170106,-0.00190015586818641,-0.00434818625049093,-0.0048252113077811,-0.00374937890403062,-0.00426154066696162,-0.00466196211421896,-0.00347487869454528,-0.00389487203950159,-0.00463036447967791
"2016-04-05",-0.00950198702329459,-0.0118751622774582,-0.0100031091535028,-0.00989618611079432,-0.0103306415005182,-0.010168785740697,-0.0100742026876003,-0.0104980942938098,-0.0101658454424056,-0.0100832490192135
"2016-04-06",0.0110011618628107,0.00694439818638005,0.00985856652467683,0.0104938753814926,0.00656933403652005,0.00969317999097415,0.010395138090475,0.00708626502000851,0.0103159222258704,0.0104092295766364
"2016-04-07",-0.0113820227595843,-0.00653070054225642,-0.0101136568477606,-0.0107078737138686,-0.00731495898497881,-0.0103049637380959,-0.0108233630975427,-0.00770877419022066,-0.0105815591499813,-0.0108702065332339
"2016-04-08",0.00565909941469969,0.0047082050830997,0.00503891733660005,0.00518104181049623,0.00460865307616306,0.00444211581965859,0.00468826382459061,0.00439909439981868,0.00428099737114325,0.00467002665628956
"2016-04-11",-0.00144261851778946,-0.00530544227398053,-0.00269249505741583,-0.00211180378260787,-0.00526056989767521,-0.00297194204768531,-0.00240093788665413,-0.00509144797075509,-0.00298704926545468,-0.0023926179348341
"2016-04-12",0.00965655236732474,0.00797891605561389,0.00897000326767422,0.00932219903152152,0.00772732615135972,0.00874911197325083,0.00916470422497129,0.00782045773155776,0.00877690006056187,0.0091710089404684
"2016-04-13",0.0122012809836636,-0.00343919271793706,0.00880708098810653,0.0105463442272904,-0.00246618293398303,0.00929327193695206,0.0108547412425454,-0.00153563516263831,0.00937233504407866,0.0108698435012866
"2016-04-14",-0.000896536865781589,-0.00352157601694851,-0.00160534484989319,-0.00117518255187297,-0.0045534107994591,-0.00201798419874318,-0.00141089053684451,-0.00443276964652098,-0.00200215481554201,-0.0014360582909626
"2016-04-15",0.00122964940845451,0.00593425081225292,0.00217324465257672,0.00171493842893855,0.00506610415334096,0.00250282602891579,0.00187758875696525,0.00461805570815044,0.00235155539592261,0.00191127091208842
"2016-04-18",0.00640318763107838,0.00469755583880137,0.00584273033235743,0.00614007324669942,0.00373190533885143,0.00548246553348383,0.00591619126340653,0.00366969385168372,0.00542642511361073,0.0058912656897211
"2016-04-19",0.0053890771899414,0.000666076821057881,0.00356206166292461,0.00442110318600383,0.0012444870354413,0.00279316997358549,0.00385642228204847,0.000966194877010454,0.00253738941902944,0.00387056188293102
"2016-04-20",-0.000260926236434547,-0.0120931201337968,-0.00311902948656147,-0.00177889663955173,-0.0138186880185874,-0.00442713690196623,-0.00244419783274019,-0.0129726244565754,-0.00394972137058594,-0.00256761609942474
"2016-04-21",-0.00663210359488106,-0.0149888079831359,-0.00850363281981156,-0.00751234779908092,-0.0162359386660166,-0.00930589156901346,-0.00788409800609671,-0.0157045307606957,-0.00894269426719961,-0.00796962152631708
"2016-04-22",0.00538461597959338,0.00727538091903641,0.0059318907183974,0.00555994699290044,0.00842718784153918,0.0059987136578514,0.00555304103231989,0.00786152972819592,0.00567010498859415,0.00557542316509251
"2016-04-25",-0.00449591522267224,0.00353872760065545,-0.00240848807362775,-0.00346959628158275,0.00446257105018605,-0.00162427528002736,-0.00308687023457229,0.00419980518758888,-0.00170353478829956,-0.00300540566145165
"2016-04-26",0.00596120084090396,0.000981786060559504,0.00469200080309094,0.00524280255815793,0.00251535470433823,0.00455337343757354,0.0051035300872041,0.00241317418141533,0.0043826352657626,0.00504819716786675
"2016-04-27",0.00457841750282691,0.00671542542876603,0.00412250176003145,0.0043428191885275,0.00306872156422414,0.00364520882728907,0.00402522407877304,0.00263770864506565,0.00315168197248633,0.00404668709213404
"2016-04-28",-0.0101961696360667,-0.00159003955428376,-0.00866012385307269,-0.00936411992298756,-0.0036392161139277,-0.00887764399442832,-0.00944832794786806,-0.00457203878943305,-0.00899822644774276,-0.00943589902583357
"2016-04-29",-0.00349291237259679,0.00326199157585208,-0.00315948908914686,-0.00326487872200896,0.00066747676168886,-0.0038549660200149,-0.00369598087521888,-3.33534245577851e-05,-0.00409322699209636,-0.00374551265264976
"2016-05-02",0.00745423299145711,0.00931432099252978,0.00838863185291814,0.00788817837037251,0.0100246484448522,0.00863337628407506,0.0080832733428198,0.00949535603100708,0.00847636520852406,0.00807307077693209
"2016-05-03",-0.0113498447229807,-0.00460903880710187,-0.00910271015649782,-0.0101432669378305,-0.00599112826060995,-0.00883432410201395,-0.00986531337471122,-0.00576067194888769,-0.00873294500871078,-0.0097902131182265
"2016-05-04",-0.0060589525927846,0.00396720751940075,-0.00346392108402853,-0.00457770064906883,0.000530763470996238,-0.00390311608830856,-0.00470681737421989,7.53499787279679e-05,-0.00404531433137427,-0.00468826947433991
"2016-05-05",-0.00129622925409212,-0.001459455767161,-0.0013147618826118,-0.00134169039543282,-0.00119492765567317,-0.00142308034717803,-0.00141695668712523,-0.00152353664562892,-0.00146745024314706,-0.00141890228299105
"2016-05-06",0.00440120180762444,0.00272912714094151,0.00413876111502093,0.00402201145065885,0.00348941989648285,0.00413860487405431,0.00400545557648167,0.00322765146525062,0.00372093028726336,0.0039659489375061
"2016-05-09",-0.00114097483499893,0.00534048867557462,0.00170663229562936,0.000347523984201018,0.00508090873635134,0.00237659426910059,0.000919115618569192,0.0050495271702063,0.0024597831104052,0.000966827843872594
"2016-05-10",0.0123121496019595,0.00915693447158214,0.0110291842955985,0.0114687543528742,0.00938626105872265,0.0108627958964251,0.011308767683822,0.00930544276130562,0.0106239675767623,0.0112842342596206
"2016-05-11",-0.00923058242476189,-0.00695056706729985,-0.00988353678671903,-0.0094012565153812,-0.0105497773346897,-0.0108105871001172,-0.00997794990903348,-0.00999637551451255,-0.0106442101306495,-0.00997645917641156
"2016-05-12",-0.00153172444664107,0.00413185222993575,-9.20788320822468e-05,-0.000848041657502621,0.00041832131490491,-0.000442437310655336,-0.000941461590252863,-4.01121123156844e-05,-0.000598643577213741,-0.00092674601500399
"2016-05-13",-0.00846931413192575,-0.00808785077191275,-0.00832030702679248,-0.00829975492938341,-0.00560131913592047,-0.00792646400093092,-0.00811618312897326,-0.00530638420057536,-0.00776950406727004,-0.0080743916413221
