Date,Historical,GARCH,DCC
2004-12-01,8.891623260228747e-05,2.6209391576476403e-05,2.508709775723409e-05
2004-12-15,0.00010504770133941524,3.634138048135968e-05,3.506143539775423e-05
2004-12-29,8.660013671085809e-05,1.9962431570012166e-05,2.016049091202964e-05
2005-01-12,9.344160674265761e-05,3.2969192494566465e-05,3.299213166051755e-05
2005-01-26,9.046068687615044e-05,2.799883494084985e-05,2.7390814204425605e-05
2005-02-09,8.224525982974791e-05,1.9258111915038903e-05,1.9029036916447875e-05
2005-02-23,8.435206536336748e-05,2.7249916326670482e-05,2.6907511979876895e-05
2005-03-09,9.357056050277558e-05,3.6439475596419975e-05,3.574654609375134e-05
2005-03-23,9.095459057199224e-05,3.1828211370836565e-05,3.141208697957439e-05
2005-04-06,7.785643190193641e-05,8.512414955956996e-05,8.543217481415571e-05
2005-04-20,5.954011654397846e-05,5.3600261364627933e-05,5.2967371114218054e-05
2005-05-04,7.497667873261473e-05,3.4349879728312996e-05,3.3891221247889175e-05
2005-05-18,8.653009764498079e-05,5.106242569053755e-05,5.2482432668037096e-05
2005-06-01,0.00010066069690428942,4.4971720350582956e-05,4.546279305538294e-05
2005-06-15,7.530002135841429e-05,2.220631989232e-05,2.2138942705889524e-05
2005-06-29,7.927688060673398e-05,2.260447754644782e-05,2.2830561488693888e-05
2005-07-13,8.707285955676287e-05,2.393256642982668e-05,2.3981195469129685e-05
2005-07-27,8.39374734044904e-05,3.327232479151141e-05,3.2973005937074675e-05
2005-08-10,8.125540477242244e-05,3.409528210684969e-05,3.432277785892523e-05
2005-08-24,6.662495851200015e-05,1.6017161544263605e-05,1.591897043162453e-05
2005-09-07,7.597588333682775e-05,2.5915340680532713e-05,2.560888003669272e-05
2005-09-21,8.244659413841523e-05,3.829334310423514e-05,3.7466226497109944e-05
2005-10-05,8.316120048708794e-05,7.369995385200586e-05,7.478722779933758e-05
2005-10-19,7.423209945535551e-05,7.740046538460607e-05,7.744767171687954e-05
2005-11-02,7.410342794868813e-05,6.342661001374008e-05,6.504804214563126e-05
2005-11-16,7.322699960222012e-05,3.672778664374149e-05,3.5912451801540825e-05
2005-11-30,7.675652034971047e-05,3.3148377916692306e-05,3.2795268135189054e-05
2005-12-14,8.217083262036715e-05,3.104133661873157e-05,3.0398328670383775e-05
2005-12-28,7.132561796154e-05,3.0316459245435523e-05,3.0257405713430813e-05
2006-01-11,5.811059374098293e-05,3.093556179388611e-05,3.0819653165632004e-05
2006-01-25,8.180221603185679e-05,4.42430871322721e-05,4.430308815383776e-05
2006-02-08,7.67071010739288e-05,4.726650001049691e-05,4.6452332742524027e-05
2006-02-22,6.218970365696552e-05,2.0930709086974712e-05,2.028529411732848e-05
2006-03-08,6.876780515690351e-05,2.117051660546194e-05,2.0951496163558034e-05
2006-03-22,8.095039032627943e-05,3.3544633767469714e-05,3.3253237401872325e-05
2006-04-05,4.7330169927934695e-05,2.7337683818868178e-05,2.7894972981712405e-05
2006-04-19,9.553998815820966e-05,5.38007904756775e-05,5.39946068966451e-05
2006-05-03,5.1279374527649184e-05,2.562370821821747e-05,2.575520003717768e-05
2006-05-17,5.8602760970844496e-05,6.301840260716417e-05,6.411839934238102e-05
2006-05-31,7.024680920576367e-05,8.2889876266321e-05,8.242440502107571e-05
2006-06-14,7.513452284928306e-05,7.15779953547232e-05,7.01533182401174e-05
2006-06-28,3.176612031789311e-05,2.4371218434720335e-05,2.362216119727097e-05
2006-07-12,0.00012236641480520242,0.0001280213397207602,0.00012742950942345403
2006-07-26,5.478114419580023e-05,6.220367047986339e-05,6.343694740582417e-05
2006-08-09,5.0134416280416345e-05,4.424068780242981e-05,4.403957130248414e-05
2006-08-23,5.95254370091838e-05,5.618830402579786e-05,5.6148231375621975e-05
2006-09-06,5.162431322217651e-05,4.825976633678568e-05,4.799193965439682e-05
2006-09-20,4.979831077155147e-05,4.407787889043616e-05,4.254409887628654e-05
2006-10-04,3.148855814632218e-05,1.907825564872407e-05,1.880737042433026e-05
2006-10-18,4.9331101129655844e-05,3.917863602037581e-05,3.8434612300160645e-05
2006-11-01,3.9527991317038734e-05,3.2176718727909644e-05,3.105239678372441e-05
2006-11-15,3.855972993227464e-05,2.8920593070358625e-05,2.757302294027117e-05
2006-11-29,3.633789700032011e-05,2.2655923318538385e-05,2.2016761855029872e-05
2006-12-13,4.640515107494786e-05,3.120286903875765e-05,3.0812202522263204e-05
2006-12-27,4.8363778017016634e-05,3.158520704455931e-05,3.1352768296903345e-05
2007-01-10,3.8890062415175284e-05,2.3389272704415675e-05,2.2921530766933852e-05
2007-01-24,3.240827873122239e-05,2.1340575540497363e-05,2.1190076436883324e-05
2007-02-07,3.177884161716105e-05,2.019234745101128e-05,1.996189744022614e-05
2007-02-21,0.00014025191406883306,0.00015453449704228828,0.00015468174572001318
2007-03-07,3.3115166555251555e-05,2.345589009914906e-05,2.2398002599663707e-05
2007-03-21,2.0497897311049344e-05,2.1334583878721836e-05,2.205218131876084e-05
2007-04-04,3.740969309232084e-05,3.512635092788105e-05,3.5339864438644094e-05
2007-04-18,2.613772252404984e-05,1.9602397292292492e-05,1.9485806708210273e-05
2007-05-02,2.1371133775115262e-05,1.8806173082651353e-05,1.881477137356587e-05
2007-05-16,3.547589827293357e-05,2.9558516421161768e-05,2.9723499901294737e-05
2007-05-30,4.76498167209796e-05,5.230451174086785e-05,5.25603512996717e-05
2007-06-13,3.606925485432302e-05,3.359097261491084e-05,3.3444359139892996e-05
2007-06-27,2.102538146886299e-05,1.703589152953197e-05,1.716847061737499e-05
2007-07-11,6.173744236699436e-05,6.263252893631275e-05,6.21403141015312e-05
2007-07-25,0.00018767519533642203,0.0001764367717269766,0.00017474550281318206
2007-08-08,0.0001876075445243242,0.00015364249081338565,0.00015085340126413013
2007-08-22,0.0001296713092321017,8.796955502720341e-05,8.524830517127214e-05
2007-09-05,0.0001236630579824647,8.857970635255808e-05,8.590812454012109e-05
2007-09-19,3.4577735350034436e-05,6.968745580297292e-05,7.425443751705072e-05
2007-10-03,2.3643156615818676e-05,2.6354761170167002e-05,2.7095152729446834e-05
2007-10-17,4.664384144182766e-05,4.519060258558351e-05,4.497691762671794e-05
2007-10-31,0.00025545890207308644,0.00024522412375510436,0.00024447719604138923
2007-11-14,0.00011434379482481614,5.302608592461053e-05,5.0787248659738355e-05
2007-11-28,0.00020745658104411846,0.00014781341061493352,0.00014579570271205515
2007-12-12,3.856931270614022e-05,8.010504058742824e-05,8.355210361467136e-05
2007-12-26,0.00014249036495339728,0.00011083673843735791,0.00010910369118686956
2008-01-09,0.00016565016689370246,0.0001241439492847195,0.0001222445092710209
2008-01-23,0.0003263486472672257,0.0002532821638491807,0.000253300765849916
2008-02-06,3.866635133702474e-05,0.0001490393641731751,0.000151665253057114
2008-02-20,9.991449917829204e-05,4.659743045454667e-05,4.6741689492761055e-05
2008-03-05,0.00045948231602520084,0.0003974409735813321,0.00039586099975866967
2008-03-19,0.00027370223556371563,0.00011843364085910798,0.00011073800822675582
2008-04-02,4.009664688519623e-05,0.00020418616537298532,0.00021320566850575352
2008-04-16,6.434934193424665e-05,6.932527992152364e-05,7.17191301437389e-05
2008-04-30,7.464723947952499e-05,7.383021619206198e-05,7.361056046015605e-05
2008-05-14,3.327865984338445e-05,5.1644937149271416e-05,5.053606370377347e-05
2008-05-28,9.597343249716688e-05,7.955718713631188e-05,7.8291047662972e-05
2008-06-11,0.00011362437892189161,8.766524443683963e-05,8.471292681807587e-05
2008-06-25,0.00018156234588454135,0.0001319995432158822,0.00012916306790357622
2008-07-09,0.0003707078590403538,0.00031177284991086075,0.0003055344286144681
2008-07-23,0.00031827623138337783,0.00016972462417157904,0.0001653137775385169
2008-08-06,0.00019297244000622023,0.00019148222387252426,0.0001735501492502401
2008-08-20,7.710575309717394e-05,0.0001490010088520044,0.00014248462549643854
2008-09-03,0.0005296511584444891,0.0004347393156671576,0.00044360923715693604
2008-09-17,0.0016353434264582262,0.0014060856218147905,0.0014062284176862144
2008-10-01,0.0025033513852351507,0.001958318632739525,0.0019230780970306957
2008-10-15,0.003204560666709889,0.002004763601878196,0.0018822586166605255
2008-10-29,0.0009454969910390065,0.0008845013289876619,0.0010428519730040174
2008-11-12,0.003060803707920967,0.0019767530304820595,0.001867708336426272
2008-11-26,0.001869962370119388,0.00041575028935290535,0.00034483221839703445
2008-12-10,0.000584018004058045,0.0009725749837973087,0.0011100434521560578
2008-12-24,8.029167230314048e-05,0.00082858801630366,0.0008988427521805073
2009-01-07,0.000720450098991498,0.00046839433280009154,0.00044097928791013555
2009-01-21,0.0005102745245585295,0.00017322772268826142,0.0001708030940525838
2009-02-04,0.0004388651076233164,0.00017475929357536654,0.00015729290910688478
2009-02-18,0.0005627199257515529,0.0003214329151049191,0.0002885384216800412
2009-03-04,0.0008416785528320381,0.00046335830859665445,0.00042764816285369443
2009-03-18,0.0009304016623203977,0.0004480267997005528,0.0004011349487157638
2009-04-01,0.0004615545760756438,0.0002818939838297178,0.00031108699787342454
2009-04-15,0.000338991630463138,0.00022658362878624866,0.00024715051540472716
2009-04-29,0.00028578106097579465,0.0002060508978216827,0.00021117006253043474
2009-05-13,0.00021565995463564797,0.00016782452130758446,0.00016938779322652235
2009-05-27,0.00011430928419329087,0.00024167450439954255,0.0002544167675491804
2009-06-10,0.00010284198852757983,0.0001203052896868691,0.00012504944255171447
2009-06-24,0.00011563229256707447,0.00011032928502721022,0.0001203523776966083
2009-07-08,0.00011853723132967343,7.961778228936154e-05,8.588088513399538e-05
2009-07-22,0.00017731415786910888,9.15230677860688e-05,9.633765605555459e-05
2009-08-05,0.00012314565896905284,8.416523784909894e-05,7.885205355189568e-05
2009-08-19,0.00018578077736019398,8.76207707201142e-05,9.391841299094918e-05
2009-09-02,0.00023952501315504336,0.00010383640012875074,0.00010786138614141759
2009-09-16,0.0001887407754088358,4.806623245535581e-05,4.5743187055332634e-05
2009-09-30,0.00015678180974174175,4.7876555965389415e-05,4.3147148574186976e-05
2009-10-14,0.00018733856426610457,3.929892745671775e-05,4.028098915192852e-05
2009-10-28,6.493473446139147e-05,0.00019881252642620981,0.00019489787773722345
2009-11-11,0.00022144689337406682,0.00010513936699054406,0.0001107147758711402
2009-11-25,0.00023646106548363006,6.785294715042858e-05,7.290485218195965e-05
2009-12-09,0.0002693336873903984,7.64191316492494e-05,7.915472205451859e-05
2009-12-23,0.00028005422144198157,5.840051170927709e-05,5.926494065161578e-05
2010-01-08,0.00021453325806779897,5.112962341311504e-05,5.1224845889979145e-05
2010-01-22,0.00011414763228517471,0.00014078851515631117,0.00013885019296471827
2010-02-05,0.00023844081757505386,0.0001029488449091193,0.00010950036438878692
2010-02-19,0.0002889269547135105,0.00010137364176667518,0.000105928491606801
2010-03-05,0.00028292684269120536,5.6793474274295784e-05,5.869981991479881e-05
2010-03-19,0.00029060917684974177,3.967323451348822e-05,3.9829377247708117e-05
2010-04-05,0.0002652206417917495,4.1832174124261934e-05,4.240157874795694e-05
2010-04-19,0.00017905673133958666,8.260684443404758e-05,8.436148523321201e-05
2010-05-03,0.0002675793057282876,0.00042288767097234343,0.0004237363264513616
2010-05-17,9.171560296393971e-05,0.0001326818901350582,0.00012185490936166708
2010-06-01,0.00014824894277490856,0.00014912277552776203,0.00012851912609200254
2010-06-15,0.00019293303284220352,0.0001698791390417933,0.000191152568478541
2010-06-29,9.464171133452642e-05,7.027541186175733e-05,6.113658844119354e-05
2010-07-13,9.310306975708018e-05,8.911590287197029e-05,7.918963653187443e-05
2010-07-27,0.0002688361859906577,0.00016518834972378759,0.00017859106511403878
2010-08-10,0.00017837614093505556,4.526606690642344e-05,4.114856939551779e-05
2010-08-24,0.00014405106519782397,7.668115987390526e-05,6.926708590008636e-05
2010-09-07,0.0002899262625197156,0.0001264052760689283,0.00013653530856696817
2010-09-21,0.0002609071022440311,4.58690833070441e-05,4.9192172993331566e-05
2010-10-05,0.000281554694494504,5.0603131012099495e-05,5.2803886318040454e-05
2010-10-19,0.0002978154811947303,5.613724976105061e-05,5.514961914098883e-05
2010-11-02,0.00025010183883318653,4.4695204363263215e-05,4.5117184120060536e-05
2010-11-16,0.0002486840692552233,3.2116715277138594e-05,3.139710217732273e-05
2010-11-30,0.00028267977535909137,4.6505175991067385e-05,4.636419290276768e-05
2010-12-14,0.00033216410313633083,8.165578408006439e-05,8.102120896197634e-05
2010-12-28,0.00032838481462471434,5.164431865173607e-05,5.0268233574674536e-05
2011-01-11,0.00031420823495057805,2.916277705508338e-05,2.7227210719517592e-05
2011-01-25,0.000265806134893162,3.2241515678380285e-05,3.396378470869338e-05
2011-02-08,0.0003318446563467288,7.895595644470328e-05,7.495762390129229e-05
2011-02-22,0.00020230106449547398,0.00010363886566954714,0.00010647050428552838
2011-03-08,0.0002278696435043821,4.1070303906439136e-05,4.234829002673682e-05
2011-03-22,0.00032485608950152934,0.00012002541286972219,0.00011895019581144111
2011-04-05,0.0003208885699549148,6.597213618638045e-05,6.43406482221535e-05
2011-04-19,0.00031304927019010383,4.9864594792267036e-05,4.7146252167651275e-05
2011-05-03,0.000295401932246941,3.338041761982276e-05,3.1296405727180395e-05
2011-05-17,0.0003056365696144917,4.697521843702036e-05,4.365265848767983e-05
2011-05-31,0.00022380146810918792,6.0701093780159264e-05,6.31218496598336e-05
2011-06-14,0.0002544070991593575,2.9554276024339424e-05,2.8826608429934142e-05
2011-06-28,0.00023844358361376454,2.3958376848812426e-05,2.317293084558742e-05
2011-07-12,0.00028263254782987576,5.943576311155097e-05,6.031271457939804e-05
2011-07-26,0.0006498639339130525,0.0008730768609053586,0.0008727155991263022
2011-08-09,0.0006227057420559759,0.000245515151256344,0.00018984435091901343
2011-08-23,0.000144246409926752,0.0003088592172842311,0.00035225266143883394
2011-09-06,0.00014584287936296805,0.0001711912607773763,0.00019220201364414572
2011-09-20,0.00025352212443579793,0.00033278603473550013,0.0003178687679370292
2011-10-04,8.77536562722232e-05,8.450213995352633e-05,9.841161021279722e-05
2011-10-18,0.0001111021648426624,0.00010415710893355495,8.940104032376316e-05
2011-11-01,7.523544253700404e-05,8.082285425372386e-05,8.025567996891129e-05
2011-11-15,0.00014416651405390154,0.00010890610526663953,0.00012432972084464982
2011-11-29,0.00010019652258778014,8.72855100563571e-05,7.378318531581923e-05
2011-12-13,0.00021843145378306025,0.00011519091838030689,0.00013328937947251044
2011-12-27,0.00031205112020708873,0.0001348620082772428,0.00014608719915976516
2012-01-10,0.00033873179565455764,8.97333321231931e-05,9.422249072419456e-05
2012-01-24,0.0003236656909386516,4.27968930414866e-05,4.353935120993563e-05
2012-02-07,0.00033882555216656254,6.124323772987871e-05,6.011728592158674e-05
2012-02-21,0.0003510181594653412,6.048703868808725e-05,5.868757539980751e-05
2012-03-06,0.0002806330897040946,4.267717087201848e-05,4.392552270441692e-05
2012-03-20,0.0003252801344891225,5.447496096044064e-05,5.169487702309723e-05
2012-04-03,0.00025802317060681553,3.7309199557717225e-05,3.939370550594523e-05
2012-04-17,0.0003080512104335433,6.981761186263918e-05,6.85240041447722e-05
2012-05-01,0.0003067797232986714,5.051196630349189e-05,4.686067176260087e-05
2012-05-15,0.00027326576466838213,3.5597088526980246e-05,3.546512207572292e-05
2012-05-29,0.00017960073722285603,0.0001068161257532145,0.00010834329455449667
2012-06-12,0.00023056272125628833,5.075027356581102e-05,5.24739266360961e-05
2012-06-26,0.0002792767336133879,8.822327091720478e-05,8.941293016093221e-05
2012-07-10,0.00029544170286653404,5.929213566799398e-05,5.91211941603013e-05
2012-07-24,0.0002564374435036876,3.6802581744506555e-05,3.6770456269852726e-05
2012-08-07,0.00033884557174444665,0.00010539791379392183,0.00010466182505712743
2012-08-21,0.0003180478486395869,5.8761462848871706e-05,5.6765205818274116e-05
2012-09-04,0.00022107261698984726,4.593872240640458e-05,4.6708679775001535e-05
2012-09-18,0.000249679634393767,6.075305580446931e-05,5.8493890771650944e-05
2012-10-02,0.00023796956527146599,5.7842820982238714e-05,5.481345875492273e-05
2012-10-16,0.00019130791844771276,2.8909112656695405e-05,2.7364001945291392e-05
2012-10-30,0.00013720330733947458,4.083895418971073e-05,4.256218721598429e-05
2012-11-13,0.00013278012225466048,3.399165125904534e-05,3.22548289674525e-05
2012-11-27,0.00019820994926766233,8.340970032907101e-05,8.162226040600057e-05
2012-12-11,0.00016017752889620923,3.819244082999818e-05,3.542356221609109e-05
2012-12-26,0.00010587464495058465,4.1232552923512986e-05,4.42007812349317e-05
2013-01-09,0.00017951992744645262,7.908480692377987e-05,7.816552883299322e-05
2013-01-23,0.00015183858616792323,3.819005613209118e-05,3.64285758679475e-05
2013-02-06,0.00016737139388990288,6.672367472639242e-05,6.293753612889662e-05
2013-02-20,6.188065316570865e-05,6.236080485091118e-05,6.530998470103235e-05
2013-03-06,0.0001460226487271723,7.366418289711056e-05,7.167161854238743e-05
2013-03-20,0.00012599124348546895,3.87626224324512e-05,3.680664729476737e-05
2013-04-03,5.275866786306351e-05,0.0001010948259980429,0.0001039115753634582
2013-04-17,8.820703330093134e-05,7.600695222090604e-05,7.573459264050787e-05
2013-05-01,9.086870858168466e-05,4.628589682006264e-05,4.3894150058718886e-05
2013-05-15,0.00010967552706645523,5.515686355254277e-05,5.251465501216663e-05
2013-05-29,6.492463553081019e-05,3.28623338658861e-05,3.356133154730693e-05
2013-06-12,6.17379944609055e-05,9.197642598853488e-05,9.420362741716676e-05
2013-06-26,0.00010834688827401739,0.00010778061138480432,0.00010928369319502305
2013-07-10,0.00010718422788709633,5.8301933629655286e-05,5.7575363626136834e-05
2013-07-24,0.00010537750235826185,3.937092491534214e-05,3.74570775929253e-05
2013-08-07,0.00010099567820989126,4.20428923103109e-05,4.024201206461013e-05
2013-08-21,8.534125362068734e-05,4.439335313899318e-05,4.069153787390051e-05
2013-09-04,9.793686946164582e-05,4.134240803797139e-05,3.8314461539002715e-05
2013-09-18,9.163129118053787e-05,3.549463390239843e-05,3.3901048997472176e-05
2013-10-02,5.194669310619015e-05,3.7539675477123285e-05,3.859573345955252e-05
2013-10-16,9.791254467226383e-05,5.5339281351898166e-05,5.448849560271848e-05
2013-10-30,8.443630101572174e-05,2.595130820304174e-05,2.4129962227489784e-05
2013-11-13,0.00010646038571860516,5.301938487212778e-05,5.0438588960464864e-05
2013-11-27,0.00011872415300958306,4.983897181505597e-05,4.7678938539340266e-05
2013-12-11,7.505272269641302e-05,2.1967535880911817e-05,2.2239636016217016e-05
2013-12-25,0.00011503308510499165,5.1543490416970154e-05,4.96647319766226e-05
2014-01-08,9.517856444949448e-05,2.3226288637355273e-05,2.1221860612264398e-05
2014-01-22,6.537339239233388e-05,0.00011805210912147894,0.00012005633761025519
2014-02-05,7.824624587346369e-05,7.270088098783244e-05,7.272181295471513e-05
2014-02-19,8.765157118635585e-05,3.750576799756302e-05,3.711170493283911e-05
2014-03-05,0.00010213268021138578,4.560005210227227e-05,4.483137847809169e-05
2014-03-19,8.996847371926553e-05,3.0615148435318145e-05,2.979129391417342e-05
2014-04-02,5.7744795861993754e-05,6.475793751171266e-05,6.604889549671118e-05
2014-04-16,9.419556805512994e-05,6.684501950390691e-05,6.580229015033585e-05
2014-04-30,8.803497235867019e-05,4.2677399060365595e-05,4.07881573978773e-05
2014-05-14,8.000626395219373e-05,3.0416805594668005e-05,2.732138097305578e-05
2014-05-28,9.794355691420877e-05,4.315103146490478e-05,4.160034098998229e-05
2014-06-11,8.6710473802479e-05,2.6972372513607392e-05,2.5482382448870863e-05
2014-06-25,9.045519724144419e-05,3.6106681597900756e-05,3.353807222880713e-05
2014-07-09,7.180759618121429e-05,1.9260342158174506e-05,1.7551555822162224e-05
2014-07-23,5.268050236850879e-05,1.6543462905075647e-05,1.7717547146052654e-05
2014-08-06,7.036284840069009e-05,3.658527635109852e-05,3.4266730005885494e-05
2014-08-20,9.99710260091508e-05,5.4160551837318506e-05,5.2392969948908785e-05
2014-09-03,8.739087383699137e-05,3.0880491390715454e-05,2.9472472877993875e-05
2014-09-17,5.1832468291345095e-05,2.4541877678839817e-05,2.4131722110906925e-05
2014-10-01,9.350602964947336e-05,0.000126701624778055,0.0001287006564703856
2014-10-15,5.4552007510791734e-05,3.3573738018929856e-05,3.3940269688881264e-05
2014-10-29,8.280300629089421e-05,8.723445079710711e-05,8.780760528228654e-05
2014-11-12,9.339001218825908e-05,6.182346611167925e-05,5.9705929345786354e-05
2014-11-26,9.649562651654613e-05,6.920381487375508e-05,6.773389013541927e-05
2014-12-10,7.932228354232082e-05,0.0001016912246374599,0.0001075104122590952
2014-12-24,5.501844652942062e-05,6.459260628276936e-05,5.9033535796877727e-05
2015-01-07,3.863392016342316e-05,3.695743119484064e-05,3.651065482527065e-05
2015-01-21,4.566447149082101e-05,5.505582395616444e-05,5.644219835827265e-05
2015-02-04,6.600774793776845e-05,7.886916608001246e-05,7.613360652547397e-05
2015-02-18,9.3029489595563e-05,6.976659841683888e-05,6.661280847299155e-05
2015-03-04,3.9460096667712055e-05,3.895173861237262e-05,4.086468951468296e-05
2015-03-18,4.354502470488385e-05,3.08140515768016e-05,3.1136027775462385e-05
2015-04-01,9.088035975286511e-05,6.614026905706068e-05,6.441993862007231e-05
2015-04-16,7.971314277874354e-05,3.7836014312076374e-05,3.49105668794587e-05
2015-04-30,5.9656974933394004e-05,2.9025641922728532e-05,2.7722103205397207e-05
2015-05-14,7.383085679403213e-05,3.184319117372694e-05,2.8952117582711756e-05
2015-05-28,7.502349021264488e-05,2.7522204507831705e-05,2.538101843717999e-05
2015-06-11,7.784548698890444e-05,2.8570354378276936e-05,2.6542349028300888e-05
2015-06-25,2.2524854142357415e-05,3.989740509134732e-05,4.114432314970697e-05
2015-07-09,5.033249685023753e-05,3.357494597608384e-05,3.303943023579031e-05
2015-07-23,4.411338072000862e-05,3.803770064353734e-05,3.846903695406252e-05
2015-08-06,4.956757988301859e-05,4.20517787684772e-05,4.16224428761207e-05
2015-08-20,0.0005263009647289962,0.0005347143761417773,0.0005363134820330626
2015-09-03,5.440975117580043e-05,7.963140120689687e-05,8.561394843303001e-05
2015-09-17,0.0001169826575309436,8.950532038189327e-05,8.785689423574308e-05
2015-10-01,5.6640087188015176e-05,5.016583613206879e-05,5.016180181950156e-05
2015-10-15,5.345193041840313e-05,5.321382010280453e-05,5.2857116545944586e-05
2015-10-29,4.422871776839504e-05,6.35550699509431e-05,6.211948232061329e-05
2015-11-12,4.227647455917188e-05,3.649174296761689e-05,3.725751824404991e-05
2015-11-26,4.927604466958699e-05,4.7563262131660445e-05,4.793801585483329e-05
2015-12-10,0.00010449072779105534,8.26125482349429e-05,8.306082026945358e-05
2015-12-24,1.7988969227695025e-05,3.708598791817372e-05,3.7869334873044055e-05
2016-01-07,0.00016697790100716846,0.00014935586518268395,0.0001484469427892934
2016-01-21,0.00022961400584585914,0.0001893921095868218,0.00018826321873034003
2016-02-04,0.00015944111000154704,0.00010884809922777304,0.00010872832706919175
2016-02-18,6.488487610364937e-05,4.156950264328676e-05,4.206457746064151e-05
2016-03-03,5.571411174144027e-05,5.041887893549494e-05,5.031901252708056e-05
2016-03-17,3.882735841947197e-05,5.796110273027784e-05,5.78695521899223e-05
2016-03-31,2.874965726791668e-05,3.790126508775066e-05,3.814383393614392e-05
2016-04-14,5.8275807689588816e-05,6.493586459721046e-05,6.436310146460594e-05
2016-04-28,3.998950600735476e-05,3.9380468014110924e-05,3.874238139414997e-05
2016-05-12,3.518089365632821e-05,4.267994084677696e-05,4.143913716427505e-05
2016-05-26,6.0516487267160575e-05,6.348621523802031e-05,6.218505660460071e-05
2016-06-09,3.82454272902754e-05,2.6861552608028577e-05,2.5854444239339976e-05
2016-06-23,0.00028098670356059346,0.0002950923364001694,0.00029553619224682875
2016-07-07,3.145056306154565e-05,5.102722054377993e-05,5.266460552150477e-05
2016-07-21,5.815748179793636e-05,4.9488548063180205e-05,4.933937455201691e-05
2016-08-04,5.685538222190809e-05,4.9222959867175486e-05,4.7712011883933446e-05
