"Date","Historical","GARCH","DCC"
"2019-11-07",-155.20435545746,-155.594957127907,-157.203301528217
"2019-11-21",-159.351805503581,-161.205001446505,-161.182108837687
"2019-12-05",-158.158527865345,-159.867771312651,-159.296520823075
"2019-12-19",-164.891715759207,-168.611748167709,-167.31495676174
"2020-01-02",-155.999186380924,-154.789691847598,-156.040087574921
"2020-01-16",-154.870210664893,-154.919048213464,-155.465768595327
"2020-01-30",-144.178017691396,-142.777679401754,-143.924423632938
"2020-02-13",-137.679483241884,-140.961610739896,-139.321042131506
"2020-02-27",-42.9898276102974,-78.1904784567649,-76.8183011509094
"2020-03-12",188.667587764802,-93.7923671026043,-94.9353411489726
"2020-03-26",-95.4172925944127,-115.499882447144,-112.501988832976
"2020-04-09",-105.8092053994,-122.345880760814,-119.091211607244
"2020-04-23",-102.044355174015,-123.987292648171,-122.607306149701
"2020-05-07",-131.064108677175,-131.022388882957,-131.478648691792
"2020-05-21",-133.906201400572,-138.925741127666,-137.593387880365
"2020-06-04",-130.951400526438,-121.036286851989,-128.473590310607
"2020-06-18",-135.220135447349,-136.44198224917,-135.827499766916
"2020-07-02",-137.709304265434,-140.562681046016,-139.099554950177
"2020-07-16",-120.380653063136,-124.91997797825,-131.138953641217
"2020-07-30",-133.13859153126,-129.996475410512,-136.978129224369
"2020-08-12",-148.649303116453,-147.511060293887,-148.076378782466
"2020-08-26",-140.256984198888,-118.445267280801,-136.386936237471
"2020-09-09",-140.805544863315,-136.160824127854,-139.122539110131
"2020-09-23",-142.054088602732,-142.89970647735,-142.436115929832
"2020-10-07",-147.954949544357,-149.202045847134,-146.948591877358
"2020-10-21",-133.292741633537,-122.033674504447,-134.009540556509
"2020-11-04",-96.2748181724597,-104.661094636193,-118.111383117712
"2020-11-18",-143.139046791229,-145.066550548789,-143.856014677576
"2020-12-02",-144.007705232057,-139.215766519438,-144.541307786394
"2020-12-16",-148.231866458602,-145.259296003265,-149.309690933187
"2020-12-30",-134.972553911628,-112.091014402505,-133.565344076729
"2021-01-13",-141.66817186257,-139.794044746945,-143.143191656265
"2021-01-27",-143.25715214582,-131.401617388184,-141.13569010518
"2021-02-10",-142.904194035457,-141.443139447233,-142.965796429007
"2021-02-24",-135.648424065121,-131.356711646218,-139.488430604342
"2021-03-10",-140.980407234489,-141.120824416307,-142.259431072628
"2021-03-24",-141.98014400131,-140.088618049853,-143.268272254462
"2021-04-07",-148.42245452343,-147.999812401171,-149.551525049782
"2021-04-21",-146.082780184067,-144.854134395299,-147.367421923172
"2021-05-05",-145.710909103472,-140.341448946254,-144.456625881234
"2021-05-19",-151.105973763267,-151.855587447853,-149.604356753207
"2021-06-02",-148.291992023067,-144.075690669828,-150.130371705577
"2021-06-16",-146.701189978613,-141.14774532848,-145.843535182611
"2021-06-30",-152.298161727943,-153.094952225071,-152.634348078913
"2021-07-14",-148.013459192201,-145.687137075523,-147.027388084163
"2021-07-28",-143.272906148207,-139.052783615257,-142.480160105341
"2021-08-11",-150.18567059168,-151.348878854702,-151.406662706433
"2021-08-25",-154.349939605473,-157.263635229157,-155.7286407622
"2021-09-08",-148.427904830826,-146.121509890707,-149.473028051419
"2021-09-22",-147.472889048,-143.562523316745,-146.737018408499
"2021-10-06",-149.092893092857,-149.86043345067,-148.603889494538
"2021-10-20",-143.258685486703,-138.074235794465,-143.087927837155
"2021-11-03",-142.450745456699,-135.811744681199,-144.008458298301
"2021-11-17",-146.760851519533,-139.923092054858,-143.644953825238
"2021-12-01",-144.694916177625,-145.03945347267,-144.359310558723
"2021-12-15",-147.016682748529,-147.089902406308,-146.564427668026
"2021-12-29",-144.199347184109,-139.33464076294,-144.710984278906
"2022-01-12",-143.585676096268,-140.711546887849,-144.450782683859
"2022-01-26",-130.479271834386,-126.877248834838,-135.277291677767
"2022-02-09",-147.070248035969,-144.626599247522,-146.021509986074
"2022-02-23",-119.073348957913,-95.3250420257162,-117.917632375134
"2022-03-09",-133.094771896386,-133.409338190431,-137.149553238091
"2022-03-23",-140.165982824924,-139.163674954254,-141.822316580721
"2022-04-06",-145.542966183831,-144.254999254484,-145.324853432951
"2022-04-20",-127.526111844152,-123.43691556657,-128.963007265797
"2022-05-04",-134.182437753718,-135.112556024799,-134.413616293884
"2022-05-18",-133.590285625347,-131.155475282806,-133.680728820563
"2022-06-01",-141.424158008103,-138.248882906744,-138.832526634032
"2022-06-15",-134.743751557511,-134.439635724436,-133.576617490231
"2022-06-29",-144.129707271497,-143.036378800118,-141.605005441584
"2022-07-13",-141.520433162383,-137.102200374848,-139.706815768406
"2022-07-27",-132.810640610998,-129.638180377834,-134.301645859682
"2022-08-10",-149.265415655267,-149.942066193248,-148.557206572255
"2022-08-24",-149.242032583593,-150.225369439429,-149.096026074024
"2022-09-07",-133.105294827686,-127.014906233526,-132.583666384767
"2022-09-21",NA,-200.79345772755,-203.585513620459
"2022-10-05",NA,-208.06888663275,-205.417808197174
"2022-10-19",NA,-196.477122169882,-198.815758406292
"2022-11-02",NA,-192.494607775237,-199.393521256642
"2022-11-16",NA,-219.482069735247,-215.420638609212
"2022-11-30",NA,-219.28316394513,-219.372455775829
"2022-12-14",NA,-221.373508445049,-221.013867187491
"2022-12-28",-213.967710522104,-213.458732269528,-216.718568608041
"2023-01-11",-219.654924995056,-218.038499874238,-218.48145979211
"2023-01-25",-203.407801693485,-195.620247706603,-205.797705315526
"2023-02-08",-222.000274658202,-223.008217520784,-221.387700163647
"2023-02-22",-219.46725919182,-216.984704715811,-218.23532625979
"2023-03-08",-206.321402542604,-193.383175661027,-204.676448608027
"2023-03-22",-221.717224583335,-221.894927157626,-220.156396064471
"2023-04-05",-222.827119964726,-225.530914923336,-225.246757131783
"2023-04-19",-205.772128802332,-189.627952116021,-199.089796323562
"2023-05-03",-222.83216620217,-223.17239121491,-221.605607172473
"2023-05-17",-211.419119486235,-199.648053129111,-210.287636122228
"2023-06-01",-218.222172717332,-217.282015740378,-218.206969697944
"2023-06-15",-222.798680907545,-225.128194359847,-225.579022449612
"2023-06-29",-223.779396269416,-225.235175267883,-226.520242621723
"2023-07-13",-212.159898979398,-200.855998729556,-211.438459916239
"2023-07-27",-214.825865900352,-200.027256951259,-212.822172544371
"2023-08-10",-226.470480131451,-230.499732264493,-229.030930663784
"2023-08-24",-225.104254318163,-229.475236718565,-229.538680683152
"2023-09-07",-221.115238010558,-220.302083611254,-224.411872965013
"2023-09-21",-216.035378579745,-200.731228519788,-213.762959270479
"2023-10-05",-204.825464596215,-190.689203814421,-204.733905855123
"2023-10-19",-208.197748437835,-202.944543120134,-205.685593599875
"2023-11-02",-213.564694838399,-208.223022474554,-213.83959580914
"2023-11-16",-219.242143869929,-216.988999338392,-218.589321868663
"2023-11-30",-216.533773105498,-210.759323410005,-220.231715276699
"2023-12-14",-218.537074301002,-216.56385296409,-223.11679657165
"2023-12-28",-225.112379423809,-227.984235208759,-229.747680492492
"2024-01-11",-218.226395253453,-215.306809753814,-221.766065004503
"2024-01-25",-209.097943651615,-191.938315042187,-204.61109441853
"2024-02-08",-220.033989689115,-219.861608035093,-220.509695452425
"2024-02-22",-221.183743132149,-220.524842501297,-221.434165751173
"2024-03-07",-224.551267652656,-226.496707589949,-227.516407718797
"2024-03-21",-225.410799079777,-225.721996427214,-227.088109778025
"2024-04-04",-229.90019323573,-231.592512196476,-233.407594383638
"2024-04-18",-213.083026800936,-203.483435518619,-206.371024993215
"2024-05-02",-215.909568998813,-185.307782176862,-193.230939453272
"2024-05-16",-224.643281221992,-222.117705693528,-223.248569847259
"2024-05-30",-229.183043359394,-226.74738969789,-229.017541971389
"2024-06-13",-230.805621374328,-231.222675902527,-232.787728776905
"2024-06-27",-226.39539875753,-222.402794421836,-225.21656428019
"2024-07-11",-204.794248327149,-182.213386002798,-198.036669565324
"2024-07-25",-205.829284025538,-202.968823071088,-207.242067873911
"2024-08-08",-232.60284222789,-231.508659890329,-229.864406588929
"2024-08-22",-234.789750148138,-236.967181003744,-236.545151604521
"2024-09-05",-228.15475153031,-229.256760508754,-230.012029666279
"2024-09-19",-226.597089189835,-226.35078390424,-228.156542128101
"2024-10-03",-235.786174555581,-235.146618238398,-235.357061339786
"2024-10-17",-225.267640278699,-222.474328185972,-224.693313819535
"2024-10-31",-185.250315104138,-166.257288649752,-180.731356381852
"2024-11-14",-225.75888782076,-224.340534545647,-227.279960271674
"2024-11-28",-231.096090716055,-228.866072626437,-232.18710329301
"2024-12-12",-238.704954834783,-239.231390421137,-239.981713427453
"2024-12-26",-244.999533196662,-246.894955915923,-245.970606421484
"2025-01-09",-231.051545386363,-229.847381882207,-232.34632813276
"2025-01-23",-197.755023317693,-189.844759492478,-198.181341964632
"2025-02-06",-230.613470699726,-228.513215320411,-230.1822614383
"2025-02-20",-204.140331433487,-196.682113539706,-208.375894825658
"2025-03-06",-217.269082070335,-214.896411068104,-218.048567680138
"2025-03-20",-235.125658782357,-234.028556450283,-233.558637595848
"2025-04-03",-169.54242420705,-166.784001311157,-173.225905455469
"2025-04-17",-210.275181293398,-208.787662108106,-209.971467813939
"2025-05-01",-193.115057835263,-206.329306172824,-209.062757900748
"2025-05-15",-239.943829716299,-233.809197613486,-233.767654800149
"2025-05-29",-230.418794834702,-230.050581645763,-230.358862779679
"2025-06-12",-232.175653402978,-230.896494507362,-232.244055183968
"2025-06-26",-230.776645006557,-230.048331958135,-231.530855537181
"2025-07-10",-227.906121813598,-226.533582380351,-228.246373119055
"2025-07-24",-208.898340008704,-196.296125509914,-206.114782943803
"2025-08-07",-226.521878742816,-227.673195729717,-228.276662216841
"2025-08-21",-238.823417078296,-240.816474181979,-239.675187309642
"2025-09-04",-229.636171754024,-225.247324179784,-230.01134337331
"2025-09-18",-226.540359868038,-223.159467582783,-225.929081961144
"2025-10-02",-226.27702263964,-221.490091948985,-226.071714132575
"2025-10-16",-191.239775193834,-185.757313936253,-198.460127771035
"2025-10-30",-210.795449447267,-208.510122801355,-212.605489328194
"2025-11-13",-222.591868926747,-220.577024545589,-226.372067499736
"2025-11-27",-232.978236917121,-232.632373591959,-232.651357149917
"2025-12-11",-228.203833641873,-224.103790621875,-228.897581880903
"2025-12-25",-232.098598628594,-231.965109875469,-232.971909419227
"2026-01-08",-222.546770023601,-220.001232679022,-222.497403883612
"2026-01-22",-190.867870927086,-183.522182983415,-194.317672857692
"2026-02-05",-203.27183113811,-205.019021390298,-211.153572546353
"2026-02-19",-205.61657405574,-203.20361722497,-208.998591036153
"2026-03-05",-218.818255627323,-219.499781706307,-221.786590991818
"2026-03-19",-214.4741038818,-213.346630477727,-218.843576949421
"2026-04-02",-219.065917799675,-222.219854558378,-224.553337808328
"2026-04-16",-198.407397097253,-200.829507027259,-205.947200900418
"2026-04-30",-208.22042370111,-208.910988617816,-214.056099342869
"2026-05-14",-215.490966291586,-217.984576698117,-220.048365123744
