"Date","Historical","GARCH","DCC"
"2016-10-13",6.05120394305961e-05,6.15732132580286e-05,6.02577421867924e-05
"2016-10-27",9.07849867411007e-05,9.63273924318069e-05,9.69621295783417e-05
"2016-11-10",6.75819937110649e-05,0.00010507564049126,9.53616638514609e-05
"2016-11-24",5.90986835028696e-05,6.08969872437901e-05,5.69018653236687e-05
"2016-12-08",5.34888880160105e-05,5.94248200120635e-05,5.32733671316275e-05
"2016-12-22",4.26630042161695e-05,3.39201821767706e-05,3.08058387951294e-05
"2017-01-05",6.40573178727921e-05,5.39943090339168e-05,5.25046558811141e-05
"2017-01-19",4.80649511998521e-05,3.61928464783543e-05,3.27064230275065e-05
"2017-02-02",5.6059972537577e-05,4.51864269248294e-05,4.07538484708435e-05
"2017-02-16",4.29693008020477e-05,3.05594859671505e-05,2.78027764384793e-05
"2017-03-02",4.31336806853087e-05,4.1350885993233e-05,3.97957190016541e-05
"2017-03-16",4.42768131351604e-05,3.66391202194406e-05,3.57430547556438e-05
"2017-03-30",5.75710770070474e-05,4.31122936056683e-05,4.07714300651921e-05
"2017-04-13",3.54648958766527e-05,1.98977876461156e-05,1.80344092149013e-05
"2017-04-27",5.94541819965975e-05,4.61227540603492e-05,4.4225102263174e-05
"2017-05-11",3.07840171972085e-05,2.3900108414906e-05,2.37356670960941e-05
"2017-05-25",5.65956756744176e-05,4.20129674638609e-05,4.03595273309456e-05
"2017-06-08",5.12652914628084e-05,3.76419250638126e-05,3.55977827187358e-05
"2017-06-22",4.49796510331608e-05,3.55865764152234e-05,3.11738615292404e-05
"2017-07-06",4.51701199101531e-05,3.10780311859605e-05,2.78027708742317e-05
"2017-07-20",6.05771892494921e-05,4.26843998647821e-05,4.02551941153699e-05
"2017-08-03",3.77317822084061e-05,2.12499983422572e-05,1.87696145994972e-05
"2017-08-17",3.08641698294176e-05,1.90205049070117e-05,1.78675619443711e-05
"2017-08-31",4.8940052963035e-05,3.17521517287142e-05,2.96203655575803e-05
"2017-09-14",6.07046062564696e-05,4.50381858950753e-05,4.08731139601226e-05
"2017-09-28",5.8856761394788e-05,3.87981671474849e-05,3.47438280039259e-05
"2017-10-12",5.53711829563165e-05,3.05149293651131e-05,2.74315412757055e-05
"2017-10-26",6.01851773356153e-05,4.01028263763426e-05,3.69635276822553e-05
"2017-11-09",4.94311552786235e-05,3.20004664119015e-05,2.55692205189184e-05
"2017-11-23",5.0113011854956e-05,3.69578654164405e-05,3.53764748821291e-05
"2017-12-07",4.21655816833102e-05,3.41354320787708e-05,2.92310584726957e-05
"2017-12-21",4.7474391450177e-05,3.71248956064101e-05,3.29049747765821e-05
"2018-01-04",3.8325145348209e-05,2.52755547196078e-05,2.17885502311802e-05
"2018-01-18",3.65640063957313e-05,2.82225605192992e-05,2.70198304860104e-05
"2018-02-01",0.000327894234121916,0.000335818833449219,0.000340250240284123
"2018-02-15",3.87154032040926e-05,6.49205534133207e-05,6.82482251477575e-05
"2018-03-01",3.20061729832338e-05,4.68487306899311e-05,4.73621893470761e-05
"2018-03-15",0.000134114734408187,0.000136894049184905,0.00013866022249452
"2018-03-29",0.000118629087363053,7.81387055650374e-05,7.59640231135149e-05
"2018-04-12",4.46490011857651e-05,6.22198760103956e-05,6.27747502729559e-05
"2018-04-26",4.13473923410123e-05,4.54334800587387e-05,4.18433391962076e-05
"2018-05-10",5.0493094820445e-05,4.45241298062438e-05,3.92557175445752e-05
"2018-05-24",3.38651550863982e-05,2.84313076419036e-05,2.80686728709976e-05
"2018-06-07",5.96353066711092e-05,5.33515496260595e-05,4.82086608455353e-05
"2018-06-21",4.15599840105974e-05,3.5066503706279e-05,3.07831895993119e-05
"2018-07-05",4.40994129397502e-05,3.37402238221285e-05,2.93669296124736e-05
"2018-07-19",5.77444867154436e-05,4.47865737355511e-05,4.00467963747479e-05
"2018-08-02",4.65518468872229e-05,3.97324009071944e-05,3.26226968761873e-05
"2018-08-16",4.60733833955152e-05,3.35264034837608e-05,2.82615106160173e-05
"2018-08-30",6.07779619479929e-05,4.25856682802841e-05,3.84477190743066e-05
"2018-09-13",5.14834447347356e-05,3.31811104049539e-05,2.68087459743311e-05
"2018-09-27",6.60715301151451e-05,7.79642978462201e-05,8.30800306419588e-05
"2018-10-11",0.000163835961061213,0.000131911313692429,0.000127589106976677
"2018-10-25",0.000135214046222067,9.25379730648401e-05,8.57315926162114e-05
"2018-11-08",8.65660557415179e-05,6.55838738150332e-05,6.02731342436271e-05
"2018-11-22",0.00015023347323319,0.000116460257431368,0.000115142808460964
"2018-12-06",0.000110140821984821,6.77450365609478e-05,6.40253177156447e-05
"2018-12-20",0.000308529453475291,0.000258249099795344,0.000254687372183027
"2019-01-03",0.000136485631226141,8.63901774728367e-05,8.05793006784422e-05
"2019-01-17",4.02885116416169e-05,4.82315527261629e-05,4.80666277915294e-05
"2019-01-31",5.1179770172192e-05,5.94257631601943e-05,5.70802773477691e-05
"2019-02-14",6.84414400284064e-05,5.88161405553139e-05,5.48339103220706e-05
"2019-02-28",3.78911930638661e-05,2.53433539716383e-05,2.63553476680285e-05
"2019-03-14",3.79806369580185e-05,4.18590596406063e-05,4.39127555431878e-05
"2019-03-28",4.25124378800789e-05,4.483059567505e-05,3.87611695702072e-05
"2019-04-11",7.66431772597377e-05,6.02144688487914e-05,5.7257811813872e-05
"2019-04-25",5.81755170032898e-05,5.1124910342302e-05,4.72362158508969e-05
"2019-05-09",6.48797839633002e-05,6.90163083592821e-05,7.84931955449861e-05
"2019-05-23",4.50153415205779e-05,4.40755412605717e-05,4.56327849795033e-05
"2019-06-06",5.40449491286105e-05,6.96716553768352e-05,6.63816972933038e-05
"2019-06-20",4.84887565050922e-05,3.74881779974738e-05,3.49011593634093e-05
"2019-07-04",7.36124071026084e-05,5.76250810089907e-05,5.3193329864931e-05
"2019-07-18",6.61027160675175e-05,5.46229187339052e-05,4.92969935849429e-05
"2019-08-01",0.00022024130296431,0.000236056581314845,0.000244492577746132
"2019-08-15",8.43537633088043e-05,4.88926854638515e-05,4.79001037259457e-05
"2019-08-29",4.49034340829405e-05,5.53947883653423e-05,5.84749274264439e-05
"2019-09-12",6.12653784531348e-05,6.30290806915826e-05,5.98164164324191e-05
"2019-09-26",5.37564167103413e-05,6.11281844141931e-05,6.63116280867033e-05
"2019-10-10",4.51208432529551e-05,5.13035142207775e-05,4.97630217105083e-05
"2019-10-24",6.63853212683997e-05,5.78026251028109e-05,5.36630297965432e-05
"2019-11-07",6.81122755819841e-05,5.67475014268249e-05,4.88695277774285e-05
"2019-11-21",4.21077772176513e-05,2.53695464177992e-05,2.04480584160863e-05
"2019-12-05",4.79467487936056e-05,3.37359334799199e-05,3.05070006202064e-05
"2019-12-19",6.01158181043482e-05,4.1056421903479e-05,3.77175420632542e-05
"2020-01-02",5.28417937956913e-05,3.23195694899645e-05,2.98411885780577e-05
"2020-01-16",4.10896591529874e-05,4.25939440992059e-05,4.41799923793685e-05
"2020-01-30",8.49651185563432e-05,8.58689163120078e-05,8.6897602341265e-05
"2020-02-13",0.000249962516754335,0.000246081718303977,0.000247520544943818
"2020-02-27",0.00216239788472486,0.00208518277544714,0.002077505617659
"2020-03-12",0.00595604570526608,0.00505529667945909,0.0049580272351149
"2020-03-26",0.00148101063916912,0.00085991116120018,0.000767532759731513
"2020-04-09",0.000475865893691514,0.00054530256754342,0.000450455186837578
"2020-04-23",0.000491279013115731,0.000450984192113421,0.000422670175612096
"2020-05-07",0.000379052133247283,0.000344072526919686,0.000376289041554358
"2020-05-21",0.000158159661121719,0.000248727122702546,0.000201111737852642
"2020-06-04",0.000655430864627805,0.000580528412725906,0.00062582749546243
"2020-06-18",8.16306047888058e-05,0.00022906717291292,0.000190778078781265
"2020-07-02",0.000102906189602977,0.000120109938032447,9.46277635327932e-05
"2020-07-16",0.000424881815205248,0.000403242408100643,0.000391370762576406
"2020-07-30",0.000147031479720806,0.000172710776890033,0.000137938486134874
"2020-08-12",0.000149511999452887,0.000203393975477229,0.000174449496738229
"2020-08-26",0.0001134732872043,0.000137370967164813,0.000154599381535511
"2020-09-09",6.89843671924255e-05,0.000138340356581427,0.000116073183476758
"2020-09-23",9.72096627464903e-05,7.11508187854896e-05,7.96365993966022e-05
"2020-10-07",0.000117633558101228,0.000131240870977159,0.000102601778434077
"2020-10-21",0.000127611649919906,0.000174338794900593,0.000186830927904538
"2020-11-04",0.000275801203168592,0.00027563217668248,0.000267937627754631
"2020-11-18",0.000140564707703063,0.000200673655715019,0.000138246507138048
"2020-12-02",0.000128747074078712,0.000103417131907594,7.7321052213053e-05
"2020-12-16",0.000179072750326843,0.000150420560164033,0.000118015773698009
"2020-12-30",0.000167524833204245,0.000149240094577532,0.000162250009092949
"2021-01-13",0.000170381809242217,0.000125422841804697,9.0753609659731e-05
"2021-01-27",7.60315233725289e-05,0.000121926099479483,0.000150924569176742
"2021-02-10",0.000200729773736872,0.000160847831359201,0.000135467241711343
"2021-02-24",0.000309435338533319,0.000283756584485912,0.000296933297098297
"2021-03-10",0.000148998582448916,0.000136887252871038,0.000109202313713442
"2021-03-24",0.000147687365405998,0.000143170575485541,0.000114125908014509
"2021-04-07",0.000172666193544065,0.000154052926751718,0.000126540475340122
"2021-04-21",0.000149775438771944,9.17372728897387e-05,6.28575202136423e-05
"2021-05-05",9.48542364225626e-05,8.0729851596881e-05,8.40060466911334e-05
"2021-05-19",0.000176725689674358,0.000183802436241248,0.00015071440291981
"2021-06-02",0.000190124530101387,0.000121489629109803,9.78263013664995e-05
"2021-06-16",0.00016234848796009,0.00011145960222555,0.000102236341696813
"2021-06-30",0.000156891182215069,9.00311233726595e-05,6.28809448240403e-05
"2021-07-14",0.000110050150894539,5.8368284280656e-05,6.36676162743402e-05
"2021-07-28",0.000164862098426416,9.65317771248888e-05,7.27882443139577e-05
"2021-08-11",0.000155989089912995,6.95961520063576e-05,4.89982308581229e-05
"2021-08-25",0.000172889194696853,8.6231956449434e-05,6.88717075366972e-05
"2021-09-08",0.000138596516592166,4.61428312184612e-05,3.9945782987653e-05
"2021-09-22",0.000107566275929134,6.04507585548453e-05,5.38043081566316e-05
"2021-10-06",0.000161452364580298,0.00010409514342091,8.12845146844421e-05
"2021-10-20",0.000174052510756292,9.26567200620102e-05,7.36854081811889e-05
"2021-11-03",0.00018432097985013,9.75881451906734e-05,7.36883319430901e-05
"2021-11-17",9.31697117915728e-05,7.41134503410903e-05,8.91797828907472e-05
"2021-12-01",8.57154951902725e-05,7.67085019339154e-05,7.24849247763763e-05
"2021-12-15",0.00010530453283996,6.2530192519284e-05,5.55082533268935e-05
"2021-12-29",0.00015968081996335,9.61367786269695e-05,7.80791014200508e-05
"2022-01-12",0.00012386119122446,8.37357003236287e-05,7.6045404967663e-05
"2022-01-26",0.000141937815936401,0.000110753339468972,0.000100321917169654
"2022-02-09",0.000152540519890318,0.000126638003867992,0.000120916220870235
"2022-02-23",0.000269880769068608,0.000259158327352189,0.000265200810665693
"2022-03-09",0.000151227123164806,0.000182356333483363,0.000141442940834786
"2022-03-23",0.000133320018501403,0.000151688544713018,0.000115495246089939
"2022-04-06",0.00015069653383486,0.000124292668442082,9.34196334650366e-05
"2022-04-20",0.000194828719105235,0.000227596979240717,0.000251064848998672
"2022-05-04",0.000488654561750307,0.000431763012827652,0.000455399005074401
"2022-05-18",0.000173591859781224,0.00017250874668586,0.000177442282030339
"2022-06-01",0.000248121388172879,0.000214896963689916,0.000235606558086108
"2022-06-15",0.000190184103979083,0.000148549179556749,0.000139820708178018
"2022-06-29",0.000148270389848276,0.000246504378018304,0.000217694838047544
"2022-07-13",0.000119413132520149,0.000130505935461519,0.000122260857283486
"2022-07-27",0.000163748578611522,0.000130345328028849,0.000122141429294315
"2022-08-10",0.000101884631502479,9.12810874964877e-05,9.06981068181775e-05
"2022-08-24",0.000101674028247676,9.14888416640815e-05,8.53974986581182e-05
"2022-09-07",0.000137684529102199,0.000184827226465731,0.000198328111825863
"2022-09-21",0.000202983722826268,0.000205366301294783,0.000225958524895939
"2022-10-05",0.000117214601030945,0.000134363470864596,0.000128999307980477
"2022-10-19",0.000102611538921114,0.000155419802835643,0.000137013522459687
"2022-11-02",0.000304700328849591,0.000314196834239617,0.000336083001252392
"2022-11-16",0.000170276144938944,0.00030468198839462,0.000284591547932728
"2022-11-30",8.90394080081465e-05,5.72364731515479e-05,5.94774715564137e-05
"2022-12-14",0.000108268745270029,5.88317008249887e-05,5.57270498995585e-05
"2022-12-28",0.00010310090106093,6.95605631237562e-05,6.75024254983112e-05
"2023-01-11",0.000124511166470987,8.56618972994815e-05,6.94872492119758e-05
"2023-01-25",0.000152757530690772,9.36475961308962e-05,8.55616228051315e-05
"2023-02-08",0.00013198389789161,9.04399476207754e-05,7.14893503838072e-05
"2023-02-22",0.000168302832210399,0.00011637120355812,9.89209515436985e-05
"2023-03-08",0.000114362625854741,0.000137350883764588,0.000148143124931994
"2023-03-22",0.000132493556574198,0.000123173268946622,0.000103478172810312
"2023-04-05",0.000198391501168059,0.00012468802404687,0.000104872371556665
"2023-04-19",0.000133735077864685,8.46395262566986e-05,8.90927654004489e-05
"2023-05-03",0.000162312476853769,0.000100692631281361,7.89815003645315e-05
"2023-05-17",0.000170156527628959,9.34068365293849e-05,8.2096276744936e-05
"2023-06-01",0.000165172630363088,9.02398009466599e-05,7.52887584234673e-05
"2023-06-15",0.00019324464041127,8.86133674778425e-05,7.26072328091412e-05
"2023-06-29",0.000179011490917112,7.20980671132112e-05,5.4844107815775e-05
"2023-07-13",0.000213960563825597,0.000101411628153732,8.53551401451849e-05
"2023-07-27",0.00018005374355184,6.51338193686616e-05,4.59385557175464e-05
"2023-08-10",0.000183830832469815,6.8126046925001e-05,4.84959982890463e-05
"2023-08-24",0.000170756268047038,5.66273611899043e-05,4.39951941465392e-05
"2023-09-07",0.000195044917342739,8.26487340203549e-05,6.63468983165678e-05
"2023-09-21",0.00014936405161502,5.41109894354114e-05,5.04008334635696e-05
"2023-10-05",0.000149595786932305,7.91298587832695e-05,6.39006280911304e-05
"2023-10-19",0.000144641926188068,9.66642899743992e-05,8.80488866617547e-05
"2023-11-02",0.000125540052465248,0.000122382533293158,0.00012868838164081
"2023-11-16",0.000226839590489624,0.00017929606265144,0.000165030367465891
"2023-11-30",0.000172183798417673,7.49080306212649e-05,6.67932022973806e-05
"2023-12-14",0.000163679670970237,9.31729188885828e-05,8.54442340094384e-05
"2023-12-28",0.000201008118330121,9.01525434633505e-05,7.91141437107098e-05
"2024-01-11",0.000200425418791519,8.52361131661035e-05,7.14964491075363e-05
"2024-01-25",0.000134635802911028,6.3549143841384e-05,5.77616566937627e-05
"2024-02-08",8.48049142688536e-05,5.04304801940362e-05,4.4317472873262e-05
"2024-02-22",0.000132995611925776,8.97643360499051e-05,8.59925286054815e-05
"2024-03-07",0.000106331420563354,5.42196693471797e-05,4.76697665283739e-05
"2024-03-21",9.56073078912285e-05,5.54293726820808e-05,5.03372724937193e-05
"2024-04-04",7.09273674014138e-05,4.02753665035323e-05,4.01789026679634e-05
"2024-04-18",9.95809878154603e-05,8.20332460668831e-05,7.92115699077852e-05
"2024-05-02",0.000135366497736884,0.000125791071230862,0.000120723195499852
"2024-05-16",0.000106006496728418,9.66266510119533e-05,9.22400144291357e-05
"2024-05-30",9.94122347533231e-05,7.40769945448214e-05,6.75221316280208e-05
"2024-06-13",0.000109343800644455,7.7460102955743e-05,6.80643364936032e-05
"2024-06-27",0.000103776318698674,7.15554026078549e-05,6.41818550654087e-05
"2024-07-11",0.000113213127311737,0.000116845387109986,0.000115921139571008
"2024-07-25",0.000106655638525023,0.000106572316020284,0.00011684364364649
"2024-08-08",5.50516053200609e-05,5.60109183579522e-05,5.34750174406794e-05
"2024-08-22",6.86213204907092e-05,6.2943282998575e-05,5.92521752510384e-05
"2024-09-05",7.36636510877007e-05,6.56611460448919e-05,6.03499626849556e-05
"2024-09-19",8.86031434241573e-05,7.33689195619518e-05,6.74090080650874e-05
"2024-10-03",8.9440903747299e-05,6.80834920171442e-05,6.29345090377439e-05
"2024-10-17",0.000124522996076145,0.000105199628858443,0.000100423615446024
"2024-10-31",0.000321257643154138,0.000320101306116793,0.000319878412650399
"2024-11-14",0.000102981730463726,0.000126968384415715,0.000105029463719239
"2024-11-28",0.000117210580716367,0.000110749735851726,9.19370398044839e-05
"2024-12-12",6.97349368022784e-05,7.82295447486219e-05,8.74670656470816e-05
"2024-12-26",9.20644241361084e-05,7.95827827472466e-05,6.83396438722073e-05
"2025-01-09",8.0133026311765e-05,7.03613095440121e-05,6.16113967962338e-05
"2025-01-23",0.000118684899482461,0.000104953008500478,9.76401137864872e-05
"2025-02-06",8.93780103799425e-05,7.68133351653944e-05,6.60649952948511e-05
"2025-02-20",0.000121914875379418,0.000133257488755196,0.000137084912658015
"2025-03-06",0.000169745747996119,0.000158241504624863,0.000162969178668625
"2025-03-20",8.60422605466399e-05,8.19079572457966e-05,7.12301269131807e-05
"2025-04-03",0.00138658924806775,0.00137830042465799,0.00138860572205973
"2025-04-17",9.1486093048959e-05,0.000276272003588338,0.000276988767936653
"2025-05-01",0.000145517243770129,0.000172176344223394,0.000170634033335559
"2025-05-15",7.3297094845712e-05,0.000135922977316529,0.000132258560871307
"2025-05-29",0.000124045805975782,0.000134799561203539,0.00012982012771293
"2025-06-12",0.00012738343106171,0.000118564634049196,0.000116443204045093
"2025-06-26",0.000100670106224901,9.08064604910635e-05,8.20977542773574e-05
"2025-07-10",0.000118912460109509,0.000107179211636395,9.85050991136228e-05
"2025-07-24",9.96171775883846e-05,8.49882148520356e-05,7.80564295798068e-05
"2025-08-07",0.000120353005436435,0.000112151186864254,9.93942841050128e-05
"2025-08-21",9.05736937194204e-05,7.03153339948598e-05,5.99355365769956e-05
"2025-09-04",0.000113914807337823,8.5266033964232e-05,7.57457713854734e-05
"2025-09-18",0.000120287140736261,9.00039178802342e-05,7.89747303782774e-05
"2025-10-02",6.60569633093292e-05,6.33071871591611e-05,6.41278141426997e-05
"2025-10-16",0.000159429018238467,0.000151892233090935,0.000146513859510456
"2025-10-30",0.000137037880852734,0.000135294487595211,0.00012513917028079
"2025-11-13",8.48820630694026e-05,8.51981610169844e-05,8.46192712772943e-05
"2025-11-27",0.000105689813915071,0.000106819587331475,9.3358821642491e-05
"2025-12-11",0.000111733634207038,9.47113377783099e-05,8.25073731413563e-05
"2025-12-25",0.000101629640197189,7.55000918635141e-05,6.72996451955532e-05
"2026-01-08",8.57505657230366e-05,7.22653016229108e-05,6.64982130740211e-05
"2026-01-22",0.000145918678168869,0.000134791369042369,0.00012330482897504
"2026-02-05",0.000115420370599365,0.000104900827673625,0.000101022278940824
"2026-02-19",0.000106925969748586,0.000107519401875475,9.07595050661904e-05
"2026-03-05",8.08994054586124e-05,7.78286019048005e-05,7.65198289196383e-05
"2026-03-19",0.000113633251710772,0.00011575536631842,0.000120497421051931
"2026-04-02",9.92533147311202e-05,0.000104393438855146,9.25021091335534e-05
"2026-04-16",0.000106236745123318,0.000110920085262924,9.87807636101109e-05
"2026-04-30",9.24265859127673e-05,9.37117826451402e-05,8.33877329817835e-05
"2026-05-14",0.000104891298370458,0.000101389661572497,9.2706286576729e-05
