Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,559,0.003871534024237633,0.010208203959182711,0.028362697762009708
Naive,N/A,560,0.0034953048105407446,0.01044338552370283,
MVP,Historical,560,0.0032736370065864495,0.007335846516997269,
HRP,Historical,560,0.003263407053142542,0.009386953881019148,
ERC,Historical,560,0.0033977228954761075,0.009913454603178863,0.025501007253422744
MVP,GARCH,560,0.0038679892611841018,0.006461210239293143,
HRP,GARCH,560,0.003180201774471625,0.008630829749416376,
ERC,GARCH,560,0.00329230020636051,0.009365519423717964,0.023500521573354412
MVP,DCC,560,0.003838887801143498,0.006406988316719784,
HRP,DCC,560,0.003170479696398587,0.008534775783491627,
ERC,DCC,560,0.0032925592009025893,0.009245932984513034,0.02371787300469801
Naive,N/A,561,0.0008327390968085435,0.010437001907890233,
MVP,Historical,561,6.537855855750507e-05,0.007334645352414314,
HRP,Historical,561,0.0007316310707675244,0.009383407374286163,
ERC,Historical,561,0.0007834045785245047,0.009906479538779977,0.09118105124072495
MVP,GARCH,561,0.0010073975762466604,0.006130211197394533,
HRP,GARCH,561,0.0008868631619767031,0.008045329774373295,
ERC,GARCH,561,0.0008796238108426113,0.008603305801366253,0.07845172238578536
MVP,DCC,561,0.0011170099110965337,0.006063085043610284,
HRP,DCC,561,0.0009463396609725283,0.007893466587093926,
ERC,DCC,561,0.000858732308528376,0.008424964478527083,0.07938534002492689
Naive,N/A,562,0.001813287582380907,0.010435852620655875,
MVP,Historical,562,0.0013099436237000272,0.007332990939232013,
HRP,Historical,562,0.0016916366843844565,0.009382370214859952,
ERC,Historical,562,0.0017666572034553464,0.0099066040453332,0.0489961624197398
MVP,GARCH,562,0.0008448042143710977,0.005406580047476687,
HRP,GARCH,562,0.001487053722207743,0.007147220621465639,
ERC,GARCH,562,0.0016813802036739877,0.007627459587056443,0.046528367065668354
MVP,DCC,562,0.0008175254676679788,0.005357875651613332,
HRP,DCC,562,0.001539756075959331,0.006945437780383355,
ERC,DCC,562,0.0016808928974832772,0.007406952150240643,0.04627171346801494
Naive,N/A,563,0.002371109403880034,0.010424120754522356,
MVP,Historical,563,0.0011513075856558696,0.0073359562581351125,
HRP,Historical,563,0.0022359770324983153,0.009376866948931395,
ERC,Historical,563,0.0022945141128118073,0.00989747963831256,0.03205141174434935
MVP,GARCH,563,0.002530860629991638,0.00559555467094783,
HRP,GARCH,563,0.0025344670697982517,0.0068847549852415245,
ERC,GARCH,563,0.002439335584114044,0.007185258794242653,0.03449125754515698
MVP,DCC,563,0.002545797344124967,0.005503550117338345,
HRP,DCC,563,0.002520566889705611,0.00662567991387994,
ERC,DCC,563,0.002416951442070614,0.006912692226794634,0.03425791506667638
Naive,N/A,564,-0.00038591257835285386,0.010379627621810132,
MVP,Historical,564,0.00015819159472576504,0.007305247789711014,
HRP,Historical,564,0.0001866591965159037,0.009333744492109561,
ERC,Historical,564,-6.430656756339914e-05,0.009853618775343298,0.027127822610228586
MVP,GARCH,564,-0.0003967447461709295,0.005240969068161661,
HRP,GARCH,564,0.00025226541145884074,0.006330034910897407,
ERC,GARCH,564,1.1257400029873742e-05,0.006592398166076788,0.02476505105662118
MVP,DCC,564,-0.00032918684573635115,0.00515334897019449,
HRP,DCC,564,0.00021066133240366103,0.006090396958578747,
ERC,DCC,564,-1.1093700688058484e-05,0.006328294933242093,0.024260343426705907
Naive,N/A,565,-0.003909466390465166,0.010366800955942425,
MVP,Historical,565,-0.0022579657493517536,0.007303211858438149,
HRP,Historical,565,-0.0030475668644979192,0.009326682164226786,
ERC,Historical,565,-0.003471030596760083,0.009842624701963147,0.026461764099392715
MVP,GARCH,565,-0.0010099811635916778,0.005256375169850064,
HRP,GARCH,565,-0.0022425215866728188,0.006502482225041022,
ERC,GARCH,565,-0.002905047867550925,0.007041790476300343,0.01755321004371758
MVP,DCC,565,-0.0010399326566714827,0.005183710416093214,
HRP,DCC,565,-0.00234788851647314,0.006199002339957161,
ERC,DCC,565,-0.0029931041550696367,0.0066800396999189705,0.01831390449407681
Naive,N/A,566,0.002536714178493038,0.01032718455163511,
MVP,Historical,566,0.0014519423007890442,0.007266277822072792,
HRP,Historical,566,0.0024239100641381796,0.009283948330520158,
ERC,Historical,566,0.002520603223045237,0.009801649172127736,0.016809748793553438
MVP,GARCH,566,0.0006773137186895761,0.005366128430256818,
HRP,GARCH,566,0.002037170325620674,0.007132288823461648,
ERC,GARCH,566,0.0023031974958308775,0.007844847317699032,0.015698570798301153
MVP,DCC,566,0.000661578788234718,0.0052759091973208746,
HRP,DCC,566,0.002043461041564032,0.00684515116685027,
ERC,DCC,566,0.002311014106996945,0.007495112141849803,0.015541276318588312
Naive,N/A,567,0.0018907342990702515,0.010361323680294882,
MVP,Historical,567,0.0022437710409168865,0.007309322771038369,
HRP,Historical,567,0.0015813979443966898,0.009329488592744547,
ERC,Historical,567,0.0017870373144232231,0.009841055478967305,0.09416504454739372
MVP,GARCH,567,0.002619398806202167,0.009024320928380845,
HRP,GARCH,567,0.0019184349216761376,0.010520675887952928,
ERC,GARCH,567,0.0019288000338155253,0.010910884144548924,0.09435514540700354
MVP,DCC,567,0.0025582559895231506,0.008861292795209459,
HRP,DCC,567,0.0020472912213425065,0.010377589020182477,
ERC,DCC,567,0.001956020628882582,0.010699076110751674,0.09314811261910257
Naive,N/A,568,-0.0014470678268935888,0.010346572648689382,
MVP,Historical,568,-0.0033945192796851044,0.007299362625565294,
HRP,Historical,568,-0.001709446044506402,0.00931734550148711,
ERC,Historical,568,-0.0015575259786394069,0.00982685319141119,0.046777720583407734
MVP,GARCH,568,-0.002454550113485876,0.007383475977466346,
HRP,GARCH,568,-0.0017572199437124736,0.008653908055418123,
ERC,GARCH,568,-0.0015748459332572962,0.009063465171569049,0.040908624457271746
MVP,DCC,568,-0.002175509041509471,0.007280273740458097,
HRP,DCC,568,-0.0018210601241734014,0.008463355358011905,
ERC,DCC,568,-0.0015494527714885464,0.00884611368878089,0.04024906276973173
Naive,N/A,569,0.000728735340342146,0.010338519772996083,
MVP,Historical,569,0.003693695141810327,0.0073043449837613345,
HRP,Historical,569,0.0018322083600904148,0.00931546042838788,
ERC,Historical,569,0.001228189980867067,0.009821369692044668,0.014437750437626212
MVP,GARCH,569,0.004293456313221644,0.006951911982656528,
HRP,GARCH,569,0.001467588161060762,0.007988798918987568,
ERC,GARCH,569,0.0011049829619091955,0.008242822745222679,0.015401021515208944
MVP,DCC,569,0.0042763692931334415,0.006836261028650961,
HRP,DCC,569,0.0014817104445667972,0.007822157675327408,
ERC,DCC,569,0.001095497744601448,0.0080626322816626,0.015116454443065107
Naive,N/A,570,-0.006626593871726127,0.010363295738912584,
MVP,Historical,570,-0.001027085169762776,0.007325832525376501,
HRP,Historical,570,-0.005144071167288389,0.009340421278379685,
ERC,Historical,570,-0.005900993963401135,0.009846427609489623,0.0362746156535057
MVP,GARCH,570,-0.00029977228366999674,0.008307846888346886,
HRP,GARCH,570,-0.005039032109671604,0.009776546761408517,
ERC,GARCH,570,-0.005828807922181145,0.010139581695061718,0.03922695262004892
MVP,DCC,570,-0.0010084338885239185,0.008216350021826973,
HRP,DCC,570,-0.005034125373402776,0.00963520119370393,
ERC,DCC,570,-0.005805445332691295,0.009956675858009485,0.03945913044357377
Naive,N/A,571,0.007213390462760349,0.010372799017432962,
MVP,Historical,571,0.005403120400764472,0.007328092175125483,
HRP,Historical,571,0.006591589695053512,0.009345600108291906,
ERC,Historical,571,0.006911611705203579,0.009853701117114639,0.016545139313423347
MVP,GARCH,571,0.004951951778500163,0.006630629327395236,
HRP,GARCH,571,0.006215964079621372,0.008513437210301395,
ERC,GARCH,571,0.006707104252280827,0.009164852536660918,0.01692074638499706
MVP,DCC,571,0.004938415942747687,0.006600408311620233,
HRP,DCC,571,0.0062426477314411425,0.008342049666313908,
ERC,DCC,571,0.006695742079918743,0.008935165164662485,0.01776663917439673
Naive,N/A,572,-0.002752113257515387,0.010380808788124692,
MVP,Historical,572,-0.0031973284185549565,0.007334616036041724,
HRP,Historical,572,-0.0024161417751423996,0.009355181217783719,
ERC,Historical,572,-0.0025417290814147677,0.00986244712189603,0.021919052938800827
MVP,GARCH,572,-0.0031032431062173902,0.006874446604201469,
HRP,GARCH,572,-0.0023132615803231004,0.008552656912736328,
ERC,GARCH,572,-0.002437776946528447,0.00910174187865615,0.019910500787648673
MVP,DCC,572,-0.0029133859377633354,0.00681584901759075,
HRP,DCC,572,-0.0022833767003318075,0.008371761181233244,
ERC,DCC,572,-0.0024245449723595104,0.00890266181706631,0.01983193573263976
Naive,N/A,573,0.004213369609104678,0.0103896741647847,
MVP,Historical,573,-0.0003307495664880866,0.007341311547394305,
HRP,Historical,573,0.0028920219885378183,0.00936287968700678,
ERC,Historical,573,0.0035540810005963985,0.00987121717740085,0.01122655163940474
MVP,GARCH,573,-0.0005194313541213802,0.007142182490172937,
HRP,GARCH,573,0.002508085851330355,0.008693643662459383,
ERC,GARCH,573,0.0033098922118218075,0.009221399234137152,0.011992949148774776
MVP,DCC,573,-0.0005974516172886802,0.007017844531534496,
HRP,DCC,573,0.002406994801418638,0.008422329385288892,
ERC,DCC,573,0.0033147682340455066,0.009010129494042323,0.012238722457889923
Naive,N/A,574,0.0017579398906616861,0.01040813832883553,
MVP,Historical,574,-0.0015013180309964903,0.007370308425847253,
HRP,Historical,574,0.0008856605834590914,0.009387163284173144,
ERC,Historical,574,0.001265409326486977,0.009891860732418711,0.03664992940388738
MVP,GARCH,574,-0.0014228145836477247,0.007983158404756753,
HRP,GARCH,574,0.0010241112785126071,0.00942555228050296,
ERC,GARCH,574,0.0013121971565938529,0.00983908731260837,0.03471140646051059
MVP,DCC,574,-0.0016429556514232057,0.007897346053716742,
HRP,DCC,574,0.0008212228586258474,0.009211114019954855,
ERC,DCC,574,0.0012768073600299523,0.009653079887280423,0.035079933042899115
Naive,N/A,575,0.0011398968095831519,0.010416480749622323,
MVP,Historical,575,-5.008172964267032e-05,0.0073910022152905794,
HRP,Historical,575,0.000935664531003888,0.009404714387060456,
ERC,Historical,575,0.0010352728944210909,0.009904152833224147,0.06531046344397003
MVP,GARCH,575,-0.000444822229728592,0.007590598665848686,
HRP,GARCH,575,0.0009126313661994345,0.009211955358107574,
ERC,GARCH,575,0.0010382009196966192,0.009579746290786567,0.05353307151603285
MVP,DCC,575,-0.0005832932607304997,0.007532274252431834,
HRP,DCC,575,0.0008959068683480842,0.009046586647955894,
ERC,DCC,575,0.0010217250711341609,0.009364887723831814,0.05364806184774198
Naive,N/A,576,0.0008183559194333112,0.010402537686215706,
MVP,Historical,576,-0.00010883432967887519,0.007394870543333194,
HRP,Historical,576,0.000830237678322332,0.009399521142142502,
ERC,Historical,576,0.0008198356547020724,0.009894080104090954,0.02441266148877714
MVP,GARCH,576,0.0009102246132075775,0.006253445371555421,
HRP,GARCH,576,0.0012462114844779882,0.007812499445012633,
ERC,GARCH,576,0.001047447165707882,0.008227272932868821,0.02391620000891052
MVP,DCC,576,0.001064937231148888,0.006207530345764579,
HRP,DCC,576,0.0011347799220269295,0.007685115037461313,
ERC,DCC,576,0.0010139566176202263,0.0080233942534662,0.023296948940367813
Naive,N/A,577,-0.001257083962389083,0.010376051284475973,
MVP,Historical,577,-0.0014217948584987817,0.0073766107392269215,
HRP,Historical,577,-0.0011147181036887722,0.009374971763413892,
ERC,Historical,577,-0.0011846254980534265,0.009869256620631693,0.05815664010545529
MVP,GARCH,577,-0.0010064193142572675,0.005522288122275054,
HRP,GARCH,577,-0.000841741646401295,0.007064690533564795,
ERC,GARCH,577,-0.0010422421861184805,0.007486598374366945,0.0500677596879577
MVP,DCC,577,-0.0008492405131404812,0.005482462161894215,
HRP,DCC,577,-0.0009450305877033216,0.006874351580286923,
ERC,DCC,577,-0.0010468756189114358,0.00727770154313373,0.050665798677400606
Naive,N/A,578,-0.0030403288750431743,0.01032482630366363,
MVP,Historical,578,-0.005036280211458899,0.0073615125274882655,
HRP,Historical,578,-0.00322073597425212,0.00933769648040222,
ERC,Historical,578,-0.00310315194780999,0.009823353510555351,0.01995826148184303
MVP,GARCH,578,-0.004434833115076353,0.005910884068368458,
HRP,GARCH,578,-0.002922785586728249,0.007093278832519495,
ERC,GARCH,578,-0.0029654219358553613,0.007334138718377207,0.016793781216775393
MVP,DCC,578,-0.004248280211519328,0.005806488674515989,
HRP,DCC,578,-0.0030790418236462448,0.006856123843876064,
ERC,DCC,578,-0.002991532516788342,0.00708170725285683,0.01669431841376522
Naive,N/A,579,0.0022034235445872906,0.010210620475775381,
MVP,Historical,579,0.00048233324961042265,0.007329249851921612,
HRP,Historical,579,0.002462159092680216,0.009245502238597986,
ERC,Historical,579,0.0023832729866740897,0.00971662766191318,0.02966190901186257
MVP,GARCH,579,0.0042184979474137576,0.008134631107617016,
HRP,GARCH,579,0.002630728079687161,0.008845541075611321,
ERC,GARCH,579,0.00242192358840958,0.008939749823145894,0.021767414773669842
MVP,DCC,579,0.003996338785538778,0.007972976155229643,
HRP,DCC,579,0.002479792330069297,0.008682503596655008,
ERC,DCC,579,0.002436306130949961,0.008746787929853535,0.02334727181838106
Naive,N/A,580,-0.002688365682413485,0.010183315816758095,
MVP,Historical,580,-4.4416610989461705e-05,0.007335835306588737,
HRP,Historical,580,-0.0026840702878694112,0.00923168467286355,
ERC,Historical,580,-0.0027512992370399615,0.00969548567065874,0.027637215894232008
MVP,GARCH,580,-0.0013422542253024971,0.0074967158113804005,
HRP,GARCH,580,-0.0030015829048859245,0.00848315785792407,
ERC,GARCH,580,-0.00287340933399165,0.008650234795008972,0.027773779884868285
MVP,DCC,580,-0.0016151946961001195,0.007475868502071802,
HRP,DCC,580,-0.002870308633651364,0.008342925962259431,
ERC,DCC,580,-0.0028634587535325993,0.008504295796114204,0.02779819324720294
Naive,N/A,581,0.0017687854356514654,0.010108955516984082,
MVP,Historical,581,0.004069995475322785,0.0072723763570993315,
HRP,Historical,581,0.0020869491434191366,0.00916626680674297,
ERC,Historical,581,0.0019207124547154786,0.009623893995039417,0.0163455561404827
MVP,GARCH,581,0.004176676345006824,0.007071284908907009,
HRP,GARCH,581,0.0021394633300209297,0.008547229685564048,
ERC,GARCH,581,0.0019433988509776734,0.008771454055736611,0.013186848783856023
MVP,DCC,581,0.00405011728714717,0.0070160386944149175,
HRP,DCC,581,0.0021202459208145676,0.008389895568634696,
ERC,DCC,581,0.001940365444853942,0.008605285254037047,0.013033261813308784
Naive,N/A,582,0.0022705858701199235,0.010022853720125352,
MVP,Historical,582,0.0019844342939111304,0.007230558454854657,
HRP,Historical,582,0.002393916911304106,0.00909550591012101,
ERC,Historical,582,0.002331104691726704,0.00954524585667866,0.031054158194502364
MVP,GARCH,582,0.0017444033042732566,0.007107764411649548,
HRP,GARCH,582,0.0021622966299901457,0.00810114447640039,
ERC,GARCH,582,0.0022255548294791484,0.008261158984871977,0.027858239829795774
MVP,DCC,582,0.0017685425161926727,0.00703730169673282,
HRP,DCC,582,0.002217788126227349,0.007990637640603964,
ERC,DCC,582,0.002241264899173956,0.008124976556461168,0.027687926135064374
Naive,N/A,583,-0.0019402611615895182,0.00994532391370638,
MVP,Historical,583,-0.0009516253914870099,0.007179500382678196,
HRP,Historical,583,-0.002124460434316,0.009024172048229554,
ERC,Historical,583,-0.002058353324096851,0.009470144715816418,0.020994381916444527
MVP,GARCH,583,-0.0011396456682092547,0.006076635116060841,
HRP,GARCH,583,-0.002205365776513957,0.007293216233133161,
ERC,GARCH,583,-0.00207754354694194,0.007510796624237637,0.021913851916512746
MVP,DCC,583,-0.0013084254571176235,0.006015305098852439,
HRP,DCC,583,-0.002177943948478145,0.007136734852370542,
ERC,DCC,583,-0.0020390861146353913,0.007362761426261212,0.022021503768189725
Naive,N/A,584,0.0031337049251585424,0.009892351959624303,
MVP,Historical,584,0.0013917296667177892,0.007152103596116816,
HRP,Historical,584,0.002962647750715197,0.008977344358491889,
ERC,Historical,584,0.0031268835585764434,0.009419800059435986,0.035389952114213814
MVP,GARCH,584,0.0015587692744978288,0.006447285305559873,
HRP,GARCH,584,0.0029583275670460375,0.0073462380663011214,
ERC,GARCH,584,0.0030923304722221935,0.007517910680630384,0.0312764290918628
MVP,DCC,584,0.0016108901171319133,0.006360955414313065,
HRP,DCC,584,0.002911014268221268,0.0071782917966350555,
ERC,DCC,584,0.003069233917394376,0.0073548933182228755,0.030893462235502107
Naive,N/A,585,-0.0012733831822271612,0.009875912764528722,
MVP,Historical,585,-0.0013932357025796982,0.00714065227565351,
HRP,Historical,585,-0.001926514358988851,0.00896155503001613,
ERC,Historical,585,-0.0016600940640822514,0.009403466920590272,0.03390959738664839
MVP,GARCH,585,-0.0020284540360019586,0.005725989215815111,
HRP,GARCH,585,-0.0020571638924703705,0.006833789104102712,
ERC,GARCH,585,-0.0016899533306737435,0.007081653091905844,0.03271891096453584
MVP,DCC,585,-0.0022240542818432905,0.00563121549733423,
HRP,DCC,585,-0.0020253960699301078,0.00665271119712182,
ERC,DCC,585,-0.0016653988656228692,0.006887804977311237,0.03258872657768644
Naive,N/A,586,0.0005508108800474032,0.009819485353598717,
MVP,Historical,586,0.0008801355563855306,0.007117291368485952,
HRP,Historical,586,0.0005746366921490775,0.00892475886519813,
ERC,Historical,586,0.0005419443747753938,0.009358608602260779,0.023745544238551193
MVP,GARCH,586,0.001448746084979069,0.006357073315696379,
HRP,GARCH,586,0.0006446386660155845,0.007638656843380632,
ERC,GARCH,586,0.0005445046274482835,0.007881176636944808,0.019413532055273373
MVP,DCC,586,0.0013045633136077983,0.006249402028620127,
HRP,DCC,586,0.0005473045454158498,0.007427423640874094,
ERC,DCC,586,0.0005278823320533865,0.007643316768979133,0.019017342304304102
Naive,N/A,587,0.0010126883692517241,0.009790545269300127,
