Date,Historical,GARCH,DCC
2011-12-22,-148.59844117079973,-148.66874313496487,-151.5602620462129
2011-12-29,-145.53563579683058,-148.0693972240205,-150.14471983796727
2012-01-05,-145.7548523077404,-150.62037059608932,-151.195557078503
2012-01-12,-147.0443333387663,-152.1631815434867,-152.75800897427487
2012-01-19,-142.1659827532937,-140.56035750400883,-139.52842124276685
2012-01-26,-146.79670762497693,-151.97255420542075,-152.39551454202328
2012-02-02,-146.50904100661097,-152.59124581029843,-152.9174589261142
2012-02-09,-147.8183322096354,-154.81524362773078,-154.13979897010674
2012-02-16,-148.65501800188952,-157.46204749349465,-156.55698471095508
2012-02-23,-147.25231982051787,-153.4034970399894,-152.97140028088236
2012-03-01,-146.5002209693167,-150.7757480569889,-153.39331192411078
2012-03-08,-146.31916839275144,-149.11685882279764,-150.00244004761856
2012-03-15,-146.4230997365577,-150.07227187415623,-149.06671559775657
2012-03-22,-148.31462105888085,-156.29406350853444,-155.50700932297445
2012-03-29,-149.16375303058254,-157.63350030877388,-157.17149990054068
2012-04-05,-148.53984487770396,-155.5302157640325,-155.21728326791697
2012-04-12,-144.13565970361213,-146.15450006930865,-147.32186392621725
2012-04-19,-140.9833168848823,-144.46406118538675,-146.53897793641
2012-04-26,-143.22574235901004,-145.41542780255276,-145.52321330023432
2012-05-03,-145.16431958392232,-150.6161312872673,-151.54152442968402
2012-05-10,-147.26786545319908,-152.14634067686566,-151.74590442461454
2012-05-17,-145.1528754090852,-147.27833668169495,-147.7338364982773
2012-05-24,-149.03677194696567,-156.22320301185323,-156.20971775975622
2012-05-31,-141.61252338430748,-143.19047413128317,-144.32706656300346
2012-06-07,-147.54851739331414,-151.03105078817467,-151.39865851496577
2012-06-14,-147.74823721812862,-151.50327800016862,-152.2836794599888
2012-06-21,-145.89217088409328,-150.93923568008586,-151.39508613403686
2012-06-28,-140.06440087406446,-141.8203716154019,-142.62805435547585
2012-07-05,-144.93224491025364,-149.47168870358402,-150.3623508599682
2012-07-12,-143.3490458169803,-147.72331043544364,-147.1459216187049
2012-07-19,-145.5188563379467,-148.96554780453835,-148.9089324323619
2012-07-26,-141.73383331910375,-142.15986593934332,-142.61017788500567
2012-08-02,-143.5380025875885,-145.61765950721227,-146.3237787820662
2012-08-09,-149.91217891701163,-158.22811560604626,-158.32253763729938
2012-08-16,-147.62405208790958,-156.5145904338568,-155.91862605298036
2012-08-23,-149.77715876095726,-162.90470955689506,-161.74204992467256
2012-08-30,-149.92644916989403,-163.17482565302976,-162.65055704299502
2012-09-06,-144.22234670384123,-145.58006569482134,-148.5432053225828
2012-09-13,-144.73328598504685,-147.6712413471293,-148.6610509108903
2012-09-20,-143.694237396843,-139.11136453518375,-142.27982316275296
2012-09-27,-146.21861846687023,-152.41612194832226,-151.50941769379233
2012-10-04,-147.4140015494528,-153.15898757193065,-152.78629420894043
2012-10-11,-144.77375298343375,-147.8124234454483,-149.87060910575119
2012-10-18,-143.10711559603143,-145.14431039416638,-146.02379843310882
2012-10-25,-146.75082274158044,-152.26654319652178,-152.40046417786647
2012-11-01,-137.75276523712486,-122.69764727518847,-124.5374868631045
2012-11-08,-147.3356899365616,-150.3259501907924,-149.91021635227347
2012-11-15,-143.25545323345222,-149.7362653141753,-149.6940167091145
2012-11-22,-147.04199463672583,-153.800300057489,-153.70849051279703
2012-11-29,-140.86004855422553,-138.6395132001248,-140.25432125977537
2012-12-06,-147.32395675969815,-155.10560990423306,-154.92175968694562
2012-12-13,-145.61955610112472,-151.3076758909618,-151.02712058879203
2012-12-20,-148.0671188513706,-153.49577154768073,-153.47013434442013
2012-12-28,-146.8382560671014,-156.59725834419763,-154.23480319875156
2013-01-04,-148.02165573734285,-154.0507603506372,-153.27799247903076
2013-01-11,-147.20718067830575,-155.0704908801551,-154.7074064729198
2013-01-18,-142.30591984627108,-148.59242995938482,-152.06371889439825
2013-01-25,-146.19323131816256,-146.52896861176845,-147.4401588909095
2013-02-01,-146.98765768106963,-150.33940323465467,-153.06550567167187
2013-02-08,-149.00133391733667,-156.8871487040762,-157.5033793677842
2013-02-15,-141.47131958710432,-137.5928976714086,-142.84412079134378
2013-02-22,-148.51236588110316,-157.63267862887972,-156.99411756415458
2013-03-01,-147.78659055194925,-153.36955766052358,-152.8325029964053
2013-03-08,-150.0997616190557,-159.95478810652907,-158.9515017458578
2013-03-15,-149.26268230375706,-158.36756465127883,-157.8312258767357
2013-03-22,-148.37813714449098,-157.71272279129263,-157.3438800313547
2013-03-29,-145.64629096002167,-147.1943440701223,-147.636662842439
2013-04-05,-145.80247896681269,-153.4952419293619,-154.99197262350924
2013-04-12,-138.6724309438282,-141.080697022072,-142.43847976100938
2013-04-19,-137.08177366158125,-143.0579399766856,-143.3922186777941
2013-04-26,-144.27513841787896,-150.68824197409435,-150.897787256661
2013-05-03,-142.93294445379888,-146.60239858241542,-146.29288081999823
2013-05-10,-144.44113243987493,-149.52478592811175,-151.5301512730576
2013-05-17,-147.3062151889797,-147.5465176601709,-149.18508948721782
2013-05-24,-144.69209462740147,-147.9896215060267,-150.4359094365347
2013-05-31,-147.60929390932037,-155.1153947887125,-154.26720891484086
2013-06-07,-147.25889082709693,-151.20268945925844,-150.7139135342055
2013-06-14,-144.4702034490199,-147.61947301278292,-147.94147051499218
2013-06-21,-146.43332661814657,-146.62194145468945,-147.44316914866275
2013-06-28,-145.08637911867578,-147.91162249200255,-147.45919162361477
2013-07-05,-143.92419094132947,-145.71426031272932,-147.30349269573884
2013-07-12,-145.69157297265713,-149.74866580859006,-150.0198257241927
2013-07-19,-144.85675739870288,-147.71634152121277,-148.39330682188927
2013-07-26,-145.60343009927809,-144.54329083205357,-148.04375076958203
2013-08-02,-148.0440576141156,-153.68906734556145,-153.38308383353072
2013-08-09,-144.25735246684124,-141.96153998792795,-144.6496878890888
2013-08-16,-149.604591065719,-152.7095159102374,-154.33206109630123
2013-08-23,-146.82229462349858,-149.01734545229073,-149.35905472931648
2013-08-30,-151.44545968998636,-157.5346569730538,-158.00771764136175
2013-09-06,-145.8471753290521,-146.23356326680118,-147.20150560323907
2013-09-13,-142.40721071323233,-143.49708561426718,-145.9245225512629
2013-09-20,-145.91984512608136,-148.43420866728502,-148.56251555984272
2013-09-27,-151.47483757707863,-158.89671113528533,-157.89626468030863
2013-10-04,-146.9835137488451,-148.98336256321966,-151.37760298738274
2013-10-11,-147.80744156599462,-150.2116711272234,-149.74888982627894
2013-10-18,-147.86920068474436,-149.27525350225733,-149.33101150108087
2013-10-25,-146.16110154232422,-149.35172205024924,-149.87484980058503
2013-11-01,-143.0314594780262,-145.46411296676916,-147.0253337166414
2013-11-08,-149.45870610016462,-151.52717151490222,-151.5714682491793
2013-11-15,-153.53229720215984,-159.56416911843323,-159.3683231931102
2013-11-22,-152.5955552967933,-157.89865226924942,-158.1839465629517
2013-11-29,-152.34206643380696,-157.4734592075351,-158.83163412314727
2013-12-06,-148.13747272380363,-147.27013284695448,-148.32272083960342
2013-12-13,-150.58295760784335,-153.27727622630135,-154.68723758013863
2013-12-20,-156.40328295173654,-161.43930198963554,-160.88162401661998
2013-12-27,-155.8703264514103,-161.466952627229,-161.17517355001186
2014-01-03,-152.01880092457992,-155.15698169810184,-154.566265472346
2014-01-10,-148.96269200396586,-148.62140343869095,-149.04325248014635
2014-01-17,-153.0310848479456,-155.9480534401388,-155.99636300054013
2014-01-24,-133.8109420191413,-128.2970695320182,-130.98643172845658
2014-01-31,-139.21397083267217,-143.27977406080848,-144.79611264999144
2014-02-07,-150.7635032830136,-151.71417108449782,-151.9675877016398
2014-02-14,-153.7657010596621,-155.6234689879035,-155.02302403445202
2014-02-21,-150.90261964085227,-152.44381400294307,-152.3752784295019
2014-02-28,-149.99109804420283,-151.09705112164175,-151.66731887240292
2014-03-07,-151.15265287080445,-151.69663045901757,-151.6333528623062
2014-03-14,-153.66252564968605,-154.65741579004685,-154.50307166350672
2014-03-21,-143.90922343127923,-143.75706281763306,-145.12032645418415
2014-03-28,-150.90694665828738,-154.64942391425396,-154.31160612580703
2014-04-04,-137.07827708879802,-141.90124281064905,-145.23497884556573
2014-04-11,-150.48807949993997,-151.10773207078682,-151.48640674298773
2014-04-18,-151.93783594637455,-155.23687262979888,-155.01629160083712
2014-04-25,-146.55740200008853,-148.06609436692167,-149.64814861791194
2014-05-02,-146.52674405839485,-145.56306092775384,-146.23453617700045
2014-05-09,-151.94587346204332,-154.68675631255286,-155.16223779945187
2014-05-16,-152.74156789372043,-155.69771828592738,-156.49119324980234
2014-05-23,-159.29217559064895,-162.3214598615096,-161.9722762000892
2014-05-30,-156.943315587968,-159.76374473989634,-159.5942831033067
2014-06-06,-155.14412860187386,-157.68624297948315,-157.9844883912705
2014-06-13,-153.33735629294617,-154.70863722116067,-155.33137538232967
2014-06-20,-153.78637623748304,-153.08135834951779,-154.5575551712427
2014-06-27,-151.15413453578856,-153.83273542469084,-154.75600851972985
2014-07-04,-156.13661331007697,-159.60501050905992,-160.19235346201313
2014-07-11,-150.48618026724927,-149.93591352351612,-150.84620154542472
2014-07-18,-140.36557065175884,-139.45472190750422,-139.0872838433436
2014-07-25,-147.06229831232207,-147.31553245864245,-148.12009510353752
2014-08-01,-144.5683724663438,-148.2810562439176,-149.61967792097647
2014-08-08,-152.7638883798394,-155.07523963598098,-154.7166827930471
2014-08-15,-152.5217860338796,-154.25568482160716,-154.87107757106764
2014-08-22,-157.948292387808,-162.1899542509156,-161.82667230879002
2014-08-29,-156.14307149706454,-159.26756358091023,-159.67419552606353
2014-09-05,-152.491044909379,-153.0183350636579,-152.85451332337612
2014-09-12,-148.55719061090977,-147.4407344770556,-151.88817616655473
2014-09-19,-153.7792940322708,-152.08133701458138,-152.9983865748344
2014-09-26,-150.882348024448,-149.194332565915,-147.94353908816527
2014-10-03,-146.21799186124375,-146.3544087214847,-145.71540743547808
2014-10-10,-124.47009464467723,-134.90992970045403,-135.18067431483558
2014-10-17,-139.72481021615118,-146.20485059219362,-145.82798783158464
2014-10-24,-130.78696257283116,-139.6946306125942,-137.76859618601316
2014-10-31,-136.38278773630836,-140.9645556484514,-140.6816118931065
2014-11-07,-145.45820527074142,-147.5456575214529,-146.21004262206347
2014-11-14,-148.42081563019113,-149.28797846728196,-149.4488956788128
2014-11-21,-153.81214776977535,-154.91515450401158,-154.78802391410767
2014-11-28,-130.64561041213653,-130.60644987291818,-135.04316598008177
2014-12-05,-141.67591842681557,-145.48164455742486,-145.73261234402787
2014-12-12,-137.23332483146504,-135.92679363634474,-138.7681997731711
2014-12-19,-132.77321380217643,-141.9635612232006,-140.4751672700007
2014-12-26,-154.65247627769676,-154.80764408219213,-154.42932839700876
2015-01-02,-138.8163137698214,-138.31938235514548,-140.30986587284454
2015-01-09,-135.57431706114534,-140.20597633753877,-139.1853614861621
2015-01-16,-141.9655695223151,-144.1208345842636,-143.29745307217834
2015-01-23,-134.6915486588147,-137.393497558097,-136.84850880892802
2015-01-30,-129.78635377174749,-133.03673549847352,-134.74577335984728
2015-02-06,-130.0300642892895,-135.4351375520027,-135.85201692459694
2015-02-13,-149.88005092040513,-151.46039231399374,-150.7401410100239
2015-02-20,-148.76759395126072,-150.31914665734396,-151.11750338524496
2015-02-27,-148.93682747524701,-149.74289129387256,-150.1688077142241
2015-03-06,-145.49602954599854,-143.0055078863813,-144.93316318951983
2015-03-13,-148.04403710510155,-148.6300911971815,-149.14637064409467
2015-03-20,-142.11790036523016,-142.64350118924148,-142.36964758416744
2015-03-27,-151.87978776322632,-151.9477756990537,-152.57019888759453
2015-04-06,-150.23635945943607,-150.9262999607571,-151.4506717746994
2015-04-13,-152.3324488807681,-152.5760438721985,-153.6301150931584
2015-04-20,-143.09530616058612,-143.77830042113476,-143.66831297141655
2015-04-27,-142.92978616151265,-139.57918720545754,-142.62417308645496
2015-05-04,-150.6918447967188,-152.05180495369967,-152.4050647437494
2015-05-11,-145.77985318754685,-145.60861470598812,-146.0619385135677
2015-05-18,-149.6472430498934,-150.1194721840388,-150.39021071232844
2015-05-25,-157.57041770692993,-161.01927903047746,-159.79555573997473
2015-06-01,-150.90596640884667,-150.70457618228954,-151.1675400212764
2015-06-08,-157.40590449219874,-159.8465199748499,-159.90910598603634
2015-06-15,-157.00085549353543,-159.54270577338266,-159.62105962507425
2015-06-22,-150.45139949239035,-150.61424000086026,-150.94380190852027
2015-06-29,-153.09105842253,-153.0279318297193,-154.29053592718088
2015-07-06,-148.96422965806417,-149.84918775589702,-150.3152493432366
2015-07-13,-153.84859215948612,-153.76172914082835,-153.82917576976064
2015-07-20,-133.28921571303192,-132.2366006822627,-130.83334129844593
2015-07-27,-145.04461227303904,-145.31560682976635,-146.3072669185244
2015-08-03,-125.86897357572147,-126.53600276014282,-125.29665459978969
2015-08-10,-143.39747752483336,-145.1014308164763,-146.00806421026888
2015-08-17,-143.98076916332147,-145.6717110158911,-146.2438294972983
2015-08-24,-126.53683577389373,-131.3046347951249,-131.127770230911
2015-08-31,-144.809299169104,-139.77392309538624,-140.83231775020073
2015-09-07,-152.9461087260862,-144.79007043803892,-146.08475963378245
2015-09-14,-149.48824833084504,-145.83700056074926,-147.0082334947834
2015-09-21,-124.06861483947878,-133.0123240083819,-130.96948393204116
2015-09-28,-129.52790343616942,-137.10455233424972,-136.34293123065805
2015-10-05,-135.78448386680247,-138.5868414313876,-138.95798470753903
2015-10-12,-139.90089603700068,-141.86980444233149,-141.3332641815092
2015-10-19,-104.56237685768983,-118.5611348415652,-119.6056592543714
2015-10-26,-137.12895383085342,-139.4222091182948,-139.1938696618699
2015-11-02,-125.18382985532541,-127.58582645269038,-127.58708020693143
2015-11-09,-134.43381603611397,-131.51388111901935,-131.64723125679322
2015-11-16,-136.54323845718199,-139.92888120520684,-142.19243644392284
2015-11-23,-151.90853828306882,-151.28072745079078,-150.81474427471562
2015-11-30,-142.3970625410638,-142.15203709837442,-141.5305011298748
2015-12-07,-138.05498903145389,-140.43148521354004,-141.65963718339788
2015-12-14,-143.24433115694285,-144.9373341133515,-145.101373052138
2015-12-21,-154.81915491315527,-150.798330461109,-151.43675928771012
2015-12-28,-157.21897861753203,-156.0396544444791,-156.6306797458376
2016-01-04,-143.47091841269486,-143.88727442073252,-144.20852781635926
2016-01-11,-128.59735603046727,-135.03989017594955,-135.1833252398738
2016-01-18,-129.94657936732472,-136.51254720679967,-137.2057979128065
2016-01-25,-83.36563942767901,-111.35321000747061,-109.20069566957906
2016-02-01,-116.47203886046873,-127.42300919421876,-127.64082178391273
2016-02-08,-112.59561778777876,-128.17844807309993,-127.60757566447379
2016-02-15,-150.93812607724254,-143.49705595357142,-144.50414985741543
2016-02-22,-144.76754585315214,-143.27476512108205,-143.22742608639297
2016-02-29,-141.5055082608526,-142.44743436171547,-142.33171729049084
2016-03-07,-140.50491158627233,-143.39903311813674,-144.19349424046985
2016-03-14,-140.71803715782238,-141.639733496724,-142.0845319329388
2016-03-21,-149.9542259510408,-150.39350706700966,-150.14076016938964
2016-03-28,-148.06413885169795,-148.15770345535577,-148.03791377274854
2016-04-04,-143.88032235541337,-143.37426515209674,-143.83499108481732
2016-04-11,-145.56836818730162,-147.71848472201188,-147.46359185722207
2016-04-18,-141.79241702717832,-142.7646246615958,-144.4343576511945
2016-04-25,-137.24458598365695,-133.8164601674582,-134.5186231715069
2016-05-02,-147.91697500730336,-149.18508131640408,-149.93896157777382
2016-05-09,-141.3951379036864,-142.39360230969245,-143.49842539305848
2016-05-16,-133.60605748270032,-135.8974526158765,-137.35768765041672
2016-05-23,-150.6254773817712,-149.71327932509465,-149.52653856176022
2016-05-30,-152.988258721921,-154.69641249178966,-155.3549319612516
2016-06-06,-149.50120697888764,-148.20158040454677,-148.11328510478995
2016-06-13,-148.77197923395508,-149.11446895623828,-149.10335177015634
2016-06-20,-143.58506769039218,-140.99794563960836,-142.10195752675097
2016-06-27,-137.1389185906845,-137.6194405106682,-139.33033999539614
2016-07-04,-149.9979722846017,-145.52452978406697,-147.14257269973922
2016-07-11,-151.18589256152202,-149.16941995096278,-150.59592307065003
2016-07-18,-152.6952214641687,-153.31112389340925,-153.81384386349964
2016-07-25,-141.22900931947513,-139.35133463491405,-139.51611370169525
2016-08-01,-146.1545032464623,-144.6507770536797,-144.9183235711174
2016-08-08,-153.9539352506951,-154.99630980269887,-154.56157317186086
2016-08-15,-152.08266779715524,-152.63131626442828,-152.81256292588566
2016-08-22,-148.8507011497213,-148.0669175905372,-149.28068616097494
2016-08-29,-154.99104813464888,-156.44479862991156,-156.63826174796608
2016-09-05,-146.16498315882342,-145.457578406157,-146.13116638644013
2016-09-12,-149.8336359712278,-147.8246229838541,-148.364158359985
2016-09-19,-154.2229791030503,-153.1965547912173,-153.93211757545927
2016-09-26,-145.2720843729452,-143.67095820535545,-143.10999491504023
2016-10-03,-150.01585881816027,-150.38326942772278,-150.64666277377015
2016-10-10,-150.268719201763,-149.84405610988415,-149.95751923551578
2016-10-17,-147.64352228699727,-147.95038175385093,-147.92570748540206
2016-10-24,-131.36427982030725,-127.83773578613892,-128.13345463705534
2016-10-31,-142.9123160407979,-144.36072899781246,-145.2072961790028
2016-11-07,-54.15822114947274,-51.747488241285026,-70.2352045139385
2016-11-14,-129.72942987734032,-131.45360831503925,-133.00866513023794
2016-11-21,-147.95790730685275,-147.0392374632643,-147.60564043984226
2016-11-28,-126.10554484407032,-122.08875612117383,-126.17812531720666
2016-12-05,-145.4998204662055,-144.74241442988642,-144.3171721923525
2016-12-12,-146.42652864453112,-147.4310082087245,-147.0446468223601
2016-12-19,-152.87706698749275,-153.39206699715476,-153.5555420563589
2016-12-26,-157.9348809698645,-160.29064316279675,-159.89683264785535
2017-01-02,-153.65364154855564,-153.95986804912346,-153.94529263383
2017-01-09,-149.07852023177347,-148.1375329895247,-148.84676460997716
2017-01-16,-149.77322188585342,-149.95236330092553,-149.9722683217223
2017-01-23,-146.98133368114134,-145.74323990972863,-146.40468087705247
2017-01-30,-140.82995228922476,-139.50041138271854,-141.13638334871032
2017-02-06,-147.95216419399142,-147.69217687735735,-147.95907417054508
2017-02-13,-154.4701005563574,-155.74861032432602,-155.4315174700367
2017-02-20,-152.55103935455588,-153.2757054027941,-153.04811707985667
2017-02-27,-152.72256492724392,-154.66353306937208,-153.9905363920228
2017-03-06,-150.52488014743253,-149.7918436011042,-149.86587795722133
2017-03-13,-153.01713668961028,-154.4461250330432,-154.14566397447248
2017-03-20,-148.7288971029919,-148.60433397157857,-149.00301580080716
2017-03-27,-154.33980585688298,-155.8005503239686,-155.75973363080067
2017-04-03,-155.35363673045063,-157.09603235814237,-157.14869992732054
2017-04-10,-155.23957774104215,-157.78599471114637,-157.925875373593
2017-04-17,-153.4883524597536,-155.03222701221628,-155.26563131262802
2017-04-24,-149.45147055271136,-149.8412659036558,-149.58919512541485
2017-05-01,-149.55743094233688,-149.0757670622209,-149.27879437200738
2017-05-08,-151.67391071443103,-152.49677320151105,-152.1438516167659
2017-05-15,-151.58598237569035,-151.86224372166063,-151.8620283096895
2017-05-22,-153.78851868385857,-154.00434656704417,-153.99202647611116
2017-05-29,-154.48439886296617,-155.36332236511208,-155.29114122548094
2017-06-05,-141.49562018822513,-139.15098332576295,-140.12575298382754
2017-06-12,-149.80732054507553,-149.2516940861428,-149.41511029884464
2017-06-19,-149.6486158161262,-147.60462469807774,-147.59671585913716
2017-06-26,-145.4575043384894,-146.13039359528364,-146.44990615465775
2017-07-03,-152.10915086787816,-150.88295084127606,-151.09821149057478
2017-07-10,-155.39678963384154,-156.71144693109653,-156.65472561630258
2017-07-17,-154.31237872826392,-155.47498200142857,-155.30668968265854
2017-07-24,-135.63333885182175,-131.11016424086313,-131.9576163317236
2017-07-31,-150.04242895241404,-149.7606523138213,-149.71101234588218
2017-08-07,-154.08498075997605,-156.1461503441927,-155.98101293065807
2017-08-14,-149.2475986983553,-150.4243527263345,-149.78330746447313
2017-08-21,-150.66324630980927,-151.35094477916394,-150.9861299536578
2017-08-28,-152.78250135316293,-153.2741336917947,-153.4487740123153
2017-09-04,-144.0057507168689,-141.58223064740633,-142.26043509444688
2017-09-11,-147.9334899928666,-145.79496800641422,-146.54362352639112
2017-09-18,-149.65503845126713,-149.716076058098,-149.31699336217085
2017-09-25,-154.75729324211255,-156.60476093595005,-156.04399917914853
2017-10-02,-156.10532730201058,-158.91495230062458,-159.0062454683166
2017-10-09,-152.6235413730659,-154.2405355961296,-154.16413156545715
2017-10-16,-151.53689085480408,-152.68846785725606,-153.54604297018858
2017-10-23,-127.96089917736779,-117.82596544985395,-122.54343485202995
2017-10-30,-142.62442270710548,-140.61989147057287,-142.26871678090546
2017-11-06,-143.4731561781492,-139.1690620567014,-140.27873396228108
2017-11-13,-151.38121503229706,-151.6331415361023,-152.63299292319888
2017-11-20,-158.66439219901997,-161.78486042034467,-161.32337869234902
2017-11-27,-135.64946238373386,-133.1130057917648,-135.9017195699804
2017-12-04,-137.2076932764079,-135.19273655931838,-137.52122195687446
2017-12-11,-148.9073123396344,-147.65532893352952,-147.71132346844652
2017-12-18,-149.18097791269025,-146.22813973481558,-146.54207457191782
2017-12-25,-158.28550789274996,-161.02844409764697,-160.41534750951266
2018-01-01,-147.47753792767455,-145.68637855027984,-146.33015039482348
2018-01-08,-146.25548130792282,-146.76494954411243,-147.53072337459494
2018-01-15,-153.62707733322173,-153.79741778236627,-154.22405654489506
2018-01-22,-134.94556672592392,-132.58137947169936,-131.86192032595983
2018-01-29,-137.89413118180556,-137.05237692545128,-136.42338385740297
2018-02-05,-127.23395485258614,-129.7329935647442,-129.59285393164626
2018-02-12,-148.5514771949243,-139.80998556065404,-141.52019477214355
2018-02-19,-150.09295371710866,-146.14766519534328,-146.70143129135425
2018-02-26,-139.82693723869096,-139.54648673266675,-139.72110885396188
2018-03-05,-149.06639130173048,-147.65382584786167,-147.84108277858098
2018-03-12,-149.47561943792488,-149.50176212460127,-149.9865041453053
2018-03-19,-141.6798644174467,-139.86738234396472,-140.03349538261475
2018-03-26,-139.3019640032405,-141.53515244902823,-142.65273622869935
2018-04-02,-139.32739971336554,-139.94879845842453,-140.41858379709092
2018-04-09,-146.51164307710724,-144.08168156812212,-145.3792248919203
2018-04-16,-123.67568215134104,-126.66925536524116,-127.25468389956887
2018-04-23,-126.15950676861672,-128.931930459315,-127.23296691704323
2018-04-30,-140.8204767408722,-142.43056853222532,-142.51850084519205
2018-05-07,-144.53975789400945,-143.85488482207012,-143.2633729384846
2018-05-14,-149.28780213202103,-149.52866490417455,-149.2816234464591
2018-05-21,-145.56865286043302,-144.29956307178398,-145.80571996532416
2018-05-28,-149.50136482818374,-150.81863810139268,-151.0630872996496
2018-06-04,-143.33731712268226,-143.28574657873926,-143.09989612671563
2018-06-11,-144.62385919649606,-145.22476010362035,-144.6571301321295
2018-06-18,-142.8023050794718,-143.79564740151687,-144.1947771468398
2018-06-25,-142.58950835369112,-141.8317160525678,-141.92795599397417
2018-07-02,-153.27295391593304,-153.02923241201998,-152.88664949416372
2018-07-09,-143.90849011384464,-141.60882066802117,-142.39996076069184
2018-07-16,-142.99986386604678,-141.79492447778296,-141.58929240635172
2018-07-23,-129.34674661552802,-125.27596083698188,-128.07882972853818
2018-07-30,-134.923099175429,-133.9507370978349,-136.3550715593592
2018-08-06,-152.24194417280836,-153.7595140260545,-153.81773197504475
2018-08-13,-151.84104944193982,-151.00797080902373,-150.3323786951183
2018-08-20,-151.10060545872506,-152.37062402142965,-152.9636258182918
2018-08-27,-153.35215089175094,-155.4718085369483,-155.62601861898966
2018-09-03,-145.34505078925218,-145.18601044162608,-146.7145353435723
2018-09-10,-145.4519669118152,-145.55255628859675,-146.58572936078397
2018-09-17,-148.12413600836237,-148.36987535185168,-149.26890459749416
2018-09-24,-143.85167493839214,-142.87539880443302,-143.74004756379992
2018-10-01,-143.07691891219554,-142.45192049893484,-143.29784734008527
2018-10-08,-125.74873842678814,-122.59107784794202,-125.52272631144206
2018-10-15,-138.45715617740254,-140.1847209778695,-141.21533162195698
2018-10-22,-113.92732008717901,-126.11294579922202,-126.08358892183409
2018-10-29,-110.92365436510974,-128.09468348294345,-128.68616930171677
2018-11-05,-139.51197018010822,-140.53229621452235,-141.31427139531561
2018-11-12,-138.23941905113497,-141.52223732622042,-141.66580757099297
2018-11-19,-134.15081566505222,-137.71320066434131,-138.03028948983552
2018-11-26,-138.9325493272272,-142.3858053008312,-143.05711557497816
2018-12-03,-131.2038336497662,-134.48357661332233,-134.04873866421292
2018-12-10,-139.04941147687202,-137.8954835344558,-139.15283548009387
2018-12-17,-120.554532327751,-128.26232566707966,-128.23761496064222
2018-12-24,-136.68946682628962,-133.51944356013433,-134.3186775376883
2018-12-31,-130.3661825561423,-133.8579489888006,-135.3319635038697
2019-01-07,-141.53614982123077,-136.06840611953396,-138.03847788643108
2019-01-14,-142.90297313141804,-138.82821202853265,-138.86686889786594
2019-01-21,-140.06201730537,-140.19254371212156,-140.1079505525331
2019-01-28,-132.88476658862226,-137.14594162888326,-136.2360880272115
2019-02-04,-148.98731311314913,-148.5184632919949,-148.63475410292025
2019-02-11,-143.90243817641564,-142.60860056272392,-141.64854893026254
2019-02-18,-151.78091585610832,-151.466761178607,-151.347232821602
2019-02-25,-151.32673606948953,-152.36508082146898,-151.9413977427139
2019-03-04,-150.4563283854854,-153.09486976815649,-152.38824750687738
2019-03-11,-147.48237251666188,-147.06728239265718,-146.67443012145088
2019-03-18,-122.01374872235105,-114.39033094858162,-116.13040276217939
2019-03-25,-150.12464663255318,-146.11162857714356,-146.18989263106647
2019-04-01,-147.11779739205085,-147.35537177849082,-146.29874934901443
2019-04-08,-144.0263553415458,-146.14928240561457,-147.49687211662405
2019-04-15,-129.08747312739652,-130.04085098864067,-132.0248193640719
2019-04-22,-138.95007987000486,-137.19320705593688,-138.73176388860657
2019-04-29,-147.48259149996386,-145.88558465728755,-145.48766288900273
2019-05-06,-150.2291938238951,-148.83921210617547,-149.0791987978433
2019-05-13,-148.57808681076392,-148.93128799636787,-149.4162589578541
2019-05-20,-143.33590696093603,-143.48582786706945,-143.3360410546241
2019-05-27,-147.2538743776776,-145.68161677848283,-145.48579360975992
2019-06-03,-137.83610372567477,-138.70234543155786,-138.7535503925659
2019-06-10,-145.59741019775993,-145.9024180457203,-146.01999215369193
2019-06-17,-145.1725902555473,-146.05940545752588,-146.12542004354822
2019-06-24,-145.03767361550413,-145.18062560369887,-145.0423833447371
2019-07-01,-152.7435922089997,-153.2142857124926,-153.68390838528168
2019-07-08,-139.84669410443956,-137.44802148305737,-138.39807099341905
2019-07-15,-137.54071249807805,-138.41028967377332,-138.11398942242957
2019-07-22,-144.23589055790188,-143.04493685103094,-143.9092400443868
2019-07-29,-140.22915286758072,-139.254719470369,-141.24264521999106
2019-08-05,-142.36060538803272,-140.36425259377722,-140.08919295275211
2019-08-12,-145.96602701137303,-144.59645665703857,-145.8209472129549
2019-08-19,-155.89150633413703,-151.53179567844649,-153.38988013793872
2019-08-26,-158.93216010991023,-152.92561302001062,-155.0047082365869
2019-09-02,-154.14587746387147,-152.87371271175334,-153.61236492583038
2019-09-09,-139.4489772522739,-143.26246707590192,-143.7196142495591
2019-09-16,-150.32319021283976,-151.22530691912291,-151.08781442743583
2019-09-23,-153.11747668211726,-153.96860465925084,-154.60135730903937
2019-09-30,-155.71369946762354,-154.4314738872353,-154.13831773496864
2019-10-07,-158.65778747607536,-158.0725269192585,-158.4631149680956
2019-10-14,-158.36490458916754,-158.4574983284841,-158.57976949005527
2019-10-21,-146.84213255201684,-148.1947925519468,-148.46328794303184
2019-10-28,-150.58037585115198,-151.16433741833035,-151.13687514300227
2019-11-04,-149.58033192800448,-150.46699338954457,-151.81373714621088
2019-11-11,-154.3121352665027,-155.3067730595495,-155.77285370400202
