Date,Historical,GARCH,DCC
2004-08-27,9.139401924320363e-05,3.342099914705842e-05,3.649141428295792e-05
2004-09-03,0.00011311113720175133,5.348993739420891e-05,5.851808729967111e-05
2004-09-10,0.00011452663495102121,4.842053948131013e-05,5.301003276086313e-05
2004-09-17,9.26527081717844e-05,3.570963911740742e-05,3.607942436356821e-05
2004-09-24,0.00011377417117747421,4.865624279772964e-05,5.1227289464629406e-05
2004-10-01,7.134863452731612e-05,4.29756382315748e-05,4.181234855901648e-05
2004-10-08,0.00010495793316309305,4.5794770737698546e-05,4.755848743123933e-05
2004-10-15,0.00011011777808336853,4.4585402404980906e-05,4.559145286118108e-05
2004-10-22,8.148978771384584e-05,6.75139110959412e-05,6.644860264678265e-05
2004-10-29,0.00010122675392618031,6.709079053711608e-05,6.610846955619317e-05
2004-11-05,0.00011540893798908318,6.437473922853954e-05,6.716876585895224e-05
2004-11-12,0.00010005854309022037,3.820768989567431e-05,3.976028585196074e-05
2004-11-19,9.426187956384739e-05,2.8764318231826383e-05,2.855505200430393e-05
2004-11-26,9.322482237060172e-05,4.615840171817446e-05,4.479682690680265e-05
2004-12-03,0.00010435519914054664,3.194855504231994e-05,3.3704525001221195e-05
2004-12-10,0.00011485690255688967,4.106876996988294e-05,4.143728079675869e-05
2004-12-17,0.00010932903749559582,3.507384632515213e-05,3.419780506890168e-05
2004-12-24,0.00011500453613433177,3.097165361576729e-05,3.087890596955133e-05
2004-12-31,7.990855771719329e-05,5.724597133810766e-05,5.7641674077953035e-05
2005-01-07,0.00011137175789214234,4.193745670828224e-05,4.287279966850036e-05
2005-01-14,8.158785935673261e-05,2.5397130064568336e-05,2.6085479261838462e-05
2005-01-21,0.00010884985108881013,3.972145865094375e-05,4.0215334168864204e-05
2005-01-28,9.54137460328779e-05,2.300652256493892e-05,2.3179006630216612e-05
2005-02-04,8.074227437774365e-05,3.22542458685594e-05,3.090051215978693e-05
2005-02-11,0.00010928343711501205,3.759902087560957e-05,3.827004901752881e-05
2005-02-18,8.835686863544173e-05,6.048121574490832e-05,5.956250710215083e-05
2005-02-25,0.00010046136397307772,3.595529459859097e-05,3.569800659602382e-05
2005-03-04,9.260229971601285e-05,4.5133181992402536e-05,4.405327290544057e-05
2005-03-11,0.00010479645735290199,4.490723964069094e-05,4.536195633590646e-05
2005-03-18,0.0001097733164302,4.072052830807156e-05,4.100341393102623e-05
2005-03-25,8.393914630719422e-05,2.9666643122464544e-05,2.9645027029927465e-05
2005-04-01,0.00010947900210477431,4.9305729835906076e-05,4.968810154705489e-05
2005-04-08,9.55445170042414e-05,0.00010148312446386187,0.00010149362904753494
2005-04-15,0.00015450709051188736,0.00017838322042022016,0.00017631703558852296
2005-04-22,6.734065734056313e-05,3.219440603446785e-05,2.8456855559455804e-05
2005-04-29,8.142355963789913e-05,4.7794795988922084e-05,5.191281448638556e-05
2005-05-06,0.00010135869324461379,5.7000130321467854e-05,5.515903401800983e-05
2005-05-13,8.387371649402001e-05,5.259775720186236e-05,5.161853411834454e-05
2005-05-20,9.948405713699748e-05,5.514026847686803e-05,5.957030630224299e-05
2005-05-27,0.00010446352062155622,4.784386685685073e-05,5.051238555344624e-05
2005-06-03,0.00010973609778709455,4.426490544871181e-05,4.7010056297423306e-05
2005-06-10,0.0001085602718595476,3.364895755257981e-05,3.527871433503577e-05
2005-06-17,9.398436934568605e-05,2.2096149557587448e-05,2.2650751354563305e-05
2005-06-24,7.649135568006832e-05,3.424213617270104e-05,3.3691747449983126e-05
2005-07-01,0.00010308410652993569,4.192980348883349e-05,4.286315099259974e-05
2005-07-08,8.516006219127614e-05,3.2255678496718054e-05,3.192519474256561e-05
2005-07-15,8.895926235582511e-05,2.596632448756453e-05,2.5908168146056777e-05
2005-07-22,9.463780936876958e-05,2.29833113957469e-05,2.321095009968964e-05
2005-07-29,9.13425285220671e-05,2.9821671684678232e-05,3.0210317115985188e-05
2005-08-05,0.00010109630924287861,4.5076807893139506e-05,4.4586217837099226e-05
2005-08-12,8.405789445713129e-05,3.260866473295118e-05,3.3125157276318385e-05
2005-08-19,0.00010843465444860628,4.232078365821581e-05,4.2626418336741036e-05
2005-08-26,8.737899070248755e-05,3.3527692453657794e-05,3.343747860168855e-05
2005-09-02,8.726533721539513e-05,3.206944257800711e-05,3.198467652543321e-05
2005-09-09,9.581713244905317e-05,2.6652618714029847e-05,2.6664447426321823e-05
2005-09-16,8.631092383390806e-05,5.653005450436459e-05,5.578760939456746e-05
2005-09-23,0.00010268647949541566,4.72324462627599e-05,4.6172566383538876e-05
2005-09-30,9.887808409213885e-05,9.350361278478182e-05,9.450547335310917e-05
2005-10-07,9.480720091354106e-05,4.3133067698912226e-05,4.2131844896250755e-05
2005-10-14,0.00011840135039553852,0.00010722099116733284,0.00010754843357574148
2005-10-21,7.571183673075935e-05,5.563994994806135e-05,5.465969508891816e-05
2005-10-28,6.505561539611862e-05,6.057848450634678e-05,6.0079235591737415e-05
2005-11-04,0.00010518882731721957,8.32243442524728e-05,8.457847428165455e-05
2005-11-11,8.433815793973661e-05,5.2080451676278135e-05,5.2245199419827445e-05
2005-11-18,9.950469637670678e-05,5.8923353139500144e-05,5.870845576117123e-05
2005-11-25,7.123831283595656e-05,4.21180476163933e-05,4.261948245844084e-05
2005-12-02,0.00010339653739584944,5.5003372624343824e-05,5.499664510882623e-05
2005-12-09,0.00010571133208532014,4.949077059859668e-05,4.9213750995728344e-05
2005-12-16,8.926009731601595e-05,3.328189437255414e-05,3.278236249123931e-05
2005-12-23,9.542690671216704e-05,3.366026201502293e-05,3.293262644929896e-05
2005-12-30,8.399586994437439e-05,5.206174796204663e-05,5.222328916973366e-05
2006-01-06,7.899436874895686e-05,2.644076961903061e-05,2.5998366863265123e-05
2006-01-13,9.418392046835048e-05,3.9000011599805676e-05,3.820800887041806e-05
2006-01-20,5.818061119802922e-05,6.721222455556745e-05,6.766440467938074e-05
2006-01-27,8.518094022187656e-05,3.686386120503123e-05,3.6134318912242e-05
2006-02-03,0.00010181622364614296,7.081818123335001e-05,7.108457665292696e-05
2006-02-10,7.397453617025214e-05,3.5912954069417786e-05,3.5144078551366916e-05
2006-02-17,8.92581049721428e-05,5.2346269602612e-05,5.16942696399749e-05
2006-02-24,6.581644799452086e-05,3.42062061822336e-05,3.320628161265502e-05
2006-03-03,8.489887170017804e-05,3.749893678418371e-05,3.725392300776406e-05
2006-03-10,6.434647305981553e-05,2.6646249535612207e-05,2.6954257822883346e-05
2006-03-17,8.430770508606795e-05,3.22858367213478e-05,3.1095204093319305e-05
2006-03-24,8.014241475936606e-05,3.212309985539545e-05,3.116029906331691e-05
2006-03-31,9.016774891653879e-05,3.5843085069035314e-05,3.4929841738133354e-05
2006-04-07,7.527547775957517e-05,2.158778300257583e-05,2.0790454280227028e-05
2006-04-14,5.7341971059210756e-05,6.150919665224367e-05,6.227610615371354e-05
2006-04-21,0.00010088242650705435,5.741747469113155e-05,5.690445091138238e-05
2006-04-28,9.325104488006564e-05,4.914552418512854e-05,4.7535072395816614e-05
2006-05-05,4.654330242219014e-05,3.6055848843867544e-05,3.644892351338961e-05
2006-05-12,0.00010446163547031927,0.00010741939399070063,0.00010841622029658863
2006-05-19,7.190843253488598e-05,4.194414261389673e-05,4.157172738918134e-05
2006-05-26,5.2060504384145364e-05,6.411143674217066e-05,6.49126678648046e-05
2006-06-02,9.286962385816594e-05,8.487959765332178e-05,8.431497081658689e-05
2006-06-09,0.00018023302716052832,0.00018474009698261605,0.00018356496097971715
2006-06-16,5.807921091416241e-05,3.073664564230771e-05,3.1284320999341935e-05
2006-06-23,8.244365281162997e-05,8.086997864113352e-05,7.816931824923476e-05
2006-06-30,7.651446079803385e-05,7.455074467014419e-05,7.901664191262519e-05
2006-07-07,3.916636146126735e-05,4.59163348671803e-05,4.448604682828169e-05
2006-07-14,0.000123515361132713,0.00011930051443307277,0.00011643135673613047
2006-07-21,7.527369689459314e-05,7.085142812673387e-05,6.988957446116135e-05
2006-07-28,6.82313636248475e-05,6.553197646185173e-05,6.789195991202929e-05
2006-08-04,8.202143356163808e-05,7.52627861673107e-05,7.760538127896536e-05
2006-08-11,7.309154455043196e-05,6.16248689286156e-05,6.0741810358767706e-05
2006-08-18,8.05299391194381e-05,6.880650928906847e-05,7.017956026569241e-05
2006-08-25,8.602024620837994e-05,6.534838370438365e-05,6.584185245211123e-05
2006-09-01,5.532672297386756e-05,3.235589675161096e-05,3.2942123999205513e-05
2006-09-08,9.378285850133224e-05,8.298965809126745e-05,8.234218345082539e-05
2006-09-15,8.63557517920887e-05,6.24484030092617e-05,6.02465576681858e-05
2006-09-22,6.42161004753779e-05,3.4167079557674616e-05,3.2904036506685474e-05
2006-09-29,7.096707140950597e-05,4.843469540420416e-05,4.7110058015093524e-05
2006-10-06,6.207866574689016e-05,2.928325689628032e-05,2.852609000133331e-05
2006-10-13,8.267072408780342e-05,4.4826683504804e-05,4.335048091108703e-05
2006-10-20,7.903545387119966e-05,4.209842582433166e-05,4.042283256115425e-05
2006-10-27,6.193455810053479e-05,2.8801353043163803e-05,2.712675703077855e-05
2006-11-03,7.039952352181152e-05,4.1085644654274654e-05,3.952070839461736e-05
2006-11-10,8.261162461657159e-05,5.0515638787824035e-05,4.783743323598812e-05
2006-11-17,9.0819169935372e-05,5.077079134122536e-05,4.8738518094237596e-05
2006-11-24,3.805506031640289e-05,3.978173878008276e-05,4.119110519577353e-05
2006-12-01,6.634975432350651e-05,3.499120463688081e-05,3.3484316987005424e-05
2006-12-08,7.848906772269872e-05,3.5860521604996255e-05,3.466207625504815e-05
2006-12-15,8.382654681411195e-05,3.7608508406854285e-05,3.754163492041162e-05
2006-12-22,7.139104987496442e-05,2.2724508551955628e-05,2.190782705137121e-05
2006-12-29,9.385572613072333e-05,4.834870314823732e-05,4.7797741276918066e-05
2007-01-05,7.159201914427135e-05,3.917618678158806e-05,3.7915839126228916e-05
2007-01-12,8.530225218298479e-05,3.740720519732135e-05,3.625271937928113e-05
2007-01-19,5.012065983470271e-05,3.805303066343183e-05,3.844108741048091e-05
2007-01-26,6.898266501616475e-05,3.048577709973972e-05,2.9412570819138212e-05
2007-02-02,8.966541856608899e-05,4.582630330607881e-05,4.4095858017829736e-05
2007-02-09,5.0395646459627014e-05,2.2174442381516772e-05,2.293647254620492e-05
2007-02-16,8.703778393557089e-05,3.98772951768287e-05,3.852301054081367e-05
2007-02-23,0.00017175005252610697,0.00022038958276146022,0.00022160360896421322
2007-03-02,7.569822257253554e-05,7.97677638458704e-05,7.701114340418612e-05
2007-03-09,4.61183957094121e-05,3.833009853480476e-05,3.551616876879276e-05
2007-03-16,3.7632207755872295e-05,2.8570283479632505e-05,2.8775271784213758e-05
2007-03-23,6.94281572599234e-05,4.934343674023412e-05,5.2151661032952323e-05
2007-03-30,6.697387358428382e-05,3.89406853059145e-05,4.036915162936634e-05
2007-04-06,7.293871620567043e-05,3.8236776137205155e-05,3.927120262884089e-05
2007-04-13,7.176041399091191e-05,3.2885516937532826e-05,3.3516476487852486e-05
2007-04-20,5.99279977429933e-05,2.6847812495135647e-05,2.679711447960446e-05
2007-04-27,4.800655858512591e-05,2.7238701061352538e-05,2.7191687961171525e-05
2007-05-04,4.831137016631439e-05,2.194060556378822e-05,2.1642630847117214e-05
2007-05-11,6.082449721797266e-05,2.7548331983441132e-05,2.7777512754182455e-05
2007-05-18,5.965181779090456e-05,3.3347954817903356e-05,3.316337075705617e-05
2007-05-25,6.338506243028545e-05,3.397518981670894e-05,3.398752827908221e-05
2007-06-01,5.760876651457839e-05,7.703982445385678e-05,7.713886804964995e-05
2007-06-08,4.4212632007068997e-05,5.447191655535086e-05,5.31313452118085e-05
2007-06-15,5.143663118319664e-05,3.876435910080143e-05,3.843174667194513e-05
2007-06-22,3.267473948880029e-05,2.292818841254256e-05,2.2450410716608395e-05
2007-06-29,5.106685374650848e-05,2.9135107620240693e-05,3.0294932874613554e-05
2007-07-06,6.310928225168312e-05,8.246648427611874e-05,8.143646201305139e-05
2007-07-13,6.510635072566044e-05,4.7866551462079735e-05,4.9585460458277634e-05
2007-07-20,0.00019965957721640164,0.00021454148105543085,0.00021352437289847036
2007-07-27,5.7562447703795466e-05,5.869897049900278e-05,5.722748907652048e-05
2007-08-03,0.00035863405973081907,0.0003498861863136687,0.0003470591855382405
2007-08-10,0.00014220605984367762,0.0001120624644100323,0.00010932357155733703
2007-08-17,9.841467453983947e-05,6.43671021113333e-05,6.132222628853711e-05
2007-08-24,0.00021004961577467379,0.00016653971361317975,0.00016092182978604393
2007-08-31,4.003676193801489e-05,5.557172593036405e-05,6.0181620306581496e-05
2007-09-07,6.640202860141931e-05,4.251620904777545e-05,4.0901176289165964e-05
2007-09-14,0.0001601219452515115,0.0001279362116725984,0.00012560163050220248
2007-09-21,5.3853336332165454e-05,9.15942502056212e-05,9.696343129150377e-05
2007-09-28,3.7779886649894495e-05,5.372067254075944e-05,5.64900935156543e-05
2007-10-05,3.188727569262462e-05,3.0772391912096156e-05,3.066426703714173e-05
2007-10-12,4.488055019959562e-05,4.5380147255848915e-05,4.6646178278084996e-05
2007-10-19,9.546553416344394e-05,9.732913435975576e-05,9.705033522119823e-05
2007-10-26,0.00018468589360875256,0.00017506164783228,0.00017387679117749854
2007-11-02,0.00016674949052143188,0.00013248269083734036,0.0001298758504922348
2007-11-09,0.0002086771898112713,0.00016668558390094582,0.00016441322724035747
2007-11-16,7.442118662895556e-05,4.231792010060511e-05,4.2825033359467374e-05
2007-11-23,0.0003049726561579536,0.0002506614425980874,0.0002486824152183415
2007-11-30,9.24363081967467e-05,6.674208796124906e-05,6.789732047590629e-05
2007-12-07,0.00014899472763189514,8.77558108819982e-05,8.389344650511323e-05
2007-12-14,6.63284682846325e-05,7.372201426806465e-05,7.475580798832134e-05
2007-12-21,4.902978482675097e-05,2.73568267110424e-05,2.755210297857995e-05
2007-12-28,4.862064970987494e-05,7.193083378993526e-05,7.536650712266115e-05
2008-01-04,0.00027343354669810346,0.0002472731961092108,0.00024554435286481895
2008-01-11,0.00033122931525961295,0.0002819653716798755,0.00027922961516088765
2008-01-18,0.0003183808735083324,0.00028877363608712534,0.00028801269000509297
2008-01-25,0.0001701322200517323,0.00010701408044235432,0.00010768235160519078
2008-02-01,0.00029733873737132407,0.0001837121552853591,0.00018573731816877155
2008-02-08,6.78982661389484e-05,0.0001176337780539343,0.00011942363482168734
2008-02-15,3.799258807334004e-05,0.00011819399501270614,0.00011890907319081195
2008-02-22,6.165321346322748e-05,6.453849163098574e-05,6.408010524853943e-05
2008-02-29,0.00023725157939953246,0.00018133040233236797,0.00018098825728163166
2008-03-07,0.00039638733766019565,0.0003202194496187736,0.00031762659965418237
2008-03-14,0.0006695459885974201,0.0005551619213704796,0.0005477425754616907
2008-03-21,0.00010826432993489304,0.0001739302142725078,0.0001846935217564087
2008-03-28,0.00024152268129859275,0.000115430446871121,0.00011084814308964517
2008-04-04,6.299287732582147e-05,0.00018599585049252775,0.000194945760971599
2008-04-11,0.00015422758983677857,0.00010230882828015281,0.00010166464582404647
2008-04-18,8.143673458312053e-05,0.00011703748433918108,0.00012190669258199255
2008-04-25,0.00010696563912354158,0.0001125134477865473,0.00011380569174213356
2008-05-02,5.473140738039979e-05,8.625299173495578e-05,8.570222193046236e-05
2008-05-09,3.945724846458738e-05,6.714670220092813e-05,6.743048135205939e-05
2008-05-16,5.498191932150561e-05,5.8863062307790535e-05,5.704251083853277e-05
2008-05-23,5.756542247654855e-05,7.864118775227459e-05,7.685620341022543e-05
2008-05-30,5.1437296325391764e-05,4.679111433110908e-05,4.7648181759315466e-05
2008-06-06,0.00026747314889812533,0.0002505804256379214,0.00024921161214109465
2008-06-13,7.998477933307787e-05,6.96162032903647e-05,6.754557885815079e-05
2008-06-20,0.000245376347207605,0.00020211155130696378,0.00019796776919427794
2008-06-27,0.0001626914817913299,0.00015367343972896258,0.0001569916233929919
2008-07-04,0.0003424402566693293,0.0003052756909138769,0.00030023919948835807
2008-07-11,0.000497941228762597,0.00041985605715927593,0.00041142025846891995
2008-07-18,0.0003588914562813166,0.00023244180093913485,0.00021549463790965177
2008-07-25,0.0002645047184013143,0.000110069894008707,0.00010216196465627482
2008-08-01,0.00020983067206120987,0.00015617514999024105,0.00015535296412466185
2008-08-08,0.0002817413503340947,0.0002464489895166808,0.00022253583367154298
2008-08-15,8.397508868180544e-05,0.00018742117984964652,0.00017472778358371493
2008-08-22,0.00016658310011562484,8.901463342218821e-05,7.729064836011538e-05
2008-08-29,0.0001956769627548274,0.00015439903323037068,0.00015613256334547895
2008-09-05,0.0003796057790326264,0.0002643881602905768,0.0002709128118319156
2008-09-12,0.0012520438333022221,0.001094347721170512,0.0010992021466515864
2008-09-19,0.0007835105250085902,0.00042831205587262605,0.00042089451883958376
2008-09-26,0.002340093996729305,0.0019746288169307682,0.001964326051060596
2008-10-03,0.002300502739491345,0.0016452588534648814,0.0016006281122144766
2008-10-10,0.00481647912245402,0.004016190806794314,0.003930142235147751
2008-10-17,0.0015020902140035883,0.0007856565258994972,0.0008172886916274514
2008-10-24,0.0026194288334356114,0.001308657223451165,0.0011407768914627099
2008-10-31,0.0015433638602178922,0.0004399748855895196,0.0004624453632188334
2008-11-07,0.0019362261075218717,0.0007740065408510597,0.0006184396196498437
2008-11-14,0.0025409331692989863,0.0013002249186794088,0.0011425841545428489
2008-11-21,0.002328458183150638,0.001017332825046784,0.0008608196612839617
2008-11-28,0.00274624406744921,0.0013834556776325922,0.0012205427748495212
2008-12-05,0.001188230698242086,0.000603263487881118,0.0007607319257715055
2008-12-12,0.0007628375132875064,0.0007009099841320221,0.0008323786754902789
2008-12-19,9.575606557749794e-05,0.0011749405241568839,0.0012922270980741516
2008-12-26,0.00012030523001488174,0.0006479229359065799,0.0007204575566380788
2009-01-02,0.0003498218298591922,0.0003132563026644388,0.0003351347902086998
2009-01-09,0.0005531425941682755,0.0002784206912973671,0.00024377853493843507
2009-01-16,0.001312876417107643,0.0009983647937078465,0.0009667048967165001
2009-01-23,0.0005564227298409069,0.00017821195323751798,0.00019068836614991933
2009-01-30,0.00017304269825509788,0.0005608034176372235,0.0006033363528824477
2009-02-06,0.0006734067535893146,0.0003217490856905687,0.0002829253514513877
2009-02-13,0.0003533238215259402,0.0002327618250393516,0.00023554872554159897
2009-02-20,0.0006423914656914852,0.0003754366477212379,0.0003370270337132004
2009-02-27,0.0011460328057613992,0.0008522060816824005,0.0008076975815931352
2009-03-06,0.001151608691261575,0.0006938376905958859,0.0006475561354023988
2009-03-13,0.0003869657510592284,0.0004944970735386924,0.0005632487894895103
2009-03-20,0.001442945373002475,0.0009538446140988173,0.0009005000259533028
2009-03-27,0.0006909151360921829,0.00031546747266575755,0.00030289988001671713
2009-04-03,0.0006783401939900345,0.00025558713898859894,0.00024759530262889946
2009-04-10,0.00020774529863709122,0.0005454199977290183,0.0006062293872244744
2009-04-17,0.0006060943979920914,0.00023672269728351852,0.0001994919213395089
2009-04-24,0.00017500245261511764,0.00038750231301481645,0.00041906778337511463
2009-05-01,0.00039254546683071086,0.0002230968440905404,0.00020874918645846346
2009-05-08,0.0005114212515006742,0.00027554557442967525,0.00024404939281622096
2009-05-15,0.00017434914076321922,0.00020464769299244226,0.000225168334385497
2009-05-22,0.00011890417346232354,0.0002180142161101085,0.0002392448633513188
2009-05-29,0.00025438019053268486,0.00024128400977851787,0.00023217067915810114
2009-06-05,0.00023680651877248972,0.00037122085685954617,0.00039550340013747357
2009-06-12,9.48788851329012e-05,0.00011158907843192764,0.00011960871512504373
2009-06-19,0.00023218822784218873,0.00023510169558136061,0.00022150750684487138
2009-06-26,8.517662548633447e-05,0.00010905371378576807,0.00011886407845912446
2009-07-03,0.0001650209381768538,0.0001669273914077084,0.00018128347883319715
2009-07-10,0.00010752563921024617,0.00015235598374794583,0.00014145063427702006
2009-07-17,0.00011082633632874842,9.501323039676543e-05,0.00010176676644517678
2009-07-24,0.00020036714577057686,0.00015932872466371025,0.00016938451090760384
2009-07-31,0.00017912635448560614,0.00011599809879835007,0.00011998379714322124
2009-08-07,0.00012148244010643281,8.328520184240343e-05,8.307661266898034e-05
2009-08-14,0.00010008729703034081,0.00014891003942712672,0.0001414232676187445
2009-08-21,0.00018168919762017905,0.00011381015732410975,0.00012142482109811811
2009-08-28,9.842049111367137e-05,5.687589714698676e-05,5.3957244421068256e-05
2009-09-04,0.00017030004300395754,8.586410285068578e-05,8.886851647136504e-05
2009-09-11,0.00017901523341432986,7.939710826623315e-05,8.107252106717041e-05
2009-09-18,0.00016213060069953438,5.465644186111502e-05,5.249163475070976e-05
2009-09-25,5.523528648229426e-05,0.0001387424859576012,0.00013466514794662258
2009-10-02,0.00012891264934440774,6.267683833856977e-05,6.0106278928438164e-05
2009-10-09,0.00019296354589418534,8.81027447221113e-05,9.557512523222874e-05
2009-10-16,0.0001715421045352226,5.951894482940138e-05,6.341863821069119e-05
2009-10-23,0.00014559581393598585,0.0002605804842184392,0.00025519287018005893
2009-10-30,7.812640403427945e-05,0.00012671064019406262,0.00011961007796821572
2009-11-06,0.00010888264704629948,5.98824521723653e-05,6.2511696718225e-05
2009-11-13,0.00015158083919408782,7.733956235498678e-05,8.148065632881615e-05
2009-11-20,0.0002323774496327585,0.00012666432893114973,0.00013512010885283361
2009-11-27,0.00013992255473771578,4.760710136620539e-05,4.3716017245143986e-05
2009-12-04,0.0002338210804522663,9.765048866372331e-05,0.00010509998479100606
2009-12-11,0.00020333389813866965,4.846676721028052e-05,5.177072699653927e-05
2009-12-18,0.0002200619303362529,5.439633093051468e-05,5.636320174167681e-05
2009-12-28,0.00020637735702005715,3.958263268580441e-05,3.9178879118687586e-05
2010-01-05,0.00025555778832560104,7.631731255026295e-05,7.912180178286294e-05
2010-01-12,0.00019315833852151596,3.260978153517597e-05,3.2145055221477535e-05
2010-01-19,0.00010359910482987466,0.000186576157494649,0.0001857907760737772
2010-01-26,0.00017293139939880488,6.91696909555294e-05,6.799757811279178e-05
2010-02-02,8.711489315817176e-05,0.00018857933067324074,0.00018418764954422303
2010-02-09,0.0002029324123335554,9.60381874696666e-05,0.00010197478446254162
2010-02-16,0.00018250904392911476,5.1152338066952126e-05,5.5658639887571716e-05
2010-02-23,0.00020276259313327724,5.201634482594164e-05,5.631982984029349e-05
2010-03-02,0.0002146988834756176,5.439062327968989e-05,5.817704885560586e-05
2010-03-09,0.0002657050589296371,8.765160448243888e-05,9.159315256895381e-05
2010-03-16,0.0002222858316506114,3.59808628497996e-05,3.760562108151494e-05
2010-03-23,0.0002348115693622702,4.381174486587376e-05,4.4410400976976696e-05
2010-03-30,0.00022601077239455642,2.9859757056780234e-05,3.0157985640748167e-05
2010-04-07,0.0002504865821929224,4.986835872100979e-05,5.103829357774075e-05
2010-04-14,0.00018004394937676588,6.944793666498699e-05,6.971260395426714e-05
2010-04-21,0.00012440290220903854,0.00010356464267487721,0.0001034584759427169
2010-04-28,0.00011154753829046412,0.0002169850895285448,0.0002175313990727023
2010-05-05,0.0005115596458677367,0.0006036226618590209,0.0006005446131090293
2010-05-12,7.888489437834589e-05,0.00010435961249957711,0.00011923451050683891
2010-05-19,0.00020561426286548566,0.0002294937658742294,0.00021490787310573045
2010-05-26,0.00027137970886628564,0.00026783553413798104,0.00024546022856757705
2010-06-03,0.00016914628203757077,0.00012096481229522555,0.00010127554336209502
2010-06-10,0.00010783224755321943,8.151375236041608e-05,7.19961616441761e-05
2010-06-17,0.0001933807839869023,0.00019314358967853902,0.00021535740998211394
2010-06-24,0.00010535640664228323,0.00015226098340962688,0.0001365895064702252
2010-07-01,7.674152067639062e-05,6.524047014271525e-05,7.114909662286751e-05
2010-07-08,0.00018368871231376157,0.0001409654778283887,0.00016120799694621825
2010-07-15,6.206716258939876e-05,0.00011348524384398628,9.950912894847263e-05
2010-07-22,0.00010378209604684192,6.418534207860563e-05,6.050345057355971e-05
2010-07-29,0.00017028516430036108,9.346446080128818e-05,0.00010486069092861018
2010-08-05,9.059215332877568e-05,7.325232471345827e-05,6.320726470082432e-05
2010-08-12,0.00022951852387738568,0.00013048828356082944,0.00014519193076144966
2010-08-19,0.00016529369454561027,4.88121401379251e-05,5.146310844610196e-05
2010-08-26,9.179283423173712e-05,0.00018870766497725236,0.0001781104748304534
2010-09-02,0.00019794173496516824,9.93068320408098e-05,0.00011502869862094577
2010-09-09,0.0002504864370145483,0.00011848007079020442,0.0001314137564980616
2010-09-16,0.00023868174656197403,8.016751616939501e-05,8.764053535897862e-05
2010-09-23,0.00015305093389027144,5.018164366871556e-05,4.5729461731684634e-05
2010-09-30,0.0001864679546440823,4.726552917310576e-05,4.7494740290403776e-05
2010-10-07,0.0002548750056074847,8.272381347798671e-05,8.893549554296601e-05
2010-10-14,0.0001891474293867261,4.323728751756982e-05,4.147816056257138e-05
2010-10-21,0.0002792225482802826,9.609562454063452e-05,9.95671807983979e-05
2010-10-28,0.00027069576087968705,6.802612569957509e-05,6.921350259670406e-05
2010-11-04,0.00016000296396170692,0.00010430560504607051,0.00010427640971033875
2010-11-11,0.00019120866641241882,3.416615654931573e-05,3.2185386575399605e-05
2010-11-18,0.00016636499279158666,6.053853974002385e-05,5.921322606664093e-05
2010-11-25,0.00020225347745570166,3.888705059297851e-05,3.837689267013117e-05
