Date,Historical,GARCH,DCC
2009-01-27,0.00020627183054985153,0.000571273772882093,0.0006177162800734422
2009-01-28,0.0015288393611970692,0.0010879896567295537,0.0010483747185034591
2009-01-29,0.001577595536252666,0.0011409974333880875,0.0010890052729111796
2009-01-30,0.0006608849084505837,0.0004950983657948754,0.0004814345229750326
2009-02-02,0.0002568174064717536,0.0007145903923833976,0.0007660012327426246
2009-02-03,0.00047586530929517347,0.0007227398534247575,0.0007493722208789758
2009-02-04,0.0002891819734476008,0.0006601614866030604,0.0007036511943265279
2009-02-05,0.0003538533067947747,0.000566245088703028,0.0005954608022239729
2009-02-06,0.0010701682982907973,0.0007117459522511426,0.0006780602114690602
2009-02-09,0.00022140596560649479,0.0006093412543747135,0.0006463734940851901
2009-02-10,0.002817491254323812,0.0024805336682397626,0.002442358531227563
2009-02-11,0.0003007799338016796,0.0006122551422369682,0.0006609785765059944
2009-02-12,0.00023925393895904458,0.0006584514361607244,0.0007024756089208368
2009-02-13,0.00021982894703381287,0.0004887450052117227,0.0005285122033450348
2009-02-16,0.00021694803645574954,0.0005753715936479652,0.0006116948493755401
2009-02-17,0.002013100500275018,0.0017718681817376443,0.0017352796879904092
2009-02-18,0.00020235438902602444,0.000590470584359045,0.0006342998138780847
2009-02-19,0.0004807121402177776,0.00043662827607346145,0.0004566967754315721
2009-02-20,0.0003293635065352509,0.000597724942046581,0.0006340117745853325
2009-02-23,0.0013699630998840627,0.0011805899845492797,0.0011444689537901595
2009-02-24,0.0021458596690699947,0.001817760665835479,0.0017790294597126721
2009-02-25,0.00029425321026105793,0.0005235949439000921,0.0005616556408258827
2009-02-26,0.0005828838981675412,0.000683437381444493,0.0007047104958408336
2009-02-27,0.0006427758288902891,0.0006223987652375704,0.0006416311886720998
2009-03-02,0.003074801923981135,0.0027944486111816194,0.002750138066908642
2009-03-03,0.00029991534733012743,0.0007212359619432623,0.000777769299334239
2009-03-04,0.0009162285749183511,0.0007274285144949961,0.0006894751533593471
2009-03-05,0.0020563956138011648,0.001645551062961679,0.0015913066793608456
2009-03-06,0.0002488287050774611,0.0007270755057700954,0.0007904512426871175
2009-03-09,0.000272500681234042,0.0006410931605729723,0.0006906946676495248
2009-03-10,0.00468154472968999,0.0042754585416226835,0.004226835816617152
2009-03-11,0.00031138233625582214,0.0008565411550218747,0.0009299930637228771
2009-03-12,0.0016975603755641662,0.0012055582509630943,0.0011565212172270532
2009-03-13,0.00028296785021232867,0.0008410115704949102,0.0009088093344077876
2009-03-16,0.0005390088525820821,0.000837115378090999,0.0008942003762091423
2009-03-17,0.0010634623997842426,0.0007880288234579737,0.0007754799016226125
2009-03-18,0.0009351552449628022,0.0006967212474435685,0.0007012901370208743
2009-03-19,0.0008573672471145268,0.0009801649741855705,0.0010302788140927714
2009-03-20,0.0008333333579275241,0.0006217401019048966,0.0006049518638800164
2009-03-23,0.005444639410855515,0.004936786756112189,0.004883307581134911
2009-03-24,0.00042746107841277597,0.000565670882246084,0.0006263018841686948
2009-03-25,0.0003051670398159103,0.0007314283454954696,0.0008036884477981469
2009-03-26,0.0012150944673461489,0.0010019635036819536,0.0009883310505801497
2009-03-27,0.00036277723765043557,0.0004373200534967241,0.0004765585636990166
2009-03-30,0.0015726473017359383,0.0010374301291305914,0.0009773062497022483
2009-03-31,0.0003653408506574004,0.000669513082354715,0.000743006374865773
2009-04-01,0.00028124736799934886,0.000695263979906385,0.0007452521962128916
2009-04-02,0.0016902046214003822,0.001303046248537749,0.0012508879796884404
2009-04-03,0.0003510941043687203,0.0006436296235934668,0.0006973855337790819
2009-04-06,0.00016267441780921674,0.0006345077025890167,0.0006870112493170201
2009-04-07,0.0008397657417003937,0.0005150094054913522,0.0004733842984416634
2009-04-08,0.0002069732695951549,0.0006806803456084428,0.0007324011095891326
2009-04-09,0.0027304356134501065,0.002278956527031761,0.002234126608414045
2009-04-10,0.0002440932759612023,0.0008115496841583564,0.0008725207750848984
2009-04-13,0.0003754008772021024,0.0007596175467675611,0.0008155975379329143
2009-04-14,0.0006935471322684194,0.0004530874148965272,0.0004687839452259924
2009-04-15,0.00040244958820289794,0.0004954732360404015,0.0005366157210048669
2009-04-16,0.0003714381958097609,0.0005525962055918542,0.0005818839821156392
2009-04-17,0.00021839578265845757,0.0005636912257586511,0.0006045548507825388
2009-04-20,0.0027339103389823227,0.002357573315865326,0.0023145271921359003
2009-04-21,0.0007762995535504969,0.000417389182857064,0.00038907946989521884
2009-04-22,0.00031902701778694227,0.0007583372638326347,0.0008097860430687109
2009-04-23,0.0003099961590506889,0.0006461999598804999,0.0006913081798039215
2009-04-24,0.0005130242146615884,0.0004175764752634049,0.00041048135155974727
2009-04-27,0.00047639937446650903,0.0004667509070048951,0.00048057886355986967
2009-04-28,0.0002514214767607824,0.0006144565508648938,0.0006559322314326528
2009-04-29,0.0005149993956317757,0.0004741104112646835,0.0004761748734380528
2009-04-30,0.0002638976104969657,0.0005855227154439387,0.0006212302771288096
2009-05-01,0.0003080216165093336,0.0005713677155479415,0.0006062126836916849
2009-05-04,0.0018046747801758849,0.00155783476712355,0.001525136314169136
2009-05-05,0.000248044031042393,0.0005752118742505902,0.0006125923182445435
2009-05-06,0.0004788623403113625,0.0005651038069299841,0.0005817533344616729
2009-05-07,0.0007133125435727181,0.0005888945356125755,0.0005744496822454059
2009-05-08,0.0009063446187653149,0.0007065440431955663,0.0006854511350812211
2009-05-11,0.000550760889265654,0.0003264022539233076,0.00029985087779582826
2009-05-12,0.0002840427389732953,0.0004928884936068503,0.0005249992800506238
2009-05-13,0.0015278015958603485,0.0013052557803842652,0.0012709907318702175
2009-05-14,0.0002027282609033559,0.0004180820809452235,0.00045475605687231134
2009-05-15,0.00019488014852283203,0.00045513064643502545,0.0004860915771860551
2009-05-18,0.0013051956034170651,0.0010547194639445613,0.0010192115230743797
2009-05-19,0.00027820039085134916,0.0005641938345351316,0.0006027394214610719
2009-05-20,0.0002428571691830402,0.0004805677811181557,0.000515929811019829
2009-05-21,0.0002986260887019664,0.0004235582394768551,0.0004362438349066291
2009-05-22,0.00025451450235612074,0.000476224344995618,0.0005059782440273424
2009-05-25,0.0002545450540140094,0.0004507285482283478,0.0004776259882001389
2009-05-26,0.0008893027843891252,0.0007642884107564484,0.0007427379001725472
2009-05-27,0.0002948769064128867,0.0002602738399645753,0.0002687850737083802
2009-05-28,0.0002233652323187672,0.00038386146002687964,0.00040388578494766393
2009-05-29,0.0003247197342846028,0.00030789344239913463,0.00031037486159982803
2009-06-01,0.001141613280844428,0.0010573236120808346,0.0010340644657774298
2009-06-02,0.00025265273948549754,0.00043473613385175,0.00046263246419497335
2009-06-03,0.00031686994598485887,0.00036033561488908007,0.00035952483121532575
2009-06-04,0.0003174149182898545,0.00035467958758345455,0.00036148388614844543
2009-06-05,0.0002559418181503818,0.00039020933467155477,0.0004146149303174018
2009-06-08,0.0002478999864465687,0.00035783848903090916,0.0003804811237702067
2009-06-09,0.000225195741821241,0.0003050218416191148,0.00032329000425089624
2009-06-10,0.00024765801059813526,0.0003054731625169618,0.00032648106126030455
2009-06-11,0.0002714690411799078,0.0003166304437833458,0.0003339387754282076
2009-06-12,0.00027166522317141893,0.000293749978940356,0.00031110651320338133
2009-06-15,0.0007096428327780871,0.000700509132671845,0.0006879550204401202
2009-06-16,0.00014017152804870868,0.00017953217298677176,0.00018642422481245766
2009-06-17,0.0002837785547173174,0.00030860557684669345,0.00032240122900558624
2009-06-18,0.000263591337509251,0.000279324086592685,0.00029434910104256056
2009-06-19,0.00024180664435583053,0.0002452864543384246,0.00025846528424040496
2009-06-22,0.0013461743168576587,0.0013648973533756633,0.0013507591430784443
2009-06-23,0.000271566695721341,0.0003131017124725847,0.00033020703554762854
2009-06-24,0.00019988531980241205,0.00022688703782733268,0.00024341171754587693
2009-06-25,0.0004621384449001922,0.0004512000397058755,0.00044157949985898677
2009-06-26,0.0002583484462803837,0.0002867560277508899,0.00030413591670993016
2009-06-29,0.00021954948470694183,0.0002338013575321507,0.00024969661299272054
2009-06-30,0.0002055265372861633,0.00019831749108083173,0.00021231097122853093
2009-07-01,0.00025178653290672243,0.00023069693723296833,0.00024282713927920095
2009-07-02,0.0008232502780950681,0.0008590558289348933,0.000847930148536312
2009-07-03,0.0002594100239793338,0.00026695722518187994,0.0002835990467630137
2009-07-06,0.0002915151555937572,0.00027830898688575433,0.0002933261447008253
2009-07-07,0.00036850139175389904,0.00037869469314252965,0.00036594843406513095
2009-07-08,0.00025734357431976936,0.00024797321948959785,0.0002624499697762217
2009-07-09,0.0002549624514697506,0.00023362389613023392,0.00024656600718908937
2009-07-10,0.00025657274250566757,0.00022168955015685268,0.00023409136512795046
2009-07-13,0.00040068262662106794,0.00045354770224115406,0.00044866911009963656
2009-07-14,0.0002010832809973698,0.0001743054508604079,0.00018140358926801628
2009-07-15,0.0007434294571924044,0.0007919517010087087,0.0007796098760118074
2009-07-16,0.0001853032371504552,0.00017565059088358215,0.00018047307641845352
2009-07-17,0.0002619986284477596,0.00023947540165697475,0.0002537635080313231
2009-07-20,0.00018062047643402758,0.00017901333655692014,0.00016882344961458164
2009-07-21,0.00026424307852222973,0.00022703868653988358,0.00024007294272272503
2009-07-22,0.00026254951757454144,0.0002112262655170321,0.00022308182641272886
2009-07-23,0.00042599195719802843,0.0004805818117736829,0.0004714491340317818
2009-07-24,0.00024831016883613275,0.00020461804032230767,0.00021624540537698965
2009-07-27,0.00023266288570272884,0.00017816348702614387,0.00018894108927077852
2009-07-28,0.00025398456605800143,0.00018814663821323474,0.0001976421453011761
2009-07-29,0.0002543140822223846,0.00021413719877177813,0.00021598500340916065
2009-07-30,0.0001662390987054385,0.00014791630234824732,0.0001457956775348761
2009-07-31,0.0002461792358570481,0.000180277310354746,0.0001859272685785513
2009-08-03,0.00027034267099434713,0.0003179189055890865,0.0003094590203162233
2009-08-04,0.00027881896276818176,0.00022988611644170822,0.00023647055533167685
2009-08-05,0.00034467747108273634,0.00029103280948030043,0.0002949694141736065
2009-08-06,0.00023765789716695878,0.0001583907006593565,0.0001631322120175437
2009-08-07,0.0003898042070960526,0.000423650456235791,0.0004235147078768136
2009-08-10,0.00022890904021072612,0.00015988367798214922,0.0001615757128113287
2009-08-11,0.00018092384463043413,0.0001658023249460015,0.00016556291793009715
2009-08-12,0.00012550335838634364,9.61601677435784e-05,9.334295542930437e-05
2009-08-13,0.00021525040004586346,0.0001544345366281201,0.00015611651337761555
2009-08-14,0.00015354217380108157,0.0001129226766886748,0.00010884299116346308
2009-08-17,0.0007601434807875912,0.0008399663888947619,0.0008331552569549301
2009-08-18,0.00012751150739769812,8.664299190160233e-05,8.45961388591439e-05
2009-08-19,0.0002465638276286164,0.00020137061605827333,0.00020965754042170823
2009-08-20,0.00016341743210551758,0.00012210650283774152,0.00012653976814036016
2009-08-21,0.00017406671754647787,0.00023852722878045404,0.0002303243410258751
2009-08-24,0.000254210437034253,0.00018591276408600244,0.00019554629134244006
2009-08-25,0.0002583993554307191,0.00018094985543021467,0.00019105673218288753
2009-08-26,0.0002642708873498888,0.00017734937993495672,0.00018493609417542583
2009-08-27,0.0002464451729799489,0.00014860691697183214,0.00015521447513812978
2009-08-28,0.00026514807454552724,0.00015982095123055645,0.0001650410899721689
2009-08-31,0.00016646611926911985,0.00012092513268719782,0.00011633540200807368
2009-09-01,0.0004074989447515012,0.0005050720484346752,0.0005015259026392895
2009-09-02,0.00025640461865715736,0.00016932072970033896,0.00017697793522733797
2009-09-03,0.00016998672169347498,0.00013350824488517717,0.00013273758112718098
2009-09-04,0.00016110094259388306,0.0001380391191686037,0.00013760533009410017
2009-09-07,0.0002639698617571834,0.00016237895485261787,0.00016842792880967196
2009-09-08,0.00019112147237564334,0.00013343791319178126,0.00013144899689771959
2009-09-09,0.0001974875010402209,0.00010345918861060504,0.00010957273796301314
2009-09-10,0.00016741783463197464,0.00010280369865107684,9.966761293802077e-05
2009-09-11,0.000264982213612843,0.00014426404307451207,0.00014968868576811437
2009-09-14,0.00022668890818117307,0.0001134455551856598,0.00011800260636180667
2009-09-15,0.00023602617655192523,0.00012626795762663102,0.00012630414914835286
2009-09-16,0.00026231153556041155,0.00033777474766668333,0.0003345356191108709
2009-09-17,0.00024389698868879073,0.0001247968210632988,0.00012759348694821158
2009-09-18,0.00026361639502373084,0.00013514085036492535,0.00013947270497621398
2009-09-21,0.0002356115563337022,0.00010298496944288761,0.0001048293645849139
2009-09-22,0.0002092443920546136,0.0001398665212568394,0.00013702436069923997
2009-09-23,0.0001269025083418029,0.00012997919197427338,0.00012603325629802003
2009-09-24,0.00011821461886579467,0.00013532103565130113,0.00013117017216397902
2009-09-25,0.0002172999459752147,9.816137686128707e-05,0.00010182406016697556
2009-09-28,0.00014542302351295788,0.00024847209191085205,0.0002458915588980016
2009-09-29,0.000266449850856837,0.00014041230101351397,0.00014512362442668835
2009-09-30,0.00025128673566377364,0.00011739869283591638,0.00012122748782997627
2009-10-01,0.0006419135217065481,0.0007786663317640333,0.0007744327241796151
2009-10-02,0.00022899825189588957,0.0001301649336255378,0.00013660631947186368
2009-10-05,0.00011757477446594473,0.0002041678913517264,0.00019495764446612985
2009-10-06,0.00015155308227180337,0.00013726969323637448,0.00013433426520073692
2009-10-07,0.0002600799101494213,0.00015513365825293275,0.0001634204670747227
2009-10-08,0.00018624666072785835,0.00016693815158673594,0.00016262636598606022
2009-10-09,0.000253829306456561,0.00014421451744545303,0.00015249163787246553
2009-10-12,0.00026266275254939155,0.00014207689078076833,0.000148765690490099
2009-10-13,0.0002655840631117993,0.00013638014445287888,0.00014259948877087643
2009-10-14,0.00019307795686985502,0.0002868023962189119,0.0002830367820272268
2009-10-15,0.00026600863040650524,0.00014532268190685612,0.00015116697661171565
2009-10-16,0.00020535825318930312,9.922715533545513e-05,0.00010208237262943977
2009-10-19,0.00017406480425246457,9.925598217396287e-05,9.873050627355183e-05
2009-10-20,0.00021493436913587848,0.00010743225099325249,0.0001102920256876881
2009-10-21,0.0002141438188696665,0.00011758643483603417,0.0001224155561735055
2009-10-22,0.00018741624288675783,0.00015658079642050989,0.00015577630071352292
2009-10-23,0.00022846073947387123,0.00024024240906111088,0.00023832171141617716
2009-10-26,0.0001410434117168231,0.00010676860740563273,0.00010361624100631913
2009-10-27,0.000223970423226952,0.00015550051381698802,0.00015716349401102302
2009-10-28,0.0006174472471102813,0.0007331196117640496,0.0007271992577114779
2009-10-29,0.00037085350174382876,0.0004535578826186754,0.0004450672353708437
2009-10-30,0.0005307652434907268,0.0006129647496838383,0.0006028945352891604
2009-11-02,0.00024371580140216163,0.0001921555636942559,0.00020542686119418325
2009-11-03,0.00031042077836316683,0.00028174691257492116,0.00028559575914454625
2009-11-04,0.0002656882916685515,0.0001997497719976394,0.00021018857506993418
2009-11-05,0.00031380982761174977,0.00037719021147454665,0.0003699917474723759
2009-11-06,0.000268787543571425,0.00020388001547556222,0.00021427286432247928
2009-11-09,0.0003189812619643189,0.0003948299394535892,0.000384249709187168
2009-11-10,0.0002666639147194437,0.00020490628179275187,0.00021597179867796325
2009-11-11,0.00021506940044994054,0.00014735233114855707,0.00015651234523217882
2009-11-12,0.00011045316895526197,8.906043402994179e-05,8.144252193574081e-05
2009-11-13,0.00021834034559152244,0.0001376656027950305,0.00014552920291862869
2009-11-16,0.00016356888083578108,0.00022021310222220574,0.000209045665760348
2009-11-17,0.00026839134392973824,0.00017989946274388167,0.00019077727068251538
2009-11-18,0.00026574553510482,0.00016666382120433064,0.0001758490552978795
2009-11-19,0.00011040955633735179,0.0001205304984452672,0.00011329407663389807
2009-11-20,0.00025643686031050065,0.00014991205182936297,0.00015834482404827798
2009-11-23,0.00016532714512249884,9.480570890203153e-05,9.603454768957839e-05
2009-11-24,0.00026408721407890595,0.00014593517727584657,0.00015453265016764003
2009-11-25,0.00023952138444955333,0.00012012793986473968,0.00012579206573427485
2009-11-26,0.0002696099221063219,0.0001350511108803656,0.0001418296087562175
2009-11-27,0.00012720894753170644,0.00025617601651683715,0.0002481706107407313
2009-11-30,0.00026303608569787313,0.000153210850877423,0.0001598541069343317
2009-12-01,0.0001645275989817282,0.0001290609979290804,0.000125890049684494
2009-12-02,0.00024991493846220433,0.00012438829201705758,0.00013049028153073254
2009-12-03,0.00019150457571816325,8.833578192809682e-05,9.02194574540955e-05
2009-12-04,0.0003022699160924369,0.00022903489815830319,0.00023574121612846206
2009-12-07,0.00026223642154839537,0.00012779884616256258,0.0001325039088517335
2009-12-08,0.000188457024792004,8.293298985829304e-05,8.253682002064374e-05
2009-12-09,0.00026704136651357923,0.00012749107405335847,0.0001316597624201063
2009-12-10,0.0002605462440219468,0.00011839866536756846,0.00012131185491306683
2009-12-11,0.0002429555854537629,9.286371058699389e-05,9.581211957100156e-05
2009-12-14,0.00017490700990362837,7.931670563322427e-05,7.950272784579905e-05
2009-12-15,0.00025562469497179407,9.781584348280054e-05,0.00010083486651265181
2009-12-16,0.0002558720099765988,9.215351828213379e-05,9.429403058889359e-05
2009-12-17,0.0001518666492449602,0.0001215683400025298,0.00012060388854374344
2009-12-18,0.00024226253715442026,8.486378577188337e-05,8.690041748547926e-05
2009-12-21,0.00014810587112957802,7.106791674901926e-05,6.909789922431803e-05
2009-12-22,0.00024990201811413815,7.996195151034228e-05,8.246876724086134e-05
2009-12-23,0.00024142386242633995,7.44841675881724e-05,7.575656465073636e-05
2009-12-24,0.0002401873160853429,6.495139021235734e-05,6.644588824120977e-05
2009-12-28,0.0002680414354407844,8.370436524521696e-05,8.584982267885474e-05
2009-12-29,0.0002647437754138826,7.776076433613948e-05,7.947745998056263e-05
2009-12-30,0.00026990435828835575,7.724971766248364e-05,7.892830196025265e-05
2009-12-31,0.0001829301658758222,8.541744298501655e-05,8.461832278681665e-05
2010-01-04,0.00018231455097968746,0.0002274314306869222,0.00022542122016372144
2010-01-05,0.00025953882309873795,8.786702974497153e-05,8.993840435975566e-05
2010-01-06,0.0002745707037155192,0.00012010302606644875,0.00012147127928865187
2010-01-07,0.0002628054536798246,0.00011408809823530785,0.00011579335585428497
2010-01-08,0.0002586001049296785,0.00010056275624257517,0.00010119547275061095
2010-01-11,0.00027096863846014956,8.544035013561729e-05,8.545984325243847e-05
2010-01-12,0.00016737150531886608,0.00017557083253368284,0.00017511984053662265
2010-01-13,0.0001854821155821778,6.630236802582607e-05,6.65454253232942e-05
2010-01-14,0.0002704637023225468,8.798131875739519e-05,8.847533716292996e-05
2010-01-15,0.0001618230065617834,7.258655759259849e-05,7.257295966952467e-05
2010-01-18,0.0002701607945567655,8.33679785109275e-05,8.379431631298477e-05
2010-01-19,0.00017586527766001196,0.00011616429892685276,0.00011567506179232468
2010-01-20,0.0001765895620746103,0.00011415283083624697,0.00011332040501172112
2010-01-21,0.00041707281747895995,0.000532414943626416,0.0005314470533722918
2010-01-22,0.00029220521065838616,0.0004132445247858922,0.00041067073573955324
2010-01-25,0.0002608964903206795,0.00012169253374537655,0.00012567782117057672
2010-01-26,0.0002526798229111655,0.00010925861381577148,0.00011247583009934409
2010-01-27,0.00026925318271079306,0.00013306904920668173,0.00013705181619635845
2010-01-28,0.0002181181605274413,0.00018501738681247283,0.0001841875493085229
2010-01-29,0.00019329552333216147,8.125079938700491e-05,7.95167354279759e-05
2010-02-01,0.0002581531554829891,0.0003062348116170612,0.000302705694812435
2010-02-02,0.00016840173011670293,0.0001747396444793409,0.0001725239303495902
2010-02-03,0.00023300528924907589,0.00010497169371185685,0.00010810641779820633
2010-02-04,0.0009039420861962539,0.0010430510684219271,0.0010384865275435006
2010-02-05,0.0002745659147520976,0.00018718112703482683,0.00019640048257401824
2010-02-08,0.00020026755448856182,0.00011517718936878705,0.00012165053250448354
2010-02-09,0.00016335437087477191,0.00012071919845985579,0.0001169330098389043
2010-02-10,0.0002627549200515573,0.00015592859814472513,0.00016376562887260432
2010-02-11,0.00016908837348278945,0.00012909130629867809,0.00012340728593444297
2010-02-12,0.0002723566764162832,0.00015763710847593762,0.00016556506441069683
2010-02-15,0.0002724332452863723,0.0001468347902170314,0.0001538535253825481
2010-02-16,0.00015302808411169305,0.0002746170302632148,0.000267403146113148
2010-02-17,0.0002677291943870096,0.00014512838553134473,0.00015340371590675703
2010-02-18,0.00023449123018513024,9.688878774814334e-05,0.00010296826726969427
2010-02-19,0.0002579605524606258,0.00011910578315391832,0.0001253899981592876
2010-02-22,0.00027124154662845325,0.00012498636314668682,0.00013111530607820025
2010-02-23,0.00015853875329612183,0.00010574642189101144,0.0001012876298371348
2010-02-24,0.0002244498398252371,0.00010091997329967763,0.00010695829952701139
2010-02-25,0.0002705939074845211,0.00011477512181625582,0.00012036484074298039
2010-02-26,0.0002695983746930646,0.00010970429429122886,0.00011447768379376214
2010-03-01,0.00016994430171260932,0.0001036541264615925,0.00010070483650048223
2010-03-02,0.0002601098613850336,9.632630877388871e-05,0.00010004271298823357
2010-03-03,0.0002709159114146313,9.911093805433379e-05,0.00010343062399670854
2010-03-04,0.0002645281306043519,9.035519557132531e-05,9.453618766615011e-05
2010-03-05,6.51969798640202e-05,0.0001871786349966306,0.00018355348508134465
2010-03-08,0.0002686562923939033,9.657360226150128e-05,0.00010089890583491487
2010-03-09,0.00026906987129086686,9.029564437850038e-05,9.416618304361867e-05
2010-03-10,0.00025603349084954576,7.521144550695355e-05,7.855900444475536e-05
2010-03-11,0.0002628142655355877,7.415155412266782e-05,7.748979192639802e-05
2010-03-12,0.000271065643222595,7.729901435283826e-05,8.01439883251488e-05
2010-03-15,0.0002717994061965884,7.633488262904581e-05,7.89307663550952e-05
2010-03-16,0.00017877578743764818,8.216304431829919e-05,8.07053896363605e-05
2010-03-17,0.00022881559161943343,6.417554603148638e-05,6.528190218724853e-05
2010-03-18,0.00027182352820440613,8.059426789979678e-05,8.269155158477088e-05
2010-03-19,0.000227111382469442,4.419778211846947e-05,4.471842652208548e-05
2010-03-22,0.0002346320334134025,6.795140984370704e-05,6.96059378382877e-05
2010-03-23,0.00021646281148351602,5.319927012237859e-05,5.299583495309851e-05
2010-03-24,0.00023562281615054106,5.3710667266310916e-05,5.403841226679642e-05
2010-03-25,0.00026503657322568823,8.854118779595483e-05,8.937002642255241e-05
2010-03-26,0.00026151813817929583,6.350984038426965e-05,6.482832622385787e-05
2010-03-29,0.00022141897730689681,7.185441874552815e-05,7.065319835893167e-05
2010-03-30,0.0002708201468962622,6.74360475864756e-05,6.873083768990269e-05
2010-03-31,0.0002591262566238111,5.487502839244777e-05,5.633798414710326e-05
2010-04-01,0.00020189483261578647,7.608840615288875e-05,7.445962547093919e-05
2010-04-05,0.000173030600571434,0.0001031031610940187,0.00010222225135073004
2010-04-06,0.00026144781049215174,6.84794066367451e-05,6.988684556695847e-05
2010-04-07,0.00023091920957547834,4.428270566876974e-05,4.450750461618447e-05
2010-04-08,0.00026246243319335644,6.733101042576443e-05,6.855729308144952e-05
2010-04-09,0.00022761725418051545,5.4898122841645624e-05,5.5373221075783534e-05
2010-04-12,0.00027187277703943463,6.455436109115653e-05,6.52686797222588e-05
2010-04-13,0.0002695901999758726,5.9936657352588354e-05,6.0623784178030344e-05
2010-04-14,0.00017330944278214227,0.00016884797803875428,0.0001694078922394516
2010-04-15,0.00027485549877785356,7.928479103825653e-05,7.893270438131446e-05
2010-04-16,0.00015029589125499233,0.0002338270639792451,0.000234607287844964
2010-04-19,0.0002712527753781418,7.695458240772758e-05,7.674178176558986e-05
2010-04-20,0.00019981616796084427,8.704072436840462e-05,8.614643386596915e-05
2010-04-21,0.00027634756572287455,0.00010664061846281672,0.00010619519844471538
2010-04-22,0.00024577605195034036,0.00011890964492260299,0.00011723331025164562
2010-04-23,0.00020253042538043297,8.496968635399627e-05,8.434142003460231e-05
2010-04-26,0.0002660604476377902,8.690244040859755e-05,8.639291212267277e-05
2010-04-27,0.00041530772144080544,0.0005987673387434667,0.0006003719844278598
2010-04-28,0.00024369575920903404,8.627286351792244e-05,8.596590875005301e-05
2010-04-29,0.00018737728568762516,0.0002356493845852311,0.0002387909872783972
2010-04-30,0.00019694801879013735,0.0003034804902163801,0.00030428441276524764
2010-05-03,0.0002195121540247141,0.00019692252819469069,0.00019718151105036549
2010-05-04,0.000482711083390708,0.0005997544449503868,0.0005981589982758923
2010-05-05,0.00021279221363124326,0.00011548390070640587,0.00011469263426973045
2010-05-06,0.0008765229149094571,0.0009727895797819222,0.0009704303900905358
2010-05-07,0.00021858998707005912,0.00021982837067320387,0.0002143874394213181
2010-05-10,0.002038781568309225,0.0020804424830837133,0.0020720886089395834
2010-05-11,0.0002705275326545943,0.0003448045861320675,0.00036374130712731387
2010-05-12,0.00013386996541093747,0.00012151461647398491,0.00012143074775014755
2010-05-13,0.00016316646096577357,0.00015909030313156558,0.00017355590997182813
2010-05-14,0.00019056555735894742,0.00018585412444167626,0.00017470150833442813
2010-05-17,0.00027879648879373356,0.00029979549731059174,0.00031730904163757603
2010-05-18,9.73113762987659e-05,0.0001129058432246034,0.00012183876896541173
2010-05-19,0.00023022855812092536,0.00021650197722693785,0.00022892733910342673
2010-05-20,0.0015720134900417792,0.00159995783243189,0.0015855274132638983
2010-05-21,0.00014672142922313215,0.0001927270992334517,0.00019931349260410937
2010-05-24,0.00016465887060866755,0.00023061430868407136,0.0002484397711858311
2010-05-25,0.00027401784242674494,0.00031583505731878854,0.0003370319631587097
2010-05-26,0.00027578372979763366,0.00029340770724043373,0.00031264895619634325
2010-05-27,0.0010277567343009678,0.0010364528895938023,0.001016571042037172
2010-05-28,0.0001389996083681663,0.0001874709545416578,0.00020812888005546253
2010-06-01,0.0003698657631783933,0.00036746929288133603,0.00034648791913554955
2010-06-02,0.00044885049427534807,0.00042089966673760097,0.00039485884155559864
2010-06-03,0.0002796552904237422,0.0003241092306582557,0.00035080684833710364
2010-06-04,0.0013967316459000548,0.0013669171416219575,0.0013418255859255922
2010-06-07,0.00020449193267739826,0.00021012006835504694,0.0002304462976932319
2010-06-08,0.00018975374590562275,0.0002810254271413973,0.0003090428767832693
2010-06-09,0.0002824822636667569,0.0003509192332300577,0.00038132677539152516
2010-06-10,0.0007963728977224082,0.0007528179896528232,0.0007214513535741134
2010-06-11,0.00024723109094286423,0.0003176770016598336,0.00035017724743246175
2010-06-14,0.0002818628931945895,0.0003297206899819898,0.00035933812548613115
2010-06-15,0.00032175000127658223,0.00029179023673884044,0.0002670345621675595
2010-06-16,0.00027778313185456577,0.0003063500009655453,0.00033416403276959793
2010-06-17,0.0002828159028604275,0.00028854999015498766,0.0003135576703181741
2010-06-18,0.0002824262435756385,0.0002651346028136647,0.0002878686623905402
2010-06-21,0.0002756881639493814,0.00023736731190864306,0.00025775000100694215
2010-06-22,0.00030913308663782637,0.00033383296323744694,0.0003157450656231774
2010-06-23,0.0002824614793143872,0.0002419195512240901,0.00026232563480197037
2010-06-24,0.00014325451115439048,0.00017658867530289405,0.0001628443113716303
2010-06-25,0.00024733668834858345,0.0002259505698576427,0.00023964071396379176
2010-06-28,0.0002596826625239585,0.00020269782730207586,0.0002184287502208052
2010-06-29,0.0009648516444827277,0.0010333913219074168,0.0010176035084154464
2010-06-30,0.00020570249705647111,0.0001917990492118085,0.00021326999132883785
2010-07-01,0.00027365080004532676,0.00024619776217609077,0.00026711063031280963
2010-07-02,0.00024191667292678006,0.0001931308910008685,0.00021217909024303264
2010-07-05,0.0002842429161571365,0.00022329844993493174,0.00024083207243016824
2010-07-06,0.0002880253862089349,0.0002111537997960906,0.00022722060645651796
2010-07-07,0.000834456005083545,0.0009242347652938118,0.0009091329274331563
2010-07-08,0.00020628655342542712,0.00016290045201223475,0.0001809795463583423
2010-07-09,0.00019527637279510683,0.0001503237981957618,0.00016677038421939396
2010-07-12,0.00028325525566533254,0.000216561711877023,0.00023466200497852062
