Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,1820,-0.002430030006108419,0.004189984058716486,
HRP,DCC,1820,0.0014008364659012784,0.00551427066986025,
ERC,DCC,1820,0.0016565445531795397,0.00618762334941398,0.2299994025023018
Naive,N/A,1821,-0.01902566747116885,0.016269146467527727,
MVP,Historical,1821,-0.012459018672301148,0.01028754269506244,
HRP,Historical,1821,-0.018015506747118604,0.013711934941396194,
ERC,Historical,1821,-0.018585242647268352,0.01492754233224112,0.02178829386089739
MVP,GARCH,1821,-0.013601484554024323,0.004459161747171685,
HRP,GARCH,1821,-0.017871507499425676,0.005820534981890737,
ERC,GARCH,1821,-0.01865691813560344,0.006426310079421533,0.023196564902560245
MVP,DCC,1821,-0.01331444913954738,0.004322766010373749,
HRP,DCC,1821,-0.017882492121928495,0.005536306764010597,
ERC,DCC,1821,-0.018647400623148513,0.006155480419708918,0.023448692360524864
Naive,N/A,1822,0.007805727010573582,0.016278169240007315,
MVP,Historical,1822,0.0025172959701063036,0.010292268243213172,
HRP,Historical,1822,0.005214743195492977,0.013721918794528897,
ERC,Historical,1822,0.0064899301076670746,0.014937822544566205,0.049756209731453296
MVP,GARCH,1822,0.002000792985057842,0.006002313817528523,
HRP,GARCH,1822,0.00610742964517863,0.007693876680844678,
ERC,GARCH,1822,0.006903798583202558,0.008221591061928614,0.055380737344308525
MVP,DCC,1822,0.0019863683099372587,0.005898326358692851,
HRP,DCC,1822,0.005832545380013654,0.007442773425840296,
ERC,DCC,1822,0.00691183904264614,0.008052128646084107,0.055441403442824506
Naive,N/A,1823,0.016748042803726992,0.016279074327684273,
MVP,Historical,1823,0.009510102706385526,0.010290859372547409,
HRP,Historical,1823,0.014608627370791938,0.013721059993435302,
ERC,Historical,1823,0.01566487640626324,0.014937776345073163,0.020058213945604433
MVP,GARCH,1823,0.00968609690014488,0.005762974023929191,
HRP,GARCH,1823,0.014552078136318869,0.007515991384533207,
ERC,GARCH,1823,0.015585610779293546,0.008125706068602714,0.017588092066835058
MVP,DCC,1823,0.009712804122836705,0.005664762672756021,
HRP,DCC,1823,0.01433543186187114,0.007252861194963198,
ERC,DCC,1823,0.015611804210997837,0.007952569824738078,0.017884378519111045
Naive,N/A,1824,-0.0029118159373876518,0.016283687395045557,
MVP,Historical,1824,-0.0015776011605163065,0.010293000555976834,
HRP,Historical,1824,-0.0028913858279341342,0.01372629931604307,
ERC,Historical,1824,-0.0030079168743851747,0.014942647011297633,0.11688456376145918
MVP,GARCH,1824,-0.002625853019529223,0.006175367786889392,
HRP,GARCH,1824,-0.002682392515490295,0.008118819942702754,
ERC,GARCH,1824,-0.0028207270582705224,0.008735458764280385,0.12175024193342059
MVP,DCC,1824,-0.002693876135091644,0.006100591336021749,
HRP,DCC,1824,-0.002752629231836945,0.007896598432571662,
ERC,DCC,1824,-0.0028332258446828185,0.00861173010329562,0.12134653061191722
Naive,N/A,1825,0.0038157826518854243,0.01628368623401635,
MVP,Historical,1825,0.0035519210193188933,0.01029148621656394,
HRP,Historical,1825,0.003633356136128585,0.013725822717843514,
ERC,Historical,1825,0.0037688006019491738,0.014942508814523582,0.07703909784281082
MVP,GARCH,1825,0.00380680151218038,0.005988721885154015,
HRP,GARCH,1825,0.0034974720535663195,0.00791480294386351,
ERC,GARCH,1825,0.0036743355372526043,0.008536575276896823,0.07422686121078728
MVP,DCC,1825,0.003761525514731412,0.005921726104424444,
HRP,DCC,1825,0.0036310752256198953,0.0076961068279962335,
ERC,DCC,1825,0.0037119082159355887,0.008406162120024832,0.07491056083558878
Naive,N/A,1826,0.0023785181421054347,0.01628386770258934,
MVP,Historical,1826,0.004636845469787154,0.010290808325545513,
HRP,Historical,1826,0.0032284529974027087,0.013710407044179867,
ERC,Historical,1826,0.0028178740482254216,0.014942616946726592,0.13107580623001333
MVP,GARCH,1826,0.0015245520531343981,0.005834440197509932,
HRP,GARCH,1826,0.0019362137505298804,0.007699763950765453,
ERC,GARCH,1826,0.0023166418552444945,0.008310914258170394,0.16557888366404516
MVP,DCC,1826,0.0013368265824067471,0.0057681432612026505,
HRP,DCC,1826,0.0020449979895527104,0.00748778919803759,
ERC,DCC,1826,0.0023275050308495526,0.008180087972291337,0.1640913688025964
Naive,N/A,1827,0.00559671414101337,0.01628394863427006,
MVP,Historical,1827,-0.001421749423636931,0.010290926995216979,
HRP,Historical,1827,0.0038317200746122992,0.013710728846675527,
ERC,Historical,1827,0.004704333543252837,0.014942768292038413,0.05435173808459711
MVP,GARCH,1827,0.0013065244755754435,0.0057821759085915515,
HRP,GARCH,1827,0.0045692591494195245,0.007569361378631824,
ERC,GARCH,1827,0.0051000925224318205,0.008162274152799196,0.05460504859597066
MVP,DCC,1827,0.0015034568118972302,0.005693818616604159,
HRP,DCC,1827,0.004393445431749576,0.0073409790505154695,
ERC,DCC,1827,0.0050924053855583296,0.008012706376854532,0.05476410446276034
Naive,N/A,1828,0.004764562252299598,0.016284049653975174,
MVP,Historical,1828,0.004975292718387259,0.010291024746698615,
HRP,Historical,1828,0.004642506016208525,0.013710580652189528,
ERC,Historical,1828,0.004640376602699003,0.014942756417898283,0.053283395821486286
MVP,GARCH,1828,0.0037089730088881723,0.005633045655342824,
HRP,GARCH,1828,0.004182594014346286,0.007410924930599145,
ERC,GARCH,1828,0.0044850272706589145,0.008014242914674128,0.05306121539163176
MVP,DCC,1828,0.003500685007340243,0.005543590512411415,
HRP,DCC,1828,0.00420421344226618,0.0071798181953596,
ERC,DCC,1828,0.004518830584924416,0.007860829425507096,0.053585937254573536
Naive,N/A,1829,-0.0021791493221574587,0.016283586050867598,
MVP,Historical,1829,0.0017949509855583745,0.010291827581977551,
HRP,Historical,1829,-0.0006053934139270689,0.0137112477308127,
ERC,Historical,1829,-0.0013645506381367856,0.014942908648168825,0.25310815645630336
MVP,GARCH,1829,0.0012389197448439138,0.005562673145896391,
HRP,GARCH,1829,-0.0008805488592527055,0.007208444862920805,
ERC,GARCH,1829,-0.0015173066988042327,0.00784719702975088,0.22502677421797054
MVP,DCC,1829,0.001116306198049699,0.005460001070664554,
HRP,DCC,1829,-0.0009112906168996515,0.007033555599613136,
ERC,DCC,1829,-0.0015305520730461986,0.007695605349971903,0.22577332906942457
Naive,N/A,1830,0.0009806897421644756,0.016283655087526796,
MVP,Historical,1830,-0.004346245239474467,0.010290237059303998,
HRP,Historical,1830,4.767725988319427e-05,0.013725660842955399,
ERC,Historical,1830,0.0006524004115129323,0.014942590842337107,0.5133381263395085
MVP,GARCH,1830,-0.0030890212068204193,0.00538471790746663,
HRP,GARCH,1830,0.00015849977204851484,0.007001227676295228,
ERC,GARCH,1830,0.0007045674359200671,0.007667482635678509,0.449026794130555
MVP,DCC,1830,-0.00291169887477305,0.005281925411204301,
HRP,DCC,1830,0.00016359947620858684,0.006819879508970498,
ERC,DCC,1830,0.0006761738873524159,0.007507349110561912,0.4690724882340988
Naive,N/A,1831,0.006338506273695366,0.01628107414122186,
MVP,Historical,1831,0.0043742908194264185,0.010287082398149908,
HRP,Historical,1831,0.0052648973807090105,0.013721500964475776,
ERC,Historical,1831,0.00577707575158648,0.01493924517111687,0.05597136709780162
MVP,GARCH,1831,0.0032907832024409167,0.005367018062971747,
HRP,GARCH,1831,0.005403626752714885,0.006874235695739209,
ERC,GARCH,1831,0.005926469231151588,0.007501612583810896,0.05546883759845399
MVP,DCC,1831,0.0032191483628749573,0.005251514411557141,
HRP,DCC,1831,0.005364989068851411,0.006685289687215699,
ERC,DCC,1831,0.005935798500680045,0.0073325778332356,0.05515769165624024
Naive,N/A,1832,0.002591337505430946,0.016281994869017206,
MVP,Historical,1832,-0.0005045337189223398,0.010287607306920523,
HRP,Historical,1832,0.0007893233296991653,0.013722227132964043,
ERC,Historical,1832,0.001669499919577433,0.01494007804790782,0.2611631384616815
MVP,GARCH,1832,-0.0037234155377435796,0.0053082850103470846,
HRP,GARCH,1832,0.00039651712356914004,0.00685693396979171,
ERC,GARCH,1832,0.0015176522720956598,0.00748027764479521,0.28855222691552124
MVP,DCC,1832,-0.003739097500937816,0.005181789469221616,
HRP,DCC,1832,0.0007734047128165056,0.006752141052017014,
ERC,DCC,1832,0.0015602914090684372,0.007300879470219203,0.2840386330699928
Naive,N/A,1833,-0.0024810566242878807,0.016280699432886923,
MVP,Historical,1833,0.0022124878802667336,0.010285685051544629,
HRP,Historical,1833,-0.0013294365913510964,0.013719712873100847,
ERC,Historical,1833,-0.0019159062532316806,0.014938112092811756,0.1456038447464267
MVP,GARCH,1833,0.00253494018504119,0.005297080856743787,
HRP,GARCH,1833,-0.0009164411519462234,0.006819065182110633,
ERC,GARCH,1833,-0.0017367393986438273,0.0073765175898634055,0.16192565951408736
MVP,DCC,1833,0.002477694797596408,0.005176416745232033,
HRP,DCC,1833,-0.0008198717412526424,0.006536293457235883,
ERC,DCC,1833,-0.001739590788026879,0.007176718986309122,0.16154626222580298
Naive,N/A,1834,0.00689975764602524,0.0162807925337445,
MVP,Historical,1834,0.005002507380667431,0.010285781542833834,
HRP,Historical,1834,0.005850783907651369,0.01371956993580479,
ERC,Historical,1834,0.006367727885149721,0.014938072511383602,0.03247901321207606
MVP,GARCH,1834,0.0024541582462518363,0.005138561940823324,
HRP,GARCH,1834,0.005474667854065807,0.006652932978640616,
ERC,GARCH,1834,0.00617385376131141,0.007222369559959616,0.03273062604136058
MVP,DCC,1834,0.0023798836148982705,0.005025348627149446,
HRP,DCC,1834,0.00526490227265386,0.006360402211430684,
ERC,DCC,1834,0.006181460090997959,0.007014904929621027,0.03277944164979566
Naive,N/A,1835,0.00416543621572929,0.016281929724139894,
MVP,Historical,1835,0.008822768731162833,0.010286372430830883,
HRP,Historical,1835,0.004554738130470248,0.013720406899006034,
ERC,Historical,1835,0.004310657084186653,0.014939081433652456,0.06180557474274616
MVP,GARCH,1835,0.00699309941675863,0.00511112661613574,
HRP,GARCH,1835,0.0044974917308791,0.006539560580267554,
ERC,GARCH,1835,0.004165778725994773,0.0071561342791562925,0.06192162026336728
MVP,DCC,1835,0.006945395844563773,0.0049808459191590035,
HRP,DCC,1835,0.0042894074006119,0.0064015066010093494,
ERC,DCC,1835,0.004185147449403903,0.006954189856462286,0.06253931917011969
Naive,N/A,1836,0.0004000573250673156,0.016282341646032015,
MVP,Historical,1836,-0.0011252848322022002,0.01028920894083936,
HRP,Historical,1836,0.001079311707854469,0.01372144199180129,
ERC,Historical,1836,0.0007828325718990392,0.014939666058952219,0.4598618694968495
MVP,GARCH,1836,-6.005057006575054e-05,0.00528105963405324,
HRP,GARCH,1836,0.0009732295063746843,0.006594193705815986,
ERC,GARCH,1836,0.0008164540214810057,0.007068276952103963,0.4046955270673472
MVP,DCC,1836,0.00033881302283367276,0.0051604522268884,
HRP,DCC,1836,0.0009473572843630151,0.0063944936479651176,
ERC,DCC,1836,0.0007751161847311394,0.006866999665224363,0.42424750175258336
Naive,N/A,1837,0.0,0.01628225589648978,
MVP,Historical,1837,0.0,0.010288426836576107,
HRP,Historical,1837,0.0,0.013721008353674532,
ERC,Historical,1837,0.0,0.014939444092611144,
MVP,GARCH,1837,-1.1102230246251565e-16,0.005095251131043805,
HRP,GARCH,1837,-1.1102230246251565e-16,0.0064518607061357855,
ERC,GARCH,1837,-1.1102230246251565e-16,0.006930872162990213,
MVP,DCC,1837,0.0,0.0049824279631404565,
HRP,DCC,1837,0.0,0.006240785852065058,
ERC,DCC,1837,0.0,0.006717381386716493,
Naive,N/A,1838,-0.022251092266613925,0.016272108618403877,
MVP,Historical,1838,-0.005029590604327949,0.010284288163120114,
HRP,Historical,1838,-0.017868268563198564,0.013712597915560381,
ERC,Historical,1838,-0.020138953936259307,0.014929857908085707,0.025886226799860874
MVP,GARCH,1838,-0.004789842928107579,0.004918274188782906,
HRP,GARCH,1838,-0.017223020645481202,0.00619480763384103,
ERC,GARCH,1838,-0.01996400159834877,0.0067145819170219894,0.025120791552894078
MVP,DCC,1838,-0.004544552077503261,0.004810070758197942,
HRP,DCC,1838,-0.017602208946224662,0.006044624074624917,
ERC,DCC,1838,-0.0199200557474144,0.00651317574989531,0.024931026000538706
Naive,N/A,1839,-0.008953977294473114,0.016284279717304315,
MVP,Historical,1839,-0.0008710063516941258,0.010285275265692442,
HRP,Historical,1839,-0.008702016903332499,0.01372025856951981,
ERC,Historical,1839,-0.008898794666830079,0.014940116781855238,0.06100268230910258
MVP,GARCH,1839,-0.002669517621897044,0.004949097921203719,
HRP,GARCH,1839,-0.0062818728125103585,0.0070108369975093576,
ERC,GARCH,1839,-0.007913849060301681,0.008214411571217667,0.0634853861131689
MVP,DCC,1839,-0.0025798338559945844,0.004841699346781632,
HRP,DCC,1839,-0.006895786582734265,0.006973452972267659,
ERC,DCC,1839,-0.007730169777201312,0.008024995877984071,0.06549721589779359
Naive,N/A,1840,0.0006639381204336381,0.016286255330875708,
MVP,Historical,1840,0.0008244920460085403,0.010285068581393594,
HRP,Historical,1840,0.001171526168945114,0.013706837209207746,
ERC,Historical,1840,0.0009321412657814498,0.01494236193701488,0.2768100919341794
MVP,GARCH,1840,-0.0015219056728368319,0.004922181884568057,
HRP,GARCH,1840,-0.0002257451490246254,0.007057035628068433,
ERC,GARCH,1840,0.00031844826956506367,0.008391879021679143,0.8671014616784116
MVP,DCC,1840,-0.0015036899060805187,0.004808813469054995,
HRP,DCC,1840,-0.0002773858907147986,0.006778410847447795,
ERC,DCC,1840,0.0002065126338397505,0.008174864322579353,1.4193128635870904
Naive,N/A,1841,0.01207860250202808,0.01628626573987145,
MVP,Historical,1841,0.007196706788794804,0.010284735723371075,
HRP,Historical,1841,0.010489957538431849,0.013706840553335944,
ERC,Historical,1841,0.01127284805820139,0.014942408316659961,0.02218070174186217
MVP,GARCH,1841,0.007482674312299986,0.004827396141304292,
HRP,GARCH,1841,0.010159041923879286,0.0068887621806701365,
ERC,GARCH,1841,0.011301316603362865,0.008162995514948326,0.025425738413535758
MVP,DCC,1841,0.007482211863607535,0.004714557732820769,
HRP,DCC,1841,0.01001847419820212,0.006615169083657819,
ERC,DCC,1841,0.011259900363676412,0.007947673213001296,0.025363779241084725
Naive,N/A,1842,0.0055760002774860595,0.01628962317868123,
MVP,Historical,1842,0.0033364961947446314,0.010286542869758466,
HRP,Historical,1842,0.005398009336417431,0.01371002559596289,
ERC,Historical,1842,0.0055162344739221325,0.01494573093410418,0.05064221621996274
MVP,GARCH,1842,0.005593111804866657,0.005128910124719103,
HRP,GARCH,1842,0.0059785914017362884,0.0072234250129647095,
ERC,GARCH,1842,0.005800873362135306,0.008428928873519327,0.059402199994103504
MVP,DCC,1842,0.005610476906399153,0.005031108662644458,
HRP,DCC,1842,0.006028068280762744,0.00698162987163509,
ERC,DCC,1842,0.005784036664142622,0.008241100365682326,0.05929614470418985
Naive,N/A,1843,-0.015829949860301618,0.016289521859244576,
MVP,Historical,1843,-0.005540692360959443,0.010286816176540517,
HRP,Historical,1843,-0.012473021966790232,0.013710148958636101,
ERC,Historical,1843,-0.014192417459367945,0.014945703689888056,0.01614935569277067
MVP,GARCH,1843,-0.0063453395072320395,0.005220346304384296,
HRP,GARCH,1843,-0.011992274908100509,0.007352582262584165,
ERC,GARCH,1843,-0.014150735027961048,0.008400502444954095,0.01732478594690987
MVP,DCC,1843,-0.006453730940404578,0.005125016710354276,
HRP,DCC,1843,-0.011799555003503381,0.00710742987877274,
ERC,DCC,1843,-0.01409410283541812,0.008206288296466472,0.017079537759257513
Naive,N/A,1844,0.0028414531180398495,0.0162957424019652,
MVP,Historical,1844,-0.00018700108575631091,0.010286902971180295,
HRP,Historical,1844,0.0028328347317549962,0.013713750911444916,
ERC,Historical,1844,0.0029377931985581363,0.014950706720149833,0.06143407477242982
MVP,GARCH,1844,0.00018566159163424523,0.00545288883389718,
HRP,GARCH,1844,0.0021747724860776696,0.007718623811516326,
ERC,GARCH,1844,0.002619369105643754,0.008906852959953433,0.06875104882743026
MVP,DCC,1844,0.00030011873472157724,0.005378965511778139,
HRP,DCC,1844,0.0021958762209273175,0.007724033162852371,
ERC,DCC,1844,0.002612528473315834,0.008757547601067797,0.06837598018581265
Naive,N/A,1845,0.018384772579887576,0.01629580979227384,
MVP,Historical,1845,0.013611879579935149,0.01028657016666731,
HRP,Historical,1845,0.017427370650157537,0.013729579688060893,
ERC,Historical,1845,0.017870193716378102,0.014950974993543554,0.02001629777959828
MVP,GARCH,1845,0.012502885345346604,0.005260903343168631,
HRP,GARCH,1845,0.015997422961090413,0.007454783610980114,
ERC,GARCH,1845,0.01741045382225237,0.008616034106222354,0.01755552389535392
MVP,DCC,1845,0.012407478610208411,0.005188666966379517,
HRP,DCC,1845,0.015967084296029554,0.0072596343619182584,
ERC,DCC,1845,0.017335662753241277,0.008470571168417386,0.017561774754200395
Naive,N/A,1846,-0.0066030179137754885,0.016303818722057828,
MVP,Historical,1846,-0.004300706677271449,0.010292673826094003,
HRP,Historical,1846,-0.00544433331671168,0.013739203362801,
ERC,Historical,1846,-0.006011869843522311,0.014960029392531502,0.028889013782732263
MVP,GARCH,1846,-0.005390530210554689,0.006236944536415404,
HRP,GARCH,1846,-0.005772357637648495,0.008513839462583894,
ERC,GARCH,1846,-0.006154450422635738,0.009482066638840015,0.031613419130986524
MVP,DCC,1846,-0.005396322735645387,0.006170237184177872,
HRP,DCC,1846,-0.005732496880745064,0.00837890791186199,
ERC,DCC,1846,-0.006150103259736861,0.009396996799394172,0.03159952888416337
Naive,N/A,1847,-0.009864446170891217,0.01630472134738794,
MVP,Historical,1847,-0.0024831706883430282,0.010293340951779245,
HRP,Historical,1847,-0.007926649957298304,0.013739632706037024,
ERC,Historical,1847,-0.008902802966874956,0.014960661765812903,0.03324583256055818
MVP,GARCH,1847,-0.00024932606988503636,0.006218997639035654,
HRP,GARCH,1847,-0.006728230779951883,0.00839649354243887,
ERC,GARCH,1847,-0.008515736831834708,0.009311011982767325,0.03319673756540925
MVP,DCC,1847,-0.00022063978600483924,0.0061625177818894535,
HRP,DCC,1847,-0.006645653645471983,0.00827335134248054,
ERC,DCC,1847,-0.008486155496229997,0.00923542118925196,0.033228570240081856
Naive,N/A,1848,0.010244497737383895,0.01630652524916303,
MVP,Historical,1848,0.008216433818857727,0.010291316364128961,
HRP,Historical,1848,0.009428766254391263,0.013740198465207477,
ERC,Historical,1848,0.009739035314016986,0.014961870086458278,0.03864998832923234
MVP,GARCH,1848,0.009247398666027085,0.005970818709996694,
HRP,GARCH,1848,0.009250739777111106,0.008218841056771453,
ERC,GARCH,1848,0.00965304013925361,0.009241892434654253,0.0421053927912556
MVP,DCC,1848,0.009258422858258397,0.005914652612955866,
HRP,DCC,1848,0.009187481482139104,0.008095220420212376,
ERC,DCC,1848,0.00956448427076384,0.009167903809413016,0.04283957585896072
Naive,N/A,1849,-0.0012242483331188492,0.0163089751867822,
MVP,Historical,1849,0.004412037130537172,0.010293769242877665,
HRP,Historical,1849,0.0006996642462437919,0.013743010434658573,
ERC,Historical,1849,-0.00025752256797129114,0.014964423982532978,1.5978235283182758
MVP,GARCH,1849,0.006512281843733092,0.006289809697990539,
HRP,GARCH,1849,0.001599656257349702,0.008422266938789117,
ERC,GARCH,1849,8.39974210580241e-05,0.009337029323750716,9.568349939798056
MVP,DCC,1849,0.006527322734176888,0.006252040968503085,
HRP,DCC,1849,0.0016895544612904878,0.008294740499226246,
ERC,DCC,1849,6.292393081608338e-05,0.009260720847932908,16.314733362241423
Naive,N/A,1850,-0.017679810120989514,0.016308038669345274,
MVP,Historical,1850,-0.007272367988935269,0.010294451739164585,
HRP,Historical,1850,-0.015212844601381503,0.013742649901701695,
ERC,Historical,1850,-0.016483456751327452,0.014963742926689585,0.022924945347247712
MVP,GARCH,1850,-0.009210615279752754,0.006270192440455679,
HRP,GARCH,1850,-0.015218511109667432,0.008314306756584695,
ERC,GARCH,1850,-0.01667051486327009,0.009173432087379163,0.026306506539768026
MVP,DCC,1850,-0.009270790826819364,0.006236016373556299,
HRP,DCC,1850,-0.015238258205994448,0.008155100393425789,
ERC,DCC,1850,-0.01674714406425426,0.009068045476252498,0.028356306835265882
Naive,N/A,1851,0.008285429833689406,0.016312503173022172,
MVP,Historical,1851,-0.00014019008442422987,0.01029378702263991,
HRP,Historical,1851,0.005293667115522371,0.013745084944198118,
ERC,Historical,1851,0.006812021254945844,0.014967209770419633,0.042592092203613825
MVP,GARCH,1851,-0.00010652357487073161,0.006584438645103895,
HRP,GARCH,1851,0.005286836787036675,0.00893892130865072,
ERC,GARCH,1851,0.006927245006991267,0.009908574740209421,0.04554976687148539
MVP,DCC,1851,2.1871042920729167e-05,0.006568708009352678,
HRP,DCC,1851,0.005401230658436118,0.009050613676936691,
ERC,DCC,1851,0.006956562356400742,0.009869754241283965,0.04617864356071584
Naive,N/A,1852,-0.006843014923167634,0.016314150257695188,
MVP,Historical,1852,-0.007396079445588177,0.010293323442073649,
HRP,Historical,1852,-0.007101374634492785,0.013745477256862784,
ERC,Historical,1852,-0.006944380934677863,0.014968102798510616,0.045839288535548
MVP,GARCH,1852,-0.008501697613839565,0.006304598714477963,
HRP,GARCH,1852,-0.0075753848174580085,0.00862164815530619,
ERC,GARCH,1852,-0.00713823904666977,0.009651370189565998,0.04788660090034356
MVP,DCC,1852,-0.008377154684165777,0.0062898359668745185,
HRP,DCC,1852,-0.0075072665566160435,0.008537787935176245,
ERC,DCC,1852,-0.007113919561142157,0.009610282566702143,0.04876451766175962
Naive,N/A,1853,-0.009690602456303044,0.016315277612233704,
MVP,Historical,1853,-0.011569950915049199,0.010295103744042614,
HRP,Historical,1853,-0.010994011352260968,0.01374755013767795,
ERC,Historical,1853,-0.010342038495879669,0.014969659068466172,0.04039522196946074
MVP,GARCH,1853,-0.011818983104767034,0.006623488271806106,
HRP,GARCH,1853,-0.010960579316349861,0.008795127103773313,
ERC,GARCH,1853,-0.010328872597423988,0.009640895418388383,0.04099649151329939
MVP,DCC,1853,-0.011616964422380027,0.006586733127821676,
HRP,DCC,1853,-0.010970754939249039,0.008708478410196927,
ERC,DCC,1853,-0.010306491851510335,0.009601714262735784,0.041367067828387824
Naive,N/A,1854,-0.016502801686407054,0.016317567623196562,
MVP,Historical,1854,-0.014517791041172234,0.010299750734616923,
HRP,Historical,1854,-0.015995184237460824,0.013752490603302654,
ERC,Historical,1854,-0.01623655357875342,0.014973280253928602,0.021324681821937117
MVP,GARCH,1854,-0.014544285064807205,0.007303135377135618,
HRP,GARCH,1854,-0.0157296804167657,0.009313674688121467,
ERC,GARCH,1854,-0.016107405808446718,0.009913417260281608,0.017385720917445023
MVP,DCC,1854,-0.014574738808018073,0.0072689632293099935,
HRP,DCC,1854,-0.015709050142406977,0.009375950538275552,
ERC,DCC,1854,-0.01612427422775431,0.009884943879682532,0.01745796345275687
Naive,N/A,1855,0.0102914614233387,0.016319760121772515,
MVP,Historical,1855,0.006037045506053884,0.01030381907930813,
HRP,Historical,1855,0.008453382968993672,0.01375789501485745,
ERC,Historical,1855,0.009406051637457225,0.014977148015980699,0.0423155710609709
MVP,GARCH,1855,0.004758579437972532,0.008225845849518043,
HRP,GARCH,1855,0.008546418741721462,0.010051804044413384,
ERC,GARCH,1855,0.009500010822550253,0.010514838864977758,0.043685643810121626
MVP,DCC,1855,0.004850110063627788,0.008236428542666511,
HRP,DCC,1855,0.008583807869221305,0.010155259985608223,
ERC,DCC,1855,0.009555428530594767,0.01054317493763346,0.04497437193481281
Naive,N/A,1856,0.004383509734069424,0.016317705626917475,
MVP,Historical,1856,0.008975566050849038,0.010303248994885765,
HRP,Historical,1856,0.005116088276702513,0.013756848714516167,
ERC,Historical,1856,0.004724417762379973,0.014975412930375282,0.09807008296998102
MVP,GARCH,1856,0.0067924871114573016,0.007977124829733465,
HRP,GARCH,1856,0.0048880795397721055,0.00985530778398168,
ERC,GARCH,1856,0.0045984237170171305,0.010378243984478796,0.10622182133735399
MVP,DCC,1856,0.0069730891909678405,0.00799289014170523,
HRP,DCC,1856,0.004945025597815178,0.009978654485823968,
ERC,DCC,1856,0.004546688526058551,0.010404951689635565,0.10754459468491996
Naive,N/A,1857,0.015378887789159412,0.016318108127784017,
MVP,Historical,1857,0.01224069410599471,0.010300487546784283,
HRP,Historical,1857,0.014052567743683575,0.013756721379312116,
ERC,Historical,1857,0.014800403366446835,0.014976183504335053,0.024402630565477007
MVP,GARCH,1857,0.01269938204206178,0.007892221267457714,
HRP,GARCH,1857,0.014228433966885667,0.009702538101425805,
ERC,GARCH,1857,0.014749416943393712,0.01019897493167721,0.021917232614391647
MVP,DCC,1857,0.012505517341792283,0.007918395056105141,
HRP,DCC,1857,0.014077294034432697,0.009790961786479273,
ERC,DCC,1857,0.014817000952612736,0.010194636401439828,0.02250120785788131
Naive,N/A,1858,-0.004205784201767759,0.016323424258774397,
MVP,Historical,1858,0.0012345306886920593,0.010305935048059217,
HRP,Historical,1858,-0.0028612267165395444,0.013762649127990223,
ERC,Historical,1858,-0.003586447867802489,0.014982037581380345,0.06189045569778885
MVP,GARCH,1858,-0.0007566401502003828,0.008218654939166514,
HRP,GARCH,1858,-0.0033464031936026872,0.009980989022899754,
ERC,GARCH,1858,-0.00380337003388731,0.010454440997198222,0.05942549648021316
MVP,DCC,1858,-0.000807876853502032,0.008239969693809772,
HRP,DCC,1858,-0.0035094359581960832,0.010063565921901626,
ERC,DCC,1858,-0.003811886234545203,0.01048180330657959,0.05956279394363611
Naive,N/A,1859,0.003818621755344642,0.01631580922463964,
MVP,Historical,1859,0.004798862867859466,0.010301885569562685,
HRP,Historical,1859,0.002903431110468313,0.013755601075867421,
ERC,Historical,1859,0.003315151225782298,0.014974508419811954,0.10857301819750671
MVP,GARCH,1859,0.003336807858323132,0.007857072778442158,
HRP,GARCH,1859,0.002986264950851858,0.009608027212131012,
ERC,GARCH,1859,0.0032966657801003496,0.010112114817928295,0.11817354823798283
MVP,DCC,1859,0.00354643181424108,0.007880115568348407,
HRP,DCC,1859,0.0028763750482583283,0.009692098236608264,
ERC,DCC,1859,0.0033730713907536014,0.010135851562784686,0.11711541097679463
Naive,N/A,1860,0.008675947044789023,0.016315013221485646,
MVP,Historical,1860,0.0067864998636015805,0.01030002317906263,
HRP,Historical,1860,0.008893946636895356,0.013754613270269911,
ERC,Historical,1860,0.008833382625613728,0.014973666737410058,0.03544009313976086
MVP,GARCH,1860,0.009343002979968373,0.007570422921420483,
HRP,GARCH,1860,0.008766942814118828,0.009272437579583398,
ERC,GARCH,1860,0.008774382097222366,0.009798873215838933,0.034929764384951344
MVP,DCC,1860,0.009671145699413186,0.007596000240190821,
HRP,DCC,1860,0.008957573672590868,0.009348148565114456,
ERC,DCC,1860,0.008744532534183502,0.009808558076020796,0.034832541483417
Naive,N/A,1861,0.003913635699296147,0.01631643155933928,
MVP,Historical,1861,0.0033013032381186136,0.01030127934191863,
HRP,Historical,1861,0.00367074268984946,0.013756874058795056,
ERC,Historical,1861,0.0038132674176476478,0.014975577882514322,0.04273700997114923
MVP,GARCH,1861,0.0021637404880057165,0.007559137040876622,
HRP,GARCH,1861,0.0034617432996231212,0.009200359574726613,
ERC,GARCH,1861,0.0036928075685205286,0.009704861088207674,0.04188245539459864
MVP,DCC,1861,0.002242454897465107,0.007609161287576546,
HRP,DCC,1861,0.003484277541499159,0.009290880221878108,
ERC,DCC,1861,0.003704517303007915,0.00971309737046696,0.04254646918619425
Naive,N/A,1862,-0.0032222187894870302,0.016315779579016892,
MVP,Historical,1862,0.0010975919562212777,0.010301522431742234,
HRP,Historical,1862,-0.00223538860573691,0.01375715933745528,
ERC,Historical,1862,-0.002760129861855587,0.014975507181790347,0.09704108551588546
MVP,GARCH,1862,-0.0015865132543657623,0.0072237737618989824,
