Date,Historical,GARCH,DCC
2006-12-25,-157.60896139836078,-170.29072718233536,-169.64109390150747
2006-12-26,-155.6091797723191,-164.59183345031593,-164.5403007873424
2006-12-27,-154.40103092140413,-164.41104655931835,-163.58324091739732
2006-12-28,-155.86990723083724,-166.6322632775618,-166.29819475102832
2006-12-29,-155.44785351863143,-165.30393543965926,-165.10182491802186
2007-01-01,-157.64672115671425,-171.7825932341551,-171.38062887084808
2007-01-02,-157.72749009496616,-172.61745266532125,-172.56114729121288
2007-01-03,-126.57229294451557,-115.38526997515993,-116.9689582653004
2007-01-04,-145.89986660174725,-141.45362301757376,-140.7596769487197
2007-01-05,-148.9633892078878,-148.0058913860095,-149.26867696035515
2007-01-08,-151.65047822497763,-155.49312746243334,-156.28970488803773
2007-01-09,-153.99765858875065,-163.73942921924794,-163.60435234799513
2007-01-10,-145.44484701791754,-146.58107124042436,-147.39286708664375
2007-01-11,-148.5901142137335,-153.50439700906153,-152.68602712570396
2007-01-12,-146.34119665749716,-152.81795825942783,-152.51906086968404
2007-01-15,-157.77839109916812,-170.65943767347167,-170.17211475661426
2007-01-16,-134.38355535605004,-132.01223986563298,-133.3235661131635
2007-01-17,-144.38186809246963,-137.55932941467327,-139.49088758510104
2007-01-18,-143.4724142084944,-130.40732571116882,-132.5214242141926
2007-01-19,-149.88209702232282,-160.0008336195624,-159.396817223898
2007-01-22,-150.67356543652983,-150.78782310537912,-150.75609148430985
2007-01-23,-137.00428235953706,-125.78409433392014,-129.23901668298618
2007-01-24,-145.66871303375046,-144.41823106738335,-145.99420669496996
2007-01-25,-142.99873514478818,-124.19864120873848,-123.97411003883026
2007-01-26,-153.09533082035432,-160.81021997423,-161.13310276425977
2007-01-29,-149.09202978891335,-152.24012572405928,-151.5602024580943
2007-01-30,-146.5385755754468,-147.843541413808,-149.2315962554074
2007-01-31,-141.76460951734117,-144.8639304890228,-144.31434357377202
2007-02-01,-147.6531735948179,-149.21506935573143,-148.46621208891833
2007-02-02,-150.47831400277838,-155.81397582879063,-155.79391840735966
2007-02-05,-152.86636538015443,-156.13012893443735,-155.53674829036785
2007-02-06,-152.65155994472045,-158.1007734278612,-157.52657216413593
2007-02-07,-154.7100202714561,-161.55342583656713,-161.45357192727147
2007-02-08,-151.35881838572058,-153.6277887189167,-154.25125084256055
2007-02-09,-152.28579637045536,-154.34301452438297,-154.31681952215064
2007-02-12,-148.1948245609844,-155.5063264724166,-154.73073563334668
2007-02-13,-148.7158163848087,-151.8714858535655,-151.10952676797922
2007-02-14,-146.29189591422275,-152.22324587568488,-151.42559983894242
2007-02-15,-146.30782791535955,-150.42299200167906,-150.70903978065905
2007-02-16,-153.84929803168495,-161.40194782065745,-161.60504194972637
2007-02-19,-157.97618316716623,-170.46216961661779,-169.78307757622224
2007-02-20,-153.03087664710344,-158.2846715658913,-158.05761313018075
2007-02-21,-150.07767615131456,-157.24900681615975,-156.8561328941306
2007-02-22,-154.07460383995786,-162.595933136808,-162.283694441248
2007-02-23,-149.07573498497922,-150.3522305347719,-151.05144427375333
2007-02-26,-122.08886302080998,-88.84772454794336,-93.40882677616096
2007-02-27,-133.3132892878399,-91.57635695712513,-90.04076835403332
2007-02-28,-150.34366792279235,-151.70369979577683,-153.3426300799557
2007-03-01,-153.288793842775,-153.1519299345207,-154.5018141879789
2007-03-02,-150.18178770140986,-151.49232623229366,-152.32145851533693
2007-03-05,-144.38788530997758,-148.7029844492294,-149.5133326925789
2007-03-06,-144.06417183171456,-149.29972507265884,-151.01345256753467
2007-03-07,-148.42542790473655,-148.97406250263273,-149.95074522483733
2007-03-08,-153.20649094957534,-154.72889199446462,-156.25931222472548
2007-03-09,-155.06470284177493,-156.2699783265215,-157.48769970581205
2007-03-12,-147.8557476838085,-148.51897896732206,-149.15148234481316
2007-03-13,-140.35980862568513,-147.70035808484565,-148.34169337057958
2007-03-14,-152.45965906021607,-152.2087502829897,-153.2698763379113
2007-03-15,-152.02966592712025,-153.35260073958602,-154.3894783398333
2007-03-16,-153.67286771067532,-155.2237794601467,-156.4846233257453
2007-03-19,-152.64660055834204,-153.13545003568402,-154.16968693533934
2007-03-20,-153.96566818831346,-155.05233518271802,-156.19545790263555
2007-03-21,-145.8150578002635,-151.797359154603,-152.5175235356978
2007-03-22,-150.26364614652599,-151.184138492157,-151.6451124541611
2007-03-23,-149.86318942589097,-150.78098074735058,-151.55200973587523
2007-03-26,-149.22651166434656,-151.40318408491163,-151.80820702278064
2007-03-27,-154.89216904906482,-158.43636677000944,-159.28508509456785
2007-03-28,-152.71379806598642,-156.61926520349357,-157.12401768208855
2007-03-29,-154.60449709521157,-158.50609659161776,-159.28038288141462
2007-03-30,-153.1646236335418,-157.5128562384665,-158.231353052548
2007-04-02,-118.30876365112121,-112.02918379962571,-112.26912483959977
2007-04-03,-153.6269049278004,-156.73874082838236,-157.23857232394107
2007-04-04,-152.51254043675067,-155.69863167849095,-156.3801484669445
2007-04-05,-153.69897923781915,-157.31144764701378,-157.50673858472862
2007-04-06,-158.34211210430786,-165.37175022395257,-165.98255574758184
2007-04-09,-147.11411851274264,-150.81538692115677,-151.01343949517363
2007-04-10,-155.3784191894775,-161.70184101574932,-162.21670850129095
2007-04-11,-154.56955664614364,-160.88753647744113,-161.20088752883913
2007-04-12,-145.60066245110488,-147.89945435749954,-147.1754032579899
2007-04-13,-146.95747832969377,-146.2961161935839,-145.3610147929007
2007-04-16,-141.27614154581568,-147.04957848029423,-146.37628747260916
2007-04-17,-147.21712313076662,-149.70411804878145,-149.75244274652115
2007-04-18,-143.52423581429017,-144.14472298359016,-144.81720844146625
2007-04-19,-149.38538084261097,-151.3157450004931,-151.0208522084986
2007-04-20,-152.8651819937083,-156.45821890910096,-156.6199444677819
2007-04-23,-146.4226563909487,-148.1963382835665,-148.37696472223473
2007-04-24,-150.39199785397614,-152.3141251432527,-151.98108814434516
2007-04-25,-150.23226624208513,-153.97376098216955,-154.69934708257765
2007-04-26,-127.6350427210981,-121.6110010856227,-119.67315144217419
2007-04-27,-143.08702014836012,-139.64493845957722,-139.61455782485874
2007-04-30,-151.74179084151226,-156.2187263873616,-156.49685795055493
2007-05-01,-150.0268260188454,-152.2690582911257,-152.30016373637045
2007-05-02,-144.23744227501192,-147.07946523177444,-148.0947644090058
2007-05-03,-149.8896444140758,-154.2394611161683,-155.17340826929413
2007-05-04,-151.29029301284623,-155.07848463690652,-156.43300424793418
2007-05-07,-152.17579937164052,-156.91816573545927,-157.10193619984278
2007-05-08,-153.1229645356175,-157.34951345786664,-157.14581212508293
2007-05-09,-145.39263464310292,-144.1678767134535,-145.7785289367426
2007-05-10,-148.77017460489267,-150.4934310894719,-150.87553028858176
2007-05-11,-148.30512695545832,-152.04554557732158,-151.3979864572619
2007-05-14,-154.0346754038439,-158.3330498507692,-158.17838064046106
2007-05-15,-150.02342390372482,-154.52096347070756,-153.9822368204571
2007-05-16,-147.74125144436547,-150.81141600115217,-151.05204173436027
2007-05-17,-151.0123735903811,-154.83297215848114,-155.20006146821623
2007-05-18,-150.40585977215886,-150.74631193534034,-150.4184613914393
2007-05-21,-151.53264038441418,-154.91220349784786,-154.89291771724314
2007-05-22,-149.40277337449007,-151.86841902634094,-152.15560949521236
2007-05-23,-151.47114578612684,-151.09766870271176,-150.17442969301536
2007-05-24,-145.29014457135912,-139.974778380958,-140.57639701503604
2007-05-25,-147.32182827695237,-150.87201127156234,-150.95684371365797
2007-05-28,-160.03897907856202,-167.49334356517292,-167.2951940269696
2007-05-29,-122.03927565740723,-128.32212103322297,-129.39520559236882
2007-05-30,-149.42013184433267,-154.32725827710723,-154.36692226698702
2007-05-31,-152.0990503154776,-155.39213165918784,-154.7452332666406
2007-06-01,-152.89412939702356,-156.50123052081648,-156.60548735754367
2007-06-04,-149.58886963928052,-153.57100578501328,-153.83421437570485
2007-06-05,-154.175571776067,-161.0728727931572,-160.39310427960987
2007-06-06,-154.60644249553994,-159.14878467740292,-159.12273222380094
2007-06-07,-144.3006276979837,-153.00672297954554,-153.1700724590574
2007-06-08,-155.8127854423142,-157.1394375948734,-157.48920763304253
2007-06-11,-149.98076465408056,-152.77297672042164,-152.88519017563826
2007-06-12,-153.90977226090484,-159.76672066807387,-160.14719010813948
2007-06-13,-150.66373695647937,-154.74789256625945,-155.27630254430923
2007-06-14,-150.2711192956446,-151.33846054434483,-151.17644331123574
2007-06-15,-154.66379719912257,-157.10552138709815,-157.69747218161126
2007-06-18,-153.2734363674593,-157.66134887232124,-158.17333990436208
2007-06-19,-155.4388127352926,-157.0690140413089,-157.11646220791636
2007-06-20,-146.0298856615219,-148.05358047061503,-147.82050902416472
2007-06-21,-149.40161598312463,-146.11081381365187,-145.89163545132033
2007-06-22,-151.8096318324611,-153.34673472501004,-153.9858696044696
2007-06-25,-149.8931274015461,-153.11533173121546,-153.35149909544708
2007-06-26,-153.74312763860965,-155.67603683798367,-155.62068623216334
2007-06-27,-144.55518335409346,-143.81247109526944,-143.75932081184382
2007-06-28,-156.78037051865823,-160.05317604669344,-160.5468152252587
2007-06-29,-153.05163576798464,-156.860344244969,-157.33226102411592
2007-07-02,-151.43514097873782,-156.02066153177773,-156.72860458620022
2007-07-03,-154.69307743697127,-157.54652497140685,-157.817516585242
2007-07-04,-160.8656352992652,-166.07715568722637,-166.37125565951817
2007-07-05,-146.19818923916355,-145.10201705381948,-145.114474032197
2007-07-06,-149.78326168388074,-149.7994770328707,-149.82138128567343
2007-07-09,-150.80113106266353,-153.34635467289883,-153.37969174260527
2007-07-10,-150.63172387414264,-151.76340121495898,-151.5261575176493
2007-07-11,-155.9873458191567,-159.59263052480352,-160.01647556640575
2007-07-12,-140.25731604139696,-134.8480297269494,-134.2610820886327
2007-07-13,-153.7474794754331,-157.22801640803158,-157.6215731657992
2007-07-16,-151.13765671338732,-154.28093096363008,-154.40239129874777
2007-07-17,-153.04420051014213,-154.38063667316004,-154.5183815432293
2007-07-18,-138.41763541546135,-138.31576378317519,-138.33587809967023
2007-07-19,-144.88564620099845,-145.93325676641814,-145.3453758910159
2007-07-20,-146.59767049154095,-148.447084548752,-148.26486562646159
2007-07-23,-148.11089332092624,-148.61722140425502,-148.41341132556164
2007-07-24,-133.8206768231511,-140.20579457631646,-139.60915759540114
2007-07-25,-145.94482886294813,-147.600664944722,-147.71840587209542
2007-07-26,-131.854585294565,-125.78883153298197,-126.20366936543292
2007-07-27,-138.9710349150366,-135.71023201491974,-135.59810682401937
2007-07-30,-155.61782418883587,-153.13406383024054,-154.2867880702816
2007-07-31,-135.01989432389485,-136.65092839049558,-136.6464156357111
2007-08-01,-118.66332157693819,-126.7720303704247,-124.93889306197725
2007-08-02,-149.28606537510387,-148.69344032589748,-149.3224350888479
2007-08-03,-115.61151080332084,-125.65772215185154,-125.99798544783444
2007-08-06,-85.54570788992294,-121.75820952984387,-120.4383231587486
2007-08-07,-142.1546719937116,-143.23034975434325,-143.6345388072222
2007-08-08,-127.84686293383773,-130.29806563047248,-131.497154935043
2007-08-09,-120.8675470374111,-131.02560688234541,-130.74194297309526
2007-08-10,-125.04161104094788,-134.07446919777013,-133.54967350175326
2007-08-13,-145.30556516496804,-145.7297375650149,-146.8276646047652
2007-08-14,-133.8217323241105,-137.4130074915248,-138.0250720120257
2007-08-15,-139.98196007209347,-137.17574218753626,-137.39158051626708
2007-08-16,-41.743970713128164,-113.52121143162069,-111.98850236079001
2007-08-17,-126.11842658425276,-140.65459589440246,-142.10479299190987
2007-08-20,-141.74599747896252,-143.71360408223507,-145.41637691465155
2007-08-21,-143.28507782667248,-143.50462444519027,-143.87789424784418
2007-08-22,-146.70684563572422,-143.5159749164464,-145.77606356257294
2007-08-23,-152.55641311034876,-148.05620586761452,-148.85035328437067
2007-08-24,-147.6989491498995,-144.8251353833316,-147.09116277340303
2007-08-27,-137.00253597894093,-140.2376732396729,-140.35359745765223
2007-08-28,-141.38386934878847,-144.65607991979954,-144.8348620439335
2007-08-29,-146.82553025641627,-139.74830803299463,-141.845951487347
2007-08-30,-151.72895817690284,-147.66908963892556,-148.93669671942482
2007-08-31,-153.73749140051015,-148.93741801790262,-150.70164355472713
2007-09-03,-161.99745609991606,-152.90618829350953,-154.60066607517612
2007-09-04,-142.2753918104373,-141.41256278733408,-141.46745576779648
2007-09-05,-140.70895451034136,-145.41175664788,-146.48650067999978
2007-09-06,-154.37716479892518,-149.642466907269,-150.92771338626565
2007-09-07,-149.61022698443423,-146.05069743625876,-147.03564773117873
2007-09-10,-150.64973717895631,-147.95055863243027,-148.63906478209057
2007-09-11,-154.24996042556717,-148.46059022649925,-149.6075859610299
2007-09-12,-155.15198103327813,-150.37938401480443,-151.1753131499552
2007-09-13,-138.22777774997107,-143.4149255174724,-144.12916677613055
2007-09-14,-155.6302528900346,-152.23548893568196,-152.64885913522141
2007-09-17,-159.68070782718632,-155.34350391198683,-156.4343562166935
2007-09-18,-129.7875137706861,-143.88197879737328,-145.0555800921185
2007-09-19,-145.78717754367435,-144.97635254768127,-145.31866274485444
2007-09-20,-144.22191598315246,-145.45685752494217,-146.17895840253072
2007-09-21,-155.18372195713854,-150.83752857042384,-151.98275388111108
2007-09-24,-149.4392570651483,-150.82218703570285,-151.64317543073602
2007-09-25,-139.14210859542757,-142.26572122646547,-142.50341278230903
2007-09-26,-155.52510091755548,-152.2351285495857,-153.06394290482004
2007-09-27,-150.72063067324513,-150.66167260337858,-150.86121159539601
2007-09-28,-156.47730657832483,-153.52140558350126,-154.32878568674798
2007-10-01,-138.51985053024345,-143.95930109362706,-144.3957326581969
2007-10-02,-145.78258315560493,-148.45588770784238,-149.33358736638132
2007-10-03,-147.84473564373377,-146.1371075587901,-147.20292775802193
2007-10-04,-155.10261488805767,-154.3785179091697,-154.8300473393112
2007-10-05,-143.75329989017328,-144.95132840160537,-145.2460875649969
2007-10-08,-152.9215731542139,-152.27852989673255,-153.55476286336983
2007-10-09,-155.24925499332934,-154.19669391041617,-154.65649423680054
2007-10-10,-138.39614991284583,-141.56802231744553,-140.49226028307748
2007-10-11,-151.7202909312187,-148.18112582980243,-149.3631967823368
2007-10-12,-149.19139175788726,-149.16698373140377,-150.67645258610037
2007-10-15,-135.59858108246775,-132.9764723456616,-131.29937233379835
2007-10-16,-141.6239446395738,-146.27144549466874,-147.80814765457563
2007-10-17,-145.4230908455588,-143.69916412060562,-143.38569215898917
2007-10-18,-142.88721521837226,-146.3037136021269,-146.94910248257705
2007-10-19,-129.23450809435468,-129.18415661733616,-128.27160337975266
2007-10-22,-141.38533472539746,-139.7001487043388,-138.9883456178565
2007-10-23,-135.01557323343815,-138.0036956440408,-138.03174340115265
2007-10-24,-142.13307801535723,-143.51953193622828,-143.49821643192556
2007-10-25,-135.3879202003297,-134.44339131389512,-132.82077625434349
2007-10-26,-131.25096206279574,-138.92301928086508,-138.32374199189567
2007-10-29,-156.22556690574348,-154.20411795193039,-154.62705790043807
2007-10-30,-149.31731464625713,-148.80980119860365,-148.74548678847384
2007-10-31,-125.863793025246,-128.8659653085834,-129.78231436885642
2007-11-01,-104.1824822413045,-128.97600464786177,-130.61498754205758
2007-11-02,-127.60878818398487,-139.23314956876303,-139.68126492917284
2007-11-05,-138.05763366958354,-146.28280518731444,-147.31649010833456
2007-11-06,-145.03048427197945,-144.55000914996475,-145.19498847041268
2007-11-07,-99.17883878818482,-135.59607777972548,-135.26915707426014
2007-11-08,-124.13633506076286,-118.45066933759551,-115.13574788395039
2007-11-09,-132.71153415841704,-134.0782802344238,-135.32464668210415
2007-11-12,-100.14477504061833,-117.87461697242549,-117.99510040546782
2007-11-13,-108.86124137369507,-136.3169576456983,-137.5214205779737
2007-11-14,-136.47080555120783,-138.37970878587842,-137.80092320579172
2007-11-15,-115.73161139473795,-141.50916683912368,-141.4766815030095
2007-11-16,-134.816582470257,-137.26078366295764,-136.9906703162299
2007-11-19,-126.20102637435207,-140.66380039414724,-140.38532435297043
2007-11-20,-127.8364735187366,-137.1057326536807,-137.48345171849957
2007-11-21,-145.39492445159587,-142.82319928000612,-143.23106428401633
2007-11-22,-162.95001709277867,-154.05283882334237,-155.27273132617358
2007-11-23,-136.3694880955964,-145.28673825171575,-145.87554082864804
2007-11-26,-104.00736989915174,-137.54181331381272,-137.65782901242585
2007-11-27,-141.51263640388706,-136.53563521327837,-136.01631883853577
2007-11-28,-106.31702955564835,-140.6161939981427,-141.8798412807196
2007-11-29,-149.19053859747666,-145.351772852518,-146.25101058852314
2007-11-30,-131.84094538257244,-141.57515856319708,-142.7556486086452
2007-12-03,-152.07867452558028,-146.80930043668673,-148.16708386896738
2007-12-04,-120.34402768480771,-134.98975706984703,-135.3680245276324
2007-12-05,-129.34465179926028,-134.10501276251702,-133.10911448602207
2007-12-06,-133.14389231590528,-141.92285831158298,-143.210859436089
2007-12-07,-150.021607755808,-148.42744591347218,-148.9885734406159
2007-12-10,-145.47661611651836,-148.9423864851686,-149.684160528022
2007-12-11,-111.85449765815733,-137.66900872429505,-137.88272092577427
2007-12-12,-135.29727073295606,-141.32959316530645,-141.8580737867175
2007-12-13,-143.98308328274072,-141.93894491823136,-142.28703738143741
2007-12-14,-148.7258568756953,-145.44510319946676,-146.62877170732466
2007-12-17,-144.8762027041334,-140.56314519943686,-142.01092372360876
2007-12-18,-145.61273108854894,-143.65419142233597,-145.10551843180042
2007-12-19,-143.67663734535384,-142.2644161845907,-142.8181000510121
2007-12-20,-144.56208465696054,-144.9363646781847,-145.60377681871873
2007-12-21,-151.10431447639417,-150.3059404332365,-151.34741387326278
2007-12-24,-151.5431049676009,-149.99443225653408,-150.49270878078332
2007-12-25,-163.04048950378146,-155.56322557730013,-156.88918476489667
2007-12-26,-151.5241353255591,-149.39075667242744,-150.13552156667808
2007-12-27,-155.16370906503712,-152.04430433280797,-153.22793881143826
2007-12-28,-153.09003473186598,-150.2530154303334,-151.60482919713118
2007-12-31,-145.98367079370735,-144.76412412851474,-146.0599225901592
2008-01-01,-163.08279128736734,-158.00302255541098,-159.18647777890828
2008-01-02,-146.8575469131256,-143.21185852757222,-143.35860294827256
2008-01-03,-116.73824360951572,-129.40799346319773,-128.4995857832092
2008-01-04,-109.09018914752804,-126.75471224094582,-126.58477588983287
2008-01-07,-98.36587851769856,-99.42940124787776,-98.8005688733975
2008-01-08,-101.23638959827517,-121.27294217178012,-124.03069615433847
2008-01-09,-137.1494157245845,-136.4848325466441,-137.1313651816158
2008-01-10,-138.5010053003468,-141.30922668577145,-141.44505171395224
2008-01-11,-117.71979986972131,-123.21373083544323,-120.95750959259327
2008-01-14,-128.4268716279073,-134.54211919305604,-134.7672367543669
2008-01-15,-120.70793573159469,-138.1553326415126,-137.41829705023105
2008-01-16,-91.09718981181747,-113.11433031389909,-110.91367531795893
2008-01-17,-86.98164159433603,-119.8494127504426,-119.52201825838911
2008-01-18,-136.44109726213213,-134.07487747389945,-137.11995303477053
2008-01-21,-163.0225100296854,-149.7679683116341,-150.1744150128423
2008-01-22,5.1505263763484095,-61.90013756184413,-70.13963063043224
2008-01-23,60.1676907563768,-57.14856887710798,-64.02268961505976
2008-01-24,-67.547066804904,-111.86700075217686,-112.79977955239225
2008-01-25,-120.30832261380041,-130.12942971968133,-129.73644997953818
2008-01-28,-136.3640482818236,-139.0032170687703,-139.0612392280272
2008-01-29,-144.67131900786455,-139.88006416768496,-139.9897615124514
2008-01-30,-143.79445223144683,-140.9115949959531,-141.25972325165256
2008-01-31,-116.91280557301657,-129.30843162945786,-129.72299549305086
2008-02-01,-140.16330396060863,-138.91120168993513,-139.80572398114256
2008-02-04,-111.90618032410165,-129.19327716485938,-130.0710526689587
2008-02-05,-108.89373377131582,-130.7288975461982,-131.4104233050026
2008-02-06,-144.76881794388282,-139.43870569274065,-140.5704298891572
2008-02-07,-119.14154677858932,-130.54980372231094,-129.97433854582505
2008-02-08,-129.84616690381452,-134.5490819890959,-135.9742678949272
2008-02-11,-138.62353500265118,-138.49955822466453,-138.8688302036881
2008-02-12,-135.6397228086077,-136.87061716846353,-137.68055999552365
2008-02-13,-136.8093311904042,-136.43824030430306,-137.5953964390125
2008-02-14,-142.42502452054381,-140.28312252491,-140.14074611009988
2008-02-15,-131.63361698456896,-139.15119877831705,-139.27305771789307
2008-02-18,-162.3064110150383,-150.07606058802838,-150.9465436308751
2008-02-19,-135.26314640514315,-138.27590578466945,-138.4947234424885
2008-02-20,-145.3966232899071,-144.80030441227157,-145.20477492320788
2008-02-21,-137.32879761508457,-134.75286633934,-134.09731810481276
2008-02-22,-150.12837639982249,-145.58222952622077,-145.4601544674783
2008-02-25,-129.8598272799744,-138.96273477441338,-138.68719427593172
2008-02-26,-146.8870805200977,-144.2282270962324,-144.67064477973832
2008-02-27,-139.20264540183803,-138.57525505496886,-139.21999618169957
2008-02-28,-137.44918234150362,-139.44639923997022,-141.6861647514948
2008-02-29,-134.3048611945669,-134.9147119465058,-134.67877874302508
2008-03-03,-140.59220473418657,-142.11371215716844,-142.48117343735282
2008-03-04,-133.71218667878767,-137.10734113201212,-137.89274975118815
2008-03-05,-145.22824113262607,-141.86836599140693,-142.12516225551863
2008-03-06,-136.23917605767315,-140.91116418617818,-142.25641125353786
2008-03-07,-141.8610546030207,-138.78986549243882,-140.01988268516664
2008-03-10,-126.63749161544257,-138.1929336313554,-138.76565739463013
2008-03-11,-62.80041895452314,-125.49632103384376,-124.62094587726273
2008-03-12,-136.41797723394154,-139.46721624098117,-140.37288877723117
2008-03-13,-148.99459380217218,-143.4118474159156,-144.49251496365548
2008-03-14,-123.98091768879999,-139.10354777287444,-139.81843366352814
2008-03-17,-111.64960527447275,-134.2460505070021,-133.4908094848303
2008-03-18,-52.121907377384986,-126.8533540371547,-127.6955108570851
2008-03-19,-114.50983968964889,-122.39084593608604,-123.44595428582005
2008-03-20,-54.460673578834815,-125.96325636147265,-128.49839096524326
2008-03-21,-162.14339965269298,-144.2812698584488,-146.63353742131446
2008-03-24,-125.16526850597255,-131.56097879628987,-131.60064170042295
2008-03-25,-140.96597769338277,-136.9954340679963,-138.701389002471
2008-03-26,-124.38740564055624,-135.7759794252471,-137.26181782645676
2008-03-27,-140.1759407876703,-138.57299196635947,-140.04100788956333
2008-03-28,-138.1771431900849,-139.78838156420775,-141.13931479345126
2008-03-31,-146.47650648932552,-139.18385582010913,-139.95376378387107
2008-04-01,-96.75945815199435,-130.2461216789647,-131.29409265552277
2008-04-02,-144.70305795122226,-138.28598522384874,-139.29166017011164
2008-04-03,-147.92720282633195,-141.45024500172704,-143.00265464431686
2008-04-04,-137.16905110034585,-137.02065378395275,-139.1221332906869
2008-04-07,-147.73769290330213,-143.09083796773865,-144.34190880440804
2008-04-08,-145.85101660951187,-142.54344817154055,-143.84741210431565
2008-04-09,-126.4425423083637,-132.24869996640788,-132.45459296848898
2008-04-10,-142.53574532932493,-138.5134679605647,-139.2123028206707
2008-04-11,-147.16514476780077,-139.15845793508745,-140.7169206761563
2008-04-14,-123.03017123539566,-137.47580559473545,-136.93975721202955
2008-04-15,-139.82764522673767,-139.67504998732338,-140.1813682861968
2008-04-16,-121.96954772964688,-131.00277985434835,-131.70497093316462
2008-04-17,-132.77057524552708,-135.47696811998472,-136.42929185137842
2008-04-18,-132.06285454316009,-136.42603153575982,-135.84115699275532
2008-04-21,-139.14833917456747,-141.56852039368883,-141.77849851656316
2008-04-22,-150.03311236350947,-140.77204103678116,-141.57963425736523
2008-04-23,-131.12972988032655,-132.54552739578503,-132.71017749346765
2008-04-24,-115.34742377326118,-131.44795238808388,-133.0519682936422
2008-04-25,-126.44701602962934,-132.23609173156632,-131.1622164742439
2008-04-28,-150.53203179888848,-146.1837742900712,-146.54380715810325
2008-04-29,-121.9370055738616,-130.37958648505224,-130.29461933782426
2008-04-30,-143.53985796877876,-142.74858808808318,-143.6546321490298
2008-05-01,-106.82502204217839,-118.79390876317589,-118.64082093297304
2008-05-02,-141.8472505971256,-139.81227528449156,-139.9774281680398
2008-05-05,-140.9208612983927,-140.09602152269258,-140.72668526381185
2008-05-06,-152.4223343579058,-147.57602074071332,-148.10485332598836
2008-05-07,-139.1803255581122,-143.4286127642627,-143.81175471033848
2008-05-08,-135.22815237312798,-138.7082774817718,-140.1651987523349
2008-05-09,-154.22878276515408,-148.81484557645516,-149.7336154458986
2008-05-12,-148.7597462354214,-143.91971861386156,-143.1598647580814
2008-05-13,-116.90767460540611,-131.23549628894548,-130.66444611244202
2008-05-14,-149.75598188895077,-145.81462632229739,-147.45751042957872
2008-05-15,-141.13066874315922,-140.2866701575108,-141.22558243582745
2008-05-16,-146.79823851237617,-145.9040705674907,-146.91981592468156
2008-05-19,-151.50185991763195,-148.4592498463241,-149.62913743888706
2008-05-20,-145.31140484017914,-144.9402320320382,-145.543733812666
2008-05-21,-140.27680615200103,-140.32916074958246,-140.82844867465533
2008-05-22,-146.88581911136347,-145.1759336654564,-145.51525651279442
2008-05-23,-145.06209024409682,-139.46732210414885,-140.33095078621952
2008-05-26,-162.31075567084815,-156.65278999666833,-157.4197292814358
2008-05-27,-150.19980938936018,-147.6821161191243,-148.89009558441398
2008-05-28,-136.4435005881252,-136.35302521651656,-136.93886227411838
2008-05-29,-133.72748197101086,-133.77214399961116,-135.1713823497503
2008-05-30,-145.4327356426418,-144.15531752536504,-145.26920031868957
2008-06-02,-156.90028371711162,-154.15165131840726,-154.96249942001694
2008-06-03,-145.08212479770208,-145.45486365118774,-144.46475024794722
2008-06-04,-135.36505318819613,-134.37353151662623,-136.03043856880834
2008-06-05,-134.4214713400868,-139.0396713553024,-137.8811008090685
2008-06-06,-127.95259813746317,-125.4832034241449,-128.13565870128718
2008-06-09,-117.24353074177392,-129.690964813835,-128.52765970750886
2008-06-10,-140.88602708295332,-141.27854636858828,-141.9785467541192
2008-06-11,-125.65301832799136,-133.10615139731257,-132.19269874195444
2008-06-12,-140.45152424364161,-140.4437074411851,-141.3005722503229
2008-06-13,-130.59356086872396,-133.78259049084576,-133.27807765721678
2008-06-16,-132.98597847449372,-135.64662002586186,-135.99579973932322
2008-06-17,-136.05651060758325,-141.4109476321603,-142.0682108493544
2008-06-18,-149.259092253486,-146.5039506212489,-147.1287039138981
2008-06-19,-134.45224872557685,-135.77297583335934,-135.95830423398982
2008-06-20,-135.79174513637392,-136.54106025646283,-137.684163228812
2008-06-23,-127.0592993274703,-132.99690935279975,-135.56812087601736
2008-06-24,-124.12434460160472,-131.89341216294804,-131.85080952479225
2008-06-25,-103.3805050346032,-118.76028960393927,-117.7147262305852
2008-06-26,-126.8245803780141,-126.63098093379345,-127.09244855792514
2008-06-27,-141.76003793986743,-139.93085558855995,-141.33275760634322
2008-06-30,-126.93196046624033,-131.24559141721878,-132.00793157040434
2008-07-01,-123.67608506376334,-131.52778924229304,-130.316915014742
2008-07-02,-101.77833663666186,-107.66415867990017,-112.13765278144325
2008-07-03,-141.2018246510826,-140.22977069709,-140.0407459093264
2008-07-04,-161.98362187761052,-151.33092649042686,-152.6222909082348
2008-07-07,-106.90592983997959,-124.5820687057723,-121.66885959929857
2008-07-08,-56.9002995310544,-96.74207168610658,-100.14281834024948
2008-07-09,-49.81740686300276,-107.00831405121446,-105.81570225743002
2008-07-10,-100.44625384747798,-121.75243573746069,-121.59837542815308
2008-07-11,-146.75412902103287,-142.7330441728468,-143.53340736893227
2008-07-14,-96.77857066430458,-129.8007498276698,-129.88691624241852
2008-07-15,-72.57095101935724,-109.31992420408824,-109.07422993515142
2008-07-16,46.57349468490008,-96.54453494694877,-100.01667433377675
2008-07-17,-11.15253640552919,-90.81849358963777,-93.31086933025745
2008-07-18,-136.09642701701657,-138.73760079676464,-138.64427272088568
2008-07-21,-132.9045784264597,-130.97612062531346,-135.79252973200641
2008-07-22,-78.72280050725102,-108.1088022400667,-111.5438349379556
