Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,127,0.0010910565431507548,0.010888634914370858,
MVP,Historical,127,0.0004192096276476003,0.007484182119562445,
HRP,Historical,127,0.0009023113136240072,0.009641241032611096,
ERC,Historical,127,0.001001250300785752,0.010271029086404579,0.01780298891927569
MVP,GARCH,127,0.0005090374901573465,0.00618738424993817,
HRP,GARCH,127,0.0009120318960060931,0.007786259027403686,
ERC,GARCH,127,0.0009911455619535184,0.008206407845690355,0.01361450428536129
MVP,DCC,127,0.0003848274837190783,0.0061106383369872504,
HRP,DCC,127,0.0008958284698829665,0.0075772726800321395,
ERC,DCC,127,0.0009620980289520853,0.00800002028609123,0.012165143211316554
Naive,N/A,128,0.0013111585585451706,0.01076058177073316,
MVP,Historical,128,0.0013242831931864591,0.007390658836181625,
HRP,Historical,128,0.0013623785048954853,0.009524158989503397,
ERC,Historical,128,0.001334442695378693,0.010146888156604984,0.017254629490767517
MVP,GARCH,128,0.001020386908135001,0.006236855430708784,
HRP,GARCH,128,0.0013335332689705342,0.007309004116238649,
ERC,GARCH,128,0.0013295754757284971,0.007569202720382452,0.013973340864270985
MVP,DCC,128,0.0011787684729174083,0.006073521104450305,
HRP,DCC,128,0.0013420700974586595,0.007081132996138434,
ERC,DCC,128,0.0013400890559976107,0.0073449388284567005,0.015444365127127184
Naive,N/A,129,0.000490543211170205,0.01065974304167526,
MVP,Historical,129,-0.0003844700672787928,0.007365018821627476,
HRP,Historical,129,0.000308851901731334,0.009473536295973419,
ERC,Historical,129,0.00039811257754743127,0.01006907210872941,0.022651843187359015
MVP,GARCH,129,0.0004368697207886072,0.00611963127543208,
HRP,GARCH,129,0.00046535303596450026,0.007045031697639846,
ERC,GARCH,129,0.00046431041187924187,0.0072630164877412855,0.019945101292844394
MVP,DCC,129,0.00038741362652922317,0.005958340412012698,
HRP,DCC,129,0.000462234858665573,0.006814398664835294,
ERC,DCC,129,0.0004522118006527914,0.007024000755262717,0.019436958136667973
Naive,N/A,130,9.27735547568288e-05,0.010601646592468419,
MVP,Historical,130,-6.14961475361812e-05,0.007349105710178389,
HRP,Historical,130,0.00012358347561017147,0.009445347206398174,
ERC,Historical,130,0.00010842945569236992,0.01002462572662605,0.013750937731146103
MVP,GARCH,130,0.000101565107893376,0.005962671763707182,
HRP,GARCH,130,0.00014371707897706387,0.007166928295194941,
ERC,GARCH,130,0.00012159852370459346,0.007457367928029067,0.010351243359707805
MVP,DCC,130,0.00013303278983519315,0.005779673821726407,
HRP,DCC,130,0.00011002269514840243,0.006911494984178838,
ERC,DCC,130,0.00010619038631831668,0.007171548694318732,0.01152794445553669
Naive,N/A,131,-0.0003023332963143499,0.010538441627564486,
MVP,Historical,131,0.0005176331682469496,0.007368383335948654,
HRP,Historical,131,-3.638189301810194e-05,0.009430225686593687,
ERC,Historical,131,-0.00017553812780552168,0.009984768212965876,0.023003028771550863
MVP,GARCH,131,-0.00012811108804212075,0.006276380356546487,
HRP,GARCH,131,-0.0002497810195327741,0.007239152886120363,
ERC,GARCH,131,-0.00028113754352478875,0.007418187189326345,0.02166861029941055
MVP,DCC,131,-7.9490463061089e-07,0.006150488770029625,
HRP,DCC,131,-0.0002509306321428867,0.007074475826688527,
ERC,DCC,131,-0.0002786692690390198,0.007245259872560445,0.022933952853296417
Naive,N/A,132,-0.0005996772791705565,0.010382271783450721,
MVP,Historical,132,0.00012039404790104806,0.007307095626916481,
HRP,Historical,132,-0.0003509032345698876,0.009322764946007986,
ERC,Historical,132,-0.00046071147312967556,0.009851047935010201,0.014951944822127347
MVP,GARCH,132,-0.00019421507516929957,0.00623872089719504,
HRP,GARCH,132,-0.0004945681514583981,0.007305300135958351,
ERC,GARCH,132,-0.0005400640477613862,0.00748117622345332,0.014101776763121495
MVP,DCC,132,-0.00010749792496080244,0.006110148024918338,
HRP,DCC,132,-0.0004947695301624649,0.007072309757317511,
ERC,DCC,132,-0.0005255717715180028,0.007223486801393003,0.013641100081606919
Naive,N/A,133,0.0023789942687024775,0.010439438755588748,
MVP,Historical,133,0.0024266512455189643,0.0073369281178689355,
HRP,Historical,133,0.0025148225767480975,0.009385492958240987,
ERC,Historical,133,0.0024557929204257266,0.009909125596202122,0.018167015620252785
MVP,GARCH,133,0.0021247321253257756,0.007675978141848165,
HRP,GARCH,133,0.002321004697645174,0.009814657382270067,
ERC,GARCH,133,0.0023540493543199844,0.010439165918195078,0.011900864397853482
MVP,DCC,133,0.002123721911786394,0.007617448591791725,
HRP,DCC,133,0.002335570116207352,0.00978849071022195,
ERC,DCC,133,0.0023478293717157797,0.01035719437092911,0.012152539600461174
Naive,N/A,134,0.00035179973224005084,0.010423648565647809,
MVP,Historical,134,-5.313365700702436e-05,0.007335114569169765,
HRP,Historical,134,0.0005343317317275823,0.009376931353172184,
ERC,Historical,134,0.0004668576150538918,0.009897409188141883,0.014465406844034091
MVP,GARCH,134,8.183656888752619e-05,0.00623931439682578,
HRP,GARCH,134,0.0005916895051040311,0.007520846514947416,
ERC,GARCH,134,0.000492451194919321,0.00778519197499651,0.009903121621053704
MVP,DCC,134,0.00021347157164763875,0.006154726287816394,
HRP,DCC,134,0.0006161432886578042,0.007297250127073292,
ERC,DCC,134,0.0004854013093871605,0.007549016117013646,0.009900105299544867
Naive,N/A,135,-0.0006842646179626234,0.010361323680294882,
MVP,Historical,135,0.0007702614992077912,0.007309322771038369,
HRP,Historical,135,-0.0002371282673647776,0.009329488592744547,
ERC,Historical,135,-0.00046117354476310225,0.009841055478967305,0.013695321780345474
MVP,GARCH,135,0.0009950466071219077,0.008850585362646433,
HRP,GARCH,135,-0.00021923514559392334,0.010241903786788907,
ERC,GARCH,135,-0.0004320961043328607,0.010623777076353827,0.011152840199974543
MVP,DCC,135,0.0009479360881198538,0.00873248280150165,
HRP,DCC,135,-0.00022322627100571487,0.010094211211835466,
ERC,DCC,135,-0.00043055977229555255,0.010453169149519796,0.011135727836439605
Naive,N/A,136,0.00205879096933976,0.010375743804421338,
MVP,Historical,136,-0.0006608913252070696,0.007330596285029114,
HRP,Historical,136,0.001398170387057854,0.009349886619197303,
ERC,Historical,136,0.0017270140227556574,0.009857377783797952,0.01113566636083879
MVP,GARCH,136,-0.0002090158570527914,0.0069846523882644805,
HRP,GARCH,136,0.001278327505092666,0.008757770603843987,
ERC,GARCH,136,0.001655113839188572,0.009331596941433663,0.012084603625179558
MVP,DCC,136,-0.00022453462228003547,0.006966935297637048,
HRP,DCC,136,0.001353131488242052,0.008628378653039018,
ERC,DCC,136,0.0016418275695348299,0.009169536724780826,0.012071227425614459
Naive,N/A,137,-0.0005924898440784794,0.010412564422187782,
MVP,Historical,137,-0.001411572825689272,0.007393834278585866,
HRP,Historical,137,-0.0005114386316881532,0.009403864076951252,
ERC,Historical,137,-0.0005379390855158304,0.009901506257770452,0.018688318090955492
MVP,GARCH,137,-0.0011237226430551954,0.007173651156532475,
HRP,GARCH,137,-0.0003411983569877491,0.008655803438752137,
ERC,GARCH,137,-0.0004474995112391139,0.009001700587248288,0.016576432853005627
MVP,DCC,137,-0.0010024845617067491,0.007117552093185325,
HRP,DCC,137,-0.0004166212185581008,0.008486954272866628,
ERC,DCC,137,-0.0004640912105872723,0.00881905256806772,0.016325370745952236
Naive,N/A,138,0.0007467266341910269,0.01018449872433285,
MVP,Historical,138,0.001779763131405001,0.007331520720036263,
HRP,Historical,138,0.0008078341431248552,0.009230359759610235,
ERC,Historical,138,0.0007580383987460182,0.00969561504892361,0.018399030985940097
MVP,GARCH,138,0.0011304760655370407,0.007798523772788495,
HRP,GARCH,138,0.0007378122861813105,0.008547861865351824,
ERC,GARCH,138,0.0007462283696809045,0.00865328951641872,0.013582124662194148
MVP,DCC,138,0.0013746246614561506,0.007712181209105743,
HRP,DCC,138,0.0007986784826401049,0.00841821751590057,
ERC,DCC,138,0.0007584670592796798,0.008514068395854186,0.014184441577274803
Naive,N/A,139,0.00030840696130085023,0.009887784516956091,
MVP,Historical,139,0.000427220208937828,0.007149514030941358,
HRP,Historical,139,0.0002133537419809378,0.008972894064767927,
ERC,Historical,139,0.0002510810543429107,0.009415157114559038,0.02199219642960536
MVP,GARCH,139,0.00025580161763734334,0.006556787251954105,
HRP,GARCH,139,0.00021533270425461954,0.0073740558825428635,
ERC,GARCH,139,0.0002552878148935635,0.007539251416249499,0.019234858295762144
MVP,DCC,139,0.00029379880588317883,0.006459797989702428,
HRP,DCC,139,0.00022971651775154683,0.007231804475863182,
ERC,DCC,139,0.0002527249939878951,0.007389278180869883,0.018770339524681923
Naive,N/A,140,-0.0011583863839784978,0.009777669231152301,
MVP,Historical,140,-0.002165946337305919,0.007104733021344553,
HRP,Historical,140,-0.0012503439640968292,0.008897453630284687,
ERC,Historical,140,-0.001198924352399782,0.009325719187451544,0.013264250206357985
MVP,GARCH,140,-0.0018079547360467954,0.007058383131346409,
HRP,GARCH,140,-0.0011196075830468978,0.007805681607755972,
ERC,GARCH,140,-0.0011617965270563331,0.007904105834262954,0.01122076838812013
MVP,DCC,140,-0.0018357947305637859,0.006906401681237341,
HRP,DCC,140,-0.0011281606445583032,0.007672011234048159,
ERC,DCC,140,-0.0011730215634185542,0.007740238843964101,0.011276390229233747
Naive,N/A,141,0.0003262204846493115,0.009631836905965002,
MVP,Historical,141,0.001415297997379637,0.0070390251946204725,
HRP,Historical,141,0.0006613444537200353,0.008776156054932071,
ERC,Historical,141,0.0005000153074365331,0.009190495791721287,0.014181161986984547
MVP,GARCH,141,0.0011588412051162446,0.006449530209048886,
HRP,GARCH,141,0.0005992204761297714,0.007230966507989441,
ERC,GARCH,141,0.00044971410464516345,0.007360085772871528,0.009516325360274342
MVP,DCC,141,0.0011817396459214082,0.0063652148276209745,
HRP,DCC,141,0.000559051672968716,0.0070948128478243045,
ERC,DCC,141,0.00043726280534034113,0.007227165896011084,0.00901355415905535
Naive,N/A,142,-0.000795843378006343,0.009564292073105298,
MVP,Historical,142,0.0011637422733674313,0.007046762855456846,
HRP,Historical,142,-0.00035056981650336656,0.00873774214506774,
ERC,Historical,142,-0.000566386701616821,0.009136233327807738,0.02496847533967114
MVP,GARCH,142,0.0010549083251850666,0.006864331924527855,
HRP,GARCH,142,-0.00041942046802286487,0.00792737082474564,
ERC,GARCH,142,-0.0006185145389844324,0.008120019321004516,0.028117918424457867
MVP,DCC,142,0.0009116557639213026,0.00690453880108584,
HRP,DCC,142,-0.00044597528879186665,0.007875198540717457,
ERC,DCC,142,-0.000623222173468208,0.008064470748139286,0.028970491281568873
Naive,N/A,143,-0.00273828000693324,0.009537029565425233,
MVP,Historical,143,-0.0032030873695757574,0.0070368599790652225,
HRP,Historical,143,-0.0028565140039399257,0.0087169055150475,
ERC,Historical,143,-0.002798835094004666,0.009108429641373015,0.01003297832659707
MVP,GARCH,143,-0.00340403366230359,0.006007350687973084,
HRP,GARCH,143,-0.002870551587698143,0.0075897732075472036,
ERC,GARCH,143,-0.002818158105514958,0.008118669506506892,0.011996431876587351
MVP,DCC,143,-0.003390776533218012,0.005944434367294133,
HRP,DCC,143,-0.002899578685370861,0.007344693101604878,
ERC,DCC,143,-0.002838464836509556,0.007862422109312333,0.012188689116790793
Naive,N/A,144,0.0015691292222432553,0.00977445161801614,
MVP,Historical,144,0.002917647886458879,0.0072688594464363175,
HRP,Historical,144,0.0016673265376869644,0.009014314314312566,
ERC,Historical,144,0.0016161833536978473,0.009367370934238034,0.011777364575752592
MVP,GARCH,144,0.0026658516163045624,0.008910254416874376,
HRP,GARCH,144,0.001746371144732803,0.01094331124563839,
ERC,GARCH,144,0.001661452019290101,0.011451486154575754,0.009997199093510363
MVP,DCC,144,0.002754162413539308,0.009006127765248407,
HRP,DCC,144,0.0017765123728549215,0.011100192867347626,
ERC,DCC,144,0.0016634652531374357,0.011658674748277156,0.010047091029898855
Naive,N/A,145,0.0002565761091470886,0.009817564027290141,
MVP,Historical,145,-0.0006812696488204315,0.007320082050439233,
HRP,Historical,145,0.0002517513623174655,0.009065285045104612,
ERC,Historical,145,0.0002332381436171559,0.00941582915193704,0.015105467587083919
MVP,GARCH,145,-0.00029209725759490483,0.0076574423614108895,
HRP,GARCH,145,0.00024287440447765118,0.009467311773989984,
ERC,GARCH,145,0.00027127684403744067,0.010008827668899435,0.015573578192564658
MVP,DCC,145,-0.0003170180655098088,0.007790831672969414,
HRP,DCC,145,0.0002150930731747092,0.009567881070147596,
ERC,DCC,145,0.0002850450243279335,0.010155252879549454,0.015397439662503
Naive,N/A,146,-0.0009244616496375482,0.009846059337858709,
MVP,Historical,146,0.0006074031126325102,0.007376138976225522,
HRP,Historical,146,-0.0004909568137905799,0.009092723726312896,
ERC,Historical,146,-0.0007341327630917867,0.009444266153096991,0.010231078097248053
MVP,GARCH,146,0.0009379350880887726,0.007655533763189056,
HRP,GARCH,146,-0.00048592694898102237,0.008847219909660857,
ERC,GARCH,146,-0.0007049306802449825,0.00912386610601922,0.008095759050442497
MVP,DCC,146,0.0007980906782718355,0.007453454169273043,
HRP,DCC,146,-0.00048271046298979724,0.008657790538310325,
ERC,DCC,146,-0.0006989673533129213,0.00891504457504666,0.00856527318212505
Naive,N/A,147,-0.0016207422259603514,0.00987649530677022,
MVP,Historical,147,0.00011725766528631041,0.0074322498360101805,
HRP,Historical,147,-0.0012612341064140522,0.009136522622039699,
ERC,Historical,147,-0.001423115473523933,0.009481392874547306,0.010002466418962776
MVP,GARCH,147,-0.00047972334545520214,0.007636881418240864,
HRP,GARCH,147,-0.001363576613230066,0.009084851504939038,
ERC,GARCH,147,-0.0014638132956745712,0.009430640690138428,0.008279455100651143
MVP,DCC,147,-0.0004655153813538331,0.007562840673028041,
HRP,DCC,147,-0.0013627886354534871,0.008956641048084524,
ERC,DCC,147,-0.0014606438585018538,0.009300244193620166,0.007969805018055488
Naive,N/A,148,-0.0018078776307676287,0.009900953610747873,
MVP,Historical,148,0.00018583365430838028,0.007500877679548881,
HRP,Historical,148,-0.0015786094423072233,0.009162983156122522,
ERC,Historical,148,-0.0016620442995579526,0.009514123408221062,0.011098626848293925
MVP,GARCH,148,0.000479762155252837,0.007157721236937203,
HRP,GARCH,148,-0.0014913000369749941,0.008637153281066907,
ERC,GARCH,148,-0.0016156394069489924,0.009059298001365748,0.007751689513189169
MVP,DCC,148,0.0004917782534116444,0.007153475061579411,
HRP,DCC,148,-0.0014738101460421294,0.008661795442592195,
ERC,DCC,148,-0.0016062640456557121,0.009065604180706562,0.007793930142987838
Naive,N/A,149,0.002836522177059711,0.010029373106244938,
MVP,Historical,149,0.0018285667711593055,0.007571375108264967,
HRP,Historical,149,0.0024804436672049065,0.00927098731335321,
ERC,Historical,149,0.0026338917505964784,0.009627605004256324,0.011483196053269158
MVP,GARCH,149,0.0020367644014707355,0.008403677073667458,
HRP,GARCH,149,0.0023815584675710858,0.010619714683729511,
ERC,GARCH,149,0.0025411700032928713,0.011470691686266018,0.015100048070463624
MVP,DCC,149,0.001996541256278662,0.008440078164947079,
HRP,DCC,149,0.002341353485713711,0.010616315639140363,
ERC,DCC,149,0.0025431066863772604,0.011471515217091091,0.015180936420968646
Naive,N/A,150,0.0015840551460706762,0.010122780827869118,
MVP,Historical,150,0.0018340797385613169,0.007605226216991741,
HRP,Historical,150,0.0017129331488590664,0.009350620069846844,
ERC,Historical,150,0.0016578890642561768,0.009706243227113108,0.02102600060828253
MVP,GARCH,150,0.0017380126807481143,0.007527223392062113,
HRP,GARCH,150,0.001711933945694926,0.009166110368488032,
ERC,GARCH,150,0.001679604954822619,0.009683915433630542,0.017583083844257864
MVP,DCC,150,0.001782494403205807,0.007501049358527305,
HRP,DCC,150,0.0017207575705158607,0.009144772548428385,
ERC,DCC,150,0.0016852150425363968,0.009653904185393641,0.017611569510605298
Naive,N/A,151,0.0007426319472588179,0.010106807162597303,
MVP,Historical,151,-0.000204472865962157,0.007590083346337032,
HRP,Historical,151,0.00036504053925806844,0.009329862882879294,
ERC,Historical,151,0.0005355961758599172,0.009686859962931069,0.014441162079791932
MVP,GARCH,151,-0.00045673595242588067,0.006710373292570441,
HRP,GARCH,151,0.0002441913353924513,0.007827044212808897,
ERC,GARCH,151,0.0004467312038435047,0.008107435872156739,0.014265642154692157
MVP,DCC,151,-0.00027061919799487553,0.006652146145932191,
HRP,DCC,151,0.0002426593987035671,0.007717355605317284,
ERC,DCC,151,0.0004550320220350544,0.00800184554143497,0.014308306268999742
Naive,N/A,152,0.0006398239872496257,0.010067761446490516,
MVP,Historical,152,0.0007068663275710778,0.0075982079613655055,
HRP,Historical,152,0.000696913076307286,0.00930031867890675,
ERC,Historical,152,0.0006622931704426934,0.00964875009887496,0.012783077539415159
MVP,GARCH,152,0.0006691857666606774,0.006975026555514523,
HRP,GARCH,152,0.0006933436228952509,0.008187983658777064,
ERC,GARCH,152,0.0006644136985281889,0.008538726301495658,0.01314212585786071
MVP,DCC,152,0.0007030351618649526,0.006823530249301783,
HRP,DCC,152,0.0007044238422056878,0.00798424432515297,
ERC,DCC,152,0.0006670727357624708,0.008302638421530473,0.013392835517697866
Naive,N/A,153,0.0003313866345484161,0.0100297178019454,
MVP,Historical,153,0.002084531882796532,0.007608779662508503,
HRP,Historical,153,0.0006572548654631653,0.009275530116970555,
ERC,Historical,153,0.0005001927055739616,0.009615656208464909,0.018477563553975288
MVP,GARCH,153,0.001916973419899334,0.006475996437563054,
HRP,GARCH,153,0.0005492770471286411,0.007249919677042842,
ERC,GARCH,153,0.00047316070251720205,0.00744340423084748,0.01882009672846385
MVP,DCC,153,0.0018320160020178777,0.00638539720230726,
HRP,DCC,153,0.0005319856010905577,0.007104333406335015,
ERC,DCC,153,0.00048493511178630887,0.0072839788396831286,0.01857067673845749
Naive,N/A,154,0.0020176968923344735,0.009301902741641652,
MVP,Historical,154,0.00027325703158419056,0.007132200935280482,
HRP,Historical,154,0.0016653787122206797,0.008571607196279267,
ERC,Historical,154,0.0018238370153698484,0.008879134541101936,0.020303363276677304
MVP,GARCH,154,0.0006585860755132101,0.007351755290357852,
HRP,GARCH,154,0.0015597443159009964,0.009838356997549928,
ERC,GARCH,154,0.0017743338259117605,0.010658459383301134,0.019200746297834758
MVP,DCC,154,0.0006935246044308079,0.007245630223418084,
HRP,DCC,154,0.0015452873957721304,0.009784960734647222,
ERC,DCC,154,0.001736978050501114,0.010630482715597816,0.018672670500646138
Naive,N/A,155,-5.6726234271262774e-06,0.009027396551226393,
MVP,Historical,155,-0.0010601554435816917,0.007002371341589587,
HRP,Historical,155,-0.00021809349270373088,0.00832376669954646,
ERC,Historical,155,-0.00016158595962439165,0.008619624450245,0.013042475651072498
MVP,GARCH,155,-0.0014969352846435212,0.006462159437469117,
HRP,GARCH,155,-0.000188609955112305,0.007337162328053556,
ERC,GARCH,155,-0.00015615662001033397,0.007497207261161161,0.012498421663520035
MVP,DCC,155,-0.0014596068340659112,0.006391777071665652,
HRP,DCC,155,-0.00020708544842897223,0.007246137057869399,
ERC,DCC,155,-0.00016510845641828787,0.007400324094411991,0.012317667793695754
Naive,N/A,156,-0.00039444254007668455,0.008652846053715888,
MVP,Historical,156,-0.0003460433719634966,0.006860294212774428,
HRP,Historical,156,-0.00029264829023612995,0.008033633647742995,
ERC,Historical,156,-0.0003171902985049446,0.00828547131326834,0.01927533874870625
MVP,GARCH,156,-0.00017924186876940756,0.006360755330565323,
HRP,GARCH,156,-0.0002952410614965661,0.007075260001209733,
ERC,GARCH,156,-0.00032111845383375217,0.007237373079269889,0.016230103357911516
MVP,DCC,156,-0.00012014460717128872,0.006321903543463577,
HRP,DCC,156,-0.00031674114025936363,0.00699526245914811,
ERC,DCC,156,-0.000319309642553302,0.007160967372301175,0.016354991782564218
Naive,N/A,157,-0.0007830013469048462,0.008472331538801529,
MVP,Historical,157,-0.0008419469797272816,0.006830739353508347,
HRP,Historical,157,-0.0009415952411064431,0.00789409879231779,
ERC,Historical,157,-0.0008823374300988853,0.00812893477427815,0.01741525191086884
MVP,GARCH,157,-0.0007238857302618148,0.007051221798847856,
HRP,GARCH,157,-0.000906801650563983,0.007844015260374754,
ERC,GARCH,157,-0.0008608543475363021,0.008039835647530488,0.01571641006988315
MVP,DCC,157,-0.0007012680757974486,0.007092090755160719,
HRP,DCC,157,-0.0008830191930673777,0.00788127169148545,
ERC,DCC,157,-0.0008584137535577318,0.00807176985983936,0.015571625183943599
Naive,N/A,158,0.0022769773584693656,0.00824641164887243,
MVP,Historical,158,-0.0008127448502027946,0.006730654991655331,
HRP,Historical,158,0.0014180363432437994,0.007710967838273295,
ERC,Historical,158,0.0018088899943777032,0.007924558996456025,0.011486742708907512
MVP,GARCH,158,-0.0007953479753013838,0.006642345565219096,
HRP,GARCH,158,0.001619803263430808,0.0074401272075944325,
ERC,GARCH,158,0.001899000554655438,0.007592574161799563,0.013955854601859826
MVP,DCC,158,-0.0007921767958074321,0.00661638624188593,
HRP,DCC,158,0.0016179751878059629,0.007388513039575286,
ERC,DCC,158,0.001897228696579246,0.007539012904625445,0.01399022908998762
Naive,N/A,159,0.000858709407905228,0.008249983262451724,
MVP,Historical,159,0.0012752919937978864,0.006819636450532601,
HRP,Historical,159,0.0009390458277303216,0.007735019922991229,
ERC,Historical,159,0.0009178361789016791,0.007936146804056673,0.029341682671674668
MVP,GARCH,159,0.0012084210574570939,0.006932245055416924,
HRP,GARCH,159,0.000924897686777377,0.007708535188372177,
ERC,GARCH,159,0.0009112646626168017,0.007920187245889837,0.02617766168120504
MVP,DCC,159,0.0011283096483777767,0.0068896280639371065,
HRP,DCC,159,0.0009202605897115238,0.007625321657481116,
ERC,DCC,159,0.0009128351896017398,0.007809411462346737,0.026324771684450597
Naive,N/A,160,0.00023256863255588246,0.008239905967302095,
MVP,Historical,160,0.0002562520671442443,0.0068584557452880356,
HRP,Historical,160,0.000279057418551107,0.007735725746033099,
ERC,Historical,160,0.00023606870049068066,0.007933291534805553,0.01904068412378662
MVP,GARCH,160,0.0005439743185136546,0.006693931722534983,
HRP,GARCH,160,0.0002866737110215028,0.007425662850426421,
ERC,GARCH,160,0.00024385837935647636,0.007567635122992462,0.01937928729797428
MVP,DCC,160,0.0005286815461646999,0.0066568982221505155,
HRP,DCC,160,0.00028353528084128286,0.007330062815174003,
ERC,DCC,160,0.0002411966621613328,0.0074960075275440395,0.019111265271733128
Naive,N/A,161,0.0019900072446040118,0.00820981572867206,
MVP,Historical,161,0.0019374177539069576,0.006855618717269295,
HRP,Historical,161,0.0019384796999593692,0.007716699453644263,
ERC,Historical,161,0.0019732302070422252,0.007909444676041225,0.014114606033303135
MVP,GARCH,161,0.0020843779818953663,0.006447628788400825,
HRP,GARCH,161,0.0019485901598424106,0.007072248847610886,
ERC,GARCH,161,0.0019758672071056144,0.007219700044766293,0.015392379999952991
MVP,DCC,161,0.002100549964056773,0.006397826766906834,
HRP,DCC,161,0.0019945089267659768,0.007019772022204667,
ERC,DCC,161,0.0019751013909238228,0.007143928019706475,0.015468829511293438
Naive,N/A,162,-0.0007853754299242373,0.008150927620493296,
MVP,Historical,162,0.0006620851032917297,0.006829632007866202,
HRP,Historical,162,-0.0004333676474803438,0.007665927637889185,
ERC,Historical,162,-0.0005722604468354222,0.007853341231232365,0.024469606600517627
MVP,GARCH,162,0.0004528738991430951,0.006355401550411845,
HRP,GARCH,162,-0.0005130890229080362,0.006923619326971469,
ERC,GARCH,162,-0.0006162155556883967,0.00701985665718166,0.027885021236450435
MVP,DCC,162,0.00044475437371704896,0.00630620931330752,
HRP,DCC,162,-0.0005135597130319662,0.006869654714640843,
ERC,DCC,162,-0.0006149265887186186,0.006958288241963035,0.027809375447594403
Naive,N/A,163,0.00046822333076436076,0.008097933295794422,
MVP,Historical,163,0.00029122055777127304,0.006798161851019275,
HRP,Historical,163,0.0005481668562651839,0.007595632795769971,
ERC,Historical,163,0.0004850039372876652,0.007798306744098704,0.03278350766406709
MVP,GARCH,163,0.00041534592199272903,0.006385874191517058,
HRP,GARCH,163,0.0005293730324843112,0.007159865870997396,
ERC,GARCH,163,0.0004853567380569095,0.00737824227587721,0.030863870676386688
MVP,DCC,163,0.0003954639086712474,0.0063385006205029576,
HRP,DCC,163,0.0005330374951207229,0.0071323131528065326,
ERC,DCC,163,0.00048302087094791234,0.007333774941969571,0.03068159497167332
Naive,N/A,164,0.00010461575883762075,0.00799951611119393,
MVP,Historical,164,0.0005294019374481305,0.006740890465167843,
HRP,Historical,164,0.00013667578249422166,0.0075027805092533085,
ERC,Historical,164,0.00013548459126820953,0.007701854253671049,0.020283720439073172
MVP,GARCH,164,0.0006388144603907924,0.005907308975715753,
HRP,GARCH,164,0.00019797065499905733,0.006706911155176465,
ERC,GARCH,164,0.0001496632034465172,0.006907294770685338,0.01902788477960307
MVP,DCC,164,0.0006313237647584481,0.00585673121178584,
HRP,DCC,164,0.00018605953138410106,0.006664305678468389,
ERC,DCC,164,0.00014867286653992497,0.0068561557282954405,0.018621296523162217
Naive,N/A,165,0.0014751877747235678,0.007929118150904059,
MVP,Historical,165,0.0015320419824261218,0.006698579460934119,
HRP,Historical,165,0.0015299596323638505,0.0074409759760093105,
ERC,Historical,165,0.001517870926956195,0.007636380422309365,0.019957890009075933
MVP,GARCH,165,0.0017992788689522113,0.005785035053390342,
HRP,GARCH,165,0.001518593416041822,0.006823747216136485,
ERC,GARCH,165,0.0014898407918948159,0.0070305292513235754,0.01908147466073961
MVP,DCC,165,0.0017710107062109853,0.005753641105550955,
HRP,DCC,165,0.0014848069276793194,0.006737744649661337,
ERC,DCC,165,0.0014906668239749548,0.00699447931599419,0.019200727124583566
Naive,N/A,166,0.00017687510955159227,0.007869864537886058,
MVP,Historical,166,-0.0009352756884638916,0.006660216169492148,
HRP,Historical,166,-8.369678409214654e-05,0.007387331519314355,
ERC,Historical,166,2.879863995512248e-05,0.00758063442686607,0.017016703110167723
MVP,GARCH,166,-0.0008688309879885114,0.005583657409850014,
HRP,GARCH,166,-0.00015176920770853557,0.006520864765214299,
ERC,GARCH,166,5.769284489719525e-07,0.006756673391177178,0.01635372765214292
MVP,DCC,166,-0.000859473447195994,0.00554691371579232,
HRP,DCC,166,-0.00012860381041330488,0.00644311598935891,
ERC,DCC,166,-2.4793871631504212e-06,0.006669446815039884,0.016247013797189017
Naive,N/A,167,-0.00018265395003671947,0.007851314313581928,
MVP,Historical,167,0.0004255762880006831,0.006646112360575388,
HRP,Historical,167,-3.5676210822883316e-05,0.0073804739499083805,
ERC,Historical,167,-7.887872047908031e-05,0.007566420115708314,0.022620101227935095
MVP,GARCH,167,0.0008975066468375891,0.005597377287924012,
HRP,GARCH,167,2.081962255727818e-06,0.0064801492895763865,
ERC,GARCH,167,-5.245053515727053e-05,0.006618640838738969,0.02132867699093162
MVP,DCC,167,0.0008781489337046896,0.005594945785231022,
HRP,DCC,167,3.0914688553276177e-06,0.00644898419679886,
ERC,DCC,167,-5.2146284880858593e-05,0.006590823402614526,0.021346158693404095
Naive,N/A,168,0.0005853425344822698,0.007841175476125947,
MVP,Historical,168,0.00010316696832038264,0.006641349931527821,
HRP,Historical,168,0.0004699149504423887,0.007384410200776417,
ERC,Historical,168,0.0005465001491731554,0.007557238453027563,0.01714782245990579
MVP,GARCH,168,0.00046040308611410073,0.00532742347450305,
HRP,GARCH,168,0.0005020486728977993,0.006439428273909258,
ERC,GARCH,168,0.0005825887535591413,0.0066783651311865064,0.014347331818319127
MVP,DCC,168,0.0005174971756904215,0.005289685663868365,
HRP,DCC,168,0.0005387932968846654,0.006382552828902278,
ERC,DCC,168,0.0005833553328243339,0.006636461132826925,0.014125929152486637
Naive,N/A,169,0.0011679997307627375,0.0077935653484237696,
MVP,Historical,169,4.150359521329758e-06,0.0066075838218828545,
HRP,Historical,169,0.000871012099140322,0.007336950201715069,
