Date,Model,Covariance Type,Asset,Weight
2025-10-03,ERC,GARCH,.TRXFLDUSPI3,0.042427918243141224
2025-10-03,ERC,GARCH,.TRXFLDUSPI4,0.03458129043030881
2025-10-03,ERC,GARCH,.TRXFLDUSPM1,0.030287722462050828
2025-10-03,ERC,GARCH,.TRXFLDUSPM2,0.02821239797278389
2025-10-03,ERC,GARCH,.TRXFLDUSPM3,0.033869686296016416
2025-10-03,ERC,GARCH,.TRXFLDUSPN1,0.05948866883557526
2025-10-03,ERC,GARCH,.TRXFLDUSPN2,0.06092153803053093
2025-10-03,ERC,GARCH,.TRXFLDUSPN3,0.053523129995823475
2025-10-03,ERC,GARCH,.TRXFLDUSPT1,0.033892129156729914
2025-10-03,ERC,GARCH,.TRXFLDUSPT2,0.0439150140790351
2025-10-03,ERC,GARCH,.TRXFLDUSPT3,0.021526931813180602
2025-10-03,ERC,GARCH,.TRXFLDUSPU1,0.047518387278782666
2025-10-03,ERC,GARCH,.TRXFLDUSPY1,0.01950977949822712
2025-10-03,ERC,GARCH,.TRXFLDUSPY2,0.02603577641483407
2025-10-03,ERC,GARCH,.TRXFLDUSPY3,0.03871849744643963
2025-10-03,ERC,GARCH,.TRXFLDUSPY4,0.036873579664520255
2025-11-03,ERC,GARCH,.TRXFLDUSPA1,0.017697535829582518
2025-11-03,ERC,GARCH,.TRXFLDUSPC1,0.04870418454333506
2025-11-03,ERC,GARCH,.TRXFLDUSPE1,0.04295273646457048
2025-11-03,ERC,GARCH,.TRXFLDUSPE2,0.01939916694486306
2025-11-03,ERC,GARCH,.TRXFLDUSPF1,0.029582153283976065
2025-11-03,ERC,GARCH,.TRXFLDUSPF3,0.04155369412599752
2025-11-03,ERC,GARCH,.TRXFLDUSPF4,0.038127771890271944
2025-11-03,ERC,GARCH,.TRXFLDUSPH1,0.04573389397181299
2025-11-03,ERC,GARCH,.TRXFLDUSPH2,0.05677649130435854
2025-11-03,ERC,GARCH,.TRXFLDUSPI1,0.034339969987411165
2025-11-03,ERC,GARCH,.TRXFLDUSPI2,0.027685078341702262
2025-11-03,ERC,GARCH,.TRXFLDUSPI3,0.042884084030522254
2025-11-03,ERC,GARCH,.TRXFLDUSPI4,0.03586928676399255
2025-11-03,ERC,GARCH,.TRXFLDUSPM1,0.03312383296322027
2025-11-03,ERC,GARCH,.TRXFLDUSPM2,0.02707478447504617
2025-11-03,ERC,GARCH,.TRXFLDUSPM3,0.02870924841095071
2025-11-03,ERC,GARCH,.TRXFLDUSPN1,0.0577273347440398
2025-11-03,ERC,GARCH,.TRXFLDUSPN2,0.06660541576498742
2025-11-03,ERC,GARCH,.TRXFLDUSPN3,0.051415301735774604
2025-11-03,ERC,GARCH,.TRXFLDUSPT1,0.030007070731186698
2025-11-03,ERC,GARCH,.TRXFLDUSPT2,0.039912328845489384
2025-11-03,ERC,GARCH,.TRXFLDUSPT3,0.019472932708518843
2025-11-03,ERC,GARCH,.TRXFLDUSPU1,0.052657104706998366
2025-11-03,ERC,GARCH,.TRXFLDUSPY1,0.02159161673581309
2025-11-03,ERC,GARCH,.TRXFLDUSPY2,0.02754570164247211
2025-11-03,ERC,GARCH,.TRXFLDUSPY3,0.03694849214230597
2025-11-03,ERC,GARCH,.TRXFLDUSPY4,0.02590278691080021
2025-12-02,ERC,GARCH,.TRXFLDUSPA1,0.03558688488967457
2025-12-02,ERC,GARCH,.TRXFLDUSPC1,0.05164314434184616
2025-12-02,ERC,GARCH,.TRXFLDUSPE1,0.042447208931087985
2025-12-02,ERC,GARCH,.TRXFLDUSPE2,0.01945254199828271
2025-12-02,ERC,GARCH,.TRXFLDUSPF1,0.0286152719773828
2025-12-02,ERC,GARCH,.TRXFLDUSPF3,0.04226338293472183
2025-12-02,ERC,GARCH,.TRXFLDUSPF4,0.040087837142187895
2025-12-02,ERC,GARCH,.TRXFLDUSPH1,0.04197975663227153
2025-12-02,ERC,GARCH,.TRXFLDUSPH2,0.04986029004835634
2025-12-02,ERC,GARCH,.TRXFLDUSPI1,0.03218191853844514
2025-12-02,ERC,GARCH,.TRXFLDUSPI2,0.03412783603537934
2025-12-02,ERC,GARCH,.TRXFLDUSPI3,0.04343632394167131
2025-12-02,ERC,GARCH,.TRXFLDUSPI4,0.03282725936174183
2025-12-02,ERC,GARCH,.TRXFLDUSPM1,0.03522463265184081
2025-12-02,ERC,GARCH,.TRXFLDUSPM2,0.026263814539694886
2025-12-02,ERC,GARCH,.TRXFLDUSPM3,0.03181300338407907
2025-12-02,ERC,GARCH,.TRXFLDUSPN1,0.06337921857461322
2025-12-02,ERC,GARCH,.TRXFLDUSPN2,0.06229925230266681
2025-12-02,ERC,GARCH,.TRXFLDUSPN3,0.04587016988462717
2025-12-02,ERC,GARCH,.TRXFLDUSPT1,0.02935945251306105
2025-12-02,ERC,GARCH,.TRXFLDUSPT2,0.03648362434548523
2025-12-02,ERC,GARCH,.TRXFLDUSPT3,0.019025666502412202
2025-12-02,ERC,GARCH,.TRXFLDUSPU1,0.046951089205892645
2025-12-02,ERC,GARCH,.TRXFLDUSPY1,0.021333973583597805
2025-12-02,ERC,GARCH,.TRXFLDUSPY2,0.024733777231710184
2025-12-02,ERC,GARCH,.TRXFLDUSPY3,0.032003418345760884
2025-12-02,ERC,GARCH,.TRXFLDUSPY4,0.030749250161508538
2025-12-31,ERC,GARCH,.TRXFLDUSPA1,0.036007545850379304
2025-12-31,ERC,GARCH,.TRXFLDUSPC1,0.04724066237862471
2025-12-31,ERC,GARCH,.TRXFLDUSPE1,0.037847483049634555
2025-12-31,ERC,GARCH,.TRXFLDUSPE2,0.017782598177411603
2025-12-31,ERC,GARCH,.TRXFLDUSPF1,0.025626878363013205
2025-12-31,ERC,GARCH,.TRXFLDUSPF3,0.038411717410442366
2025-12-31,ERC,GARCH,.TRXFLDUSPF4,0.04198618220330949
2025-12-31,ERC,GARCH,.TRXFLDUSPH1,0.045736921854173704
2025-12-31,ERC,GARCH,.TRXFLDUSPH2,0.05214371437774227
2025-12-31,ERC,GARCH,.TRXFLDUSPI1,0.03161279861781801
2025-12-31,ERC,GARCH,.TRXFLDUSPI2,0.033928481813547955
2025-12-31,ERC,GARCH,.TRXFLDUSPI3,0.04164401745315836
2025-12-31,ERC,GARCH,.TRXFLDUSPI4,0.033225176571010415
2025-12-31,ERC,GARCH,.TRXFLDUSPM1,0.03484765046123637
2025-12-31,ERC,GARCH,.TRXFLDUSPM2,0.025093269435870962
2025-12-31,ERC,GARCH,.TRXFLDUSPM3,0.03124418979594116
2025-12-31,ERC,GARCH,.TRXFLDUSPN1,0.06291437781578052
2025-12-31,ERC,GARCH,.TRXFLDUSPN2,0.05590092784574803
2025-12-31,ERC,GARCH,.TRXFLDUSPN3,0.048086449164161243
2025-12-31,ERC,GARCH,.TRXFLDUSPT1,0.029303057785256353
2025-12-31,ERC,GARCH,.TRXFLDUSPT2,0.041219678408198374
2025-12-31,ERC,GARCH,.TRXFLDUSPT3,0.021541978976158598
2025-12-31,ERC,GARCH,.TRXFLDUSPU1,0.04663262716916215
2025-12-31,ERC,GARCH,.TRXFLDUSPY1,0.020518611141828104
2025-12-31,ERC,GARCH,.TRXFLDUSPY2,0.025130805382013816
2025-12-31,ERC,GARCH,.TRXFLDUSPY3,0.03793132976384241
2025-12-31,ERC,GARCH,.TRXFLDUSPY4,0.03644086873453592
2026-01-29,ERC,GARCH,.TRXFLDUSPA1,0.036966380003614206
2026-01-29,ERC,GARCH,.TRXFLDUSPC1,0.04751870100281251
2026-01-29,ERC,GARCH,.TRXFLDUSPE1,0.04027141216712177
2026-01-29,ERC,GARCH,.TRXFLDUSPE2,0.01936196371425554
2026-01-29,ERC,GARCH,.TRXFLDUSPF1,0.02716595717359384
2026-01-29,ERC,GARCH,.TRXFLDUSPF3,0.03996026339190111
2026-01-29,ERC,GARCH,.TRXFLDUSPF4,0.040609933290183337
2026-01-29,ERC,GARCH,.TRXFLDUSPH1,0.03620665447535343
2026-01-29,ERC,GARCH,.TRXFLDUSPH2,0.052176742614920425
2026-01-29,ERC,GARCH,.TRXFLDUSPI1,0.03189055540247061
2026-01-29,ERC,GARCH,.TRXFLDUSPI2,0.03357141439177189
2026-01-29,ERC,GARCH,.TRXFLDUSPI3,0.0389468598332956
2026-01-29,ERC,GARCH,.TRXFLDUSPI4,0.031057357207470434
2026-01-29,ERC,GARCH,.TRXFLDUSPM1,0.03326212555095816
2026-01-29,ERC,GARCH,.TRXFLDUSPM2,0.02854890097629935
2026-01-29,ERC,GARCH,.TRXFLDUSPM3,0.029542790633118675
2026-01-29,ERC,GARCH,.TRXFLDUSPN1,0.05850493982960932
2026-01-29,ERC,GARCH,.TRXFLDUSPN2,0.05802848300325923
2026-01-29,ERC,GARCH,.TRXFLDUSPN3,0.053159777589644644
2026-01-29,ERC,GARCH,.TRXFLDUSPT1,0.03161253593607718
2026-01-29,ERC,GARCH,.TRXFLDUSPT2,0.04010886468331887
2026-01-29,ERC,GARCH,.TRXFLDUSPT3,0.022940421242412995
2026-01-29,ERC,GARCH,.TRXFLDUSPU1,0.049549684146402866
2026-01-29,ERC,GARCH,.TRXFLDUSPY1,0.023041665731024084
2026-01-29,ERC,GARCH,.TRXFLDUSPY2,0.024934135165026756
2026-01-29,ERC,GARCH,.TRXFLDUSPY3,0.03772933954788755
2026-01-29,ERC,GARCH,.TRXFLDUSPY4,0.033332141296195626
2026-02-27,ERC,GARCH,.TRXFLDUSPA1,0.03907129849650365
2026-02-27,ERC,GARCH,.TRXFLDUSPC1,0.04948980868856898
2026-02-27,ERC,GARCH,.TRXFLDUSPE1,0.04208330716958948
2026-02-27,ERC,GARCH,.TRXFLDUSPE2,0.019267787412450905
2026-02-27,ERC,GARCH,.TRXFLDUSPF1,0.02623163135371634
2026-02-27,ERC,GARCH,.TRXFLDUSPF3,0.0408707722090894
2026-02-27,ERC,GARCH,.TRXFLDUSPF4,0.0422329213394536
2026-02-27,ERC,GARCH,.TRXFLDUSPH1,0.044907124179296216
2026-02-27,ERC,GARCH,.TRXFLDUSPH2,0.055730620165338064
2026-02-27,ERC,GARCH,.TRXFLDUSPI1,0.034464527319791216
2026-02-27,ERC,GARCH,.TRXFLDUSPI2,0.029119803685053694
2026-02-27,ERC,GARCH,.TRXFLDUSPI3,0.0431110945876509
2026-02-27,ERC,GARCH,.TRXFLDUSPI4,0.029155834541960697
2026-02-27,ERC,GARCH,.TRXFLDUSPM1,0.036284693061203944
2026-02-27,ERC,GARCH,.TRXFLDUSPM2,0.025029944125613122
2026-02-27,ERC,GARCH,.TRXFLDUSPM3,0.029783091422977498
2026-02-27,ERC,GARCH,.TRXFLDUSPN1,0.06410458861950605
2026-02-27,ERC,GARCH,.TRXFLDUSPN2,0.060526352375311454
2026-02-27,ERC,GARCH,.TRXFLDUSPN3,0.04294410601091005
2026-02-27,ERC,GARCH,.TRXFLDUSPT1,0.02886042855323182
2026-02-27,ERC,GARCH,.TRXFLDUSPT2,0.030973762161958077
2026-02-27,ERC,GARCH,.TRXFLDUSPT3,0.01617966361925992
2026-02-27,ERC,GARCH,.TRXFLDUSPU1,0.04974711736215637
2026-02-27,ERC,GARCH,.TRXFLDUSPY1,0.025148486059352573
2026-02-27,ERC,GARCH,.TRXFLDUSPY2,0.026714947250829492
2026-02-27,ERC,GARCH,.TRXFLDUSPY3,0.03279760847362361
2026-02-27,ERC,GARCH,.TRXFLDUSPY4,0.035168679755603054
2026-03-30,ERC,GARCH,.TRXFLDUSPA1,0.04003782422722795
2026-03-30,ERC,GARCH,.TRXFLDUSPC1,0.05175715274670792
2026-03-30,ERC,GARCH,.TRXFLDUSPE1,0.04391527235011255
2026-03-30,ERC,GARCH,.TRXFLDUSPE2,0.021346915704370844
2026-03-30,ERC,GARCH,.TRXFLDUSPF1,0.028239452983213308
2026-03-30,ERC,GARCH,.TRXFLDUSPF3,0.04283984755319732
2026-03-30,ERC,GARCH,.TRXFLDUSPF4,0.039728488479309265
2026-03-30,ERC,GARCH,.TRXFLDUSPH1,0.04237765519871528
2026-03-30,ERC,GARCH,.TRXFLDUSPH2,0.05401329321014095
2026-03-30,ERC,GARCH,.TRXFLDUSPI1,0.02966756904023732
2026-03-30,ERC,GARCH,.TRXFLDUSPI2,0.033085869562520985
2026-03-30,ERC,GARCH,.TRXFLDUSPI3,0.04489858729042723
2026-03-30,ERC,GARCH,.TRXFLDUSPI4,0.03136636986352813
2026-03-30,ERC,GARCH,.TRXFLDUSPM1,0.03419567696790901
2026-03-30,ERC,GARCH,.TRXFLDUSPM2,0.02371891956437737
2026-03-30,ERC,GARCH,.TRXFLDUSPM3,0.026810695420058445
2026-03-30,ERC,GARCH,.TRXFLDUSPN1,0.06133759172432574
2026-03-30,ERC,GARCH,.TRXFLDUSPN2,0.05578737734341433
2026-03-30,ERC,GARCH,.TRXFLDUSPN3,0.0528823827772223
2026-03-30,ERC,GARCH,.TRXFLDUSPT1,0.029468354345391676
2026-03-30,ERC,GARCH,.TRXFLDUSPT2,0.029979967848650896
2026-03-30,ERC,GARCH,.TRXFLDUSPT3,0.01832448583088586
2026-03-30,ERC,GARCH,.TRXFLDUSPU1,0.04963572136098455
2026-03-30,ERC,GARCH,.TRXFLDUSPY1,0.02552788906968032
2026-03-30,ERC,GARCH,.TRXFLDUSPY2,0.025383632012220863
2026-03-30,ERC,GARCH,.TRXFLDUSPY3,0.03219062004337285
2026-03-30,ERC,GARCH,.TRXFLDUSPY4,0.0314823874817968
2026-04-28,ERC,GARCH,.TRXFLDUSPA1,0.03811227957448968
2026-04-28,ERC,GARCH,.TRXFLDUSPC1,0.04336876172101743
2026-04-28,ERC,GARCH,.TRXFLDUSPE1,0.045286882546415025
2026-04-28,ERC,GARCH,.TRXFLDUSPE2,0.020998511263470975
2026-04-28,ERC,GARCH,.TRXFLDUSPF1,0.029803579252968886
2026-04-28,ERC,GARCH,.TRXFLDUSPF3,0.04451103896185108
2026-04-28,ERC,GARCH,.TRXFLDUSPF4,0.040465057173833203
2026-04-28,ERC,GARCH,.TRXFLDUSPH1,0.04322696167585685
2026-04-28,ERC,GARCH,.TRXFLDUSPH2,0.05322450967855344
2026-04-28,ERC,GARCH,.TRXFLDUSPI1,0.031102273870562098
2026-04-28,ERC,GARCH,.TRXFLDUSPI2,0.037410915134110684
2026-04-28,ERC,GARCH,.TRXFLDUSPI3,0.04844958064956128
2026-04-28,ERC,GARCH,.TRXFLDUSPI4,0.029216117738406294
2026-04-28,ERC,GARCH,.TRXFLDUSPM1,0.03855870192499607
2026-04-28,ERC,GARCH,.TRXFLDUSPM2,0.02410286977794599
2026-04-28,ERC,GARCH,.TRXFLDUSPM3,0.025199009982599125
2026-04-28,ERC,GARCH,.TRXFLDUSPN1,0.05804530518046703
2026-04-28,ERC,GARCH,.TRXFLDUSPN2,0.05431547884751155
2026-04-28,ERC,GARCH,.TRXFLDUSPN3,0.04885374388079482
2026-04-28,ERC,GARCH,.TRXFLDUSPT1,0.030533782460297604
2026-04-28,ERC,GARCH,.TRXFLDUSPT2,0.030779578217997584
2026-04-28,ERC,GARCH,.TRXFLDUSPT3,0.01923858308978091
2026-04-28,ERC,GARCH,.TRXFLDUSPU1,0.04950301263068471
2026-04-28,ERC,GARCH,.TRXFLDUSPY1,0.023805839436597025
2026-04-28,ERC,GARCH,.TRXFLDUSPY2,0.024723594079750038
2026-04-28,ERC,GARCH,.TRXFLDUSPY3,0.03381828767824168
2026-04-28,ERC,GARCH,.TRXFLDUSPY4,0.03334574357123895
2004-01-30,MVP,DCC,.TRXFLDUSPE1,0.002616962379674468
2004-01-30,MVP,DCC,.TRXFLDUSPF1,5.837557371846137e-10
2004-01-30,MVP,DCC,.TRXFLDUSPF4,0.2967173414112897
2004-01-30,MVP,DCC,.TRXFLDUSPH1,1.128505807788083e-09
2004-01-30,MVP,DCC,.TRXFLDUSPH2,1.5679310626868542e-09
2004-01-30,MVP,DCC,.TRXFLDUSPI1,8.04751521936256e-10
2004-01-30,MVP,DCC,.TRXFLDUSPI2,1.007480869848963e-09
2004-01-30,MVP,DCC,.TRXFLDUSPI4,1.1810099543092042e-09
2004-01-30,MVP,DCC,.TRXFLDUSPM2,7.374262129775635e-10
2004-01-30,MVP,DCC,.TRXFLDUSPM3,1.0098958170946726e-09
2004-01-30,MVP,DCC,.TRXFLDUSPN1,0.6316257234080384
2004-01-30,MVP,DCC,.TRXFLDUSPT1,7.795443941319352e-10
2004-01-30,MVP,DCC,.TRXFLDUSPU1,0.06903996100806802
2004-01-30,MVP,DCC,.TRXFLDUSPY2,7.367815417712138e-10
2004-01-30,MVP,DCC,.TRXFLDUSPY3,7.632296445500536e-10
2004-01-30,MVP,DCC,.TRXFLDUSPY4,1.4926169292299541e-09
2004-03-01,MVP,DCC,.TRXFLDUSPE1,0.016205461169408304
2004-03-01,MVP,DCC,.TRXFLDUSPF1,3.2666975264816173e-09
2004-03-01,MVP,DCC,.TRXFLDUSPF4,0.26249199929269784
2004-03-01,MVP,DCC,.TRXFLDUSPH1,1.4142443877781839e-08
2004-03-01,MVP,DCC,.TRXFLDUSPH2,2.353885683596915e-08
2004-03-01,MVP,DCC,.TRXFLDUSPI1,2.914005034792885e-09
2004-03-01,MVP,DCC,.TRXFLDUSPI2,3.156806889965411e-09
2004-03-01,MVP,DCC,.TRXFLDUSPI4,3.9984277490193934e-09
2004-03-01,MVP,DCC,.TRXFLDUSPM2,2.5422486432562984e-09
2004-03-01,MVP,DCC,.TRXFLDUSPM3,4.624105650896512e-09
2004-03-01,MVP,DCC,.TRXFLDUSPN1,0.7213023417900001
2004-03-01,MVP,DCC,.TRXFLDUSPT1,2.1162833276176522e-09
2004-03-01,MVP,DCC,.TRXFLDUSPU1,1.2159311269279161e-07
2004-03-01,MVP,DCC,.TRXFLDUSPY2,2.7197866316200045e-09
2004-03-01,MVP,DCC,.TRXFLDUSPY3,2.822659897558771e-09
2004-03-01,MVP,DCC,.TRXFLDUSPY4,1.0312458942087117e-08
2004-03-30,MVP,DCC,.TRXFLDUSPE1,9.72099661990484e-09
2004-03-30,MVP,DCC,.TRXFLDUSPF1,1.017891965382999e-09
2004-03-30,MVP,DCC,.TRXFLDUSPF4,0.5592207790739788
2004-03-30,MVP,DCC,.TRXFLDUSPH1,6.659689969430425e-09
2004-03-30,MVP,DCC,.TRXFLDUSPH2,4.9979201877306985e-09
2004-03-30,MVP,DCC,.TRXFLDUSPI1,1.0083754636251e-09
2004-03-30,MVP,DCC,.TRXFLDUSPI2,1.1738567230521107e-09
2004-03-30,MVP,DCC,.TRXFLDUSPI4,1.716886539995792e-09
2004-03-30,MVP,DCC,.TRXFLDUSPM2,1.0797409388100143e-09
2004-03-30,MVP,DCC,.TRXFLDUSPM3,1.0230273045302156e-09
2004-03-30,MVP,DCC,.TRXFLDUSPN1,0.30536581215885833
2004-03-30,MVP,DCC,.TRXFLDUSPT1,5.877796966673219e-10
2004-03-30,MVP,DCC,.TRXFLDUSPU1,0.13541337402212617
2004-03-30,MVP,DCC,.TRXFLDUSPY2,1.0687090542034703e-09
2004-03-30,MVP,DCC,.TRXFLDUSPY3,9.083205167589651e-10
2004-03-30,MVP,DCC,.TRXFLDUSPY4,3.781841726169552e-09
2004-04-28,MVP,DCC,.TRXFLDUSPE1,0.0020720083543497216
2004-04-28,MVP,DCC,.TRXFLDUSPF1,7.985121878642487e-09
2004-04-28,MVP,DCC,.TRXFLDUSPF4,0.14567421307513806
2004-04-28,MVP,DCC,.TRXFLDUSPH1,3.895324959173113e-08
2004-04-28,MVP,DCC,.TRXFLDUSPH2,2.4725851828957196e-08
2004-04-28,MVP,DCC,.TRXFLDUSPI1,1.0704999838845057e-08
2004-04-28,MVP,DCC,.TRXFLDUSPI2,1.556012541383348e-08
2004-04-28,MVP,DCC,.TRXFLDUSPI4,5.4045907232289e-08
2004-04-28,MVP,DCC,.TRXFLDUSPM2,6.807320472056284e-09
2004-04-28,MVP,DCC,.TRXFLDUSPM3,8.538700236357523e-09
2004-04-28,MVP,DCC,.TRXFLDUSPN1,0.7029300706764366
2004-04-28,MVP,DCC,.TRXFLDUSPT1,9.103793163443906e-09
2004-04-28,MVP,DCC,.TRXFLDUSPU1,0.11600500146779469
2004-04-28,MVP,DCC,.TRXFLDUSPY2,9.106264420053626e-09
2004-04-28,MVP,DCC,.TRXFLDUSPY3,1.6268431049815525e-08
2004-04-28,MVP,DCC,.TRXFLDUSPY4,0.03331850462651581
2004-05-27,MVP,DCC,.TRXFLDUSPE1,1.7712818925011277e-09
2004-05-27,MVP,DCC,.TRXFLDUSPF1,8.472310222185431e-10
2004-05-27,MVP,DCC,.TRXFLDUSPF4,0.19060164806561397
2004-05-27,MVP,DCC,.TRXFLDUSPH1,0.08108688372666717
2004-05-27,MVP,DCC,.TRXFLDUSPH2,0.13914512642262164
2004-05-27,MVP,DCC,.TRXFLDUSPI1,6.61803865545959e-10
2004-05-27,MVP,DCC,.TRXFLDUSPI2,1.0510457249719552e-09
2004-05-27,MVP,DCC,.TRXFLDUSPI4,1.5169596442647335e-08
2004-05-27,MVP,DCC,.TRXFLDUSPM2,3.668069943580856e-10
2004-05-27,MVP,DCC,.TRXFLDUSPM3,8.427230261157234e-10
2004-05-27,MVP,DCC,.TRXFLDUSPN1,0.41263463976069276
2004-05-27,MVP,DCC,.TRXFLDUSPT1,1.0227694385456986e-09
2004-05-27,MVP,DCC,.TRXFLDUSPU1,0.07266505632564105
2004-05-27,MVP,DCC,.TRXFLDUSPY2,2.9715666065160186e-10
2004-05-27,MVP,DCC,.TRXFLDUSPY3,5.558874374175041e-10
2004-05-27,MVP,DCC,.TRXFLDUSPY4,0.1038666231124611
2004-06-25,MVP,DCC,.TRXFLDUSPE1,4.841097079121571e-09
2004-06-25,MVP,DCC,.TRXFLDUSPF1,2.952516556858432e-09
2004-06-25,MVP,DCC,.TRXFLDUSPF4,0.20639354182549757
2004-06-25,MVP,DCC,.TRXFLDUSPH1,0.05818665725183787
2004-06-25,MVP,DCC,.TRXFLDUSPH2,0.10000477645930829
2004-06-25,MVP,DCC,.TRXFLDUSPI1,1.3986442170032463e-09
2004-06-25,MVP,DCC,.TRXFLDUSPI2,2.2521853859430064e-09
2004-06-25,MVP,DCC,.TRXFLDUSPI4,2.254490265953273e-09
2004-06-25,MVP,DCC,.TRXFLDUSPM2,1.098331553257553e-09
2004-06-25,MVP,DCC,.TRXFLDUSPM3,2.3162791023312666e-09
2004-06-25,MVP,DCC,.TRXFLDUSPN1,0.5337223651931244
2004-06-25,MVP,DCC,.TRXFLDUSPT1,1.3179316779226044e-09
2004-06-25,MVP,DCC,.TRXFLDUSPU1,0.05463212412088738
2004-06-25,MVP,DCC,.TRXFLDUSPY2,1.0718907145538373e-09
2004-06-25,MVP,DCC,.TRXFLDUSPY3,3.0867871557100097e-09
2004-06-25,MVP,DCC,.TRXFLDUSPY4,0.04706051255919077
2004-07-26,MVP,DCC,.TRXFLDUSPE1,0.18405163786276066
2004-07-26,MVP,DCC,.TRXFLDUSPF1,0.11677592308024524
2004-07-26,MVP,DCC,.TRXFLDUSPF4,0.26435062990161234
2004-07-26,MVP,DCC,.TRXFLDUSPH1,2.159174645965523e-09
2004-07-26,MVP,DCC,.TRXFLDUSPH2,0.11570203168848549
2004-07-26,MVP,DCC,.TRXFLDUSPI1,8.426572539978575e-10
2004-07-26,MVP,DCC,.TRXFLDUSPI2,1.1310012480011453e-09
2004-07-26,MVP,DCC,.TRXFLDUSPI4,7.08744418859012e-10
2004-07-26,MVP,DCC,.TRXFLDUSPM2,3.478065842532835e-10
2004-07-26,MVP,DCC,.TRXFLDUSPM3,6.568815084443632e-10
2004-07-26,MVP,DCC,.TRXFLDUSPN1,0.24548234894616763
2004-07-26,MVP,DCC,.TRXFLDUSPT1,2.4350128422485367e-10
2004-07-26,MVP,DCC,.TRXFLDUSPU1,5.632656106393667e-09
2004-07-26,MVP,DCC,.TRXFLDUSPY2,5.08604791749853e-10
2004-07-26,MVP,DCC,.TRXFLDUSPY3,1.6135234063009103e-09
2004-07-26,MVP,DCC,.TRXFLDUSPY4,0.07363741467617727
2004-08-24,MVP,DCC,.TRXFLDUSPE1,0.06589320405084567
2004-08-24,MVP,DCC,.TRXFLDUSPF1,0.04549455804820889
2004-08-24,MVP,DCC,.TRXFLDUSPF4,0.056465553539292494
2004-08-24,MVP,DCC,.TRXFLDUSPH1,0.021294931765983603
2004-08-24,MVP,DCC,.TRXFLDUSPH2,5.835018801105661e-09
2004-08-24,MVP,DCC,.TRXFLDUSPI1,1.1731596161931726e-09
2004-08-24,MVP,DCC,.TRXFLDUSPI2,2.7412735996512105e-09
2004-08-24,MVP,DCC,.TRXFLDUSPI4,1.2235833144547426e-09
2004-08-24,MVP,DCC,.TRXFLDUSPM2,8.688562392050185e-10
2004-08-24,MVP,DCC,.TRXFLDUSPM3,1.1510087072605538e-09
2004-08-24,MVP,DCC,.TRXFLDUSPN1,0.6058533714019134
2004-08-24,MVP,DCC,.TRXFLDUSPT1,8.443319283354718e-10
2004-08-24,MVP,DCC,.TRXFLDUSPU1,0.17311656842268353
2004-08-24,MVP,DCC,.TRXFLDUSPY2,1.3318394660648664e-09
2004-08-24,MVP,DCC,.TRXFLDUSPY3,2.1173323224255874e-09
2004-08-24,MVP,DCC,.TRXFLDUSPY4,0.03188179548466839
2004-09-22,MVP,DCC,.TRXFLDUSPE1,0.04514249834069913
2004-09-22,MVP,DCC,.TRXFLDUSPF1,1.8700760368779636e-08
2004-09-22,MVP,DCC,.TRXFLDUSPF4,0.1993487092852641
2004-09-22,MVP,DCC,.TRXFLDUSPH1,0.06443290770565377
2004-09-22,MVP,DCC,.TRXFLDUSPH2,0.1619161125398457
2004-09-22,MVP,DCC,.TRXFLDUSPI1,1.6786012392261652e-09
2004-09-22,MVP,DCC,.TRXFLDUSPI2,4.500077356936487e-09
2004-09-22,MVP,DCC,.TRXFLDUSPI4,3.6455231247701445e-09
2004-09-22,MVP,DCC,.TRXFLDUSPM2,1.0795177157874522e-09
2004-09-22,MVP,DCC,.TRXFLDUSPM3,3.2149656761660604e-09
2004-09-22,MVP,DCC,.TRXFLDUSPN1,0.27293280949670246
2004-09-22,MVP,DCC,.TRXFLDUSPT1,1.2862141993668312e-09
2004-09-22,MVP,DCC,.TRXFLDUSPU1,0.17633744861242406
2004-09-22,MVP,DCC,.TRXFLDUSPY2,9.410727216772725e-10
2004-09-22,MVP,DCC,.TRXFLDUSPY3,0.00036144661557534484
2004-09-22,MVP,DCC,.TRXFLDUSPY4,0.07952803235710311
2004-10-21,MVP,DCC,.TRXFLDUSPE1,0.042450970917778705
2004-10-21,MVP,DCC,.TRXFLDUSPF1,9.400697692567511e-09
2004-10-21,MVP,DCC,.TRXFLDUSPF4,0.24482418078329482
2004-10-21,MVP,DCC,.TRXFLDUSPH1,7.700939927186397e-09
2004-10-21,MVP,DCC,.TRXFLDUSPH2,1.2973346080468817e-08
2004-10-21,MVP,DCC,.TRXFLDUSPI1,6.83714716151983e-09
2004-10-21,MVP,DCC,.TRXFLDUSPI2,8.477102507378077e-09
2004-10-21,MVP,DCC,.TRXFLDUSPI4,7.846703166341993e-09
2004-10-21,MVP,DCC,.TRXFLDUSPM2,3.5830711929962805e-09
2004-10-21,MVP,DCC,.TRXFLDUSPM3,6.4288119769329044e-09
2004-10-21,MVP,DCC,.TRXFLDUSPN1,0.4699476840355997
2004-10-21,MVP,DCC,.TRXFLDUSPT1,7.176943602598183e-09
2004-10-21,MVP,DCC,.TRXFLDUSPU1,0.05031529236344735
2004-10-21,MVP,DCC,.TRXFLDUSPY2,5.986027810372186e-09
2004-10-21,MVP,DCC,.TRXFLDUSPY3,0.09638339333715874
2004-10-21,MVP,DCC,.TRXFLDUSPY4,0.09607840215192967
