Date,Historical,GARCH,DCC
1991-07-09,-158.2165680886806,-158.3723332334884,-158.51902060008308
1991-07-16,-153.53312759551739,-152.44586281059085,-152.0991847536339
1991-07-23,-153.09693218405266,-152.91016289244178,-153.74242040055938
1991-07-30,-160.42095168533655,-158.5670507551938,-158.3325927131072
1991-08-06,-162.72938411395495,-163.90832770127437,-163.64973038635134
1991-08-13,-160.20208328725957,-161.24207804185016,-161.17833118127703
1991-08-20,-162.86582686504266,-163.56358297669004,-164.01179334221086
1991-08-27,-163.90265794827314,-165.3820259858834,-165.42549495305104
1991-09-04,-163.81581019384518,-165.29129960651582,-165.4688315012702
1991-09-11,-162.71330235517556,-164.68897081146258,-164.43743902656664
1991-09-18,-162.52522618150437,-162.89186519970767,-163.00307921242776
1991-09-25,-164.28212980321305,-165.33312657872872,-165.29384324243574
1991-10-02,-150.51830372306318,-146.09747587584437,-146.90360112200247
1991-10-09,-147.00497663800616,-145.10376289645558,-145.9531582030214
1991-10-16,-148.90495822074428,-144.74280182516074,-145.3282966820372
1991-10-23,-159.3109193798498,-159.53668008369291,-159.8278042560332
1991-10-30,-157.2174814730474,-155.32180033564399,-155.56388928182153
1991-11-06,-161.07770187181896,-161.8687703876489,-161.65702526318847
1991-11-13,-143.97779041158242,-139.79852840962144,-139.500392809928
1991-11-20,-150.44412426409437,-153.1930481899041,-153.56321280881252
1991-11-27,-153.10334302394716,-154.0776003858641,-154.2439534343331
1991-12-05,-153.56293459647316,-154.32073902750471,-154.12730902569587
1991-12-12,-161.73101095286722,-162.83320850556697,-162.74233422029704
1991-12-19,-151.56314503099767,-152.07330678590162,-152.25413076954996
1991-12-27,-136.3089832348828,-135.59225527569265,-134.9793069874827
1992-01-06,-150.31652400000283,-148.63968038110048,-148.854608855431
1992-01-13,-134.2619445660526,-133.08122778638142,-132.7811326628878
1992-01-20,-148.24231432608354,-148.56485983142915,-148.37135325299343
1992-01-27,-126.76802515650616,-130.80664787362576,-131.40520733538727
1992-02-03,-161.2959732328755,-161.70178834677628,-162.11074847008285
1992-02-10,-166.18203149212957,-166.15401414393082,-165.97302249876907
1992-02-18,-160.0174096139771,-160.24771468695116,-160.19899652574736
1992-02-25,-163.56218230686713,-163.86962043595392,-163.45114005379554
1992-03-03,-166.06149773896186,-166.73382986454965,-167.30384387870038
1992-03-10,-169.38617156586474,-170.58636727135365,-170.2731392349399
1992-03-17,-168.46953817415667,-170.2762081979795,-169.82586847386165
1992-03-24,-165.13573846175422,-164.90159608768064,-165.1726395768668
1992-03-31,-163.8831302496272,-163.24970836065347,-163.30459087503556
1992-04-07,-162.19083880932374,-162.50568161005924,-162.61311595468337
1992-04-14,-145.32417078839546,-144.39238820974126,-144.3409768709195
1992-04-22,-156.86384604772113,-157.59255959423598,-157.49114491621808
1992-04-29,-161.6214630801169,-162.76669080343953,-162.75258136465857
1992-05-06,-169.05573920430507,-170.0245561684771,-169.8084068908373
1992-05-13,-166.98819608253342,-166.93598993691137,-167.45760222697237
1992-05-20,-159.7200339167259,-160.65387896937196,-160.785474778366
1992-05-28,-159.47053060595832,-160.43581378499331,-160.69784005221817
1992-06-04,-164.25113111897053,-164.43884339870007,-164.03941047751573
1992-06-11,-159.4695035699424,-158.75029298671157,-159.2773625208128
1992-06-18,-162.31978885731337,-163.51592007281283,-163.4709841664606
1992-06-25,-161.3740329267287,-162.2801601503988,-162.44903925874928
1992-07-02,-159.13427494761567,-157.37666526158785,-158.60839539580985
1992-07-10,-165.7532850022601,-166.78763386017167,-166.62942379280037
1992-07-17,-160.90509398475004,-160.98562833995464,-161.63233472332573
1992-07-24,-167.13757609053692,-167.85797420623678,-168.2287735845072
1992-07-31,-171.33800513167589,-174.7429414405423,-174.74316579035246
1992-08-07,-178.9021012065539,-182.05459253657924,-181.3325962756176
1992-08-14,-177.49998354614152,-175.6150974099369,-176.1449609731473
1992-08-21,-170.257178700008,-171.14654152034987,-172.0950059791957
1992-08-28,-176.69104476860167,-179.7278207088223,-179.81319777242783
1992-09-04,-178.6338375526581,-181.37222802211517,-180.77448577877266
1992-09-14,-170.76807570924376,-169.46726870080437,-169.670604828411
1992-09-21,-166.04346423728097,-163.67761961501682,-164.6292112112701
1992-09-28,-177.28219923680976,-179.51537520038755,-178.78457169231322
1992-10-05,-170.1714809869897,-167.7322976271693,-168.72330326993315
1992-10-12,-161.77071376793242,-162.78376985779605,-162.84289410617117
1992-10-19,-164.57706111387265,-163.88543591368756,-163.6182198951007
1992-10-26,-170.47701345396177,-171.67123762222516,-171.31648161159268
1992-11-02,-171.31155548920748,-171.99765939087948,-172.4454266872065
1992-11-09,-173.4490629159369,-174.8533401684089,-174.9442299073745
1992-11-16,-176.69799429990337,-177.52948155227594,-177.55634438070385
1992-11-23,-171.1450474859323,-171.33181704711768,-171.53460006679813
1992-12-01,-176.07111622547885,-174.49045315042235,-174.28492666612053
1992-12-08,-178.38709242622113,-180.80673252115977,-180.9572910297764
1992-12-15,-143.63200422724617,-139.64845198737143,-141.50252046667308
1992-12-22,-166.20569278724477,-167.3763122951191,-167.99891927901976
1992-12-30,-172.46956143886138,-170.42755015847794,-171.25319824645558
1993-01-07,-171.59717587567872,-174.10594090675838,-174.06455169675291
1993-01-14,-168.50677692261345,-168.74951212135034,-168.01812448844458
1993-01-21,-151.69909693933477,-140.9733772581883,-141.5528206665657
1993-01-28,-165.7703248071917,-165.42793685263962,-165.36762315537445
1993-02-04,-155.1299938400561,-155.97023557202172,-155.15266189268152
1993-02-11,-165.16122481509788,-166.309068529458,-166.22976426233464
1993-02-19,-130.08822497283174,-142.79394608721722,-142.2274700521439
1993-02-26,-169.94689399003656,-168.8032159692291,-169.00339289264284
1993-03-05,-170.7426772753329,-171.23288928668345,-171.145494729098
1993-03-12,-175.84707252242495,-176.1148823198157,-176.17958683818566
1993-03-19,-163.18450512250746,-164.67521193965194,-164.2044202360145
1993-03-26,-160.63416687384006,-163.39523523389377,-164.09857001243665
1993-04-02,-150.75870684345435,-155.50849716442093,-156.13669359714794
1993-04-12,-155.02946704389004,-162.0427265685898,-161.55457470743528
1993-04-19,-152.510021385441,-152.35422930517854,-151.84002057546428
1993-04-26,-160.02706186312545,-160.77065106311062,-160.78372723521582
1993-05-03,-169.4206601198585,-169.87986212602135,-169.53653715702143
1993-05-10,-169.65123036250623,-167.77850707831863,-167.9289446760993
1993-05-17,-165.66601232974222,-165.74065937285718,-164.66945846462426
1993-05-24,-174.47089619391684,-173.29842151901443,-173.22668993178164
1993-06-01,-171.31147931124613,-170.50647349226526,-170.38080907955862
1993-06-08,-144.19301523752029,-145.97948337784862,-147.16566622071826
1993-06-15,-157.25775302162225,-155.43615669040042,-156.51589392961193
1993-06-22,-166.9204743158795,-167.85411510136444,-167.22261415587474
1993-06-29,-174.99184379356137,-174.12963962975837,-174.1889189854531
1993-07-07,-170.9838775016989,-171.73265476075127,-171.5319350725881
1993-07-14,-139.53128611797143,-140.19496755622308,-140.8125173211742
1993-07-21,-165.49665731924125,-166.85473254406114,-166.5157948423258
1993-07-28,-167.01422871451726,-167.81876617850747,-167.78448214898287
1993-08-04,-181.6881373454327,-181.06117696958825,-180.33068153692597
1993-08-11,-155.22869323579405,-154.05309748003162,-153.75126640755064
1993-08-18,-168.31176812487897,-170.75659356553643,-171.20079235451783
1993-08-25,-173.72041048724515,-175.65782394130093,-175.52929294950314
1993-09-01,-187.68740757505242,-187.833860007308,-187.85215288547545
1993-09-09,-170.95466711495123,-168.04682276333563,-168.33413123937154
1993-09-16,-186.7237378656838,-187.09837165090318,-187.27282324285542
1993-09-23,-183.41540638715247,-183.43605649766482,-183.15968099302103
1993-09-30,-179.55196195316097,-180.23942303163392,-180.78323003212898
1993-10-07,-156.5821518716075,-165.84221247153658,-164.99700671713524
1993-10-14,-163.07763416693905,-159.57267868042243,-159.72540580869787
1993-10-21,-179.77283241583703,-177.1736985918899,-177.2387995057977
1993-10-28,-179.98344001200405,-180.66549019593776,-180.72538216495377
1993-11-04,-179.50399657504815,-179.3752479250161,-179.67328509376716
1993-11-11,-174.41821779392507,-172.28567779716602,-173.29857655711018
1993-11-18,-181.46279627759114,-180.7642642707575,-181.00594191606388
1993-11-26,-189.13013049932508,-189.22513227435266,-189.4088647143271
1993-12-03,-191.5362382764347,-192.23646070803815,-192.5089574413087
1993-12-10,-186.83870600483175,-190.56194856007698,-190.36689172565508
1993-12-17,-187.76916429635986,-189.17568173237194,-189.30478844407511
1993-12-27,-192.6432986675,-193.63350926955846,-193.52041575792592
1994-01-03,-176.2623818154658,-176.47136448305332,-176.35474612753939
1994-01-10,-190.23649130874986,-192.09692086933927,-192.23094565960722
1994-01-17,-180.20823895308055,-177.92449342824767,-178.2167730415114
1994-01-24,-180.63989587718788,-180.6788211948695,-180.78652592491582
1994-01-31,-182.4997068216462,-180.64639536259057,-181.07811631977464
1994-02-07,-178.81288212689964,-178.50701540970903,-178.96795866801517
1994-02-14,-189.51638091344205,-189.41134257220332,-189.55924879303845
1994-02-22,-188.75002670945503,-188.95852842530644,-188.934653470867
1994-03-01,-191.14189056994078,-191.3251944694124,-191.71568112905527
1994-03-08,-192.54201053273255,-194.088577125779,-194.2685062832378
1994-03-15,-185.1836828329386,-185.92372492944918,-185.85414640276542
1994-03-22,-185.27060387666003,-182.2192028863234,-181.83851677038055
1994-03-29,-173.6025139121951,-174.04535482345182,-174.58478221316378
1994-04-06,-184.55084028361668,-183.25180944151603,-183.36956504651567
1994-04-13,-173.05958646910847,-171.2401692070118,-172.62516800312034
1994-04-20,-162.62384400643614,-158.25896136436532,-159.1381663822489
1994-04-28,-182.71780985322806,-183.25824990045976,-183.55143147614402
1994-05-05,-184.53720119622596,-183.5610772673741,-183.46481429175833
1994-05-12,-156.23743602055188,-166.33046541705684,-166.394646277515
1994-05-19,-191.2991091532285,-189.46519266373306,-189.4598008910506
1994-05-26,-183.71133647849769,-181.8879390960023,-181.77505455656816
1994-06-03,-180.85565369304533,-181.6628166062941,-181.777304000465
1994-06-10,-187.34475626950427,-187.05864462822922,-186.84001450523593
1994-06-17,-187.05360193135877,-189.12280619233073,-189.06847975981682
1994-06-24,-182.31928582692007,-182.51380444923925,-182.30071457092643
1994-07-01,-190.26032433682138,-190.7114224597251,-190.7196235363723
1994-07-11,-174.58417330902324,-179.49231297816385,-179.3519723954595
1994-07-18,-164.05635631798944,-160.9656041595277,-162.2453459792408
1994-07-25,-186.15464619330248,-184.0435437175835,-184.52330914723214
1994-08-01,-193.66072537261462,-193.53561241761327,-193.5820893054107
1994-08-08,-193.00236414787366,-190.07784688539493,-190.38343135937697
1994-08-15,-186.88406192979642,-187.3842233264989,-187.70509080887237
1994-08-22,-186.07390111766773,-186.01113925767208,-186.32796654385882
1994-08-29,-193.355215285025,-194.7629784060524,-194.49310242319967
1994-09-06,-192.7223426890753,-193.65785428750897,-193.79915535022917
1994-09-13,-181.07559613256709,-181.16513459812458,-181.01969697009832
1994-09-20,-191.12249358035572,-192.76770989589704,-192.64081840871862
1994-09-27,-186.03617783872468,-184.25802848504932,-184.52038489294816
1994-10-04,-185.5329704878502,-185.75815516786633,-185.95148114251987
1994-10-11,-189.6838913421071,-190.17438052071134,-190.1461996529249
1994-10-18,-185.7705823645982,-185.07936710106287,-185.43841231878622
1994-10-25,-189.77521563461184,-190.81639305430028,-191.0257414737861
1994-11-01,-192.61983985658816,-192.74611407129515,-193.12912680957442
1994-11-08,-189.69448776878815,-190.05422480974914,-190.04614128327185
1994-11-15,-186.8238731687968,-186.29697392118646,-186.52332921497276
1994-11-22,-180.555495034739,-180.38022900117002,-180.4524655864971
1994-11-30,-196.10153660840928,-195.9052528613578,-195.87581915924486
1994-12-07,-192.51264375330422,-192.6859689077295,-192.78513652760444
1994-12-14,-180.11243968621167,-178.5592836043329,-178.94336348527622
1994-12-21,-190.8014312148324,-191.57920268403447,-191.51794547403392
1994-12-29,-193.4747784138598,-195.13442027430833,-195.1797200727243
1995-01-06,-189.0621166491415,-188.95460083432494,-189.35486001031262
1995-01-13,-188.21596664372754,-189.9207173919416,-190.15881531413245
1995-01-20,-185.39818827163205,-185.98980112310204,-185.979495991415
1995-01-27,-179.03077021419298,-178.36718798013442,-178.3990156302784
1995-02-03,-191.41488818464347,-190.32464881935095,-190.73276631599717
1995-02-10,-193.78251293539253,-195.29310300108148,-195.18194931105
1995-02-17,-189.6281286842354,-189.60892201058252,-189.75470368466205
1995-02-27,-192.8301357573015,-193.96765045002547,-194.40596611118684
1995-03-06,-190.9786693554018,-191.49318910165607,-191.31824838440477
1995-03-13,-183.87149500391772,-183.92837758013385,-183.6950291483997
1995-03-20,-192.50774691974593,-193.37724631705254,-193.6601724247236
1995-03-27,-184.8102416441222,-183.76524989391945,-184.0333740086893
1995-04-03,-186.9832225500798,-186.45420583282777,-186.1381207343392
1995-04-10,-189.2358614889834,-189.03983066600034,-189.18924322890933
1995-04-18,-173.50697392520118,-170.36324413869838,-171.37225651935674
1995-04-25,-184.70033712394977,-184.96471432775704,-184.9260677181664
1995-05-02,-187.78527368038957,-187.6629286120233,-187.79102554870116
1995-05-09,-176.98984273208077,-177.3643030877633,-177.35971438487553
1995-05-16,-181.14848513462013,-182.72928391416139,-182.6681319911592
1995-05-23,-182.9527028084707,-181.7081308911553,-181.5548675208159
1995-05-31,-188.56127800429135,-187.9714072724942,-188.15066863978606
1995-06-07,-192.54273826774346,-193.82478017289372,-193.87614917060986
1995-06-14,-184.1948891185353,-184.0146849857906,-184.10025809829594
1995-06-21,-185.29034361572045,-183.87402329817957,-183.86861012191667
1995-06-28,-188.6205105847551,-189.58839871483215,-189.76272219652276
1995-07-06,-185.33210247706677,-185.82303859040593,-185.97033424108957
1995-07-13,-177.46052966438472,-176.17617381290944,-176.20711216129962
1995-07-20,-175.94151293732833,-174.92090205618814,-175.261663584546
1995-07-27,-190.4431670453424,-189.23569947529447,-189.45801467810048
1995-08-03,-192.27410440192585,-192.05912597476726,-191.8416980998665
1995-08-10,-193.287009292752,-193.76077421424392,-193.69634775272212
1995-08-17,-195.45163461863913,-195.48867973369713,-195.46380946685608
1995-08-24,-179.69019884896872,-179.49962288137934,-179.28703361606853
1995-08-31,-193.88824837475346,-195.00433140120927,-195.10468226272997
1995-09-08,-184.80721626563195,-183.7370759496302,-183.6993413109486
1995-09-15,-165.07036618689784,-165.23983256379623,-165.26900524136127
1995-09-22,-188.5297538716122,-189.51312322045914,-189.67138494980242
1995-09-29,-188.24671183601933,-189.48350767058625,-189.45269721266254
1995-10-06,-190.19993714183877,-189.8933165077431,-190.30658980272904
1995-10-13,-185.678506431172,-186.69572161240725,-186.6093203284976
1995-10-20,-165.27401695248767,-159.7124737377829,-160.22895355690338
1995-10-27,-175.10542060942743,-174.0880981701048,-174.38832821162868
1995-11-03,-182.1647368016014,-183.35831101452595,-183.51066109802778
1995-11-10,-175.3279027962178,-174.08043215134452,-174.04479784183692
1995-11-17,-183.8636303114394,-184.04908689215083,-183.879339102548
1995-11-27,-185.95208994246892,-185.49281675925832,-185.5629775585811
1995-12-04,-186.72969450880842,-187.29940419065,-187.6174449592158
1995-12-11,-174.5886354075569,-174.09171852790578,-173.954234648722
1995-12-18,-164.13876682249318,-165.42077612925843,-165.41523055125242
1995-12-26,-189.65550840028286,-189.4389257180912,-189.49731115499432
1996-01-03,-172.37435924174508,-172.18945945147053,-172.25557495555194
1996-01-10,-175.30478689768927,-174.82490356634955,-174.7656729416623
1996-01-17,-134.92963798497644,-131.18511888736492,-130.3194037605835
1996-01-24,-175.25521782060162,-173.99871310089242,-174.14818765234403
1996-01-31,-185.38946322796343,-186.22331570587673,-186.48574388281364
1996-02-07,-179.09220883114455,-178.62844497527973,-178.4928841404589
1996-02-14,-182.93488090219594,-183.43320357008776,-183.35868836430905
1996-02-22,-186.47096233350567,-186.60592731104975,-186.8629897677347
1996-02-29,-178.60883214667572,-178.71876879496403,-179.02817737000348
1996-03-07,-174.88014087266248,-174.8573824527182,-175.0537343433999
1996-03-14,-175.8155431419494,-175.58208183821574,-175.6534682273804
1996-03-21,-189.320328387546,-188.99411847158,-189.1017751705599
1996-03-28,-183.11740263608655,-183.8075251097982,-183.64050574090632
1996-04-04,-179.98335176046902,-179.19141310451002,-179.39083006770312
1996-04-12,-173.38607483117678,-175.24546867697183,-175.48730086209306
1996-04-19,-188.8315737292968,-187.03200763019703,-186.80269478518687
1996-04-26,-190.0724098893345,-189.78240410073008,-189.84999164543348
1996-05-03,-185.68417010884738,-185.79562715592405,-185.5938802734098
1996-05-10,-187.11459609125998,-187.31239974278503,-187.077360819886
1996-05-17,-188.9178911492883,-189.8043389747192,-190.1183329156782
1996-05-24,-192.4845409556583,-193.1106732670916,-192.95081274570586
1996-06-03,-188.00424742254043,-187.73258544618426,-187.4748102044057
1996-06-10,-197.2528043611507,-197.27931121859496,-197.25246291659147
1996-06-17,-189.17639274534397,-189.42890102260893,-189.43391459812216
1996-06-24,-186.7196957471147,-186.6114159852459,-186.620698031714
1996-07-01,-185.10233791331567,-186.90358230144238,-186.86026703072127
1996-07-09,-128.44656613469692,-123.1913676300495,-123.24378001980389
1996-07-16,-165.94653089952553,-164.63808501159858,-164.67877375593952
1996-07-23,-168.41114105149387,-171.3889742066446,-171.3353034703973
1996-07-30,-189.41667873046006,-187.66379832688548,-187.56249674273553
1996-08-06,-194.81407121159663,-192.98507774237083,-193.00105200336975
1996-08-13,-194.94697227978236,-194.62171552898917,-194.47489448213074
1996-08-20,-195.87813768758164,-196.26291646455246,-196.1850347540897
1996-08-27,-200.6600563742438,-200.77127136178075,-200.63930363954202
1996-09-04,-194.78111607261155,-195.22561050195822,-195.20781243223445
1996-09-11,-192.8232986182465,-193.4571552536953,-193.30283507586563
1996-09-18,-197.81010176235523,-197.8490203827589,-197.77834163747679
1996-09-25,-192.93403413230422,-192.73307516699472,-192.695484626622
1996-10-02,-192.3147481777019,-192.6555726326151,-192.60800025393348
1996-10-09,-191.6391288457786,-191.7124646414032,-191.67730572970362
1996-10-16,-186.980259224456,-187.02647842421771,-187.17483220146605
1996-10-23,-187.82943187647393,-187.1016673635475,-186.90720585991127
1996-10-30,-183.77892169118587,-183.79454729728604,-184.02478707294378
1996-11-06,-180.70959306867888,-181.73828645640145,-181.82958646943513
1996-11-13,-187.0272107306412,-183.8946482150026,-183.8827679586228
1996-11-20,-182.34819149359367,-180.76344558341498,-180.96045216884383
1996-11-27,-192.95210079046052,-192.17259410758874,-192.14933791408163
1996-12-05,-188.8033370750921,-187.3585826976905,-187.4368017246842
1996-12-12,-181.86094552068403,-181.78535629401884,-181.7518858800761
1996-12-19,-176.65037257091234,-178.23708336933524,-177.98306521155797
1996-12-27,-180.4770946512587,-181.25843775227057,-181.31516503342334
1997-01-06,-159.99208909180064,-160.32269435145167,-160.00151264336768
1997-01-13,-186.3658562898436,-186.17707499898006,-186.34993403024788
1997-01-20,-160.25260668105744,-157.14331013944997,-157.26674550707594
1997-01-27,-183.47173155084047,-183.90826031792162,-183.83588311594337
1997-02-03,-184.81566088980375,-184.50666476641663,-184.28730456576
1997-02-10,-175.58502014390598,-175.59443138669263,-175.45268524221797
1997-02-18,-182.4628072764854,-181.848348672247,-182.04083637582954
1997-02-25,-174.76823088636462,-175.32584469292834,-175.4848441319789
1997-03-04,-185.14426031808026,-185.4056649719242,-185.66053859757665
1997-03-11,-178.59469345629344,-179.09168152237913,-179.29019919796656
1997-03-18,-184.19016370486807,-183.59545367106648,-183.56807441530438
1997-03-25,-176.1812042500684,-176.00345237685235,-176.08726990391187
1997-04-02,-176.40236034735702,-178.17487388605755,-178.32531439370845
1997-04-09,-171.9711631237629,-174.3247013738287,-174.2001336508149
1997-04-16,-166.90500212426952,-167.91583821873758,-167.83961043975995
1997-04-23,-152.89352315839125,-155.52757831103506,-154.8871502640372
1997-04-30,-179.67672828686256,-178.324202893606,-178.67394464177858
1997-05-07,-187.45560384504813,-184.7560803254489,-184.69696423216834
1997-05-14,-187.72242926437218,-187.1716175066592,-186.9112617184626
1997-05-21,-187.16008429867497,-187.79422647332558,-187.87922154628828
1997-05-29,-175.20616827912733,-179.60568362498844,-179.91538231107802
1997-06-05,-191.48160823734605,-189.83647528061857,-189.76943108374743
1997-06-12,-185.97598117781789,-185.63463412329648,-185.44396725330648
1997-06-19,-190.17805129070007,-189.20628172405827,-189.3244826415568
1997-06-26,-177.53587561528843,-177.77107514846983,-177.61405103174417
1997-07-03,-181.66842953910304,-181.11016197132025,-181.27663264484573
1997-07-11,-162.0734691880474,-162.02969717248504,-162.5506427487838
1997-07-18,-166.842663972403,-168.4731454264567,-169.15432337135607
1997-07-25,-185.12378342600059,-183.86009744381363,-183.95994128918775
1997-08-01,-159.20512515360153,-161.5088451690809,-161.35471716056838
1997-08-08,-169.53201330090474,-170.47002969829566,-170.37325079100992
1997-08-15,-185.17056638604174,-183.33795908486297,-183.29610065076838
1997-08-22,-190.7635924871858,-189.2250280025169,-189.2121153714048
1997-08-29,-187.71446979094057,-188.023830219552,-187.83041987673147
1997-09-08,-190.55864465843052,-190.44310959283658,-190.53914809148037
1997-09-15,-178.33259894180978,-178.26922044498434,-177.82279556053584
1997-09-22,-183.33395891632293,-184.24114933980988,-184.4239031111789
1997-09-29,-192.2467577100259,-192.25083392638012,-192.40342852493654
1997-10-06,-188.97723117130585,-189.1296306905912,-189.2627176541775
1997-10-13,-185.66021500134022,-186.09088442784883,-186.14384160029928
1997-10-20,-162.90010613936147,-165.0970454170815,-164.54977579504362
1997-10-27,-137.75558224392756,-148.10650321076037,-148.2348335643575
1997-11-03,-186.60182200213902,-184.48889882443305,-184.3702879761822
1997-11-10,-172.30650058001373,-172.5723482026849,-172.15285986990182
1997-11-17,-186.35281234956258,-185.92598968070297,-186.08096677798048
1997-11-24,-183.6427620553331,-183.48742094556226,-184.08332780057063
1997-12-02,-181.55978787776505,-181.63279116518888,-181.73463711842885
1997-12-09,-188.4778417303147,-188.08212169001257,-188.23714113570745
1997-12-16,-152.0818122226529,-150.61874471453623,-151.12495169592762
1997-12-23,-187.33931487096373,-187.7640060086357,-188.05605873221677
1997-12-31,-170.86232977501237,-166.79285974954814,-166.29073879143255
1998-01-08,-179.44926456089928,-178.8186874767467,-178.74584281502894
1998-01-15,-166.76600963292992,-169.0861495276521,-169.5022927693373
1998-01-23,-170.79619804267207,-171.49356228106805,-171.67816447671316
1998-01-30,-187.97804597653814,-186.62682334834528,-186.7925561040508
1998-02-06,-184.8214098970957,-185.19087113366317,-184.97548470107628
1998-02-13,-185.83994083814048,-185.4689671642115,-185.6758293080953
1998-02-23,-176.9294213028189,-176.0012037089897,-176.44297749425917
1998-03-02,-183.34708164636265,-183.1492917842761,-183.191447771441
1998-03-09,-183.7800207880107,-183.6007189907607,-183.83241371828635
1998-03-16,-178.22425886231616,-177.24735851545177,-177.22792538970276
1998-03-23,-182.78852446584418,-182.4788808756722,-182.47756188742852
1998-03-30,-177.320878305932,-177.53209780526748,-177.6169584633496
1998-04-06,-179.15770108210415,-178.49165498696595,-178.31797533952033
1998-04-14,-179.87117213390806,-180.53787696029156,-180.43195747111307
1998-04-21,-163.5505740982411,-163.2928372206283,-163.9346445933859
1998-04-28,-181.28710620288234,-180.81268390630325,-181.13202901599533
1998-05-05,-191.48785839227128,-191.21819167574208,-191.15389083018135
1998-05-12,-184.59789604694197,-185.37869388694932,-185.63919136754143
1998-05-19,-176.57625660908772,-176.4728829763817,-176.52718257592963
1998-05-27,-181.53162823667338,-181.01187958221502,-181.26015932397684
1998-06-03,-189.4991339368275,-189.43350709742913,-189.16100796993382
1998-06-10,-181.00863254734588,-181.4857189029491,-181.1616998123178
1998-06-17,-178.52143733801896,-179.36516661491015,-178.99949730733948
1998-06-24,-172.20433418718048,-175.01976533551908,-174.681282326276
1998-07-01,-175.5246325840055,-175.27763555468022,-175.61749140176175
1998-07-09,-170.50076991032284,-169.36292773550218,-169.7428180913817
1998-07-16,-173.37152695982712,-171.64606874945179,-171.98864238077974
1998-07-23,-153.73797817587942,-154.40224931943806,-155.87316883474182
1998-07-30,-145.12259198220127,-142.40459441959658,-144.38710755797246
1998-08-06,-96.89598844863445,-101.20776990513897,-103.23472385434277
1998-08-13,-178.1454023509922,-177.9603830184989,-177.93861282835366
1998-08-20,-170.46047061464105,-171.83351201499374,-172.5068869158488
1998-08-27,-116.82859743634917,-116.53266803956554,-115.85772166472198
1998-09-03,-108.75563463149437,-138.21807596596207,-138.4935863753276
1998-09-11,-127.95077560963185,-156.21826460384813,-156.28560582679398
1998-09-18,-146.48834092177512,-156.8326587524384,-156.7525060485279
1998-09-25,-152.37161740826173,-156.71471622643213,-156.94396503336702
1998-10-02,-132.49295901067632,-149.45407216150562,-149.64675128677456
1998-10-09,-153.5427683795021,-160.53823778196863,-160.1185289974564
1998-10-16,-148.87397851947756,-156.14663400120304,-156.7532302644054
1998-10-23,-168.66770549544552,-168.24697911323847,-168.42473800979602
1998-10-30,-161.24874122798767,-162.5958063283212,-162.77862137758157
1998-11-06,-169.44438606119002,-169.19222486801567,-168.77233819687154
1998-11-13,-174.46634544253783,-174.08367762396983,-173.4340683045796
1998-11-20,-172.77071814953126,-172.03331405644172,-171.63436666878388
1998-11-30,-155.3828951489386,-155.08937305796732,-155.64456266173903
1998-12-07,-162.61961709202214,-163.5121901005638,-163.69111545826502
1998-12-14,-152.03376882830798,-153.8107834085556,-153.7279415482474
1998-12-21,-166.34371498259378,-164.32060625587653,-164.95909718604923
1998-12-29,-163.70957859731874,-165.8921574690462,-166.51289555699694
1999-01-06,-161.95762799820304,-162.1092636502743,-161.05432588818616
1999-01-13,-154.74542381619082,-159.11733120092134,-160.46521272219536
1999-01-21,-144.15115298397086,-147.36568674711566,-148.346020137525
1999-01-28,-167.8537964509318,-168.78930503043344,-169.02597079045054
1999-02-04,-165.6664206059126,-162.27956858290338,-162.85712122626825
1999-02-11,-177.89021037441694,-177.32326598947182,-176.71993494299315
1999-02-19,-175.06622720977674,-173.45553593007853,-173.10231485654094
1999-02-26,-175.0412570851991,-173.66325657622517,-173.8088566981734
1999-03-05,-172.8807805656646,-173.27406102490212,-173.4577464531664
1999-03-12,-168.40329317192385,-171.93327285231194,-171.98652254504805
1999-03-19,-171.7135669400687,-170.88966398954793,-169.84308203264027
1999-03-26,-177.4029113118985,-176.34868384856904,-177.03702064416018
1999-04-05,-171.5487107725922,-168.8540643802303,-169.197117991789
1999-04-12,-143.30161899210273,-141.79331066849832,-143.6363096550286
1999-04-19,-136.30253032060585,-139.4635720161217,-141.30191163137687
1999-04-26,-150.53905931824772,-155.44267848529708,-157.25033969974066
1999-05-03,-160.26568828820513,-163.8359016615733,-164.22559221405004
1999-05-10,-163.82056377105042,-167.5635482480679,-168.69273546400404
1999-05-17,-173.9909283192773,-174.7329068421305,-174.89214672085222
1999-05-24,-177.07451115836673,-176.00060722146745,-175.7801837513119
1999-06-01,-170.9367046457416,-169.88731690324508,-170.1051760026104
1999-06-08,-173.69512996009473,-172.57875474925947,-172.78727965811692
1999-06-15,-178.76879490255772,-177.2581267588618,-177.22424860337162
1999-06-22,-184.13841375944764,-184.1043945014732,-184.33934175516023
1999-06-29,-171.05156484479375,-169.27783611269416,-169.37583042200424
1999-07-07,-168.2140707871126,-164.79731290390714,-164.80067351657846
1999-07-14,-169.9529006569757,-168.56159799673577,-169.7634809008579
1999-07-21,-180.54695719377986,-181.07863731555318,-181.0314937790718
1999-07-28,-176.25073140514058,-175.34453934257363,-176.22967765358607
1999-08-04,-172.72937746921886,-175.20732740428218,-176.01691393890255
1999-08-11,-182.64302155742595,-181.23965441684675,-181.16055015426065
1999-08-18,-183.4074309129008,-183.16177248012994,-183.1694705203466
1999-08-25,-183.43361841231055,-183.2354753935327,-183.4512876683836
