Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,887,0.003116745118749425,0.012147868432036524,0.028318448368881175
MVP,GARCH,887,0.004080013871648187,0.00777302871747528,
HRP,GARCH,887,0.003328728938225052,0.0100855349053481,
ERC,GARCH,887,0.0032715893106007436,0.010944587027555262,0.028284067415874557
MVP,DCC,887,0.0038361458913081965,0.0068064607030535115,
HRP,DCC,887,0.0032169747272960264,0.008140997147560471,
ERC,DCC,887,0.003295761697809154,0.008930046449753311,0.028401664872691926
Naive,N/A,888,0.001636369052100144,0.01296711242219124,
MVP,Historical,888,0.0020853642208170406,0.009844588473237208,
HRP,Historical,888,0.0013714587746976752,0.0116261046907388,
ERC,Historical,888,0.0016326991114058783,0.012151450073237839,0.020096485634992136
MVP,GARCH,888,0.0032337613056853676,0.008004654515397478,
HRP,GARCH,888,0.0012670606835156052,0.010154092574023933,
ERC,GARCH,888,0.0015208149876130273,0.011056992768798828,0.024268615187667212
MVP,DCC,888,0.0028619378287781322,0.006869811556467862,
HRP,DCC,888,0.0014078973903216018,0.008179442146819243,
ERC,DCC,888,0.0015530926587736585,0.008874898841409259,0.023878336154517656
Naive,N/A,889,-0.0008742001509406437,0.01297594765418681,
MVP,Historical,889,0.00063392679479886,0.009851133731921423,
HRP,Historical,889,-0.00034243604862127487,0.011658437160987021,
ERC,Historical,889,-0.0005281916362928615,0.012159644139870595,0.01743678788855808
MVP,GARCH,889,-0.0010552503621874148,0.007667510132781096,
HRP,GARCH,889,-0.0005196670050878951,0.009693608786831774,
ERC,GARCH,889,-0.000569415334314584,0.010361299477488959,0.01603297201499224
MVP,DCC,889,-0.0009612116706156611,0.006696388904431126,
HRP,DCC,889,-0.000374803574829388,0.0077586863244030494,
ERC,DCC,889,-0.0005827059182346911,0.008357148384537987,0.015880495431401354
Naive,N/A,890,-0.0005546280903591067,0.013051422216095893,
MVP,Historical,890,-0.00023074748323962218,0.009904302779057237,
HRP,Historical,890,-0.0004586587873850902,0.011755710348704512,
ERC,Historical,890,-0.00045260111519491216,0.012233299466660243,0.010462007220043168
MVP,GARCH,890,0.0001487941313387218,0.008942131938746998,
HRP,GARCH,890,-0.0008116729054936343,0.011696323174143855,
ERC,GARCH,890,-0.0006999390597785115,0.012941163147312097,0.013867581995396443
MVP,DCC,890,-0.0005715424476926171,0.008034453452445231,
HRP,DCC,890,-0.0008520348376424052,0.009721132537780681,
ERC,DCC,890,-0.0007438061099766893,0.010865529649352912,0.013560664143513963
Naive,N/A,891,0.0014387839983791377,0.013054116187041272,
MVP,Historical,891,6.26355167503605e-05,0.009871898211169045,
HRP,Historical,891,0.0010671923503894763,0.011717051313965648,
ERC,Historical,891,0.001167983281060199,0.0122254870277093,0.01972586609695714
MVP,GARCH,891,0.0012760549546387509,0.008459862548573267,
HRP,GARCH,891,0.0011729350962696385,0.010867892200130578,
ERC,GARCH,891,0.0012179986704792562,0.011595146390246882,0.018015973782012827
MVP,DCC,891,0.0010503620537276148,0.0075295490975318975,
HRP,DCC,891,0.001123914009118665,0.008933874639890722,
ERC,DCC,891,0.001222398207645028,0.009668062215795865,0.018062734936242025
Naive,N/A,892,0.0017267930656328285,0.013086644516170667,
MVP,Historical,892,0.00014671578262112156,0.009886833648233376,
HRP,Historical,892,0.0013297495850285667,0.01171158688472736,
ERC,Historical,892,0.0014287816986174508,0.01225006572846779,0.013488470817292021
MVP,GARCH,892,-4.886686821618733e-05,0.008217091241574557,
HRP,GARCH,892,0.0011348447671785053,0.010392116455134055,
ERC,GARCH,892,0.0013607476728627963,0.011130999670756642,0.011735947752043778
MVP,DCC,892,0.00024112576149193653,0.00729714235507116,
HRP,DCC,892,0.001101380235481945,0.00873717277386118,
ERC,DCC,892,0.0013650133099094052,0.009335410077844584,0.011630855037111485
Naive,N/A,893,-0.002249531547281834,0.013107382802577481,
MVP,Historical,893,-0.0016965225319115769,0.009903478875850306,
HRP,Historical,893,-0.0016275258943872564,0.011752243177498704,
ERC,Historical,893,-0.002041886280377347,0.01227115612046611,0.00755554452480299
MVP,GARCH,893,-0.0018142510948268929,0.008345868908555966,
HRP,GARCH,893,-0.0017531267696175301,0.01021868393774282,
ERC,GARCH,893,-0.0020871241861355368,0.010765530988094692,0.009952829274760515
MVP,DCC,893,-0.0015490521245257985,0.007448555786033234,
HRP,DCC,893,-0.0019053299405511735,0.00851737838754562,
ERC,DCC,893,-0.00207690959904263,0.009039265773387808,0.010175674865577253
Naive,N/A,894,0.008553526764553494,0.013191623250411583,
MVP,Historical,894,0.00498977208597088,0.009945770871413137,
HRP,Historical,894,0.007098730526211865,0.011850518959216875,
ERC,Historical,894,0.00769823111490964,0.012347214473414744,0.028621873505788376
MVP,GARCH,894,0.0049823036774536015,0.009563035930557181,
HRP,GARCH,894,0.006882202296036329,0.012052104078214906,
ERC,GARCH,894,0.007623787378985296,0.012833202913289302,0.028956471302912748
MVP,DCC,894,0.004639239842811451,0.008760284816475016,
HRP,DCC,894,0.007038630311468587,0.010386285611584008,
ERC,DCC,894,0.007623830167673806,0.01116583128495053,0.029469715035519362
Naive,N/A,895,0.0009020562782397991,0.013226385432255879,
MVP,Historical,895,-7.766906958462724e-05,0.009926047944298338,
HRP,Historical,895,0.0003825997857930448,0.011808649464768122,
ERC,Historical,895,0.0006038370724218258,0.012365621511270583,0.023474057696250994
MVP,GARCH,895,-0.00022051449477802484,0.009311803174186185,
HRP,GARCH,895,0.00010528948743749274,0.012362321051215847,
ERC,GARCH,895,0.0003692923654533464,0.013756116174179999,0.016959195719797846
MVP,DCC,895,-0.00018044469178138612,0.008301911147649204,
HRP,DCC,895,0.00012031313155780386,0.010102856387906643,
ERC,DCC,895,0.00030208907997047736,0.011313774390683567,0.016577166452692325
Naive,N/A,896,0.0008530213062524125,0.01324595212431447,
MVP,Historical,896,-0.0008804206614301084,0.009912763086652817,
HRP,Historical,896,0.00048123760268242824,0.01179945709889922,
ERC,Historical,896,0.0006832309468087613,0.012375742612776559,0.026472202053074125
MVP,GARCH,896,-0.0010921336024809596,0.008085177623055224,
HRP,GARCH,896,0.0002819348761584658,0.010423671950331783,
ERC,GARCH,896,0.0005515340168043963,0.011471728761213688,0.024840589191008133
MVP,DCC,896,-0.000780341095866864,0.007070057351239145,
HRP,DCC,896,0.00030382330628774543,0.008525665432717886,
ERC,DCC,896,0.0005536291410109474,0.009390817905285327,0.024729553106717452
Naive,N/A,897,0.0013369229322678009,0.013243858423955096,
MVP,Historical,897,0.000606898603412166,0.009907225755863329,
HRP,Historical,897,0.0012922009821609744,0.011797705272868407,
ERC,Historical,897,0.0013360821110666309,0.012374372762716215,0.025492863280127627
MVP,GARCH,897,0.0006705936432075436,0.008023706453233526,
HRP,GARCH,897,0.0013262919012383266,0.009830174089608337,
ERC,GARCH,897,0.0013527403150825855,0.010520740671254282,0.027140047512451623
MVP,DCC,897,0.0011377636308827134,0.006896802634129284,
HRP,DCC,897,0.0013112729192597083,0.008073986937846342,
ERC,DCC,897,0.0013537420934331308,0.008647051955647977,0.027307374089889293
Naive,N/A,898,-0.0001858383845209977,0.013245066885079565,
MVP,Historical,898,-0.002470851636761151,0.00991900696493347,
HRP,Historical,898,-0.0009546763178211879,0.011802107993081158,
ERC,Historical,898,-0.0004752452266260896,0.01237848195414486,0.01876747545742449
MVP,GARCH,898,-0.0013973891474009415,0.00792970580583021,
HRP,GARCH,898,-0.000682393144995384,0.009265916178693026,
ERC,GARCH,898,-0.00033811477364392354,0.009691305540130929,0.021864532776960117
MVP,DCC,898,-0.0007107278430088241,0.006837338824193615,
HRP,DCC,898,-0.00036231539080655497,0.0075834703202270854,
ERC,DCC,898,-0.000355694895399707,0.00796427337423457,0.021535499870294055
Naive,N/A,899,-0.0015136770096171566,0.013253882459654207,
MVP,Historical,899,-0.00217656651774073,0.009914685102185659,
HRP,Historical,899,-0.001726734245140766,0.011816170490442994,
ERC,Historical,899,-0.0016309407043645593,0.012384035319995273,0.014107997323549058
MVP,GARCH,899,-0.0026383262065537818,0.008167547092449982,
HRP,GARCH,899,-0.0018020457852549973,0.010147835066375637,
ERC,GARCH,899,-0.0016485920695875505,0.010736991317748223,0.013765399137999151
MVP,DCC,899,-0.002256887572939329,0.007147326475838883,
HRP,DCC,899,-0.0016797817801826223,0.008302863814710956,
ERC,DCC,899,-0.0016908133665134773,0.008732058661958822,0.013685117517717409
Naive,N/A,900,0.004081600198343771,0.01329257885125123,
MVP,Historical,900,0.0009260170760534458,0.009955991437710442,
HRP,Historical,900,0.0029565047618344523,0.011924772070147312,
ERC,Historical,900,0.0033063816180616537,0.012428420156697075,0.026173582752371406
MVP,GARCH,900,0.002843004516297436,0.01022724316799912,
HRP,GARCH,900,0.0034121758992028415,0.012151857828303027,
ERC,GARCH,900,0.0036002939575096498,0.012557390443957496,0.02703543837911475
MVP,DCC,900,0.002924068548627714,0.008730210973453001,
HRP,DCC,900,0.0030945852908700775,0.01007271696485495,
ERC,DCC,900,0.003551868313612186,0.010475966360882988,0.026513906978507074
Naive,N/A,901,-0.0009754172471054288,0.013303729548952271,
MVP,Historical,901,-0.0027885705979675767,0.009956413536292959,
HRP,Historical,901,-0.0015213488726911902,0.01192282791493096,
ERC,Historical,901,-0.0013701853258380578,0.012435860804162676,0.013381143630220789
MVP,GARCH,901,-0.0016675504240070548,0.007705069218360989,
HRP,GARCH,901,-0.001239266793268434,0.00962751986125897,
ERC,GARCH,901,-0.0011975999763220446,0.010182748960095068,0.014294346078923497
MVP,DCC,901,-0.001842195668861275,0.00687633019742671,
HRP,DCC,901,-0.0013131052015010387,0.007954846312059626,
ERC,DCC,901,-0.0011967717894852553,0.008424314827200676,0.014349892539765563
Naive,N/A,902,0.004048797886950966,0.013338016490200316,
MVP,Historical,902,0.0024168181777632822,0.009996925582335055,
HRP,Historical,902,0.0038181682420990086,0.011954873435807088,
ERC,Historical,902,0.003857780929247102,0.012468260416203875,0.011658703284928353
MVP,GARCH,902,0.003857788286407069,0.009153858029173852,
HRP,GARCH,902,0.004069303441089614,0.01106277515566289,
ERC,GARCH,902,0.004004607396684774,0.011717920248670967,0.013649966891928707
MVP,DCC,902,0.003918360828607739,0.008033078607397687,
HRP,DCC,902,0.004157844393917346,0.009149080403154495,
ERC,DCC,902,0.0040353670422764235,0.0098020451044448,0.014163499594412795
Naive,N/A,903,0.0008131275112178437,0.013357306822202564,
MVP,Historical,903,0.002796186408385173,0.010030053714487352,
HRP,Historical,903,0.0015571786980885945,0.0119864817152836,
ERC,Historical,903,0.0012107996064986567,0.012494763932259723,0.01785953841242449
MVP,GARCH,903,0.002819658796789351,0.008995158524637104,
HRP,GARCH,903,0.001616510489483228,0.010602209274043949,
ERC,GARCH,903,0.0012797724430449477,0.011072724755123471,0.019007747497380267
MVP,DCC,903,0.0025608615046294877,0.007868472712037116,
HRP,DCC,903,0.001553044991013931,0.008873911502454987,
ERC,DCC,903,0.001279633886301036,0.009295906278110647,0.01887133528000063
Naive,N/A,904,0.002426975484640534,0.013367549356512794,
MVP,Historical,904,0.0007276745011103867,0.010046020679808896,
HRP,Historical,904,0.001665070458413271,0.01200792090622706,
ERC,Historical,904,0.0020305942863273582,0.012506517828017752,0.022799590742560702
MVP,GARCH,904,0.0004721300223448106,0.00862186589740559,
HRP,GARCH,904,0.001721792230124395,0.010477217521547223,
ERC,GARCH,904,0.002070525999107627,0.010850179092612421,0.023410441413639665
MVP,DCC,904,0.0007321914318314519,0.007725506101758813,
HRP,DCC,904,0.001674043127311453,0.008766835889725329,
ERC,DCC,904,0.002053712409295986,0.0090907960346443,0.023201201679551805
Naive,N/A,905,0.000648603530562837,0.013374835372416984,
MVP,Historical,905,-0.00011095015408224844,0.010054838756745725,
HRP,Historical,905,0.0003979666516915864,0.012016018249036413,
ERC,Historical,905,0.0005104627439301318,0.012514582666540394,0.01476135251521877
MVP,GARCH,905,-0.0003229134340111391,0.008070240520285996,
HRP,GARCH,905,0.0004561514322399398,0.009392871208112136,
ERC,GARCH,905,0.0004991711186139926,0.009741784486320182,0.013787255448970815
MVP,DCC,905,-3.724215417021783e-05,0.007026676039000747,
HRP,DCC,905,0.00045465585036180234,0.007765369589878452,
ERC,DCC,905,0.0005112390552996667,0.008094240422504118,0.013802644558011272
Naive,N/A,906,-0.0008837600605045121,0.013373799300281423,
MVP,Historical,906,0.0004349065699617245,0.01005890763531346,
HRP,Historical,906,-3.021993667524127e-05,0.011997327860615607,
ERC,Historical,906,-0.00044288173120573903,0.012516225228955371,0.015208367497001291
MVP,GARCH,906,0.00027588084234786425,0.007992307107719414,
HRP,GARCH,906,-0.00024061421767747215,0.009529470139434615,
ERC,GARCH,906,-0.0005877188215603452,0.009953518185547645,0.01641586797888068
MVP,DCC,906,-7.684709807141699e-05,0.007043255764016424,
HRP,DCC,906,-0.0002172937957139305,0.007915797677090929,
ERC,DCC,906,-0.0005293148020870442,0.0082596489432616,0.01656029040992948
Naive,N/A,907,0.002379652378234425,0.013400248361901634,
MVP,Historical,907,0.0004837087014698947,0.010071554164977405,
HRP,Historical,907,0.0016029343272912506,0.012001894843811697,
ERC,Historical,907,0.0019404379847846116,0.012540531959710305,0.013238899014019978
MVP,GARCH,907,0.000714066754948624,0.008461464660990218,
HRP,GARCH,907,0.0014731943460817322,0.010556698260138378,
ERC,GARCH,907,0.0018866173410321558,0.011173397887915848,0.014738156534056404
MVP,DCC,907,0.0008345012381190245,0.007581738402944426,
HRP,DCC,907,0.0015025437169720436,0.008991106730593921,
ERC,DCC,907,0.0018202299691508152,0.009478565823016974,0.0149991258363255
Naive,N/A,908,0.00100111932631125,0.013399461232410429,
MVP,Historical,908,0.0009850692192227499,0.010064484720542654,
HRP,Historical,908,0.0005208929622484388,0.012001222685511268,
ERC,Historical,908,0.000814546292193347,0.012540269715867587,0.03437747708472326
MVP,GARCH,908,0.0007377450253649141,0.0074211347921278766,
HRP,GARCH,908,0.00037302661287804296,0.008997721145575881,
ERC,GARCH,908,0.0007364414109654107,0.009417867683380288,0.02698803629617485
MVP,DCC,908,0.0002032229988189748,0.0066535735409436235,
HRP,DCC,908,0.0004138030814835347,0.007570017210357459,
ERC,DCC,908,0.0007243072033308072,0.007963589163486256,0.028505891500904056
Naive,N/A,909,-0.00035867325731954854,0.013399320293340733,
MVP,Historical,909,-0.0011988539060410728,0.010067048940637565,
HRP,Historical,909,-0.0009160536910507326,0.012042578981793575,
ERC,Historical,909,-0.000645723569039609,0.012540861819749912,0.018665631502013596
MVP,GARCH,909,-0.0016984592435559838,0.0075271071229484265,
HRP,GARCH,909,-0.0008621653523631673,0.00905557466494384,
ERC,GARCH,909,-0.0005968976369292827,0.009436338620148716,0.01934178084274334
MVP,DCC,909,-0.001070215867648678,0.006665939594372661,
HRP,DCC,909,-0.0009067648693652156,0.007496869188885015,
ERC,DCC,909,-0.0005967830032686006,0.007850119038490706,0.019295772884295622
Naive,N/A,910,0.0024902387511883664,0.013416383211881032,
MVP,Historical,910,0.0018973625710968986,0.010081937339688436,
HRP,Historical,910,0.0024877596998690078,0.01210577595428691,
ERC,Historical,910,0.0025339797059494287,0.012559937389163405,0.027327373980942093
MVP,GARCH,910,0.0014548600877594454,0.008000242666257812,
HRP,GARCH,910,0.002449781162967292,0.009448484523370338,
ERC,GARCH,910,0.0025021385278847274,0.009770033438538613,0.02618255295470541
MVP,DCC,910,0.0018737945046228069,0.007158849488216681,
HRP,DCC,910,0.0025396118672632107,0.008024743856811284,
ERC,DCC,910,0.002517480594285998,0.008353871962862757,0.02642462437925434
Naive,N/A,911,0.0005527438264191829,0.013415179452541287,
MVP,Historical,911,0.00084968989788313,0.010072902854297811,
HRP,Historical,911,0.0009741031838626735,0.012101236786991086,
ERC,Historical,911,0.0007578410414994947,0.012557456193328936,0.02021978123883036
MVP,GARCH,911,0.0023171672842134533,0.007703118223335497,
HRP,GARCH,911,0.0012154464116421913,0.009374839335825247,
ERC,GARCH,911,0.0008477156750466735,0.009811814997305126,0.021582757135971884
MVP,DCC,911,0.0018967328118880827,0.006911443739872367,
HRP,DCC,911,0.001269264984328852,0.007911574517849419,
ERC,DCC,911,0.0008595671108782126,0.008274193188493558,0.02163743973628574
Naive,N/A,912,0.00034240042003242125,0.013437226254990973,
MVP,Historical,912,-0.0014130202708911254,0.010073969189548967,
HRP,Historical,912,-2.856666263495694e-06,0.012065286332769704,
ERC,Historical,912,5.31694217612647e-05,0.012572337527567942,0.026204187988684624
MVP,GARCH,912,-0.0016638659842761968,0.007838200745018533,
HRP,GARCH,912,-0.00014888038326768367,0.009787960662384536,
ERC,GARCH,912,-2.3342338827820447e-05,0.010360705579254913,0.02884544603313792
MVP,DCC,912,-0.0013030008078511463,0.007071624727365251,
HRP,DCC,912,-0.0001212261459232704,0.008240783094676409,
ERC,DCC,912,2.0061346335101728e-05,0.008807352013707973,0.028825083578767948
Naive,N/A,913,-0.00013152864500256146,0.013444989219290479,
MVP,Historical,913,0.0013044332538436694,0.010039801217916,
HRP,Historical,913,0.0006146037270075644,0.012028500823997156,
ERC,Historical,913,0.00025135269756867246,0.012579215606896654,0.014444806421436232
MVP,GARCH,913,0.0011858464619702337,0.007486098831934394,
HRP,GARCH,913,0.000601098692451923,0.009278984997709922,
ERC,GARCH,913,0.0002597010624477941,0.009819567374414088,0.015487485103279021
MVP,DCC,913,0.001474584129665052,0.0067338176002736646,
HRP,DCC,913,0.000571484999362924,0.007807350882837502,
ERC,DCC,913,0.00029378013078367306,0.008293917582206359,0.015679700101784266
Naive,N/A,914,0.0011576398907436694,0.013437858534570043,
MVP,Historical,914,0.00019903009019264713,0.010037932485389374,
HRP,Historical,914,0.0004406258547216595,0.011967407792349873,
ERC,Historical,914,0.0008495968634253829,0.01257275827370864,0.029110125272328424
MVP,GARCH,914,0.0004956406616980204,0.0073817843546398225,
HRP,GARCH,914,0.00040064416329366426,0.009269153096649576,
ERC,GARCH,914,0.0008052350772070642,0.009870128134814419,0.02883892253270554
MVP,DCC,914,0.0004827750311683063,0.006754614064754279,
HRP,DCC,914,0.00027513954169645883,0.007883605671551644,
ERC,DCC,914,0.000782017311211651,0.008370055564704739,0.029287159949043195
Naive,N/A,915,-0.004200865595260365,0.013437770403305354,
MVP,Historical,915,-0.0036837931545342954,0.010039962853447212,
HRP,Historical,915,-0.004123953233832466,0.01197095886599073,
ERC,Historical,915,-0.004145430705569428,0.012571069279652639,0.012907303720252129
MVP,GARCH,915,-0.002356587627586626,0.006920325342213061,
HRP,GARCH,915,-0.0038790293697606214,0.008669834583523071,
ERC,GARCH,915,-0.004056660575230643,0.009181295266326323,0.012772598577671886
MVP,DCC,915,-0.002840448670807919,0.006294515845894048,
HRP,DCC,915,-0.0038563655116123016,0.0073270664923532755,
ERC,DCC,915,-0.003996805411473242,0.007724409497802914,0.012224403367264951
Naive,N/A,916,0.0003138495077628513,0.013451588948226536,
MVP,Historical,916,-5.4207170244811905e-05,0.010051980449022023,
HRP,Historical,916,-0.00015179460007428493,0.01198655783579045,
ERC,Historical,916,8.62505473151736e-05,0.01258599740923418,0.011677149231811493
MVP,GARCH,916,0.0001601624961287855,0.0072306506077338475,
HRP,GARCH,916,0.00029079057927011866,0.009284250697297042,
ERC,GARCH,916,0.0003331445852737906,0.009975653824563169,0.013236532815629328
MVP,DCC,916,0.0002550643429621054,0.00664131243664632,
HRP,DCC,916,0.0002923457946503261,0.008031637766954631,
ERC,DCC,916,0.0003862461756225979,0.008620339385190018,0.014039661442066928
Naive,N/A,917,0.00300095562788314,0.013489133749635777,
MVP,Historical,917,-0.0004947989439469762,0.01005767650777584,
HRP,Historical,917,0.0021797111987676763,0.012052881712535572,
ERC,Historical,917,0.0025034796510947912,0.012615662505167338,0.016074392321007696
MVP,GARCH,917,-0.0028559579460189634,0.007080941077957614,
HRP,GARCH,917,0.0015769364620307133,0.009742406288574186,
ERC,GARCH,917,0.002367985908691925,0.01086184162139797,0.017413188733299435
MVP,DCC,917,-0.0020409051118857402,0.006710193206940236,
HRP,DCC,917,0.0013933251729411748,0.008402222177476642,
ERC,DCC,917,0.0023604547087801497,0.009447523068621918,0.017369093941894273
Naive,N/A,918,0.0023432559125647775,0.013503847853164278,
MVP,Historical,918,0.0033724285653819056,0.010063574551139928,
HRP,Historical,918,0.0026645779952402565,0.01204435830749031,
ERC,Historical,918,0.002455373841907175,0.012629450911286706,0.03749843084850822
MVP,GARCH,918,0.002295439613873103,0.007917438457072075,
HRP,GARCH,918,0.002542792589189515,0.009647126581803181,
ERC,GARCH,918,0.002399415417273125,0.010158930093981096,0.03445288268113454
MVP,DCC,918,0.002636024662839122,0.007176705548544464,
HRP,DCC,918,0.0024065138572980298,0.008270517082181031,
ERC,DCC,918,0.002461186816271825,0.008729820149052174,0.035437479992713856
Naive,N/A,919,0.0013808893387705036,0.013506365922583542,
MVP,Historical,919,-5.3374747385320754e-05,0.010063617312242335,
HRP,Historical,919,0.0007416913683237099,0.012053687529355647,
ERC,Historical,919,0.0009984612585636813,0.012633717998163124,0.042232184637795704
MVP,GARCH,919,0.0008746935666120703,0.008094313754944044,
HRP,GARCH,919,0.000839761898599018,0.009758906635732882,
ERC,GARCH,919,0.0010603714096158142,0.010351717631890552,0.042017827709122636
MVP,DCC,919,0.0006688048489080187,0.007109316422781227,
HRP,DCC,919,0.0008860929452632156,0.00820236484418771,
ERC,DCC,919,0.0010633839045035896,0.008660357168053901,0.041643269308246446
Naive,N/A,920,-0.004202874070960342,0.013509672257928972,
MVP,Historical,920,-0.004691550598568317,0.010050960182842052,
HRP,Historical,920,-0.004271441005862711,0.012011824091620108,
ERC,Historical,920,-0.004174145582901062,0.012633583285285275,0.013264651101713414
MVP,GARCH,920,-0.004442757716479046,0.007445935068180615,
HRP,GARCH,920,-0.003988802523220538,0.009200477552837394,
ERC,GARCH,920,-0.004043695453572567,0.00987043053047896,0.017413172292787653
MVP,DCC,920,-0.003788952326359904,0.006591681512219312,
HRP,DCC,920,-0.0036533094117395153,0.007655424266452677,
ERC,DCC,920,-0.004038206488847877,0.008225046386561028,0.01761678849513158
Naive,N/A,921,0.002732518173287158,0.013542344612766688,
MVP,Historical,921,0.0028193940137194737,0.010052877519862039,
HRP,Historical,921,0.003510040011114763,0.012034829328121461,
ERC,Historical,921,0.0030811560151137365,0.012659053037068416,0.020956765369360645
MVP,GARCH,921,0.0033214479679487792,0.009657072885611082,
HRP,GARCH,921,0.0036634927377939682,0.011685576598110883,
ERC,GARCH,921,0.003215180471921049,0.01236596574125769,0.01818008998696435
MVP,DCC,921,0.0033588186270611144,0.00872452142162143,
HRP,DCC,921,0.0036836262451047006,0.010110821237368122,
ERC,DCC,921,0.0032021567841908224,0.010719094939446065,0.018567846851813185
Naive,N/A,922,0.0028366099387771284,0.013571250064606456,
MVP,Historical,922,0.0018497623436647894,0.010053859507749539,
HRP,Historical,922,0.0027009220402016546,0.01204733052524699,
ERC,Historical,922,0.0027490003555627235,0.01267465057529643,0.01314768444607253
MVP,GARCH,922,0.00249964044419352,0.008548448830301711,
HRP,GARCH,922,0.002723201236392273,0.010463622587165121,
ERC,GARCH,922,0.0027376754579387557,0.011091106028135499,0.012637348909956323
MVP,DCC,922,0.002156131112257772,0.0076098594975685194,
HRP,DCC,922,0.002762598754739945,0.00890929406362058,
ERC,DCC,922,0.002742989723087613,0.00947109937695511,0.01268592461961337
Naive,N/A,923,-0.00020877156844647726,0.013597507368366922,
MVP,Historical,923,0.0009278958838459456,0.010063407541750578,
HRP,Historical,923,-0.0001409142639738834,0.01202514418941504,
ERC,Historical,923,-0.00024316103398070067,0.012694277447875458,0.050904603877555396
MVP,GARCH,923,-0.0006834185781483045,0.008208262601814075,
HRP,GARCH,923,-3.320324885481377e-05,0.009748823830423897,
ERC,GARCH,923,-0.00012149371315165779,0.010172921878329418,0.04958981649084045
MVP,DCC,923,-0.000174758918482091,0.0073327640205242605,
HRP,DCC,923,-0.0003082094521752132,0.008425456990417716,
ERC,DCC,923,-0.0001758540706021059,0.00877328675233571,0.05009589462670865
Naive,N/A,924,-0.006638023125738938,0.013597109763418599,
MVP,Historical,924,-0.004759027669397728,0.01006194055148968,
HRP,Historical,924,-0.005344839297767147,0.012059403894806333,
ERC,Historical,924,-0.006023961326959883,0.012690688641005752,0.02432392177679495
MVP,GARCH,924,-0.0044476720267987106,0.007986607892772214,
HRP,GARCH,924,-0.005112931345251017,0.009718038361970566,
ERC,GARCH,924,-0.005860353967555579,0.010269818608903875,0.024127851683273027
MVP,DCC,924,-0.004493533633636566,0.007119535469664615,
HRP,DCC,924,-0.005114921093175689,0.008142410536149901,
ERC,DCC,924,-0.005779292430169778,0.008598498354950126,0.023176496860445213
Naive,N/A,925,0.003655634913502871,0.013614848648294516,
MVP,Historical,925,0.002759853660812344,0.010066558583236273,
HRP,Historical,925,0.0023308245293814987,0.01205053300778827,
ERC,Historical,925,0.0029858482691663855,0.0127012571514174,0.02448986351696334
MVP,GARCH,925,0.002215835369590271,0.008350429007770697,
HRP,GARCH,925,0.0020212096643590282,0.010423447664209289,
ERC,GARCH,925,0.002715662921255903,0.011297775108509128,0.02335698549056814
MVP,DCC,925,0.002265878430972562,0.007482730635042582,
HRP,DCC,925,0.0020684521811956064,0.008683181303193272,
ERC,DCC,925,0.002686027099318768,0.009447616217502277,0.02230777166059882
Naive,N/A,926,-0.0026363406830144116,0.013468121163688385,
MVP,Historical,926,0.0001578418360874044,0.009927845910704506,
HRP,Historical,926,-0.001850960848465126,0.011929269324045142,
ERC,Historical,926,-0.0021886352971262203,0.012542877223603581,0.011869139032644728
MVP,GARCH,926,-0.0003244624721732356,0.00834991839698027,
HRP,GARCH,926,-0.0017390943828795695,0.010469555957181636,
ERC,GARCH,926,-0.002144426834301353,0.011560292432260815,0.01208407779277702
MVP,DCC,926,-0.00048590444935043794,0.007618822770291074,
HRP,DCC,926,-0.0016171370321801837,0.009052754790512537,
ERC,DCC,926,-0.002110777291922801,0.009904701911245893,0.012429429540559629
Naive,N/A,927,-0.003967400142335194,0.013498751897655,
MVP,Historical,927,-0.0013628225198895982,0.009894387274496918,
HRP,Historical,927,-0.002837978292851318,0.011887655231575095,
ERC,Historical,927,-0.0035771843945742914,0.012558083863759192,0.021855145506380555
MVP,GARCH,927,-0.0028857328782855188,0.009778103609297602,
HRP,GARCH,927,-0.0029265026843317823,0.012148788479325144,
ERC,GARCH,927,-0.0036377019494625517,0.012977975045942522,0.02436205184206039
MVP,DCC,927,-0.0024977679599336696,0.008992219751871089,
HRP,DCC,927,-0.003420122057320645,0.01053712124203223,
ERC,DCC,927,-0.003601450435254591,0.011267233505756976,0.02465070245008595
Naive,N/A,928,0.006447911313044676,0.01353738414048975,
MVP,Historical,928,0.0020191987097037075,0.009910347218539286,
HRP,Historical,928,0.00495859882383131,0.011902257891357178,
ERC,Historical,928,0.005750712703212893,0.012577269166403027,0.020718526519185907
MVP,GARCH,928,0.0013272130314177927,0.009555419319095699,
HRP,GARCH,928,0.004527533970881044,0.011754251050031032,
ERC,GARCH,928,0.005420714148833283,0.012879724739385236,0.01832205551652771
MVP,DCC,928,0.001678441550832401,0.008665788638421481,
HRP,DCC,928,0.004563995265643585,0.010182323748474408,
ERC,DCC,928,0.005271780927998435,0.01106203920852585,0.018858256076694058
Naive,N/A,929,-0.0007396857072163272,0.013500716111877682,
MVP,Historical,929,0.004393736480670599,0.009870602283079611,
HRP,Historical,929,0.0014679382309480972,0.011789058957913266,
ERC,Historical,929,0.00038848906133768954,0.012530474595968689,0.020024701539549116
MVP,GARCH,929,0.005465667561572271,0.008523819897144989,
HRP,GARCH,929,0.001798903755213634,0.010171460828854935,
ERC,GARCH,929,0.0006810104051151261,0.011018118902108154,0.015910031334119563
MVP,DCC,929,0.004760511384985487,0.0076652477380010214,
