Date,Historical,GARCH,DCC
2001-08-23,-181.22570864222945,-184.3495126531288,-184.45153348248047
2001-09-07,-137.18902785830724,-130.15370915277455,-130.57913085526295
2001-09-27,-168.5132290306385,-168.51540103486238,-168.20415085557246
2001-10-11,-171.95249874885312,-173.18431965898702,-173.1767290720715
2001-10-25,-179.85246921415353,-180.46638390916533,-180.51802157742668
2001-11-08,-179.0419827685707,-180.92256277055716,-180.9598225147837
2001-11-23,-179.9870591809692,-183.24301060487323,-183.50019171090355
2001-12-07,-177.21096525779907,-177.56979047504495,-178.04272561866998
2001-12-21,-186.38183304625102,-189.5496029471968,-189.55804468402587
2002-01-08,-181.45782620458317,-184.7977445918143,-184.76687407574832
2002-01-23,-174.73307239798032,-175.44572781463336,-175.66973555448422
2002-02-06,-181.25396644160028,-184.5846256283098,-184.78926377398383
2002-02-21,-178.4494727138759,-180.6587357882285,-180.8662875179748
2002-03-07,-183.83432147024337,-186.06216793623165,-186.2122245782938
2002-03-21,-186.73197837339043,-191.53974870946652,-191.5168083226543
2002-04-05,-173.58884595133463,-173.11961567367086,-173.14660929947968
2002-04-19,-182.17945529965013,-183.56405609177176,-183.42070315886602
2002-05-03,-178.36968351081583,-180.19282404286244,-180.29615582905703
2002-05-17,-183.89127048217222,-185.1854468601599,-185.50354394908268
2002-06-03,-181.06072461003131,-182.8950918386996,-182.89173072946298
2002-06-17,-177.8160727363632,-177.5283209188665,-177.9758751084369
2002-07-01,-167.8681217694343,-167.94400972790532,-168.33286933830914
2002-07-16,-112.67503689319807,-115.96241311906353,-115.5135936121433
2002-07-30,-171.49422985087702,-166.61923229753197,-167.3780321666377
2002-08-13,-175.7225603825696,-173.873192440005,-174.03860724103592
2002-08-27,-182.8219528338333,-182.4727415398681,-182.64727663905364
2002-09-11,-173.2456911898364,-173.075144533842,-172.82293751973444
2002-09-25,-170.25196342277684,-170.58282860960233,-170.91067842739108
2002-10-09,-166.08855917810604,-167.80401055801997,-167.5997178564306
2002-10-23,-171.96286919549325,-170.93568145678094,-170.9462942045896
2002-11-06,-174.816387238508,-175.32172071672784,-175.47719465950948
2002-11-20,-183.08672735315096,-182.1368938017049,-181.98928192628796
2002-12-05,-189.15358886083288,-191.73750545354048,-191.71862944068195
2002-12-19,-195.68037993551738,-198.82578537762336,-199.08736102887747
2003-01-06,-197.57249170045407,-200.0791982404314,-200.21180464719342
2003-01-21,-195.6983146418827,-199.06143317690655,-199.31215472443424
2003-02-04,-199.8489693238191,-203.37472786982735,-203.74828311443113
2003-02-19,-201.15593709733366,-206.99128565546232,-207.3057744724506
2003-03-05,-197.35149349050798,-202.29925891354245,-202.76219381379786
2003-03-19,-200.03360436439897,-204.83212165028368,-205.28459458527152
2003-04-02,-199.188178624314,-205.96619748814484,-206.29938695064018
2003-04-16,-198.73375094472334,-202.43239295339245,-203.01697313355743
2003-05-01,-196.49139525343887,-199.1316235231542,-199.4780714060302
2003-05-15,-199.26183708964774,-206.25702402026477,-206.76883632728226
2003-05-30,-196.83772879100198,-201.915837786591,-202.39529450285184
2003-06-13,-202.69915576806835,-209.27793982298584,-209.79485523335003
2003-06-27,-204.37798320896763,-212.47246063034757,-213.18570839896546
2003-07-14,-193.15666982823467,-193.89762863233838,-194.11859455458517
2003-07-28,-197.4546254759023,-202.29192602768538,-202.9482720604163
2003-08-11,-204.32552282683193,-212.85530490320485,-212.96140929984205
2003-08-25,-204.2615253732001,-213.7907876532483,-214.44777717288179
2003-09-09,-204.12696937737562,-213.7088642407223,-213.92372006325704
2003-09-23,-204.2941431748054,-213.28403374602289,-213.4544368530381
2003-10-07,-203.6267734011584,-214.28808361409403,-214.55002805668846
2003-10-21,-200.08252748032666,-206.46361417815012,-206.32289224321366
2003-11-04,-203.36791961988322,-211.27229961538546,-211.4286278108351
2003-11-18,-203.38722271868784,-214.62339785576114,-215.05619896714524
2003-12-03,-204.69311600709494,-214.44867782745376,-214.65756453042383
2003-12-17,-206.95748153185,-220.63729442800133,-220.82188192046462
2004-01-02,-204.15834657410306,-214.46870387043944,-214.79355891757672
2004-01-16,-202.29455774583383,-207.69890705386797,-208.14761771693895
2004-02-02,-202.3789509186202,-211.1961455224413,-211.52025994002372
2004-02-17,-207.14797056570737,-218.70371538550813,-219.2779546582984
2004-03-02,-206.67107507347114,-216.93414096195497,-217.13604057453676
2004-03-16,-207.8598583193895,-218.47820829374143,-219.07550549238783
2004-03-30,-210.02747398408007,-222.05336870431623,-222.4923201164357
2004-04-14,-205.03990041912053,-210.84501209510628,-211.1882094798743
2004-04-28,-208.15965585913824,-216.64901014218822,-216.48965018898022
2004-05-12,-213.32669926420118,-226.48453304264785,-226.72527437374006
2004-05-26,-212.80740192872844,-225.9139863415337,-226.05863701799453
2004-06-10,-212.54911789836666,-227.2736403799252,-227.39504517296658
2004-06-25,-213.36448618722528,-227.89377757211548,-227.76996304462762
2004-07-12,-202.64770493884643,-201.4746800688339,-201.20611709684573
2004-07-26,-199.3283448784224,-200.51791490451714,-201.7432381843868
2004-08-09,-211.2927117236324,-216.4322418256873,-216.74111932239387
2004-08-23,-216.1593601987497,-228.89463327680596,-228.9830756438792
2004-09-07,-211.14092177065632,-222.8728241644733,-222.8962203945655
2004-09-21,-165.2507181596517,-67.65976305002278,-77.4324549172091
2004-10-05,-209.94434930942876,-220.66192633604624,-220.4869959571174
2004-10-19,-200.44268146358232,-199.5099171517823,-198.74330661549675
2004-11-02,-205.31110577651398,-203.71194186171596,-204.55752532018926
2004-11-16,-215.87464805897812,-224.67671768354884,-224.7898533852998
2004-12-01,-213.5437585790777,-223.59035226169047,-224.0640902169453
2004-12-15,-215.4736914750461,-223.59027205323179,-223.3316225635832
2004-12-30,-217.52940062502495,-230.9604875379448,-231.07261426063172
2005-01-13,-212.24715397180285,-216.2339779212279,-216.81063365839185
2005-01-28,-210.33651629492152,-208.495649680277,-209.5671343665446
2005-02-11,-211.438414050355,-220.2797634051653,-221.47842070437713
2005-02-28,-219.37788273744988,-231.50419237370818,-231.54007450729907
2005-03-14,-220.09530142875428,-230.45312581579412,-230.85722123077477
2005-03-29,-216.74070549612645,-224.94375618705806,-225.93725131720802
2005-04-12,-202.29808425143256,-181.63532097966652,-187.2704320393276
2005-04-26,-217.12963586744797,-220.40279443582045,-220.63733590420733
2005-05-10,-218.2872985812088,-223.54934972992126,-223.56692953516165
2005-05-24,-222.64935449945702,-232.46342705194778,-232.36337872454027
2005-06-08,-221.61085057956595,-234.20754727001722,-234.49744562082128
2005-06-22,-214.65464446797625,-220.59733063944674,-220.57227448909904
2005-07-07,-212.05880819372646,-205.80253876502843,-206.19710157181004
2005-07-21,-217.1076864018935,-216.1671082197863,-217.0764074966106
2005-08-04,-218.58055660367387,-219.32273529314267,-220.58460101079356
2005-08-18,-221.65013081944068,-230.55542609471564,-230.54816722209188
2005-09-01,-219.89358084264543,-227.82056517273767,-228.50541178161026
2005-09-16,-214.9898359572458,-217.76704970709463,-218.19143509102955
2005-09-30,-212.789556464289,-213.580332649377,-215.45233369219676
2005-10-14,-195.34575508068343,-190.10007056907435,-191.39889737190595
2005-10-28,-216.21077748406447,-216.52331643197144,-216.96055195617777
2005-11-11,-221.90984638054076,-226.23406020168446,-226.70641688773875
2005-11-28,-221.97721804887527,-229.4031542079758,-229.69618299575828
2005-12-12,-217.63186692053648,-222.83989556703278,-223.39553594602356
2005-12-27,-220.33566503833885,-221.74601259125595,-222.85121264435534
2006-01-11,-216.94219096120432,-217.18588883073767,-218.6091166444009
2006-01-26,-206.2759682257835,-199.75477708730978,-202.53006468243782
2006-02-09,-193.88091024828884,-202.23166663270445,-203.58183104868556
2006-02-24,-223.3667006263612,-233.07509148994615,-232.77640433214964
2006-03-10,-217.78204682444354,-219.57459706753525,-221.37371128961652
2006-03-24,-218.76310135936234,-227.7495521677668,-228.3646744041774
2006-04-07,-219.5793604363363,-224.44985329676416,-224.68847244647034
2006-04-24,-204.3958160918038,-174.86917279963603,-187.507584848185
2006-05-08,-215.27939246814276,-215.29472438244852,-215.5904705441123
2006-05-22,-220.2193352916565,-225.53978026246858,-225.87158096839255
2006-06-06,-218.16368847470133,-220.47141208193338,-221.2240481395146
2006-06-20,-223.52448613835676,-227.32224722908924,-227.58553691724842
2006-07-05,-214.0582394489475,-217.99110950708302,-218.20100489987237
2006-07-19,-195.68690305221915,-188.2134186252093,-191.16939015795955
2006-08-02,-213.00031672401877,-209.8305127188902,-210.52001253370227
2006-08-16,-225.3400322044353,-228.62739827700716,-228.47526550912195
2006-08-30,-222.28925248859733,-226.7491030853639,-226.6579966182524
2006-09-14,-224.98354822019232,-226.7523519077728,-227.10484775128242
2006-09-28,-228.30879999291992,-231.96828607458227,-231.97744929800393
2006-10-12,-197.47438517338793,-188.2179185711069,-190.67475698319902
2006-10-26,-225.80629095058677,-227.31225753768882,-227.4052095775858
2006-11-09,-226.0228596573431,-227.27673723937434,-227.6949656988529
2006-11-24,-227.60371707627405,-228.48947151027434,-228.19835206309222
2006-12-08,-230.01631579151365,-232.242164589866,-232.33518183952697
2006-12-22,-230.9271723662519,-234.06274534899268,-233.8145573213896
2007-01-10,-221.28244258523773,-220.98346645718988,-221.70734753930088
2007-01-25,-223.48853903028328,-225.33617089265974,-225.27365049331544
2007-02-08,-233.13362066016094,-236.40015199561384,-236.3077713078346
2007-02-23,-217.76565013720563,-216.76723153030701,-217.2306521814354
2007-03-09,-233.8990176621445,-234.0146959355347,-233.80339963259277
2007-03-23,-235.14463225458994,-236.0956428047899,-236.04526468322865
2007-04-09,-222.8121885897761,-222.9437309058238,-222.83218484606533
2007-04-23,-208.83587531715486,-207.72673349185658,-207.56797544772897
2007-05-07,-222.70426921543324,-222.31302740962022,-222.65915417641253
2007-05-21,-229.38924013764284,-229.69213620229917,-229.71283232263437
2007-06-05,-231.38963211469138,-232.56193774481432,-232.65935743586448
2007-06-19,-225.85366189969452,-225.59033122528305,-225.50809941838153
2007-07-03,-220.68270556556217,-220.20518264614032,-220.3017229814815
2007-07-18,-193.01789557676761,-195.645295473391,-195.5227041296007
2007-08-01,-193.53413432884102,-199.45972032811017,-199.1731658194489
2007-08-15,-215.67937718248467,-218.57631884458175,-218.69821396608378
2007-08-29,-217.59766424675328,-217.5399411461293,-217.63461856395233
2007-09-13,-219.32206768360183,-221.8474728881822,-221.82070912833456
2007-09-27,-230.53052914553547,-230.77087308998514,-230.75550837316294
2007-10-11,-206.17467152626523,-207.48995152187618,-207.06986393941435
2007-10-25,-201.8163344729578,-205.59538018308425,-205.50667293079175
2007-11-08,-190.51897349018623,-197.42448691786046,-196.6749702194147
2007-11-23,-211.94285687074097,-215.93234077608767,-215.77644272883532
2007-12-07,-206.3352668271423,-209.78025002062338,-209.75345807245458
2007-12-21,-223.80166688898245,-223.80573173629298,-223.58702180160483
2008-01-08,-162.33821316142598,-181.9156963042024,-182.5639044343281
2008-01-23,-158.40841625244946,-181.86062743266052,-181.45026453143964
2008-02-06,-209.52771532346918,-212.1010200483076,-212.08817291439175
2008-02-21,-217.01181274426563,-217.5006175147139,-217.28494611595337
2008-03-06,-153.31175416758202,-177.11144873969522,-177.39133257055033
2008-03-20,-198.6811173110414,-203.82781519230346,-203.3471521116282
2008-04-04,-218.99975625363848,-218.64233212665928,-218.382457675321
2008-04-18,-196.74199705583652,-201.82798168274445,-201.7910817954248
2008-05-02,-230.02703062024906,-227.41447152318614,-227.27253788018788
2008-05-16,-228.27884575769923,-226.4600333913032,-225.86593037880678
2008-06-02,-208.61573430033397,-212.8754296736334,-212.67944050105868
2008-06-16,-206.54618147404116,-211.52852163560948,-211.89561840585466
2008-06-30,-176.98054680376225,-183.8428904415229,-184.1128831758749
2008-07-15,-127.789116267512,-165.90387873273568,-166.50660663465868
2008-07-29,-202.41032458474234,-203.62094142172205,-203.27696670208417
2008-08-12,-213.1566241882914,-212.17851567523456,-211.85995555081527
2008-08-26,-215.80976569872433,-214.41875483854201,-214.1443879371881
2008-09-10,-107.48935994055182,-167.7971345478727,-171.00363774422237
2008-09-24,-85.58219615138702,-164.3721959677547,-164.78973470629293
2008-10-08,72.11708290157296,-130.06350005908027,-132.862841134867
2008-10-22,-56.444212256872504,-164.54642221016607,-163.9020471045194
2008-11-05,-154.27065908885345,-176.93371997810536,-175.64779173689516
2008-11-19,-114.65079072554698,-169.98746090511338,-169.5376213374672
2008-12-04,-143.5557781515987,-177.87023670302884,-175.1973390661136
2008-12-18,-211.73941906938506,-198.7401542068992,-194.44576975531723
2009-01-05,-189.025707979156,-193.2139045460459,-192.98741900933186
2009-01-20,-123.61978894933014,-151.98009309420178,-159.61743609297235
2009-02-03,-183.87920672251323,-190.8998894441665,-189.694369619591
2009-02-18,-170.16528997305213,-183.64284157354814,-183.98358568985137
2009-03-04,-162.56020310821657,-184.13206067006772,-183.74532483883905
2009-03-18,-186.65757872847112,-194.71162304233025,-192.6879981061932
2009-04-01,-187.503385107297,-197.76727457223046,-195.28157239944508
2009-04-16,-168.88150958933494,-187.19324450782142,-189.0297393496473
2009-04-30,-181.65479834951356,-191.0256103931372,-192.6135470758121
2009-05-14,-210.0020570396969,-203.0277420880344,-201.99969249889108
2009-05-29,-212.11129402371222,-210.6988381100464,-209.46842910586935
2009-06-12,-213.6970932363557,-214.87406558526308,-214.0948289375322
2009-06-26,-215.30285780061456,-213.81733684614198,-213.07035604968843
2009-07-13,-203.19863420000104,-199.51188428106056,-202.2946656985206
2009-07-27,-215.34067905719445,-215.83706027083213,-215.77537229168172
2009-08-10,-221.88392408982654,-221.56762861092542,-220.82265304990398
2009-08-24,-223.89630137183863,-227.92091251706213,-226.51252458791578
2009-09-08,-216.20887512767584,-216.16631268275313,-218.77828076293707
2009-09-22,-220.56810559220904,-220.96028947150182,-223.12637761710045
2009-10-06,-222.9961725136481,-223.57732590363221,-224.12997361898996
2009-10-20,-202.36321221556187,-188.44554542873573,-195.00462646563375
2009-11-03,-226.08630173238626,-230.7716164315368,-228.68087644951785
2009-11-17,-230.95982591402995,-238.16843181170844,-234.9874864801742
2009-12-02,-225.36196663657185,-231.92786906630403,-230.4025788925582
2009-12-16,-231.66815898176193,-244.95646566427897,-242.30635170594832
2009-12-31,-221.02445723974523,-216.4246873675196,-221.12325673811517
2010-01-15,-216.63230506967463,-202.37794494550786,-209.9790100985802
2010-02-01,-226.63779880923306,-232.12480997289967,-230.77003789016595
2010-02-16,-230.50877901296963,-239.71312254609097,-237.080800397287
2010-03-02,-230.3385306767021,-241.05342954253834,-239.31366752426453
2010-03-16,-230.67467889047452,-243.67279584485374,-242.3225892575617
2010-03-30,-229.8337518494245,-239.06780198689287,-240.37693861762958
2010-04-14,-220.74091131459178,-202.3835476339322,-207.41942994582053
2010-04-28,-222.57542258368122,-221.43420863709412,-222.9685261588898
2010-05-12,-224.9661454929539,-225.28801537643054,-223.3481897741779
2010-05-26,-221.00935422181408,-223.40375270657896,-222.3123114627352
2010-06-10,-227.51098509257142,-230.76318188126905,-227.8993571103755
2010-06-24,-224.3030707223925,-227.7443259439933,-226.6550477264208
2010-07-09,-222.23137548699125,-225.8675520173301,-225.2859003503907
2010-07-23,-225.3236571615165,-228.5674550011758,-227.77260574017015
2010-08-06,-223.8931917935107,-229.78312153946752,-229.69355987845904
2010-08-20,-225.06610797754564,-231.99025062673297,-230.7977857107485
2010-09-03,-231.5146252733016,-238.51650234586285,-236.70739915465708
2010-09-20,-231.44996676175808,-243.21398380739916,-241.90806762923793
2010-10-04,-227.91087754356255,-235.67544509692158,-235.47221879093277
2010-10-18,-224.32048392732597,-226.72885736586122,-228.74616958194773
2010-11-01,-210.68099935327294,-196.7043326344259,-208.54093345143272
2010-11-15,-225.2927759921655,-228.34812137113187,-229.61137787976014
2010-11-30,-229.3032048771616,-236.84835243533044,-236.32408746940695
2010-12-14,-227.63113737230296,-232.75087022471143,-233.77536922215364
2010-12-29,-226.67885466567765,-230.0868419916866,-233.19462380839238
2011-01-12,-218.25236135981598,-212.57593555884495,-218.43829850863878
2011-01-27,-226.2391066437518,-229.39334620528058,-232.30031371331972
2011-02-10,-216.15082009946977,-214.89647672266506,-220.0529571205854
2011-02-25,-226.07935418685116,-229.46611697460492,-231.06217013759908
2011-03-11,-223.66913174793712,-226.96693010423127,-228.52770383725144
2011-03-25,-231.10635510452005,-243.7480258472463,-241.87429550239395
2011-04-08,-223.23787986376294,-219.40828156011582,-225.16239411087966
2011-04-25,-229.81060691316196,-240.40150096107868,-239.0145273398791
2011-05-09,-226.84004136043683,-233.7436698200574,-235.29560796488414
2011-05-23,-232.8307955504889,-247.43235869579382,-245.75530162209347
2011-06-07,-231.97603208166686,-244.66783070488935,-243.5630336348003
2011-06-21,-227.4004451545827,-237.2090603200981,-237.5987263480464
2011-07-06,-231.0427060982402,-241.46663532015688,-241.16818297094605
2011-07-20,-222.49729443086142,-223.3246005469057,-224.55306179451696
2011-08-03,-205.11434977685417,-189.84220773202264,-192.6951557449077
2011-08-17,-220.5652111845083,-212.71144713345305,-211.24482229965153
2011-08-31,-228.7236066255421,-227.5639383174193,-225.2402081736968
2011-09-15,-222.8345313829761,-225.4514327858776,-223.94199492195565
2011-09-29,-221.55264018213072,-222.49483529133607,-220.98944762016922
2011-10-13,-210.21785850221795,-210.80981048369642,-212.699524849419
2011-10-27,-232.5623993058789,-235.29208649637724,-233.4144695475536
2011-11-10,-233.7296737654937,-235.28486617826394,-233.3417151675099
2011-11-25,-233.68366118979694,-237.32239475659216,-235.65003951833435
2011-12-09,-234.32738852686578,-239.52167978577268,-238.55130977910068
2011-12-23,-240.02680855028734,-248.2636166491028,-246.10346827505717
2012-01-10,-232.21239358120542,-235.43005631445422,-236.7921648598951
2012-01-25,-236.48479684764615,-243.7122921694629,-244.46085082167428
2012-02-08,-238.91723922796103,-249.10221141255937,-249.3895451216731
2012-02-23,-239.13360883433344,-248.7274759401863,-249.1917721366405
2012-03-08,-239.66897959865275,-248.92308735309967,-248.87469447713627
2012-03-22,-241.1463738069752,-253.30997012810718,-254.1071674336397
2012-04-05,-236.56639475198642,-239.25034303275316,-241.6587709642238
2012-04-20,-224.92835750706394,-221.1432753420258,-226.52563042230682
2012-05-04,-228.2237661783745,-222.750906765895,-226.34264728461036
2012-05-18,-236.7653723569203,-243.5001282353241,-243.04268921080114
2012-06-04,-236.25331308958647,-241.31076282025452,-242.4100259735782
2012-06-18,-229.10457229207756,-231.23551594128904,-233.46372054232395
2012-07-02,-235.4160503176747,-239.73122422657306,-240.27685484384173
2012-07-17,-226.42624825996865,-221.8084672123235,-225.7794761090577
2012-07-31,-241.1329152991848,-249.46565320919467,-247.6989861711269
2012-08-14,-239.6411126817372,-250.32603220304884,-250.18797633080283
2012-08-28,-242.4571151982556,-251.70373153901477,-253.01176064663633
2012-09-12,-242.70211140445093,-254.32562592387208,-254.5333981145771
2012-09-26,-243.35134176201154,-254.09355502406714,-255.42312720045058
2012-10-10,-229.14165073869341,-210.78948181215685,-222.11007723425502
2012-10-24,-234.8961032650836,-231.33212342498845,-234.26321420426024
2012-11-09,-233.6546180785461,-232.72677572072672,-235.25356190270247
2012-11-26,-244.4239276554251,-250.07484913228865,-249.9707543943343
2012-12-10,-243.44744843956076,-248.34312921919047,-248.6373354139065
2012-12-24,-245.44212760922775,-251.0234071915902,-251.0480792084696
2013-01-09,-242.23386523887757,-246.55068222053274,-246.25047920200365
2013-01-24,-233.5076667934036,-238.7039105138591,-239.6008237072366
2013-02-07,-245.86553475959184,-249.32305519720066,-249.56576491535094
2013-02-22,-244.37993726532468,-251.3629107002158,-250.98536281180535
2013-03-08,-247.39630010025462,-251.82372728519516,-252.5314062911692
2013-03-22,-243.75460585177873,-246.11360001960654,-247.22531019117213
2013-04-08,-215.86946999305886,-206.84089028533955,-209.78075023975614
2013-04-22,-226.28540275220217,-227.98129008887514,-228.9517751464178
2013-05-06,-240.27613447869163,-239.72697249630124,-239.7001285955634
2013-05-20,-236.85803988603078,-237.42997310490279,-237.89439394562905
2013-06-04,-247.70821022142943,-248.84637212435436,-248.44225411345775
2013-06-18,-244.99505440877292,-247.55164125260222,-247.14656319644538
2013-07-02,-249.4282684094896,-250.54382544562415,-250.50417439375235
2013-07-17,-220.1234749766133,-217.01280160163728,-218.0521510580092
2013-07-31,-245.1381739586642,-248.81171194533292,-248.9099855016652
2013-08-14,-238.57667274202115,-244.74738398281607,-244.79679550602154
2013-08-28,-242.2856979285701,-244.87990560024028,-244.88375399545842
2013-09-12,-247.35322542958457,-248.23777149154108,-248.77157966289212
2013-09-26,-251.62074023051224,-255.13841817111006,-254.14104558154887
2013-10-10,-231.27110219162975,-224.64307719654641,-228.52920854738818
2013-10-24,-244.1552060731619,-244.17125594751244,-243.258627376012
2013-11-07,-248.1256366659092,-246.2286380873881,-246.41280547206128
2013-11-21,-251.8031941235083,-250.25539345592762,-251.34911770925436
2013-12-06,-251.05456752815888,-252.7723113535327,-252.81563374567443
2013-12-20,-260.3349705401698,-263.20633248766495,-261.83105641049883
2014-01-07,-240.31882221803335,-236.66474821008464,-238.51215206071788
2014-01-22,-219.64945416354436,-205.56567599783887,-212.7350906388268
2014-02-05,-246.16356361886199,-245.61605879281112,-244.88847977880548
2014-02-20,-250.67437831671236,-252.16145776328932,-251.39800041000683
2014-03-06,-255.01194022460896,-257.32894991402856,-256.2718083059491
2014-03-20,-245.81993623599217,-245.58711788108303,-246.7346580296912
2014-04-03,-245.2012468788899,-245.53486892861568,-246.51683115608014
2014-04-17,-237.21400777679858,-237.19597786251003,-237.5182909261227
2014-05-02,-252.16647391557095,-253.30544494722412,-253.1650522488835
2014-05-16,-258.52152482022575,-261.78603842406943,-261.157244043644
2014-06-02,-260.4808779350533,-265.3377000202306,-264.61591845512794
2014-06-16,-260.8816071024788,-266.63401182357075,-265.78852299815276
2014-06-30,-259.5932455237097,-266.0586055740572,-265.2507000930008
2014-07-15,-241.5812018586174,-237.35929760318055,-239.6814243710026
2014-07-29,-249.99100438938723,-249.61942705095686,-249.60201781293873
2014-08-12,-257.64149275769455,-260.97509518924,-259.79689607644633
2014-08-26,-259.20414926479884,-264.3999449544878,-263.61227734251344
2014-09-10,-262.9028016363335,-267.1247108024781,-266.2140107062765
2014-09-24,-251.27196128853552,-252.7347887489529,-252.7590027216514
2014-10-08,-212.10829662638056,-207.83008505531092,-211.8146676877547
2014-10-22,-237.45471268035453,-237.78334447433295,-237.3921615499266
2014-11-05,-252.8261828669684,-253.47121783538023,-252.40599823007452
2014-11-19,-242.20782495496127,-239.48146880813994,-242.04293068031365
2014-12-04,-239.17372401055562,-238.3504977943969,-239.39438895536512
2014-12-18,-252.96190356614937,-254.94709921910277,-253.6578054142144
2015-01-05,-242.02250275806767,-242.77566352337513,-243.25977126456974
2015-01-20,-204.53295884370468,-202.60787891675778,-207.5053926761827
2015-02-03,-228.73354821493268,-225.64165938037254,-227.71521119526489
2015-02-18,-243.36547568837585,-243.9204231558653,-243.50941957105601
2015-03-04,-254.08875809078324,-253.7334598101045,-253.21422777581787
2015-03-18,-252.8248007616249,-250.9507024192955,-250.62706067404014
2015-04-01,-257.6706536025158,-258.145773865085,-257.45285756039146
2015-04-16,-221.6826959981653,-217.18866357008125,-220.2204508674615
2015-04-30,-252.92067573853853,-251.4569167593619,-251.81189839966834
2015-05-14,-255.47546041649954,-259.012896864091,-258.1794581273489
2015-05-29,-263.0124389352739,-267.7423827507169,-266.76726444983643
2015-06-12,-263.8912226895564,-269.3666826058214,-268.2778539293506
2015-06-26,-261.4943682376132,-266.62907435492974,-265.2990475305495
2015-07-13,-233.6888590669933,-230.26520628380072,-232.4649799072046
2015-07-27,-218.40385799185708,-195.49026932521207,-203.8073164716816
2015-08-10,-238.55150667541625,-236.5005798417504,-238.13721621594192
2015-08-24,-238.24768310707492,-235.8315927564613,-237.18242967738811
2015-09-08,-254.00758713349404,-249.3463335453418,-248.530037757314
2015-09-22,-229.92027186748598,-231.1147493501009,-231.77690965224534
2015-10-06,-228.96523040544105,-235.06509813547075,-235.40765922629978
2015-10-20,-206.15696992964462,-202.9922018754283,-204.3375954227636
2015-11-03,-242.1716253198539,-242.42231853636167,-242.2493499901512
2015-11-17,-247.9836248676187,-248.1790878305086,-248.03851962407077
2015-12-02,-232.86890603994715,-229.75835737613298,-231.17053436080664
2015-12-16,-251.64654906524854,-249.11386573588226,-249.69878747493883
2015-12-31,-241.89543360148093,-243.56357019619173,-243.4325921823957
2016-01-15,-165.36787055567805,-174.84183929019588,-174.27985285344295
2016-02-01,-187.25505990140337,-201.7044304907879,-201.3188597332761
2016-02-16,-231.9836006927669,-234.6810727148301,-234.66353696901496
2016-03-01,-246.15517784249226,-246.0509671861187,-245.96050507714642
2016-03-15,-248.74404445201085,-248.34051457325566,-248.27187720065731
2016-03-30,-256.96024900277916,-256.99397446332415,-256.75173515244273
2016-04-13,-230.6611264273638,-229.99938021280772,-230.99664060081884
2016-04-27,-251.31489530085668,-251.23472894246163,-250.75534847028834
2016-05-11,-227.05324666751466,-230.00401190935943,-230.40075445427877
2016-05-25,-259.8841525978102,-259.04808387824835,-258.95645328164966
2016-06-09,-258.0920469875179,-258.65519058501997,-258.3683632487119
2016-06-23,-244.4680620415587,-243.09443140674279,-242.9339621696746
2016-07-08,-256.73564792236476,-255.5730322489212,-255.35459976915828
2016-07-22,-248.0879272842779,-246.9489181389467,-247.06638728869902
2016-08-05,-252.17454906541965,-251.93245267156243,-251.85565415616335
2016-08-19,-263.2114141516712,-265.73345938099635,-265.3120226944242
2016-09-02,-255.1638753858354,-255.04330916256953,-255.34434741459623
2016-09-19,-256.68625583314963,-256.43903285658484,-256.1876388535621
2016-10-03,-238.3349997131653,-234.70603601674412,-235.57048398096694
2016-10-17,-204.9954854709497,-198.85209784060476,-199.83676525895612
2016-10-31,-201.45407350881368,-200.17358191287641,-202.44062412990428
2016-11-14,-235.32025618031201,-232.97774029175162,-233.49711034161285
2016-11-29,-243.77267252773586,-243.85176362281632,-244.16850149651475
2016-12-13,-258.84938753666063,-260.03267960332556,-259.62930370433685
2016-12-28,-253.3271702462449,-256.9992412187958,-256.84746944847683
2017-01-12,-245.8344999043573,-246.92483353270558,-246.9332008781473
2017-01-27,-248.3509100993208,-245.7012209458895,-246.03207447041586
2017-02-10,-251.3277336871398,-252.47368283583063,-252.21405837402597
2017-02-27,-262.344442553291,-263.9253190592437,-263.4904560003937
2017-03-13,-254.23911954360747,-255.3667824271496,-255.2742537460644
2017-03-27,-265.36977698309556,-267.80841284995034,-267.09552891374614
2017-04-10,-249.72163867392317,-248.3657674252526,-249.21135911200614
2017-04-25,-249.46596613608108,-249.748832127832,-250.1762805500562
2017-05-09,-239.92639952667056,-239.43603787744325,-239.6574395186206
2017-05-23,-260.5121376702217,-261.4748108781425,-261.0230935253756
2017-06-07,-248.78179598136538,-249.5181577650267,-249.48465704883438
2017-06-21,-247.1907413908032,-248.59451631172166,-248.86051395968693
2017-07-06,-259.2824669482587,-261.27827157551997,-260.9292145231329
2017-07-20,-215.0939365760327,-205.08565769289046,-207.84270067134597
2017-08-03,-256.66783086310465,-258.04827992532955,-257.6787988010684
2017-08-17,-261.1109304121967,-263.15168004537276,-262.65649571248446
2017-08-31,-243.26705696137418,-244.40537879876211,-245.24389846863548
2017-09-15,-254.0706881488242,-255.3973205791458,-255.45598709905187
2017-09-29,-258.82784484214005,-259.31613665265775,-259.0384646568084
2017-10-13,-226.65841697631546,-221.3465663388552,-223.2593143273013
2017-10-27,-236.16336337167485,-226.3628944780138,-228.97983661192583
2017-11-10,-244.22308515884322,-244.45786844317774,-244.43143590689976
2017-11-27,-240.87167086251986,-238.1882513240757,-239.6757370448097
2017-12-11,-254.75434629437015,-254.71290347908166,-254.77778163760632
2017-12-26,-254.3745236795032,-255.84819097906424,-255.83837735341567
