Date,Historical,GARCH,DCC
2014-11-20,0.000124248529369579,4.926161906599709e-05,5.095900168838735e-05
2014-12-19,0.0001409979831224558,6.734202924917858e-05,6.099388793766316e-05
2015-01-19,0.00012942828759174895,4.139613774065845e-05,3.752300189573259e-05
2015-02-17,0.00016295270632578446,5.916359632340108e-05,5.379539544879217e-05
2015-03-18,0.00016354754116873696,4.5853096010795386e-05,4.2857414344999e-05
2015-04-17,0.00016610863818648325,3.277454952761347e-05,2.9157001745516514e-05
2015-05-18,0.0001802248525645978,4.5580108148163345e-05,4.1046456997827235e-05
2015-06-16,0.00014847131890279687,1.5440926482965235e-05,1.5365440664867602e-05
2015-07-15,0.00016251703501441006,5.140676663877793e-05,4.99093949181052e-05
2015-08-13,0.00015697825297992675,0.0002474978806752704,0.00025506453257931317
2015-09-11,9.431035603621021e-05,7.846198833889021e-05,8.272964329147639e-05
2015-10-12,0.00015680408497914473,0.0001011348520559041,0.00010254788175904712
2015-11-10,0.0001283147288040445,3.185713556275413e-05,2.8100818735769382e-05
2015-12-09,0.0001096289528982375,2.3504912887456292e-05,2.0936295347000275e-05
2016-01-07,9.047494045391575e-05,0.00013670425108341564,0.00013839755034763648
2016-02-05,6.882159642720194e-05,8.432761562843959e-05,8.052008003112761e-05
2016-03-07,0.00015440851664698515,8.753671797045571e-05,8.6042039495999e-05
2016-04-05,0.00015841776184911455,4.1391686886667774e-05,3.884753838444233e-05
2016-05-04,0.0001717765836860667,5.962146468403251e-05,5.2786823399376696e-05
2016-06-02,8.948467767742714e-05,0.00011110700951671938,0.00011528900083719183
2016-07-01,0.00017716426400802668,0.00017005978863482307,0.00017038856879126113
2016-08-01,0.00019008707193853607,5.9658345007943666e-05,5.59072149736283e-05
2016-08-30,0.0001259634864906454,4.052338225976384e-05,4.6521567250757174e-05
2016-09-28,0.00017467212095284638,5.956955192469636e-05,5.731307711013937e-05
2016-10-27,0.00016279427806568394,6.245854013719162e-05,6.03559841978216e-05
2016-11-25,0.00017781543637873182,6.816195159798766e-05,5.721596232193843e-05
2016-12-26,0.00018048274585613704,4.996028101690888e-05,4.0588576162581314e-05
2017-01-24,0.00017932267667826387,4.0818867426333224e-05,3.286575903296986e-05
2017-02-22,0.00016139101401790965,3.0444932565394636e-05,2.4983750016934065e-05
2017-03-23,0.00017681664378551342,5.4685910227263214e-05,4.668721975255087e-05
2017-04-21,0.00016538188991294488,3.282352055031395e-05,2.695100587807915e-05
2017-05-22,0.0001814003264571892,5.779336742366555e-05,5.2673832697854045e-05
2017-06-20,0.0001610271504001735,3.7157379517523694e-05,2.940778875119581e-05
2017-07-19,0.00013883809042837382,3.411503742487403e-05,2.8009860599790987e-05
2017-08-17,0.00011451605440505416,3.2711044286888324e-05,2.6268217961872316e-05
2017-09-15,0.00012451120488953083,5.0690710092224656e-05,4.369795611419655e-05
2017-10-16,0.00011438653065717502,3.537458255773442e-05,2.921973065074691e-05
2017-11-14,9.673517718196683e-05,3.216529478174603e-05,2.320823588814961e-05
2017-12-13,8.942125161556386e-05,3.853429966670611e-05,2.896998168244207e-05
2018-01-11,9.642598579991608e-05,0.00013905209696702398,0.0001476660998194616
2018-02-09,3.055088871844598e-05,0.00011547880914369385,0.00010979097240841553
2018-03-12,8.295660922847942e-05,8.870143431930046e-05,8.858657829432132e-05
2018-04-10,5.748219159797612e-05,7.224955957310201e-05,7.661118427505274e-05
2018-05-09,6.342541389937365e-05,4.1957353343144015e-05,3.970641240878747e-05
2018-06-07,7.149578501679576e-05,4.777290618463402e-05,4.301142361547681e-05
2018-07-06,7.505548081725868e-05,4.352157027595921e-05,3.8150559818524605e-05
2018-08-06,6.981944309974966e-05,4.154164273310448e-05,3.3721406842355694e-05
2018-09-04,8.281178345010572e-05,4.375489410094592e-05,3.822760550275298e-05
2018-10-03,0.00013237114922733548,0.00016333643560295896,0.0001695896599914153
2018-11-01,6.742074275005999e-05,5.421956251388722e-05,4.446012537648346e-05
2018-11-30,0.00022351462584824984,0.00020827798401115184,0.000209672506172597
2018-12-31,5.619593231293844e-05,8.278826437533942e-05,8.985083839586535e-05
2019-01-29,6.328331502893494e-05,5.8040083161364974e-05,6.103072616141667e-05
2019-02-27,3.5641359765492265e-05,1.907552306646591e-05,1.781718170712674e-05
2019-03-28,6.552609372653521e-05,5.6229172669519274e-05,5.406457400448588e-05
2019-04-26,3.0428013178260526e-05,3.473105250736333e-05,3.5222693740108216e-05
2019-05-27,3.653921346463445e-05,2.5600989642649468e-05,2.369454818564473e-05
2019-06-25,6.585970352447374e-05,4.44919167357468e-05,4.252152353432627e-05
2019-07-24,7.895510245347424e-05,0.0001016092441622944,0.00010601902005200212
2019-08-22,3.611146211592353e-05,3.4942128255893e-05,3.561424742630876e-05
2019-09-20,2.76974666658377e-05,2.0244763923984042e-05,2.0146240595717425e-05
2019-10-21,7.464007836544353e-05,5.314701065021935e-05,5.330953331238954e-05
2019-11-19,6.401155823125215e-05,3.285582657715213e-05,2.8511265374032948e-05
2019-12-18,7.657759042442855e-05,4.3426784087821594e-05,3.9892472495488865e-05
2020-01-16,3.710609915435139e-05,3.425140917725638e-05,3.6246386280774536e-05
2020-02-14,0.001825852921977602,0.0018439018542227169,0.00184726877456573
2020-03-16,0.0027104801369882674,0.0014604807514453126,0.0012288935519492313
2020-04-14,0.000328836958751083,0.00022036742869475598,0.00027324592341290623
2020-05-13,0.0002851863665216055,0.00021552911612029762,0.00020222446569286175
2020-06-11,0.00030676969959111776,0.00024380360177360432,0.00023426705070880177
2020-07-10,6.185177091960184e-05,6.520041624459043e-05,6.95438251139116e-05
2020-08-07,6.056869247418694e-05,4.5477169418834e-05,4.447856282223214e-05
2020-09-07,7.167268478457612e-05,7.607313875210887e-05,7.923316071514615e-05
2020-10-06,6.714691897562744e-05,7.534533289533682e-05,7.336638738798739e-05
2020-11-04,0.0001766211514299132,0.00017099054253107946,0.00016909689537365438
2020-12-03,8.284888484606302e-05,8.628051301362248e-05,8.388628899180365e-05
2021-01-01,5.164984003558568e-05,7.246035047814461e-05,7.397639758159179e-05
2021-02-01,4.383294172969532e-05,4.1676175471803895e-05,4.170027904220101e-05
2021-03-02,5.596540563772103e-05,5.578823800696707e-05,5.157485617722725e-05
2021-03-31,8.175291235109796e-05,6.654577808016534e-05,6.502536983419237e-05
2021-04-29,4.89925810973733e-05,3.25161055411427e-05,3.231493165095391e-05
2021-05-28,8.008958599080018e-05,4.391351967970438e-05,4.185703696481456e-05
2021-06-28,5.92472001112866e-05,3.5957285120515374e-05,3.22525170803654e-05
2021-07-27,8.364952015854738e-05,5.036851344594331e-05,4.942676886168724e-05
2021-08-25,7.02192511572679e-05,2.829466638073931e-05,2.471071645779906e-05
2021-09-23,5.91687186169514e-05,3.846715723319217e-05,3.909551715766436e-05
2021-10-22,8.903140331601773e-05,4.2661845961731103e-05,4.097151443689897e-05
2021-11-22,4.432912672406918e-05,7.942702528344885e-05,8.310316501124334e-05
2021-12-21,6.463799951191593e-05,4.6545779533362864e-05,4.401975241857956e-05
2022-01-19,8.602672932835958e-05,8.571240961071723e-05,8.461523615398102e-05
2022-02-17,0.00015937020009177238,0.0001598984809674729,0.00015603948346767054
2022-03-18,7.636257006759256e-05,9.762274461232168e-05,9.193026491304018e-05
2022-04-18,0.0002617473218294647,0.00029124119365016234,0.00029313982863941087
2022-05-17,0.0002518246030579344,0.00019615508169989297,0.00018482306079097382
2022-06-15,8.287762678120707e-05,8.025971031049043e-05,9.912866651529576e-05
2022-07-14,5.887947499100429e-05,7.155112884404044e-05,6.990295611235602e-05
2022-08-12,6.186647237695577e-05,7.125764573597172e-05,6.804765777650725e-05
2022-09-12,0.00023231170546258732,0.000248604075783155,0.00024376334149993093
2022-10-11,0.00010489181051552962,6.940222082246139e-05,5.999543428088088e-05
2022-11-09,0.0001653514726194746,0.00015607102794245548,0.00014976752930864648
2022-12-08,4.155624479644339e-05,3.533404713395116e-05,3.649711790280976e-05
2023-01-06,5.84315617484533e-05,5.1034374572700974e-05,4.7447224313500224e-05
2023-02-06,7.344126042761277e-05,5.886849509755978e-05,6.005134285935133e-05
2023-03-07,6.293071487352028e-05,9.736607741423433e-05,9.732236154737823e-05
2023-04-05,8.498213234003638e-05,6.493029632627937e-05,6.496467303823103e-05
2023-05-04,6.528062031138803e-05,5.6667182196577634e-05,5.60368947647509e-05
2023-06-05,0.00011265784971366518,9.862170267814887e-05,9.674506046242337e-05
2023-07-04,0.00011188493810204761,4.731596109209595e-05,4.579765727389948e-05
2023-08-02,9.418408441750393e-05,3.674806519524934e-05,3.441155719412433e-05
2023-08-31,9.760272302147774e-05,3.758233779240225e-05,3.7722978652645294e-05
2023-09-29,9.063663230769163e-05,9.323808971613006e-05,9.160801810598926e-05
2023-10-30,7.230488577863271e-05,5.743896684292686e-05,4.9952692396647415e-05
2023-11-28,8.644938897248425e-05,6.223159225789971e-05,5.553280924306964e-05
2023-12-27,0.00011633137873302093,7.908968514650092e-05,8.39425120647521e-05
2024-01-25,8.154690412500748e-05,4.081843047959625e-05,3.7186523621314025e-05
2024-02-23,0.00012337103211059383,8.353082103317035e-05,7.915666534790377e-05
2024-03-25,9.124610394943253e-05,3.796572982546749e-05,3.5104760119686955e-05
2024-04-23,0.0001233378931085014,8.547218834362224e-05,8.4247025558279e-05
2024-05-22,0.00011990369189632401,8.684729194979068e-05,7.969375330744836e-05
2024-06-20,0.00011052375229434533,6.575940275329902e-05,6.061704841190646e-05
2024-07-19,8.120216597945413e-05,7.806961943465571e-05,8.97301065594808e-05
2024-08-19,8.703986522252509e-05,6.143789331399271e-05,5.736886952321327e-05
2024-09-17,0.00011124308434056694,6.886386206115783e-05,6.834103058144162e-05
2024-10-16,0.00015932104576406417,0.00013191231365812953,0.00012930703911423908
2024-11-14,0.00011879803698571551,9.899763122836447e-05,8.145271512851933e-05
2024-12-13,6.237933252453518e-05,4.143460607391078e-05,4.4731898655392914e-05
2025-01-13,0.00011704203029347206,7.904282766691822e-05,7.366121620402407e-05
2025-02-11,7.698385284808552e-05,6.345865253475132e-05,6.407897605827916e-05
2025-03-12,0.0005800882714496845,0.0005758423044375321,0.0005840996483129851
2025-04-10,9.124342571502998e-05,0.0005429780642266818,0.000625590768722198
2025-05-09,9.514838701699014e-05,8.415345265449712e-05,8.746398450258163e-05
2025-06-09,0.0001278666258571382,7.331676886090216e-05,7.61870959980491e-05
2025-07-08,0.00011681336970327951,0.00010661074681945164,0.00010314338176700357
2025-08-06,0.00010889739745812042,6.753385893508269e-05,5.874393210828384e-05
2025-09-04,0.000135449573009477,8.872185445167285e-05,8.18032756993906e-05
2025-10-03,9.22833601269632e-05,5.473833581223634e-05,5.319473609068975e-05
2025-11-03,8.08073940512267e-05,5.651452043025119e-05,4.696287415250883e-05
2025-12-02,0.00011715934218754038,7.27942028353672e-05,6.452317853256181e-05
2025-12-31,9.99422027040153e-05,4.3990030617571796e-05,4.131244721781859e-05
2026-01-29,0.00010295181406918672,6.746677894492569e-05,6.184692588376137e-05
2026-02-27,8.878278577969414e-05,6.96550199695054e-05,7.292588871651996e-05
2026-03-30,0.00011127779704407822,8.554943843844167e-05,7.351013358602562e-05
2026-04-28,0.00012494849234254797,9.318955885324996e-05,7.796820133474622e-05
