Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,84,-0.0005588672217477048,0.007308996472662725,0.014371386052579328
MVP,DCC,84,-0.00011714005140789616,0.005982398032856928,
HRP,DCC,84,-0.0004900830673143931,0.00681141083645565,
ERC,DCC,84,-0.0005344348220157931,0.006968183718960528,0.013662869101956155
Naive,N/A,85,0.0023789942687024775,0.013832014366018053,
MVP,Historical,85,0.0028233385481097406,0.009126873627881053,
HRP,Historical,85,0.002612389645990156,0.011927217629369926,
ERC,Historical,85,0.0025111147323960956,0.012859538832242619,0.022081598666666508
MVP,GARCH,85,0.002022882628949584,0.007980578929809596,
HRP,GARCH,85,0.00230136557267966,0.010164835876075196,
ERC,GARCH,85,0.002343177255678828,0.010829960043545162,0.012067482342827642
MVP,DCC,85,0.0020449582964364036,0.007899760609151105,
HRP,DCC,85,0.002299610831434299,0.010021919006966286,
ERC,DCC,85,0.002336321767102755,0.010668492514968955,0.012407198611530255
Naive,N/A,86,0.00035179973224005084,0.013832047918667618,
MVP,Historical,86,-0.0002731465032116092,0.009124858983110657,
HRP,Historical,86,0.0005483721095573348,0.011930303980641635,
ERC,Historical,86,0.00048658844296075747,0.012860294529155014,0.016602375164898594
MVP,GARCH,86,0.0001238312040606548,0.006230516458346912,
HRP,GARCH,86,0.0005305977263665387,0.007718469479181335,
ERC,GARCH,86,0.0004822034070969578,0.00806284729188757,0.010950217031305266
MVP,DCC,86,0.0002001671704758052,0.0061499572512933205,
HRP,DCC,86,0.000531410379938387,0.007436953234092483,
ERC,DCC,86,0.0004810752215463581,0.007768306221515077,0.010634210072329543
Naive,N/A,87,-0.0006842646179626234,0.013852438062613381,
MVP,Historical,87,0.0004392027774855637,0.009151441878319056,
HRP,Historical,87,-0.00026578308839828697,0.011954174965670162,
ERC,Historical,87,-0.0004733958202821578,0.012883422415065064,0.014848769203025804
MVP,GARCH,87,0.0013008478954390289,0.009145600188093005,
HRP,GARCH,87,-0.00020719936132225966,0.010541806316420885,
ERC,GARCH,87,-0.0004378489273039928,0.010937285978189697,0.01022326233101951
MVP,DCC,87,0.0011563887444360685,0.008977641894580862,
HRP,DCC,87,-0.00019781263652151102,0.010322005461921229,
ERC,DCC,87,-0.0004294061218572993,0.010674406375023529,0.010412501346134443
Naive,N/A,88,0.00205879096933976,0.013863792559253657,
MVP,Historical,88,0.0002381754592447129,0.009164436417725012,
HRP,Historical,88,0.0013979384950008004,0.011983523549764992,
ERC,Historical,88,0.0017490556924883041,0.01289617943144342,0.01372431065474376
MVP,GARCH,88,-0.00024369583700623032,0.0072641692589997114,
HRP,GARCH,88,0.0012706470440257385,0.009107139777615545,
ERC,GARCH,88,0.0016717635568450945,0.009732342368732865,0.011511731958375558
MVP,DCC,88,-0.0002436398136839316,0.007254906992373771,
HRP,DCC,88,0.0012057033060442347,0.00889118636616914,
ERC,DCC,88,0.001652283974548778,0.0094893963733479,0.011685992259911003
Naive,N/A,89,-0.0005924898440784794,0.013864274349790357,
MVP,Historical,89,-0.001246048945241242,0.009175310704238267,
HRP,Historical,89,-0.00046910312725532776,0.01197289962840163,
ERC,Historical,89,-0.0004791185886285116,0.012900258613425366,0.020575547128337503
MVP,GARCH,89,-0.0010243443062493353,0.007581672986466234,
HRP,GARCH,89,-0.0003921503158449889,0.00915221875585447,
ERC,GARCH,89,-0.00044510964747028546,0.009489797193441956,0.016900717400237453
MVP,DCC,89,-0.0009461239629890877,0.007526242768396757,
HRP,DCC,89,-0.0003987148794186977,0.008912984971446266,
ERC,DCC,89,-0.0004674606689308382,0.00925121941179825,0.016423296494282924
Naive,N/A,90,0.0007467266341910269,0.01383416189859216,
MVP,Historical,90,0.0020941558864682555,0.009185260043790177,
HRP,Historical,90,0.0008558293881080415,0.011962186121993132,
ERC,Historical,90,0.0007759414909393866,0.01287892390821775,0.01833596536806874
MVP,GARCH,90,0.0013545289220615704,0.008368709919325824,
HRP,GARCH,90,0.0007641148370624336,0.009074456369680482,
ERC,GARCH,90,0.0007571379958962785,0.009159013598228778,0.012829566219141157
MVP,DCC,90,0.0014076321813539054,0.008177650240895442,
HRP,DCC,90,0.000723162416266185,0.008888960079429388,
ERC,DCC,90,0.0007704425287442687,0.008945269588743112,0.013914008003671497
Naive,N/A,91,0.00030840696130085023,0.01381457729152463,
MVP,Historical,91,0.0006919261636803961,0.009184597178343397,
HRP,Historical,91,0.00023474601879050879,0.01195518574493989,
ERC,Historical,91,0.00025491756924460914,0.012865312186657223,0.02395797688873408
MVP,GARCH,91,0.00026063045014724205,0.006795851966207092,
HRP,GARCH,91,0.00022795270622191115,0.007610179386459916,
ERC,GARCH,91,0.00025923375706717245,0.007764247027388712,0.018082466074478786
MVP,DCC,91,0.00030481127930768814,0.006663268236183588,
HRP,DCC,91,0.00020694340852452022,0.007377070640174783,
ERC,DCC,91,0.0002547689414668573,0.007533315101479745,0.017523647826620668
Naive,N/A,92,-0.0011583863839784978,0.013817228020963947,
MVP,Historical,92,-0.0019800944802881516,0.009195030151402859,
HRP,Historical,92,-0.0011528589082180564,0.011931741094755687,
ERC,Historical,92,-0.0011500125721911085,0.012874299150711751,0.01680939789526554
MVP,GARCH,92,-0.001273968905232205,0.007489911706202713,
HRP,GARCH,92,-0.0010932273620129522,0.00820642917918457,
ERC,GARCH,92,-0.0011318565671730942,0.008288862723345313,0.011712707871784413
MVP,DCC,92,-0.0014027781295042844,0.007236438121679421,
HRP,DCC,92,-0.001123791790275341,0.00790720117439558,
ERC,DCC,92,-0.0011508321144219598,0.008009774172240062,0.012014024188241114
Naive,N/A,93,0.0003262204846493115,0.013814971290332927,
MVP,Historical,93,0.001721269348852406,0.00919977689097639,
HRP,Historical,93,0.0008003627233039712,0.011937495541913047,
ERC,Historical,93,0.0005488331190893652,0.012874656398975257,0.018670859170227778
MVP,GARCH,93,0.0014138763777753471,0.006768259838316775,
HRP,GARCH,93,0.0006052981941487792,0.0074589479031225885,
ERC,GARCH,93,0.0004676165081616226,0.00759441768580376,0.010071010183328547
MVP,DCC,93,0.0012221928260427767,0.006586246151267772,
HRP,DCC,93,0.0005992168242165233,0.007272440338475149,
ERC,DCC,93,0.0004448974742401151,0.007345529342830766,0.009268657846984893
Naive,N/A,94,-0.000795843378006343,0.013827054029305695,
MVP,Historical,94,0.0009360401834564303,0.009220507984375292,
HRP,Historical,94,-0.0003349858358276524,0.011960003652868778,
ERC,Historical,94,-0.000577905239765467,0.012891824011660571,0.02655088894783573
MVP,GARCH,94,0.0009808808239132115,0.007513604044928625,
HRP,GARCH,94,-0.0004693842166347352,0.008564477862785655,
ERC,GARCH,94,-0.0006476084687859339,0.008756179988368591,0.02914235416408996
MVP,DCC,94,0.0005355805013984636,0.007517233556671351,
HRP,DCC,94,-0.0005151171428439339,0.008460439349679515,
ERC,DCC,94,-0.0006527083206654405,0.00860166275021683,0.03042295453550136
Naive,N/A,95,-0.00273828000693324,0.0138345600524418,
MVP,Historical,95,-0.0029366662728659183,0.009228762441690706,
HRP,Historical,95,-0.0028394750134761396,0.011967313491045618,
ERC,Historical,95,-0.0027673505301713717,0.012899389370342736,0.014727993078620778
MVP,GARCH,95,-0.003594466988309918,0.0060001880787992025,
HRP,GARCH,95,-0.002941984936664358,0.007921343608916886,
ERC,GARCH,95,-0.0028147375498321016,0.008617522893449327,0.013478982034519449
MVP,DCC,95,-0.0035593695030388594,0.005924502445880584,
HRP,DCC,95,-0.0028944603090901616,0.007600885721054692,
ERC,DCC,95,-0.002844492524622303,0.008198105848001432,0.013685095128724152
Naive,N/A,96,0.0015691292222432553,0.013934650604517679,
MVP,Historical,96,0.00247466721798072,0.009339051829828327,
HRP,Historical,96,0.0015038125361267367,0.012132091168976705,
ERC,Historical,96,0.0015042439449182313,0.013014768759374292,0.017015960435128676
MVP,GARCH,96,0.002966612733393476,0.01102596673042378,
HRP,GARCH,96,0.0017231079516719333,0.013248992830349504,
ERC,GARCH,96,0.0016373856117905513,0.013674986612662334,0.01079720491894137
MVP,DCC,96,0.0029957105557076075,0.011050826118862093,
HRP,DCC,96,0.001769812606022095,0.013392456862822203,
ERC,DCC,96,0.0016509240621939835,0.013849610491682174,0.010904113150031886
Naive,N/A,97,0.0002565761091470886,0.013974125284351074,
MVP,Historical,97,-0.00010496624137332872,0.009378277328035338,
HRP,Historical,97,0.00033360285414066196,0.012147188489874016,
ERC,Historical,97,0.00030499472403333616,0.01305910381283276,0.01847214690680649
MVP,GARCH,97,-0.0005821456608364908,0.008755438692320918,
HRP,GARCH,97,0.000226858075120409,0.010890327236099048,
ERC,GARCH,97,0.00027509340320842045,0.011437916859470832,0.015195346633077037
MVP,DCC,97,-0.0006339959964729262,0.008887612450091547,
HRP,DCC,97,0.00021737476112604877,0.010998932554593593,
ERC,DCC,97,0.0002815535189586755,0.011540830580484527,0.015083539589998059
Naive,N/A,98,-0.0009244616496375482,0.013982032048121843,
MVP,Historical,98,0.0010474617108316615,0.009403402714187015,
HRP,Historical,98,-0.00047922559073072205,0.01219639947425766,
ERC,Historical,98,-0.0007095074693916374,0.013068328027081294,0.015360614352398395
MVP,GARCH,98,0.000965315054069562,0.008167110770988814,
HRP,GARCH,98,-0.0004909791880955707,0.00966384285499027,
ERC,GARCH,98,-0.0007022928311357011,0.009956730084826743,0.009237696585547303
MVP,DCC,98,0.0008749566614182781,0.008005415352201695,
HRP,DCC,98,-0.0004829424239688251,0.009333767966393878,
ERC,DCC,98,-0.0006985034505673015,0.009635829583784006,0.009243499013435377
Naive,N/A,99,-0.0016207422259603514,0.013966979740307407,
MVP,Historical,99,-0.0002677308239665356,0.009391455390810814,
HRP,Historical,99,-0.001238434789123486,0.012188112880349792,
ERC,Historical,99,-0.001440646500997696,0.01305420729328327,0.014845652478149122
MVP,GARCH,99,-0.00036310753972098225,0.008567092927692673,
HRP,GARCH,99,-0.0013600502271976299,0.00997522451664305,
ERC,GARCH,99,-0.0014809472217482014,0.010298603475871252,0.008545107835222146
MVP,DCC,99,-0.00034179245443868194,0.008400295900613565,
HRP,DCC,99,-0.0013648387979104896,0.009732367036493722,
ERC,DCC,99,-0.0014708382668393424,0.010032879700792521,0.007817002019245876
Naive,N/A,100,-0.0018078776307676287,0.013995542788192818,
MVP,Historical,100,-0.0008275840612208434,0.009431459569203868,
HRP,Historical,100,-0.0015262405451625144,0.012222956740040234,
ERC,Historical,100,-0.0016961898348207775,0.013086306885767908,0.013354761273100655
MVP,GARCH,100,0.000738017131593594,0.007783560454522742,
HRP,GARCH,100,-0.001459003606318338,0.009437576163824554,
ERC,GARCH,100,-0.0016340919007602748,0.009892761085918167,0.007091754889179577
MVP,DCC,100,0.0006931512518324943,0.007705523591413058,
HRP,DCC,100,-0.0013886857109738572,0.009296477374234217,
ERC,DCC,100,-0.001610562112226295,0.009796791600726313,0.00744273685060386
Naive,N/A,101,0.002836522177059711,0.014056574710787546,
MVP,Historical,101,0.0020896108636014295,0.009476687285655722,
HRP,Historical,101,0.002383073283854765,0.012238818898055802,
ERC,Historical,101,0.0026139665392923878,0.013145944038057432,0.013525174209726244
MVP,GARCH,101,0.001894002755620133,0.009488688864542183,
HRP,GARCH,101,0.0023069517825668913,0.012033870849805966,
ERC,GARCH,101,0.0025410250864288967,0.012962486263294227,0.014976916681868343
MVP,DCC,101,0.0018169126308035983,0.009428926437440406,
HRP,DCC,101,0.002279873789545877,0.011863584317137165,
ERC,DCC,101,0.0025396830213585196,0.012844037543191354,0.014784769340610598
Naive,N/A,102,0.0015840551460706762,0.014083871636094985,
MVP,Historical,102,0.0014831336452545366,0.009487624278855538,
HRP,Historical,102,0.0016888058035284814,0.012257090814498347,
ERC,Historical,102,0.0016479055993875711,0.013168415102465622,0.021179957195400865
MVP,GARCH,102,0.0016600619169627158,0.008014105199215341,
HRP,GARCH,102,0.0017314071636135298,0.01021229629527966,
ERC,GARCH,102,0.001665999271863648,0.01087376332525477,0.017357312628329298
MVP,DCC,102,0.001725171692977045,0.007950923977594107,
HRP,DCC,102,0.0017199841296606049,0.010014344050140888,
ERC,DCC,102,0.0016787871634073078,0.010745390441320396,0.017463132868750255
Naive,N/A,103,0.0007426319472588179,0.01408194383840885,
MVP,Historical,103,-0.00016570707457964575,0.009479267127239984,
HRP,Historical,103,0.00036423638540763895,0.012248782465271875,
ERC,Historical,103,0.0005230235395012672,0.013162188222967882,0.01659274374606754
MVP,GARCH,103,-9.935377997684016e-05,0.006836957431784033,
HRP,GARCH,103,0.0002321973413731468,0.00823878032631902,
ERC,GARCH,103,0.00045856106270346163,0.008597293642272205,0.013396067724724911
MVP,DCC,103,-7.740499707284012e-05,0.006725139628498412,
HRP,DCC,103,0.00026505594205928327,0.007954575666763466,
ERC,DCC,103,0.00046468505468213886,0.008382968852260139,0.013538601489584436
Naive,N/A,104,0.0006398239872496257,0.014026194389710162,
MVP,Historical,104,0.0008809421566164668,0.00943350992990696,
HRP,Historical,104,0.0007279379888135217,0.012182606966070911,
ERC,Historical,104,0.0006831905281096436,0.01310020584810584,0.01693789007507214
MVP,GARCH,104,0.0006082398459104077,0.00743363441152332,
HRP,GARCH,104,0.0006883764539280206,0.008687601634100548,
ERC,GARCH,104,0.0006605992863540857,0.009064741098529547,0.014211617454960617
MVP,DCC,104,0.0006862610261583508,0.00713132082592752,
HRP,DCC,104,0.0006879335736057321,0.008283974313652688,
ERC,DCC,104,0.0006624664466157064,0.008641718938696715,0.014409299336141242
Naive,N/A,105,0.0003313866345484161,0.013993557022105977,
MVP,Historical,105,0.0018221636406533727,0.009430728750162093,
HRP,Historical,105,0.0006793840137129618,0.012158698408746015,
ERC,Historical,105,0.0004711294884623909,0.013070396033244783,0.0201650060805084
MVP,GARCH,105,0.0018940747388662006,0.007004974618510305,
HRP,GARCH,105,0.0005723206151247783,0.007917051447725743,
ERC,GARCH,105,0.0004524508293117156,0.008141167093049637,0.019404053097587737
MVP,DCC,105,0.0016055113607748664,0.006711018060684969,
HRP,DCC,105,0.0005885614159157363,0.007557925738041207,
ERC,DCC,105,0.0004883047710329732,0.007729513853824376,0.018656287055719284
Naive,N/A,106,0.0020176968923344735,0.014018354374497197,
MVP,Historical,106,8.82624784742394e-05,0.00945887840147057,
HRP,Historical,106,0.0015843406586491023,0.012181825724096007,
ERC,Historical,106,0.001835235894417713,0.013093021227107949,0.02191375780363968
MVP,GARCH,106,0.0008005835822391804,0.008466574009034502,
HRP,GARCH,106,0.0016160988226229193,0.011403462597824576,
ERC,GARCH,106,0.0018050807342220626,0.012401757415055368,0.020341246121471604
MVP,DCC,106,0.0008808895538175406,0.00810666301665245,
HRP,DCC,106,0.0016204819129867567,0.010890958298158844,
ERC,DCC,106,0.0017372327448466221,0.011917274967602158,0.019907273280033763
Naive,N/A,107,-5.6726234271262774e-06,0.013977247337595745,
MVP,Historical,107,-0.0006095870172054342,0.009437747572806552,
HRP,Historical,107,-0.00029451119613307003,0.012146599170444637,
ERC,Historical,107,-0.00013258110285229216,0.013053252765287297,0.015342351741818812
MVP,GARCH,107,-0.0014860240638051529,0.006975464686021774,
HRP,GARCH,107,-0.0002914587560232583,0.00802657954441109,
ERC,GARCH,107,-0.00016188643282104352,0.008299664516032963,0.013274823974451172
MVP,DCC,107,-0.0016620728594352516,0.006590486640809886,
HRP,DCC,107,-0.00038390823672352335,0.007651207874974315,
ERC,DCC,107,-0.00022511706161553233,0.007929713908711727,0.013455183140596978
Naive,N/A,108,-0.00039444254007668455,0.013913204526799677,
MVP,Historical,108,-0.0009610302341724886,0.00940715049206956,
HRP,Historical,108,-0.00027246029370497915,0.012099790717397514,
ERC,Historical,108,-0.000309671102062703,0.012997889211480774,0.019361615889695
MVP,GARCH,108,-0.0008441453298654153,0.006431121552315752,
HRP,GARCH,108,-0.00035486245251294325,0.00735501473593539,
ERC,GARCH,108,-0.0003497643363700916,0.007560532931427655,0.013358746768291548
MVP,DCC,108,-0.0005728639686264412,0.006258918114310725,
HRP,DCC,108,-0.00036131156807456,0.006986183031567403,
ERC,DCC,108,-0.0003368146866348496,0.007140701623157067,0.015173561588776766
Naive,N/A,109,-0.0007830013469048462,0.013902281177155326,
MVP,Historical,109,-0.000436967830615695,0.009424009693785172,
HRP,Historical,109,-0.0010003747655315874,0.012108096299471759,
ERC,Historical,109,-0.0009020993771749026,0.012996483235731555,0.021370221616770463
MVP,GARCH,109,-0.0009314645028352215,0.008168494602956908,
HRP,GARCH,109,-0.0008836438295355409,0.009042405723178703,
ERC,GARCH,109,-0.0008396547740086765,0.00921380439031573,0.01637083804738445
MVP,DCC,109,-0.0010441168455625402,0.00816689575333529,
HRP,DCC,109,-0.0008088074607551946,0.008988927159024022,
ERC,DCC,109,-0.0008286477786431682,0.009105531236272307,0.01587291511093828
Naive,N/A,110,0.0022769773584693656,0.013831222952290263,
MVP,Historical,110,-0.0014581762185103039,0.009359765620338995,
HRP,Historical,110,0.0011995086528488067,0.012045262739879057,
ERC,Historical,110,0.001771034734769562,0.012930700672778192,0.016143376415469236
MVP,GARCH,110,-0.000796855049303216,0.0069371673633714815,
HRP,GARCH,110,0.001660323358605754,0.007935286740418827,
ERC,GARCH,110,0.0019532845927292277,0.008121647936494898,0.016241497448407676
MVP,DCC,110,-0.00039966424919097535,0.006795164068826514,
HRP,DCC,110,0.0017403988080613322,0.007670590770840734,
ERC,DCC,110,0.001945255440885397,0.007851033737557758,0.016826092177153636
Naive,N/A,111,0.000858709407905228,0.01380320882201194,
MVP,Historical,111,0.001505550620973049,0.009382425338424994,
HRP,Historical,111,0.0009580198865208624,0.012081046547571738,
ERC,Historical,111,0.0008776552924937551,0.012904253015574376,0.028812462847464984
MVP,GARCH,111,0.0012475043254390379,0.007840448356038346,
HRP,GARCH,111,0.0008457297337463455,0.008724788067979578,
ERC,GARCH,111,0.0008727329444244596,0.008961218692724404,0.025720892790130498
MVP,DCC,111,0.001212628463156681,0.007611710005616997,
HRP,DCC,111,0.0008549497175917813,0.008185434463275217,
ERC,DCC,111,0.0008916242330217985,0.008345779874719647,0.026014362513777516
Naive,N/A,112,0.00023256863255588246,0.013704397906690913,
MVP,Historical,112,0.0003021671817154324,0.009373181250147385,
HRP,Historical,112,0.0002239570597264323,0.012024167260303384,
ERC,Historical,112,0.00022066738916999497,0.012825071447040263,0.018695024725434963
MVP,GARCH,112,0.0006383731172075971,0.006886508291363504,
HRP,GARCH,112,0.00027992867568374776,0.007825025280807505,
ERC,GARCH,112,0.00024106189390370511,0.007996172505917692,0.02034478233792884
MVP,DCC,112,0.0002554731566311453,0.006478832331726773,
HRP,DCC,112,0.0002649100265686248,0.007178909769298282,
ERC,DCC,112,0.00021550350866007486,0.007361859308499176,0.019187004338961693
Naive,N/A,113,0.0019900072446040118,0.013677916875150816,
MVP,Historical,113,0.002007449458130594,0.00936423304800732,
HRP,Historical,113,0.002017229304454101,0.012007828932508532,
ERC,Historical,113,0.0020209136052105428,0.012801346297675754,0.015809097933284885
MVP,GARCH,113,0.001970731069789738,0.006351943252055861,
HRP,GARCH,113,0.0019883608090942423,0.007149972129273082,
ERC,GARCH,113,0.00197718989786868,0.007342397108384999,0.014684730040918564
MVP,DCC,113,0.0018958766205985091,0.005994321358274824,
HRP,DCC,113,0.0020111649521770717,0.006596010903393094,
ERC,DCC,113,0.0019669339208604106,0.0067725107711300615,0.014279319544254225
Naive,N/A,114,-0.0007853754299242373,0.013660606515601756,
MVP,Historical,114,0.0007698307898437491,0.009352988620347282,
HRP,Historical,114,-0.0002218500034751616,0.011995809318223983,
ERC,Historical,114,-0.0004911913475220475,0.012785113955804514,0.02533001709994773
MVP,GARCH,114,0.0005182569712777989,0.0063607747136822735,
HRP,GARCH,114,-0.0004665026290852081,0.007134752230053277,
ERC,GARCH,114,-0.0006048036664999165,0.007267397678861273,0.026540406473519153
MVP,DCC,114,0.0004962379142262238,0.00589537871485691,
HRP,DCC,114,-0.0004520974073779123,0.006495648375344552,
ERC,DCC,114,-0.0005870385473632474,0.0066366608943513525,0.025887125376855478
Naive,N/A,115,0.00046822333076436076,0.013602962239590571,
MVP,Historical,115,-0.0001918964398175193,0.009317788784042172,
HRP,Historical,115,0.00035322085900276904,0.011949449307281214,
ERC,Historical,115,0.00041775836000734756,0.012730295223047939,0.032253645873846694
MVP,GARCH,115,0.0004770816454795807,0.006350205899786278,
HRP,GARCH,115,0.0005570019523248553,0.007614634133885114,
ERC,GARCH,115,0.0004989629648124332,0.007960116517286672,0.029770065677943693
MVP,DCC,115,0.00041116969273616695,0.006061982559113471,
HRP,DCC,115,0.0005377002973037062,0.007058274961015261,
ERC,DCC,115,0.0004836390003670913,0.007375654781305878,0.02904103657023965
Naive,N/A,116,0.00010461575883762075,0.013538689203961668,
MVP,Historical,116,0.00019423459502478817,0.009293270721492842,
HRP,Historical,116,0.0002741389551628541,0.011930340276367113,
ERC,Historical,116,0.000202226631282152,0.012684467159011075,0.020460504369070254
MVP,GARCH,116,0.00011107096222024675,0.006026391902969544,
HRP,GARCH,116,0.00017223989521107454,0.006991634010031932,
ERC,GARCH,116,0.00014588583067708436,0.007284831164485414,0.018602079694955746
MVP,DCC,116,8.916375297028458e-05,0.005566254877170643,
HRP,DCC,116,0.00015500979885322126,0.00649913927690654,
ERC,DCC,116,0.00014018548598103222,0.006729822179534219,0.01649787965196073
Naive,N/A,117,0.0014751877747235678,0.013492612815796026,
MVP,Historical,117,0.0016206795278405125,0.009270006797359316,
HRP,Historical,117,0.0015779028936308268,0.011964395384080971,
ERC,Historical,117,0.0015449685991355596,0.012639938733276403,0.025364350926634104
MVP,GARCH,117,0.001738355178803925,0.005908031785989946,
HRP,GARCH,117,0.0015457903142487453,0.007206755097264559,
ERC,GARCH,117,0.001505077948944595,0.007607631300978569,0.021367193319844928
MVP,DCC,117,0.0015986793204573984,0.005523406459606785,
HRP,DCC,117,0.001517183061155685,0.006595130713952579,
ERC,DCC,117,0.0015058315828503472,0.0070262885274820375,0.022351565730163492
Naive,N/A,118,0.00017687510955159227,0.013171859249998143,
MVP,Historical,118,-0.0009902998057057205,0.009109464058840952,
HRP,Historical,118,-9.272491564476806e-05,0.011713486106360912,
ERC,Historical,118,5.805188640420741e-05,0.012360017165561014,0.019043353382407615
MVP,GARCH,118,-0.000913988421780841,0.005709598063609868,
HRP,GARCH,118,-0.00010455277644926846,0.006737482154997012,
ERC,GARCH,118,1.3772490812580251e-05,0.007054927854443518,0.017959813876950472
MVP,DCC,118,-0.0007876203067871507,0.005391668093104138,
HRP,DCC,118,-0.00013177639620991815,0.0061805321058364966,
ERC,DCC,118,-1.300570743971507e-05,0.006491795342595547,0.017815132055923243
Naive,N/A,119,-0.00018265395003671947,0.012208542895082943,
MVP,Historical,119,0.0004417402767650976,0.008242269816237607,
HRP,Historical,119,8.79114647143821e-06,0.010636436089940334,
ERC,Historical,119,-9.616449412170562e-05,0.011352651702999981,0.023510929990041483
MVP,GARCH,119,0.0008341306732577767,0.0058692960459252866,
HRP,GARCH,119,-1.775569476191756e-05,0.0068239982852070944,
ERC,GARCH,119,-8.545072165092435e-05,0.006990463692736217,0.021310381310914808
MVP,DCC,119,0.0007143981384249775,0.0055693371310658185,
HRP,DCC,119,-1.6315953532686223e-07,0.006350929539980253,
ERC,DCC,119,-7.283549479250717e-05,0.006512719547325965,0.020759994968004028
Naive,N/A,120,0.0005853425344822698,0.011447742468563981,
MVP,Historical,120,-0.0002876727883729867,0.007839716096737009,
HRP,Historical,120,0.0005303167460305352,0.009937894713474974,
ERC,Historical,120,0.0005929300813089009,0.010654857432914593,0.0214233784954389
MVP,GARCH,120,8.481422861898802e-05,0.0057180451612812095,
HRP,GARCH,120,0.0005224415458012036,0.0069201613423450275,
ERC,GARCH,120,0.000566525212121474,0.007191591600194869,0.015691587020767298
MVP,DCC,120,0.0005115172634096364,0.005396337345650016,
HRP,DCC,120,0.000513826740260348,0.00634864213033095,
ERC,DCC,120,0.000576829645438492,0.006641110507837197,0.015185131563767995
Naive,N/A,121,0.0011679997307627375,0.011019049068257512,
MVP,Historical,121,-7.100418606606087e-05,0.007657194224325398,
HRP,Historical,121,0.0007682543859175281,0.009704840880026667,
ERC,Historical,121,0.0009509256003802527,0.01029131031301463,0.02683888604085088
MVP,GARCH,121,-0.00026269680083588316,0.006065845220843462,
HRP,GARCH,121,0.0008465776281238695,0.006922876341142389,
ERC,GARCH,121,0.0009920597952880208,0.0071002073740417185,0.0244569346407397
MVP,DCC,121,-6.938840857912119e-05,0.005673551334584021,
HRP,DCC,121,0.0008402914311510735,0.006367567370667095,
ERC,DCC,121,0.0009695260213281704,0.0065342172786363615,0.0219980573295676
Naive,N/A,122,0.0003109209191619082,0.010781548462010996,
MVP,Historical,122,-3.967359496166656e-05,0.007597853799082106,
HRP,Historical,122,0.00036717469224457043,0.009524526893164,
ERC,Historical,122,0.0003556199593115906,0.010108955092440542,0.029716296973452645
MVP,GARCH,122,0.00031357154011721474,0.005635932502551194,
HRP,GARCH,122,0.00039814276406938,0.006248097540411888,
ERC,GARCH,122,0.0003516046835297197,0.006345602951443931,0.02666263679686558
MVP,DCC,122,0.0004724026866670183,0.005216107591450535,
HRP,DCC,122,0.00035112378039353897,0.0057409456741292384,
ERC,DCC,122,0.00036733660404681637,0.005779809126121892,0.02540368354733807
Naive,N/A,123,0.0016489860786967532,0.01051495704666214,
MVP,Historical,123,0.0010358717897867708,0.007455077509673545,
HRP,Historical,123,0.0013876833317584163,0.009331956824191955,
ERC,Historical,123,0.0015167520849280376,0.009880681828178537,0.021075034845835134
MVP,GARCH,123,0.0001521402967509403,0.005884864875885841,
HRP,GARCH,123,0.0013271302260372965,0.0066480297241304975,
ERC,GARCH,123,0.0014728553596148437,0.006777293322228192,0.020875829117884333
MVP,DCC,123,0.0005414633030246728,0.005287396853952634,
HRP,DCC,123,0.0013017971953777814,0.005799946136956371,
ERC,DCC,123,0.0014425231653494772,0.005938796082397278,0.01925548387918075
Naive,N/A,124,0.001592813823458608,0.01009536907519097,
MVP,Historical,124,-0.0005376271376048622,0.007263288092964685,
HRP,Historical,124,0.0009757117069618735,0.009053711152757417,
ERC,Historical,124,0.0012655396618812067,0.009509096492465308,0.03081619294736646
MVP,GARCH,124,-0.0010243684178083174,0.005855730947175663,
HRP,GARCH,124,0.0010068907021870213,0.006764013371968142,
ERC,GARCH,124,0.0012772245261488205,0.006964679798206009,0.030019272793631577
MVP,DCC,124,-0.0004659875763869974,0.0053192786142545,
HRP,DCC,124,0.0010650190096393743,0.005964009725455687,
ERC,DCC,124,0.0012152704449765487,0.00613117586015301,0.028622752968211193
Naive,N/A,125,-0.0030880518685749278,0.00984271676049839,
MVP,Historical,125,-0.0025343807141075194,0.007209227744420538,
HRP,Historical,125,-0.002852170903328291,0.008920181303553579,
ERC,Historical,125,-0.0029624790530886572,0.009321542837289013,0.014563199487921646
MVP,GARCH,125,-0.0023418781970179266,0.006050096751916042,
HRP,GARCH,125,-0.0029001242568089934,0.0068251797944277335,
ERC,GARCH,125,-0.0029923901050167238,0.00694893861134465,0.012639606852019241
MVP,DCC,125,-0.0025443055615531566,0.005326510297387733,
HRP,DCC,125,-0.002964329198382864,0.0059718172121882756,
ERC,DCC,125,-0.0030016876140652737,0.0061269620089997165,0.012067479645349072
Naive,N/A,126,0.003030940738103309,0.009760685802777896,
MVP,Historical,126,0.0019125070702505327,0.007243803321087075,
HRP,Historical,126,0.002883000391851499,0.008913046514296396,
ERC,Historical,126,0.00293572750844897,0.009286160717917213,0.013020475458210069
MVP,GARCH,126,0.0016852370838977679,0.009395837794944429,
HRP,GARCH,126,0.0026913138342867953,0.01214884388140225,
ERC,GARCH,126,0.0028437930353529288,0.012847528066314898,0.016085589484915678
MVP,DCC,126,0.0017236274686326064,0.008992306514931487,
HRP,DCC,126,0.002625908523932857,0.011610806080568747,
