Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2010-04-28,0.004857318103140317,0.0052097949358136,0.007259074165912188,0.007370933818120776,0.0049639769178529925,0.005166774120664404,0.0054090305277310555
2010-04-29,0.014006367222468653,0.013779569532486607,0.010888884625606433,0.010636001474815988,0.014620414331401524,0.014475575089964941,0.015453040765090797
2010-04-30,-0.01459894879798793,-0.014211981456549914,-0.008402527009567815,-0.007310498562350073,-0.01612282776438272,-0.015998224955183146,-0.017832206579269032
2010-05-03,0.01244160098877149,0.012176140329013086,0.010092646500977324,0.006696357784187379,0.012939911226678912,0.01294986834942562,0.013676982059801265
2010-05-04,-0.021878474596905922,-0.020781346938990725,-0.014777030853805984,-0.009922613768319344,-0.023433666561910833,-0.022977620910457065,-0.02491600434112439
2010-05-05,-0.0068968609316222935,-0.006237330358490499,-0.0036194036117721227,0.00013341374455388933,-0.007643451484455239,-0.00740034393843347,-0.008468495007382837
2010-05-06,-0.03004321112958169,-0.02985233595157918,-0.025347101060096442,-0.02377606799317235,-0.031102977960530173,-0.031067831043826082,-0.03215184793901702
2010-05-07,-0.015822415585066408,-0.015627352254238114,-0.005731553301282241,-0.004162934970244392,-0.016950762214812672,-0.016947023943176445,-0.018065553506729178
2010-05-10,0.042286101535179914,0.04159188741129205,0.031211345437135253,0.02936518387559533,0.0448144785848752,0.044525975647344264,0.04755092751279512
2010-05-11,-0.0009136423184737762,-0.0009216785988221658,0.0011922685499218303,-0.00013774588955304452,-0.0014588109724732973,-0.001402567250637467,-0.0018697318315243003
2010-05-12,0.014323997577537714,0.01375697836238489,0.008250185926855445,0.006824600969070646,0.01533189568682382,0.015092381567211868,0.016367301999474435
2010-05-13,-0.011086525279444814,-0.011321279424085645,-0.005619196411962515,-0.007416648854475906,-0.012003050080393336,-0.01214385993810355,-0.012824048131307449
2010-05-14,-0.016892766770278237,-0.016745679388065735,-0.009421708888501697,-0.010858741678047071,-0.01825949573845014,-0.018170519028858793,-0.019732437256796152
2010-05-17,0.0018602689986663022,0.00254691202636077,0.005003591465271798,0.005172104441115377,0.0011515385557346197,0.0017202458792622206,0.0008272209828874416
2010-05-18,-0.012017766976341179,-0.011798827787880366,-0.0077953875040278515,-0.007605755061510677,-0.01324093552132646,-0.013047776561288152,-0.014381941382470377
2010-05-19,-0.006171192027176022,-0.006499857998759985,-0.0009029357824080385,-0.0001889673433066362,-0.006956591019003287,-0.007176129564796837,-0.0076500861892155395
2010-05-20,-0.03823304644565949,-0.037938008035953104,-0.0333955908391044,-0.033402059463989435,-0.03979523638115145,-0.03943808679883116,-0.04118574812648952
2010-05-21,0.011319236909324692,0.01070251451825282,0.0034398262417220066,0.003413158269418247,0.013893096878223682,0.013305241833985862,0.016061257662364548
2010-05-24,-0.008730404807350229,-0.007877490469542149,-0.005589109438346894,-0.005417943645058633,-0.010003953879698393,-0.009374840738540696,-0.010951522868273868
2010-05-25,-0.0021829959897445984,-0.0025195946575874663,-0.011206059213231851,-0.011424959534446279,-3.1002176071108396e-05,-0.0004074239500462363,0.0016509309125322114
2010-05-26,-0.003144873307459811,-0.0029098249242183994,-0.007142216769310876,-0.007679614032285451,-0.00269353657882455,-0.002543864130166912,-0.0021903138799465247
2010-05-27,0.030013011868926246,0.029782848248643145,0.02294175207169146,0.02311520838696201,0.03279607127095342,0.032416399032376565,0.035120573820122555
2010-05-28,-0.009065495692752404,-0.008963854250456345,-0.005871238936624149,-0.006336014470008296,-0.010391530650955423,-0.010170280997159508,-0.011461492061394025
2010-06-01,-0.01780765269890171,-0.01693401331772715,-0.011702774753574365,-0.003939388302128767,-0.019829745519099003,-0.019360908351263726,-0.02161794094164076
2010-06-02,0.02418741416730451,0.023971338319193344,0.022768809454045535,0.020222005460370618,0.02512433030701954,0.02496545184974989,0.025910818643588518
2010-06-03,0.005440796593612508,0.005511428829275071,0.004496015946767466,0.0029838723110893473,0.004924708479995086,0.0050654638776836125,0.004311882133169825
2010-06-04,-0.03564702190894154,-0.03557825582194621,-0.030207594011765326,-0.027017390084848002,-0.03727040699936545,-0.037255188511197475,-0.03901280559552312
2010-06-07,-0.011373095467158931,-0.011925358480891896,-0.0017028152262094525,-0.005605068926139212,-0.013689949716031545,-0.01391108148861389,-0.015947812852782982
2010-06-08,0.00862112428527605,0.008522407319781405,0.006048035883861459,0.012211949164179496,0.009515521070449645,0.009319927247931615,0.010354164436545986
2010-06-09,-0.0019813960840254783,-0.0014432326940648811,-0.004342560155554638,0.0006882678464139702,-0.001762761083344263,-0.0014973112176859343,-0.0013039124658008189
2010-06-10,0.028211110389115803,0.02793655100443172,0.022305340781017178,0.019663384654944358,0.0301318099536801,0.029959779071052007,0.03194834411134308
2010-06-11,0.005099514390428344,0.004870109470117639,0.0055626602286717175,-0.004595576030088017,0.005752378997711129,0.005754535170871927,0.006402310451379116
2010-06-14,0.002265639830964507,0.002547047655171605,0.0022662616081544702,0.003972866438943835,0.0018641575261466646,0.0020600786778330825,0.0015754278034124866
2010-06-15,0.020233172606337946,0.020170763053577557,0.012870021281654298,0.01127834490135626,0.02183685779701931,0.021861020040661604,0.02318123610483705
2010-06-16,-0.0011789509508858213,-0.0013837720326984966,-0.00018608125549638866,-0.000575780997767695,-0.0016300563519134003,-0.001775678361925625,-0.0021975756542060854
2010-06-17,0.0011881806280124617,0.0014135525975936024,0.00416136952875285,0.005206244306361287,0.000662814662370357,0.0008084516938501381,0.00014093052078006235
2010-06-18,-0.000655694490109118,-0.000771557483166305,-0.002198311064388885,-0.0021280487045380945,-0.0002483606286293846,-0.00032306084232812133,-4.30218173420871e-06
2010-06-21,-0.004455099340334139,-0.004206084491759413,-0.0020640574760099205,-0.0014131782125276645,-0.0040861370763603895,-0.004001432998915482,-0.00376329293531244
2010-06-22,-0.01780398390934756,-0.01808561571403464,-0.0095203505464213,-0.010611729244703435,-0.019484779255372838,-0.019683377279566743,-0.02108430987467838
2010-06-23,-0.0015955973765953032,-0.0014215956502067408,0.0010895026050929486,0.0014238290367220932,-0.0014603125953992716,-0.0013661831746027207,-0.0011521041778567928
2010-06-24,-0.014482360452303325,-0.014266409103249307,-0.006062381444019586,-0.006329359193395316,-0.016159749800877303,-0.016036119601199897,-0.01775161349239613
2010-06-25,0.0036380990919276843,0.0028495752829760697,-0.008758049509551615,-0.011824002707407874,0.0057448739830969,0.005207954123248629,0.007758481284577214
2010-06-28,-0.0003106064693225755,-2.863967030909229e-05,0.008392653924061785,0.010464293032722437,-0.0021970645054563967,-0.002022076110607369,-0.0039791453769066
2010-06-29,-0.027758537473328182,-0.028306769651779154,-0.017002535695047876,-0.01673271032742448,-0.030706950250492707,-0.030874149602002934,-0.03329438367975096
2010-06-30,-0.0085492235863691,-0.00835082771945518,-0.008602118325416337,-0.0071315695848681035,-0.00890792211429725,-0.008787032702467334,-0.009235856960960902
2010-07-01,-0.0035234106794068756,-0.0027269086440476604,-0.007050691063356132,0.002171485174944427,-0.00346674267035296,-0.003118066901472246,-0.003478845735892508
2010-07-02,-0.0035282067337966704,-0.004084872616467904,0.0022792207925912134,-0.00012748174595940962,-0.004989191235063862,-0.005225470107651412,-0.006348661900684678
2010-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0026759467213420133,0.0023477177882178044,0.003114482505470834,0.007630410507256802,0.0017741324213891342,0.0015487853844787121,0.0006481836260918486
2010-07-07,0.0277189867460834,0.02770831557152754,0.020594032704849358,0.01959147030819416,0.030266699437567626,0.03013635901424491,0.032532239022227114
2010-07-08,0.009923464125322492,0.010169586112692636,0.011430654841111457,0.01426245288994329,0.009881407355786572,0.010025336589154851,0.009960163226473154
2010-07-09,0.0058457911683028815,0.005868322567629353,0.0008164862033594245,-0.0008847140572882557,0.00749162827022069,0.007419037092316575,0.009012789665225888
2010-07-12,-0.0010674603117432767,-0.0010033771318109558,-0.003041482993558816,0.00010311133413224667,-0.001416883422012916,-0.0014120567735228502,-0.001939470398623716
2010-07-13,0.013759619360654568,0.013698076792574539,0.006384168054256966,0.00557007560850612,0.015726093221244096,0.015745718832557817,0.01739729609970482
2010-07-14,-0.0009158335651793451,-0.00048586019562480494,0.0003884235694794338,0.0009085834665852889,-0.001218021788061678,-0.0009341912606741649,-0.0015116349589230638
2010-07-15,0.0012003565119494929,0.0010689671182849947,0.002778576380344643,0.0018947842042400145,0.0005774493132507407,0.0004925932467587931,-0.0001467270997980788
2010-07-16,-0.025654937464472276,-0.025215579446432355,-0.01801273326192813,-0.014077993460326923,-0.02777496723317506,-0.02759778739314746,-0.029801825670109944
2010-07-19,0.004769057263837053,0.004948527174989771,0.0029312408185459284,0.0018335549547450853,0.005171612553786704,0.005275057813171449,0.0054425671009810175
2010-07-20,0.012246742343018955,0.012741515954056854,0.006144581822629535,0.014587208568829741,0.013946633251593196,0.014146210911441515,0.01562225402493398
2010-07-21,-0.013585147146635041,-0.013014536661503543,-0.008886262813551144,-0.0060098785584068405,-0.013642939973194162,-0.013351253153802657,-0.013608993569285702
2010-07-22,0.019624497594509068,0.02010014095496941,0.009438907496869889,0.01085350799559888,0.022814038641318323,0.023126439072987292,0.025680576610306302
2010-07-23,0.00850559844490579,0.008951527361896961,0.003417813337480478,0.005479714750571724,0.010088362596737814,0.01038404130590706,0.01151378873599486
2010-07-26,0.012951757136806593,0.012693945797730036,0.011201597014183122,0.007171884038920475,0.01364295209698341,0.013563989656565863,0.014349811702507126
2010-07-27,-0.001376488372304218,-0.0021974455279813922,0.004373596381041729,0.004383080684478005,-0.003371628258946717,-0.003858036222857596,-0.005186421955670255
2010-07-28,-0.008964531376632669,-0.009147184321371344,-0.008805633871283998,-0.008778358713056102,-0.008515502380653838,-0.00860687143372319,-0.007898895266360943
2010-07-29,-0.006076084190352651,-0.006006336193164174,-0.008111304010608186,-0.0081709879934122,-0.0056825745218939015,-0.0056455771552387695,-0.005289521025825153
2010-07-30,0.0020411976513832865,0.0025167293586584394,0.00372831719420275,0.0037477091844218937,0.0021996514845964194,0.00246244148232986,0.002527587339736452
2010-08-02,0.019532569013220077,0.019115248473124593,0.01368049104522626,0.013630364201487827,0.020528784074782022,0.020272508346010687,0.02145728599886257
2010-08-03,-0.003037851166932811,-0.0035864478049852924,0.0003333825136739021,0.0002602704962588373,-0.004954993472013611,-0.005310573876550391,-0.00673114526575181
2010-08-04,0.007699083560761022,0.00816259004314203,0.006583809130926423,0.0065609419621112715,0.007943914833514936,0.008244872258011304,0.00806109420559862
2010-08-05,-0.0024646792646681156,-0.0023103810989610306,-0.005162791054449419,-0.005178566913430027,-0.002429427720402132,-0.00232462690965906,-0.0026124517706660744
2010-08-06,-0.0005133984281459703,-0.0005745908438538627,0.004771260276249533,0.004777741739296192,-0.0017073157823693488,-0.001756278694706724,-0.0026643170620574766
2010-08-09,0.00557957379412919,0.005770106388169386,0.004915982327184036,0.0049178344569518065,0.006240165659054925,0.006394311342554786,0.006927784962639669
2010-08-10,-0.004763463864721071,-0.004637365603074929,0.0015068493150685036,0.0015825823876094817,-0.006336731327743117,-0.006321904992978876,-0.0076987891037227085
2010-08-11,-0.027327158090905267,-0.027160575134204036,-0.01764464505539609,-0.01878021755383216,-0.029010158941608355,-0.02893601618119117,-0.030527895321734486
2010-08-12,-0.00303238046010769,-0.0027133872799413646,-0.0006265664160399754,0.0003065053203026872,-0.003745417810542837,-0.0036266800317014108,-0.004293561235436824
2010-08-13,-0.003217138888204839,-0.0034433668157420137,0.0017415534656914922,0.000740998216340631,-0.004137113296799359,-0.004293342203496841,-0.004872655128078177
2010-08-16,0.0005546506099338583,0.00046190359581459325,0.00173852573018074,0.001226071016754249,0.0008562637180946402,0.0008261539275387314,0.001209415416328137
2010-08-17,0.013620443643629335,0.013954651439335287,0.008538701839639009,0.009004006587090786,0.014638345114961433,0.01487113458454047,0.01561969159382022
2010-08-18,0.0015467142271181663,0.0017930010249766631,0.0009636563876651569,0.0003909540935185954,0.0023387947014624605,0.002526333894941975,0.003092341196214425
2010-08-19,-0.01675927304219745,-0.01667070690217342,-0.011483977444643025,-0.011878914710495323,-0.017514082794756736,-0.017463958159303152,-0.018205109078681794
2010-08-20,-0.0021606356908406748,-0.0021081024850433745,0.0007652173913044179,0.000337157448487748,-0.002407419468167833,-0.0023530397104096932,-0.0026529222141635847
2010-08-23,-0.003744377006364986,-0.003786189732348439,0.0002780481023216819,0.0008942087062343854,-0.005241837680320417,-0.005335892680727955,-0.006607903101491765
2010-08-24,-0.012377740147514808,-0.013327302963815069,-0.002501737317581743,-0.004267940956184803,-0.013917168855134677,-0.014377572617743108,-0.015227899702911517
2010-08-25,0.004752616471273466,0.005314339815796302,0.00027866796711739644,0.001216632921566047,0.005301225881380597,0.005421758429058537,0.0056852493653418296
2010-08-26,-0.007247876597281528,-0.007237643977357989,-0.005850396991224472,-0.0061494305060820304,-0.007345154764061399,-0.007246850270972468,-0.0073368383101838075
2010-08-27,0.015919916614771473,0.015257351728628108,0.010088272383354415,0.01012959946077293,0.016984827392831702,0.016760349813735576,0.018126615016375344
2010-08-30,-0.013927865467231156,-0.013759277557216258,-0.008808433902066983,-0.008890769018351256,-0.014668324785701185,-0.014476371706878164,-0.015235233554680115
2010-08-31,0.0013510099248991774,0.00028202148141761473,0.0048981876705620495,0.004105387078062499,0.0012707532851506957,0.0007677717278230317,0.001514123062800049
2010-09-01,0.027725060729471635,0.02784193401691893,0.017547524545644236,0.0181521825738879,0.029628893608739743,0.029627141054249035,0.03120724955223024
2010-09-02,0.00943846564803428,0.010115549658587106,0.00362690754807371,0.003814812130546102,0.010993412481776862,0.011210472350190853,0.012249691278455765
2010-09-03,0.010899591027036838,0.010890549437926902,0.006886676667121173,0.006862572780828927,0.011785969516024935,0.011688071251009445,0.012531312682002207
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,-0.009351681529918873,-0.009176303939996813,-0.0037245208911761436,-0.004057866101919947,-0.010364261892634985,-0.010254991756652036,-0.011100741424405418
2010-09-08,0.00436850957227873,0.00426742295749609,0.004350190320826509,0.00481288225903071,0.004807964949918351,0.0047574363711692285,0.00529038658164744
2010-09-09,0.0035799438775481135,0.003843004513548816,0.005211153221440281,0.005726561779804572,0.0026190763507394892,0.0027238935771870323,0.001697103175535855
2010-09-10,0.005103564381920725,0.005437564286478977,0.006530667205278286,0.006864398548575464,0.0050505361305045815,0.005198275380525705,0.0050831353304689395
2010-09-13,0.00781979104389935,0.0075483056005690545,-0.002408026755852943,-0.0021731420423678595,0.00987679415792415,0.009687496801165632,0.011539297717857652
2010-09-14,-0.0003247593581455488,0.00030465548865709897,-0.0032855035537078243,-0.002413946727833269,-0.00016501264625814972,0.00021081093512918293,-0.0002761287499277107
2010-09-15,0.0038277932258191645,0.0041671311638148195,0.007063572149343946,0.007253011600794025,0.0034442492324742546,0.003573485275330976,0.003154540535050286
2010-09-16,-0.0022112821808681895,-0.002064170156977296,-0.0008684034736138331,-0.001090440427277119,-0.0022213406808758713,-0.002122575283054764,-0.0022776651937747236
2010-09-17,9.606576534870639e-05,0.0005680913378856078,-0.002540616433776788,-0.0020592577626652583,0.0004931554637851199,0.0008341317102765621,0.0007390594904226055
2010-09-20,0.013498147116924937,0.01341310863637725,0.009585092834640378,0.009957918345932832,0.014139193149220158,0.014036521689269601,0.014745656553666595
2010-09-21,-0.0028422880110179354,-0.0022272982201447166,-0.0022573363431152025,-0.00216379786460519,-0.0029532433051771907,-0.002558695162116286,-0.0031174799753619156
2010-09-22,-0.0025568461535354706,-0.002411425507243459,-0.001064679265371238,-0.0008732186597503174,-0.0033676455632214992,-0.003251182162798747,-0.004205175935340859
2010-09-23,-0.008240563903697457,-0.007508700473475195,-0.007593924860112013,-0.007400191894591104,-0.008708137264990184,-0.008245904653917377,-0.009170819348358235
2010-09-24,0.020153430157241164,0.019929859782104615,0.013290374546919283,0.01332522182688329,0.021626120424480973,0.021428683009212406,0.022943064100125032
2010-09-27,-0.004268133057411498,-0.00431921095978191,-0.0025834658187600117,-0.0030978118883790216,-0.004586637693466195,-0.004526926403011632,-0.004888904052508053
2010-09-28,0.006517328548889534,0.0068270774104810875,0.006176529189081625,0.006392274554470022,0.006702526644655212,0.006816768956723177,0.006922791995737254
2010-09-29,-0.0021578406258167325,-0.0020446429081409554,-0.002904290429042944,-0.00311786380818057,-0.0018922712874048643,-0.001804227374006222,-0.001786763854556117
2010-09-30,-0.002575567592540118,-0.0025636980463025322,-0.005428306633125879,-0.005357679406272476,-0.0023327857713490237,-0.0023572558066209995,-0.00213958686867996
2010-10-01,0.004011318960950867,0.0032710712837896298,0.0027289669861554353,0.0023874610606339527,0.004538000207974157,0.004039814736605382,0.004930011639492568
2010-10-04,-0.008407935212119667,-0.00852788663546332,-0.008230999004314676,-0.008089314546498456,-0.008810401247335814,-0.008856126451395809,-0.009094937578249328
2010-10-05,0.01902199281935301,0.018975444221850362,0.01232315276356024,0.012192187251907485,0.019948122948066315,0.01995013607629436,0.020915129525525683
2010-10-06,-0.0005197522774337352,-0.0006163405976041852,0.002239873703442009,0.0032358930675817446,-0.0004317678543821165,-0.0005161814753663708,-0.00018022477999579678
2010-10-07,-0.002123091443196124,-0.002028931360064914,-0.004401337253419949,-0.0053682865610820835,-0.0022549196400631043,-0.0021593009193993113,-0.0025417524462384086
2010-10-08,0.0063614248745802755,0.006127904005701069,0.0012135554900019917,0.0008431134789742039,0.0072680669683816415,0.007156867701215864,0.008308219975700748
2010-10-11,0.0006243859864830425,0.0005942198094247558,-0.00024691302855438973,-0.0002897502104509717,0.0006752983099355206,0.0006572855355509025,0.0007053347299924087
2010-10-12,0.0022592620648516815,0.0021846492715887522,0.004763736837739462,0.005852779301866279,0.002274926687851639,0.0021501675132518903,0.002351930848781006
2010-10-13,0.00786687341778713,0.007913568021804105,0.007170141908242906,0.007748395272503708,0.008330584229980422,0.008374149620086476,0.008923439910114073
2010-10-14,-0.002766162887208853,-0.002259560342055715,0.002278242502030208,0.002897811435641857,-0.003397313632907823,-0.00307635170652288,-0.004141335657254067
2010-10-15,0.0019983211857077807,0.0025283072430162534,0.0029337682895105854,0.002865479719151556,0.0014741639574821096,0.0018292506910724895,0.0007248327294009371
2010-10-18,0.005253557600523938,0.004721269375687473,0.002171037021112472,0.0011604505934955929,0.005446715780993646,0.00510668097003682,0.00564691315806453
2010-10-19,-0.014750342804918992,-0.014881811048375836,-0.009068748016333202,-0.010525394895685837,-0.015667977439873845,-0.01571003790411878,-0.01663119306756071
2010-10-20,0.010685173582670772,0.01056714770146829,0.006935449942541008,0.0064381737278304705,0.011447565873633814,0.011394089170500336,0.012367032423018953
2010-10-21,0.0007893681922379311,0.0011362156415744085,0.0009891731015864884,0.0024814021318972194,0.0006389543980833051,0.000811040553744222,0.0001875636685066892
2010-10-22,0.0020587681175722326,0.0021701336365893107,0.0017825831332988022,0.002621279388844576,0.002286926887033798,0.0022979645839213848,0.0023572211866853404
2010-10-25,0.003297419827265164,0.003526783391497047,0.002728193838809955,0.0038726800043233957,0.003499406515987827,0.0035989858279738413,0.003647449710045346
2010-10-26,-0.0018570613062774569,-0.0019485198683994085,-0.0010297024277825305,-0.0014200070027005213,-0.0017682000270307916,-0.0017954839416294032,-0.0016362594312817266
2010-10-27,-0.005167985711775632,-0.004991077977569509,-0.0055974215693856515,-0.005865354809708777,-0.005403408168778496,-0.00527975599243599,-0.005593073533912314
2010-10-28,0.0014398538689171536,0.001679690772141345,0.005211356393935328,0.006050801583358441,0.0010616232837441506,0.0011984641211647345,0.0006689214715242392
2010-10-29,0.0010580947334682686,0.0007649337337378493,0.0008256374826607672,-5.427439619008399e-05,0.0013419337113172738,0.0012158976770615636,0.0018475004287717214
2010-11-01,-0.0008262908571770701,-0.0005949663739566904,-0.001689811262086668,-8.417554116917604e-06,-0.0003430354667102341,-0.00028142023371565707,0.00011960750681220406
2010-11-02,0.009091582142969646,0.008794979249406004,0.002414984746645117,0.0012438815598519303,0.009341463306126455,0.00925388102539773,0.009568178150771295
2010-11-03,0.001624635651338404,0.0015041395926314268,0.0005369512271389397,0.0009042274088956077,0.0018707929986644563,0.0017654284515182177,0.002062201731831574
2010-11-04,0.016980051814285288,0.015777908930209212,0.01020391253849539,0.008712705806377508,0.01843058648491119,0.01779063300010345,0.02054375960453541
2010-11-05,0.003068273720190946,0.002005423788833272,-0.002638525912661786,-0.003775959239826342,0.0037859240877441227,0.003220222373601619,0.004855177586130813
2010-11-08,-0.0018649487420415599,-0.0017420362730296186,-0.001960077370399298,-0.002010040540440274,-0.0015391723811395716,-0.0014556642315178404,-0.0011921514703878006
2010-11-09,-0.008147065112776313,-0.00768084077096207,-0.004974495445095251,-0.005110109679653769,-0.009115021208792503,-0.008842296658652233,-0.010398428642370332
2010-11-10,0.003604455849639486,0.0027713383158017874,-0.0025704647139889064,-0.002149736454539086,0.004445840268858543,0.003956035142500764,0.005505864107506593
2010-11-11,-0.001287648796674816,-0.0010174968405048967,0.000443807369007487,0.0006954506130515728,-0.0012428329697032755,-0.0010629669361202638,-0.0011309350613882274
2010-11-12,-0.011567458667511557,-0.011310257356750519,-0.0039804701050883936,-0.004397178987832129,-0.01228584229356104,-0.012198326770175993,-0.013212768218657384
2010-11-15,-0.0009347313233852122,-0.0010494354722326003,-0.0008385701347506081,-0.001034201063243169,-0.001245304225868663,-0.0013025839302212708,-0.0015761026478878642
2010-11-16,-0.014811244975776442,-0.014811894696905201,-0.011872323861424562,-0.011823266598839758,-0.015598577082852155,-0.01562245996913093,-0.01685237377325706
2010-11-17,0.0019334947526959345,0.0017408986271731188,0.0007222112796270167,0.0005890262836087767,0.0019764079148655565,0.0018621084195953634,0.001832927833749963
2010-11-18,0.013700101797038736,0.013951562934489459,0.01633643878756086,0.016089462051028354,0.01397921503677376,0.014126758318505357,0.014440917017867705
2010-11-19,0.0029022467858793007,0.0030334475593243,0.002323930023884868,0.0018778724171594403,0.003457776705109074,0.003550470376032237,0.004044196550138969
2010-11-22,0.00117341656000402,0.0015535577061266852,-0.0001288078830424811,-0.0003008344388885786,0.0011470857967545121,0.0013950244118590485,0.001038201520511886
2010-11-23,-0.012387359677015047,-0.012241278596393098,-0.010628019323671524,-0.010849254328204489,-0.012643119202092858,-0.01260086708847085,-0.013064424134189984
2010-11-24,0.014804995514703883,0.01459093542308104,0.010026041666666654,0.009886470774511666,0.015718083325238823,0.015582752421827266,0.01658372914025434
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,-0.006155867435081216,-0.006237989925342743,-0.004705427355936488,-0.005068447645095772,-0.006402791362259539,-0.006485446520302486,-0.006841550698067349
2010-11-29,-0.0026603577798716125,-0.0026325729165527505,-0.0074477041642381225,-0.007230112132841724,-0.0019001652476660915,-0.001861809387030213,-0.0009105459384673928
2010-11-30,-0.004422486985720581,-0.004680872012960651,-0.0029775443322401377,-0.004680414325596219,-0.004399012113922421,-0.004480678411829165,-0.004282117344949862
2010-12-01,0.019046093535930494,0.01925593578026948,0.013977263250183074,0.016031294153819667,0.019713401887728525,0.01986115932117611,0.020564545510330504
2010-12-02,0.009581256646166224,0.00891646621344077,0.0026852067987449967,0.0023281901973336524,0.010549950072672173,0.010186919888265792,0.011799521827816212
2010-12-03,0.003234943774793944,0.002969439715367283,0.0015892686032782802,0.00041332210602676277,0.0036248515960401015,0.0034985367315130567,0.004189775246134168
2010-12-06,-0.0015663380160781917,-0.0017261378566690172,-0.0035281428949215515,-0.0025329029228163625,-0.0010948443494426465,-0.0011839321188393623,-0.0004095973959898219
2010-12-07,0.00016014842979034845,0.0005473242474549041,-0.0010616897119500254,0.003365654518752703,0.0003272601409475409,0.0004544505902757544,0.0004006952041498285
2010-12-08,-0.0003969549728040515,-0.00018512578305151465,-0.0006257753435955786,0.002617504410921903,-0.0006685581981959235,-0.0006409182485580157,-0.0010170001823601171
2010-12-09,0.0035626177915009253,0.003528737183489141,0.0039010955098327045,0.004158909815373822,0.0036112485979106963,0.0036137757694787442,0.0038130112967126664
2010-12-10,0.006346300014724788,0.006122703520195241,0.003039036574313733,0.0012185812854903237,0.0066836087659951915,0.006562460232927143,0.00711830460382909
2010-12-13,-5.4343848149079856e-05,-4.638380532762521e-05,0.002192527327950771,0.0002914286013027022,-0.00013557872528640393,-6.671929655143182e-05,0.00010820793180883748
2010-12-14,0.00190166849650072,0.002777210927404777,0.002100686591286434,0.0032100984462203395,0.001485148465887656,0.00194341104671406,0.0007667912935604079
2010-12-15,-0.00525121410829048,-0.004701618463095286,-0.0020132459364357166,0.0006829016803463375,-0.005589446593344969,-0.005378090224929257,-0.0062526274069248725
2010-12-16,0.007933692876762655,0.007921699455501953,0.007758644160356009,0.0069134129646495,0.007807500219914851,0.007831211113425104,0.00753814085189352
2010-12-17,0.0027706009892229464,0.002792747275208077,0.003309597091948725,0.00306980207858285,0.0028072123723903762,0.0028081634517879723,0.0031093197039994275
2010-12-20,0.0019729729110861023,0.001450299106876671,0.00048176128034071986,-0.0005620564690277342,0.002177056482909605,0.0019076203451561776,0.0024262075296224775
2010-12-21,0.00379627315990565,0.003139283331628984,-0.003299825006550012,-0.004208965042866748,0.004801493818787626,0.004488138191261905,0.006085496724528801
2010-12-22,0.0016592629236574694,0.0017134564956379193,0.00318351571494182,0.0027193146824333225,0.0015431754629931576,0.0015623028067578916,0.0016083065446940506
2010-12-23,-0.0018117757977383505,-0.001635234990994371,-0.0011265635680050852,-0.0015608514846469832,-0.0019960987839950186,-0.001850204644772646,-0.0021310839051235098
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,-0.00026775773171810053,-0.0006102636604701272,-0.0031118299749349036,-0.0041478981764599505,0.00016600264418312568,-3.384734626164784e-05,0.0007152157245157373
2010-12-28,8.204535312764622e-06,7.139752693847562e-05,0.0003204841370374366,0.00036067130163005645,-1.9538754526830926e-05,2.496764894029679e-05,3.011423655684825e-05
2010-12-29,0.0012641296438572268,0.0010822283776616743,0.0009623944373288635,0.00023742870247292803,0.0012737780074717864,0.0011966319209889768,0.001295858457959688
2010-12-30,-0.000839552988594699,-0.0010006438777035711,-0.0007170133876743936,-0.001605094874152587,-0.0007780470986015154,-0.000856470964589623,-0.0007094469339295958
2010-12-31,-0.001895906949501684,-0.001734767180455047,-0.0008454756671747921,0.0009025121748236968,-0.0019092890916368494,-0.0018433888822381264,-0.0018511413557654732
2011-01-03,0.00988150276225973,0.009315171762326603,0.003292961915230446,0.0011324261498139626,0.010539673659930977,0.010271030168056682,0.01125092659836549
2011-01-04,-0.004414955171427432,-0.004084653330753116,-0.006525113634592676,-0.006125257248525702,-0.004773855660300562,-0.0045352439076792135,-0.005269123011158824
2011-01-05,0.003764771152000991,0.0035991305876583017,3.218147425512754e-05,0.0027035838679896683,0.004281593192547085,0.004142434923432182,0.004803107405051091
2011-01-06,-0.002429730466966796,-0.001849181461656599,-0.005101694806648262,-0.001958117972056474,-0.0025317530660491504,-0.00227701637994227,-0.0028834477224262064
2011-01-07,-0.0007924091628423877,-0.0012231822414847898,-0.003753229549417807,-0.006320944080574882,-0.0008037020630946485,-0.0009495588687617012,-0.0009203058472672873
2011-01-10,0.0001610222194307121,0.00012905340468625669,0.0005340553590542129,0.000394762646057868,0.00036005492114379395,0.00035300896596932225,0.0006197357509907242
2011-01-11,0.0033706889443075277,0.0032863427305998166,-0.0002277674310397553,-0.0011941547281304362,0.003635183617670687,0.003640596572330833,0.0041410598694878314
2011-01-12,0.007333478502458091,0.007099264653553736,0.006187612441699345,0.0067663608693930045,0.007525438999497979,0.007376837467144475,0.00783944693455614
2011-01-13,-0.0011707745299317132,-0.0011076223329491675,0.00142959427315541,0.0015043422056987307,-0.0015462557351851995,-0.001538889218052321,-0.0021583325944282902
