Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,196,0.002497304646504631,0.011186979374020349
ERC,GARCH,196,0.004003443376100728,0.011666686064694492
ERC,Historical,196,0.003937477003047274,0.016227206501601987
Naive,N/A,196,0.004351426938943,0.017682991916395725
HRP,GARCH,197,0.002640609191480711,0.011786344428192742
HRP,Historical,197,0.0028308809887853605,0.01496312497569419
MVP,GARCH,197,0.0019913604623401867,0.008334740295819272
MVP,Historical,197,0.002282011947207415,0.011209952362491758
ERC,GARCH,197,0.00276803542147971,0.012728847292536764
ERC,Historical,197,0.002864448470034712,0.016282034209074873
Naive,N/A,197,0.002859464401654152,0.017735969470082557
HRP,GARCH,198,-3.6709688905731117e-05,0.009990571399647182
HRP,Historical,198,4.251457258232453e-05,0.014959796044332358
MVP,GARCH,198,-0.000786713163168562,0.007327535190076031
MVP,Historical,198,-0.0007994920626289871,0.011213205513655998
ERC,GARCH,198,2.1552514416557297e-05,0.010683910241629064
ERC,Historical,198,6.849486886738934e-05,0.016289901609836975
Naive,N/A,198,3.922001223003874e-05,0.01774375569278224
HRP,GARCH,199,0.003797681134144815,0.00960267819306375
HRP,Historical,199,0.0038140529649347958,0.015204607863925303
MVP,GARCH,199,0.0030445258233665535,0.0074989537304791885
MVP,Historical,199,0.0031138073349589366,0.011219561643914631
ERC,GARCH,199,0.0039333877755338255,0.010064558028033358
ERC,Historical,199,0.0039472704006220235,0.01630349011147273
Naive,N/A,199,0.004071248799409111,0.017759763699562982
HRP,GARCH,200,-0.0003273002358017629,0.008726375591061198
HRP,Historical,200,-0.00025714703912931936,0.015211928232691883
MVP,GARCH,200,0.0001086710617244297,0.0067375556157023165
MVP,Historical,200,0.00035908881778519663,0.011223236864544796
ERC,GARCH,200,-0.00029062104325931976,0.009236255022879395
ERC,Historical,200,-0.0002550256137533748,0.016310828096705886
Naive,N/A,200,-0.0002665229637390257,0.01776692123141524
HRP,GARCH,201,0.0010567146536034308,0.008330752200600946
HRP,Historical,201,0.0008053723163401997,0.015220306990620745
MVP,GARCH,201,-0.0003362947800697311,0.006525106907393424
MVP,Historical,201,-0.0006920960577358149,0.011229592594752274
ERC,GARCH,201,0.0012446434067239715,0.008697263004337744
ERC,Historical,201,0.001112436146643418,0.016318494636172878
Naive,N/A,201,0.0015024795140084076,0.017773913925503586
HRP,GARCH,202,-0.00015005744574224427,0.00871900449086304
HRP,Historical,202,-0.0001053333884999189,0.015230647315292556
MVP,GARCH,202,-0.0005373660830573781,0.006371121800123223
MVP,Historical,202,-0.0006829083617562083,0.011233412525868748
ERC,GARCH,202,-2.6608411612891635e-05,0.00934026906807307
ERC,Historical,202,-5.34690171152079e-06,0.01633220091150278
Naive,N/A,202,2.7107751854107964e-05,0.017792728198843616
HRP,GARCH,203,0.0035491236370154824,0.00951705941622735
HRP,Historical,203,0.0034702087202208008,0.015255006329896221
MVP,GARCH,203,0.0019191245781596266,0.007726710261195456
MVP,Historical,203,0.002321156784060895,0.011255838230990646
ERC,GARCH,203,0.003821232767444683,0.009939375179076814
ERC,Historical,203,0.003780505445785862,0.016355891233808706
Naive,N/A,203,0.00422853466974815,0.01781627857144598
HRP,GARCH,204,0.0012703723719388613,0.008773694539500302
HRP,Historical,204,0.0012847579477698596,0.015268514228712657
MVP,GARCH,204,0.0007282740352947991,0.006921700545735272
MVP,Historical,204,0.0006115758679230934,0.011266792647550025
ERC,GARCH,204,0.001320204408972641,0.009196711163403965
ERC,Historical,204,0.001327870473913956,0.01636708560440327
Naive,N/A,204,0.001386576706076604,0.017825672132896042
HRP,GARCH,205,0.00047070755735284243,0.007622268649688277
HRP,Historical,205,0.0004304553567218189,0.015253728694786448
MVP,GARCH,205,-0.0011800449722601844,0.006224187268430425
MVP,Historical,205,-0.0010278029332521465,0.011266005524153234
ERC,GARCH,205,0.0005638914046884087,0.00792289457355056
ERC,Historical,205,0.0005526394624176525,0.016366702427637582
Naive,N/A,205,0.0006366277578376455,0.01782544237214154
HRP,GARCH,206,0.001226645593989871,0.0071209545625550204
HRP,Historical,206,0.0011142660964778915,0.015253427591348227
MVP,GARCH,206,0.0012660746904812332,0.005993385077846175
MVP,Historical,206,0.0005718527812393496,0.011266846430240961
ERC,GARCH,206,0.001122412957001035,0.0073542906674517
ERC,Historical,206,0.001067553104186797,0.01636556838902819
Naive,N/A,206,0.0010269899898505686,0.017823905942709946
HRP,GARCH,207,0.001486535589629338,0.006916724763732051
HRP,Historical,207,0.0015484370774351847,0.0151981840076211
MVP,GARCH,207,-0.00040706828327002957,0.005275785065646891
MVP,Historical,207,-0.0005496860711939968,0.01120974064116121
ERC,GARCH,207,0.0018663766002899446,0.007424546445005781
ERC,Historical,207,0.001908297747061425,0.016316038025065392
Naive,N/A,207,0.002317724612669081,0.017780441059005832
HRP,GARCH,208,0.0020066742773891108,0.008564780993212435
HRP,Historical,208,0.0020160722039096355,0.015190831159546704
MVP,GARCH,208,0.002139731197372748,0.006348757410789139
MVP,Historical,208,0.0021614893542406277,0.011192631688466927
ERC,GARCH,208,0.0020999847613543308,0.00906607495103372
ERC,Historical,208,0.002092197620346649,0.016312097769234066
Naive,N/A,208,0.002148014101396685,0.01777890169394093
HRP,GARCH,209,-0.0017325770975492468,0.007359022747698887
HRP,Historical,209,-0.0015872672476087428,0.015187019715670899
MVP,GARCH,209,0.0006148420775786899,0.005794237434995551
MVP,Historical,209,0.0006623418571262217,0.011193111912246641
ERC,GARCH,209,-0.002046002456944198,0.007767409598169483
ERC,Historical,209,-0.0019696700405854735,0.016308584155903073
Naive,N/A,209,-0.0023957716908180604,0.017775703136231058
HRP,GARCH,210,-0.0005442463221662318,0.009545989750107939
HRP,Historical,210,-0.0005701976526265188,0.01521425193618278
MVP,GARCH,210,-0.0005530868925009034,0.006811649893878528
MVP,Historical,210,-8.831332866640582e-05,0.011200088739623278
ERC,GARCH,210,-0.0004450105332745258,0.010369157574535348
ERC,Historical,210,-0.00047785212287748143,0.01634166448706642
Naive,N/A,210,-0.0003356691002345223,0.017811596514335604
HRP,GARCH,211,0.0030977496246456437,0.011086844346869684
HRP,Historical,211,0.003155571308833801,0.015244191805083268
MVP,GARCH,211,0.003218146661308304,0.008954368111636898
MVP,Historical,211,0.0032510684653153784,0.01123038344513008
ERC,GARCH,211,0.0030689932431174167,0.01151141568670921
ERC,Historical,211,0.003100093029330684,0.016368547144348537
Naive,N/A,211,0.0030367990221869283,0.01783466956812329
HRP,GARCH,212,-0.001248837380798703,0.008879201871127807
HRP,Historical,212,-0.0011403171097987188,0.015239918186681795
MVP,GARCH,212,0.0011688709926585808,0.006829042715234448
MVP,Historical,212,0.001231139891206707,0.01122234594863907
ERC,GARCH,212,-0.0015042156151470977,0.00924830963233812
ERC,Historical,212,-0.0014622151350695118,0.016365304468186195
Naive,N/A,212,-0.001843728502788386,0.017831379482732293
HRP,GARCH,213,0.004307122642465647,0.008585393262778199
HRP,Historical,213,0.004417115599407031,0.015240977791427012
MVP,GARCH,213,0.0032443644545104957,0.006858607025666091
MVP,Historical,213,0.0034319377180676487,0.011225842657259358
ERC,GARCH,213,0.004380469697907281,0.008897174930014429
ERC,Historical,213,0.004445627435906293,0.016365716670296956
Naive,N/A,213,0.0044025616828108,0.017830966972664522
HRP,GARCH,214,-0.0011520133842208632,0.008082382229390754
HRP,Historical,214,-0.0009302338676454313,0.01522102045359509
MVP,GARCH,214,0.0006064263976093916,0.0063084610595121856
MVP,Historical,214,0.0005665554820563097,0.011213594870473097
ERC,GARCH,214,-0.0014598101792539498,0.008414534675461462
ERC,Historical,214,-0.0013611023100817865,0.01634612790575453
Naive,N/A,214,-0.0019182279275620766,0.01781234223615464
HRP,GARCH,215,3.465090567135497e-06,0.008385062930023446
HRP,Historical,215,1.3728783980198515e-05,0.015227943905002319
MVP,GARCH,215,0.00025024969027142115,0.00663643538948968
MVP,Historical,215,0.0004291199463796631,0.011205931475666862
ERC,GARCH,215,0.00014806340877387682,0.008805336803760064
ERC,Historical,215,0.00016081781647270152,0.016341546208867387
Naive,N/A,215,0.000393376878490765,0.01781111907654637
HRP,GARCH,216,-0.004350325895189479,0.007686852145840615
HRP,Historical,216,-0.004386835303540403,0.01521621423875223
MVP,GARCH,216,-0.002787861903470689,0.005958210485293692
MVP,Historical,216,-0.0031517919210347473,0.011199547968249754
ERC,GARCH,216,-0.004692528313116803,0.008149693493246788
ERC,Historical,216,-0.004701128923641771,0.016330736019243022
Naive,N/A,216,-0.0050587166607718925,0.017802008270867167
HRP,GARCH,217,0.0012082869780623735,0.009294474932485645
HRP,Historical,217,0.0011895267596107046,0.015191642168122885
MVP,GARCH,217,0.0008604394937603371,0.006535937986907921
MVP,Historical,217,0.0002367655240147056,0.011187291324006527
ERC,GARCH,217,0.0013225189776689538,0.010058732864880385
ERC,Historical,217,0.00131352914312058,0.01632607406769083
Naive,N/A,217,0.001407267099348615,0.017800715074161116
HRP,GARCH,218,0.0027481024919753525,0.009536258477791111
HRP,Historical,218,0.0028348588797155413,0.015131228121208533
MVP,GARCH,218,0.00139360350945005,0.00718773205737515
MVP,Historical,218,0.002186638520784142,0.011132590233276753
ERC,GARCH,218,0.003013812493685015,0.01011005462896883
ERC,Historical,218,0.0030418949446848467,0.016273683908133083
Naive,N/A,218,0.0032707061762944885,0.017758055780124873
HRP,GARCH,219,0.000730393076270028,0.009430487150301566
HRP,Historical,219,0.0006515086707672953,0.014913932806243068
MVP,GARCH,219,0.0005479907002392789,0.006962076302048607
MVP,Historical,219,5.144346537062396e-06,0.01112450965424768
ERC,GARCH,219,0.0008471713308237968,0.010276672804038238
ERC,Historical,219,0.0007989753871523308,0.01626349675928147
Naive,N/A,219,0.0010027929101097705,0.017746107363766184
HRP,GARCH,220,-0.01733316504802887,0.00967156319615481
HRP,Historical,220,-0.016486800968525634,0.014895752584164588
MVP,GARCH,220,-0.012222673156434459,0.007842264527275865
MVP,Historical,220,-0.008648997244314668,0.011125177771825444
ERC,GARCH,220,-0.018121569466621502,0.01006095407907711
ERC,Historical,220,-0.01775895147872518,0.016238950992740125
Naive,N/A,220,-0.01892015262850902,0.017717982611994993
HRP,GARCH,221,0.0023685345728630134,0.024879828369717884
HRP,Historical,221,0.002413645559727091,0.015330122410259333
MVP,GARCH,221,0.0032056696026998184,0.020420634814906285
MVP,Historical,221,0.002856894247649138,0.011272888751889708
ERC,GARCH,221,0.0022519954850366017,0.02569050726072496
ERC,Historical,221,0.0022327686878518614,0.01645077420572083
Naive,N/A,221,0.002070264567524127,0.017919700341066654
HRP,GARCH,222,0.004518053386509996,0.02257058186642324
HRP,Historical,222,0.004549131138658037,0.015365073539967203
MVP,GARCH,222,0.0026141761917536266,0.016470553610452583
MVP,Historical,222,0.0027261657674663166,0.011437416484619928
ERC,GARCH,222,0.004827250082873801,0.02412773021668058
ERC,Historical,222,0.004851885505550759,0.016707483635622394
Naive,N/A,222,0.005078782515865865,0.01816758003238679
HRP,GARCH,223,0.0021240675661638626,0.01732004988879915
HRP,Historical,223,0.002402686955901171,0.015684352127776635
MVP,GARCH,223,0.00041579744184269685,0.01225132470860838
MVP,Historical,223,0.00033607725813346626,0.011506574271095414
ERC,GARCH,223,0.002331490963625309,0.018684746500508987
ERC,Historical,223,0.0024935439176588456,0.016806377054562862
Naive,N/A,223,0.0024711638715766765,0.018256724778716857
HRP,GARCH,224,-0.008751181793986193,0.014338546405670432
HRP,Historical,224,-0.008629872078317702,0.015497097574584954
MVP,GARCH,224,-0.004390950720482673,0.010905009221473347
MVP,Historical,224,-0.005244026196230598,0.01153102932668055
ERC,GARCH,224,-0.00972855214922134,0.015394117193532536
ERC,Historical,224,-0.009611371033331694,0.016831700211211297
Naive,N/A,224,-0.010600185479814929,0.018276112997129352
HRP,GARCH,225,0.00788279777790323,0.017980506196808802
HRP,Historical,225,0.007789136151663527,0.015583880900587595
MVP,GARCH,225,0.004591200977307161,0.013881614276275928
MVP,Historical,225,0.004813903585064594,0.01158652457675159
ERC,GARCH,225,0.008652339773756883,0.019375349166820936
ERC,Historical,225,0.008633757724522543,0.016919009751507053
Naive,N/A,225,0.009287268138040641,0.018363529577889327
HRP,GARCH,226,0.004053532992387335,0.014609876449040488
HRP,Historical,226,0.004438611769172285,0.015598237536031139
MVP,GARCH,226,0.0021378090641432563,0.010284397206717708
MVP,Historical,226,0.0017884428915298136,0.011574655324970895
ERC,GARCH,226,0.004832572373181015,0.016756797287481737
ERC,Historical,226,0.005006448491346841,0.01694850725128715
Naive,N/A,226,0.005660673729985768,0.01840594516213185
HRP,GARCH,227,-1.6614845932926176e-05,0.015216383602757283
HRP,Historical,227,3.027777508071341e-05,0.015649163502209455
MVP,GARCH,227,-5.9511160030347596e-05,0.010829080910328191
MVP,Historical,227,-1.0555303830971693e-05,0.011602750735396607
ERC,GARCH,227,-6.412091416134867e-05,0.017069831265976523
ERC,Historical,227,-2.7723837139117384e-05,0.017005728626668323
Naive,N/A,227,-0.00015258000318754407,0.01846998755927477
HRP,GARCH,228,-0.0036472502825832614,0.01544245939527695
HRP,Historical,228,-0.0036243550613165197,0.015714429385517797
MVP,GARCH,228,-0.001331259323588608,0.011517891760643896
MVP,Historical,228,-0.0011084271221090097,0.011647228771662724
ERC,GARCH,228,-0.0040239463931925155,0.016760916910457446
ERC,Historical,228,-0.004010911674916424,0.017072134272804664
Naive,N/A,228,-0.004383798227246995,0.018537662928545525
HRP,GARCH,229,0.0031553147978199423,0.014266362764829722
HRP,Historical,229,0.0031230210084465,0.0157418846204517
MVP,GARCH,229,0.002872572294812057,0.010160836466098833
MVP,Historical,229,0.00299774222034786,0.0116399654348288
ERC,GARCH,229,0.003287545830302929,0.015553881703679336
ERC,Historical,229,0.0032592223952363107,0.017102592038778505
Naive,N/A,229,0.0034293426587074403,0.01856230383236683
HRP,GARCH,230,0.002759693491220601,0.013654252496191266
HRP,Historical,230,0.002874475609857186,0.01565921160806754
MVP,GARCH,230,0.0026857546212594474,0.009786091156112883
MVP,Historical,230,0.00312866919194967,0.011610879155282654
ERC,GARCH,230,0.002543064086792773,0.015052050204816248
ERC,Historical,230,0.002558996225184464,0.017119851237394634
Naive,N/A,230,0.0023609553192128463,0.018578172319501315
HRP,GARCH,231,0.00037103607243129874,0.011939976151739156
HRP,Historical,231,0.0005288733390999732,0.01562651966635357
MVP,GARCH,231,-0.0009974967058980224,0.008813045998350682
MVP,Historical,231,-0.0012349165887890077,0.011574175527378936
ERC,GARCH,231,0.0007611304744328511,0.01303132262022134
ERC,Historical,231,0.0008442062319385989,0.01709119134491718
Naive,N/A,231,0.00107662594996321,0.018552509133029922
HRP,GARCH,232,0.0021766090055532787,0.009354726706480316
HRP,Historical,232,0.0021467098104682664,0.015621748263933049
MVP,GARCH,232,0.00025873918217501196,0.006976783685985495
MVP,Historical,232,0.00016426532508424202,0.011572056714260813
ERC,GARCH,232,0.002665776390761896,0.010185348326050416
ERC,Historical,232,0.002653514842291034,0.017085125838982515
Naive,N/A,232,0.003081419565964511,0.018547840509831104
HRP,GARCH,233,0.0022399433113567814,0.007900940230179886
HRP,Historical,233,0.002251111738343108,0.015671527252604647
MVP,GARCH,233,0.0008802989287115792,0.0056630333284169365
MVP,Historical,233,0.0009607338549343484,0.01154907878610949
ERC,GARCH,233,0.0025991682033879087,0.008614172111829998
ERC,Historical,233,0.0026049400675796676,0.017042199360171536
Naive,N/A,233,0.002934267649297621,0.018506729473361374
HRP,GARCH,234,0.0006942621642345006,0.008251782894185334
HRP,Historical,234,0.0007642262019543877,0.015507174401700843
MVP,GARCH,234,0.00030256676720007283,0.006377221014801983
MVP,Historical,234,0.0011586560408840055,0.011508331420019531
ERC,GARCH,234,0.0006722163282786534,0.00887756349042748
ERC,Historical,234,0.0007035880912938804,0.016941554156052058
Naive,N/A,234,0.0005750056118369879,0.018382942519997184
HRP,GARCH,235,0.00015088653167778373,0.007432410932665391
HRP,Historical,235,6.275290325502346e-05,0.015481291379810348
MVP,GARCH,235,0.0012776746968619075,0.005576965005445216
MVP,Historical,235,0.0012046383410224963,0.01149794542560881
ERC,GARCH,235,-3.8568496807587325e-05,0.008011175752697481
ERC,Historical,235,-0.00010680768858330903,0.016905393220391716
Naive,N/A,235,-0.00026949614962415295,0.01833979961513681
HRP,GARCH,236,0.0021226648612681226,0.006524494113380365
HRP,Historical,236,0.0023335715251400625,0.015455344837902386
MVP,GARCH,236,0.0007863642267058157,0.004623306927882229
MVP,Historical,236,0.0010365771030252705,0.011485535786385614
ERC,GARCH,236,0.0026255190504595443,0.007270998107784344
ERC,Historical,236,0.0026865396161983627,0.01687950579107767
Naive,N/A,236,0.0029851557958306034,0.018311075074257114
HRP,GARCH,237,0.0011905999649116886,0.00803495909986476
HRP,Historical,237,0.0012091335770354817,0.015545415410026365
MVP,GARCH,237,0.002990800265543097,0.005848253424557614
MVP,Historical,237,0.0029492487500797308,0.011482027323271402
ERC,GARCH,237,0.0008738286193539644,0.008730817736081397
ERC,Historical,237,0.000866362255679363,0.01687869936428858
Naive,N/A,237,0.0005593011420421352,0.018311243757743643
