Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,3406,0.006239259473501002,0.006306263361140579
MVP,Historical,3406,0.006660807938450874,0.006888628357569827
ERC,GARCH,3406,0.01593671507259543,0.008811548192951374
ERC,Historical,3406,0.016052021196193984,0.00811959439453954
Naive,N/A,3406,0.016769921960598386,0.008406049892143472
HRP,GARCH,3407,-0.0006830734905447923,0.008356251327872008
HRP,Historical,3407,-0.0009537465996882345,0.007896312231655468
MVP,GARCH,3407,-0.0013128951892831331,0.006241732786528934
MVP,Historical,3407,-0.0006533912607878667,0.006888207585547812
ERC,GARCH,3407,-0.0008237456047308508,0.009169943313449464
ERC,Historical,3407,-0.0010206732205655725,0.008132376298959338
Naive,N/A,3407,-0.0010992791912585453,0.00842093216742615
HRP,GARCH,3408,-0.0033026607940268684,0.007822228381099208
HRP,Historical,3408,-0.003826920016573122,0.00789582416162442
MVP,GARCH,3408,0.00033071143030983103,0.006031261979445303
MVP,Historical,3408,-0.001124992463177884,0.006888181845249487
ERC,GARCH,3408,-0.004252654551774347,0.008511563098244988
ERC,Historical,3408,-0.004476101032572089,0.008131615836666151
Naive,N/A,3408,-0.005002727878507154,0.008419964084281036
HRP,GARCH,3409,0.00733471496408424,0.0076608260945814355
HRP,Historical,3409,0.008223149473694633,0.007895044844216593
MVP,GARCH,3409,0.002792371364040649,0.00569980545491896
MVP,Historical,3409,0.004886815214622559,0.0068874377989044866
ERC,GARCH,3409,0.008136461952075999,0.008597956714521644
ERC,Historical,3409,0.00865331582134372,0.008131329393525948
Naive,N/A,3409,0.00929381162684352,0.008420190476774718
HRP,GARCH,3410,0.009239931685618402,0.007623618121242173
HRP,Historical,3410,0.009856447539416398,0.007898733485771081
MVP,GARCH,3410,0.007236048641464677,0.005692982955029165
MVP,Historical,3410,0.005640531404027226,0.006888156998790521
ERC,GARCH,3410,0.00970442391108736,0.008391698905173512
ERC,Historical,3410,0.010151928799874442,0.008135281472861815
Naive,N/A,3410,0.010869545686725629,0.008424829195517193
HRP,GARCH,3411,0.002874439581914736,0.007945893706678628
HRP,Historical,3411,0.0032372419840627016,0.007899505321039937
MVP,GARCH,3411,-0.002857104080630572,0.005908742122607004
MVP,Historical,3411,-0.0018912270984526155,0.00688725185632019
ERC,GARCH,3411,0.004155678831113173,0.008753244501495942
ERC,Historical,3411,0.0040929713713172035,0.00813547929475734
Naive,N/A,3411,0.0048433922963717554,0.008425150850021943
HRP,GARCH,3412,-0.0006094032993595527,0.00790917208421314
HRP,Historical,3412,-0.0005897776079135576,0.00789891096986475
MVP,GARCH,3412,-0.0006499592335479054,0.006043924956488349
MVP,Historical,3412,-0.0015386181683296027,0.00688400934871298
ERC,GARCH,3412,-0.00033810666012039977,0.008678384594030418
ERC,Historical,3412,-0.00034610963755026404,0.008124352069829227
Naive,N/A,3412,-0.0002383211750296016,0.008412728699552398
HRP,GARCH,3413,-0.00142507747948406,0.007424242947166449
HRP,Historical,3413,-0.0010885426006200698,0.007899044824681452
MVP,GARCH,3413,-0.004513424526914304,0.005841118384094926
MVP,Historical,3413,-0.0038067014097582187,0.006884285216827024
ERC,GARCH,3413,-0.0007456440947459584,0.008065921925440771
ERC,Historical,3413,-0.0006746660217426352,0.008124398411530035
Naive,N/A,3413,-0.0005469250674702691,0.008412749797038134
HRP,GARCH,3414,-0.006372762702754746,0.007673084818780211
HRP,Historical,3414,-0.007502379844236632,0.007889254440315335
MVP,GARCH,3414,0.0007740498262107144,0.0061648009126958345
MVP,Historical,3414,0.0012920256906039985,0.006885544264926561
ERC,GARCH,3414,-0.008056889797904348,0.008171450207672709
ERC,Historical,3414,-0.0088505027007618,0.008122929934841948
Naive,N/A,3414,-0.010421058219068247,0.008410323385140266
HRP,GARCH,3415,0.00012667707663509774,0.00739575619452789
HRP,Historical,3415,0.00032664595876107983,0.007888830664752869
MVP,GARCH,3415,0.0019851399035521688,0.00596957140444438
MVP,Historical,3415,0.0004723059108613231,0.006882614764714399
ERC,GARCH,3415,0.00023818614639172192,0.00797362410159481
ERC,Historical,3415,0.0005276809559319594,0.008124397667479764
Naive,N/A,3415,0.0006439842688619468,0.00841493101833864
HRP,GARCH,3416,0.0,0.007259077641603007
HRP,Historical,3416,0.0,0.0078879000801724
MVP,GARCH,3416,0.0,0.005893139671860023
MVP,Historical,3416,0.0,0.006877824658434567
ERC,GARCH,3416,0.0,0.00779195975212765
ERC,Historical,3416,0.0,0.008123794330499827
Naive,N/A,3416,0.0,0.008414706521734278
HRP,GARCH,3417,0.0017946185535885118,0.007134473799124961
HRP,Historical,3417,0.001296469654890707,0.007887867573715103
MVP,GARCH,3417,0.004276129463534898,0.005732023716169871
MVP,Historical,3417,0.0028153827240535324,0.006877646876399008
ERC,GARCH,3417,0.0011166008813058223,0.007673845396258082
ERC,Historical,3417,0.0008701905460551933,0.00812355527400783
Naive,N/A,3417,0.0006918612846145145,0.008414330951849949
HRP,GARCH,3418,0.012951120077411706,0.006724477806194382
HRP,Historical,3418,0.012926965118126526,0.007881540117464905
MVP,GARCH,3418,0.011635146150941706,0.0055767592583308425
MVP,Historical,3418,0.013077297884464309,0.006875668266863714
ERC,GARCH,3418,0.01274018610031207,0.0071320481316365925
ERC,Historical,3418,0.01273457729114015,0.008116430402995398
Naive,N/A,3418,0.012519110536369192,0.008406241563217816
HRP,GARCH,3419,0.0033321353460978058,0.007489809047613702
HRP,Historical,3419,0.00283357061023049,0.007891304935474183
MVP,GARCH,3419,0.004867768003924084,0.006348433650801502
MVP,Historical,3419,0.0027537701303613385,0.0068862903052632875
ERC,GARCH,3419,0.0031907606316723767,0.007836590118836882
ERC,Historical,3419,0.0029448176071553414,0.008124654710879795
Naive,N/A,3419,0.003141158542253053,0.008412294891854424
HRP,GARCH,3420,-0.0006023873700394837,0.007311444039367971
HRP,Historical,3420,-0.00017863395639512432,0.007890330829817325
MVP,GARCH,3420,-0.0028354240614905813,0.0062466545367671445
MVP,Historical,3420,-0.0009244649853524913,0.006886671516569266
ERC,GARCH,3420,-0.00046617740707120207,0.0076411374008734404
ERC,Historical,3420,-0.00028715659187339925,0.008123318296094006
Naive,N/A,3420,-0.0005352551538453099,0.00841033381814717
HRP,GARCH,3421,0.004994558253263548,0.007103956420437394
HRP,Historical,3421,0.0046880893156257064,0.007868158123797346
MVP,GARCH,3421,0.006762984764089966,0.006292139129479836
MVP,Historical,3421,0.008400064325298369,0.006876211671064345
ERC,GARCH,3421,0.0046870605853696085,0.007422294755888786
ERC,Historical,3421,0.004407831460484414,0.008100024743553284
Naive,N/A,3421,0.0040054565101395045,0.008387149095668477
HRP,GARCH,3422,-0.004735029010295281,0.0071636770860455685
HRP,Historical,3422,-0.004356266813121499,0.007865822614757271
MVP,GARCH,3422,-0.005607262255097159,0.006312326563702541
MVP,Historical,3422,-0.0018790794739974687,0.006878337169221889
ERC,GARCH,3422,-0.004908862181798166,0.007461811699986849
ERC,Historical,3422,-0.004826899546593122,0.008097531640425398
Naive,N/A,3422,-0.005454901291701064,0.00838413289072564
HRP,GARCH,3423,-0.010348881968592863,0.007132493830976157
HRP,Historical,3423,-0.010093003016546576,0.007851810310921647
MVP,GARCH,3423,-0.010743333072506772,0.006305747623637606
MVP,Historical,3423,-0.011901789814474588,0.006876531355230113
ERC,GARCH,3423,-0.010110776083495074,0.007394914115886873
ERC,Historical,3423,-0.009891259083706978,0.00808282438421391
Naive,N/A,3423,-0.009501987023294592,0.008366453978245246
HRP,GARCH,3424,0.00949306162014322,0.007400336503041366
HRP,Historical,3424,0.00996422404296473,0.007859907488098533
MVP,GARCH,3424,0.006403092974209036,0.006468870816900215
MVP,Historical,3424,0.006940327136052472,0.0068865909257678085
ERC,GARCH,3424,0.0102735819573049,0.007725448667387599
ERC,Historical,3424,0.010489633759060637,0.008090269685592639
Naive,N/A,3424,0.011001161862810707,0.008372307825378738
HRP,GARCH,3425,-0.010256412578448972,0.007547806948669655
HRP,Historical,3425,-0.01011492433275291,0.007865121563624329
MVP,GARCH,3425,-0.007104843000539275,0.006639829089442326
MVP,Historical,3425,-0.006561282816645672,0.0068891943311866054
ERC,GARCH,3425,-0.010807073856818467,0.007920550576839295
ERC,Historical,3425,-0.010713043133100453,0.008095924635480293
Naive,N/A,3425,-0.011382022759584283,0.008378224391700231
HRP,GARCH,3426,0.005296391112356691,0.007769043854048873
HRP,Historical,3426,0.005022142152433951,0.007870549294814512
MVP,GARCH,3426,0.006804404407681081,0.0065887666662141405
MVP,Historical,3426,0.004578224415314426,0.006888653981636846
ERC,GARCH,3426,0.005257077349949439,0.008209714329708186
ERC,Historical,3426,0.005184895869160292,0.00810242564657811
Naive,N/A,3426,0.005659099414699692,0.008386246295033407
HRP,GARCH,3427,-0.002731097947964768,0.007467215051055488
HRP,Historical,3427,-0.002657877736855768,0.007871560488323145
MVP,GARCH,3427,-0.002812486646013794,0.006302739790937681
MVP,Historical,3427,-0.005243423860117994,0.0068899749056289565
ERC,GARCH,3427,-0.0022796587627574843,0.007964718763739524
ERC,Historical,3427,-0.002111945367304303,0.00810354077577044
Naive,N/A,3427,-0.0014426185177894638,0.008387644606811845
HRP,GARCH,3428,0.008802065899120743,0.0075405863321844156
HRP,Historical,3428,0.008973605113883822,0.007872215312859535
MVP,GARCH,3428,0.007523874188150918,0.006494319637742045
MVP,Historical,3428,0.008025651316627698,0.0068922848661038
ERC,GARCH,3428,0.009222722872505223,0.00793918434748757
ERC,Historical,3428,0.009317338075779924,0.008104123626496684
Naive,N/A,3428,0.009656552367324739,0.008387841294321767
HRP,GARCH,3429,0.008954348735704325,0.007374375642440968
HRP,Historical,3429,0.00883219400709952,0.00787071217026535
MVP,GARCH,3429,0.0010860374799294436,0.006415234922712066
MVP,Historical,3429,-0.003131830658823831,0.006894323146158881
ERC,GARCH,3429,0.010624674459601746,0.007756446232423589
ERC,Historical,3429,0.010566250497057457,0.008102527569151656
Naive,N/A,3429,0.012201280983663576,0.008385587029946052
HRP,GARCH,3430,-0.0019934078926964636,0.007539084877343673
HRP,Historical,3430,-0.0016038006518614666,0.007858085123060864
MVP,GARCH,3430,-0.003528857914228578,0.0063630833799445214
MVP,Historical,3430,-0.003407743643929049,0.006886557138547434
ERC,GARCH,3430,-0.001425193166989754,0.00810049776322625
ERC,Historical,3430,-0.0011744917314560352,0.008090936871245943
Naive,N/A,3430,-0.0008965368657815886,0.008376723301143658
HRP,GARCH,3431,0.002833092046236645,0.007409559310157973
HRP,Historical,3431,0.002171884168365967,0.007858352043477774
MVP,GARCH,3431,0.005895403358282798,0.006284052836712776
MVP,Historical,3431,0.005917898023232142,0.006887012505709669
ERC,GARCH,3431,0.0020712005595787883,0.00791783300924315
ERC,Historical,3431,0.0017141945305714668,0.008090953996131947
Naive,N/A,3431,0.0012296494084545126,0.008376339115108699
HRP,GARCH,3432,0.005700119511787477,0.007409921217481575
HRP,Historical,3432,0.005841615742099167,0.007825326502674104
MVP,GARCH,3432,0.004726813658872385,0.006343468854830392
MVP,Historical,3432,0.00477354919928408,0.006871609703539712
ERC,GARCH,3432,0.006036017166606224,0.007874426775746287
ERC,Historical,3432,0.0061382290162220726,0.008056060334069748
Naive,N/A,3432,0.006403187631078382,0.008340331761547783
HRP,GARCH,3433,0.0027726251034832965,0.007323048717495796
HRP,Historical,3433,0.003550218840341046,0.007826879061766497
MVP,GARCH,3433,0.0013211761556597605,0.0063235291250010785
MVP,Historical,3433,0.000575424823978094,0.0068727326422155025
ERC,GARCH,3433,0.0038472251645343945,0.0077442203268546905
ERC,Historical,3433,0.004406761804575126,0.00805787775680367
Naive,N/A,3433,0.005389077189941395,0.00834222943438815
HRP,GARCH,3434,-0.00444137388840758,0.0067655547799080696
HRP,Historical,3434,-0.003097594217468239,0.007823682764603252
MVP,GARCH,3434,-0.012519327149434545,0.0057070055087062276
MVP,Historical,3434,-0.011865374839411632,0.006872374956511821
ERC,GARCH,3434,-0.0024269051879811576,0.007294817459445915
ERC,Historical,3434,-0.001762841308523892,0.008055563813882671
Naive,N/A,3434,-0.00026092623643454715,0.008340423621333241
HRP,GARCH,3435,-0.007808235023420861,0.007257527852355829
HRP,Historical,3435,-0.008483773525848004,0.007800878540217841
MVP,GARCH,3435,-0.008743832727245387,0.006468068381284345
MVP,Historical,3435,-0.014704551862572364,0.006866495406898316
ERC,GARCH,3435,-0.007230033285435349,0.007557887410508903
ERC,Historical,3435,-0.0075068844130514465,0.008029617643558334
Naive,N/A,3435,-0.006632103594881061,0.008312688359138664
HRP,GARCH,3436,0.004602938446265262,0.007577738032467535
HRP,Historical,3436,0.005601361271565186,0.007819867753878234
MVP,GARCH,3436,0.002640115854535419,0.006724655070177365
MVP,Historical,3436,0.007077770848311904,0.006883134165268033
ERC,GARCH,3436,0.005092035071656534,0.007799401420915689
ERC,Historical,3436,0.00555622159457108,0.008034719535558918
Naive,N/A,3436,0.005384615979593381,0.008315567480443764
HRP,GARCH,3437,-0.002832129010940895,0.007346126610282204
HRP,Historical,3437,-0.0023480811676773712,0.007817332977894255
MVP,GARCH,3437,0.0016266222626835716,0.006441931842724434
MVP,Historical,3437,0.0034225460354466784,0.006882541955319681
ERC,GARCH,3437,-0.0035951323384231745,0.007571309089641004
ERC,Historical,3437,-0.003467649382314129,0.008032263677782111
Naive,N/A,3437,-0.004495915222672245,0.008313138795440626
HRP,GARCH,3438,0.004647638624868836,0.007094101820481837
HRP,Historical,3438,0.004523332247386121,0.007805146338386223
MVP,GARCH,3438,0.0031622680732864973,0.006244520582103733
MVP,Historical,3438,0.0010536690256689864,0.006878619566670158
ERC,GARCH,3438,0.005183909478459905,0.007345759330575613
ERC,Historical,3438,0.005243532363917489,0.008019535358124066
Naive,N/A,3438,0.005961200840903957,0.008299826718770636
HRP,GARCH,3439,0.0022305687975387625,0.0072248941709191624
HRP,Historical,3439,0.0036196974113482123,0.0078002889263793455
MVP,GARCH,3439,0.0033082740769719227,0.006387423756850187
MVP,Historical,3439,0.006386892134866575,0.006876343096336358
ERC,GARCH,3439,0.003455210117571426,0.0074956067953062915
ERC,Historical,3439,0.0042979653039522635,0.008014593851693709
Naive,N/A,3439,0.004578417502826906,0.008294511777621976
HRP,GARCH,3440,-0.009196839181001313,0.0070516572989545254
HRP,Historical,3440,-0.008663416564311528,0.007796887037990786
MVP,GARCH,3440,-0.007534472474244524,0.006141408603719885
MVP,Historical,3440,-0.0016961700365648888,0.0068777929344470195
ERC,GARCH,3440,-0.009604467099135757,0.007395384728620721
ERC,Historical,3440,-0.009364928244337122,0.008011352155126557
Naive,N/A,3440,-0.010196169636066697,0.008290727503507993
HRP,GARCH,3441,-0.0037075429213992176,0.007073384669883097
HRP,Historical,3441,-0.0031579148288214043,0.007794004312587785
MVP,GARCH,3441,-0.0020320799652727315,0.0059124855129645115
MVP,Historical,3441,0.0034546805749115805,0.006870379358699799
ERC,GARCH,3441,-0.0036009136608333462,0.007558214729460139
ERC,Historical,3441,-0.0032606743942827556,0.008010002172309953
Naive,N/A,3441,-0.0034929123725967876,0.008291602147332745
HRP,GARCH,3442,0.008766056335529713,0.007225657820828633
HRP,Historical,3442,0.008391845221799409,0.007790908685937818
MVP,GARCH,3442,0.009659846870440431,0.005855776921211594
MVP,Historical,3442,0.009402236783287207,0.006869252808465909
ERC,GARCH,3442,0.00814147421482592,0.007719937171615568
ERC,Historical,3442,0.00788994915248234,0.008006869459186255
Naive,N/A,3442,0.007454232991457109,0.008288058999717504
HRP,GARCH,3443,-0.008863441103103345,0.0074663523103372055
HRP,Historical,3443,-0.009100753486562346,0.0077943148939904365
MVP,GARCH,3443,-0.005033123322889856,0.006225494066684297
MVP,Historical,3443,-0.004639068524437579,0.006873404981094929
ERC,GARCH,3443,-0.01000133124703937,0.007806122880901273
ERC,Historical,3443,-0.010145119934714187,0.008009642445484584
Naive,N/A,3443,-0.011349844722980743,0.008290110227715065
HRP,GARCH,3444,-0.0036237910387317556,0.00759434413537154
HRP,Historical,3444,-0.003454397617636655,0.007795812247012457
MVP,GARCH,3444,0.0010296625985489003,0.006376169470114475
MVP,Historical,3444,0.003953232201195408,0.006874887530704305
ERC,GARCH,3444,-0.004608227175897903,0.008018170239381324
ERC,Historical,3444,-0.004573366807548186,0.00801154795258809
Naive,N/A,3444,-0.0060589525927846055,0.008292607486211492
HRP,GARCH,3445,-0.0008282762922935607,0.007588036622661184
HRP,Historical,3445,-0.001307457425946535,0.007795708438147987
MVP,GARCH,3445,0.0028512887371523743,0.006259572024751185
MVP,Historical,3445,-0.0015324797936912883,0.0068743930081089704
ERC,GARCH,3445,-0.0011738603424742687,0.008035175909372234
ERC,Historical,3445,-0.0013382691657185413,0.008011621589123762
Naive,N/A,3445,-0.0012962292540921183,0.008294719716132128
HRP,GARCH,3446,0.0037721765698340327,0.007413681226576464
HRP,Historical,3446,0.004179851290522648,0.007787757547368384
MVP,GARCH,3446,0.002608727808824981,0.006031130087486007
MVP,Historical,3446,0.002697402767188105,0.00685663617826892
ERC,GARCH,3446,0.0037406105611340235,0.00790379401024719
ERC,Historical,3446,0.004026472335840039,0.007982788925680719
Naive,N/A,3446,0.00440120180762444,0.008262214497965
HRP,GARCH,3447,0.002050858318908933,0.007280907310508394
HRP,Historical,3447,0.001565266815582373,0.007787631698891584
MVP,GARCH,3447,0.004783761583059358,0.005962404766796459
MVP,Historical,3447,0.005380130043936085,0.0068563159355128295
ERC,GARCH,3447,0.0007143051401064956,0.007679225791296716
ERC,Historical,3447,0.0003348730401179206,0.007982285288718015
Naive,N/A,3447,-0.001140974834998927,0.008261860700841783
HRP,GARCH,3448,0.01120222552256808,0.0069885999740268165
HRP,Historical,3448,0.011166163776713173,0.007775379240096777
MVP,GARCH,3448,0.011883961851258788,0.0057254860946265316
MVP,Historical,3448,0.00906039313570995,0.006853410674799745
ERC,GARCH,3448,0.011260231480077624,0.007438277499644391
