Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2007-10-17,0.0024902548321062666,0.0023551061270635472,0.004690207939558786,0.004316602427076847,0.0023879839089083134,0.0023500935320677346,0.002396083388843978
2007-10-18,0.001074157480117569,0.0009829713927293597,-0.0004978136751785999,0.0009780678131226584,0.0012802187618094422,0.0011475199951440813,0.0016130177045541594
2007-10-19,-0.021478711694453256,-0.021667712426004536,-0.01636062506149105,-0.015621992209780618,-0.023231939421443852,-0.02325808456645827,-0.02428079183237644
2007-10-22,0.0045347185264061046,0.005106427507065479,0.003926025430978946,0.004145041761332171,0.00509716733224384,0.00547702749143295,0.005546821760423433
2007-10-23,0.008697914918154024,0.00838275319881042,0.008071537406287249,0.007610016341865113,0.008639901518479931,0.008462436372291592,0.008901945790042505
2007-10-24,-0.0016400932825880454,-0.0020482219428689216,0.0004868251685773991,-0.0004722518028211632,-0.0019184505406282363,-0.002129272084461893,-0.0023328628248542385
2007-10-25,0.0005421963946195783,-0.0002805102386527706,0.005547280571961877,0.0024235678976602102,-0.0003631180563881866,-0.0008223952411067614,-0.0013004927611759073
2007-10-26,0.008782605612611991,0.009243311629851685,0.006782423038866487,0.006329583504905553,0.009919566883054029,0.010122244779830467,0.01094292837140804
2007-10-29,0.0046703428330183375,0.004465621040720343,0.0033916814295764535,0.0038406149393262175,0.005000870680156869,0.004839002591963048,0.005198701905398513
2007-10-30,-0.005135103221160968,-0.005224569262014093,-0.0028767928072458045,-0.003112037486977297,-0.006263741128151835,-0.0062785808095052464,-0.007340351200680648
2007-10-31,0.008556055581422447,0.00871216843093545,0.006184729908166456,0.006346349894964681,0.009091297906104346,0.009155699918284778,0.009525001698455188
2007-11-01,-0.022718352111715134,-0.024103446235245005,-0.01796124546227173,-0.018121104977668265,-0.024942101619564293,-0.025703438926681612,-0.027168647660650372
2007-11-02,-9.632344854382127e-05,-0.0008605159526111537,0.0006278015399407434,0.0007255139017303756,-7.170037795146159e-05,-0.0005412374610498072,-0.00021547964356798815
2007-11-05,-0.004639472238290446,-0.0051263926644475495,-0.0017871786329579993,-0.0008717947423144074,-0.00566438334660784,-0.006079044119876114,-0.007083077057484274
2007-11-06,0.008880963623594883,0.00939669248908744,0.006985319489162944,0.006553411257919812,0.010534191487767882,0.010810267920506864,0.012133919904695145
2007-11-07,-0.023047438047106194,-0.02505507057770486,-0.018944594585595907,-0.017126255798809144,-0.025109235123249064,-0.026455250912673513,-0.027758686182164476
2007-11-08,0.0036362597088827582,0.004348123726966802,0.01063179943031235,0.00988072509183975,0.0026856528118639933,0.0033049502037635417,0.0023142303078646995
2007-11-09,-0.011145964757693003,-0.010898733992809044,-0.005874729579678703,-0.0068044489527931285,-0.012488199048714755,-0.012149535230395171,-0.012992840543890036
2007-11-12,-0.008254080029621597,-0.008352972764029132,-0.00551080189676831,-0.00751686978836701,-0.009873572260400644,-0.009818747104815574,-0.011364104299925605
2007-11-13,0.020732462967156043,0.02231386510912811,0.014496965820952409,0.014855932080653564,0.023287189989268625,0.024263596730726693,0.025845593466561664
2007-11-14,-0.00503452560539374,-0.00579868601178891,-0.001173751083930235,-0.002285584335026469,-0.005945390588897167,-0.006289377590849933,-0.006230331891429457
2007-11-15,-0.0072507733172449225,-0.008404146123002968,-0.003897418176107615,-0.0038818633202649788,-0.00912040771413234,-0.009766749066993055,-0.011169806774857634
2007-11-16,0.0027198745649689923,0.0028209383076366703,0.0036115209096445897,0.006204498245933928,0.0027814411166019563,0.0027514408068090757,0.0026909681094153884
2007-11-19,-0.012864992505948997,-0.014933977645044373,-0.0052918268215012484,-0.004944650062284024,-0.015760423561911166,-0.016972266542942305,-0.018932511101208353
2007-11-20,0.003910161509844507,0.002673374622036709,0.006563467252649153,0.006245697452613993,0.003355747754848918,0.002612857031916937,0.0025265634078112317
2007-11-21,-0.013577753988497943,-0.013575433865170534,-0.012764233030238123,-0.011508938211189796,-0.013561840493233737,-0.013659745544585255,-0.01376113142086454
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.012031757677440313,0.01333099945268314,0.009254513063374402,0.00883287645766754,0.013268018458840534,0.014077113108528863,0.014930836569597553
2007-11-26,-0.014690479864544768,-0.016786700708336984,-0.010864225575621205,-0.011852310689198122,-0.01659909060434274,-0.01787659911799569,-0.01880103364361959
2007-11-27,0.01497213927243473,0.01480454379780419,0.017293569344422954,0.017129407163294762,0.014107131842611547,0.014176066673198984,0.01375362869993841
2007-11-28,0.02353451345268542,0.025633111967513826,0.01442375264590067,0.015790073621627217,0.02646365192941044,0.02765785223359175,0.029552986804823392
2007-11-29,0.000379856320116323,-0.00011764593092861673,0.0017274592932473363,0.0023185446150241163,-0.00017135193066131573,-0.0005142106551579175,-0.0006693589803641667
2007-11-30,0.006477200844810141,0.007948357231536949,0.005280562570206376,0.006588259348910728,0.007371459452610134,0.008368152688086473,0.00862384958733052
2007-12-03,-0.002983352470759859,-0.003921967497079692,0.001167275986665328,-0.001745370164475298,-0.003689507214826684,-0.004212728742363184,-0.004731829627342955
2007-12-04,-0.0023418705975219254,-0.004459851892861417,0.003489701798636939,0.0002751396685409098,-0.003930025433775589,-0.005091610157363256,-0.005788965436204108
2007-12-05,0.011370067499819609,0.011346353900908563,0.008503042833727558,0.006555300915945958,0.012240964351084587,0.01223755498274936,0.01318508918192332
2007-12-06,0.011839872346160185,0.013006871937469359,0.006447465486944258,0.00667305427234405,0.014073060093377526,0.01468706979606619,0.016185116764695723
2007-12-07,0.00044218838649059467,0.00028938361300995453,-7.228608848004503e-05,-0.0010572167646418246,0.0009245146384708174,0.0007579654267286953,0.0013043792514438324
2007-12-10,0.004923655275940842,0.005809309407223635,0.004150992723417879,0.004641724356766337,0.005648807327769297,0.0062642554702248155,0.0068050775929500845
2007-12-11,-0.02223234924183211,-0.024716883461282202,-0.0168064486636208,-0.015943689310894384,-0.025183195039637972,-0.02670947447925124,-0.028489770913939977
2007-12-12,0.005019447688429583,0.0037931059209450123,0.008194710146726614,0.006518016423966046,0.00475370980602322,0.003913277620701813,0.004154693325113389
2007-12-13,0.0020383555575079803,0.001265463604687414,0.004337826040260463,0.0034535889105197677,0.0014577786852018348,0.000979721161678361,0.00045645320876043505
2007-12-14,-0.012672596856541382,-0.013552756500710474,-0.009438281588223746,-0.009354873045664852,-0.013957488452747897,-0.014435520904483742,-0.015130896757758083
2007-12-17,-0.01394468323457462,-0.01430044564991589,-0.01179621587909975,-0.012012130906874446,-0.014911387030679407,-0.015006285409585962,-0.015938380767686923
2007-12-18,0.005753839324638383,0.0054782645833490635,0.0040579205179348795,0.002983752282989782,0.00595758883377368,0.005735125205543096,0.005841812822760327
2007-12-19,-0.0011108280604050875,-0.0009307496471568098,0.0017413693507475063,0.0015332822888770663,-0.0012251128070711829,-0.0010889819846912907,-0.0010218618079931505
2007-12-20,0.005040414267203632,0.005339577822326257,0.0031120117643681847,0.0035482799259514766,0.005607482071144053,0.005754094751502241,0.0063091273629165764
2007-12-21,0.012878263925742124,0.013729557797876164,0.009533883033021162,0.009771365646402828,0.01412760577256103,0.0146288529580565,0.01546319034945913
2007-12-24,0.005547915881113868,0.006362827747831359,0.0030126490361050222,0.0033435149140948056,0.0067042467086752145,0.00715437454368615,0.007800890745076193
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26,-0.0009706066559409252,-0.001181272769171752,-0.0015947097591013848,-0.0005507253618707336,-0.0008578294059730156,-0.000991861202780232,-0.0005699428098267928
2007-12-27,-0.0128426827389557,-0.01372016683298077,-0.011266089411029336,-0.011644969616534846,-0.01374642095817023,-0.01425763194462802,-0.01485395483591933
2007-12-28,0.000662865933262189,0.00035815087709528855,0.0018267784689985492,0.0012020706247269184,0.0005053241492349626,0.0003196789856112723,0.00015536514473168256
2007-12-31,-0.007555777611707533,-0.006701537554447126,-0.00952397169775558,-0.008882883658894886,-0.007020339909752089,-0.006465566454699281,-0.006337569443651589
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,-0.012409234908205384,-0.013319981475228636,-0.010529083269245324,-0.010467708763424842,-0.013425642631559936,-0.013997613377457363,-0.014425631096086813
2008-01-03,-0.0010990192087600075,-0.0018218848668278948,0.004664663806974951,0.003982667813836912,-0.0025868344378717407,-0.0029960221286774507,-0.0038571742707399492
2008-01-04,-0.02011530620363494,-0.022031747969111858,-0.005980859566198329,-0.008500967153699515,-0.024113608666299007,-0.02510663312466085,-0.02784606522437183
2008-01-07,0.008790645800418736,0.006751389495698699,0.021427904960925753,0.020224403976547484,0.004201752291203307,0.003413335367878104,0.0003789072231595303
2008-01-08,-0.010937931560876298,-0.012026051386554562,0.0005984251196711767,-0.0005408894374742904,-0.01435489620102202,-0.015109138033567837,-0.017619899164936108
2008-01-09,0.010969162349006821,0.009942308395517466,0.012681205644673493,0.012425887655806305,0.009804200362763568,0.009292528230773138,0.008766801063920249
2008-01-10,0.005884784549754252,0.007738514054417975,0.002131490672524597,0.0039901714585053195,0.007778669239146766,0.008860470772208397,0.009983130123453948
2008-01-11,-0.01040753239587562,-0.01208706150227322,-0.003607427263102108,-0.012220665777893356,-0.01270795912929853,-0.013327651757833951,-0.01412030045908097
2008-01-14,0.004784501876688715,0.0052201410614406436,-0.0008732057428610919,-0.0006420125368935349,0.006946278070968669,0.007071626340564032,0.008775818628773989
2008-01-15,-0.01996649852104357,-0.02105604301773091,-0.013983126750005077,-0.014975487881095699,-0.022249846642644622,-0.0228603208242378,-0.02452338962640766
2008-01-16,-0.0017806014921710363,-0.0009942081654943417,-0.0018823538087817037,-0.0025575040509691676,-0.0027529529938029296,-0.0020593238382280842,-0.0029595729856036826
2008-01-17,-0.02505763376878339,-0.025142250759350265,-0.021349646367964815,-0.0185172889672368,-0.02685256434118192,-0.026673593484747647,-0.027978193925157095
2008-01-18,-0.008209916516177945,-0.007066915839521049,-0.015577219292372779,-0.014432405971336042,-0.005113339281973991,-0.004791021421745457,-0.0028474160136706256
2008-01-21,-3.096394088243782e-05,-3.5148288587647665e-05,-6.2895308540305235e-21,-4.4236619279775375e-21,-4.420126129718896e-05,-4.625987393722897e-05,-5.724226164009749e-05
2008-01-22,-0.012869755813165547,-0.010194098396278675,-0.025440330243053394,-0.02341785088051522,-0.008369891909104301,-0.006998745519149013,-0.004546793388563862
2008-01-23,0.02147390169609486,0.021827866584515,0.008067757058051713,0.0064902069916552094,0.024993328351318206,0.02522488666985115,0.027070154867963173
2008-01-24,0.005162799423571375,0.004742227546944773,-0.0009350419814838046,0.0027945072448387095,0.007054131996266528,0.006398288006828403,0.008506005330815955
2008-01-25,-0.011959396054988525,-0.012948492008869059,-0.012301801200321743,-0.012812793199430945,-0.012254265367020161,-0.012921428337259505,-0.012576587433747156
2008-01-28,0.0160220848568254,0.017270314590973612,0.014335017352085604,0.0156666718416151,0.017310940115912388,0.01808232916848109,0.01870045914928012
2008-01-29,0.005310133374464826,0.00520703528984275,0.0026782646174113335,3.757448935620255e-05,0.0059620437229680355,0.006039642047195424,0.006895656872797584
2008-01-30,-0.006324508952167166,-0.006480941694037032,-0.009314611973747772,-0.008811666349392696,-0.0054019318875097476,-0.005582485137354974,-0.004833700217935055
2008-01-31,0.013532830463728055,0.015495019095649131,0.007252769568844167,0.006242117710689608,0.01604255141753328,0.01727709083994714,0.01860288837220772
2008-02-01,0.017752932662255607,0.018048489950234697,0.015850687395472664,0.015297970993922636,0.018161822576134187,0.018364235152945496,0.01889329015010094
2008-02-04,-0.007185913853825768,-0.008492985502003208,-0.003376550377877728,-0.003847217881376672,-0.0093995303274287,-0.01042375179267337,-0.012269227618991622
2008-02-05,-0.02603161448885908,-0.027583016585766174,-0.02070298438674284,-0.020902855423671735,-0.02843502976645406,-0.029291793638772524,-0.03067906483130111
2008-02-06,-0.005522999973819312,-0.005521755150141887,-0.003108580987605776,-0.0014770636578845782,-0.006661170283991018,-0.0066169092303085385,-0.007432177025184797
2008-02-07,0.008292121548985008,0.009712379180260385,0.00925290591792716,0.012561732857174854,0.009351927685369493,0.010300342895108913,0.010902890071589712
2008-02-08,-0.0034393117598839904,-0.004840820664499519,-0.0066236380704758025,-0.005675096527218472,-0.003003006425172599,-0.00415503337628894,-0.0032612604173287776
2008-02-11,0.006838851653554067,0.0062350307631848945,0.005005198710079963,0.00408573125014974,0.008020035836038022,0.007447429257080651,0.008219802694798078
2008-02-12,0.007522422848414059,0.007273972868561039,0.009926447158979109,0.008929587782594166,0.006077012516058132,0.006098853473669395,0.005019867907110252
2008-02-13,0.011493559970632233,0.010354945503053964,0.006816260892649339,0.002712422444510752,0.012540481463734626,0.011859284422737112,0.01336843418571649
2008-02-14,-0.012181668568549804,-0.012944580440061453,-0.010604838540240656,-0.008578154008814301,-0.01293294084240916,-0.01360133660508905,-0.014270156968087852
2008-02-15,0.0006951140728436975,-9.739995522355528e-05,0.0064738848342801155,0.006771499489583119,-0.0006162681688238003,-0.0010586591100699265,-0.001816929662409525
2008-02-18,-0.00031876329600667925,-0.0002561359034821692,-0.0004325985974915168,-0.00037233512976907147,-0.0002447843199195198,-0.00020824228675269757,-0.00016497690905960954
2008-02-19,0.002011766740907709,0.0010787538346947647,0.0013488788215696391,0.0007908114179352008,0.0019280764330372746,0.0012541902860554917,0.0018133977490371878
2008-02-20,0.0053331334353942765,0.0064800788928448295,0.0003160856281564595,0.0010923278306393214,0.007559241776356514,0.008133617711381585,0.00963647352911827
2008-02-21,-0.011815645312057489,-0.011962466183655165,-0.008785518354037384,-0.007806725254317651,-0.012424156979477925,-0.012560278115055085,-0.012953227487213254
2008-02-22,0.0056581688960323,0.006310269002560199,0.0051745414502503105,0.005235398261035387,0.006343395740206901,0.006705150812649238,0.006827981046912998
2008-02-25,0.014311869455289129,0.014925418041362472,0.010430042785189315,0.00987506195897741,0.015334032762602326,0.015607105623314133,0.016384859586700065
2008-02-26,0.0054424210178019815,0.005821970427776492,0.0036296096547119936,0.0032570784000223113,0.006624962537136351,0.006784066426013782,0.007335051324054612
2008-02-27,-0.003618142581043614,-0.0035037021096980072,0.0003975760901948764,-0.00234834420060609,-0.0032693052417387958,-0.003034359212858645,-0.0022706861408566953
2008-02-28,-0.008225900286738702,-0.009874871291256564,-0.004704118542759912,-0.006259200593397871,-0.009513245099795658,-0.010396081853276656,-0.010626413980133705
2008-02-29,-0.022611781943562413,-0.023785948391008494,-0.017044698494684683,-0.01783623293149614,-0.025408525500223694,-0.025893700475666047,-0.027767523681869605
2008-03-03,0.002354837495878992,0.0016593254679083506,0.0035633611868737276,0.0021931274833999767,0.002169803499352199,0.0017331682606392862,0.001726111339469004
2008-03-04,-0.001177552334482696,-0.0011749070584634136,0.0002838569012168936,0.0008707680310847789,-0.001702287113764586,-0.0016862696355728981,-0.0024422120449520968
2008-03-05,0.005227669172757605,0.004293788218016464,0.005788101642367237,0.004858010279558505,0.00574969298928788,0.0050333944431854745,0.005839776368579339
2008-03-06,-0.020554144874441557,-0.02161928899642887,-0.016297026139001032,-0.01621405324576054,-0.02192102823660583,-0.02263744164624628,-0.023445265730158787
2008-03-07,-0.008587487130827888,-0.008182837851312175,-0.004097623525650191,-0.0068252705726345436,-0.008919476167177611,-0.008408806450073893,-0.008859047284771812
2008-03-10,-0.014647385707654061,-0.015523030871830462,-0.006274132179547684,-0.007039997315037776,-0.01662120690771585,-0.017070252565823472,-0.018826281050396056
2008-03-11,0.026756309366114603,0.02971526733253331,0.01679582111355609,0.014334567293969256,0.032178970652084166,0.03381065431850084,0.03730742728229543
2008-03-12,-0.004786588981951778,-0.00538141564603397,-0.005356135462496616,-0.0039044564489039858,-0.005250003957920635,-0.005617247618926163,-0.00574637851204151
2008-03-13,0.004144020557258845,0.005497366968944848,-0.003220635131359006,-0.002163521383167658,0.006742408267996448,0.007385915926579407,0.009036045402428139
2008-03-14,-0.017095900017823233,-0.0180508400457949,-0.016070626495933157,-0.015396860393335172,-0.018046101893920745,-0.01868655755642313,-0.019262770778635918
2008-03-17,-0.010301212723921434,-0.011510978407451525,-0.010550842781041469,-0.009385968839650172,-0.0117302768413514,-0.012499072407608365,-0.013766789769277872
2008-03-18,0.0314803827801519,0.03530217368392598,0.026834115709565173,0.02622107463128411,0.03517442074741842,0.0375975661637036,0.04005739993750333
2008-03-19,-0.017026047531291676,-0.01714885247498107,-0.006282260040525914,-0.005173238880258165,-0.02062743612281889,-0.020480009703608644,-0.023451732788737273
2008-03-20,0.01339820971016261,0.016872416746494458,0.00873699344348991,0.008530026565125071,0.016581196970311338,0.018962447959173626,0.020865584622710154
2008-03-21,-0.00012626135479238234,-0.00013879847034335173,-5.06718996741034e-20,-3.018254827912572e-06,-0.00017503070786200115,-0.00018201044825670487,-0.00020201442721473617
2008-03-24,0.014953482579739802,0.016799859721304856,0.005624323112679609,0.009279717067340426,0.017561753825113022,0.01850769368354433,0.020242896401889712
2008-03-25,0.005325479329946042,0.005307447382564693,0.00659013429214916,0.006972791419809622,0.005051524905045391,0.004914642031252529,0.005046599901641871
2008-03-26,-0.006051172336924299,-0.007977445849421005,-0.0037418436078071058,-0.005958340877399545,-0.006902643692783564,-0.008365201876606807,-0.008906688091666067
2008-03-27,-0.0042364308433935505,-0.006733125587883391,0.001590319746783061,0.0014471062365860564,-0.007058244304540219,-0.008601732113403749,-0.010250977069770996
2008-03-28,-0.00536619723103462,-0.00689138829591722,-0.0017070607240060123,-0.0012962860355064216,-0.0069366493062397415,-0.007823180062526587,-0.008473474734861923
2008-03-31,0.002882224017979363,0.0047118581279333785,-0.002075923542328,-0.0004002389080743754,0.004349791197703788,0.00541778215703228,0.006100595924080972
2008-04-01,0.024858475128991014,0.029555954371888286,0.014369388865723833,0.018356037301981633,0.029134517981685478,0.03205520249978143,0.03407579456936502
2008-04-02,-0.0017636548635472484,-0.0007867340640708262,-0.0055934811690103725,-0.004121794891483795,-0.00026133899756459805,-0.00013447050833965388,0.00040406088799385675
2008-04-03,0.0003449377298805585,0.0008050852131127176,-0.001086231376987839,-0.002362010595043209,0.0015293201159760697,0.0018585531767802233,0.0029792431359735097
2008-04-04,0.004380078557968561,0.0027725278959295804,0.003813482830943953,0.004975113404027875,0.003614951308378583,0.0022590977150635408,0.0018928260702176722
2008-04-07,0.0005167495790238309,-0.00011548192562183695,0.0004698392476442498,4.2913620380301276e-05,-0.00011377445547484954,-0.0002603670570312818,-0.0005934270513879014
2008-04-08,-0.0025486378058451374,-0.003786696225497214,-0.003644260646193344,-0.00272234344776901,-0.0032020943034287625,-0.004270652718389527,-0.0047057669133318755
2008-04-09,-0.009190394519114228,-0.01103952159142715,-0.007754677206173623,-0.006986675122317361,-0.011027071070570889,-0.011996541333448206,-0.012982394419299513
2008-04-10,0.004033544039041454,0.00462581002039541,0.001505224272471656,0.0025902296857623413,0.004997083171725801,0.005193578134768015,0.005533098552512793
2008-04-11,-0.013567088002698135,-0.015332737294313323,-0.008850786512459984,-0.011540550801813168,-0.015437121719774346,-0.016166872780799417,-0.017051063718419517
2008-04-14,-0.0007258433391677355,-0.0032441636981682623,0.0018156536601086886,-0.0009867926549657605,-0.0017774344174239939,-0.003243590379515604,-0.004001819749412543
2008-04-15,0.0029916025843019474,0.002474162985351292,0.005316120301156692,0.000795206347237599,0.0032101540050689685,0.003091673062834725,0.0037029700077187352
2008-04-16,0.019370044451315648,0.02122654817229909,0.010792495889482738,0.011793243002897646,0.022548050386619035,0.0233255107208085,0.02558422671278994
2008-04-17,-0.002330779706875955,-0.00144324014024389,-0.0008167110456620534,-0.0017195475873665212,-0.0019391291867680788,-0.0013419054109709905,-0.0008898856423657855
2008-04-18,0.009731537926634191,0.012269773339090842,0.0011967197164934067,0.0033751405835424344,0.01277852916812388,0.013649582056925248,0.014727562114786152
2008-04-21,-0.0010191570497829364,-0.0016018323062386183,0.0023162928493741775,0.0006229292870464613,-0.0011627568006896006,-0.0015664688944227573,-0.0014907407027060504
2008-04-22,-0.010377310277346084,-0.011350070148564569,-0.010193015266168006,-0.01098641507877344,-0.010788890968013852,-0.011310953201212252,-0.011518656509915369
2008-04-23,0.006547142095955557,0.005127289228332867,0.011441395603891014,0.012143753210869745,0.0039666895153893655,0.0034526030333571524,0.0019597652237879626
2008-04-24,0.0007025362294524914,0.004358605922161115,-0.005186643101502376,-0.003834569275358627,0.0032371649704779925,0.005710710730937056,0.006850518302818812
2008-04-25,0.004184298922416179,0.006012869307423586,-0.005380331769457777,-0.002415296823405285,0.00703814268924435,0.007838032191099121,0.00928882625420032
2008-04-28,0.001197778702752562,0.0015069114430121718,0.0013305091607692182,0.004076765644756909,0.0008142833582634654,0.0009890913643377521,0.0007447100515000638
2008-04-29,-0.004781152802611875,-0.0041564047667091404,-0.004586527932861963,-0.0016127633749263303,-0.005506255171439774,-0.005202789481661914,-0.005894806708735656
2008-04-30,-0.005250846213878587,-0.006517823611754811,-0.003776630469408779,-0.00506280973576676,-0.006067926353761396,-0.006788252067389482,-0.007087392902677403
2008-05-01,0.012869794968045363,0.015156913988708536,0.0067625672084216425,0.006861411335275032,0.01401946574571715,0.015288654882349203,0.015700701327281463
2008-05-02,0.0021590990026635936,0.001209096468626405,0.005206566675265981,0.0007434080053948275,0.0020043718779288234,0.0015896495037236221,0.0020192117523694583
2008-05-05,-0.003475614762031217,-0.003519642265417468,-0.00227006510574091,-0.001485252454970148,-0.002857725363091052,-0.0029354433471165432,-0.00241751752803291
2008-05-06,0.0052096288673174115,0.005616527831327711,0.004722519093231765,0.0033318329605404357,0.006215766935851064,0.006398363776892541,0.007247966420339404
2008-05-07,-0.014353684296847725,-0.01576242461533031,-0.011381091859501967,-0.012046954919412482,-0.01552446736756901,-0.016379362284335376,-0.017200912297168636
2008-05-08,0.0039727477009225565,0.0038497265602261375,0.002651216752566702,0.0034800545869515783,0.004666341103161789,0.004388161496878997,0.004527303295038115
2008-05-09,-0.0048879999715944825,-0.0053573283770870905,-0.005144104897532089,-0.005949137008135357,-0.005388326030830545,-0.00562007926425768,-0.006047909423819088
2008-05-12,0.01178717741109674,0.012765944329116293,0.009287725956498481,0.008852734274061653,0.012654542996164819,0.013185340601346608,0.013958721515522264
2008-05-13,0.0008308693803638705,0.0011496226163319793,-2.540539787399744e-05,-0.0015821542793984012,0.0017351315459757377,0.0016453077033120153,0.0021494302856884667
2008-05-14,0.0039122947782807725,0.004181177543434474,0.0034196266024121465,0.002871011731147869,0.003819539999613461,0.004134590518487613,0.004145437531691644
2008-05-15,0.008027525995107764,0.008781699606131345,0.005498418192872935,0.004956769911031901,0.009894797515644182,0.010224058612210847,0.01177892381456628
2008-05-16,0.0020524917135766258,0.0008936244272422352,0.0036554916863592514,0.0018458641206330574,0.001961548796316763,0.001295756178221955,0.001455234840617603
2008-05-19,0.0016843264051057336,0.0007252406511000847,0.0029828936511905563,0.001801930202795641,0.0010844573254478237,0.0005582553341594507,0.00018638655700663892
2008-05-20,-0.005217542200954909,-0.006229644364299552,-0.003685877409738271,-0.0037916268128354233,-0.006236481665441536,-0.006870459568469484,-0.007610462525076328
2008-05-21,-0.009978544314384087,-0.012346272757724985,-0.003428858397339041,-0.004681421992473946,-0.013414712510831992,-0.014565456768022837,-0.016677886787785083
2008-05-22,0.004306915855417611,0.0035812161063656332,0.008488107195335907,0.008694863083336467,0.0024757902758584228,0.0022392564256071726,0.0012986979889308553
2008-05-23,-0.010861318188434449,-0.0107477605726468,-0.008754720802585027,-0.005139182295324209,-0.011638058493181657,-0.011581043885346741,-0.012062474762298207
2008-05-26,-2.3413148608796014e-06,-2.8210800209439093e-06,-1.9711412651785677e-22,0.0,-3.3408646300538707e-06,-3.5409407515319307e-06,-3.986966668687031e-06
2008-05-27,0.007676010502935586,0.008346180957403027,0.006522987411440712,0.005675771984580368,0.008101649300844518,0.008519881544016002,0.008840805349561436
2008-05-28,0.0018204778225248024,0.0025268025969405893,-0.006345709428905396,-0.007734090311037385,0.004691739581974774,0.004819465840469388,0.006533897052407367
2008-05-29,0.008315843417337399,0.008458178238910357,0.010954882165441326,0.011305908507526411,0.006642407486372507,0.006864532212688836,0.005600503854505806
2008-05-30,0.0014241709479827067,0.0013327064660968392,0.00018556519225205922,0.0002550064977946614,0.0018320684197720351,0.0017362188527392565,0.0021117945944640407
2008-06-02,-0.009269098772413383,-0.009566307605092786,-0.007794816551661607,-0.007631011631851165,-0.00949490499918917,-0.009690259299052775,-0.009920998700870362
2008-06-03,-0.0030848224752238877,-0.003440911818274222,-6.62690757436018e-05,-0.0038987733394553028,-0.003761445040599425,-0.0038030352549949446,-0.004007312649522907
2008-06-04,0.003598169497613336,0.0030832796802363303,0.0067671879583536074,0.00432145012699438,0.002392974844423832,0.002130326869041967,0.0012096525962336652
2008-06-05,0.013757834876102708,0.014203197179103217,0.00880797543847462,0.007588486318410352,0.016235659085200915,0.016475284171379834,0.01826964661763314
2008-06-06,-0.028628476933494365,-0.029021253023634036,-0.023626913652214122,-0.023674722144229728,-0.029794601293197623,-0.029976948984482603,-0.03086776894206296
2008-06-09,-0.0017325890242215296,-0.0014405834556262948,-0.005255773306659315,-0.0034940736945696564,-0.00036663836861242777,-0.000551122604625399,-0.0002556967189887571
2008-06-10,-0.0007093282362564633,-0.00032368002052107065,0.005423384946047824,0.006872150943490499,-0.0018103524762347004,-0.0014689365940045282,-0.0021429427609147844
2008-06-11,-0.016365056403487184,-0.016672379094017507,-0.013134967272182697,-0.008205737969166058,-0.017833024845380886,-0.01819118159203393,-0.019988279569114552
2008-06-12,0.0039240801501123045,0.004858822965931909,0.0026949066339260423,0.006772152408993039,0.0033392903037648145,0.003967378505636254,0.0035751728158137305
2008-06-13,0.013641441382303297,0.01364595447305855,0.010721164847505576,0.001952756618915461,0.015356954710194243,0.015474512881899917,0.01718201578501921
2008-06-16,-0.0006111733607143351,-0.001113868678282064,-0.008197678359425076,-0.011057968234475838,0.000906744075832097,0.0007692866520162014,0.0023784149430497448
2008-06-17,-0.00472357320393689,-0.006413842171488805,-0.001062844905274498,-0.0025607579200531963,-0.006112529395394972,-0.007161261648660501,-0.00825546586478898
2008-06-18,-0.008361344204881554,-0.008994623961701243,-0.006456277907930922,-0.008773133320805851,-0.008459205972094316,-0.008838662539722476,-0.008795370645682199
2008-06-19,0.00753402487128033,0.007502168905559917,0.007260241422087474,0.0042683613419688664,0.007632861570278842,0.007747734535330548,0.008176260914848764
2008-06-20,-0.016533785362312467,-0.016949527719777185,-0.012740344855489014,-0.00836768448633525,-0.017926655493503446,-0.01831031275797329,-0.019524187688030603
2008-06-23,-0.001219634109547812,-0.0025220795150872753,-0.00012239105325688752,-0.0014100412853999857,-0.001510130703117112,-0.002514353643018982,-0.0032134719493054145
2008-06-24,-0.0044840798594984604,-0.004629214451152589,-0.0008854242951307153,-0.001800728868504621,-0.005450428434682743,-0.005291311590929411,-0.005539257935429143
2008-06-25,0.008527464390175219,0.008906574740047135,0.009184882573961104,0.01050490458479373,0.00810440305242385,0.008381224956978328,0.008154232326554635
2008-06-26,-0.025304336584721487,-0.026307736860011026,-0.020079045650000012,-0.01815410559189563,-0.02720710583419752,-0.027792562803702205,-0.029197388325170708
2008-06-27,-0.004203123470456525,-0.004205817491457653,-0.010012669876961193,-0.007442806422783875,-0.00329913800288836,-0.003839644640859218,-0.003635870282024063
2008-06-30,0.00313074447725537,0.0018754854817647128,0.007414279339040495,0.003243397798082353,0.0018151548240604074,0.001098174868689446,-2.7872435289837127e-05
2008-07-01,0.0012845534796034495,0.0009671805577361165,0.003612364169005691,-0.0004357283029469015,0.0007614234604290907,0.0007657559048547305,0.00030394828690204906
2008-07-02,-0.01608252515369983,-0.01612442227600729,-0.005415277934566939,-0.00036174041577973545,-0.020931635867896183,-0.02055272470071773,-0.024449078954348162
