Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2004-09-23,-0.004311636829377055,-0.004399142790333216,-0.004705700900059874,-0.004149133611978001,-0.004038834676453044,-0.004137475376646019,-0.0038265957737419684
2004-09-24,0.003072332529946563,0.0033212003563978993,0.0013619290138211094,0.0013775494364192274,0.0031186728577978612,0.003235940617537582,0.0029391771592410312
2004-09-27,-0.005540573218878973,-0.005333561904066201,-0.002782528702691491,-0.004141115143837152,-0.005903650881830642,-0.005728908631870918,-0.006189207319275344
2004-09-28,0.007322977008400252,0.007944827889853793,0.006554160406839302,0.005753521945878734,0.0074645206978936,0.007932086233722074,0.007550604791981157
2004-09-29,0.0032808342077031145,0.0029553135446898863,0.0008058654610999418,0.0007726754929121934,0.003765931119814956,0.003567051862782157,0.004188502611951285
2004-09-30,0.001926061002104598,0.0034404025882223766,0.0034122735058309517,0.006928863260141272,0.0022203335554567155,0.00292010434385174,0.0028205488926169794
2004-10-01,0.012751378241041871,0.013396085464391009,0.010367785625323889,0.016208604086120654,0.013079617590169774,0.013228084433356404,0.013754619429598422
2004-10-04,0.0034836546435659007,0.002645771332012272,0.0036506132843991206,0.0009865442247780694,0.003411672883600916,0.002966757628511696,0.0033184648430026747
2004-10-05,-0.0013906104780063702,-0.0015799106344217052,-7.745191943237926e-05,-0.0019607983664948355,-0.0015358478502511764,-0.0016110362202740288,-0.0015577696745295647
2004-10-06,0.006796274319317071,0.007374171829932882,0.005221769644035189,0.005286070667997003,0.007288165459528953,0.007594889308410715,0.007873353627171141
2004-10-07,-0.012053832025346479,-0.012404582048025343,-0.009710034699007516,-0.011650203046653157,-0.012196606031939165,-0.012403699716851242,-0.012315727626256455
2004-10-08,-0.005062656458861493,-0.004712015636744017,-0.0005664474135123985,-0.0014831189830714895,-0.005831190266089959,-0.005627065350717674,-0.0067229914626885795
2004-10-11,0.0007554864201250541,1.1014979119257857e-06,0.0007183053787387697,-0.0006390590625997741,0.0007153312253973809,0.00033685453343604147,0.0005650157853279505
2004-10-12,-0.00178127735380103,-0.0026277043688344316,0.0024709775582172026,-0.0007527346821864092,-0.0025365956795788446,-0.0029716352486664805,-0.003327544946171053
2004-10-13,-0.009773872319694269,-0.009612912576022634,-0.00910053991444475,-0.0026716655788541206,-0.010035570963270317,-0.010245612148487026,-0.01025248527873577
2004-10-14,-0.0035037388226918107,-0.0023906014718189667,-0.0026796041008548066,-0.0008439394051573153,-0.003623362741060207,-0.0030410350192827274,-0.003755228226982474
2004-10-15,0.005876867779263989,0.0055665411748503256,0.00650368610113081,0.004381206467162151,0.005889569246763079,0.005777204802297452,0.005857524121328984
2004-10-18,0.0027207325879858744,0.002768591716185361,-0.0005142757997247175,0.004011859832101321,0.0029830729580932994,0.002843660113688615,0.003084652513691402
2004-10-19,-0.008889015041750868,-0.009265060669668363,-0.007487801844925752,-0.005667153236462668,-0.009031682905091277,-0.009318894997403442,-0.009154958360792297
2004-10-20,0.0021077008821090903,0.0019482201978884284,0.003865678246054214,-0.0036050705056001778,0.0022097713312057635,0.0023811759223231577,0.0023748045903591863
2004-10-21,0.003907045244835023,0.0035766444707634676,0.0015830341636668042,-0.00045156932196028366,0.004688618341553833,0.004558507631349715,0.005513033378058592
2004-10-22,-0.008452341130636745,-0.009067602225021704,-0.007063181998059689,-0.011923792842860733,-0.008858707711401246,-0.008957310920070842,-0.009414564288243013
2004-10-25,0.002047040112470114,0.0022384260978272202,0.0013571588232530196,0.00029126356454727996,0.0022979082298313336,0.0025377239906487587,0.0027844206134918156
2004-10-26,0.01377199393818314,0.014483581471290077,0.012395856619726019,0.014112208742443325,0.013946421820152039,0.014330384564952642,0.0140148451803397
2004-10-27,0.010738730345815985,0.010343871976486814,0.00949580705497704,0.010354377662746276,0.011427689515938179,0.011010975114400856,0.011723190473591986
2004-10-28,0.0009714308109135982,-0.0001530007765994547,0.0031094487679328136,0.004117327482840179,0.00044294339474140043,-0.0003716036213769336,-0.0003400915910513752
2004-10-29,0.002828981369314813,0.0028839207838541746,0.0031319585395236924,-0.00023960501531839585,0.0029693658236267842,0.0032217430455362315,0.0032832784706204807
2004-11-01,0.001627918097931937,0.001231262458492717,0.002651767212697714,0.0030300398323010397,0.001350528719319114,0.001075390396501377,0.0011704257611033775
2004-11-02,-0.001745927867701017,-0.002169382581301489,-0.0024632078325651425,0.00011480892456506167,-0.0015434634224495165,-0.0019532928927670167,-0.0014863816055947499
2004-11-03,0.013679078178045714,0.014750638797540865,0.013317516432679692,0.011882174865131018,0.01382851698939287,0.01460586380105819,0.013989253236668178
2004-11-04,0.018521674956390462,0.01797213421904616,0.024328088481224922,0.022633291978611973,0.01743471427538089,0.01729193668666049,0.016542950173537525
2004-11-05,0.0007627440414833566,0.000812813473217554,-0.0023386009758994976,-0.004181822305838228,0.001777884341958772,0.001816124179759605,0.0026811294578173994
2004-11-08,0.0001515275801106325,0.0002826547488477645,0.0018868242263018321,0.0022335791911192782,-0.00014866523280424463,-0.000104687390286508,-0.0004216025517259775
2004-11-09,0.0006258755412227687,0.0012586144832172138,0.0004306182641267034,0.002588497986224824,0.0006576452008268638,0.0009810913038926189,0.0007632680965565658
2004-11-10,0.001150164386933526,0.001580511638960999,0.0022351626933895963,0.004210708512214314,0.0006243298173027524,0.0008691553314687128,7.7400251145332e-05
2004-11-11,0.0077160057556332606,0.007646446810986569,0.006544124881302943,0.0062942086313523765,0.008051554564589383,0.007930550134256848,0.008305939039379727
2004-11-12,0.00920808294677597,0.009472848007852924,0.008232463289382303,0.008915758177088135,0.009547240880861714,0.00967684853599797,0.010206659383535967
2004-11-15,-0.001087125234483127,-0.0012092052657482085,-0.001944987493396891,0.0011197102246165054,-0.0008387500649058945,-0.0011752919670506925,-0.0007785387019691795
2004-11-16,-0.006959888472952583,-0.00733279707733048,-0.005759838404062605,-0.007666688530209317,-0.007245466818763628,-0.0073183592636002145,-0.007340014050366481
2004-11-17,0.0035624071191834106,0.003410644668559363,0.0035598612349515245,0.001756963204699416,0.004014314412980821,0.004072515033012384,0.004701826460185805
2004-11-18,0.00024351100567081911,-0.0005080015298885803,0.0019596873509291467,0.00031038435007532764,-7.723815365932563e-05,-0.0004647500463208484,-0.00034371622649559397
2004-11-19,-0.009880016250512741,-0.009056383464349033,-0.009200041337282909,-0.009275976128891564,-0.009998441879911084,-0.009484586673081961,-0.010095180217164712
2004-11-22,0.008063488229615065,0.007868879246132571,0.00769318001751238,0.004950071376853663,0.00823936818353201,0.00823702853576337,0.008392245563811879
2004-11-23,0.0016551037746304921,0.0010753620389879384,0.004634318082965831,0.0008372596677622727,0.0013712236737577544,0.0011031664228496852,0.001008495359473241
2004-11-24,0.005421689495431281,0.005852389688439184,0.0034151294464392595,0.00626885679427493,0.005649980470384935,0.005847598122692469,0.0059207553264869345
2004-11-25,4.802067632892641e-07,4.1662590190328875e-07,0.0,1.3898853257819456e-23,5.945584272489451e-07,5.626557939548089e-07,6.409714724125992e-07
2004-11-26,0.002359512588942421,0.002845542879178518,0.002087104279513656,0.00034563697836641487,0.002565537670711224,0.002939439548785424,0.0029069216264028877
2004-11-29,-0.0037431675738859665,-0.003537274544642673,-0.00569543222554079,-0.004455428044688795,-0.0037249976959394574,-0.00365288291314869,-0.0035436648960739253
2004-11-30,-0.003485843794029811,-0.002956541395146839,-0.005409418130643836,-0.0013531635766635898,-0.003751112337812217,-0.0035356940033072584,-0.003953100863022141
2004-12-01,0.012982871470183097,0.012396995572012015,0.010698410669822127,0.01468108676443322,0.013147575948608574,0.012640718421118762,0.013351939400887455
2004-12-02,-0.0025298151104222585,-0.0033576214503734376,0.0007949931820022133,-0.0010240240378600989,-0.003220880100106292,-0.003794144186512466,-0.004028698798101311
2004-12-03,0.001145759301985168,0.0017307608347812838,0.0020756840726573024,0.005150557911429621,0.001296452167031591,0.0015506317302281527,0.001497212662740409
2004-12-06,-0.0015266889757931585,-0.0018110899199655194,-0.0007451093230368169,-0.0009447869563515882,-0.0015881155195461348,-0.0018057507795888185,-0.0016743611320959653
2004-12-07,-0.010961171651065022,-0.01143355451129514,-0.007188055024211779,-0.009971248770653461,-0.011402315566359917,-0.011677597674489457,-0.011963449124691009
2004-12-08,0.0038604396440205762,0.004782994463702544,-0.0003603029402654235,0.0042353722642668335,0.0038782517513239784,0.004316757930251594,0.0038087310536786753
2004-12-09,0.004960825046554909,0.005754708879041689,0.00509324115469962,0.00848197530125853,0.004920326505031191,0.005334962193334006,0.004869319314652953
2004-12-10,4.2752151368290826e-05,0.00010915711335075501,0.0005317307039174628,0.0018742379809759885,1.6636891228306603e-05,7.44537161345696e-05,1.8947233692265253e-05
2004-12-13,0.00750078033858863,0.0074353243253265635,0.0068994818603053875,0.004150084756438859,0.007613897491409667,0.00771221762707907,0.0077503605650140125
2004-12-14,0.004205470552196376,0.003983989648078283,0.005554888800033049,0.005028654087512921,0.004088534155822434,0.003916806413529096,0.003908552251029776
2004-12-15,0.004335323709298191,0.0043029742927868046,0.005647030698768169,0.004746058042263415,0.004471497239987518,0.004494329022266771,0.004660154044919811
2004-12-16,-0.002697841711196489,-0.0029147855269789037,-0.0015368989343115735,-0.004218711833067933,-0.00303908344589757,-0.003181891004755592,-0.003356324605119927
2004-12-17,-0.0036470193699871863,-0.0035760165357044014,-0.002038711578757606,-0.0018359569886530198,-0.0038742260535004065,-0.00379745798394319,-0.004131815157842313
2004-12-20,-4.2495708742363814e-05,-0.00044509470635706175,0.0012827297064667155,-0.000949862984414264,-0.0002459246654020592,-0.0003654017872221008,-0.0005245867136600274
2004-12-21,0.008994066554852909,0.009131039225611797,0.007629644210326898,0.007163484039074166,0.009378003730751096,0.00945646701708754,0.009770389986332409
2004-12-22,0.00414830915596165,0.0037386693567526227,0.0049208499070837915,0.005466697025200127,0.00397644161668161,0.0036954149960952538,0.0037819422596108293
2004-12-23,0.00017717034081640376,0.0003895358348425764,-0.0014226865422262837,-0.0017936884401828232,0.000398936775146562,0.0005407826982261675,0.0007155892345051124
2004-12-24,5.773903992159382e-06,7.311529681743786e-06,2.3574033265374083e-05,2.8086734194107276e-05,4.098088613980066e-06,4.794516549003107e-06,2.3699841146460066e-06
2004-12-27,-0.004420207920316879,-0.004394929813949677,-0.0010670433187606417,-0.00040863424012461486,-0.004684301971068867,-0.004734945061659958,-0.004911298514801231
2004-12-28,0.008750271168778702,0.009007669635321729,0.007527338552805131,0.007861190614520477,0.00892214812491871,0.009104244374567756,0.009124898342504212
2004-12-29,-0.00045925886438437775,-4.0360604327775776e-05,-0.0020224069979432034,-0.00071963852623457,-0.00019565520658863756,3.171332108140303e-06,3.9294862971973876e-05
2004-12-30,0.0007791974767928284,0.0005068593497140291,0.0018561591808290815,0.002587454993139296,0.00045950909192345483,0.00024378356051880847,3.679705345091544e-05
2004-12-31,-0.001252063877416955,-0.001045010483337102,-0.0017403237267364397,-0.0005710750229353961,-0.0011725883565639056,-0.00104395585306016,-0.0010136711185356057
2005-01-03,-0.011666558296182858,-0.01237236661537029,-0.008079406236484517,-0.008767039680889325,-0.012081072024583354,-0.012561435467219113,-0.01270935916922876
2005-01-04,-0.012048070388490791,-0.012027267781831354,-0.007411002926466835,-0.009251358141715103,-0.01278534805602528,-0.012749785866200496,-0.013580731549117618
2005-01-05,-0.00729689902406719,-0.008098750800939294,-0.006922003123995347,-0.011863191488580038,-0.0072955539071686915,-0.007675438293530881,-0.007337424083818697
2005-01-06,0.003683544626147761,0.004338190575909241,0.0029838429959405575,0.004595943576962603,0.003717309354306216,0.004063676255640952,0.003827057220796272
2005-01-07,-0.0019069832244113004,-0.0014043144245801087,0.00013042684381337865,0.002091699007958479,-0.0019579327356034236,-0.0017436810773648421,-0.001946631976922679
2005-01-10,0.005908143376866129,0.006838902863379744,0.006227665519359381,0.00923114354759368,0.005895311435942467,0.006384839567798762,0.0059472149266241794
2005-01-11,-0.0061477305449046055,-0.0063992930192572975,-0.006074896125889107,-0.007214618400372867,-0.0063630067334391645,-0.006455842710531071,-0.006684003882766867
2005-01-12,0.0020081142855311665,0.0014992590207615858,0.0012916795014567765,-0.0018119833596641063,0.002228387063284517,0.001986741279623306,0.002587904502560391
2005-01-13,-0.004349923906484384,-0.003917479282629895,-0.0013923251095057621,0.00018805586104551753,-0.004505498141352294,-0.004212133640840667,-0.004596178880084824
2005-01-14,0.007787428259593778,0.007989598230255308,0.006855703759880744,0.006821839243986281,0.007998897704926957,0.008165156110942783,0.008294623528989423
2005-01-17,9.944410294887944e-06,6.327714231055984e-06,8.663475307896386e-08,6.880237910747848e-08,1.3631483395751794e-05,1.0606909281464374e-05,1.7847149440100574e-05
2005-01-18,0.009085251012148927,0.008740080463161338,0.0107515301882981,0.012568036922588155,0.008489136237839326,0.00826590145824919,0.007970499624810473
2005-01-19,-0.006394664808456913,-0.005266461907744273,-0.0036691139430412674,0.0009183517591938618,-0.007057293938207997,-0.00639083914977998,-0.0075896359482031245
2005-01-20,-0.006139857163032893,-0.006399923818926043,-0.0028508227015973044,-0.0036695694223100213,-0.006968533388636958,-0.007086659004198286,-0.007655627181387653
2005-01-21,-0.004444407453262304,-0.004166702783708116,-0.003772210296933924,-0.0021896749024073207,-0.004580640870962908,-0.004374448553082172,-0.004578999787715851
2005-01-24,-0.003631663695768642,-0.0039057681857559198,-0.0008391484390235206,-0.002194099478008277,-0.00431263831754477,-0.004301822865790606,-0.004908817352300858
2005-01-25,0.0016335155724584262,0.0021078957860055664,-0.0020776205938481565,-0.004090826659967356,0.0024596918616291647,0.0026904276413652595,0.003224565001052379
2005-01-26,0.005554564432941009,0.005236329025846103,0.004451492805009247,0.0027171209906016957,0.005724742285338328,0.005530821740312171,0.005852634786001537
2005-01-27,0.002029919755146392,0.002013675197412017,0.004190083944750335,0.003105211422353745,0.0018182240410422176,0.00187639079026315,0.0017175833969459847
2005-01-28,-0.0020448015990984923,-0.0016447931265538929,-0.0009959589017652561,0.0030008723591047983,-0.00242332768247495,-0.0022101526130544873,-0.0027363878068888056
2005-01-31,0.010348522083182073,0.009917614612209878,0.009926443435294995,0.007435091412071861,0.010590339297558041,0.01045050808336619,0.010861284903979002
2005-02-01,0.0065794703418644105,0.007727161422119298,0.0024778366633558396,0.006160192327924484,0.006911354359088271,0.007476088794687554,0.0072159017250396015
2005-02-02,0.003948195190160215,0.00463644022766109,0.0033313992185489113,0.0036500677972304057,0.004251013432130899,0.004685888419955517,0.0045654148279930876
2005-02-03,-0.0016773134978035524,-0.0014215436142410813,-0.0016660383574759652,-0.0012774718968680578,-0.0018570742086600467,-0.0016686851191325975,-0.002106311409197349
2005-02-04,0.013115709030035968,0.012954274124125574,0.015307112205747564,0.018176941179360237,0.012821796861756373,0.01264079831382817,0.012586089639149742
2005-02-07,-0.0009940380511975003,-0.000578749885984414,-0.003042013350797182,-0.00033559139874309127,-0.0007077774172718621,-0.0005914839643137468,-0.0004674046357064157
2005-02-08,0.00130005939545176,0.001741582600326944,0.0006397612876517812,0.0019503334076949657,0.0015831185958790964,0.0018073601352240436,0.001962605005262942
2005-02-09,-0.009371157002402227,-0.009359993101827642,-0.006961593090052245,-0.005448547272143328,-0.009921989898108005,-0.009918202949426587,-0.01054655459035811
2005-02-10,0.0037045338221458938,0.004431064766470816,0.00264504275649321,0.002339437270617012,0.004078387627969133,0.004567602565731089,0.004586335978635878
2005-02-11,0.0056879229419091164,0.005790093550929553,0.002514563581909979,0.0018163020695654928,0.00626288670500529,0.006247017905780581,0.0067740955876591374
2005-02-14,-1.0023449816531784e-05,-0.000323780162189194,0.0009346220307667296,-0.000525309939651199,-0.00014125368073548652,-0.00027036568569594263,-0.0002979224143871209
2005-02-15,0.0011935244019708683,0.001011476832498173,-0.00013400012955435943,0.0004942045789124048,0.0014674047021640117,0.0012685965940571115,0.0015922275591882876
2005-02-16,0.003219044998445316,0.004339238629529519,0.0027720899118509174,0.0033437693140170215,0.003482048148410317,0.004249664764549186,0.0038935407953495788
2005-02-17,-0.005968336078891253,-0.00532248954926788,-0.007246949729472975,-0.006699252109694293,-0.005797604432452317,-0.005420593865060834,-0.005601678104526088
2005-02-18,-7.945096578004264e-05,0.0013100056429125677,-0.004980186927482184,-0.0035139412086325258,0.000722206506340785,0.0014432619186565813,0.0014987643872182849
2005-02-21,-2.1061978121784177e-06,5.7068398579240056e-06,-1.0018196713397954e-05,3.958523411887725e-06,6.640685117064533e-07,4.74521055999552e-06,4.282627253014704e-06
2005-02-22,-0.017170371437761973,-0.01720360038697085,-0.019750913094149596,-0.01965427127914309,-0.016862605520957964,-0.01690580681660821,-0.01642474923465203
2005-02-23,0.005384022780919836,0.006278387299310089,0.0036348640873556113,0.004301051903365464,0.005672113332391608,0.00623719704771096,0.005941157132014124
2005-02-24,0.009214556268290418,0.010279395071604946,0.006814058952190152,0.007019469871161671,0.009897869002682682,0.010553809938070762,0.010736995365342436
2005-02-25,0.011387135841471756,0.011976866427365262,0.01107350830643812,0.01183977334947216,0.01155708299046755,0.011933113058867717,0.011838603526652572
2005-02-28,-0.004095695643004515,-0.0045639726615918415,-0.003039518430484179,-0.003951964127961143,-0.004160786894092545,-0.004345413802371997,-0.004258095287675484
2005-03-01,0.00508470857200435,0.004374448693028256,0.007337394530071914,0.006882505181397316,0.00476827245181248,0.004253188468887848,0.004289954160397964
2005-03-02,-0.0003032381443840466,-0.0004605063009480458,-0.0014541873103665883,-0.0021087729711314796,-0.0003259131426620343,-0.000391637632038857,-0.0003674604117227462
2005-03-03,0.0011570817631685831,0.0014348966306928733,0.001553023996920146,0.0016269778344872017,0.001062733154769825,0.0012493413937821804,0.000864150427232778
2005-03-04,0.011711882325248713,0.012481774442838624,0.011109586825858924,0.011901893496118235,0.012066152140128983,0.012620046368536218,0.012536470176463185
2005-03-07,0.0022894659012048612,0.0015643881093227716,0.0021103566226559744,0.0020089912152432307,0.0021495798146624464,0.0016345600939546446,0.0018913770522126158
2005-03-08,-0.005635631549655373,-0.00566133572742692,-0.005649169970656418,-0.006135636097965593,-0.005795345508914508,-0.005782338787092809,-0.0060776578857890465
2005-03-09,-0.012225024876070243,-0.012872138185200797,-0.012741604872545014,-0.015003251791260313,-0.012049607610075477,-0.012473154039619187,-0.011896130226124721
2005-03-10,1.9821545099597694e-05,-0.0009067704100328366,0.0036273299429846547,0.0020837356403750978,-0.0006348290731846026,-0.0012065973430107077,-0.0013678557019164705
2005-03-11,-0.004272111065755909,-0.0033622043208706553,-0.007612562721005377,-0.007435873372210297,-0.0036015922220774847,-0.002945829917164875,-0.0028408640954061676
2005-03-14,0.005825189569118419,0.005306421524546102,0.0066426715323778624,0.004581197180325855,0.00546775900629392,0.005206774355848424,0.005027428462828873
2005-03-15,-0.004576835454728784,-0.004789510743369518,-0.00360066913372325,-0.003259666408393682,-0.004625710968558212,-0.004677022536672387,-0.004628465687655632
2005-03-16,-0.007499709792788457,-0.007984726018097925,-0.008432213755481774,-0.008841771497533079,-0.0075844446391747445,-0.007836929955420473,-0.007675864727986884
2005-03-17,0.0033769720583799183,0.0038105004814298856,0.002938078324271579,0.0011979672791040184,0.003570669291577346,0.003915084766596227,0.0038294289602053347
2005-03-18,-0.002347202668033848,-0.0016190997047114907,-0.005071983197072082,-0.0032440918014646557,-0.0019184354726092295,-0.0015030546081551406,-0.0015719457000398507
2005-03-21,-0.004721110452832961,-0.004773920310469009,-0.0062733888870570055,-0.00595099342714379,-0.004581012770410099,-0.004633176840823113,-0.004478284593805677
2005-03-22,-0.006876134177387625,-0.007379131799208689,-0.005146355914386743,-0.007739993544650207,-0.0071834280876077,-0.007401560616205026,-0.007414646815131133
2005-03-23,-0.0027939135985698862,-0.0038371515240979604,-0.0015038135380614469,-0.0014032140376832928,-0.0031345462621786614,-0.003821228301184422,-0.0038976077579461685
2005-03-24,0.0002457598503703159,0.0006971921949374377,-0.0007385614553024469,0.0014297075900550295,0.0004025682656482574,0.000600315021524683,0.0004929994523335465
2005-03-25,1.9570489469946173e-05,1.7337040358679835e-05,6.131628960820106e-05,5.588539937575378e-05,1.3865161045267083e-05,1.3069499168519634e-05,9.53643011376848e-06
2005-03-28,0.0015539267956824426,0.000136901601769021,0.00732622918230377,0.0016372063826637306,0.0006612148817690822,-2.2195014065463157e-05,-0.0001517227628376333
2005-03-29,-0.008912699008255986,-0.009313346684344822,-0.005564916687382295,-0.002943380522813506,-0.009562940474279923,-0.00991701470453442,-0.01046863282247252
2005-03-30,0.012253498054509131,0.012054145286241286,0.011663668397832574,0.010761168144758389,0.01233245238611246,0.01222497383841758,0.012475606615952747
2005-03-31,6.375091913245263e-05,0.0013848210974010265,-0.0005978986829841716,0.0005419454564844459,0.0004734257183247135,0.0012819152686640173,0.0011012719582099983
2005-04-01,-0.005244234147402127,-0.00295279341692017,-0.009428420816436198,-0.0029932124797139945,-0.004507353958791216,-0.0032513369303497877,-0.0036297033034300707
2005-04-04,0.0018644524081208246,0.001186313369730169,0.0027015330464872874,0.0001984547422693606,0.001659785236640398,0.0012693497641379599,0.001352691040173687
2005-04-05,0.004829213402252168,0.0037216936508214548,0.006453715043895991,0.0031561076769102345,0.004605957577089933,0.00404904684091289,0.004018498198496652
2005-04-06,-5.203754139739995e-07,0.001288988331388808,-0.00488051009179831,-0.0008073557468722543,0.0006803793447635244,0.0013401849248841171,0.0012309627767991965
2005-04-07,0.0060304109621801775,0.0065250119713150525,0.003141884465411342,0.008341885758510772,0.006369515399222666,0.006485939828861133,0.006548855294393238
2005-04-08,-0.008581870953067805,-0.009475805747169655,-0.005679816084173488,-0.006554530489827865,-0.009032570598999172,-0.009513225690682248,-0.00953287496922569
2005-04-11,-0.0010347467266971064,-0.0003441686865893111,-0.0015218970518943416,-0.0005456721374450331,-0.0010303337687528047,-0.0006242184954505206,-0.0010554772672940124
2005-04-12,0.0076242744884774125,0.007757475436114405,0.007878994893775167,0.00977502930141044,0.00747943392880137,0.007504886288802064,0.007357838443337067
2005-04-13,-0.011748184358474715,-0.01236518168464258,-0.0075070806413639,-0.006131507265601782,-0.012444718241852053,-0.012841559763458193,-0.01358177652674216
2005-04-14,-0.011675136222329767,-0.012332662868763422,-0.005384345516614721,-0.005307301514230346,-0.012609058602118766,-0.012970422539222948,-0.013891778870150029
2005-04-15,-0.015528552809205579,-0.016284615356712055,-0.013382015802344003,-0.011979144007600704,-0.016230831561897356,-0.016685247980508904,-0.01754356785129569
2005-04-18,0.001374211649257013,0.003229721288245994,-0.005732159512969903,-0.0031081393674940224,0.002771611607577341,0.0037905371269919426,0.004394030212340978
2005-04-19,0.008040172353858184,0.008556016422646452,0.009139542613289614,0.007585695122110383,0.008298031435110247,0.008676436491249554,0.008960538009105012
2005-04-20,-0.012575568322837696,-0.013355303533462919,-0.012818336827164722,-0.012512664299069765,-0.012815535928092802,-0.013359938727047781,-0.013306720494386949
2005-04-21,0.019404979145232676,0.019627407151419037,0.019741877269622534,0.016732691149273615,0.01968114493012771,0.019814925303468126,0.02023265357075575
2005-04-22,-0.0075323288634479985,-0.007428872307651696,-0.004553202181366844,-0.0027780783163620527,-0.008211551762770306,-0.008109513324169253,-0.009025468302594014
2005-04-25,0.01005018777905586,0.010453896041683522,0.011153263605835713,0.012361998774420423,0.00984823893382386,0.01009058061829736,0.010039458988587859
2005-04-26,-0.00896367279287367,-0.009388467662625483,-0.009420004821152118,-0.005612457840035813,-0.009300530884838974,-0.00970026679935223,-0.010008828605849271
2005-04-27,0.002896550003349818,0.0017005153371586897,0.004858465784625242,0.0045424456224280345,0.0020564707629965456,0.0012980261715422234,0.0009011941685253613
2005-04-28,-0.011746675225987636,-0.013103591469143428,-0.006493605949885917,-0.008980408733517289,-0.012890609464935263,-0.013565584353818027,-0.0139727448251021
2005-04-29,0.009269185848617021,0.010877831353289399,0.006943222694987746,0.011364730371269954,0.009828238633862136,0.010620193479552398,0.010232404709213598
2005-05-02,0.005128958736152905,0.005717920277943382,0.004643051632152212,0.0039863954334336425,0.0053052291006822575,0.00570581227522095,0.005670396988032948
2005-05-03,0.00035229623127981213,-0.0010635623100769202,0.003155256321548511,0.0013001242815074876,-0.00024096502252086334,-0.0009631347002260828,-0.0007323780569114743
2005-05-04,0.011707080165630851,0.011677529008063266,0.010631021988558035,0.010534504486219292,0.012085128390430949,0.011976153807835184,0.012497510552430383
2005-05-05,-0.0008218602554531158,1.0038921063975718e-05,-0.0019539964704260223,0.0014502448929147253,-0.0006417217978836027,-0.00028421203499829934,-0.0004695210679775269
2005-05-06,-0.00016863607979493184,-2.1700085282045317e-05,-0.002413208597911602,-0.002342216426083036,0.0002469772016771072,0.0002832184172008149,0.0007096696515440717
2005-05-09,0.006292076521817026,0.007003603937870345,0.004799870798696379,0.00932115985481007,0.006381568226838938,0.006608731217309808,0.006405401557371668
2005-05-10,-0.009481998545425066,-0.010569384464695523,-0.00689748690324007,-0.007472304890958153,-0.010265066153716997,-0.010895064308660015,-0.01130608397372803
2005-05-11,0.0032110736277296335,0.003898383865970047,0.0013071481344840903,0.002522610715795508,0.0035567689042150605,0.003885366094593016,0.003888848163171789
2005-05-12,-0.009832498963563968,-0.013162767925584972,-0.004259020639658103,-0.0066072288135127265,-0.011459276321393702,-0.013464591709215996,-0.013608206909965635
2005-05-13,-0.006313378047009488,-0.008750649060672662,-0.004741294055451572,-0.007291898236166386,-0.006889511705090766,-0.00845638689674165,-0.00774609549212503
2005-05-16,0.011653991132891811,0.011625094000870076,0.010855540620447008,0.011795976696003642,0.011671658646319687,0.011500826248272892,0.011496953393665105
2005-05-17,0.0059616062068513186,0.006970137476246204,0.0031411163080586916,0.0032649107044352027,0.006685545969965443,0.007299122579115108,0.0076532783889323094
2005-05-18,0.011772304789359984,0.012694268262742026,0.008399131290415814,0.010883377734559163,0.012544711976993007,0.012958478277601876,0.01362893067122449
2005-05-19,0.0037484044742477443,0.003915448894850173,0.004304537329641789,0.004758336005007595,0.0037274985217004173,0.0038333661772649596,0.0037598974579722347
2005-05-20,-0.0010628942709219017,-0.001504707755511461,2.592298599080072e-05,0.0009518404435151054,-0.001420006657888283,-0.001757545797210703,-0.001822113259647748
2005-05-23,0.003619752834486115,0.0045864815136697195,0.0011155545637838435,0.0032800634769845813,0.004336118602059542,0.00484555777553131,0.005124649149441621
2005-05-24,-8.916714817562709e-05,-0.00028950851613127553,-4.5723977135601486e-05,-0.0012414023334547592,6.777745608469742e-05,1.259253314656629e-05,0.00030624263871414925
2005-05-25,-0.005463306414311145,-0.005464491902529356,-0.003162173286777975,-0.005435563456818054,-0.005744024727329819,-0.005556703860262195,-0.005813712108131704
2005-05-26,0.006165800324678553,0.00699701733803999,0.002000972358371522,0.004606024609242355,0.007014025849824458,0.007351127419515745,0.007925060551278021
2005-05-27,0.0013064515606607445,0.002037143715371239,0.00036410221838465817,0.0005953613614744148,0.0015766872975233749,0.0021065972778575586,0.0021263536959183343
2005-05-30,4.838052655257189e-05,3.124669647970254e-05,4.712549258639206e-05,2.1464402538109313e-23,4.509104208209437e-05,3.598664745408491e-05,3.983328935890096e-05
2005-05-31,-0.0038658831510721783,-0.0035705152238967998,-0.004259065388637332,-0.0019966137438057942,-0.003923725149528427,-0.003836445722634496,-0.004048055368583943
2005-06-01,0.007830056666774483,0.00878826379302337,0.005709933021868901,0.007646086754507958,0.008346195807562996,0.008875409578600254,0.009019233757783601
2005-06-02,0.0025232644844346928,0.0020159942810110396,0.0026976489953082832,0.0015152796400498142,0.002436652848056281,0.0021389893903958203,0.002426903523517071
2005-06-03,-0.005709080376736645,-0.005118888379109059,-0.005598132380824825,-0.005660172295587179,-0.005651054010529606,-0.005238381254773674,-0.005470969194319372
2005-06-06,0.0019003642199261045,0.0025405674803583244,0.00019285095930574825,0.003570042688943377,0.002099990356544511,0.002318951410430232,0.0021891296489024367
