Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,200,0.0006178691362647001,0.007980023531729745
Naive,N/A,200,0.0008130152718986009,0.00853325956085027
HRP,GARCH,201,0.0017229096358103864,0.00802673628987309
HRP,Historical,201,0.001630827380358488,0.008003830761766402
MVP,GARCH,201,0.001064203025274608,0.006844433752563933
MVP,Historical,201,0.00041481294504837037,0.0068148314920479435
ERC,GARCH,201,0.0014101345638780054,0.007995382096667926
ERC,Historical,201,0.0013640243698399444,0.00801182710028104
Naive,N/A,201,0.0014426170329642873,0.008564971660142686
HRP,GARCH,202,-0.00018526270061167716,0.007578562476308855
HRP,Historical,202,-0.00011805228146072471,0.00793915880376528
MVP,GARCH,202,0.0016890701865155799,0.006570928863824926
MVP,Historical,202,0.0018060627196297924,0.006741904535533146
ERC,GARCH,202,1.5440187315178825e-05,0.007550983538497881
ERC,Historical,202,7.327371758042111e-05,0.007943844635099145
Naive,N/A,202,-0.00033793815067777964,0.008505496901014663
HRP,GARCH,203,0.0014244276129019057,0.006910428652422402
HRP,Historical,203,0.0014359635771245079,0.00791294142933322
MVP,GARCH,203,0.0012981270999114604,0.005770981735798911
MVP,Historical,203,0.0011564737691725374,0.0067196727124352856
ERC,GARCH,203,0.001267145306319951,0.006910069953132688
ERC,Historical,203,0.001281390591813654,0.007909785829118202
Naive,N/A,203,0.0012536296439528585,0.008457820742914872
HRP,GARCH,204,0.000719750777730833,0.0068286202469572555
HRP,Historical,204,0.0007399709401619534,0.007356186648554226
MVP,GARCH,204,0.0007920367238099834,0.005782463142339515
MVP,Historical,204,0.000328241752693754,0.006250509640459871
ERC,GARCH,204,0.0006410668180200119,0.006790907926242853
ERC,Historical,204,0.0006590137969611384,0.007331995270236077
Naive,N/A,204,0.0006959540164446829,0.007915105913375195
HRP,GARCH,205,8.099838595544607e-05,0.005945147435169986
HRP,Historical,205,1.4812923424850733e-05,0.007133871463538593
MVP,GARCH,205,0.0004977196198113082,0.004808892926209236
MVP,Historical,205,0.0004332072812911659,0.0060618108774225365
ERC,GARCH,205,-4.1060272465776595e-05,0.005967372148888301
ERC,Historical,205,-7.592256612485782e-05,0.007104076238735399
Naive,N/A,205,-0.00012822008230254568,0.007685866909791036
HRP,GARCH,206,-0.0035569336505775324,0.00621752143279897
HRP,Historical,206,-0.003331343195419697,0.007076773567947011
MVP,GARCH,206,-0.0019912286008003438,0.005244844805503473
MVP,Historical,206,-0.001294538315443032,0.006010531911902935
ERC,GARCH,206,-0.0032839141482450037,0.006233754843960073
ERC,Historical,206,-0.0031329119357150917,0.00703635355116265
Naive,N/A,206,-0.0036004428365065196,0.007604811516331616
HRP,GARCH,207,0.0009026942712161126,0.009436810919820742
HRP,Historical,207,0.000904604471320678,0.007222065656296352
MVP,GARCH,207,0.0009917736956412248,0.007539453428177123
MVP,Historical,207,0.0011073761095109953,0.006056086859215426
ERC,GARCH,207,0.0009472034918787149,0.009168126749339122
ERC,Historical,207,0.0009358030251175349,0.007146976389315763
Naive,N/A,207,0.0009370511072144847,0.007793093756799213
HRP,GARCH,208,-0.004829432625418817,0.00760018630207479
HRP,Historical,208,-0.004911960568776013,0.007184334072820118
MVP,GARCH,208,-0.0038337899392594807,0.005991216987813896
MVP,Historical,208,-0.003771066706697009,0.005978697384055511
ERC,GARCH,208,-0.004676464564065626,0.007666589429249387
ERC,Historical,208,-0.00472272125973572,0.007097241285335412
Naive,N/A,208,-0.005057050117598995,0.0077910770812652215
HRP,GARCH,209,0.0037340042449877943,0.01162462581399287
HRP,Historical,209,0.0034592524408803595,0.007322249616412553
MVP,GARCH,209,0.0028521507999115553,0.008909877782624635
MVP,Historical,209,0.0017379733465544165,0.006035494822349236
ERC,GARCH,209,0.0035801922603102146,0.011366410171990889
ERC,Historical,209,0.003407235716825094,0.007224266134527691
Naive,N/A,209,0.0038641430137579913,0.00790269898520454
HRP,GARCH,210,0.0026448886030816265,0.007949050965989598
HRP,Historical,210,0.002688165906236294,0.00726787443353021
MVP,GARCH,210,0.002046431234757708,0.006733508165820036
MVP,Historical,210,0.0022819106720171943,0.00601142006261594
ERC,GARCH,210,0.0026765895410520136,0.007843000358596294
ERC,Historical,210,0.0026975372498505242,0.007159225528332253
Naive,N/A,210,0.0028250408439180635,0.00782168254101811
HRP,GARCH,211,-9.029398996722225e-05,0.006607287391491372
HRP,Historical,211,-9.285577397005592e-05,0.0072379520069012025
MVP,GARCH,211,-3.740951998639582e-05,0.0054616479338280115
MVP,Historical,211,0.0001665445864817879,0.006010926353913474
ERC,GARCH,211,3.163953344887301e-06,0.006484442854912807
ERC,Historical,211,-2.5635697856564534e-06,0.007121339523433778
Naive,N/A,211,-0.0002650348334295416,0.00776759392886543
HRP,GARCH,212,0.0014257962977438769,0.007333175875192238
HRP,Historical,212,0.0015789267803101885,0.007221656059465803
MVP,GARCH,212,0.0007384731419836032,0.0056616420524281084
MVP,Historical,212,0.0012386692234261196,0.005977568700861546
ERC,GARCH,212,0.0014692750767459806,0.0072311624950119665
ERC,Historical,212,0.001546375918845404,0.007103028442224556
Naive,N/A,212,0.0019084010894674216,0.0077573093039484025
HRP,GARCH,213,-0.0011197314637757757,0.00673251143685157
HRP,Historical,213,-0.0010747995220149076,0.007174488645105372
MVP,GARCH,213,1.810494917345695e-05,0.005262695672099452
MVP,Historical,213,-3.175865338173161e-06,0.005933233453960516
ERC,GARCH,213,-0.0010876254329769946,0.006703423548600521
ERC,Historical,213,-0.0010652995088503714,0.007064659975429132
Naive,N/A,213,-0.0014705058549850166,0.007732833330419482
HRP,GARCH,214,0.0015912928874161725,0.006989526710354357
HRP,Historical,214,0.001671787552016042,0.007036751783133249
MVP,GARCH,214,0.0008276300235684848,0.005575989346612907
MVP,Historical,214,0.0010725394253823018,0.005826570160210676
ERC,GARCH,214,0.0017017418712224586,0.0069718751421586084
ERC,Historical,214,0.001738856716761238,0.006929785390812079
Naive,N/A,214,0.001961660032757131,0.007572196289700905
HRP,GARCH,215,0.0010351424532675261,0.006719201179165515
HRP,Historical,215,0.001038681995448055,0.007087394722682099
MVP,GARCH,215,0.000470629841161919,0.00560254153637417
MVP,Historical,215,0.00043307138399460476,0.0058669628047878595
ERC,GARCH,215,0.0008993848170400842,0.006653530173579465
ERC,Historical,215,0.0009032449528199823,0.006977282495008487
Naive,N/A,215,0.001144871476261058,0.007618607401016627
HRP,GARCH,216,-0.0008797706822809966,0.00652655233871599
HRP,Historical,216,-0.0008565856868113558,0.007106024756202491
MVP,GARCH,216,-0.0001243443035240801,0.005348062428112252
MVP,Historical,216,-0.0003498081652599698,0.0058892901085681616
ERC,GARCH,216,-0.0006750763501442907,0.006443114633810113
ERC,Historical,216,-0.0006491062884295075,0.0069879602052546055
Naive,N/A,216,-0.0008087065102076506,0.007617736372487746
HRP,GARCH,217,0.0011876610501427437,0.00811269497764871
HRP,Historical,217,0.0010835981235738233,0.0071482288670498976
MVP,GARCH,217,0.0020057807208596753,0.005973098415503655
MVP,Historical,217,0.001135514372047209,0.0058919365581311285
ERC,GARCH,217,0.0012875333068006606,0.00802630361497408
ERC,Historical,217,0.0012306873497159008,0.007028605215315685
Naive,N/A,217,0.0013404723703645534,0.0077277829578117595
HRP,GARCH,218,-4.956373045836812e-05,0.006600449953035722
HRP,Historical,218,-0.00014075740482806761,0.00717539386594532
MVP,GARCH,218,-6.609268548211614e-05,0.005279985721635164
MVP,Historical,218,-0.00022088710244459354,0.005900436386148464
ERC,GARCH,218,-0.00018204039224853109,0.006535762114693435
ERC,Historical,218,-0.00024342274768755328,0.007054391621825249
Naive,N/A,218,-0.0003868493646154365,0.007780702485085869
HRP,GARCH,219,0.0011274757524528801,0.006805759835260037
HRP,Historical,219,0.0012650357899791041,0.00717382667545006
MVP,GARCH,219,9.894551086148275e-05,0.005385933986243697
MVP,Historical,219,0.0002538772931394884,0.005851058648819241
ERC,GARCH,219,0.0009708749688429315,0.0067488139463703556
ERC,Historical,219,0.0010367330042187924,0.00707152305453604
Naive,N/A,219,0.0012620180813462656,0.007829149788904073
HRP,GARCH,220,0.0010464036531312242,0.006166573240756043
HRP,Historical,220,0.0010844307286744994,0.0070964902167795565
MVP,GARCH,220,0.0009603207899021172,0.0050181087857069815
MVP,Historical,220,0.001000732148021257,0.005779551262733069
ERC,GARCH,220,0.0011557006229575993,0.0061869023988757954
ERC,Historical,220,0.0011893746201220514,0.007010651761553405
Naive,N/A,220,0.001379721175851116,0.007796420539878856
HRP,GARCH,221,0.001244408572000174,0.005781947550391046
HRP,Historical,221,0.0012467594017130947,0.007091879874494374
MVP,GARCH,221,0.001187436351133425,0.00450557995838918
MVP,Historical,221,0.001159891098353632,0.005759864088847882
ERC,GARCH,221,0.0012619728402631166,0.005901875321838394
ERC,Historical,221,0.0012715087824918165,0.00700381398763046
Naive,N/A,221,0.0012676245377892105,0.007799750096065263
HRP,GARCH,222,0.0006406315070496805,0.005918387417275567
HRP,Historical,222,0.0007903265503711983,0.007078401566471151
MVP,GARCH,222,0.0009331043766319519,0.0047568121289807645
MVP,Historical,222,0.0012800056334405388,0.005748331725187476
ERC,GARCH,222,0.0009361162213454133,0.00588442787914303
ERC,Historical,222,0.0010283657454108353,0.0069864700426397865
Naive,N/A,222,0.0009503143005637633,0.007779439436869863
HRP,GARCH,223,-0.010629135605797832,0.006020626821602127
HRP,Historical,223,-0.010962469957512308,0.006548228070604061
MVP,GARCH,223,-0.009721999930427485,0.005084469009048997
MVP,Historical,223,-0.010656554379853422,0.005759117152725714
ERC,GARCH,223,-0.011164795941845575,0.006714686784265109
ERC,Historical,223,-0.011331557247996324,0.007024974062474106
Naive,N/A,223,-0.011881682607792146,0.007837007499396243
HRP,GARCH,224,0.0032247072925256867,0.0404750722876529
HRP,Historical,224,0.002688168441226634,0.009693086678615745
MVP,GARCH,224,0.004867162316888824,0.03502813190280553
MVP,Historical,224,0.0034798997135895675,0.008506747293216866
ERC,GARCH,224,0.0029544546524745163,0.04208694942141335
ERC,Historical,224,0.0026976508544392943,0.010079501918644334
Naive,N/A,224,0.0027784570929763478,0.010564050470987801
HRP,GARCH,225,0.0017313909883850695,0.025276635394559745
HRP,Historical,225,0.0009563261636763254,0.01295112430088722
MVP,GARCH,225,0.0041939526110239085,0.01879686387067446
MVP,Historical,225,0.0016051056542940754,0.01124944877432761
ERC,GARCH,225,0.0013043697209202023,0.02729861802488974
ERC,Historical,225,0.000979410190863678,0.013329486143103449
Naive,N/A,225,0.0009680109166276144,0.013690881187230558
HRP,GARCH,226,0.005220267547906754,0.015209875842762928
HRP,Historical,226,0.005746942271288651,0.013314832306436063
MVP,GARCH,226,0.002671461274807371,0.012160806067221015
MVP,Historical,226,0.0024852119728842846,0.011523400295154796
ERC,GARCH,226,0.005902407385238868,0.0165014040149085
ERC,Historical,226,0.006193093577836144,0.013720249242662772
Naive,N/A,226,0.00657822749813525,0.01411500099212648
HRP,GARCH,227,-0.0003300980612467263,0.012017732151621836
HRP,Historical,227,-0.0011710360836179815,0.013635172913801575
MVP,GARCH,227,9.170541703337019e-05,0.00853746424339274
MVP,Historical,227,-0.0004906175035235991,0.011565762386928
ERC,GARCH,227,-0.000710647681884449,0.014143823553450173
ERC,Historical,227,-0.001213527890210853,0.013954263316806199
Naive,N/A,227,-0.0012434014939613305,0.014402436229612481
HRP,GARCH,228,0.0036478921731468972,0.012152180934164217
HRP,Historical,228,0.004105380198175128,0.013852677690309902
MVP,GARCH,228,0.00130063810456959,0.009633586606398303
MVP,Historical,228,0.002263512311602997,0.011801656218521632
ERC,GARCH,228,0.004302994139645332,0.013274699856160952
ERC,Historical,228,0.004608108548951163,0.01428673041611327
Naive,N/A,228,0.00510855958491602,0.014759617646363271
HRP,GARCH,229,0.00088426094216309,0.009689945902274366
HRP,Historical,229,0.0008454647892583024,0.013874770477816512
MVP,GARCH,229,0.001400866007732528,0.007906324928200165
MVP,Historical,229,0.000772412881857531,0.01181033489538685
ERC,GARCH,229,0.0008895638629382286,0.010821028512257124
ERC,Historical,229,0.0008976788725464124,0.014339316059202018
Naive,N/A,229,0.000943782695813978,0.014843506957019564
HRP,GARCH,230,0.0003269820380149389,0.011769017267141458
HRP,Historical,230,0.0008470183480363537,0.013910894631850254
MVP,GARCH,230,-0.0002368929557898409,0.009982418842228093
MVP,Historical,230,-0.00017004833353226415,0.0118825844521706
ERC,GARCH,230,0.0007212671378780137,0.013088597468954084
ERC,Historical,230,0.001117653627586394,0.014413392384514098
Naive,N/A,230,0.0013211677353965822,0.014921564211059368
HRP,GARCH,231,3.7791693744600935e-05,0.01167034487206727
HRP,Historical,231,-7.544091144049636e-05,0.013968808278004076
MVP,GARCH,231,-8.205296253938991e-05,0.009411675006691057
MVP,Historical,231,-0.0011935522458010428,0.01199992411181896
ERC,GARCH,231,-5.33890176800574e-06,0.012690423291657777
ERC,Historical,231,-7.976298536347922e-05,0.014560928599471211
Naive,N/A,231,-0.00011059577957788262,0.015070715077359869
HRP,GARCH,232,0.0037360343689872197,0.013969241797246797
HRP,Historical,232,0.003982027296385139,0.014097827367169786
MVP,GARCH,232,0.002771683021613312,0.010961614273479532
MVP,Historical,232,0.003148368286513298,0.01212657255825549
ERC,GARCH,232,0.004300270716251375,0.015260777349937091
ERC,Historical,232,0.0044037705290459325,0.014694651268356342
Naive,N/A,232,0.004801853712374262,0.015198338408060662
HRP,GARCH,233,0.0014582107721323313,0.010155490970824757
HRP,Historical,233,0.001611323035633561,0.014153571921133307
MVP,GARCH,233,0.0012995328060526083,0.00880378054102735
MVP,Historical,233,0.001377913377190918,0.012193326481660372
ERC,GARCH,233,0.0016270128738158785,0.011195487886360824
ERC,Historical,233,0.0017521238229711974,0.014776805935723288
Naive,N/A,233,0.0019529799281647615,0.01530116349483064
HRP,GARCH,234,-0.0005542098855328473,0.008872151195664398
HRP,Historical,234,-0.0003103243451566566,0.0140016522320289
MVP,GARCH,234,-0.0011334495584165863,0.0076513128596792735
MVP,Historical,234,-0.0006931539152147145,0.012025976108675467
ERC,GARCH,234,-0.00031680335098603933,0.0095336009067563
ERC,Historical,234,-0.00010687730367069814,0.01464442574403328
Naive,N/A,234,9.599888814849596e-05,0.01517918101885156
HRP,GARCH,235,0.0018718028732721177,0.012442900171708514
HRP,Historical,235,0.0021749998853766326,0.013998015942145413
MVP,GARCH,235,0.0004977197257588749,0.010375926470102312
MVP,Historical,235,0.0003679084812323023,0.012006434272631938
ERC,GARCH,235,0.002509180439721493,0.01370312156709259
ERC,Historical,235,0.002642031409165462,0.014677439065803162
Naive,N/A,235,0.0029738809045741083,0.015238322786960159
HRP,GARCH,236,0.0015588339190896296,0.012024811826592168
HRP,Historical,236,0.0012446042225349825,0.013934607717629376
MVP,GARCH,236,0.0014448231070339893,0.009552753465523367
MVP,Historical,236,0.0014792588765575384,0.011896771758424468
ERC,GARCH,236,0.0012132084863703053,0.01359645228770992
ERC,Historical,236,0.000999973750472816,0.01462090672853362
Naive,N/A,236,0.0007908429699117337,0.015202321504711286
HRP,GARCH,237,0.002275577405112011,0.01085485123768427
HRP,Historical,237,0.0022334613707262656,0.01401784777988948
MVP,GARCH,237,0.0021693502384085676,0.00905235215435656
MVP,Historical,237,0.0014201073846195184,0.011897433643288614
ERC,GARCH,237,0.0022249939105152775,0.011948689313208657
ERC,Historical,237,0.002163471837001679,0.014675907787261216
Naive,N/A,237,0.0020998837886039234,0.015278038115939419
HRP,GARCH,238,0.0001909307782738099,0.00909711453404111
HRP,Historical,238,0.00029591415554036616,0.01401440828797066
MVP,GARCH,238,0.0004484107127904051,0.007706159612491445
MVP,Historical,238,0.0004175093445636502,0.01188684832605138
ERC,GARCH,238,0.0003039374795767008,0.010067648740351874
ERC,Historical,238,0.0003491940365293892,0.014677951845217765
Naive,N/A,238,0.00036987887035700465,0.015283925281682462
HRP,GARCH,239,0.0006152953593630822,0.009843012821702465
HRP,Historical,239,0.0005094206801560514,0.01445397745419757
MVP,GARCH,239,-8.231956980520807e-05,0.007747773573081381
MVP,Historical,239,0.0006010532443124187,0.01188604221782084
ERC,GARCH,239,0.0005453442633652699,0.010336431447980516
ERC,Historical,239,0.0005426406877866279,0.014724069585274406
Naive,N/A,239,0.0006395540635003659,0.015336749552155885
HRP,GARCH,240,0.0007271085122638398,0.01007044839996819
HRP,Historical,240,0.0006048197396329547,0.014137108736887416
MVP,GARCH,240,0.001036654877277414,0.008444502913705621
MVP,Historical,240,0.0010418552227896784,0.011886744909549066
ERC,GARCH,240,0.00041381082478019924,0.010838024757510629
ERC,Historical,240,0.0003455127298850967,0.01473506337078904
Naive,N/A,240,0.00012054116485244301,0.015349907700458394
HRP,GARCH,241,0.0005804465732651377,0.009979107832882507
HRP,Historical,241,0.0006352010140622648,0.014082405394467448
MVP,GARCH,241,-0.00044449521395791334,0.007816844042214072
MVP,Historical,241,0.00025415553901194667,0.011885611639961949
ERC,GARCH,241,0.0006529459586321363,0.010985868001574953
ERC,Historical,241,0.000653270197568102,0.014765970944661864
Naive,N/A,241,0.0006583065813921261,0.01539085600763891
HRP,GARCH,242,-0.001016670002669519,0.009481176866298471
HRP,Historical,242,-0.001201089772254182,0.014170781592459972
MVP,GARCH,242,-0.0007786845634632753,0.007918352307271158
MVP,Historical,242,-0.0013848744418798711,0.01189794859578158
ERC,GARCH,242,-0.0012158092997159144,0.010233941959970948
ERC,Historical,242,-0.0012785753250848671,0.01478272376318848
Naive,N/A,242,-0.0012539663739562356,0.01541602314015933
HRP,GARCH,243,0.0012599393271519894,0.009835221926746332
HRP,Historical,243,0.0014578034250171538,0.014056030090751997
MVP,GARCH,243,0.00021085840138783374,0.008048050017548661
MVP,Historical,243,7.826822906653315e-05,0.011798870094594181
ERC,GARCH,243,0.001743760452730911,0.010606231424346258
ERC,Historical,243,0.001871820550438369,0.014656005265964769
Naive,N/A,243,0.002232115637079018,0.015288033839608483
HRP,GARCH,244,0.0008072638324458611,0.009606622253854979
HRP,Historical,244,0.0010153843262129991,0.014041385275251842
MVP,GARCH,244,0.00017211772559082254,0.008052625600825885
MVP,Historical,244,0.0007987524230508478,0.011767219960350298
ERC,GARCH,244,0.0009928089602562027,0.010069521736286998
ERC,Historical,244,0.0011348237230598462,0.014609948237711367
Naive,N/A,244,0.0012769347281420891,0.015241116235786844
HRP,GARCH,245,-0.0008744899345228162,0.009068097346452501
HRP,Historical,245,-0.0011084487015597378,0.013162656930440855
MVP,GARCH,245,0.0014201882379254339,0.007481544676154829
MVP,Historical,245,0.0005743010037056736,0.011179207075184484
ERC,GARCH,245,-0.001246866833162635,0.00950007775453121
ERC,Historical,245,-0.0015014224108378276,0.013905601975017258
Naive,N/A,245,-0.0020314306899954643,0.014601985661785975
HRP,GARCH,246,0.00029336056871206805,0.010974767623573856
HRP,Historical,246,0.0003545989338802474,0.013206261086187731
MVP,GARCH,246,0.0007464165956765826,0.009091555980470347
MVP,Historical,246,-0.0007101272756583418,0.011099439163672084
ERC,GARCH,246,0.0005419630976668812,0.011746782004786845
ERC,Historical,246,0.0004787241354978127,0.013859859892600765
Naive,N/A,246,0.0006521574970681942,0.014574865741969688
HRP,GARCH,247,-0.0006444772359515897,0.009744299599430474
HRP,Historical,247,-0.0007185264514948143,0.0130377894894125
MVP,GARCH,247,-0.0006400665042755083,0.007973554536884305
MVP,Historical,247,-0.0007653929211901315,0.010981051547846694
ERC,GARCH,247,-0.0006355108257644449,0.010583526706199988
ERC,Historical,247,-0.0006424118711139378,0.01378210883447649
Naive,N/A,247,-0.0006049257834267838,0.014519233479932345
HRP,GARCH,248,0.00027890443850981235,0.009806077057185083
HRP,Historical,248,0.0003627770745773682,0.01295082096188733
MVP,GARCH,248,-0.0014466994387220121,0.007559676686625398
MVP,Historical,248,0.0004168980315431105,0.010941957870144604
ERC,GARCH,248,0.0003645962007462022,0.011198112709896475
ERC,Historical,248,0.0003455007714160934,0.013772471769973947
Naive,N/A,248,0.00042846871053467926,0.014534258815562782
HRP,GARCH,249,0.0013836763032437217,0.011657213577910856
HRP,Historical,249,0.001044713981733261,0.013173862292255116
MVP,GARCH,249,0.002312814125153343,0.008984652620163696
MVP,Historical,249,0.0018127741554635776,0.011054710279794662
ERC,GARCH,249,0.0009007215793319969,0.013199388349179431
ERC,Historical,249,0.0007001984770618909,0.01393291298174751
Naive,N/A,249,0.0005042918880827135,0.014701775758165782
HRP,GARCH,250,-0.003568571660638573,0.009610919678496355
HRP,Historical,250,-0.0038983581269495314,0.013154799610034
MVP,GARCH,250,-0.0004047627042618563,0.00788105224084449
MVP,Historical,250,-0.002942911330375293,0.011063989413955937
ERC,GARCH,250,-0.003918478735138714,0.010290646066836443
ERC,Historical,250,-0.004145671702267587,0.013923794050172132
Naive,N/A,250,-0.004447085809475841,0.014693121951506367
HRP,GARCH,251,-0.0036083108928528164,0.011949348580778929
HRP,Historical,251,-0.003229167123434775,0.013431873880958494
MVP,GARCH,251,-0.005307807488148378,0.0092871698131427
MVP,Historical,251,-0.003626786661602239,0.011223825837180077
ERC,GARCH,251,-0.003259714056638322,0.013708656461871553
ERC,Historical,251,-0.003073213406384853,0.014175960917044551
Naive,N/A,251,-0.0027921654176843677,0.014974008050676167
HRP,GARCH,252,0.0010783379121963586,0.015474396951464398
HRP,Historical,252,0.0011537361256655256,0.013739492122938684
MVP,GARCH,252,0.0021927890114402404,0.011933242305147432
MVP,Historical,252,0.0031693419471156706,0.011391169311747745
ERC,GARCH,252,0.0008693982890063704,0.016961613764864776
ERC,Historical,252,0.0009523328446108836,0.014457914631228152
Naive,N/A,252,0.0006898458553788686,0.015274758775546238
HRP,GARCH,253,0.003206394510480529,0.0103508086935191
HRP,Historical,253,0.0035350541200397526,0.013652085757912233
MVP,GARCH,253,0.0012933098598539253,0.00841313863669131
MVP,Historical,253,-0.0005679861782326588,0.011403969740105744
ERC,GARCH,253,0.004162329966298127,0.011302703241783006
ERC,Historical,253,0.004381360017050161,0.01446691384930303
Naive,N/A,253,0.005111732206569901,0.015301987124628942
HRP,GARCH,254,-0.0007944047360649516,0.010807445294943194
HRP,Historical,254,-0.0007963006407791283,0.013702420221245038
MVP,GARCH,254,-0.0007682930340905058,0.00861914870324351
MVP,Historical,254,-0.0008762504651206183,0.01141472888983497
ERC,GARCH,254,-0.0009741747336201983,0.011883545627576002
ERC,Historical,254,-0.0009700955690201589,0.014509189406568998
Naive,N/A,254,-0.0009349152947939562,0.015365187104980244
HRP,GARCH,255,-0.005265545818549123,0.011719733923420517
HRP,Historical,255,-0.005190168675618989,0.01378034881264928
MVP,GARCH,255,-0.003823752864587173,0.00988300129775606
MVP,Historical,255,-0.004447370477887449,0.011491292754597194
ERC,GARCH,255,-0.005670416386326682,0.01229613037060233
ERC,Historical,255,-0.005641932107700061,0.014589582988233674
Naive,N/A,255,-0.005835189228947127,0.015440460522031463
HRP,GARCH,256,0.003925226516527809,0.014905838886576515
HRP,Historical,256,0.003724033675502949,0.014051208173613515
MVP,GARCH,256,0.004543214128673949,0.011384873218724023
MVP,Historical,256,0.004734755868232314,0.01170744115628234
ERC,GARCH,256,0.0036417337933493488,0.01596089889159435
ERC,Historical,256,0.0035066146736542434,0.01487454932225425
Naive,N/A,256,0.0034117511426513918,0.01572254519910908
HRP,GARCH,257,0.0017043365521451023,0.012057481197166844
HRP,Historical,257,0.001841688465073808,0.014230848732036356
MVP,GARCH,257,0.001772665343378096,0.00968113150770841
MVP,Historical,257,0.0020623862558341276,0.011844866786532838
ERC,GARCH,257,0.0016948395539511235,0.013011514345383082
ERC,Historical,257,0.0017848083666415517,0.0150438307002537
Naive,N/A,257,0.0016855052366421138,0.01588797638661354
HRP,GARCH,258,-0.0009715116790553896,0.011789371517812789
HRP,Historical,258,-0.001069213539407844,0.01436704283755332
MVP,GARCH,258,-0.0012075359014922344,0.009739089697482408
MVP,Historical,258,-0.0002581960440465593,0.011917435711486507
ERC,GARCH,258,-0.0011024095937671402,0.01263544136918341
ERC,Historical,258,-0.0011899494898664044,0.015230572297185207
Naive,N/A,258,-0.0014706828213597017,0.01610155668710364
HRP,GARCH,259,0.0020088790764501347,0.010688513124399347
HRP,Historical,259,0.0024754240203187557,0.014493288162276706
MVP,GARCH,259,-0.0010114220555760833,0.008368086317781088
MVP,Historical,259,-0.0002339845148458628,0.011937431494636256
ERC,GARCH,259,0.002766690292042492,0.011418052241294977
ERC,Historical,259,0.0030831241931226364,0.015273596621371989
Naive,N/A,259,0.0037042188809307264,0.016141980437615815
HRP,GARCH,260,-0.0010118911529163237,0.010103880122399432
HRP,Historical,260,-0.0010924738180974356,0.012712708953507734
MVP,GARCH,260,-0.0008563319979746524,0.0082756176851992
MVP,Historical,260,-0.001482383840757202,0.01038334831079467
ERC,GARCH,260,-0.0009707324960412976,0.010947350799241992
ERC,Historical,260,-0.0010308443571715423,0.013633530409153197
Naive,N/A,260,-0.0009315678218578945,0.014637399279480549
HRP,GARCH,261,-5.6324694265581905e-05,0.008987652938496557
HRP,Historical,261,7.279125387987657e-05,0.010353540527742433
MVP,GARCH,261,0.0010502318237472625,0.007496152690748893
MVP,Historical,261,0.001176948480915047,0.008495109800572307
ERC,GARCH,261,-0.0003928591967935879,0.009511774170089186
ERC,Historical,261,-0.00030448959577016326,0.01113316429269819
Naive,N/A,261,-0.000659441177291469,0.012165545778461316
HRP,GARCH,262,2.9321480915245187e-05,0.009145793547801685
HRP,Historical,262,-9.043145237044652e-06,0.010001962009719503
MVP,GARCH,262,0.0005844625221136856,0.007478871949133309
MVP,Historical,262,0.0008545713309953397,0.008253848205173454
ERC,GARCH,262,-0.00013953358510057404,0.00995025993883734
ERC,Historical,262,-0.00017283371955551462,0.010830624158283968
Naive,N/A,262,-0.0005426929735415012,0.011870855181779584
HRP,GARCH,263,-0.0001256345721453522,0.008922141195452152
HRP,Historical,263,-0.0003451926232263618,0.00986238389984434
MVP,GARCH,263,-0.0013612851594671277,0.00713653931836721
MVP,Historical,263,-0.0018198076542774496,0.008178791275190056
ERC,GARCH,263,0.0003771584485228141,0.009636064482502845
ERC,Historical,263,0.00027486940627291577,0.010591336631355055
Naive,N/A,263,0.0009438848247263322,0.011607322493191267
HRP,GARCH,264,0.0017037589412919798,0.00902824726946436
HRP,Historical,264,0.0017211405104396438,0.009387518795447474
MVP,GARCH,264,0.0010945503596893086,0.0073036253992233065
MVP,Historical,264,0.0009110404583010038,0.007897037094271999
ERC,GARCH,264,0.001830815736216333,0.009786620944042668
ERC,Historical,264,0.0018467270719648478,0.010155554181619775
Naive,N/A,264,0.002085060251604843,0.01114955267477747
HRP,GARCH,265,0.0009066865804155256,0.008142513430066025
HRP,Historical,265,0.0009204680316948318,0.009311121890542335
MVP,GARCH,265,0.0003915835453323321,0.0067462317557573205
MVP,Historical,265,0.0004182684927725045,0.00786292550241954
ERC,GARCH,265,0.0010401229936481038,0.00881070276517365
ERC,Historical,265,0.0010437256811383921,0.01011079257867869
Naive,N/A,265,0.0011065993636955112,0.011075586745841222
HRP,GARCH,266,-0.0005886436847479483,0.007680584003013768
HRP,Historical,266,-0.0004747090039731333,0.009280819094514422
MVP,GARCH,266,-0.00018735732671712186,0.006445805051481782
MVP,Historical,266,0.00016361645699967717,0.007816583003582254
ERC,GARCH,266,-0.0007947816551796408,0.00827858599823225
ERC,Historical,266,-0.0007507361354318059,0.01003527412961519
Naive,N/A,266,-0.0010352822516101342,0.011004614592560637
HRP,GARCH,267,-0.0018744676518489597,0.007393041656442124
HRP,Historical,267,-0.0018840919005477935,0.009163202807037875
MVP,GARCH,267,-0.001379413943792753,0.006108644236246786
MVP,Historical,267,-0.0018681136667543878,0.007703698230280232
ERC,GARCH,267,-0.0020322878509544686,0.008036582481207378
ERC,Historical,267,-0.002030019146131167,0.00989075542574657
Naive,N/A,267,-0.00216298522602305,0.010858429391362532
