Date,Historical,GARCH,DCC
2018-11-30,0.00024831109128798935,0.00022898948783277263,0.00022711714599168035
2018-12-31,7.084128355518092e-05,4.764185874389542e-05,5.423090012328483e-05
2019-01-29,3.8838816734954614e-05,4.4140724979709845e-05,4.620464376083076e-05
2019-02-27,1.8880931827341785e-05,2.001321107736376e-05,1.9878634100025683e-05
2019-03-28,4.595475605729995e-05,4.580778296397578e-05,4.520623782630776e-05
2019-04-26,2.9924936713158462e-05,3.6676418691009786e-05,3.76843186812995e-05
2019-05-27,2.2170789382920544e-05,1.9296841431596887e-05,1.9015944030643625e-05
2019-06-25,4.716698858239569e-05,3.825162125255544e-05,3.782147806853119e-05
2019-07-24,9.551402905147562e-05,0.00010654950917461004,0.00010873390318675369
2019-08-22,3.0481276610040166e-05,2.626024849513929e-05,2.7742330449684546e-05
2019-09-20,2.0942109995585987e-05,2.4054410985534152e-05,2.4448785723169745e-05
2019-10-21,5.574981672371157e-05,4.667111848789635e-05,4.7230380482603316e-05
2019-11-19,4.526086283356403e-05,2.9394027524377712e-05,2.6951471442520778e-05
2019-12-18,5.774695593494991e-05,3.943622692572531e-05,3.8209068565044585e-05
2020-01-16,2.9889970459529063e-05,3.587030876781329e-05,3.705076166616295e-05
2020-02-14,0.0018449877499262107,0.001851423853690409,0.0018517964883036956
2020-03-16,0.00272480457874467,0.0016719720051966954,0.001472641504370778
2020-04-14,0.000335899873526196,0.00020645307141410762,0.0002130306332730111
2020-05-13,0.00028368330033969123,0.00023028052709903293,0.00022024374070493742
2020-06-11,0.0003009023207015013,0.0002512785627513899,0.0002425119477666554
2020-07-10,6.927142299336682e-05,6.507130154480959e-05,6.823078982575099e-05
2020-08-07,7.020969004773705e-05,4.616243695327477e-05,4.533558727339598e-05
2020-09-07,6.26032141318413e-05,7.645075723142969e-05,7.832236711855744e-05
2020-10-06,5.3085159767084054e-05,7.33261150487044e-05,7.031500625894713e-05
2020-11-04,0.00017375559649107067,0.00017355944217906292,0.00017235037941792174
2020-12-03,9.8141926000729e-05,9.015405785850765e-05,8.88156630531284e-05
2021-01-01,5.319334590147509e-05,7.219024106869015e-05,7.337962610979104e-05
2021-02-01,5.102368728211281e-05,4.668948315290956e-05,4.8057843643956056e-05
2021-03-02,6.281813948893281e-05,6.096418747267271e-05,5.7932903072404285e-05
2021-03-31,0.00010024844037635644,7.161078083708627e-05,7.10114683355308e-05
2021-04-29,6.464522813246132e-05,3.137723490487856e-05,3.11516325043719e-05
2021-05-28,0.00012006326630068019,0.00010833872437990437,0.00010449724282106612
2021-06-28,8.315426576298213e-05,4.855662770896227e-05,4.150045272640019e-05
2021-07-27,0.00010688066085398173,6.0576264627314355e-05,5.919459670526568e-05
2021-08-25,9.520857090511555e-05,4.0337378882816956e-05,3.795008466420955e-05
2021-09-23,8.570933331516643e-05,4.786335077335493e-05,4.9166064232313766e-05
2021-10-22,0.00012147539968442797,6.35568848466892e-05,5.979079059519355e-05
2021-11-22,6.390485165905166e-05,9.703460734605021e-05,0.00010367720404195676
2021-12-21,8.103389919519939e-05,5.836111052078866e-05,5.5819665051579415e-05
2022-01-19,0.0001460335144654783,0.00014359640300796412,0.00013908806752773137
2022-02-17,0.00019091888773749123,0.0001720190153137472,0.00016816899163987536
2022-03-18,9.944998923612082e-05,0.00014824676095732497,0.00014256519954327076
2022-04-18,0.0003271548395328234,0.00035212387703184713,0.0003535667766909633
2022-05-17,0.00025750492849511443,0.00019922646724666643,0.00018310280977441802
2022-06-15,0.00010166596710853064,9.133954975936161e-05,0.00011369117599867457
2022-07-14,9.141981937966098e-05,7.298918401368248e-05,7.102650132762433e-05
2022-08-12,6.212963624945403e-05,9.644361334656883e-05,9.396920779044126e-05
2022-09-12,0.00021626579197384104,0.0002451729586809548,0.00023921084660796844
2022-10-11,9.060971326096337e-05,7.700570757955148e-05,7.008069029350596e-05
2022-11-09,0.00016006203317769067,0.00016257461673957105,0.0001580343165054505
2022-12-08,5.215640669287717e-05,4.427724870144942e-05,4.5010585307816284e-05
2023-01-06,6.771424377539288e-05,5.804061623883226e-05,5.357883677182296e-05
2023-02-06,8.56251561585483e-05,6.145708960118788e-05,6.303935790655157e-05
2023-03-07,6.054632253164628e-05,9.70156562852635e-05,9.664450825194471e-05
2023-04-05,9.57187614073844e-05,6.540261374811741e-05,6.619815241755234e-05
2023-05-04,7.623099585025226e-05,5.596092742298492e-05,5.586163952090973e-05
2023-06-05,0.00012627444453782553,9.86106910067096e-05,9.766466980949172e-05
2023-07-04,0.00012614156437195647,4.556124485565977e-05,4.441404952239592e-05
2023-08-02,0.00010810961216518725,3.5884233786542924e-05,3.4045800022163496e-05
2023-08-31,0.00011267245577263138,3.729540228910714e-05,3.7619062401656054e-05
2023-09-29,9.75221335002764e-05,9.324073057628825e-05,9.131275451714119e-05
2023-10-30,7.892444600436779e-05,5.7364235155980736e-05,4.908771537904595e-05
2023-11-28,9.438336466733204e-05,6.104896040289247e-05,5.3715278593784384e-05
2023-12-27,0.0001340428372675608,8.14312390219812e-05,8.663217585887941e-05
2024-01-25,9.542336988704542e-05,3.988310268365399e-05,3.594233213248358e-05
2024-02-23,0.00014175094177443402,8.579122575213346e-05,8.166202872879833e-05
2024-03-25,0.00010818603539286423,3.8678696520271796e-05,3.543495559514939e-05
2024-04-23,0.00013936921763487074,8.762015421335963e-05,8.632962923088122e-05
2024-05-22,0.00013820097657393966,8.941077439990519e-05,8.192988590316404e-05
2024-06-20,0.0001285079449809463,6.648929632954923e-05,6.050628358913601e-05
2024-07-19,8.670988078563429e-05,7.740194285775244e-05,8.834887412350335e-05
2024-08-19,0.0001055041292627537,6.63154573728787e-05,6.17476285117964e-05
2024-09-17,0.00013747892429463292,8.061816337554334e-05,7.910382779935407e-05
2024-10-16,0.00017676193456824777,0.00013560577077627387,0.0001319526950422619
2024-11-14,0.0001462121949718716,0.00011610141670970699,9.595315152987951e-05
2024-12-13,8.889885645003007e-05,4.258225569850345e-05,4.397478639862041e-05
2025-01-13,0.00014212520090403467,8.375774355114732e-05,7.708706004495847e-05
2025-02-11,9.365318463381973e-05,6.320476959919594e-05,6.267745412096148e-05
2025-03-12,0.0005551855913344215,0.0005651936905176941,0.0005754123896761664
2025-04-10,7.549100920766694e-05,0.0005648716518928622,0.0006374644946657869
2025-05-09,0.00010462288648366061,8.054687445044185e-05,8.297807642230522e-05
2025-06-09,0.00013247945252634402,8.756391821333268e-05,8.757736099631463e-05
2025-07-08,0.00014047386524339555,0.0001054064081129128,9.985007767741963e-05
2025-08-06,0.0001342233953062133,7.851812697623632e-05,7.053551153312096e-05
2025-09-04,0.0001527571136278815,8.259011861343068e-05,7.619076164580872e-05
2025-10-03,0.00010910122824916478,5.168250287974284e-05,4.850446375935223e-05
2025-11-03,0.00011134211612941421,6.803162678278565e-05,5.845968685339865e-05
2025-12-02,0.00014075155395874074,7.970342587334319e-05,7.16667191296828e-05
2025-12-31,0.00012390977313887379,4.970165252064613e-05,4.604373757390548e-05
2026-01-29,0.0001296801135304441,7.333149959469979e-05,6.660211147511779e-05
2026-02-27,0.00010212338403251442,6.505461696123125e-05,6.374714208537536e-05
2026-03-30,0.0001227373720725075,8.367639640531942e-05,7.278477571095389e-05
2026-04-28,0.00013478817382153637,8.939028029644595e-05,7.739147227225889e-05
