Date,Model,Covariance Type,Asset,Weight
2024-06-20,HRP,DCC,.TRXFLDUSPE1,0.04657626171112366
2024-06-20,HRP,DCC,.TRXFLDUSPE2,0.009916276204179326
2024-06-20,HRP,DCC,.TRXFLDUSPF1,0.031176996631654175
2024-06-20,HRP,DCC,.TRXFLDUSPF4,0.08723471507597513
2024-06-20,HRP,DCC,.TRXFLDUSPH1,0.07830848726647964
2024-06-20,HRP,DCC,.TRXFLDUSPH2,0.09620090688284694
2024-06-20,HRP,DCC,.TRXFLDUSPI1,0.021978138884259143
2024-06-20,HRP,DCC,.TRXFLDUSPI2,0.03231908536094427
2024-06-20,HRP,DCC,.TRXFLDUSPI4,0.04391290740667998
2024-06-20,HRP,DCC,.TRXFLDUSPM2,0.04194386607344119
2024-06-20,HRP,DCC,.TRXFLDUSPM3,0.06111858057301611
2024-06-20,HRP,DCC,.TRXFLDUSPN1,0.16800342804299945
2024-06-20,HRP,DCC,.TRXFLDUSPT1,0.046326355653678514
2024-06-20,HRP,DCC,.TRXFLDUSPU1,0.08296301566603016
2024-06-20,HRP,DCC,.TRXFLDUSPY2,0.03444880486466254
2024-06-20,HRP,DCC,.TRXFLDUSPY3,0.05258687833389434
2024-06-20,HRP,DCC,.TRXFLDUSPY4,0.06498529536813541
2024-07-19,HRP,DCC,.TRXFLDUSPE1,0.07932107149785567
2024-07-19,HRP,DCC,.TRXFLDUSPE2,0.01323719476230135
2024-07-19,HRP,DCC,.TRXFLDUSPF1,0.0378947432036635
2024-07-19,HRP,DCC,.TRXFLDUSPF4,0.07865693961969308
2024-07-19,HRP,DCC,.TRXFLDUSPH1,0.06062519804652009
2024-07-19,HRP,DCC,.TRXFLDUSPH2,0.11630874737921093
2024-07-19,HRP,DCC,.TRXFLDUSPI1,0.04483172607267526
2024-07-19,HRP,DCC,.TRXFLDUSPI2,0.06544466929483066
2024-07-19,HRP,DCC,.TRXFLDUSPI4,0.03795606652002974
2024-07-19,HRP,DCC,.TRXFLDUSPM2,0.0531907503958346
2024-07-19,HRP,DCC,.TRXFLDUSPM3,0.055135488308440964
2024-07-19,HRP,DCC,.TRXFLDUSPN1,0.14826946087914028
2024-07-19,HRP,DCC,.TRXFLDUSPT1,0.012363154788707097
2024-07-19,HRP,DCC,.TRXFLDUSPU1,0.08387002564898455
2024-07-19,HRP,DCC,.TRXFLDUSPY2,0.0219692246307031
2024-07-19,HRP,DCC,.TRXFLDUSPY3,0.06191516991221186
2024-07-19,HRP,DCC,.TRXFLDUSPY4,0.02901036903919729
2024-08-19,HRP,DCC,.TRXFLDUSPE1,0.05758445131026839
2024-08-19,HRP,DCC,.TRXFLDUSPE2,0.015032674550176846
2024-08-19,HRP,DCC,.TRXFLDUSPF1,0.03710840556482898
2024-08-19,HRP,DCC,.TRXFLDUSPF4,0.07455996106454295
2024-08-19,HRP,DCC,.TRXFLDUSPH1,0.07589674729447464
2024-08-19,HRP,DCC,.TRXFLDUSPH2,0.07557120013782888
2024-08-19,HRP,DCC,.TRXFLDUSPI1,0.02378218310076692
2024-08-19,HRP,DCC,.TRXFLDUSPI2,0.02819797041829373
2024-08-19,HRP,DCC,.TRXFLDUSPI4,0.03969132044649064
2024-08-19,HRP,DCC,.TRXFLDUSPM2,0.029148700907518203
2024-08-19,HRP,DCC,.TRXFLDUSPM3,0.04968352884724832
2024-08-19,HRP,DCC,.TRXFLDUSPN1,0.24088407192512246
2024-08-19,HRP,DCC,.TRXFLDUSPT1,0.028140235406486965
2024-08-19,HRP,DCC,.TRXFLDUSPU1,0.12856434272182407
2024-08-19,HRP,DCC,.TRXFLDUSPY2,0.0216111460790628
2024-08-19,HRP,DCC,.TRXFLDUSPY3,0.03795026979829186
2024-08-19,HRP,DCC,.TRXFLDUSPY4,0.036592790426773394
2024-09-17,HRP,DCC,.TRXFLDUSPE1,0.038761618264206134
2024-09-17,HRP,DCC,.TRXFLDUSPE2,0.00990842416696241
2024-09-17,HRP,DCC,.TRXFLDUSPF1,0.0321840252982301
2024-09-17,HRP,DCC,.TRXFLDUSPF4,0.08540114280603354
2024-09-17,HRP,DCC,.TRXFLDUSPH1,0.10051085230522334
2024-09-17,HRP,DCC,.TRXFLDUSPH2,0.09832377073545769
2024-09-17,HRP,DCC,.TRXFLDUSPI1,0.044026650473203664
2024-09-17,HRP,DCC,.TRXFLDUSPI2,0.05182553782390701
2024-09-17,HRP,DCC,.TRXFLDUSPI4,0.04943649969530908
2024-09-17,HRP,DCC,.TRXFLDUSPM2,0.02394463227439121
2024-09-17,HRP,DCC,.TRXFLDUSPM3,0.05605704429144918
2024-09-17,HRP,DCC,.TRXFLDUSPN1,0.18409174931423128
2024-09-17,HRP,DCC,.TRXFLDUSPT1,0.007779834169081203
2024-09-17,HRP,DCC,.TRXFLDUSPU1,0.11353881395098854
2024-09-17,HRP,DCC,.TRXFLDUSPY2,0.03133851377543112
2024-09-17,HRP,DCC,.TRXFLDUSPY3,0.054373987185020005
2024-09-17,HRP,DCC,.TRXFLDUSPY4,0.01849690347087447
2024-10-16,HRP,DCC,.TRXFLDUSPE1,0.03687485116072427
2024-10-16,HRP,DCC,.TRXFLDUSPE2,0.012696462115519244
2024-10-16,HRP,DCC,.TRXFLDUSPF1,0.026705025799634144
2024-10-16,HRP,DCC,.TRXFLDUSPF4,0.08922788106755578
2024-10-16,HRP,DCC,.TRXFLDUSPH1,0.04979583801202566
2024-10-16,HRP,DCC,.TRXFLDUSPH2,0.12367142468328972
2024-10-16,HRP,DCC,.TRXFLDUSPI1,0.024910264561241992
2024-10-16,HRP,DCC,.TRXFLDUSPI2,0.030616824214401386
2024-10-16,HRP,DCC,.TRXFLDUSPI4,0.04570263171918298
2024-10-16,HRP,DCC,.TRXFLDUSPM2,0.03236131614072571
2024-10-16,HRP,DCC,.TRXFLDUSPM3,0.05369746768975127
2024-10-16,HRP,DCC,.TRXFLDUSPN1,0.18051874237892393
2024-10-16,HRP,DCC,.TRXFLDUSPT1,0.030424047617037903
2024-10-16,HRP,DCC,.TRXFLDUSPU1,0.10480633936540334
2024-10-16,HRP,DCC,.TRXFLDUSPY2,0.043259703056390854
2024-10-16,HRP,DCC,.TRXFLDUSPY3,0.05499248192481549
2024-10-16,HRP,DCC,.TRXFLDUSPY4,0.059738698493376416
2024-11-14,HRP,DCC,.TRXFLDUSPE1,0.055082517798790136
2024-11-14,HRP,DCC,.TRXFLDUSPE2,0.009023948761105955
2024-11-14,HRP,DCC,.TRXFLDUSPF1,0.018843284621861064
2024-11-14,HRP,DCC,.TRXFLDUSPF4,0.03878887119180227
2024-11-14,HRP,DCC,.TRXFLDUSPH1,0.0926045902980039
2024-11-14,HRP,DCC,.TRXFLDUSPH2,0.08689554287441538
2024-11-14,HRP,DCC,.TRXFLDUSPI1,0.04340188662106967
2024-11-14,HRP,DCC,.TRXFLDUSPI2,0.07075763120039753
2024-11-14,HRP,DCC,.TRXFLDUSPI4,0.029864663051671826
2024-11-14,HRP,DCC,.TRXFLDUSPM2,0.02759835459924978
2024-11-14,HRP,DCC,.TRXFLDUSPM3,0.06294683924042965
2024-11-14,HRP,DCC,.TRXFLDUSPN1,0.2031592289608583
2024-11-14,HRP,DCC,.TRXFLDUSPT1,0.05755847111658873
2024-11-14,HRP,DCC,.TRXFLDUSPU1,0.0453267676253208
2024-11-14,HRP,DCC,.TRXFLDUSPY2,0.04804162809895778
2024-11-14,HRP,DCC,.TRXFLDUSPY3,0.05971645778081933
2024-11-14,HRP,DCC,.TRXFLDUSPY4,0.050389316158657924
2024-12-13,HRP,DCC,.TRXFLDUSPE1,0.055482734624265395
2024-12-13,HRP,DCC,.TRXFLDUSPE2,0.010594039734630124
2024-12-13,HRP,DCC,.TRXFLDUSPF1,0.03200132029291994
2024-12-13,HRP,DCC,.TRXFLDUSPF4,0.10791270931030818
2024-12-13,HRP,DCC,.TRXFLDUSPH1,0.05391790976434691
2024-12-13,HRP,DCC,.TRXFLDUSPH2,0.10130404036467627
2024-12-13,HRP,DCC,.TRXFLDUSPI1,0.02664604373778777
2024-12-13,HRP,DCC,.TRXFLDUSPI2,0.026627719011991915
2024-12-13,HRP,DCC,.TRXFLDUSPI4,0.04073204745562874
2024-12-13,HRP,DCC,.TRXFLDUSPM2,0.03263205327702977
2024-12-13,HRP,DCC,.TRXFLDUSPM3,0.06280341239571886
2024-12-13,HRP,DCC,.TRXFLDUSPN1,0.14298741440340787
2024-12-13,HRP,DCC,.TRXFLDUSPT1,0.05381248392925962
2024-12-13,HRP,DCC,.TRXFLDUSPU1,0.10228529204830968
2024-12-13,HRP,DCC,.TRXFLDUSPY2,0.038041500611243693
2024-12-13,HRP,DCC,.TRXFLDUSPY3,0.059645525175258125
2024-12-13,HRP,DCC,.TRXFLDUSPY4,0.05257375386321711
2025-01-13,HRP,DCC,.TRXFLDUSPE1,0.06684498473344717
2025-01-13,HRP,DCC,.TRXFLDUSPE2,0.012620780479654233
2025-01-13,HRP,DCC,.TRXFLDUSPF1,0.025477274343795323
2025-01-13,HRP,DCC,.TRXFLDUSPF4,0.04515895890474713
2025-01-13,HRP,DCC,.TRXFLDUSPH1,0.09629461938716778
2025-01-13,HRP,DCC,.TRXFLDUSPH2,0.14310839828908287
2025-01-13,HRP,DCC,.TRXFLDUSPI1,0.02756708021050089
2025-01-13,HRP,DCC,.TRXFLDUSPI2,0.02331847855251479
2025-01-13,HRP,DCC,.TRXFLDUSPI4,0.04903448510325172
2025-01-13,HRP,DCC,.TRXFLDUSPM2,0.046334442158140275
2025-01-13,HRP,DCC,.TRXFLDUSPM3,0.058105956101641446
2025-01-13,HRP,DCC,.TRXFLDUSPN1,0.08937909911662223
2025-01-13,HRP,DCC,.TRXFLDUSPT1,0.03617999692342708
2025-01-13,HRP,DCC,.TRXFLDUSPU1,0.11990069824163913
2025-01-13,HRP,DCC,.TRXFLDUSPY2,0.04654732261394189
2025-01-13,HRP,DCC,.TRXFLDUSPY3,0.054369604976391935
2025-01-13,HRP,DCC,.TRXFLDUSPY4,0.05975781986403389
2025-02-11,HRP,DCC,.TRXFLDUSPE1,0.05034750026955736
2025-02-11,HRP,DCC,.TRXFLDUSPE2,0.018936367508095162
2025-02-11,HRP,DCC,.TRXFLDUSPF1,0.03423518886535272
2025-02-11,HRP,DCC,.TRXFLDUSPF4,0.06359820811629673
2025-02-11,HRP,DCC,.TRXFLDUSPH1,0.09906021742355678
2025-02-11,HRP,DCC,.TRXFLDUSPH2,0.11561916595835525
2025-02-11,HRP,DCC,.TRXFLDUSPI1,0.030205162511246827
2025-02-11,HRP,DCC,.TRXFLDUSPI2,0.03598653450292222
2025-02-11,HRP,DCC,.TRXFLDUSPI4,0.04536059702722262
2025-02-11,HRP,DCC,.TRXFLDUSPM2,0.04354688995555597
2025-02-11,HRP,DCC,.TRXFLDUSPM3,0.06308483564812759
2025-02-11,HRP,DCC,.TRXFLDUSPN1,0.12315609827848555
2025-02-11,HRP,DCC,.TRXFLDUSPT1,0.0268521038930917
2025-02-11,HRP,DCC,.TRXFLDUSPU1,0.093198705496508
2025-02-11,HRP,DCC,.TRXFLDUSPY2,0.02667949514589421
2025-02-11,HRP,DCC,.TRXFLDUSPY3,0.07277858690354111
2025-02-11,HRP,DCC,.TRXFLDUSPY4,0.05735434249619003
2025-03-12,HRP,DCC,.TRXFLDUSPE1,0.06214564618336693
2025-03-12,HRP,DCC,.TRXFLDUSPE2,0.017967428496276177
2025-03-12,HRP,DCC,.TRXFLDUSPF1,0.019975342139789264
2025-03-12,HRP,DCC,.TRXFLDUSPF4,0.08280078244727647
2025-03-12,HRP,DCC,.TRXFLDUSPH1,0.08412908710037467
2025-03-12,HRP,DCC,.TRXFLDUSPH2,0.15564827530284064
2025-03-12,HRP,DCC,.TRXFLDUSPI1,0.025116475944753306
2025-03-12,HRP,DCC,.TRXFLDUSPI2,0.023140313303168753
2025-03-12,HRP,DCC,.TRXFLDUSPI4,0.038275870901649016
2025-03-12,HRP,DCC,.TRXFLDUSPM2,0.024196743304170813
2025-03-12,HRP,DCC,.TRXFLDUSPM3,0.03523087783654864
2025-03-12,HRP,DCC,.TRXFLDUSPN1,0.1735823917747384
2025-03-12,HRP,DCC,.TRXFLDUSPT1,0.023278992866689625
2025-03-12,HRP,DCC,.TRXFLDUSPU1,0.12156336332534018
2025-03-12,HRP,DCC,.TRXFLDUSPY2,0.03911504001027188
2025-03-12,HRP,DCC,.TRXFLDUSPY3,0.031105855994432365
2025-03-12,HRP,DCC,.TRXFLDUSPY4,0.04272751306831286
2025-04-10,HRP,DCC,.TRXFLDUSPE1,0.034962083773960845
2025-04-10,HRP,DCC,.TRXFLDUSPE2,0.05488175564942693
2025-04-10,HRP,DCC,.TRXFLDUSPF1,0.020315427909071395
2025-04-10,HRP,DCC,.TRXFLDUSPF4,0.06576642741178709
2025-04-10,HRP,DCC,.TRXFLDUSPH1,0.08512873948419276
2025-04-10,HRP,DCC,.TRXFLDUSPH2,0.11899082147063537
2025-04-10,HRP,DCC,.TRXFLDUSPI1,0.026032297856774442
2025-04-10,HRP,DCC,.TRXFLDUSPI2,0.02562484666872735
2025-04-10,HRP,DCC,.TRXFLDUSPI4,0.02712099642581623
2025-04-10,HRP,DCC,.TRXFLDUSPM2,0.027540299506385254
2025-04-10,HRP,DCC,.TRXFLDUSPM3,0.050313013748486145
2025-04-10,HRP,DCC,.TRXFLDUSPN1,0.24452258176933092
2025-04-10,HRP,DCC,.TRXFLDUSPT1,0.00575761673661209
2025-04-10,HRP,DCC,.TRXFLDUSPU1,0.1525602249350413
2025-04-10,HRP,DCC,.TRXFLDUSPY2,0.01965622567884166
2025-04-10,HRP,DCC,.TRXFLDUSPY3,0.028467421923460093
2025-04-10,HRP,DCC,.TRXFLDUSPY4,0.012359219051450251
2025-05-09,HRP,DCC,.TRXFLDUSPC1,0.07300667174549293
2025-05-09,HRP,DCC,.TRXFLDUSPE1,0.025278044246653444
2025-05-09,HRP,DCC,.TRXFLDUSPE2,0.011426500670378344
2025-05-09,HRP,DCC,.TRXFLDUSPF1,0.01862169197009602
2025-05-09,HRP,DCC,.TRXFLDUSPF3,0.03896011575472867
2025-05-09,HRP,DCC,.TRXFLDUSPF4,0.0698341623223808
2025-05-09,HRP,DCC,.TRXFLDUSPH1,0.06227867672958267
2025-05-09,HRP,DCC,.TRXFLDUSPH2,0.022065278122842348
2025-05-09,HRP,DCC,.TRXFLDUSPI1,0.023419514598126624
2025-05-09,HRP,DCC,.TRXFLDUSPI2,0.03226193388002311
2025-05-09,HRP,DCC,.TRXFLDUSPI3,0.018526647145637502
2025-05-09,HRP,DCC,.TRXFLDUSPI4,0.02811390783233061
2025-05-09,HRP,DCC,.TRXFLDUSPM1,0.027615999210303277
2025-05-09,HRP,DCC,.TRXFLDUSPM2,0.012853518112463259
2025-05-09,HRP,DCC,.TRXFLDUSPM3,0.020616062413628972
2025-05-09,HRP,DCC,.TRXFLDUSPN1,0.14354183649426988
2025-05-09,HRP,DCC,.TRXFLDUSPN2,0.09072390427989943
2025-05-09,HRP,DCC,.TRXFLDUSPN3,0.10821223650804919
2025-05-09,HRP,DCC,.TRXFLDUSPT1,0.010230132451486879
2025-05-09,HRP,DCC,.TRXFLDUSPT2,0.018015357790577387
2025-05-09,HRP,DCC,.TRXFLDUSPU1,0.058699629283391404
2025-05-09,HRP,DCC,.TRXFLDUSPY1,0.008065889849060965
2025-05-09,HRP,DCC,.TRXFLDUSPY2,0.01386541693991078
2025-05-09,HRP,DCC,.TRXFLDUSPY3,0.027448007629762485
2025-05-09,HRP,DCC,.TRXFLDUSPY4,0.03631886401892304
2025-06-09,HRP,DCC,.TRXFLDUSPC1,0.043943747767023554
2025-06-09,HRP,DCC,.TRXFLDUSPE1,0.030849828802676373
2025-06-09,HRP,DCC,.TRXFLDUSPE2,0.008233422424859187
2025-06-09,HRP,DCC,.TRXFLDUSPF1,0.014824798278122355
2025-06-09,HRP,DCC,.TRXFLDUSPF3,0.05109999359494633
2025-06-09,HRP,DCC,.TRXFLDUSPF4,0.04764018166364873
2025-06-09,HRP,DCC,.TRXFLDUSPH1,0.046876408980534086
2025-06-09,HRP,DCC,.TRXFLDUSPH2,0.06091513829813397
2025-06-09,HRP,DCC,.TRXFLDUSPI1,0.023187670417677327
2025-06-09,HRP,DCC,.TRXFLDUSPI2,0.02989311916828941
2025-06-09,HRP,DCC,.TRXFLDUSPI3,0.04301793652135527
2025-06-09,HRP,DCC,.TRXFLDUSPI4,0.018175316895106416
2025-06-09,HRP,DCC,.TRXFLDUSPM1,0.02467013674853794
2025-06-09,HRP,DCC,.TRXFLDUSPM2,0.03795757174796944
2025-06-09,HRP,DCC,.TRXFLDUSPM3,0.03755163996554171
2025-06-09,HRP,DCC,.TRXFLDUSPN1,0.1255793420171433
2025-06-09,HRP,DCC,.TRXFLDUSPN2,0.05205450234888683
2025-06-09,HRP,DCC,.TRXFLDUSPN3,0.10948256253451545
2025-06-09,HRP,DCC,.TRXFLDUSPT1,0.017044909802708418
2025-06-09,HRP,DCC,.TRXFLDUSPT2,0.044612978954064894
2025-06-09,HRP,DCC,.TRXFLDUSPU1,0.059231669306431076
2025-06-09,HRP,DCC,.TRXFLDUSPY1,0.006106101505096239
2025-06-09,HRP,DCC,.TRXFLDUSPY2,0.013441368986649983
2025-06-09,HRP,DCC,.TRXFLDUSPY3,0.029646629773522372
2025-06-09,HRP,DCC,.TRXFLDUSPY4,0.023963023496559318
2025-07-08,HRP,DCC,.TRXFLDUSPC1,0.060082768044556395
2025-07-08,HRP,DCC,.TRXFLDUSPE1,0.03527079732346833
2025-07-08,HRP,DCC,.TRXFLDUSPE2,0.006025795147843697
2025-07-08,HRP,DCC,.TRXFLDUSPF1,0.014537943916366779
2025-07-08,HRP,DCC,.TRXFLDUSPF3,0.042432944227042746
2025-07-08,HRP,DCC,.TRXFLDUSPF4,0.047086842699095355
2025-07-08,HRP,DCC,.TRXFLDUSPH1,0.043555219457499336
2025-07-08,HRP,DCC,.TRXFLDUSPH2,0.058753342293277715
2025-07-08,HRP,DCC,.TRXFLDUSPI1,0.026153465644013926
2025-07-08,HRP,DCC,.TRXFLDUSPI2,0.028694244546992875
2025-07-08,HRP,DCC,.TRXFLDUSPI3,0.03851927531420755
2025-07-08,HRP,DCC,.TRXFLDUSPI4,0.016865077010060174
2025-07-08,HRP,DCC,.TRXFLDUSPM1,0.020091390583526783
2025-07-08,HRP,DCC,.TRXFLDUSPM2,0.038617454611851905
2025-07-08,HRP,DCC,.TRXFLDUSPM3,0.01425403547914935
2025-07-08,HRP,DCC,.TRXFLDUSPN1,0.11436113010249713
2025-07-08,HRP,DCC,.TRXFLDUSPN2,0.08520105859980591
2025-07-08,HRP,DCC,.TRXFLDUSPN3,0.09389976794970373
2025-07-08,HRP,DCC,.TRXFLDUSPT1,0.027843880606520773
2025-07-08,HRP,DCC,.TRXFLDUSPT2,0.029695027901057578
2025-07-08,HRP,DCC,.TRXFLDUSPU1,0.05213531712576349
2025-07-08,HRP,DCC,.TRXFLDUSPY1,0.009445377296433596
2025-07-08,HRP,DCC,.TRXFLDUSPY2,0.013893782669928193
2025-07-08,HRP,DCC,.TRXFLDUSPY3,0.048774320339711234
2025-07-08,HRP,DCC,.TRXFLDUSPY4,0.03380974110962543
2025-08-06,HRP,DCC,.TRXFLDUSPC1,0.08270794652499167
2025-08-06,HRP,DCC,.TRXFLDUSPE1,0.0392010655406256
2025-08-06,HRP,DCC,.TRXFLDUSPE2,0.011046185797508818
2025-08-06,HRP,DCC,.TRXFLDUSPF1,0.02941153404622449
2025-08-06,HRP,DCC,.TRXFLDUSPF3,0.04027367758585677
2025-08-06,HRP,DCC,.TRXFLDUSPF4,0.03811065721219368
2025-08-06,HRP,DCC,.TRXFLDUSPH1,0.030599257994846682
2025-08-06,HRP,DCC,.TRXFLDUSPH2,0.06073415270842233
2025-08-06,HRP,DCC,.TRXFLDUSPI1,0.03013088044734414
2025-08-06,HRP,DCC,.TRXFLDUSPI2,0.02674991647861258
2025-08-06,HRP,DCC,.TRXFLDUSPI3,0.05511133019492706
2025-08-06,HRP,DCC,.TRXFLDUSPI4,0.018796183464403683
2025-08-06,HRP,DCC,.TRXFLDUSPM1,0.027583472170237204
2025-08-06,HRP,DCC,.TRXFLDUSPM2,0.01742184806298646
2025-08-06,HRP,DCC,.TRXFLDUSPM3,0.023101670892925853
2025-08-06,HRP,DCC,.TRXFLDUSPN1,0.09470547554031057
2025-08-06,HRP,DCC,.TRXFLDUSPN2,0.05010193883540642
2025-08-06,HRP,DCC,.TRXFLDUSPN3,0.10613374282294319
2025-08-06,HRP,DCC,.TRXFLDUSPT1,0.020120002702393145
2025-08-06,HRP,DCC,.TRXFLDUSPT2,0.019418081396919248
2025-08-06,HRP,DCC,.TRXFLDUSPU1,0.09305309305985442
2025-08-06,HRP,DCC,.TRXFLDUSPY1,0.015250439852095824
2025-08-06,HRP,DCC,.TRXFLDUSPY2,0.027200194932171934
2025-08-06,HRP,DCC,.TRXFLDUSPY3,0.027800538379012772
2025-08-06,HRP,DCC,.TRXFLDUSPY4,0.015236713356785484
2025-09-04,HRP,DCC,.TRXFLDUSPC1,0.07160096505819388
2025-09-04,HRP,DCC,.TRXFLDUSPE1,0.03244264660368326
2025-09-04,HRP,DCC,.TRXFLDUSPE2,0.00748412941928925
2025-09-04,HRP,DCC,.TRXFLDUSPF1,0.013393012029715334
2025-09-04,HRP,DCC,.TRXFLDUSPF3,0.037942776830558717
2025-09-04,HRP,DCC,.TRXFLDUSPF4,0.0345520461498111
2025-09-04,HRP,DCC,.TRXFLDUSPH1,0.0746540412734522
2025-09-04,HRP,DCC,.TRXFLDUSPH2,0.05859861369083608
2025-09-04,HRP,DCC,.TRXFLDUSPI1,0.020368853717408587
2025-09-04,HRP,DCC,.TRXFLDUSPI2,0.025031227118042395
2025-09-04,HRP,DCC,.TRXFLDUSPI3,0.05864591779412702
2025-09-04,HRP,DCC,.TRXFLDUSPI4,0.016686610807948716
2025-09-04,HRP,DCC,.TRXFLDUSPM1,0.021675497379619536
2025-09-04,HRP,DCC,.TRXFLDUSPM2,0.021627681859074693
2025-09-04,HRP,DCC,.TRXFLDUSPM3,0.014468138041292041
2025-09-04,HRP,DCC,.TRXFLDUSPN1,0.11303257603209574
2025-09-04,HRP,DCC,.TRXFLDUSPN2,0.0856096001658896
2025-09-04,HRP,DCC,.TRXFLDUSPN3,0.06456206952313293
2025-09-04,HRP,DCC,.TRXFLDUSPT1,0.019540300650953652
2025-09-04,HRP,DCC,.TRXFLDUSPT2,0.042195039388043795
2025-09-04,HRP,DCC,.TRXFLDUSPU1,0.05861823453323532
2025-09-04,HRP,DCC,.TRXFLDUSPY1,0.01421995091395234
2025-09-04,HRP,DCC,.TRXFLDUSPY2,0.014440489252097542
2025-09-04,HRP,DCC,.TRXFLDUSPY3,0.04619539316742294
2025-09-04,HRP,DCC,.TRXFLDUSPY4,0.03241418860012335
2025-10-03,HRP,DCC,.TRXFLDUSPC1,0.056374117873467695
2025-10-03,HRP,DCC,.TRXFLDUSPE1,0.036502801220587015
2025-10-03,HRP,DCC,.TRXFLDUSPE2,0.010613149602990622
2025-10-03,HRP,DCC,.TRXFLDUSPF1,0.02421202817221383
2025-10-03,HRP,DCC,.TRXFLDUSPF3,0.04658322176893618
2025-10-03,HRP,DCC,.TRXFLDUSPF4,0.0473123166441697
2025-10-03,HRP,DCC,.TRXFLDUSPH1,0.04911014323280405
2025-10-03,HRP,DCC,.TRXFLDUSPH2,0.038641382948295215
2025-10-03,HRP,DCC,.TRXFLDUSPI1,0.0258761561651707
2025-10-03,HRP,DCC,.TRXFLDUSPI2,0.027046703401556762
2025-10-03,HRP,DCC,.TRXFLDUSPI3,0.04141410369358804
2025-10-03,HRP,DCC,.TRXFLDUSPI4,0.023296399440688953
2025-10-03,HRP,DCC,.TRXFLDUSPM1,0.017479829444888392
2025-10-03,HRP,DCC,.TRXFLDUSPM2,0.021196574784200378
2025-10-03,HRP,DCC,.TRXFLDUSPM3,0.023414278899349578
2025-10-03,HRP,DCC,.TRXFLDUSPN1,0.09528158849677718
2025-10-03,HRP,DCC,.TRXFLDUSPN2,0.08529379699643448
2025-10-03,HRP,DCC,.TRXFLDUSPN3,0.09839157457987553
2025-10-03,HRP,DCC,.TRXFLDUSPT1,0.026123132108861236
2025-10-03,HRP,DCC,.TRXFLDUSPT2,0.04625130364983382
2025-10-03,HRP,DCC,.TRXFLDUSPU1,0.05492685356234718
2025-10-03,HRP,DCC,.TRXFLDUSPY1,0.012104012458563792
2025-10-03,HRP,DCC,.TRXFLDUSPY2,0.01800457910314907
2025-10-03,HRP,DCC,.TRXFLDUSPY3,0.02777299761058522
2025-10-03,HRP,DCC,.TRXFLDUSPY4,0.046776954140665405
2025-11-03,HRP,DCC,.TRXFLDUSPC1,0.0566139984759251
2025-11-03,HRP,DCC,.TRXFLDUSPE1,0.040678615255719607
2025-11-03,HRP,DCC,.TRXFLDUSPE2,0.010636921766119207
2025-11-03,HRP,DCC,.TRXFLDUSPF1,0.01767488060268465
2025-11-03,HRP,DCC,.TRXFLDUSPF3,0.027325385193883053
2025-11-03,HRP,DCC,.TRXFLDUSPF4,0.03377440958038308
2025-11-03,HRP,DCC,.TRXFLDUSPH1,0.05840079376924248
2025-11-03,HRP,DCC,.TRXFLDUSPH2,0.07642355375970977
2025-11-03,HRP,DCC,.TRXFLDUSPI1,0.023878706870661064
2025-11-03,HRP,DCC,.TRXFLDUSPI2,0.016641957416302883
2025-11-03,HRP,DCC,.TRXFLDUSPI3,0.03628683727376478
2025-11-03,HRP,DCC,.TRXFLDUSPI4,0.023022412123469373
2025-11-03,HRP,DCC,.TRXFLDUSPM1,0.0210681480317775
2025-11-03,HRP,DCC,.TRXFLDUSPM2,0.014815273098458103
2025-11-03,HRP,DCC,.TRXFLDUSPM3,0.01226134366854605
2025-11-03,HRP,DCC,.TRXFLDUSPN1,0.09784820251863859
2025-11-03,HRP,DCC,.TRXFLDUSPN2,0.09587894684014288
2025-11-03,HRP,DCC,.TRXFLDUSPN3,0.07136761345380714
2025-11-03,HRP,DCC,.TRXFLDUSPT1,0.03192569487327821
2025-11-03,HRP,DCC,.TRXFLDUSPT2,0.04300098849940536
2025-11-03,HRP,DCC,.TRXFLDUSPU1,0.08004502530472839
2025-11-03,HRP,DCC,.TRXFLDUSPY1,0.015653562551486266
2025-11-03,HRP,DCC,.TRXFLDUSPY2,0.0250221853563099
2025-11-03,HRP,DCC,.TRXFLDUSPY3,0.050415034456466154
2025-11-03,HRP,DCC,.TRXFLDUSPY4,0.019339509259090427
2025-12-02,HRP,DCC,.TRXFLDUSPC1,0.0858324930247797
2025-12-02,HRP,DCC,.TRXFLDUSPE1,0.040123508249748654
2025-12-02,HRP,DCC,.TRXFLDUSPE2,0.008971157982170663
2025-12-02,HRP,DCC,.TRXFLDUSPF1,0.017551203968948374
2025-12-02,HRP,DCC,.TRXFLDUSPF3,0.052754987363535066
2025-12-02,HRP,DCC,.TRXFLDUSPF4,0.04245795470569858
2025-12-02,HRP,DCC,.TRXFLDUSPH1,0.052121134119785084
2025-12-02,HRP,DCC,.TRXFLDUSPH2,0.05802423762721021
2025-12-02,HRP,DCC,.TRXFLDUSPI1,0.03519626675091192
2025-12-02,HRP,DCC,.TRXFLDUSPI2,0.0262442170449533
2025-12-02,HRP,DCC,.TRXFLDUSPI3,0.03943639476450465
2025-12-02,HRP,DCC,.TRXFLDUSPI4,0.01875460392991617
2025-12-02,HRP,DCC,.TRXFLDUSPM1,0.023622184722786467
2025-12-02,HRP,DCC,.TRXFLDUSPM2,0.01449869762608918
2025-12-02,HRP,DCC,.TRXFLDUSPM3,0.018508684310785443
