Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,127,-0.00021657166409374433,0.0075101160651126885,
HRP,Historical,127,0.0003155732363742537,0.009462260428767721,
ERC,Historical,127,0.00053466398145287,0.00990451069121693,0.015190146301545006
MVP,GARCH,127,-0.00020411662460869304,0.006632311731634967,
HRP,GARCH,127,0.0002576487040837085,0.007913363726164312,
ERC,GARCH,127,0.00044983803486411294,0.008244997566391453,0.01386696788374861
MVP,DCC,127,-0.00011014465368008874,0.006540345370898744,
HRP,DCC,127,0.0002673331479553985,0.007681810173321328,
ERC,DCC,127,0.0004579812143828489,0.008084544750653781,0.013938982868348705
Naive,N/A,128,0.0006398239872496257,0.01031882050888872,
MVP,Historical,128,0.0007717722021804509,0.0074687380243816425,
HRP,Historical,128,0.0007266233221491436,0.009389015057914995,
ERC,Historical,128,0.0006755954288868226,0.009824931950874648,0.014103676064706274
MVP,GARCH,128,0.0007167539120804177,0.007038082643101536,
HRP,GARCH,128,0.0006916879415726099,0.008372118920010583,
ERC,GARCH,128,0.0006665667627043051,0.008721280918187944,0.014049706383716545
MVP,DCC,128,0.0007958626776032583,0.006816217905573246,
HRP,DCC,128,0.0006810259943458666,0.008004446856095578,
ERC,DCC,128,0.0006684374318359089,0.008390298020558502,0.014357802185428571
Naive,N/A,129,0.0003313866345484161,0.01025719955438844,
MVP,Historical,129,0.002073323521589372,0.007470906258004727,
HRP,Historical,129,0.0006158464950923764,0.009361264036021272,
ERC,Historical,129,0.0004829212074498231,0.009779704691884019,0.018982994626063954
MVP,GARCH,129,0.001985409319192005,0.006685711722479994,
HRP,GARCH,129,0.0005812747926851893,0.007613920487382116,
ERC,GARCH,129,0.0004596597483018714,0.007843172763851604,0.019021952994515437
MVP,DCC,129,0.001682047269815108,0.006484861227959587,
HRP,DCC,129,0.0005504504810253531,0.007357032698090261,
ERC,DCC,129,0.00048583872337055957,0.0075442213894361876,0.018502249717391478
Naive,N/A,130,0.0020176968923344735,0.010288612564986662,
MVP,Historical,130,4.7783679963296965e-05,0.0075006354613134565,
HRP,Historical,130,0.0016455820634680087,0.009391721244085006,
ERC,Historical,130,0.0018307957358444477,0.00980704654839042,0.02105288333527873
MVP,GARCH,130,0.0006810348479279511,0.00796203402658888,
HRP,GARCH,130,0.001586893523975135,0.01068332346279963,
ERC,GARCH,130,0.0017973332796293502,0.01161270015283692,0.01945007906432164
MVP,DCC,130,0.0007665578190983854,0.0077159029040825555,
HRP,DCC,130,0.001600337985167143,0.010348574058397479,
ERC,DCC,130,0.0017406082899843044,0.011323632225476984,0.01890594224604181
Naive,N/A,131,-5.6726234271262774e-06,0.010232859613001419,
MVP,Historical,131,-0.0010004168134082549,0.007499845637717593,
HRP,Historical,131,-0.00022049972075202518,0.009356912278060639,
ERC,Historical,131,-0.00014669694645568537,0.009759836445105384,0.013444542916679576
MVP,GARCH,131,-0.0015085057785391893,0.006784183854584095,
HRP,GARCH,131,-0.00024892718229570167,0.007712906347505965,
ERC,GARCH,131,-0.00014284841402490924,0.007936848181091775,0.012724197336709799
MVP,DCC,131,-0.0016192681038374273,0.006504217917734033,
HRP,DCC,131,-0.0002843863106583498,0.007465593654177537,
ERC,DCC,131,-0.00018629275261575074,0.007681928090363537,0.012472074805521398
Naive,N/A,132,-0.00039444254007668455,0.010118968275084702,
MVP,Historical,132,-0.0005210700280029034,0.007453584511446894,
HRP,Historical,132,-0.0002688264764420232,0.009269968552113834,
ERC,Historical,132,-0.00031636889611508234,0.009658709828724011,0.01886341474923533
MVP,GARCH,132,-0.0006955554800546004,0.006509872929528792,
HRP,GARCH,132,-0.00031801108914436814,0.007365701732684153,
ERC,GARCH,132,-0.0003352204009264625,0.007567247570536985,0.014191434253413005
MVP,DCC,132,-0.0004306825278734774,0.006354442415283809,
HRP,DCC,132,-0.00034905719322692833,0.007075432726413371,
ERC,DCC,132,-0.0003270967490210835,0.007256650690109645,0.015645273918386975
Naive,N/A,133,-0.0007830013469048462,0.01013384657097912,
MVP,Historical,133,-0.000695650690334911,0.007505409571826287,
HRP,Historical,133,-0.0009319128644065097,0.009301354793098212,
ERC,Historical,133,-0.0008802751695524744,0.009680807015960512,0.017971399773316403
MVP,GARCH,133,-0.0007922103319630148,0.007645277414003307,
HRP,GARCH,133,-0.0008899682738925121,0.008617803188637129,
ERC,GARCH,133,-0.0008509384571505471,0.00882342553449033,0.01596238068397316
MVP,DCC,133,-0.0008362836871917491,0.007682487318557388,
HRP,DCC,133,-0.000871353430021453,0.008593681056130092,
ERC,DCC,133,-0.0008407269184502424,0.008787971635290591,0.015620354931723762
Naive,N/A,134,0.0022769773584693656,0.010122626104872745,
MVP,Historical,134,-0.0013592353068382357,0.007505534355681571,
HRP,Historical,134,0.0013371329848294985,0.00929847987529285,
ERC,Historical,134,0.0017953917120611912,0.009673807889880938,0.012815566921356525
MVP,GARCH,134,-0.00099083334314708,0.00676002664428574,
HRP,GARCH,134,0.0016005331327029087,0.007772028504895589,
ERC,GARCH,134,0.001914532496448293,0.007963954558583054,0.01525214308482105
MVP,DCC,134,-0.0008747228826354803,0.006678418924463675,
HRP,DCC,134,0.001566849180968145,0.007603630852047828,
ERC,DCC,134,0.0019127231720052142,0.007779758616491286,0.01573391168210617
Naive,N/A,135,0.000858709407905228,0.010050120001550394,
MVP,Historical,135,0.0015620912770146819,0.007504437522148444,
HRP,Historical,135,0.0009644352134222603,0.009246176038282527,
ERC,Historical,135,0.0009098015117057582,0.009604963237217524,0.02909024704251587
MVP,GARCH,135,0.001333882249730237,0.00740395332884335,
HRP,GARCH,135,0.0009169283758516825,0.008351399730600978,
ERC,GARCH,135,0.0008921598009827624,0.008573241978559342,0.02603961514732631
MVP,DCC,135,0.0011951413802650075,0.00727922313717895,
HRP,DCC,135,0.0009085857958563029,0.007928989142721875,
ERC,DCC,135,0.0009043079374829626,0.008119414662722854,0.02633432037574748
Naive,N/A,136,0.00023256863255588246,0.010034435452400691,
MVP,Historical,136,0.0001527542425103038,0.007527720028830209,
HRP,Historical,136,0.00024054608904082518,0.009243249556789814,
ERC,Historical,136,0.0002209056105332127,0.009593093867711655,0.019304326095881345
MVP,GARCH,136,0.0005923059736395255,0.0067287689713463016,
HRP,GARCH,136,0.0002813088126821266,0.007658364193135529,
ERC,GARCH,136,0.00023877027658316568,0.00786230959830695,0.019558997295335525
MVP,DCC,136,0.00031824297133601725,0.006455708498026149,
HRP,DCC,136,0.0002875806880162223,0.00727340330867555,
ERC,DCC,136,0.00022033689225176012,0.007406621905339213,0.01868750312655591
Naive,N/A,137,0.0019900072446040118,0.010025614935515962,
MVP,Historical,137,0.001910642221016641,0.007525166728549566,
HRP,Historical,137,0.0020067349913404668,0.009237733064022743,
ERC,Historical,137,0.0019897137620827213,0.009585390835749445,0.013720064701049398
MVP,GARCH,137,0.0021488870477593693,0.00626476399082527,
HRP,GARCH,137,0.0020043562034427636,0.0070624846596629,
ERC,GARCH,137,0.0019786699800865663,0.007254253795222129,0.01408385002610173
MVP,DCC,137,0.002073609746145127,0.006029636885931724,
HRP,DCC,137,0.001994871935824551,0.006659052107890408,
ERC,DCC,137,0.0019720576701023444,0.006850842494894279,0.013934364818830095
Naive,N/A,138,-0.0007853754299242373,0.009839006604675354,
MVP,Historical,138,0.0008107020872274863,0.0074356119681215456,
HRP,Historical,138,-0.00032731028512435927,0.009074665128787265,
ERC,Historical,138,-0.0005364827690300931,0.009407462612776847,0.024619535136168956
MVP,GARCH,138,0.00073485818146705,0.006279055144796413,
HRP,GARCH,138,-0.0004208947680363485,0.007010843490575937,
ERC,GARCH,138,-0.0005875162849190218,0.007150692206682665,0.02629221581486984
MVP,DCC,138,0.0006585040435598372,0.005949985211802708,
HRP,DCC,138,-0.0004517424633346917,0.006626450233654236,
ERC,DCC,138,-0.0005756513632798029,0.0067340396449356126,0.02584239536727978
Naive,N/A,139,0.00046822333076436076,0.009615747368995094,
MVP,Historical,139,-8.3684947821659e-05,0.007287361436911701,
HRP,Historical,139,0.0004567892505311221,0.008865294002020898,
ERC,Historical,139,0.00044723296036632725,0.009187596821249979,0.03249450581141154
MVP,GARCH,139,0.000352210394703879,0.006394984471536369,
HRP,GARCH,139,0.0005237876325593202,0.007411614517657126,
ERC,GARCH,139,0.0004861043587043841,0.007720461383722997,0.03000000359501342
MVP,DCC,139,0.0002795766567497402,0.006172610132763542,
HRP,DCC,139,0.0004955373833618168,0.007092150012596421,
ERC,DCC,139,0.0004755103625884795,0.007357264259780924,0.02944436770545351
Naive,N/A,140,0.00010461575883762075,0.009517699236477354,
MVP,Historical,140,0.00026981220631358153,0.007233445477658081,
HRP,Historical,140,0.00020385021622294444,0.00877872013805031,
ERC,Historical,140,0.00015373104907078798,0.009094019537365546,0.01957789022454672
MVP,GARCH,140,0.0005458089853930206,0.005871393145928455,
HRP,GARCH,140,0.00020502772755785306,0.006865240388421652,
ERC,GARCH,140,0.0001529201902740196,0.007141322292417007,0.01846451913692684
MVP,DCC,140,0.0004850450551821618,0.00560646076849958,
HRP,DCC,140,0.0001980019376987261,0.006582605944583522,
ERC,DCC,140,0.00014945845734770646,0.006819710075458819,0.017108153370596926
Naive,N/A,141,0.0014751877747235678,0.0094120341162202,
MVP,Historical,141,0.0015642581224412405,0.007174574190973981,
HRP,Historical,141,0.0015753668086083323,0.008682866941058624,
ERC,Historical,141,0.0015207936013071645,0.008991243383961,0.021262798953493763
MVP,GARCH,141,0.0018682313129391012,0.00583109707261396,
HRP,GARCH,141,0.0015526170708815542,0.007079217737494971,
ERC,GARCH,141,0.0015002903636085897,0.007463433157520676,0.020778965643580873
MVP,DCC,141,0.0017490747040614083,0.005617835779643154,
HRP,DCC,141,0.0015535179705601946,0.006842279685701975,
ERC,DCC,141,0.0015020162807921622,0.007131383171017414,0.02147437241082329
Naive,N/A,142,0.00017687510955159227,0.009330785655460635,
MVP,Historical,142,-0.0010726141698090565,0.007141540245444827,
HRP,Historical,142,-9.699712001053933e-05,0.008612533358741353,
ERC,Historical,142,2.7685887688845224e-05,0.008915965730441783,0.01684414179963657
MVP,GARCH,142,-0.0009296193161067683,0.005652702194488817,
HRP,GARCH,142,-0.00013930972368289156,0.006722481118492885,
ERC,GARCH,142,1.5750980338955077e-06,0.0070409758359006435,0.016921755104951183
MVP,DCC,142,-0.0008492014396756588,0.005457265598150022,
HRP,DCC,142,-0.0001330895167950052,0.006345247569199041,
ERC,DCC,142,-1.5989888108977217e-05,0.006662806310103607,0.016834928196100756
Naive,N/A,143,-0.00018265395003671947,0.009296829034051103,
MVP,Historical,143,0.0005500761700832225,0.007133120909154614,
HRP,Historical,143,-2.1909159971387838e-05,0.008587261796175602,
ERC,Historical,143,-8.216919824853366e-05,0.008885419512821572,0.022876253716608928
MVP,GARCH,143,0.0009182805095617487,0.0057296567054925624,
HRP,GARCH,143,1.4264360932182893e-05,0.006721481826706176,
ERC,GARCH,143,-6.440828312093139e-05,0.0069160632543822835,0.02091091005824892
MVP,DCC,143,0.000772608767759557,0.0055580549894277435,
HRP,DCC,143,-8.210099449153174e-06,0.006498224942939469,
ERC,DCC,143,-5.700739652144312e-05,0.006602936279676125,0.0205614326461797
Naive,N/A,144,0.0005853425344822698,0.00927230860999702,
MVP,Historical,144,-2.2804226913554692e-05,0.007127853897380743,
HRP,Historical,144,0.0004930731058441376,0.008561878641260024,
ERC,Historical,144,0.0005609177711557974,0.008864038410756394,0.018735896058909397
MVP,GARCH,144,0.00033537129252579953,0.005599966447300451,
HRP,GARCH,144,0.000502951037387765,0.00681727457106222,
ERC,GARCH,144,0.0005772814195616508,0.007100966449385894,0.015268225351225222
MVP,DCC,144,0.0006474306947210893,0.00537680512072632,
HRP,DCC,144,0.0005347185356303577,0.006413428868635992,
ERC,DCC,144,0.0005845806939957377,0.006734585825979903,0.015077403325484552
Naive,N/A,145,0.0011679997307627375,0.00923436804822171,
MVP,Historical,145,-5.295825513253921e-05,0.007107372923722004,
HRP,Historical,145,0.0008313314075154777,0.008530227026507128,
ERC,Historical,145,0.0009782092153088578,0.008828871351689192,0.02191655195333235
MVP,GARCH,145,-0.00027556367137288306,0.006054139038871174,
HRP,GARCH,145,0.0008318654255503176,0.006852073591467276,
ERC,GARCH,145,0.0009861484535468525,0.007020631971901171,0.023533077435348965
MVP,DCC,145,-7.973628612987333e-05,0.0057316948436790605,
HRP,DCC,145,0.0008555079248597193,0.006495881905329907,
ERC,DCC,145,0.0009689638418624394,0.00663039178977754,0.021945747534970673
Naive,N/A,146,0.0003109209191619082,0.009225133315340372,
MVP,Historical,146,0.0003075590720662811,0.007114203971833466,
HRP,Historical,146,0.0004273602001613937,0.008525805407729702,
ERC,Historical,146,0.0003736174992950293,0.008821103881827419,0.02896060876824161
MVP,GARCH,146,0.000361527656488479,0.005700844894912978,
HRP,GARCH,146,0.00038718614347858847,0.006330499353128534,
ERC,GARCH,146,0.00036790732333567106,0.006447356028973714,0.02605259490151318
MVP,DCC,146,0.0005404465857475575,0.005362878487331877,
HRP,DCC,146,0.0003820992433244778,0.005986427721279947,
ERC,DCC,146,0.0003796621665365678,0.0060227981518682664,0.025242192394452728
Naive,N/A,147,0.0016489860786967532,0.009197834645046565,
MVP,Historical,147,0.001043518715400342,0.007109593227126281,
HRP,Historical,147,0.0014316480133635904,0.00850567651430268,
ERC,Historical,147,0.0015126812539639609,0.008796771904166483,0.021563948915835986
MVP,GARCH,147,0.0003009331527383173,0.0058634831845418385,
HRP,GARCH,147,0.0013540268476294774,0.00662103496235793,
ERC,GARCH,147,0.0014506827440164643,0.006722005692639242,0.02033473924273635
MVP,DCC,147,0.0006358150911091254,0.005347930128421186,
HRP,DCC,147,0.0013156380020280893,0.005929835809204728,
ERC,DCC,147,0.0014297994815215226,0.006065416922347203,0.019233627994172744
Naive,N/A,148,0.001592813823458608,0.00915889600667252,
MVP,Historical,148,-0.000522317915798323,0.0071043582271377624,
HRP,Historical,148,0.0009888287614260728,0.008475732545923374,
ERC,Historical,148,0.0012437697983455963,0.008762966584726764,0.029049477240420063
MVP,GARCH,148,-0.0007268557115565912,0.005994386192532056,
HRP,GARCH,148,0.001110554022397411,0.00673547045774953,
ERC,GARCH,148,0.0012779379201058078,0.006870522514196135,0.030558163495767156
MVP,DCC,148,-0.000332607373654941,0.00550291361320565,
HRP,DCC,148,0.001103901532253984,0.006092193277609694,
ERC,DCC,148,0.0012310464106953694,0.006227125262742601,0.029412801559016506
Naive,N/A,149,-0.0030880518685749278,0.009122204124743884,
MVP,Historical,149,-0.002375210828013032,0.007070554461422439,
HRP,Historical,149,-0.0028591367236718793,0.00843555032199426,
ERC,Historical,149,-0.002983024972363167,0.008722367108699116,0.011787982228187664
MVP,GARCH,149,-0.002552245939308034,0.006075115528659626,
HRP,GARCH,149,-0.0029185866061418016,0.006786479728742711,
ERC,GARCH,149,-0.0030125844043927714,0.006902839516499781,0.012119990128697541
MVP,DCC,149,-0.002724970127220838,0.005454343633801954,
HRP,DCC,149,-0.002842634504249095,0.006119543080930045,
ERC,DCC,149,-0.0030192829732792787,0.006255812143962854,0.011593365397724592
Naive,N/A,150,0.003030940738103309,0.00921691685112782,
MVP,Historical,150,0.001971793236904091,0.007145071540586337,
HRP,Historical,150,0.002879562715764754,0.008527688409612563,
ERC,Historical,150,0.0029252137368608747,0.008814066386052633,0.011808430943566503
MVP,GARCH,150,0.0017426346729665313,0.009151994313818237,
HRP,GARCH,150,0.0026442536562466005,0.01180402514216342,
ERC,GARCH,150,0.002829948395951774,0.01246373925267747,0.01810645716747769
MVP,DCC,150,0.0017604763688413784,0.00886029012965971,
HRP,DCC,150,0.0026349852644735722,0.01154472041212721,
ERC,DCC,150,0.002805195213317505,0.012164429667557736,0.021167290603429697
Naive,N/A,151,-0.0021493146205058215,0.009220377558336957,
MVP,Historical,151,-0.0012621684047305533,0.007180271413224517,
HRP,Historical,151,-0.0019596043100329422,0.00854627056141398,
ERC,Historical,151,-0.001997165136802037,0.008825536782531056,0.017020324434635452
MVP,GARCH,151,-0.0015656558315243327,0.007407485344989597,
HRP,GARCH,151,-0.0019386291423170007,0.008313298008308823,
ERC,GARCH,151,-0.0020067798375825413,0.008519761080554689,0.016032853558314474
MVP,DCC,151,-0.001562188834856175,0.00734303338110281,
HRP,DCC,151,-0.0019236687302310502,0.008331188124529347,
ERC,DCC,151,-0.001987343871819377,0.008518187808219167,0.015598453751314058
Naive,N/A,152,0.0008770245348163328,0.009254086725221263,
MVP,Historical,152,-0.0016663622568526297,0.007208602136936071,
HRP,Historical,152,0.0004241133843480756,0.008576289981917819,
ERC,Historical,152,0.0006612666128219747,0.008855320495739722,0.022600545480296882
MVP,GARCH,152,-0.0009382936701857086,0.007375526101136181,
HRP,GARCH,152,0.0003713998321995656,0.008972861117683594,
ERC,GARCH,152,0.0006468506128273633,0.009441048579743799,0.01884365036455527
MVP,DCC,152,-0.0010700016834172305,0.007372407314542678,
HRP,DCC,152,0.0003034877696945083,0.009052898940628665,
ERC,DCC,152,0.0006316594177099606,0.009578143446063642,0.018924123142584345
Naive,N/A,153,0.001708772761183271,0.00922861967480913,
MVP,Historical,153,0.00045592338634420094,0.007231325539677971,
HRP,Historical,153,0.0015229691582959303,0.008564136404984261,
ERC,Historical,153,0.0015658351280771383,0.00883383244446032,0.020014102709597668
MVP,GARCH,153,0.0010984462756595285,0.006784786556130733,
HRP,GARCH,153,0.0015798672243707516,0.007499946803277192,
ERC,GARCH,153,0.0015794188962426903,0.007644689309822586,0.020904415323108945
MVP,DCC,153,0.0008646092759049262,0.006634891767914994,
HRP,DCC,153,0.0016084879909210963,0.007424544273318512,
ERC,DCC,153,0.0015415815352087486,0.007532174935380183,0.020576964311013017
Naive,N/A,154,-0.00032413400776242797,0.008583555281884479,
MVP,Historical,154,0.0023791297620807937,0.006821795688347727,
HRP,Historical,154,0.00026567031054195285,0.007952418301671151,
ERC,Historical,154,6.683234589532905e-05,0.008192712984213814,0.027295277760381265
MVP,GARCH,154,0.0016581242968553328,0.006436377765986433,
HRP,GARCH,154,0.00021799625938285456,0.007183885052578796,
ERC,GARCH,154,2.1538920751290868e-05,0.0073731768669751015,0.02826106991515432
MVP,DCC,154,0.0017572454906369384,0.006288899420512891,
HRP,DCC,154,0.00020741053895171176,0.007040275021511221,
ERC,DCC,154,9.272994630168026e-05,0.007142537497041474,0.02827653879688776
Naive,N/A,155,0.0013821257376760907,0.008367736168099287,
MVP,Historical,155,0.0014216666248013283,0.0067160864851344565,
HRP,Historical,155,0.0013966542371004846,0.00777065152371428,
ERC,Historical,155,0.0013836692140920114,0.007988838258587035,0.023573309674648678
MVP,GARCH,155,0.0012558630231672748,0.006102426752813566,
HRP,GARCH,155,0.0013933345857891368,0.006845576243572353,
ERC,GARCH,155,0.0013623155357994684,0.0069863667182087745,0.023720919874406204
MVP,DCC,155,0.0012319892296244882,0.005860764779472857,
HRP,DCC,155,0.001310450817413502,0.006610703799256725,
ERC,DCC,155,0.0013411657373184722,0.006724890510160397,0.022844539969580496
Naive,N/A,156,0.00067503620665446,0.008081681774104718,
MVP,Historical,156,0.00019006040090661198,0.006611137600523893,
HRP,Historical,156,0.0006740502373278004,0.007529668515101997,
ERC,Historical,156,0.0006649626643402936,0.007732058223652461,0.018089766295093273
MVP,GARCH,156,0.0007987404006519496,0.006316187430597846,
HRP,GARCH,156,0.0006764889459228126,0.006966945925538683,
ERC,GARCH,156,0.0006529816364341457,0.007054725483501726,0.023097266190757988
MVP,DCC,156,0.0008200693539151775,0.006106125660453011,
HRP,DCC,156,0.0007354025937739943,0.006771639142556507,
ERC,DCC,156,0.0006429916342228147,0.0067648637073063605,0.02307586472825351
Naive,N/A,157,-2.220026041402764e-05,0.007890981635708923,
MVP,Historical,157,0.00028137932710637335,0.006504755193157211,
HRP,Historical,157,-3.5454532559973215e-05,0.0073580796842321276,
ERC,Historical,157,-1.8013165722516983e-05,0.007547044109088662,0.03196622019863956
MVP,GARCH,157,0.00035409154201413015,0.005463010128813954,
HRP,GARCH,157,3.131146246717514e-05,0.006220544074293738,
ERC,GARCH,157,-8.039019021735935e-07,0.006402537477455506,0.03433440598028627
MVP,DCC,157,0.00030845085175811883,0.005411230813359755,
HRP,DCC,157,-2.1602670094195934e-06,0.0061279863519064955,
ERC,DCC,157,-4.044867565116974e-06,0.0062882414541431874,0.035468558278477294
Naive,N/A,158,-0.003586633944872321,0.007700191457365989,
MVP,Historical,158,-0.000996457517229834,0.006410905377016478,
HRP,Historical,158,-0.0029367934799397347,0.007198442934054989,
ERC,Historical,158,-0.0032036925756220302,0.007372452878659649,0.02047404353834538
MVP,GARCH,158,-0.0017602845104050233,0.0057857379300783815,
HRP,GARCH,158,-0.003182587180235759,0.0064924957858259295,
ERC,GARCH,158,-0.0033044759292405255,0.00657655995510341,0.02129271189878629
MVP,DCC,158,-0.002089940231196844,0.005579925338070679,
HRP,DCC,158,-0.0032614569088694175,0.006257002396981341,
ERC,DCC,158,-0.003297169985009137,0.0063007292301411645,0.021357580182883786
Naive,N/A,159,0.0007997694467917839,0.007808734961084625,
MVP,Historical,159,0.0008217905981673326,0.006479934034821846,
HRP,Historical,159,0.0008326616598227432,0.007296801583097051,
ERC,Historical,159,0.00083217027642686,0.007466636515274328,0.02461223776102318
MVP,GARCH,159,0.0005046874903953233,0.007732309317939349,
HRP,GARCH,159,0.0008316447738552647,0.00907737698702957,
ERC,GARCH,159,0.0008392758198840619,0.009387321075510078,0.020857818352882536
MVP,DCC,159,0.0006680667745838748,0.00755063080708465,
HRP,DCC,159,0.0008893428004142157,0.009010382840320274,
ERC,DCC,159,0.0008374930259207643,0.009144619515718884,0.019113402248713537
Naive,N/A,160,-0.00499225022118599,0.007863955917668109,
MVP,Historical,160,-0.003930519896952674,0.0065104628930096765,
HRP,Historical,160,-0.004769920703954698,0.0073385030547590095,
ERC,Historical,160,-0.0047746062130745144,0.007509474377601357,0.011560973042282244
MVP,GARCH,160,-0.004135300579804591,0.0064713651123349545,
HRP,GARCH,160,-0.004706265835286739,0.007665619835859541,
ERC,GARCH,160,-0.004734666201992646,0.008142432643903907,0.009286980574995093
MVP,DCC,160,-0.004146342683545089,0.006465702593976891,
HRP,DCC,160,-0.00462449976140954,0.007713240267891649,
ERC,DCC,160,-0.004692972362605273,0.008046323750071952,0.009883149842587594
Naive,N/A,161,0.0035715075835751724,0.00804835732542721,
MVP,Historical,161,0.0015036486624410309,0.006659058276102781,
HRP,Historical,161,0.003204466295335519,0.007517488261173954,
ERC,Historical,161,0.003318115311334191,0.007693972579752602,0.014403884927531984
MVP,GARCH,161,0.0017784606050018478,0.008289601707560212,
HRP,GARCH,161,0.0030524370047623787,0.010479985200556744,
ERC,GARCH,161,0.0032964340482851367,0.011168270619927215,0.012745704109702738
MVP,DCC,161,0.00158480441214604,0.008443342655013328,
HRP,DCC,161,0.0030680795022363836,0.010858059915177142,
ERC,DCC,161,0.0032987865808970377,0.01158798241053604,0.012514322568003958
Naive,N/A,162,0.0027628111605182467,0.008076586105047086,
MVP,Historical,162,0.002228597258478359,0.0066846081894615305,
HRP,Historical,162,0.002598500951657225,0.007552130172841559,
ERC,Historical,162,0.0026737177737277814,0.007716217981085048,0.01880614979023782
MVP,GARCH,162,0.0019900478858238084,0.006932169484368321,
HRP,GARCH,162,0.0024962805704496784,0.007813906582870343,
ERC,GARCH,162,0.0026245654077310123,0.00805037966843936,0.01703014214353127
MVP,DCC,162,0.0019780035956254516,0.006900273555564265,
HRP,DCC,162,0.0025216725387358562,0.007895485388976782,
ERC,DCC,162,0.0026181369858153457,0.00810784114062013,0.01677451641398637
Naive,N/A,163,-0.00014410489122023456,0.00803394614494015,
MVP,Historical,163,0.0008783913056885639,0.006675868941315955,
HRP,Historical,163,0.00024493878108080463,0.007506007125869317,
ERC,Historical,163,5.358362088362748e-05,0.0076786098451295534,0.014516995145219149
MVP,GARCH,163,0.0006422464005664793,0.006154010829639921,
HRP,GARCH,163,0.00015492688543263165,0.006730085799131054,
ERC,GARCH,163,3.7469420044625035e-05,0.0068392960856220545,0.01564986750832498
MVP,DCC,163,0.0007635103869177191,0.006051503420226762,
HRP,DCC,163,0.00018197946680418932,0.006628069438593134,
ERC,DCC,163,4.49623779928912e-05,0.006748890914243998,0.015173758649268634
Naive,N/A,164,0.001608052379494769,0.007991255024024495,
MVP,Historical,164,0.0007587571561341758,0.00664877112461877,
HRP,Historical,164,0.0014421190393665401,0.00753031581105319,
ERC,Historical,164,0.0014372306408586871,0.007634506933226653,0.017508457440748304
MVP,GARCH,164,0.00033266250636947755,0.006209619331761752,
HRP,GARCH,164,0.0012122345950279078,0.007215226085914899,
ERC,GARCH,164,0.0013457942975407282,0.00747841322248865,0.01686702565209527
MVP,DCC,164,0.0005449026464583874,0.006150573071636433,
HRP,DCC,164,0.0012694879108729965,0.007139402602890257,
ERC,DCC,164,0.0013543584376560463,0.007391483085506284,0.016203658179074282
Naive,N/A,165,-0.0015094323475352688,0.007936100947988294,
MVP,Historical,165,0.000338631617831785,0.006621313290745528,
HRP,Historical,165,-0.0009943021987219435,0.00744483877870685,
ERC,Historical,165,-0.0011963015503750156,0.0075843573378332665,0.017701009814553487
MVP,GARCH,165,-0.0002158573296695501,0.00584777804273988,
HRP,GARCH,165,-0.0011142075957865517,0.006866997470309979,
ERC,GARCH,165,-0.0012552218381028405,0.007053920534022642,0.019694791114090112
MVP,DCC,165,-0.0003826301883282183,0.005714611350400096,
HRP,DCC,165,-0.0011083085949855896,0.006635941464707052,
ERC,DCC,165,-0.0012458738753427221,0.006832444651749114,0.019020055607772368
Naive,N/A,166,0.001765755974443823,0.00793949965788027,
MVP,Historical,166,0.0011859957768071562,0.006609212435943397,
HRP,Historical,166,0.001572254128855263,0.00744132563424469,
ERC,Historical,166,0.00165723864823606,0.007579722105863845,0.013192209847129363
MVP,GARCH,166,0.001209626710740742,0.0061439532643175,
HRP,GARCH,166,0.001535011149994722,0.007069532784532378,
ERC,GARCH,166,0.0016330770206644926,0.007341483219014718,0.011522388340410165
MVP,DCC,166,0.0012653963894611465,0.00602266164371165,
HRP,DCC,166,0.001497739921226059,0.006981523807108189,
ERC,DCC,166,0.0016213553701348424,0.007233130429321685,0.01178584641370359
Naive,N/A,167,0.001082667886368788,0.00794776890825334,
MVP,Historical,167,0.0005537741629629991,0.006612183838337193,
HRP,Historical,167,0.000957812125807462,0.007491780600325064,
ERC,Historical,167,0.0009258094707813738,0.007586519674100618,0.023245734107014526
MVP,GARCH,167,0.0005177343625722393,0.006058626171744007,
HRP,GARCH,167,0.000911517843810563,0.006819896876927764,
ERC,GARCH,167,0.0009148635929649085,0.006991121752148157,0.023278544697599157
MVP,DCC,167,0.0005434106644092374,0.005987577120823731,
HRP,DCC,167,0.0009532593689818715,0.006814745176819905,
ERC,DCC,167,0.0009037444851906258,0.006909046500202114,0.023836397084370773
Naive,N/A,168,-0.00122423843370648,0.007941529657115622,
MVP,Historical,168,-0.00017562465121588402,0.0066254207352839396,
HRP,Historical,168,-0.0008447646006982668,0.007451755559753424,
ERC,Historical,168,-0.0009741380785647183,0.007584442702691809,0.010005395655846084
MVP,GARCH,168,-0.000324882146849691,0.006021580504684998,
HRP,GARCH,168,-0.0009303019360362549,0.0068656446027154094,
ERC,GARCH,168,-0.0010166607033681282,0.006895289784448541,0.01172444396985525
MVP,DCC,168,-0.0004934456923814006,0.005926447608588103,
HRP,DCC,168,-0.000927134404938978,0.006684593155886669,
ERC,DCC,168,-0.0010157195361138118,0.0067234983144876,0.011518099525724535
Naive,N/A,169,0.0013893054292366007,0.007999649351014595,
MVP,Historical,169,0.0005811900291895595,0.006668180648082992,
HRP,Historical,169,0.0010781313019475021,0.007506111231827788,
