Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,268,0.0011917382870454297,0.008833839078577956,
ERC,Historical,268,0.0013514020972239082,0.009194115743507413,0.018863402918465062
MVP,GARCH,268,0.0005224570313447253,0.008102225582466054,
HRP,GARCH,268,0.0011966521690292998,0.009849763329268287,
ERC,GARCH,268,0.0013623407776884977,0.010400453189512542,0.014230034930964685
MVP,DCC,268,0.0007601681816388095,0.007861051727153777,
HRP,DCC,268,0.001179373542853157,0.009673599096494415,
ERC,DCC,268,0.0013284998325031826,0.010220957738824562,0.01337676379271608
Naive,N/A,269,-3.623858737267227e-06,0.009640626612707365,
MVP,Historical,269,-0.003309301723129543,0.007190538130646109,
HRP,Historical,269,-0.0005064621510357248,0.008821941975683596,
ERC,Historical,269,-0.00018136130764518922,0.009179873535548088,0.03164799113998151
MVP,GARCH,269,-0.001875636696550731,0.006857381889928188,
HRP,GARCH,269,-0.0006674006255802722,0.00882541015116617,
ERC,GARCH,269,-0.00021002317702439877,0.009631988809292601,0.031045599687185326
MVP,DCC,269,-0.0017763051680418029,0.0068033134750566234,
HRP,DCC,269,-0.0007219266089067867,0.008755019154968052,
ERC,DCC,269,-0.00020045017190207793,0.009584619304510157,0.03150293181576735
Naive,N/A,270,0.0013817945659552744,0.009636781103810953,
MVP,Historical,270,-0.0012168271269509146,0.00720990375874482,
HRP,Historical,270,0.0009147428243110433,0.00881834334847092,
ERC,Historical,270,0.0011134091353328323,0.009180576035670171,0.025334670451182265
MVP,GARCH,270,-0.0004294950469262204,0.006782405572661687,
HRP,GARCH,270,0.0010145890332271868,0.008253439680941122,
ERC,GARCH,270,0.0011394723050974997,0.008602152988937281,0.021617456037209225
MVP,DCC,270,-0.0007185262593039976,0.006667314681294967,
HRP,DCC,270,0.0009648484695263804,0.00813538349627232,
ERC,DCC,270,0.0011078401824402228,0.008453462026864741,0.021787481066479465
Naive,N/A,271,0.0015679402587832404,0.009599353485894175,
MVP,Historical,271,0.0008533276301343262,0.007219646014278827,
HRP,Historical,271,0.001427722416988786,0.00880405174438663,
ERC,Historical,271,0.0014967948800851615,0.009154784950753093,0.021279127530756392
MVP,GARCH,271,0.0006989820341506414,0.006964178480488097,
HRP,GARCH,271,0.0014043080590450674,0.0077857678753227655,
ERC,GARCH,271,0.00147685295260227,0.007965607130253294,0.02167799573556932
MVP,DCC,271,0.0005035335123384166,0.006712259463268472,
HRP,DCC,271,0.0013772936952934467,0.007576969194671617,
ERC,DCC,271,0.0014378683556360516,0.007719666732222983,0.021758714677719965
Naive,N/A,272,0.0014059693051719836,0.009577633035688137,
MVP,Historical,272,-0.00016205122385717363,0.007214101912952834,
HRP,Historical,272,0.0012328763275166299,0.00879063913410126,
ERC,Historical,272,0.0012669572078457425,0.009137181244245148,0.030940521093221988
MVP,GARCH,272,0.0001201100305177949,0.006197410704386235,
HRP,GARCH,272,0.0013091409072517267,0.007034218553822427,
ERC,GARCH,272,0.001300638338777127,0.007199993926367322,0.030345260516553688
MVP,DCC,272,-0.00018027883404367895,0.0059634342394886426,
HRP,DCC,272,0.001272097560486085,0.00676750808241951,
ERC,DCC,272,0.0012308099664512739,0.006931440381175853,0.03130051873007848
Naive,N/A,273,8.280131674968106e-05,0.00956906881135328,
MVP,Historical,273,0.003158214297312245,0.007214924550827949,
HRP,Historical,273,0.0008206974857279392,0.008786117205779395,
ERC,Historical,273,0.0005088420377590608,0.009129369188766518,0.039515536715264754
MVP,GARCH,273,0.0018584647135333476,0.006358081465126662,
HRP,GARCH,273,0.0005775427695803969,0.0074385969100283856,
ERC,GARCH,273,0.00040081142931236435,0.007681415217472919,0.04277809872588064
MVP,DCC,273,0.0020534773028734743,0.006266749662081452,
HRP,DCC,273,0.0006219691198230514,0.007166965590046323,
ERC,DCC,273,0.0004943999716672809,0.007302450736405908,0.042472559757527575
Naive,N/A,274,-0.0015947703808234404,0.009534138707244401,
MVP,Historical,274,0.0008349085433854375,0.007213954852617069,
HRP,Historical,274,-0.0011216818992967892,0.00877502331997421,
ERC,Historical,274,-0.0012833016802527464,0.009100384971821,0.04342467379768119
MVP,GARCH,274,-0.0004656018679533025,0.006256821941795762,
HRP,GARCH,274,-0.0013930638690275888,0.0069924480196589325,
ERC,GARCH,274,-0.0013849319635638514,0.007129176419966445,0.04286724919341559
MVP,DCC,274,-0.00011726410285793909,0.005881851061100084,
HRP,DCC,274,-0.0012187831338587695,0.0065620349697924395,
ERC,DCC,274,-0.0012470128329038822,0.006662213967599472,0.04586826590558071
Naive,N/A,275,0.0027575871326675715,0.00951975534639425,
MVP,Historical,275,0.0018851576313867135,0.007208320706611967,
HRP,Historical,275,0.002585214260395352,0.008753567583507656,
ERC,Historical,275,0.0026444261655449,0.009086932819511865,0.03457777580303153
MVP,GARCH,275,0.0013768333476347871,0.005764712382294243,
HRP,GARCH,275,0.002484453109871676,0.006711319566163404,
ERC,GARCH,275,0.0025814886789929494,0.006986357347029952,0.033360416706718736
MVP,DCC,275,0.0015561978850078706,0.0054126135756698114,
HRP,DCC,275,0.0023419515055487007,0.006238846067757997,
ERC,DCC,275,0.0024534043384079386,0.006434202652917663,0.03079372360037678
Naive,N/A,276,0.00012648223972394623,0.009477028166335312,
MVP,Historical,276,0.0006610021404197641,0.007205649403665148,
HRP,Historical,276,0.00033704941398772227,0.008736119147347081,
ERC,Historical,276,0.00023602685317158922,0.009050507010913143,0.035607946873585344
MVP,GARCH,276,0.000769425977974425,0.0061177370939768565,
HRP,GARCH,276,0.00022372960543148857,0.006910321309160706,
ERC,GARCH,276,0.00015317364228168985,0.007116991366360685,0.03566228053830959
MVP,DCC,276,0.0002529551964485899,0.005704495472073566,
HRP,DCC,276,0.00015131330866322568,0.0063860775613456,
ERC,DCC,276,0.0001699557636400395,0.006498025484710285,0.03977070040749101
Naive,N/A,277,-0.0003697495332938061,0.009433278304632288,
MVP,Historical,277,0.0010695955061082452,0.007184026797410274,
HRP,Historical,277,0.0002245981254305085,0.0087002395895028,
ERC,Historical,277,-6.105246622259975e-05,0.009011058203518007,0.021825498069912807
MVP,GARCH,277,0.000913444960465426,0.006382323636216278,
HRP,GARCH,277,-6.249333551677783e-06,0.007224805773267982,
ERC,GARCH,277,-0.00020341549015842064,0.007409451552596071,0.02427617852440388
MVP,DCC,277,0.0008140979986695385,0.005744674681556033,
HRP,DCC,277,-9.010763214892804e-05,0.006558026703656452,
ERC,DCC,277,-0.00017416680923419968,0.006684436005775861,0.023754973125917008
Naive,N/A,278,0.0030700454306988533,0.00942079976665065,
MVP,Historical,278,0.00020871264092342523,0.007183422001966481,
HRP,Historical,278,0.0025471255385678517,0.008691091652268067,
ERC,Historical,278,0.0027877610302919132,0.008999061854258767,0.014408510106922302
MVP,GARCH,278,0.001397115704564389,0.00572376136287726,
HRP,GARCH,278,0.00254941956796223,0.006743258877872411,
ERC,GARCH,278,0.0027664126626911313,0.007034905300438349,0.014834490852645228
MVP,DCC,278,0.0014223372523005761,0.0053736441873174405,
HRP,DCC,278,0.0024383382658025644,0.006136521530683699,
ERC,DCC,278,0.0026760122817068186,0.006388458768273766,0.014056410386652882
Naive,N/A,279,-0.00040888834419874345,0.00940595037859515,
MVP,Historical,279,0.0015015474310068,0.007172561188364895,
HRP,Historical,279,4.3097781652312596e-05,0.008676665329566123,
ERC,Historical,279,-0.00018012803000313493,0.00898352000247635,0.0461550568794361
MVP,GARCH,279,0.0002814953813004784,0.00557571217880925,
HRP,GARCH,279,-0.0001476454156612017,0.006386157434952105,
ERC,GARCH,279,-0.0002624762336287167,0.006592660096922641,0.044307395211627305
MVP,DCC,279,0.0002689582567894977,0.005245233717885072,
HRP,DCC,279,-0.00012811813037951758,0.00593750199097927,
ERC,DCC,279,-0.00023589765451846877,0.006031396079084079,0.04575621615993776
Naive,N/A,280,-0.0002850516771726874,0.009395618824849995,
MVP,Historical,280,-0.0020690842183758718,0.007169950665208957,
HRP,Historical,280,-0.0006633982024682683,0.00866864446355105,
ERC,Historical,280,-0.0004912240089263609,0.008973854288857627,0.026587959874223556
MVP,GARCH,280,-0.0005006663196146177,0.005461649528573187,
HRP,GARCH,280,-0.00040835005099517654,0.00632642676856208,
ERC,GARCH,280,-0.0004126139884176094,0.0065086537307076,0.02738002487139348
MVP,DCC,280,-0.0006321058404794688,0.005075445619104271,
HRP,DCC,280,-0.0004625491588615027,0.005770878647624913,
ERC,DCC,280,-0.0004962917302778647,0.005888067192715673,0.03087361383090118
Naive,N/A,281,-0.0043969896842332105,0.009390949188762484,
MVP,Historical,281,0.0002199303747151493,0.007171604082115163,
HRP,Historical,281,-0.003617871902358083,0.008667914573243512,
ERC,Historical,281,-0.0038658259736859546,0.008970739508416295,0.02251772689990115
MVP,GARCH,281,-0.0016959781496439287,0.006049437288640439,
HRP,GARCH,281,-0.003924135591004163,0.006814827898238953,
ERC,GARCH,281,-0.004037015725931325,0.006944504513315608,0.02385796896874918
MVP,DCC,281,-0.001630249063653133,0.005537302239371694,
HRP,DCC,281,-0.0038656122433341376,0.006183098839625827,
ERC,DCC,281,-0.0038930344097113934,0.006241828782656779,0.023240595257631707
Naive,N/A,282,-0.00508372169733764,0.009378907447895388,
MVP,Historical,282,0.00019997528809436726,0.0071622312725363995,
HRP,Historical,282,-0.0037803100518976397,0.008655639694621865,
ERC,Historical,282,-0.0043827000293598095,0.008957380613937704,0.02469007567387763
MVP,GARCH,282,-0.00022389202568368072,0.007378709673846935,
HRP,GARCH,282,-0.003506045823636761,0.0090519272743054,
ERC,GARCH,282,-0.004280749082516899,0.009660438044089451,0.022528347832301756
MVP,DCC,282,-0.0009422210466032976,0.00683840202712114,
HRP,DCC,282,-0.00347772039222245,0.008440503926802415,
ERC,DCC,282,-0.004053015495619527,0.008800247325483781,0.01929927410791621
Naive,N/A,283,0.006306214897567486,0.009376745244022452,
MVP,Historical,283,0.002527929702915388,0.007158846015536666,
HRP,Historical,283,0.0055046008916312394,0.008653469792482374,
ERC,Historical,283,0.005827464982998376,0.008952633085750668,0.02221496918428709
MVP,GARCH,283,0.00234613715989066,0.007784176651281329,
HRP,GARCH,283,0.004883381157009603,0.01023099090843367,
ERC,GARCH,283,0.005599887708162088,0.011208317115385589,0.01596116938170161
MVP,DCC,283,0.0029464926097011123,0.007438715399124829,
HRP,DCC,283,0.0049170146152641815,0.009444918116883569,
ERC,DCC,283,0.0053266602018640415,0.010203294790438654,0.01539097483540644
Naive,N/A,284,-0.004998374403119221,0.009394516557344036,
MVP,Historical,284,-0.004072048440094467,0.007172038409629646,
HRP,Historical,284,-0.004794133856498873,0.00867105168429182,
ERC,Historical,284,-0.004853582059502304,0.008967739296674826,0.03097404601277937
MVP,GARCH,284,-0.0033903747280527364,0.007965603748647963,
HRP,GARCH,284,-0.004234225172304118,0.009902857115778405,
ERC,GARCH,284,-0.004540988379752331,0.01045944339009991,0.02550094901816268
MVP,DCC,284,-0.0033840091154798357,0.007624937422697892,
HRP,DCC,284,-0.004123019169699893,0.009366802780924558,
ERC,DCC,284,-0.004422951822777565,0.009718981915793809,0.023509097349217398
Naive,N/A,285,0.0012611030714971493,0.009405881809021388,
MVP,Historical,285,0.0022316646737442713,0.007175441496928393,
HRP,Historical,285,0.0016642912815216793,0.008676031048179171,
ERC,Historical,285,0.0015110257184306254,0.008974891200344797,0.023556804092427934
MVP,GARCH,285,0.0017432226484007996,0.007500761577385035,
HRP,GARCH,285,0.001309016332529711,0.009080984155709513,
ERC,GARCH,285,0.0013495026561888058,0.00974549973644427,0.01633225831198014
MVP,DCC,285,0.001656763637165337,0.007310777145824205,
HRP,DCC,285,0.001395385790027104,0.008691542976167083,
ERC,DCC,285,0.0013932295245914327,0.00910258378177941,0.014699884904455103
Naive,N/A,286,-0.008291224086780059,0.009443050313785884,
MVP,Historical,286,-0.006418505015842402,0.007188943332682351,
HRP,Historical,286,-0.007756202231874354,0.008704188566849708,
ERC,Historical,286,-0.007968005488073726,0.009006358816030654,0.01890165550984029
MVP,GARCH,286,-0.005153945956662886,0.007117616869525604,
HRP,GARCH,286,-0.007104800344326467,0.009091500889306586,
ERC,GARCH,286,-0.0075998886724753965,0.01029466026440687,0.017503702593565332
MVP,DCC,286,-0.004981168005338233,0.006992788028861137,
HRP,DCC,286,-0.006862303462947283,0.008865974313345988,
ERC,DCC,286,-0.0074029009557341156,0.00980643178714004,0.020201744171567008
Naive,N/A,287,-4.130164924309731e-06,0.009470979989709926,
MVP,Historical,287,-0.0021809886303570834,0.007219228446314662,
HRP,Historical,287,-0.0005736463546110237,0.008735455242549301,
ERC,Historical,287,-0.0003237720507806352,0.00903586488272774,0.011986754758135473
MVP,GARCH,287,-0.0025782502722776824,0.008775170913346234,
HRP,GARCH,287,-0.0006791632763592625,0.010764369699273224,
ERC,GARCH,287,-0.0003891334295792914,0.011160331040116956,0.008017828264302074
MVP,DCC,287,-0.00247106611844049,0.008294448910220444,
HRP,DCC,287,-0.0008048288159640982,0.010437659764957726,
ERC,DCC,287,-0.0005212554707879846,0.010821294318971149,0.010832831115082266
Naive,N/A,288,0.004964105553057119,0.009540151450983818,
MVP,Historical,288,0.0024596914213595557,0.007278089964900293,
HRP,Historical,288,0.004506828167789301,0.008810970153635451,
ERC,Historical,288,0.004686176761224769,0.009108798248390318,0.01638797236328168
MVP,GARCH,288,0.0024384176337799877,0.008844507955226797,
HRP,GARCH,288,0.004372822055889347,0.011176718939726661,
ERC,GARCH,288,0.004690369087459989,0.01186105230951405,0.013598953422823697
MVP,DCC,288,0.0023616398778426918,0.008794523162930175,
HRP,DCC,288,0.004505319451640721,0.011413613972651244,
ERC,DCC,288,0.00466673125151309,0.011923097024350541,0.012498222538958522
Naive,N/A,289,0.003222208406529814,0.009531702559204604,
MVP,Historical,289,0.0015816990304949098,0.007286819637192645,
HRP,Historical,289,0.0029410454603683855,0.008807509629226211,
ERC,Historical,289,0.0030302001182162864,0.009102538381494033,0.02474787189498123
MVP,GARCH,289,0.0023499767246891734,0.008093195085293053,
HRP,GARCH,289,0.0029039862496578416,0.009765407541516032,
ERC,GARCH,289,0.0030517677444702575,0.010244717668812285,0.022285743328253723
MVP,DCC,289,0.0023161925146157336,0.008090574807533,
HRP,DCC,289,0.0029693407300600216,0.009820416327136849,
ERC,DCC,289,0.0030499664346142928,0.010312533267620282,0.021586757807525496
Naive,N/A,290,0.002896791319463454,0.009438913763970498,
MVP,Historical,290,0.0031127419448634284,0.007237762423750233,
HRP,Historical,290,0.002953022965314844,0.008720554090239604,
ERC,Historical,290,0.0029194157194125992,0.0090100768085783,0.02429392341555502
MVP,GARCH,290,0.002788530233948683,0.0071256262503474055,
HRP,GARCH,290,0.0028056378457698705,0.008331124911371881,
ERC,GARCH,290,0.00286299027958663,0.00871234543633286,0.019737196039866605
MVP,DCC,290,0.0027666095196496763,0.0069985237646296656,
HRP,DCC,290,0.002865284123904277,0.008374207563919727,
ERC,DCC,290,0.0028665084889875404,0.008682732450803999,0.019895685871112515
Naive,N/A,291,0.001319394472533486,0.009335988527794072,
MVP,Historical,291,0.00021839568714578927,0.007179160956642151,
HRP,Historical,291,0.0010151240920952763,0.008627527670436579,
ERC,Historical,291,0.0011795654634548236,0.008910296564122079,0.02770186153325683
MVP,GARCH,291,0.00014793455776754839,0.006149711164735175,
HRP,GARCH,291,0.0009476819915746892,0.007262655670973398,
ERC,GARCH,291,0.001154976616245995,0.007589862593917053,0.02829130032293936
MVP,DCC,291,0.00019762153208049415,0.006056229080154635,
HRP,DCC,291,0.0009719314671260415,0.007198525361356142,
ERC,DCC,291,0.0011376627572420416,0.0074723159260323795,0.02799148750370204
Naive,N/A,292,0.00016083179563631812,0.009256294979989843,
MVP,Historical,292,0.0019360375216813442,0.007132525288829629,
HRP,Historical,292,0.000647754312618809,0.008553031535413,
ERC,Historical,292,0.00043297150892401826,0.008831542095520626,0.023753269809597355
MVP,GARCH,292,0.0016026307503080428,0.005848552957795687,
HRP,GARCH,292,0.0005904793201093383,0.006544867789425903,
ERC,GARCH,292,0.0004163186119744755,0.006695708079403296,0.02154912677608674
MVP,DCC,292,0.0016722921248277123,0.005662514697187612,
HRP,DCC,292,0.0005419243229224602,0.006412802349945499,
ERC,DCC,292,0.0004543950685681919,0.006525535348480667,0.020448836759264646
Naive,N/A,293,-0.00044972628846718933,0.009214661215141879,
MVP,Historical,293,0.0013051852409757703,0.007112036248651537,
HRP,Historical,293,-0.00011276235638304488,0.00851821426643299,
ERC,Historical,293,-0.000269412784386025,0.008792857167645739,0.01668437887442051
MVP,GARCH,293,-0.0006895150207184897,0.005630748914226064,
HRP,GARCH,293,-0.0002045663070093795,0.0067592529902417734,
ERC,GARCH,293,-0.00032521017019834233,0.007005809747859777,0.0180788328942894
MVP,DCC,293,-0.0005672212338070914,0.005517329840891996,
HRP,DCC,293,-0.00024375000903035238,0.006608283771307721,
ERC,DCC,293,-0.0003172515233232476,0.006842428383022112,0.0173392291120345
Naive,N/A,294,0.0028921585429595442,0.009196330177354313,
MVP,Historical,294,0.0002639377002894183,0.007099072982785079,
HRP,Historical,294,0.0023588307842078438,0.008498917672993423,
ERC,Historical,294,0.0025407676023704528,0.008772625158460008,0.030500522363380436
MVP,GARCH,294,-0.00014909432291786428,0.0061738628916517884,
HRP,GARCH,294,0.0019733769187362583,0.007513193424934521,
ERC,GARCH,294,0.002382610105920613,0.007990295817890462,0.030488904272549903
MVP,DCC,294,-6.33495570591447e-05,0.0060223664835965035,
HRP,DCC,294,0.0019852136973773416,0.007231346014457712,
ERC,DCC,294,0.0023167590121009884,0.0077050620713713,0.02941021286235446
Naive,N/A,295,0.0010346861770426207,0.009144906611698266,
MVP,Historical,295,0.0006110902951444342,0.007071964239629295,
