Date,Historical,GARCH,DCC
2012-09-04,0.0001270578209090692,5.3713528597243144e-05,5.338386176288988e-05
2012-09-18,0.00017403907317320043,5.000013528566402e-05,5.0211301610371895e-05
2012-10-02,0.00017940927939091896,4.553345655951233e-05,4.4674564741246104e-05
2012-10-16,0.0001562909716054598,2.4440121914888273e-05,2.3782452208812226e-05
2012-10-30,0.00012306369656880844,4.955727735788048e-05,5.0253639423729116e-05
2012-11-13,0.00012371778902418648,3.0831083642977334e-05,3.032677526134428e-05
2012-11-27,0.00019178453521581635,7.324829654385707e-05,7.289928305326706e-05
2012-12-11,0.00016345852916792685,3.326787552822488e-05,3.18178164019043e-05
2012-12-26,0.0001121855146784347,4.911561419627302e-05,5.111575469559087e-05
2013-01-09,0.0001931174500292848,6.963103966112604e-05,6.987689985230562e-05
2013-01-23,0.00017553774228816377,3.208438283510556e-05,3.0730877385782665e-05
2013-02-06,0.00019874721694962638,5.736127381570976e-05,5.432967501417457e-05
2013-02-20,0.00010365798829456618,6.991145889731739e-05,7.223804682651281e-05
2013-03-06,0.0001932603296710673,6.504707354379076e-05,6.3590023274927e-05
2013-03-20,0.00017810442079082463,3.105646074556083e-05,2.9844856527520785e-05
2013-04-03,8.26097815806815e-05,0.0001084146380704261,0.000110811442018536
2013-04-17,0.00014668261302262472,6.265050674339565e-05,6.363931188788137e-05
2013-05-01,0.00015265077659232704,4.364011218329812e-05,4.153516219621535e-05
2013-05-15,0.00017295878682954563,5.19501341501326e-05,4.965129431129623e-05
2013-05-29,0.00012738080423929307,3.547268388141428e-05,3.574878209157589e-05
2013-06-12,6.253757816630586e-05,0.00010014744699068367,0.00010161569329833944
2013-06-26,0.00017488972671661664,9.68326239107316e-05,9.969376159846662e-05
2013-07-10,0.00017532965343743312,5.506980893781519e-05,5.560989089312619e-05
2013-07-24,0.00017459100919546208,3.575852082494739e-05,3.474521778281075e-05
2013-08-07,0.00016813155123475963,3.555164985775901e-05,3.4217017050295015e-05
2013-08-21,0.0001573385181695664,3.8124516313001775e-05,3.5771713614542255e-05
2013-09-04,0.00016986018880442295,3.5196451833135874e-05,3.216803917076405e-05
2013-09-18,0.00016211023730814794,3.053685657046921e-05,2.9368777204528275e-05
2013-10-02,0.00012577733530429544,4.1957369697998626e-05,4.297271643018895e-05
2013-10-16,0.00017233068061616114,4.866927522637851e-05,4.757542794940224e-05
2013-10-30,0.00016069083496516071,2.4857399595143652e-05,2.301590748357773e-05
2013-11-13,0.00018293604855979355,4.716758917651042e-05,4.4750456485100855e-05
2013-11-27,0.00019503961576728963,4.5298807697534634e-05,4.321314572890538e-05
2013-12-11,0.00015274246592700448,2.3581063887827327e-05,2.4267881129604857e-05
2013-12-25,0.00019520861193219526,4.6442765553979334e-05,4.4473219134677065e-05
2014-01-08,0.0001752968905272987,1.8393400065018113e-05,1.6435827714173766e-05
2014-01-22,8.716496185774429e-05,0.00012412325173738562,0.00012595194479818735
2014-02-05,0.00015752098673093236,6.559489977735779e-05,6.588696070377684e-05
2014-02-19,0.0001670722620099637,3.893062249638807e-05,3.883539461670245e-05
2014-03-05,0.00018217734160847626,4.602988790263106e-05,4.562995647267951e-05
2014-03-19,0.00017037718555765272,2.9457888466516408e-05,2.907149080066146e-05
2014-04-02,0.00012463950642493252,6.551057746045435e-05,6.649520120755373e-05
2014-04-16,0.00018353730149774984,6.950818971688658e-05,6.874663181789192e-05
2014-04-30,0.0001806189061582973,4.473817329704586e-05,4.261388375350374e-05
2014-05-14,0.00017578167020864126,3.176873782369977e-05,2.747144022958243e-05
2014-05-28,0.00019342301482854244,4.301985564213957e-05,4.0820545317466495e-05
2014-06-11,0.00018475092762265807,2.4829720592869512e-05,2.265941488761629e-05
2014-06-25,0.00019069537147926933,3.3752322148129534e-05,3.0050314199597182e-05
2014-07-09,0.00017251924991896575,1.6547389585227894e-05,1.4144532139922707e-05
2014-07-23,0.00015302755601759893,1.7282678010986772e-05,1.9273120846194634e-05
2014-08-06,0.00017207572702463404,3.692665423819597e-05,3.2917475196583265e-05
2014-08-20,0.0002015345765563726,5.661877241663127e-05,5.350276042748377e-05
2014-09-03,0.00018791972291190968,3.0071516868106614e-05,2.804440992084862e-05
2014-09-17,0.00015576243055131857,2.6271887406594246e-05,2.5642303503116552e-05
2014-10-01,9.115522327346228e-05,0.0001266573940055135,0.00012975794699111835
2014-10-15,0.00010943952641807895,3.2660548822402416e-05,3.3401994198159665e-05
2014-10-29,0.00018402390908745772,9.958093136867135e-05,9.939840290579796e-05
2014-11-12,0.00019510192201560028,7.417652360747383e-05,7.076591946002955e-05
2014-11-26,0.00018186945345731502,6.875046947283717e-05,6.659824045558519e-05
2014-12-10,8.577975951584679e-05,9.965170443525794e-05,0.00010757425506681134
2014-12-24,0.00015281199544445878,6.934829614466363e-05,6.23515792613039e-05
2015-01-07,0.00012932394642821627,3.85410132532037e-05,3.714103421775303e-05
2015-01-21,9.641224300098797e-05,4.7804486886665505e-05,4.985638850616807e-05
2015-02-04,0.00016413991042440228,8.63356406414018e-05,8.21733282820155e-05
2015-02-18,0.00019477185130346232,8.131240488329763e-05,7.578063193525728e-05
2015-03-04,0.00012937275556321905,3.6581798094491916e-05,3.907332497871778e-05
2015-03-18,0.00013355592997064123,2.829630896726226e-05,2.9085491281233543e-05
2015-04-01,0.00019145307495451128,7.241438572720669e-05,6.863820664934747e-05
2015-04-16,0.0001808876047263132,4.164396601078252e-05,3.7133449451820364e-05
2015-04-30,0.00015716026896592374,2.772460327171451e-05,2.6128072583375706e-05
2015-05-14,0.00017631359798249397,3.650601648071881e-05,3.184500287352534e-05
2015-05-28,0.0001787904762083225,3.370172937271709e-05,2.9657563865558897e-05
2015-06-11,0.00018191250287846042,3.548679073352388e-05,3.1104098873181587e-05
2015-06-25,0.00012846237127949356,3.512407865572923e-05,3.812870896381857e-05
2015-07-09,0.00017254441023306646,4.77498684833292e-05,4.4367653396178916e-05
2015-07-23,0.0001580025630427601,3.956415019244501e-05,3.8955976892813335e-05
2015-08-06,0.00015865158309002933,4.299157082654381e-05,3.9634656109590446e-05
2015-08-20,0.0004067087342740573,0.000520855483442614,0.0005271448517218342
2015-09-03,0.00010100794206891308,0.0001635692973629203,0.00016736696991725308
2015-09-17,8.934003624835394e-05,5.311281204866921e-05,5.251890402223724e-05
2015-10-01,0.00012139356846229446,8.748236188625881e-05,9.0518871126039e-05
2015-10-15,0.00014387468799079048,7.808360191045337e-05,7.803233493665056e-05
2015-10-29,0.00017897747682693208,9.951425703648877e-05,9.56375045858032e-05
2015-11-12,0.00013281023078119697,3.4557386658932094e-05,3.305355457995066e-05
2015-11-26,0.00011847581701290658,3.947634352852436e-05,3.9749869691246714e-05
2015-12-10,8.231490546131646e-05,5.7721415529957914e-05,6.25017368543584e-05
2015-12-24,0.0001464139642882301,7.329889612877725e-05,6.954759991190306e-05
2016-01-07,8.368735906758231e-05,0.0001231691648300246,0.0001246006334555363
2016-01-21,0.00013566355447089775,0.00014799139120494966,0.00014900208936743895
2016-02-04,6.726308865994077e-05,8.599223703813414e-05,8.387258501486758e-05
2016-02-18,0.00010392544689886232,0.00010164609326594521,9.856442306447711e-05
2016-03-03,0.0001381703151889236,8.940814757057522e-05,8.793455682934659e-05
2016-03-17,0.00016922758130328812,8.552277763806824e-05,8.393253991906313e-05
2016-03-31,0.00014885115426829562,4.337527836785717e-05,4.207010038365852e-05
2016-04-14,0.00019043114296160826,8.156718772306844e-05,7.784267835420231e-05
2016-04-28,0.00015309624138251554,4.5485573878929846e-05,4.033204278139592e-05
2016-05-12,0.0001625829965679579,5.710558917946799e-05,4.971929621419588e-05
2016-05-26,0.00020002348984504237,8.449154932525506e-05,7.455910020005159e-05
2016-06-09,0.00017691318252538966,3.571090262173959e-05,2.8305285304807924e-05
2016-06-23,0.0001810828016151845,0.0002883189306860438,0.00029324983463053893
2016-07-07,0.00016425812033782157,0.00011036679126730556,0.00010996978525674132
2016-07-21,0.00019207010250883798,7.682358481591819e-05,7.529143890448397e-05
2016-08-04,0.00019358240296051145,6.200499990301715e-05,5.677111617076639e-05
2016-08-18,0.0001929305976485293,4.867011617980261e-05,4.492783150172656e-05
2016-09-01,9.676425788858912e-05,0.00010162921062527541,0.00010785217067285669
2016-09-15,0.00015867423897784932,6.797375509305428e-05,6.616230487158609e-05
2016-09-29,0.00015908770204432616,4.6787494469486784e-05,4.29829856783237e-05
2016-10-13,0.0001936909832997896,7.34645338067008e-05,7.07663126181277e-05
2016-10-27,0.00014998455724039646,9.661952982757833e-05,9.689294377139549e-05
2016-11-10,0.0001875061866543332,0.0001239076672480501,0.00010726425444906152
2016-11-24,0.0001752244463484014,7.740401289288913e-05,6.596237856587734e-05
2016-12-08,0.0001809439915549878,7.231373198041507e-05,5.8568712840174135e-05
2016-12-22,0.00017027176129020494,4.08373547929575e-05,3.185757709347425e-05
2017-01-05,0.00019162525474549733,5.612676157530278e-05,4.9007911200239e-05
2017-01-19,0.00017479415946842578,3.665812483663457e-05,3.004539968283202e-05
2017-02-02,0.00018356814194004766,4.970585561369455e-05,4.040027392261037e-05
2017-02-16,0.0001700408892601122,3.258285670309387e-05,2.4753803645089588e-05
2017-03-02,0.0001658745081895345,4.047469848607502e-05,3.5335017521552276e-05
2017-03-16,0.0001693676653092664,4.210120565179706e-05,3.46173361049122e-05
2017-03-30,0.00018469786862787842,4.77329483088705e-05,4.0779553250945847e-05
2017-04-13,0.00016045257437833678,2.0324871087246836e-05,1.644998658765418e-05
2017-04-27,0.00018523964559223,5.0011178282350376e-05,4.53525937352398e-05
2017-05-11,0.00015194046113093865,2.6375020925673074e-05,2.3942657106118957e-05
2017-05-25,0.0001830934355491906,4.8895777736732626e-05,4.4588400317626854e-05
2017-06-08,0.0001709792530314567,3.909868049171997e-05,3.457088943887171e-05
2017-06-22,0.00016069534860578674,3.863719688413632e-05,3.046513984347815e-05
2017-07-06,0.00014584186766167663,3.608146710034807e-05,2.911524864132374e-05
2017-07-20,0.00015218989371690943,4.5316498202095414e-05,3.933803625990308e-05
2017-08-03,0.00011965543051282041,2.4176002322748565e-05,1.9718561318169856e-05
2017-08-17,0.00010458707408466285,2.1659320358807072e-05,1.797637154126028e-05
2017-08-31,0.00011460320064088992,3.7904423381337986e-05,3.272140704600429e-05
2017-09-14,0.0001251062165018972,4.909209531221447e-05,4.184367294708108e-05
2017-09-28,0.000122134824102183,3.965249761853212e-05,3.29143668810024e-05
2017-10-12,0.00011375047826203047,2.9556214652492873e-05,2.399502056979035e-05
2017-10-26,0.0001159548485189235,3.961736709512134e-05,3.419215161522508e-05
2017-11-09,0.00010389609851490645,3.454084593081972e-05,2.4732019101696678e-05
2017-11-23,9.358215920425778e-05,3.894539826156095e-05,3.5110853508947066e-05
2017-12-07,8.78642181219178e-05,3.889696762811065e-05,2.9462525678145822e-05
2017-12-21,9.024957875019479e-05,4.196176199426545e-05,3.302264137813405e-05
2018-01-04,7.796757475448795e-05,2.805921331339468e-05,2.1588328348062038e-05
2018-01-18,7.355154022777887e-05,3.092566533620904e-05,2.700321075765732e-05
2018-02-01,0.0002939290718343779,0.00033014075193929656,0.0003394610644004919
2018-02-15,4.17743209881594e-05,9.501187924420239e-05,9.350074857159436e-05
2018-03-01,5.926052238075443e-05,6.42295977478623e-05,6.227029443777997e-05
2018-03-15,0.0001119050606945557,0.00012676771277815008,0.00012675780922287
2018-03-29,9.726989171498285e-05,6.522081065669303e-05,6.146227958325348e-05
2018-04-12,6.489971690139039e-05,7.901860981507102e-05,8.384390296061743e-05
2018-04-26,6.845924984150163e-05,5.814389747492674e-05,5.862860491475523e-05
2018-05-10,7.693096334677476e-05,5.126219015979139e-05,4.951139266444258e-05
2018-05-24,5.57108122148224e-05,3.173454128057074e-05,2.9725321077011066e-05
2018-06-07,8.506566495365027e-05,5.8440425317212794e-05,5.417553175856112e-05
2018-06-21,6.532049443497612e-05,3.8235055496253435e-05,3.34377789551374e-05
2018-07-05,6.926018892858852e-05,3.7976359326824606e-05,3.231035378421578e-05
2018-07-19,8.044303358854978e-05,4.72168797428764e-05,4.265972571163356e-05
2018-08-02,7.027312441177702e-05,4.313625205044336e-05,3.580891955633871e-05
2018-08-16,6.976528055044481e-05,3.70042334130016e-05,2.9483219094377974e-05
2018-08-30,8.53024359582477e-05,4.4142231510043434e-05,3.8356778305596726e-05
2018-09-13,7.667980184168315e-05,3.500513537636734e-05,2.801173043666233e-05
2018-09-27,5.5244086338877286e-05,7.716272305364508e-05,8.207180330122081e-05
2018-10-11,0.0001445272209776861,0.00012016277422960379,0.00012466532939035986
2018-10-25,0.00011006734077923587,6.993734685784975e-05,6.865934058122091e-05
2018-11-08,7.766407670495698e-05,6.0075958746366474e-05,5.2087142766579196e-05
2018-11-22,0.00013336805907132138,0.00010053734651514196,0.00010034247710898712
2018-12-06,9.260255763521783e-05,6.040597404655649e-05,6.020341467889058e-05
2018-12-20,0.00027586809403453046,0.00022468360565764753,0.00022418430420319017
2019-01-03,0.00012203254728524489,7.263403411172637e-05,6.551540855129209e-05
2019-01-17,4.517012096454548e-05,5.401859310923275e-05,5.62920968594573e-05
2019-01-31,6.413596436064167e-05,6.0058584857935045e-05,6.33772074428337e-05
2019-02-14,7.489759653914177e-05,5.257723880747099e-05,5.3697165315201006e-05
2019-02-28,5.170289003430362e-05,2.281284474923016e-05,2.182903953597335e-05
2019-03-14,3.185889432137725e-05,4.100284493638443e-05,4.069587473569678e-05
2019-03-28,5.595745056757794e-05,4.739345561346528e-05,4.4311179436307585e-05
2019-04-11,8.078933424416983e-05,5.666579937631231e-05,5.6008888851093094e-05
2019-04-25,3.986421976685943e-05,2.9476282388609773e-05,2.704992393792783e-05
2019-05-09,5.6142328121036186e-05,6.023329378544913e-05,6.178088000044803e-05
2019-05-23,4.242453987596957e-05,4.3106946585023185e-05,4.3325298196152554e-05
2019-06-06,6.37337778520652e-05,6.870007106317726e-05,6.702115529969163e-05
2019-06-20,5.5220986186170605e-05,3.684496867520849e-05,3.5213593066421544e-05
2019-07-04,7.593226446275115e-05,5.265377794986873e-05,4.9179350205829374e-05
2019-07-18,6.0028066222099746e-05,3.8431808121208154e-05,3.467389555764178e-05
2019-08-01,0.00018831819892343803,0.00021453337880734797,0.0002193489069036205
2019-08-15,6.55532149054871e-05,3.942511100515731e-05,3.841105748905741e-05
2019-08-29,5.312375717005233e-05,5.724712208832871e-05,6.0302657362618366e-05
2019-09-12,7.408449949754489e-05,6.44057556215426e-05,6.540133888702035e-05
2019-09-26,3.9297224609870355e-05,5.548439426283027e-05,5.7010406825030245e-05
2019-10-10,5.6571889993497334e-05,4.753418926291794e-05,4.838675269376019e-05
2019-10-24,7.306480961363007e-05,4.941436380703106e-05,4.807930924596099e-05
2019-11-07,8.192972298913088e-05,5.435160000201837e-05,5.12298152102269e-05
2019-11-21,5.976868811556122e-05,2.56433220495292e-05,2.1598582527083254e-05
2019-12-05,6.823304101359067e-05,3.562902178774833e-05,3.202296664051671e-05
2019-12-19,7.953695454880471e-05,4.007415794708929e-05,3.6942007965751424e-05
2020-01-02,7.376223460603545e-05,2.8687798501283654e-05,2.5827146712143633e-05
2020-01-16,4.632363143415868e-05,2.5770289220181637e-05,2.564195375352933e-05
2020-01-30,4.987857717336872e-05,5.509424063963162e-05,5.7933198067944264e-05
2020-02-13,0.00016377495590088153,0.00017635816584706416,0.00017958305533685403
2020-02-27,0.0020364954367964256,0.0019623682418834303,0.0019546209829245723
2020-03-12,0.005783845840789186,0.004911632275820581,0.004756909305207608
2020-03-26,0.0014561097005668972,0.0007505356829739079,0.0009627795984583642
2020-04-09,0.0004782041632951392,0.0005033196329842827,0.0006274986068478175
2020-04-23,0.00022631186232441216,0.00018113062712636768,0.0002274078593045275
2020-05-07,0.00041319233078974905,0.0003131390443203243,0.0002939024034902479
2020-05-21,0.00017196112190253485,0.00015344829652595352,0.0001644258369920946
2020-06-04,0.0006720970848721596,0.000608674687210544,0.0005957131231256056
2020-06-18,0.00012287560729445457,0.00012581549060742056,0.00015620965710316708
2020-07-02,7.433300560712813e-05,6.63186839530208e-05,7.646430550138224e-05
2020-07-16,8.097136702788799e-05,0.00010558240742479523,0.00011179458340647105
2020-07-30,9.052549258393121e-05,7.961437794928113e-05,7.677333255396828e-05
2020-08-12,8.992765952567022e-05,6.668547987676288e-05,6.029662039697559e-05
2020-08-26,9.760237181496718e-05,0.00012532497797811817,0.0001296343677412036
2020-09-09,6.0148904553015486e-05,8.10226235499363e-05,7.633795344652811e-05
2020-09-23,7.92436332967583e-05,6.677146923246006e-05,6.770683128632753e-05
2020-10-07,3.905396468237724e-05,3.642827312203503e-05,3.5766607572571385e-05
2020-10-21,0.00015991419501365376,0.00019187982804285767,0.0001906001777329676
2020-11-04,0.00029364930306506793,0.00027762385164595185,0.00027322378438192634
2020-11-18,0.00010232480998083421,0.00011092395170664105,0.00010012505730795502
2020-12-02,7.54066699874917e-05,6.71309303160007e-05,6.584918110525228e-05
2020-12-16,0.0001048060662516229,9.371174743498908e-05,9.112859843639367e-05
2020-12-30,7.101235831882537e-05,7.694049874299544e-05,7.71533426133885e-05
2021-01-13,9.596709421964237e-05,7.069756689490255e-05,6.416445537088318e-05
2021-01-27,9.361758693965848e-05,0.0001305526048636436,0.00013658351003409776
2021-02-10,0.00011220384713440722,9.452418284285019e-05,9.20148087672905e-05
2021-02-24,0.0001253164147073041,0.00015652978604910052,0.00016114213516112925
2021-03-10,6.842371951717099e-05,7.605098554466323e-05,7.129474197423662e-05
2021-03-24,6.0297224995318e-05,5.962437241877711e-05,5.618176798161051e-05
2021-04-07,9.39936039728761e-05,5.919692037117287e-05,5.637859162358749e-05
2021-04-21,7.159855668012408e-05,3.2123308851154054e-05,2.953228942505434e-05
2021-05-05,5.7367577426994865e-05,8.081222519748162e-05,8.317360118274241e-05
2021-05-19,9.580621567416707e-05,8.491381551710323e-05,8.299357537362381e-05
2021-06-02,0.00011211775484367835,6.629832128745845e-05,6.213993140917012e-05
2021-06-16,6.966330743307367e-05,6.711503260234218e-05,6.835388501103588e-05
2021-06-30,7.304752140570673e-05,3.825269107784061e-05,3.3003411048132817e-05
2021-07-14,5.784939479582386e-05,5.422926867568368e-05,5.5007801697991965e-05
2021-07-28,8.726705130633694e-05,5.3280933440757704e-05,5.200557536410718e-05
