Date,Historical,GARCH,DCC
2023-10-05,-136.3068158912949,-135.1967446418096,-135.70955639311904
2023-10-19,-138.91452604989988,-138.12366466576617,-137.26823797292482
2023-11-02,-143.75056164021186,-143.4317916378228,-144.14791749010692
2023-11-16,-154.42702776645166,-151.02841681426239,-151.93337927385863
2023-11-30,-150.03296331152293,-151.52823558097577,-152.14490128702238
2023-12-14,-148.91156010781836,-149.9861735865927,-149.89490255713136
2023-12-28,-151.9718350054308,-151.58695984113746,-151.89061182637215
2024-01-11,-149.49602489608384,-151.50647295205889,-152.53488841772648
2024-01-25,-144.27191397277835,-141.23682357277676,-141.21649577872248
2024-02-08,-147.79032049350792,-148.33455694775827,-148.12131235760512
2024-02-22,-148.64608692626737,-149.50702561928685,-150.09996968582251
2024-03-07,-150.51421115106234,-151.71148445194203,-151.99385824471597
2024-03-21,-151.18663039133062,-152.7607980054063,-153.20715929500687
2024-04-04,-148.27959631714504,-149.65525785295415,-151.14298431709307
2024-04-18,-143.12423670381884,-141.8043802536038,-141.4479594048393
2024-05-02,-132.67335681708818,-124.85795609957825,-123.07400532936416
2024-05-16,-143.85957465321866,-142.4885301305012,-143.4189115540515
2024-05-30,-147.94928749964188,-148.307565001492,-148.6229383551003
2024-06-13,-146.14046982805814,-148.14738944596203,-149.20621007256526
2024-06-27,-146.0985316665614,-146.49963644259316,-146.37350910897038
2024-07-11,-127.83793836264527,-121.6027262433083,-127.85804653871509
2024-07-25,-134.20303855023306,-138.29376481770987,-138.28529700063547
2024-08-08,-152.17141522691534,-148.63090432999275,-148.39671192103245
2024-08-22,-149.5863503825313,-151.77393423739304,-152.49890431149907
2024-09-05,-147.98847299979985,-148.96617169785372,-149.77974094330975
2024-09-19,-144.92831728208625,-145.19069297359937,-146.2039069921097
2024-10-03,-148.16581223496357,-148.47733566423193,-147.5916568155988
2024-10-17,-143.95476556114104,-142.44357127486737,-143.1553617145758
2024-10-31,-120.64250349602315,-115.05388269271883,-117.60291484589833
2024-11-14,-142.96524966509344,-142.9219800435974,-144.04124848249228
2024-11-28,-145.74492012474303,-145.84756636983653,-147.58588775190594
2024-12-12,-150.55987876958488,-150.37068744300657,-150.8568170521817
2024-12-26,-153.14487954444456,-153.22166168410553,-153.47947787303264
2025-01-09,-143.04409789889868,-143.295933170906,-143.98988360970276
2025-01-23,-116.61520343095822,-118.67874881178409,-121.41500163622851
2025-02-06,-144.6934987101019,-143.25172766143893,-142.94595320412873
2025-02-20,-135.3567188104542,-133.45963117038622,-136.85354651306614
2025-03-06,-137.70131901631007,-137.50486049419155,-137.7228829968969
2025-03-20,-147.34136015071428,-145.438878446927,-145.72671451108334
2025-04-03,-93.21655012934751,-90.35948679250096,-93.87941005692375
2025-04-17,-125.31851899530896,-126.52076978398844,-129.18920427109464
2025-05-01,-123.18185587162449,-131.59317003201605,-133.69554139051243
2025-05-15,-148.88062482245547,-144.08606264770668,-145.67887435439036
2025-05-29,-147.609198638474,-146.6877636401674,-147.84631716534437
2025-06-12,-144.9972579442609,-146.483836365364,-145.91238848914662
2025-06-26,-140.75021351843333,-141.17370527157254,-141.49651528732613
2025-07-10,-139.7563846474874,-140.5392536487223,-141.51798836387945
2025-07-24,-130.71390754839797,-128.2687389155712,-130.72922194511494
2025-08-07,-137.92934727452538,-141.74945822663597,-141.66603412714713
2025-08-21,-149.9584307686819,-151.69057196115733,-151.86948090374028
2025-09-04,-144.10881123807306,-142.7613489994019,-144.4696201316879
2025-09-18,-141.329793621438,-140.30398054124842,-141.49478781090284
2025-10-02,-142.0711931575867,-139.5339433575847,-141.3679295707317
2025-10-16,-125.02472254938156,-126.57218716634415,-133.74004654772494
2025-10-30,-135.22342509708218,-132.9380576109836,-133.87506665793757
2025-11-13,-140.84250796384632,-140.83267546446737,-145.02705672810373
2025-11-27,-148.8002110498877,-148.5537411835233,-148.10646272247465
2025-12-11,-142.85855501337437,-142.48559220875424,-145.10771295682693
2025-12-25,-142.40108032659657,-143.16471476620984,-144.2782589544928
2026-01-08,-137.3292722499385,-137.39577996637422,-138.09240433783208
2026-01-22,-112.36072562312691,-116.29275971768756,-122.43417212597717
2026-02-05,-135.16825904026734,-135.29918249225244,-136.05763471921952
2026-02-19,-129.71760523036568,-131.41674810301336,-133.4539005013942
2026-03-05,-140.57232076040222,-142.0661830849917,-142.18728058702612
2026-03-19,-131.06117634876998,-132.5330750312171,-135.56559168024958
2026-04-02,-137.8703598012128,-140.10091512430702,-142.10794592315162
2026-04-16,-126.294225665559,-130.4328031304851,-131.9041836998658
2026-04-30,-127.56105058608544,-130.4853262705442,-134.12842859155012
2026-05-14,-134.21730370630982,-137.00820144159405,-140.62868089050008
