Date,Historical,GARCH,DCC
1990-07-17,-142.79073569048967,-140.14965279344392,-139.61514009070953
1990-07-24,-155.1755529001201,-156.31058994362212,-156.41536621272502
1990-07-31,-129.49377627646942,-129.08223602062193,-129.76361204231867
1990-08-07,-149.62020031073274,-150.7398510549561,-150.80990351294798
1990-08-14,-153.23057979124633,-153.7934498634835,-153.73949446075238
1990-08-21,-137.09823606046047,-138.2673559391787,-138.48971395567187
1990-08-28,-159.48390050047044,-157.2130844554839,-157.02369160078024
1990-09-05,-152.730131104843,-153.7640484521545,-154.23663651585773
1990-09-12,-161.01304164553238,-161.21532229826062,-160.92214806355744
1990-09-19,-138.19997248825365,-137.13368940991623,-137.20913222497472
1990-09-26,-139.7938477316482,-141.66847905909069,-141.68619513749542
1990-10-03,-138.55840455288535,-141.76345479539287,-143.11201031313357
1990-10-10,-133.6219538110203,-136.8671328897247,-137.83156679473404
1990-10-17,-135.14663148456705,-140.9368913451093,-142.03662841346102
1990-10-24,-149.78912207065085,-151.68224107026168,-151.88802739808284
1990-10-31,-149.2282944396235,-151.8035396572662,-151.8919538022819
1990-11-07,-147.53837750232333,-151.24783120056938,-151.48625668280292
1990-11-14,-152.94031991476254,-153.17586345162596,-153.3362299716497
1990-11-21,-153.18159997944247,-153.60521981396607,-154.03707018206924
1990-11-29,-152.09099083638506,-154.78703658956013,-154.01827358216735
1990-12-06,-154.62181067967035,-151.99245602894496,-151.6104053486345
1990-12-13,-158.56987192745092,-160.47839538957018,-160.33612564199294
1990-12-20,-164.306877184197,-164.38083821252357,-163.99838102502383
1990-12-28,-159.9934656574334,-159.92721522112257,-159.95037078979237
1991-01-07,-154.28936476984873,-147.77054192379688,-148.8274011247487
1991-01-14,-151.54762044735492,-149.98988749202852,-150.16680733570843
1991-01-21,-129.38040830090785,-142.39390241149817,-144.0875882470583
1991-01-28,-147.23930148457094,-146.99060401406774,-148.25042480263602
1991-02-04,-143.4016322777712,-146.10387592740193,-146.14877815447332
1991-02-11,-141.88230801899843,-143.36942134805088,-143.6598003474881
1991-02-19,-149.29493988357586,-150.1581130809688,-150.68266643704575
1991-02-26,-153.50111784110408,-153.74430482228053,-154.3017578394244
1991-03-05,-130.5552878222143,-132.84233405791977,-133.9664043733697
1991-03-12,-159.5306927331545,-158.91027960663445,-159.10065499539306
1991-03-19,-122.47394842160901,-129.68427247271362,-130.18016046627997
1991-03-26,-151.20819199789642,-156.40001890455736,-156.34254831770104
1991-04-03,-165.56646682855484,-164.79261393199062,-165.10335461442938
1991-04-10,-138.72448937805112,-141.02429784353393,-141.83746996914792
1991-04-17,-166.05825789529797,-165.541955413285,-165.02804120437477
1991-04-24,-163.59435328089285,-163.01480128022584,-162.78425086140004
1991-05-01,-154.40729901822928,-157.2933075707757,-157.8841993508244
1991-05-08,-158.5322779202794,-157.80701884766427,-158.6581847323192
1991-05-15,-164.6155374289999,-165.72376328503836,-165.6121397019293
1991-05-22,-164.62961511019967,-164.75062871157954,-164.42667180939424
1991-05-30,-158.54373334412983,-156.14085981713328,-156.3104617081903
1991-06-06,-167.211943626535,-168.68944622746275,-168.6874572716094
1991-06-13,-165.243500335132,-160.39069803850742,-159.46553124183228
1991-06-20,-163.9182911146897,-163.5956177195137,-164.23283069441285
1991-06-27,-146.56502822487676,-141.7019451252233,-142.4217910732317
1991-07-05,-163.54271951287106,-166.91625132569823,-166.66429472795136
1991-07-12,-161.51857209520574,-160.99779624796054,-161.53051451428777
1991-07-19,-156.3937503360667,-152.54915340816666,-152.6377033719939
1991-07-26,-164.04863037532854,-160.35063704405718,-160.20800580709584
1991-08-02,-167.40187921749956,-167.897633975964,-168.2673163263321
1991-08-09,-169.1618042346307,-170.7598783736198,-170.33300092642887
1991-08-16,-166.51901305669924,-163.32757793548035,-163.38617156309354
1991-08-23,-171.41865332982857,-172.23718572254222,-172.26730998746982
1991-08-30,-170.3991218679858,-171.6217715819688,-171.46761175099374
1991-09-09,-168.1115482819633,-168.88479152002523,-169.01336096994584
1991-09-16,-177.90353315996373,-179.82401109687706,-179.46064918764975
1991-09-23,-170.762349156593,-170.53573053078372,-170.66809270598876
1991-09-30,-169.58054846970882,-163.32952619816473,-165.03920531849343
1991-10-07,-150.24033084115462,-148.24061166547762,-149.4975483213247
1991-10-14,-171.02300669667468,-167.9754699241094,-169.09087721071498
1991-10-21,-164.11842316336165,-160.3400995556922,-160.92220536993324
1991-10-28,-172.75756096870649,-168.86018833607676,-169.29636627234902
1991-11-04,-170.69320129417247,-169.55883209572298,-169.78575907430206
1991-11-11,-160.7628893676878,-151.26334773722897,-152.18890464680533
1991-11-18,-154.55026004034806,-150.17969408192886,-150.13217319372845
1991-11-25,-161.25876133474617,-161.38039762119143,-161.70048771101852
1991-12-03,-159.3976432198613,-159.94224774149274,-159.88377258191875
1991-12-10,-167.1112265920452,-167.54917383410384,-167.77550875214203
1991-12-17,-165.84888746467044,-166.67634670210384,-166.85686117542423
1991-12-24,-145.48807271135172,-142.58464870687496,-142.53064110160142
1992-01-02,-153.21032033716799,-149.8825907732843,-149.84337136825147
1992-01-09,-148.25571028540912,-145.02371589280528,-144.574771246876
1992-01-16,-144.967354441875,-140.68417227046996,-141.3307414536794
1992-01-23,-144.85697731299075,-145.40968413772146,-144.86721571246423
1992-01-30,-146.37299038357233,-147.4110955574182,-147.62950629166295
1992-02-06,-164.6994766071219,-164.29791413920236,-164.30952168819346
1992-02-13,-160.92916710567164,-160.8306122541355,-161.01017438026145
1992-02-21,-160.23730008088677,-159.8239763860548,-159.57344659093786
1992-02-28,-168.6318594133828,-168.80741280379897,-168.97932614364584
1992-03-06,-167.36553364781187,-167.76034971646507,-167.90220005972668
1992-03-13,-169.25724741246933,-169.3374283613672,-169.36183103674904
1992-03-20,-169.7801601289607,-170.65630578288554,-170.56404976033107
1992-03-27,-167.5926407296499,-167.49130382229282,-167.4204940094242
1992-04-03,-161.15476943955747,-157.87393536571426,-157.88477978309882
1992-04-10,-146.7561880414048,-147.7276823206609,-148.28025791880384
1992-04-20,-151.190923794477,-153.56436070018782,-153.2002398902174
1992-04-27,-163.2021334370073,-163.51342039243497,-163.98127020358166
1992-05-04,-169.47510919290718,-168.86403369618733,-168.81428558390365
1992-05-11,-166.36984163815427,-166.66258873995395,-166.39725200571382
1992-05-18,-161.46971026483368,-161.9443256267939,-162.29029437084355
1992-05-26,-161.64982148087313,-162.9177678957885,-163.06795484018713
1992-06-02,-156.1955087326046,-157.0275109106119,-156.42709163004838
1992-06-09,-168.75290119565108,-168.96474139169734,-168.7601478906743
1992-06-16,-155.99478193735058,-154.73073576100865,-154.61937332597478
1992-06-23,-159.48071285008024,-160.27925954800293,-160.53796761402654
1992-06-30,-158.31742096190612,-158.21021385846433,-159.00186857505548
1992-07-08,-161.0924318563473,-161.82422912966325,-161.5618625688515
1992-07-15,-161.10503238636971,-158.2362887714664,-158.74530288127644
1992-07-22,-165.41932677396423,-165.1201842690066,-165.41668011351277
1992-07-29,-174.9335255673703,-176.03268856401854,-176.08204786928314
1992-08-05,-172.34471966765156,-173.4296584222695,-173.54518664050445
1992-08-12,-171.92266909369854,-171.6126321064248,-171.85282353625294
1992-08-19,-168.52787417352056,-167.34442865074368,-167.32093575175222
1992-08-26,-170.37243788651017,-170.24765496705822,-170.40173222531956
1992-09-02,-171.53911367130794,-172.3557681971616,-172.5243970453188
1992-09-10,-170.83129985415758,-170.96114814501868,-171.17127045192427
1992-09-17,-170.7347699947155,-171.42605807273088,-170.8916906933307
1992-09-24,-172.00353530985367,-170.74855471658773,-170.63168287704394
1992-10-01,-172.9467097953006,-172.1547028704393,-171.61000487536822
1992-10-08,-178.4329061502659,-179.36293386854965,-179.08950558687275
1992-10-15,-164.4781548869902,-160.85453256445592,-160.9585245853122
1992-10-22,-173.56438319020157,-172.62970583081847,-171.83203071605897
1992-10-29,-185.079843905789,-184.21598788333588,-184.26035034091615
1992-11-05,-178.32735610894454,-178.197464636754,-177.7736322178228
1992-11-12,-185.17024919167332,-186.57925409104752,-186.68589380621208
1992-11-19,-183.83626703189248,-183.815778685086,-183.94193176173576
1992-11-27,-189.0653935120082,-187.53481609386708,-187.4474411017645
1992-12-04,-193.61836199631597,-193.76213536517727,-193.094140608288
1992-12-11,-172.6308672833058,-180.97067709552815,-181.22050814976097
1992-12-18,-178.94086826620537,-177.9006443096781,-179.0057326583302
1992-12-28,-188.72056661973062,-189.692167944892,-190.5136477298363
1993-01-05,-180.49350488993275,-180.87590771455444,-182.1609553016507
1993-01-12,-179.80457260273283,-180.6284320003835,-181.30676116903646
1993-01-19,-174.6630333077859,-173.0543015854092,-173.9357049541768
1993-01-26,-169.88462439323274,-163.6517926881356,-164.26887973528218
1993-02-02,-157.06571100909733,-159.259587797148,-158.81496771439305
1993-02-09,-174.80513617406677,-175.63618913372957,-175.46376956197585
1993-02-17,-163.76372088079208,-171.62555922193343,-171.4098995608325
1993-02-24,-153.4044330882322,-170.62671302755513,-170.43955250569144
1993-03-03,-178.8217670007328,-178.87740773760584,-178.87128934264595
1993-03-10,-188.60785072967428,-188.99380301723951,-188.97151765508326
1993-03-17,-192.42835459814543,-192.44147554126687,-192.19079662098736
1993-03-24,-162.2279222208337,-165.24324588618057,-165.5770402534935
1993-03-31,-168.12834069195128,-172.17846164017877,-171.58082663032334
1993-04-07,-168.96707529913834,-180.6040362199787,-180.4637371512789
1993-04-15,-168.63945967528167,-170.17112529559756,-169.8165857618351
1993-04-22,-160.98106386850543,-158.1647001863191,-158.46193783902368
1993-04-29,-184.91372650708246,-184.0597848707006,-184.1079491107766
1993-05-06,-182.37986708675348,-182.99049622415998,-182.67330077239612
1993-05-13,-181.8427301911752,-178.72831605785288,-178.68680220155682
1993-05-20,-184.30119537807917,-184.50144387747383,-184.6093621285526
1993-05-27,-190.23684660418286,-190.8513806874597,-190.60657060386436
1993-06-04,-155.3553545201048,-152.51176680551671,-152.3569809276683
1993-06-11,-187.34251361824195,-188.69921164414544,-189.01724218266563
1993-06-18,-163.07089594058237,-156.84117454397074,-158.89371689557495
1993-06-25,-183.05240814376063,-180.26198672685564,-180.7165727466814
1993-07-02,-193.68270562758286,-192.82481916913068,-192.89669615572464
1993-07-12,-155.2211644347454,-153.7674345327054,-152.93843617802568
1993-07-19,-183.3864771635025,-183.4228138476526,-183.2155680632482
1993-07-26,-177.06187027787644,-175.89987451038394,-175.75076707704926
1993-08-02,-190.566730018748,-191.04461855033483,-190.94488522743222
1993-08-09,-175.43431693668597,-167.54589169257903,-167.6222027406588
1993-08-16,-166.17107980891393,-161.3961968302782,-162.35796064757733
1993-08-23,-186.49990615864053,-187.14689030138175,-186.91271470719292
1993-08-30,-187.37241247689315,-187.76765789735325,-187.78685105425205
1993-09-07,-179.23433808073656,-179.9892984915753,-179.6288619018662
1993-09-14,-175.50545462336441,-179.0946644995626,-179.4344900698739
1993-09-21,-182.66621415479312,-179.41988516769018,-179.75010371885145
1993-09-28,-187.78947783749172,-187.81792236060008,-187.78046361222482
1993-10-05,-182.1388553648095,-182.5848795214353,-182.6232811256893
1993-10-12,-134.7265924193883,-140.93799002502803,-140.1056954923576
1993-10-19,-178.33569110793064,-177.8109071037237,-177.8859895187182
1993-10-26,-187.67606878670048,-187.5746178243288,-187.50797625616437
1993-11-02,-173.54730779419336,-174.17303117406243,-174.81175514804897
1993-11-09,-186.00838812024244,-184.61304364426132,-184.4761716982208
1993-11-16,-163.16161570436515,-158.42360804305955,-159.3262622173572
1993-11-23,-186.8648473089638,-185.4829526180801,-186.1843409744116
1993-12-01,-189.72094671403994,-190.09286567933364,-190.13191392864454
1993-12-08,-192.0237645516352,-193.04531555056832,-192.84440108138404
1993-12-15,-180.0391739043199,-181.6167330001275,-182.16685704214305
1993-12-22,-191.52100493467393,-193.06007065526967,-192.90714330605903
1993-12-30,-182.21126530499612,-180.90382137706305,-181.72901127539683
1994-01-06,-187.0519595728286,-186.62799129243584,-186.23806195492693
1994-01-13,-185.6796039022662,-185.50780089017854,-185.698087627298
1994-01-20,-174.38186868748528,-169.92702183850065,-170.7361661834533
1994-01-27,-185.63500924404713,-183.71578382421018,-184.27546472468015
1994-02-03,-172.63903218731775,-169.534526305659,-171.69385775152344
1994-02-10,-187.8694115816168,-188.1707329146679,-188.6155646732191
1994-02-17,-184.92027594177293,-186.36535031960807,-186.07629588394505
1994-02-25,-190.40565777460873,-190.13300799835764,-190.88278174589286
1994-03-04,-192.77788180371024,-192.55278929056163,-193.28704189712244
1994-03-11,-185.86814857286618,-187.14838497490544,-187.24224288955395
1994-03-18,-183.98135110333382,-179.1686779082881,-179.41865889851178
1994-03-25,-171.67638753647606,-166.76483696505954,-166.98057533679213
1994-04-04,-181.68091440734204,-180.1311362985324,-180.5497069157927
1994-04-11,-182.84410726803904,-179.51031250043096,-179.97120235804184
1994-04-18,-146.4264661641069,-130.78135964001774,-133.2730692331191
1994-04-25,-184.73346345315485,-183.27417528199754,-183.36497671309337
1994-05-03,-185.86525343047876,-186.45038030637477,-186.20125697839222
1994-05-10,-155.95098196352595,-162.44193805242176,-163.3629717923424
1994-05-17,-183.27672612117124,-181.76287574550665,-181.57550761979337
1994-05-24,-188.09814941757313,-186.9848280510042,-187.13489681083195
1994-06-01,-186.22983164002633,-185.74434042178615,-185.45889488097123
1994-06-08,-177.72920190164342,-176.57760525251769,-176.3246740439615
1994-06-15,-188.72918593074834,-188.50815947166964,-188.44978723267673
1994-06-22,-184.33407974811664,-184.73204452139245,-184.5611832148794
1994-06-29,-188.34117955105754,-188.0054160469372,-187.9455026478932
1994-07-07,-189.48071691370887,-189.80323368890194,-189.8809089373517
1994-07-14,-177.76890335971632,-180.08117617270224,-179.8193915675558
1994-07-21,-154.51025033967318,-152.812459232174,-153.94680534979327
1994-07-28,-191.91479230653297,-190.3423769102219,-190.34950882997788
1994-08-04,-192.96700506579106,-190.3844597723984,-190.81481297263673
1994-08-11,-188.48654417575153,-188.45982289094667,-188.6895309727226
1994-08-18,-186.48595866825988,-186.7772330126985,-186.73922992883476
1994-08-25,-188.82573009966146,-189.6891290113252,-189.55489181804927
1994-09-01,-195.24155783705942,-195.88237955707177,-195.93929103191886
1994-09-09,-185.28309323347122,-185.24130575066,-185.54335058527627
1994-09-16,-186.879853434369,-184.06581357858866,-183.99636544784852
1994-09-23,-190.03982225220258,-189.12549181808035,-189.54928011455223
1994-09-30,-182.979615536256,-178.12186585105525,-178.05947411435307
1994-10-07,-186.49212002286953,-181.77574375906653,-182.07559925753094
1994-10-14,-186.55923769297038,-186.09996004589055,-186.42063427393737
1994-10-21,-189.2256977072284,-189.84057101870187,-189.8588341406041
1994-10-28,-190.44856304504268,-191.8357411493635,-191.8146055307271
1994-11-04,-191.26443232166187,-192.22747621630026,-192.79863228251858
1994-11-11,-187.73870927346115,-186.0133836968345,-186.62917910023242
1994-11-18,-176.57182491091487,-177.41195213372038,-177.3790872295417
1994-11-28,-193.96137622676738,-193.88644637099023,-193.85154219339626
1994-12-05,-194.72579304619188,-191.39806864816626,-191.3092174632619
1994-12-12,-187.4700595580516,-188.28546345950116,-188.19490931264002
1994-12-19,-180.58874150201933,-178.45385311207494,-178.44714161589175
1994-12-27,-193.04520789986108,-193.4719430514743,-193.53638730059782
1995-01-04,-190.2997974120887,-190.3760815407841,-190.81168012728327
1995-01-11,-191.10023928705579,-190.65850949967188,-190.61814816257643
1995-01-18,-186.0669321969917,-187.89843455342987,-187.80668659798252
1995-01-25,-174.60000574860058,-173.14205876659952,-173.45017505969088
1995-02-01,-190.08039356788424,-188.7114780669853,-189.0629269658083
1995-02-08,-191.6694430101822,-192.2966733887011,-192.26023368813665
1995-02-15,-191.78254141118634,-191.9541650269316,-191.79455415874358
1995-02-23,-194.3109333801863,-195.213917855593,-195.5623603492636
1995-03-02,-191.9863107251484,-191.12133025699498,-191.09658846367
1995-03-09,-180.57140306978548,-181.11079044843115,-181.1018367273343
1995-03-16,-194.37735719620946,-195.15512974197418,-194.91859934256036
1995-03-23,-181.8511299945012,-177.5134165529414,-178.95077573812486
1995-03-30,-188.7157441119954,-187.77515093438404,-186.81335814394257
1995-04-06,-188.82102131005217,-188.88047662919254,-189.47929987759372
1995-04-13,-168.69960013065315,-165.7435234715088,-166.4268650444165
1995-04-21,-184.99795898961824,-184.11310928569088,-184.21909024302806
1995-04-28,-182.7596896485905,-182.0224258347517,-182.14593235945557
1995-05-05,-188.77228029726,-190.01363137158867,-190.16801106199046
1995-05-12,-165.66807023449354,-165.73328891836218,-166.15553132416073
1995-05-19,-181.62484432344144,-182.96459215362682,-183.23414380581397
1995-05-26,-193.15756136030737,-192.73821756734645,-192.6662600005715
1995-06-05,-190.15099028327592,-190.51088677683055,-190.49282479274143
1995-06-12,-189.174599104522,-190.52758868631565,-190.6118811269402
1995-06-19,-180.51821657113518,-180.0563251271655,-180.57313736525222
1995-06-26,-182.80938219656147,-182.75800893733998,-182.79974824265787
1995-07-03,-185.80860551472827,-186.28068563378807,-186.3811086439604
1995-07-11,-190.9243470506812,-190.72503593733398,-191.04032398982685
1995-07-18,-173.40029893073063,-172.03771640739834,-171.64199647218103
1995-07-25,-184.4226608615211,-183.31326133689615,-183.32723207087372
1995-08-01,-190.3843672148869,-190.15631295394647,-190.06386126216938
1995-08-08,-193.14323497541483,-192.10352143032563,-191.9267383377462
1995-08-15,-191.98076027397553,-191.63488983621903,-191.60501865179623
1995-08-22,-180.54019957731646,-178.90775702054344,-178.20974621574297
1995-08-29,-189.32505777799167,-189.33473786762625,-189.52138596766162
1995-09-06,-190.67967193883166,-190.50374241848283,-190.57908948045713
1995-09-13,-164.36022514794212,-161.23872501317123,-161.62376537935987
1995-09-20,-188.54173348085266,-188.8784234209242,-188.71907659904133
1995-09-27,-186.30956604035634,-187.49054313815452,-187.4253885611391
1995-10-04,-188.42526994470805,-187.841180807696,-187.76477677616666
1995-10-11,-192.48199504097158,-192.1053839898349,-192.0377113135886
1995-10-18,-159.63788768095876,-157.66670902156403,-158.2415987428957
1995-10-25,-178.01528005037392,-178.71100183839167,-178.9440942306164
1995-11-01,-177.45155814499944,-178.46706812922469,-178.4861611174125
1995-11-08,-178.0400065848288,-179.19182507098327,-179.2449295637121
1995-11-15,-175.10806177169243,-175.13811755450607,-175.16643928752205
1995-11-22,-185.46967297456436,-184.63760843362405,-184.5940367043227
1995-11-30,-183.06221847266602,-183.74660431529304,-184.16705649260498
1995-12-07,-185.3360028860178,-185.50292749370595,-185.4544811048556
1995-12-14,-160.60291399070394,-162.28722321453495,-162.40541889670203
1995-12-21,-178.17238272600017,-176.43336242703168,-176.7925079084897
1995-12-29,-173.71400749707578,-174.29683085413544,-174.411981882272
1996-01-08,-176.7122497053195,-176.85729898135367,-177.16995113702532
1996-01-15,-116.95444613102981,-122.35827156054728,-123.78126418564634
1996-01-22,-174.07287164879176,-175.06407375097683,-175.08393268774594
1996-01-29,-180.26484248376357,-180.67035822330013,-180.60623115641644
1996-02-05,-184.1672461882298,-182.87263453606363,-182.75619353537832
1996-02-12,-182.38043658977134,-181.70935170483102,-181.31336196255742
1996-02-20,-178.80615161944243,-179.3920850402735,-179.50737179328263
1996-02-27,-184.67225511018307,-183.1820948374638,-183.47550177007426
1996-03-05,-173.71075820356427,-174.8983427026362,-174.6941554054633
1996-03-12,-169.67537610540842,-172.66295148699407,-172.07997050708343
1996-03-19,-183.73979905128306,-184.83981731193535,-184.8358286205263
1996-03-26,-186.07966567085558,-185.2200439923257,-185.387057533497
1996-04-02,-189.15779798251543,-188.4054935905181,-188.05230144404658
1996-04-10,-175.87918873699985,-175.85604519206487,-176.14962660527993
1996-04-17,-172.1862299320667,-175.2643543844223,-174.87759513863733
1996-04-24,-192.19383869393187,-191.67218303255888,-191.58348301285986
1996-05-01,-185.43346694777884,-185.30190594788763,-184.99162501228764
1996-05-08,-184.72526016888017,-183.78083158753677,-183.45867714877056
1996-05-15,-187.87098976902502,-188.80287349028728,-188.94298185320852
1996-05-22,-189.7876214885948,-190.5857920719949,-190.5020444063443
1996-05-30,-189.31636859840324,-189.16829426332203,-188.5424282665108
1996-06-06,-189.00032873082392,-189.1095134830536,-189.13267614951852
1996-06-13,-195.57814009154455,-196.41004098231747,-196.4674621754406
1996-06-20,-185.8096008648844,-187.30019382882585,-187.3406779092523
1996-06-27,-181.82665899356732,-183.25314475550252,-183.72292134160983
1996-07-05,-114.64270756214229,-113.90267362691458,-112.65138963721476
1996-07-12,-155.96054117775788,-150.99852459078585,-150.93322512866735
1996-07-19,-171.9614118830431,-174.18079447077295,-174.50965707353404
1996-07-26,-188.06686772828309,-185.7428100050019,-185.9806464809275
1996-08-02,-192.11070130436522,-189.93511444204194,-190.12660412373296
1996-08-09,-194.96184924755912,-194.2707302514885,-194.05492226334397
1996-08-16,-190.8523327975264,-191.57878157772126,-191.6203675489202
1996-08-23,-198.7020680623752,-199.37041964553106,-199.41181682911315
1996-08-30,-198.35840205500878,-200.04819260156893,-199.99500612233174
1996-09-09,-191.63645598093805,-190.73988880270997,-190.7898022945053
1996-09-16,-191.50994867010223,-192.02029230405878,-192.1953052485204
1996-09-23,-196.2709811566351,-196.45752244222123,-196.46615949855166
1996-09-30,-190.75268527005474,-192.5805476797688,-192.69744686635278
1996-10-07,-196.85885750477004,-199.0475686140195,-198.98248678123952
1996-10-14,-181.5158563906786,-178.45048950379893,-178.8141074595627
1996-10-21,-186.4784224049802,-184.81897862651374,-184.30459070074608
1996-10-28,-181.85434161173438,-179.74948988678332,-179.957714313093
1996-11-04,-186.36657156325091,-186.03996359133737,-185.77305991101116
1996-11-11,-181.80170525102494,-178.06357550269166,-178.23707754995613
1996-11-18,-184.0134512007981,-182.4396801062582,-182.21464036292767
1996-11-25,-188.8796702158867,-184.56268429606942,-184.88116371361568
1996-12-03,-187.61733977741824,-184.99490871036485,-185.29468924342174
1996-12-10,-181.9053831562173,-176.37985421468727,-175.85901335924208
1996-12-17,-175.70678501109342,-172.43735537835389,-172.57229172194545
1996-12-24,-188.49534323399035,-185.92205744852382,-186.35910083236544
1997-01-02,-151.45064849435457,-151.9192256749574,-151.0779626554088
1997-01-09,-188.05207943442048,-188.610218704586,-188.34061922347462
1997-01-16,-159.89696954552377,-152.76738289452084,-152.57364597663639
1997-01-23,-179.93086955448024,-179.7611338213236,-179.1060558136208
1997-01-30,-190.1499602895399,-189.33484602800513,-189.0397183770496
1997-02-06,-175.329803680369,-169.58357051037743,-169.35654382076314
1997-02-13,-179.89519457341683,-179.2700329615481,-178.87214778052038
1997-02-21,-166.42327515079245,-165.5589816445741,-166.45954819755644
1997-02-28,-185.9516949772981,-186.3976445389127,-186.5596926689659
1997-03-07,-179.4448399615581,-178.1856611174166,-178.79445669612258
1997-03-14,-178.58654924765048,-180.76837921354385,-181.20185367872
1997-03-21,-176.60910133698982,-176.57255322552578,-176.94535930525961
1997-03-31,-180.85299789797108,-181.64601224316283,-182.09019978690074
1997-04-07,-167.61153429112807,-171.25927929833588,-171.4633508497824
1997-04-14,-162.61621586815832,-166.06671690780948,-166.10177454397552
1997-04-21,-157.59262174497673,-158.6961387219562,-158.689032220901
1997-04-28,-168.03474490575874,-168.42380922376014,-169.0482191028817
1997-05-05,-178.7432360042181,-177.47186337301608,-177.78321583099572
1997-05-12,-189.51837037844223,-187.96389696673447,-187.70405089761536
1997-05-19,-184.50839672980803,-186.71695868268057,-186.5731853792884
1997-05-27,-169.52541454384811,-169.11420395643702,-169.25123841290116
1997-06-03,-192.754170385574,-191.76477444601574,-191.45686174184218
1997-06-10,-188.0563861312989,-187.7240768958016,-187.63281255608783
1997-06-17,-186.72334575448554,-185.7374343262311,-185.80806511059194
1997-06-24,-185.39724423328857,-185.7809035473236,-185.4211310459578
1997-07-01,-175.66320175204964,-175.53673074429247,-176.2533870829609
1997-07-09,-180.7396652675938,-180.33156827276068,-180.3916163471658
1997-07-16,-151.4936850299478,-149.79778576830213,-150.34512934266135
1997-07-23,-179.50373619754626,-180.65902273988232,-180.26343663878632
1997-07-30,-185.36267190159035,-185.23670835209577,-185.1379590169655
1997-08-06,-135.98560060777788,-138.07672861176317,-137.78935507365958
1997-08-13,-180.935148110595,-178.7839782953459,-178.8192990192094
1997-08-20,-196.70513168331908,-193.86022674948637,-193.983369104382
1997-08-27,-186.37826301464466,-185.39749986859087,-185.2540742151802
1997-09-04,-187.7311670790536,-187.0229734775477,-187.35150172115178
1997-09-11,-177.5978474873598,-179.5333699694105,-179.3185417681426
1997-09-18,-185.39952204563843,-185.14115245201043,-184.8894424533285
1997-09-25,-192.54628391810957,-192.0105517604218,-191.99774204609665
1997-10-02,-186.87530603386242,-186.42542667384166,-186.36507895586496
1997-10-09,-191.65810685464245,-190.87456861804534,-190.57353276654453
1997-10-16,-161.75678337248826,-163.36402557881522,-162.96237171946893
1997-10-23,-132.04687654746738,-135.14959201049317,-135.42097005712316
1997-10-30,-184.6075005192588,-181.9515524112481,-181.76841155446746
1997-11-06,-175.98454473337648,-176.28443660010063,-176.4094803264408
1997-11-13,-180.58497812009443,-180.87926697125846,-180.6707605407707
1997-11-20,-184.9470425486822,-184.81775348753203,-184.91682051031722
1997-11-28,-178.1759088723535,-178.2483490916658,-178.54958632914324
1997-12-05,-192.22615945877888,-191.76811908642202,-191.67762275555063
1997-12-12,-154.33123451962098,-151.92265515352184,-151.5391512337427
1997-12-19,-184.44688278487814,-184.5681459998731,-184.7600589813509
1997-12-29,-175.95976556596756,-171.83582398757218,-172.53687467997088
1998-01-06,-172.0219890792738,-174.04418023586425,-173.84084427647193
1998-01-13,-175.23452902467193,-174.78158835218392,-174.78779794707552
1998-01-21,-173.0419485999202,-172.98625407407707,-173.38700518463727
1998-01-28,-176.86788222378038,-176.0881964463738,-176.61715811893094
1998-02-04,-185.9704599423266,-186.26340471769163,-186.00388937836595
1998-02-11,-183.13234175712722,-183.31397760123633,-183.9224886197959
1998-02-19,-180.14271640692368,-180.32166569598,-180.76079812096788
1998-02-26,-178.59814250883088,-178.8375612294242,-179.06177595346978
1998-03-05,-184.4403662470279,-182.79096600732265,-183.2009395978126
1998-03-12,-179.67513052614783,-178.84336200062612,-178.82711887676086
1998-03-19,-181.02098203012878,-181.0827756877394,-180.96367846155758
1998-03-26,-178.58664861514885,-178.35672067804873,-178.58837123623525
1998-04-02,-175.10736018611527,-173.8215870400475,-174.05348079002374
1998-04-09,-180.3712412835766,-180.67343027580944,-180.685986135402
1998-04-17,-162.28835139721517,-160.86867723919693,-162.39103721507752
1998-04-24,-188.91853741106203,-189.1758146153521,-189.080820702952
1998-05-01,-191.93074520762292,-190.76988508532793,-190.42159511628702
1998-05-08,-193.77210926080858,-193.7282153267777,-194.3368670616993
1998-05-15,-183.45957339706302,-183.7414220399878,-183.84147280608732
1998-05-22,-186.0720039912237,-184.62188586833418,-185.1562034321178
1998-06-01,-195.0837432217578,-195.15196819451916,-195.09980799775934
1998-06-08,-186.8235956890696,-185.24623445201766,-184.85172403451924
1998-06-15,-179.75367349860133,-180.6641501315762,-180.29899571593282
1998-06-22,-185.67453116612165,-184.75474945590062,-184.61734187399668
1998-06-29,-166.6855566624127,-167.51314308777268,-168.96378483890072
1998-07-07,-183.20391229414068,-185.3328683420967,-184.9085685246982
1998-07-14,-177.20878627305933,-173.67129903347393,-174.4728155284857
1998-07-21,-148.30696751321625,-144.3146234124913,-147.27606546627183
1998-07-28,-170.02310447589272,-169.1435075076977,-170.07726131652527
1998-08-04,-76.18348696794527,-66.78168427994626,-69.42613233286636
1998-08-11,-177.15655978573957,-177.705922289353,-177.9410814241869
1998-08-18,-181.94407102886697,-181.9835198980429,-182.42338015729382
1998-08-25,-142.10710561905057,-137.63547729004432,-138.48359568397274
1998-09-01,-117.9630729031191,-139.30341628862368,-139.5467066179105
