Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,1709,0.004921467551452807,0.00888952271380722
ERC,GARCH,1709,0.005268923771545123,0.009324792856036771
MVP,DCC,1709,0.0029295201726485514,0.006996922766714741
HRP,DCC,1709,0.00479119104405782,0.008754384096030526
ERC,DCC,1709,0.0052440784603286494,0.009160989283208297
Naive,N/A,1710,-0.0010724470890885926,0.010518865750940706
MVP,Historical,1710,-0.0020776619714543082,0.007866381306720151
HRP,Historical,1710,-0.0012645055806830598,0.00956383033568893
ERC,Historical,1710,-0.0010934943553271065,0.010001839779392016
MVP,GARCH,1710,0.0006573761925571669,0.006872772316728841
HRP,GARCH,1710,-0.0013576508050163797,0.008767896961096172
ERC,GARCH,1710,-0.0011988223905516607,0.009264603267173366
MVP,DCC,1710,0.0005013960585590361,0.00680263493297533
HRP,DCC,1710,-0.0014631625171321622,0.00854191054774864
ERC,DCC,1710,-0.0012228850501854178,0.009111698920049049
Naive,N/A,1711,-0.0007402658984842755,0.010485777273259618
MVP,Historical,1711,-7.418811498509319e-05,0.00800760726955221
HRP,Historical,1711,-0.0008762627236649611,0.009400371713706215
ERC,Historical,1711,-0.0007538711484118821,0.009981195412166691
MVP,GARCH,1711,-0.00036286392629263157,0.007131883900643211
HRP,GARCH,1711,-0.0008250088925246359,0.00876220805510949
ERC,GARCH,1711,-0.0007241602255920743,0.009264135556728746
MVP,DCC,1711,-0.00044555915607703936,0.007019933655748613
HRP,DCC,1711,-0.001248552176317108,0.008622462290251334
ERC,DCC,1711,-0.0007571842039603746,0.0090768669106222
Naive,N/A,1712,-0.002260567563812646,0.01048720281602967
MVP,Historical,1712,0.000832734721880653,0.007999929942238672
HRP,Historical,1712,-0.000980879840026911,0.009550371161258803
ERC,Historical,1712,-0.0016909224053027537,0.009979633674123838
MVP,GARCH,1712,0.0012698459217588907,0.007205530746131705
HRP,GARCH,1712,-0.0013238127203363877,0.008944345513847447
ERC,GARCH,1712,-0.0019266458089018316,0.009459446763020811
MVP,DCC,1712,0.001348279982702625,0.007135795872187692
HRP,DCC,1712,-0.0013276271843288294,0.008782185099165866
ERC,DCC,1712,-0.0019087112695265907,0.00930183048663377
Naive,N/A,1713,0.0019615845919649317,0.010478537158369609
MVP,Historical,1713,-0.00011254278303671119,0.007980348157436026
HRP,Historical,1713,0.0007775811280595013,0.009538635158735771
ERC,Historical,1713,0.0013098364851279695,0.009958298618500477
MVP,GARCH,1713,0.0005494663171267466,0.0067139594715339744
HRP,GARCH,1713,0.0007370520371157745,0.00840916630811437
ERC,GARCH,1713,0.0012644063607738078,0.008916909857079883
MVP,DCC,1713,0.0005114065035175513,0.0065889914320893805
HRP,DCC,1713,0.0006608033034480399,0.008229740742417878
ERC,DCC,1713,0.0012550051875502616,0.008724502722777226
Naive,N/A,1714,-0.0014978386809620726,0.010527280240427216
MVP,Historical,1714,-0.004219612562699493,0.008029181842645918
HRP,Historical,1714,-0.0021643050086504675,0.009529822945608968
ERC,Historical,1714,-0.0018570238970665367,0.01001492005776666
MVP,GARCH,1714,-0.00424125890352995,0.007002470904008473
HRP,GARCH,1714,-0.0020657797409511704,0.008782301741825668
ERC,GARCH,1714,-0.0017822887119001707,0.009261602118720815
MVP,DCC,1714,-0.004500707213189145,0.006929687197212226
HRP,DCC,1714,-0.0021186347454907437,0.008550597866329817
ERC,DCC,1714,-0.0017933268641339712,0.009101971205548372
Naive,N/A,1715,0.0043703628483878,0.01055194853685487
MVP,Historical,1715,0.003180914307885149,0.008087783190491155
HRP,Historical,1715,0.003773833163048141,0.009560302177593677
ERC,Historical,1715,0.0041053246306705605,0.01004485563057983
MVP,GARCH,1715,0.0021054906675500957,0.006838776761340728
HRP,GARCH,1715,0.003644097376973035,0.008737399396350898
ERC,GARCH,1715,0.004033576939659836,0.009232276041791354
MVP,DCC,1715,0.0021209736311997287,0.006769682660497636
HRP,DCC,1715,0.0037977596800506047,0.008563998160289417
ERC,DCC,1715,0.004027441002054476,0.009073724623631181
Naive,N/A,1716,0.0012438510183725956,0.010551359128665458
MVP,Historical,1716,0.0029187986740378427,0.008092895033984105
HRP,Historical,1716,0.001535036637624654,0.009506725765968825
ERC,Historical,1716,0.0014140511683830928,0.010045896584766708
MVP,GARCH,1716,0.004807362870148495,0.006456607379338011
HRP,GARCH,1716,0.0020144560324873756,0.008398729742952854
ERC,GARCH,1716,0.001635245310511731,0.008979257489142758
MVP,DCC,1716,0.004723321386486216,0.00641616703909013
HRP,DCC,1716,0.002008732525115304,0.008281987357547952
ERC,DCC,1716,0.0016360334446056002,0.008816884212957146
Naive,N/A,1717,-0.0028122371891236525,0.010531302347813533
MVP,Historical,1717,-0.001484821078583564,0.008060534099452456
HRP,Historical,1717,-0.0017874485458709733,0.009475985728178746
ERC,Historical,1717,-0.0024491744906787716,0.010019067030935153
MVP,GARCH,1717,0.00020344476690827514,0.006622544477740432
HRP,GARCH,1717,-0.001638873311547206,0.00828919781218431
ERC,GARCH,1717,-0.0023744828829612673,0.008815758203441711
MVP,DCC,1717,0.0001146066123414694,0.006536201862888079
HRP,DCC,1717,-0.001994884243271176,0.008215407808210692
ERC,DCC,1717,-0.0023276228252343814,0.008625094686437237
Naive,N/A,1718,0.001208125918214581,0.010509998359058852
MVP,Historical,1718,0.0009635473560965014,0.008067199343121967
HRP,Historical,1718,0.0012406391739649286,0.009434403930734405
ERC,Historical,1718,0.0012407862881145578,0.00999372690165722
MVP,GARCH,1718,-0.00011274199905899787,0.006538684609562098
HRP,GARCH,1718,0.001152287561362848,0.008275128659799668
ERC,GARCH,1718,0.0012351375619203343,0.008816809055511826
MVP,DCC,1718,0.00021469535343903438,0.006439615556177511
HRP,DCC,1718,0.0011752531086813719,0.008107902484905914
ERC,DCC,1718,0.0012316068590423478,0.008616925876544682
Naive,N/A,1719,-0.004391157164134658,0.01048152625001515
MVP,Historical,1719,-0.0029409962671550632,0.008035254367949031
HRP,Historical,1719,-0.0036364939797656247,0.009477176623717018
ERC,Historical,1719,-0.004017542775805459,0.009962295076484932
MVP,GARCH,1719,0.0007592543299364159,0.006299929121196435
HRP,GARCH,1719,-0.002977740417282629,0.007793073042652611
ERC,GARCH,1719,-0.0037080071334471545,0.008269263528375271
MVP,DCC,1719,0.0007393889282404385,0.006218500590957728
HRP,DCC,1719,-0.0028455272038860483,0.007588452671335903
ERC,DCC,1719,-0.0036770218257258973,0.008080092462233101
Naive,N/A,1720,0.006069082522271727,0.010745275794072664
MVP,Historical,1720,0.005695348336481394,0.008111328091140303
HRP,Historical,1720,0.00606131864158366,0.009602814632455884
ERC,Historical,1720,0.006126991032839505,0.010169963004526283
MVP,GARCH,1720,0.005476883394893663,0.007342757804403291
HRP,GARCH,1720,0.006134183228868644,0.009478655849357207
ERC,GARCH,1720,0.006203749749707102,0.010608972759590114
MVP,DCC,1720,0.005486487802633258,0.007239775519041835
HRP,DCC,1720,0.006185617569786556,0.009514214117948849
ERC,DCC,1720,0.006209991960302271,0.010467582165587262
Naive,N/A,1721,0.00539745724044167,0.01079974884143357
MVP,Historical,1721,0.0022515139148239125,0.008136858397767443
HRP,Historical,1721,0.004078277743047127,0.009693408348246698
ERC,Historical,1721,0.004702622784299708,0.010213972107873092
MVP,GARCH,1721,0.00032529795028110077,0.006830249814225904
HRP,GARCH,1721,0.003629321023381866,0.008705495571370079
ERC,GARCH,1721,0.004439303056513288,0.009386099140615124
MVP,DCC,1721,0.00028795825204833635,0.0067383518137989476
HRP,DCC,1721,0.0035739268322926114,0.008555011822002863
ERC,DCC,1721,0.0044170545731073135,0.009185600881310332
Naive,N/A,1722,0.002370592569216832,0.010756987582435004
MVP,Historical,1722,0.000935624895380893,0.008073309149683048
HRP,Historical,1722,0.0018804846546338684,0.009638049189581738
ERC,Historical,1722,0.002075872976404933,0.01015546985454013
MVP,GARCH,1722,0.001600203720795278,0.0063895169283748575
HRP,GARCH,1722,0.0017940156078601235,0.00820323637278131
ERC,GARCH,1722,0.001982390607354811,0.008886816818131577
MVP,DCC,1722,0.0014151405467073739,0.006338767198425704
HRP,DCC,1722,0.0016247947592199514,0.007982884663415197
ERC,DCC,1722,0.0019849238966670834,0.008704834778603957
Naive,N/A,1723,-0.0013016655544769475,0.010758178685734102
MVP,Historical,1723,-0.00427290654333327,0.00805121994300593
HRP,Historical,1723,-0.0020592727485774084,0.009621424491222915
ERC,Historical,1723,-0.0018010244337464186,0.010149947079316974
MVP,GARCH,1723,-0.0031896079130283805,0.006192148763742385
HRP,GARCH,1723,-0.0022609166926647337,0.007872167442333553
ERC,GARCH,1723,-0.001903786549788429,0.008473371621135468
MVP,DCC,1723,-0.0028984044175730484,0.006084287100618019
HRP,DCC,1723,-0.0023542798657368424,0.0076750171320048455
ERC,DCC,1723,-0.0019022180264600484,0.008295228864411665
Naive,N/A,1724,-0.0001832436860667289,0.010726442377770849
MVP,Historical,1724,-0.00081055795656044,0.008078860268800891
HRP,Historical,1724,-0.00032200057534054205,0.00956703925821605
ERC,Historical,1724,-0.00022737728770270445,0.010122590446964208
MVP,GARCH,1724,-0.0001828483905105943,0.006042084044888979
HRP,GARCH,1724,-0.0002068353455280259,0.00800670917222862
ERC,GARCH,1724,-0.0001732075617192742,0.008919398327238556
MVP,DCC,1724,-0.0002470985618767763,0.005984594303364896
HRP,DCC,1724,-5.7737193331308895e-05,0.007870216987754756
ERC,DCC,1724,-0.0001658263147927259,0.008703214514796042
Naive,N/A,1725,0.0018180343565543807,0.010717561279131094
MVP,Historical,1725,0.0003125775479082821,0.00807129522171974
HRP,Historical,1725,0.001547094889459302,0.00966170422188958
ERC,Historical,1725,0.0016626250418120554,0.010113869473676635
MVP,GARCH,1725,-0.00045092610123065763,0.005557534918913437
HRP,GARCH,1725,0.0014362326095209862,0.007655658534577978
ERC,GARCH,1725,0.001627526474347925,0.008369660299788606
MVP,DCC,1725,-0.0004279843503478282,0.005451202306860314
HRP,DCC,1725,0.00127254191462541,0.007389602363512663
ERC,DCC,1725,0.0016329565179802746,0.008162503088759588
