Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2004-08-04,-0.0024330852418565628,-0.001947883132799912,-0.0007707697823309419,0.0008428828410513099,-0.002122419446061632,-0.0018998061048678826,-0.0020838609701399613
2004-08-05,-0.015500620990598825,-0.015317538964634652,-0.012973888122652646,-0.011928569581304735,-0.015969364765411033,-0.015912876757074684,-0.016571104045667348
2004-08-06,-0.013998787009653617,-0.01372985142655081,-0.007633242359328926,-0.0057914034486502555,-0.014555006249850212,-0.014432933738479642,-0.015543537434785211
2004-08-09,-0.0004830979447660704,-0.0004326918968868277,-0.0022769684562861992,-0.0030826213563401763,-0.00014659331145050372,-9.726065052755581e-05,0.00028948061748877707
2004-08-10,0.012323121512436287,0.01212286051735999,0.008112401205809368,0.007926893692723366,0.012687996758842437,0.01255016769071297,0.013507738133773262
2004-08-11,0.0006038029021905764,0.0008013374362533139,0.006604982091217969,0.0070130795924863275,-0.001166128245950179,-0.0009480212628602879,-0.0030446156941694794
2004-08-12,-0.00986156948261082,-0.009917360329572203,-0.004789910985415728,-0.006114848109832301,-0.010803852724892447,-0.010825574766545054,-0.012117231707046705
2004-08-13,0.0002844133737387122,0.00028841563983853343,-0.0012735113494744426,-0.0011461302161399928,0.0008351306420603824,0.0008179907197494314,0.0013257390099707667
2004-08-16,0.013986282323562884,0.014237791629007181,0.0075805794417286515,0.008503643366128561,0.014982084789148671,0.015078450012270022,0.01644536772485794
2004-08-17,0.0018147372733086742,0.0019961367826537525,-0.0005144198216331546,-0.00018003184855617111,0.002499484718031778,0.002515082573079788,0.0034348288997079757
2004-08-18,0.01101415246259501,0.01118786975669181,0.009249452757260964,0.009252496808511692,0.011372040447187811,0.01146050505033462,0.011986993308356245
2004-08-19,-0.0045958552868086665,-0.004304565703566663,-0.00560731554335881,-0.005022456200495379,-0.004333677592536394,-0.004178958258511203,-0.0037963029192428985
2004-08-20,0.00901602618966274,0.00903406033234233,0.004406531311705225,0.004294033605577867,0.009704419436764769,0.009652567206490511,0.010114744340701545
2004-08-23,-0.003478879982685993,-0.003487116572408965,-0.0014763500514464924,-0.0019716911779503197,-0.0037343654515698153,-0.003696571224842017,-0.003987383078856502
2004-08-24,0.0013985690412813652,0.0012562958852416575,-0.0001751450373128332,-0.0005134829458370508,0.0014135725966136032,0.001305877648623061,0.0010562398121540459
2004-08-25,0.00564580188247519,0.005521744954220935,0.004083882474619141,0.003493641772969626,0.005777055412013071,0.005720956587969681,0.006249039408772687
2004-08-26,0.0004801501081457821,0.00043212225857672596,0.0015542024012432651,0.001043717886810617,0.000397923490543056,0.00038681774528181415,0.00014556638207991607
2004-08-27,0.0027502552138855864,0.0026978460914734745,0.00196392190646137,0.0016721095619514428,0.0028783264570868715,0.002857574424818499,0.0032038134591557133
2004-08-30,-0.007211428708783805,-0.007262946264443406,-0.004034603182804566,-0.0035592770515444744,-0.007514731842714605,-0.007537405840018593,-0.008240636726359045
2004-08-31,0.006253866069909682,0.0061659178004533025,0.007695645820486923,0.0076296897678948174,0.005982300310598586,0.005926422054442295,0.005420307149207146
2004-09-01,0.002426958687275331,0.0028324904499234236,-0.0011622130822510324,0.0008378376435886029,0.0031314526616102283,0.003331274248708178,0.00381862063476493
2004-09-02,0.01086548534537525,0.01103141458341578,0.008798472877237756,0.008696692626331702,0.011117879580158297,0.0111973125478643,0.011566489994862206
2004-09-03,-0.0016376256825081776,-0.001721393039771396,-0.0006009996674008547,-0.00029234864338429734,-0.0022619419418084376,-0.0023535445403599416,-0.0033374219191323815
2004-09-06,1.4519037000656963e-05,1.2324635387312977e-05,0.0,1.0886025829281137e-21,1.79799067055618e-05,1.644657846157494e-05,1.5758369778282044e-05
2004-09-07,0.006715402182152561,0.006574219979177187,0.00595415668999844,0.004517784439939824,0.007019011253929391,0.006977856388803235,0.007458708866268447
2004-09-08,-0.007210571053998785,-0.0070482426236343175,-0.014630277779210263,-0.013857703899268511,-0.006094399441293988,-0.006046951905730783,-0.0053389149983601655
2004-09-09,0.00026519460875108113,0.0004734195924118108,-0.0001379506100583816,0.0016618175895255394,0.0007882335389982822,0.0008843417373891945,0.0017101788610014088
2004-09-10,0.002534726457483677,0.0024548388474638022,0.002196120251879775,0.00028992736356756575,0.002772437180079454,0.002844239907067018,0.003126850719039634
2004-09-13,0.0006527488030961524,0.0006104887068752649,-0.0018738954568106863,-0.003394057850503048,0.001330610339011493,0.0013541059692689281,0.0020088851896100934
2004-09-14,0.0012028508962875495,0.0012887436523261757,0.0014292739789037515,0.001503126507524646,0.0009154997293017184,0.0009830796948067952,0.0009206252537738366
2004-09-15,-0.005631182489840864,-0.005831563426603452,-0.007339459119269689,-0.007495739609479033,-0.005616549427711275,-0.005735949083642448,-0.006035840354291826
2004-09-16,0.00466052525787637,0.003790268541487768,0.004000700553502938,0.001090453849297138,0.004997006385589394,0.004595265654681066,0.004986503980867578
2004-09-17,0.0032392840622188675,0.0031626927757932733,0.003710273898758686,0.0037498961497473967,0.0030843920033350306,0.0030327244560291915,0.0026771891525376942
2004-09-20,-0.006917030364206227,-0.006695642348837946,-0.008862566465411828,-0.008008685381539869,-0.006094240400461705,-0.005947864136620613,-0.005059784240391656
2004-09-21,0.005507064008648629,0.005039532319377472,0.0026403377701295135,-4.074101339673298e-05,0.0062875508662083145,0.006078954057087506,0.0071256565242751035
2004-09-22,-0.010856021452227868,-0.011274423117114685,-0.0073513949647511885,-0.008725361057774885,-0.011581909306926066,-0.011713858838708232,-0.011999707483580813
2004-09-23,-0.0046049633492530025,-0.004224769608288997,-0.005252341033067099,-0.002956604358924788,-0.0041207380572093515,-0.0040060001375478126,-0.0038265957737419684
2004-09-24,0.0024530063679047242,0.002318714028389168,0.0003475314805229243,-0.000196665434609176,0.002882841103460208,0.0027597656495993187,0.0029391771592410312
2004-09-27,-0.004679057470498795,-0.005429841624951182,-0.0018758896491842903,-0.004088065332222646,-0.0056529165039312535,-0.005967745971276986,-0.006189207319275344
2004-09-28,0.007507299647074306,0.0071116954852668435,0.007380088143507871,0.006264667435035006,0.007586772180299968,0.007198608931685291,0.007550604791981157
2004-09-29,0.0029917394170192713,0.003574438269606899,-0.00047839278625290925,0.0013309265213764176,0.003458420897823289,0.0037303716918413404,0.004188502611951285
2004-09-30,0.0010219976976675493,0.00045908372521646164,0.00310753725231342,0.0027837001079915828,0.0021095859419061466,0.0017997281518525893,0.0028205488926169794
2004-10-01,0.012595592191370412,0.013094202608307758,0.010186583409818513,0.012605973500590536,0.013128119414450488,0.013415749051182414,0.013754619429598422
2004-10-04,0.002767273086332831,0.0035422848901006517,0.002703796750687124,0.00376170191547167,0.002912261601125006,0.0033312638827654242,0.0033184648430026747
2004-10-05,-0.001147572546592189,-0.0014890031668735584,0.001047703771257095,-0.000444592076331702,-0.0013540785002877367,-0.0014507319579164565,-0.0015577696745295647
2004-10-06,0.006848632624012436,0.006335139342108699,0.005203490716390144,0.004105013832561956,0.007342089680586491,0.0070829655114437295,0.007873353627171141
2004-10-07,-0.012167255970094997,-0.012435361551938098,-0.009490229082551534,-0.01113631944232499,-0.012252194993237103,-0.012314598731517358,-0.012315727626256455
2004-10-08,-0.004486708213046475,-0.005613056945701231,0.0016655982083894003,-0.001824281305259481,-0.005499104390219526,-0.005938124063889168,-0.0067229914626885795
2004-10-11,0.0008022076229239441,0.0012396577017697837,0.0010274708617273086,0.0017735802101144292,0.0006454114359921995,0.0008559650727223959,0.0005650157853279505
2004-10-12,-0.0017211168722497787,-0.0022550317178681592,0.0035013263962742035,0.00040305322313667895,-0.0025451325132532154,-0.002661309557594255,-0.003327544946171053
2004-10-13,-0.009447776028969804,-0.00900027985877818,-0.009859711049970608,-0.0066480487692245184,-0.009852135869359223,-0.009582086135480828,-0.01025248527873577
2004-10-14,-0.0038902489509146138,-0.00396329693395249,-0.00319334827693781,-0.0034861687236775658,-0.003672062405910735,-0.003706523708833773,-0.003755228226982474
2004-10-15,0.00584740128894003,0.005500031762001701,0.007465611449671516,0.005984092492463186,0.005832339184094301,0.005680767083360579,0.005857524121328984
2004-10-18,0.00265671343154568,0.003563451762021509,-0.0011005543962714932,0.001777136407795094,0.002767525592163965,0.003185055295837076,0.003084652513691402
2004-10-19,-0.008001943963449824,-0.007871845248603572,-0.004786519891886761,-0.003974782981204168,-0.008528902081653557,-0.008417860455766512,-0.009154958360792297
2004-10-20,0.001441329767128465,0.0015011249421034351,0.002158908842889078,0.0010895205287267372,0.0018557383632671319,0.0019383103855703657,0.0023748045903591863
2004-10-21,0.004099150493213079,0.003513527934889674,0.0032493985133143833,0.0026923890095595067,0.004669080025762386,0.004354532729322785,0.005513033378058592
2004-10-22,-0.007788344261928512,-0.008422968066404045,-0.0021686277976573384,-0.0051426798090477305,-0.008501788378460925,-0.008767731651661089,-0.009414564288243013
2004-10-25,0.0026967397694167166,0.0017700888847516593,0.005465649805273783,0.0021148355160316382,0.0023815898053900345,0.002012819409443016,0.0027844206134918156
2004-10-26,0.013933991657840896,0.013859455379042538,0.012844261053325421,0.012686472777280217,0.014019698248320438,0.01394191612886992,0.0140148451803397
2004-10-27,0.009878273098872244,0.011622930151081286,0.005497011267897695,0.008225912439675517,0.010662347573831818,0.011366296200889633,0.011723190473591986
2004-10-28,-0.00038275416255952803,0.0003108655098934791,-0.002270908844620442,0.001144683036530343,-0.00021040850144592583,3.2969365730538616e-05,-0.0003400915910513752
2004-10-29,0.0035687804762238383,0.0032470019064678403,0.006098437208674597,0.005113158314708784,0.003376156292044439,0.003248076741825189,0.0032832784706204807
2004-11-01,0.0016235786869061263,0.001022161749411976,0.003084027646094886,0.0013402770798044772,0.0012179326944289364,0.0009475201073484928,0.0011704257611033775
2004-11-02,-0.0026847812842878366,-0.002584699979937437,-0.006163109742488537,-0.005404190424769607,-0.002080599961986164,-0.002084978149848981,-0.0014863816055947499
2004-11-03,0.0143373345828113,0.014877615028369446,0.013978440054924008,0.014220924991192584,0.014150698939468291,0.014439783743452844,0.013989253236668178
2004-11-04,0.01830569452640178,0.01757869720825638,0.02160288507105339,0.02141101345191928,0.017289036041971226,0.01696887606879522,0.016542950173537525
2004-11-05,0.0015016858121238567,0.0011665793152370182,-0.0014493037992767616,-0.002050353422934397,0.002101013989066643,0.0018484452344946882,0.0026811294578173994
2004-11-08,-0.0006122513561633971,-0.00042984016737403647,-0.0013549477131322965,-0.0007261645512029369,-0.0007125012090607557,-0.0006129236656372777,-0.0004216025517259775
2004-11-09,0.0005907039709845776,0.0004943480052082811,0.0001741176253740759,-0.00022859841300915037,0.0005069038083029419,0.0004172470461647571,0.0007632680965565658
2004-11-10,0.0012793221129357656,0.0011506629121448792,0.0006214903193603491,0.000865514626587718,0.0008509692578167174,0.0008104124111169607,7.7400251145332e-05
2004-11-11,0.0075082109744786865,0.007520233802793632,0.007040710271829566,0.006444731057630925,0.007817647436279353,0.007803234225594412,0.008305939039379727
2004-11-12,0.00943451819917747,0.00922888233321365,0.008928128373167121,0.009106244808860952,0.009886754170186966,0.009734869134041143,0.010206659383535967
2004-11-15,-0.0013573343928754654,-0.0016430440845609951,-0.0035019076156253006,-0.0042043963190451505,-0.0011484354601782182,-0.0013092441432233921,-0.0007785387019691795
2004-11-16,-0.006858274727173217,-0.006738848835691554,-0.004049730637010322,-0.003633326878349301,-0.007149867254467835,-0.007045528260246606,-0.007340014050366481
2004-11-17,0.003519708748146999,0.0037063075654966884,0.0005804074130171963,0.0015734670803055034,0.003962446658945418,0.0040697600488239765,0.004701826460185805
2004-11-18,-0.00044365669832628017,-9.80544503141861e-05,0.0002988936995090574,0.0013166133045287905,-0.00022591696026121218,-9.759927351643013e-05,-0.00034371622649559397
2004-11-19,-0.008980546073863692,-0.009184668956662872,-0.006184270870472785,-0.0067770418335746365,-0.009434604304127363,-0.009415912049883537,-0.010095180217164712
2004-11-22,0.008692982971624914,0.008198147530356059,0.011415903377486323,0.009637101768366869,0.00851898422666685,0.00834185910719094,0.008392245563811879
2004-11-23,0.0019139650828455567,0.0016984080096233878,0.007354903656587585,0.005230475595205329,0.001634734531299841,0.0015454675913688866,0.001008495359473241
2004-11-24,0.005654858836233339,0.005422126168075796,0.00381846613893851,0.0033783299035023188,0.005787416556879124,0.0056685077843694085,0.0059207553264869345
2004-11-25,4.253422027202004e-07,4.5772676941141427e-07,1.247820070673889e-22,0.0,5.832581476177095e-07,5.948523349449276e-07,6.409714724125992e-07
2004-11-26,0.0024258747991636144,0.002446567169802155,0.002741588875464618,0.0026093842001233556,0.0025120329232138105,0.0025517001828141875,0.0029069216264028877
2004-11-29,-0.0043799313630414165,-0.004229297852093378,-0.007598233576972066,-0.007020766656521947,-0.004052282119820388,-0.004000285062541506,-0.0035436648960739253
2004-11-30,-0.0031524576940537884,-0.003739091412734993,-0.0038914901729155925,-0.006918455836933908,-0.0034775220180376515,-0.003719052530629961,-0.003953100863022141
2004-12-01,0.012751708074686858,0.011685737554272501,0.009636311657998872,0.005289631016235943,0.012492208917159436,0.012152386259251642,0.013351939400887455
2004-12-02,-0.004151226624532171,-0.0031801252126548427,-0.0058896198653248435,-0.002974383591082129,-0.004209276203376203,-0.0038642082972965832,-0.004028698798101311
2004-12-03,0.0015474717311322736,0.0016643776648870223,0.0023420154162672275,0.0028239059054882723,0.0014311600757705315,0.0014987647493403169,0.001497212662740409
2004-12-06,-0.0006587088027388902,-0.0011913356055618567,0.0029436953869666697,0.0007637921739260379,-0.001206494216134117,-0.0014314741107621601,-0.0016743611320959653
2004-12-07,-0.010864641573627036,-0.010962231504593785,-0.008245966830213825,-0.008270653463544051,-0.01143484938763074,-0.011483773876229722,-0.011963449124691009
2004-12-08,0.0036362602208524783,0.0034207748150219437,-0.0009067001816438144,-0.0009216088166543136,0.0038434920753530064,0.0038000314404299097,0.0038087310536786753
2004-12-09,0.005013581028551728,0.005302024952840875,0.003503992750921637,0.0041455951304553325,0.004919290188838332,0.005075305922122178,0.004869319314652953
2004-12-10,0.00043400745479096637,0.0002985239926141506,0.0012455309338599764,0.00023803631855435543,3.594701395402672e-05,-3.0208311061771467e-05,1.8947233692265253e-05
2004-12-13,0.007845245168191742,0.007643204091764293,0.010279631179736686,0.009703382508728193,0.007807330340110076,0.007857317521734554,0.0077503605650140125
2004-12-14,0.0043481030379276175,0.004217394373861972,0.00516868399611313,0.004960451548478342,0.004177242100592324,0.004093351062704943,0.003908552251029776
2004-12-15,0.00463902869842983,0.004735833242573822,0.0065021234495865905,0.006358504148760595,0.00463156242661208,0.004710168419786784,0.004660154044919811
2004-12-16,-0.00283245260857055,-0.002660384170582907,-0.0011884866207034844,-0.00020241190725347785,-0.0030510049077755778,-0.002950318646250932,-0.003356324605119927
2004-12-17,-0.0033198838027212563,-0.003544700588299987,-0.0011502636782637044,-0.0016378760795906367,-0.003789217248490795,-0.003927838694699965,-0.004131815157842313
2004-12-20,0.00020814399402837875,-0.00016761516490632327,0.003722262951540592,0.0032463986410259204,9.519239964215977e-05,-9.83174414541019e-06,-0.0005245867136600274
2004-12-21,0.008840092867527152,0.008881122576373954,0.00835737248688832,0.008297470789244081,0.009319038926519588,0.009317932683945047,0.009770389986332409
2004-12-22,0.004366954904043617,0.004269804922436419,0.004535637368653291,0.0034745482785211086,0.003919546366447953,0.0038360837329326465,0.0037819422596108293
2004-12-23,2.1139916560008624e-05,0.00028127298683481704,-0.0013973647444805446,-0.0007011171678830894,0.000492569456019983,0.0006684805122548298,0.0007155892345051124
2004-12-24,5.519347556031888e-06,6.828708009177862e-06,7.40755272128625e-06,1.4678146690438844e-05,3.323020510065006e-06,3.7746749113211167e-06,2.3699841146460066e-06
2004-12-27,-0.004326386990778719,-0.004247065998652845,-0.0036098213001198036,-0.0032848238939897382,-0.004934895733454887,-0.00497301890383996,-0.004911298514801231
2004-12-28,0.008785201765061909,0.008683329649672776,0.007452440887452512,0.0070849385991003,0.008900075961113044,0.008877860960690473,0.009124898342504212
2004-12-29,-0.0002840092981238763,-0.0003242615253513012,-0.0015961365537054777,-0.0013504797452425906,2.44216851702549e-05,1.1972315050059811e-05,3.9294862971973876e-05
2004-12-30,0.001054063528562902,0.0008661062533680936,0.0016830798868378274,0.0016993046868065706,0.0005601476267978264,0.00043144848304641983,3.679705345091544e-05
2004-12-31,-0.001496828378490111,-0.0013441870615910083,-0.0025389317619236673,-0.0027995346557897066,-0.001293637069252656,-0.0011567191303193474,-0.0010136711185356057
2005-01-03,-0.011307596614264094,-0.011665997590977827,-0.010037142412379105,-0.009668423817892268,-0.012140497495356155,-0.012447893881536543,-0.01270935916922876
2005-01-04,-0.012819288036535722,-0.012126558098172785,-0.008530786055296577,-0.006928257053795426,-0.01299373377140386,-0.01255513453826958,-0.013580731549117618
2005-01-05,-0.007713526759915517,-0.00778980977946014,-0.005826715876489815,-0.005778107364365898,-0.007396060423820889,-0.007405889068839021,-0.007337424083818697
2005-01-06,0.0032603180962954533,0.0036692336073855915,0.003295738038768474,0.003011735615600708,0.0037940508963189333,0.004064890569282539,0.003827057220796272
2005-01-07,-0.0016375409196551756,-0.0019924019222113585,-0.0020060410388500396,-0.0018241272141259106,-0.001917523607142061,-0.0021407628171895014,-0.001946631976922679
2005-01-10,0.005961158143337095,0.006257836179918474,0.0038701874623365356,0.005398807077204286,0.005861525044444814,0.006026097606039586,0.0059472149266241794
2005-01-11,-0.006377201131865115,-0.006212501193595538,-0.005491276036785792,-0.005433021770074411,-0.006426368111056045,-0.006285251245999681,-0.006684003882766867
2005-01-12,0.002142764008518007,0.0019303722050202272,0.0034363189036316698,0.0031573235159134787,0.002706963988848541,0.002667162096878402,0.002587904502560391
2005-01-13,-0.004932001848140502,-0.004538711190938873,-0.0022726901540877473,-0.0012650594149325785,-0.004650395801664221,-0.004403792651100606,-0.004596178880084824
2005-01-14,0.0077332653712429335,0.007709576585436299,0.007439620723823519,0.00712176233702487,0.007978690793075801,0.00800205230752202,0.008294623528989423
2005-01-17,1.32743793273671e-05,7.997551742492284e-06,2.1408748281062536e-07,9.960469914636567e-08,1.689851568077192e-05,1.2759606447834292e-05,1.7847149440100574e-05
2005-01-18,0.008597938933692323,0.008857120787917751,0.009513965952305813,0.010117509100250168,0.008247505430770423,0.008385216591185077,0.007970499624810473
2005-01-19,-0.007277833113952854,-0.006341217858832024,-0.007414994850576604,-0.004713573867371648,-0.007448825084855175,-0.006923454922154972,-0.0075896359482031245
2005-01-20,-0.006514303862438358,-0.006370463999724988,-0.003553360032396715,-0.0027061036573834663,-0.007128496881691976,-0.007072220236199151,-0.007655627181387653
2005-01-21,-0.004806452081894244,-0.004647286943919631,-0.0035712156426073636,-0.0035496831759934937,-0.004721296341576579,-0.00459070669396147,-0.004578999787715851
2005-01-24,-0.003909054613948799,-0.003551792417609726,0.0004091229727216359,0.001019261735314372,-0.004244091941863465,-0.003968049597412227,-0.004908817352300858
2005-01-25,0.0019392795735151713,0.0018282567711038265,-0.001803055810844175,-0.00284451753542942,0.0025529128341237072,0.0025132170516362303,0.003224565001052379
2005-01-26,0.005384328230220045,0.005542302615195683,0.00521518679823898,0.006433891161775768,0.005853093019193578,0.0059045907597768815,0.005852634786001537
2005-01-27,0.0010941319110397587,0.0015281506429757534,-0.00012161066700574625,0.0031138799468869425,0.0016013276944207805,0.001733196302179285,0.0017175833969459847
2005-01-28,-0.0018657607082955485,-0.0017674841198966572,-0.0022123082719997015,-0.0010987846267520615,-0.0025360186965056692,-0.0025324938715152578,-0.0027363878068888056
2005-01-31,0.010365118894001227,0.010229969346582171,0.01060793968553071,0.010346447544943736,0.010520840271852561,0.01044599144807973,0.010861284903979002
2005-02-01,0.006369370190139365,0.006642111294754217,0.0008020657210568206,0.0032405563862322696,0.007246117733860205,0.007358751028432238,0.0072159017250396015
2005-02-02,0.00399852031447412,0.004230666291633116,0.0016128619059799908,0.0028790822978100304,0.004433034050064563,0.004562352825637474,0.0045654148279930876
2005-02-03,-0.0019140122319577803,-0.0014793352990334968,-0.002819426587841632,-0.0019134026885671486,-0.0019237857036123681,-0.0016587846747454127,-0.002106311409197349
2005-02-04,0.013002511437167012,0.012931019640961935,0.01235419036237516,0.014004478152540049,0.012790933128594466,0.012654876867499597,0.012586089639149742
2005-02-07,-0.0004919022629863178,-0.000800202715742268,-0.0012690733835477913,-0.002305507316095329,-0.00048394879339130046,-0.0006330930627525472,-0.0004674046357064157
2005-02-08,0.0013602557235719058,0.0012981254326390353,0.00028661464018380574,0.00045259907679797,0.001775090377319471,0.0017269315240136006,0.001962605005262942
2005-02-09,-0.009837052768084628,-0.009840484900990109,-0.006889320112776235,-0.0067214430431501585,-0.009964497983697548,-0.009946499814003145,-0.01054655459035811
2005-02-10,0.003284731443142187,0.003412503770969516,0.001369499428138532,0.0021323204698310712,0.004284295674015752,0.0043400710952173375,0.004586335978635878
2005-02-11,0.0061414019001110685,0.005984514760281958,0.0039602669834613476,0.0039063130036162625,0.006467859455363496,0.006368928042246875,0.0067740955876591374
2005-02-14,-0.0002628725885474757,-0.0002771382749070686,-0.00016327502251971558,0.0006272853077228098,-0.00015520646503814392,-0.00018350658341580606,-0.0002979224143871209
2005-02-15,0.0014253487941103993,0.0013946329418998526,0.0016329658327958942,0.002010168264060964,0.001613090800117241,0.001582899844479339,0.0015922275591882876
2005-02-16,0.0024342812813696302,0.0026776348842660635,0.0028137480723732337,0.003477222423726745,0.003581228031290306,0.0037678774063318347,0.0038935407953495788
2005-02-17,-0.006080261161220353,-0.005828521789648993,-0.006922875790785868,-0.006127979963148331,-0.005781071547583473,-0.005641746999166379,-0.005601678104526088
2005-02-18,-0.0005302328554822502,-0.0005705071430289508,-0.00493046836536431,-0.004295776910548929,0.001067714589601595,0.0010674684803678408,0.0014987643872182849
2005-02-21,3.4435893854880903e-06,5.691953617801749e-07,3.130599606087417e-05,2.789645509212278e-05,4.855168561112135e-06,3.5882693429637786e-06,4.282627253014704e-06
2005-02-22,-0.017148816660726027,-0.017279613939960088,-0.01847648874419526,-0.018652296633474317,-0.016790649325596485,-0.016863333436113903,-0.01642474923465203
2005-02-23,0.005207094240212292,0.005457841700165056,0.004801296270727258,0.005039136522798404,0.005781594441218785,0.005905148484644507,0.005941157132014124
2005-02-24,0.008950830344800407,0.009051275050940132,0.004602949615740363,0.0033453150241742947,0.009969562761356437,0.010032008727992887,0.010736995365342436
2005-02-25,0.010622264521899108,0.010966770739548198,0.007259213554620542,0.008587722107408748,0.01140659461547057,0.011570560912554567,0.011838603526652572
2005-02-28,-0.004204884678018421,-0.004413585540121306,0.0005220387977173495,-0.0015972623323938376,-0.004138727951210118,-0.004214766146666403,-0.004258095287675484
2005-03-01,0.005666043769468063,0.005559731644906541,0.0006761349564729252,0.0013975070070663953,0.00445879020496907,0.004400969351995068,0.004289954160397964
2005-03-02,-0.00036435940012757205,-0.0003256799920036644,0.0024355254642847222,0.00287598308547699,-0.000145283694488324,-8.020891997743626e-05,-0.0003674604117227462
2005-03-03,0.000655347435456356,0.0008866506962268019,0.0005957573672317543,0.0007933989880353754,0.0008519987589504009,0.0010379625366229966,0.000864150427232778
2005-03-04,0.011530452728387158,0.011568254250397186,0.00856377246755819,0.008649950498028011,0.012041405470092316,0.012054698575286307,0.012536470176463185
2005-03-07,0.002703273191007198,0.002657096611685638,0.00244498199432634,0.003596408871511198,0.002190766266114509,0.002099060449194585,0.0018913770522126158
2005-03-08,-0.005967790231287136,-0.005835748464960785,-0.006803468445567354,-0.006620027717107221,-0.005944086839322292,-0.005883894908573099,-0.0060776578857890465
2005-03-09,-0.011286172682830553,-0.011751425618033108,-0.012228608430728875,-0.013512058870309498,-0.011835988084952037,-0.012119687911967734,-0.011896130226124721
2005-03-10,0.00032561157261732504,0.0002909246101908228,-0.00023943149757446426,0.0010988945430292908,-0.0008363396709024018,-0.0009172571536027204,-0.0013678557019164705
2005-03-11,-0.004630521631387603,-0.0043074020933507925,-0.005443290682486124,-0.005521570668071904,-0.0035833026344312723,-0.003354063105958471,-0.0028408640954061676
2005-03-14,0.005815979853368408,0.006124134661525837,0.005764757089595647,0.008046564003257496,0.005347617519425551,0.005455612000354096,0.005027428462828873
2005-03-15,-0.004799231710754155,-0.00454252560256304,-0.0032639874391647058,-0.0024987482548849945,-0.004716055072769703,-0.004614929798314843,-0.004628465687655632
2005-03-16,-0.0069231947149737075,-0.007084425704612255,-0.001021760532524139,-0.0005969824270667313,-0.00711985867064538,-0.00716633075276954,-0.007675864727986884
2005-03-17,0.0036902354466954996,0.003864553574283716,0.0060960994081173,0.006003649695834735,0.0038335044600820846,0.003942561415970798,0.0038294289602053347
2005-03-18,-0.0016623320495699311,-0.0017579857111594275,0.0003715989909721651,-0.0005358192962137252,-0.0014918475234557804,-0.0014540411959460366,-0.0015719457000398507
2005-03-21,-0.004446175240690334,-0.004631951770692218,-0.005199361771094973,-0.006120305295616802,-0.004559038871574149,-0.004679189502057685,-0.004478284593805677
2005-03-22,-0.007607938039093728,-0.0079065088081904,-0.010052213952151208,-0.010466544317444778,-0.007510240171361368,-0.007657020539768749,-0.007414646815131133
2005-03-23,-0.0019470577899444782,-0.0028421930187965713,-0.0014053809102036261,-0.0029443206438187395,-0.0030904538304823547,-0.0035556376496976363,-0.0038976077579461685
2005-03-24,0.00033096243251936735,0.0005707482775338772,-0.001410717953540056,-0.0008865311485801297,0.0002652234839427309,0.0003362698905350239,0.0004929994523335465
2005-03-25,1.6294938498070277e-05,1.4720306040642742e-05,3.1753378460605796e-05,3.492004936688551e-05,1.1651367121600429e-05,1.0940264785149597e-05,9.53643011376848e-06
2005-03-28,0.0009509693485253663,0.0009456532945171317,0.0014984267375336257,0.003302085324955341,0.0003564621259945584,0.0003392197213701695,-0.0001517227628376333
2005-03-29,-0.008209924657423267,-0.009104527715133353,-0.003762348408753317,-0.00769504151111116,-0.009523459491488986,-0.009912747691619456,-0.01046863282247252
2005-03-30,0.011586770813765992,0.012266826742491814,0.007532116229464544,0.012628514870592618,0.012119453788955594,0.012383930005854159,0.012475606615952747
2005-03-31,-0.0008481728436049197,0.00025912945090958255,-0.005658164757778838,-0.0006648449440338344,0.00028397835980660925,0.0007541617016986266,0.0011012719582099983
2005-04-01,-0.0054035998758685914,-0.004529179060093265,-0.006092200764667798,-0.0028392966319596576,-0.004300482235278824,-0.0037903660453506897,-0.0036297033034300707
2005-04-04,0.001975436764155233,0.001779515206982451,0.0016774309488076069,-0.0003744530498685464,0.0015156311329139547,0.001413168722673183,0.001352691040173687
2005-04-05,0.005399718544975276,0.0049682163803387285,0.006434068446498508,0.00489377752040407,0.004556616102396065,0.004313664939654774,0.004018498198496652
2005-04-06,0.0004931236128292323,0.0006131406616836747,-0.0014368563690840743,-0.002013718993801812,0.0010664080893909745,0.001141402105586094,0.0012309627767991965
2005-04-07,0.00688810537094951,0.006704869272733988,0.006610399433521277,0.0064103938691750465,0.006588382055158788,0.006478268763983088,0.006548855294393238
2005-04-08,-0.00845907951907322,-0.00859701042859233,-0.005651218969670552,-0.0060039678943403845,-0.009126322205815923,-0.009222900556120564,-0.00953287496922569
2005-04-11,-0.0011446766318192014,-0.0008153420119230074,-0.002181402508200245,-0.0021471006026027688,-0.0012027789190728099,-0.0009953094163167038,-0.0010554772672940124
2005-04-12,0.007806144289787275,0.007810260153144611,0.00775929168004743,0.0063764842873353725,0.0073230790473659945,0.007262199738325481,0.007357838443337067
2005-04-13,-0.011333208987862803,-0.011344856542491061,-0.009191864967669187,-0.008889817081113924,-0.012696203863184635,-0.012708842554997673,-0.01358177652674216
2005-04-14,-0.010280102899581554,-0.011351587252637844,-0.002155321338663144,-0.005010719158177348,-0.012142481333459635,-0.012570621772616855,-0.013891778870150029
