Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,67,0.005062024483498885,0.007901454181019554
HRP,GARCH,68,0.002237563997180253,0.006717938614985298
HRP,Historical,68,0.0019848370286453506,0.005764484623023383
MVP,GARCH,68,0.0015652345901164737,0.00559682621404874
MVP,Historical,68,0.0017115835394337826,0.004607353891847923
ERC,GARCH,68,0.0013256092463433977,0.007394274777209862
ERC,Historical,68,0.001226331544248813,0.006787142257124404
Naive,N/A,68,0.0014921483325527757,0.007908427013775737
HRP,GARCH,69,0.0034326652965992323,0.005796216432644984
HRP,Historical,69,0.0036775584409147557,0.005795087568785242
MVP,GARCH,69,0.0013499047174116423,0.004549660703119354
MVP,Historical,69,0.001681593044850615,0.00460914263998577
ERC,GARCH,69,0.00476407951870401,0.006969609649137954
ERC,Historical,69,0.004870850543935113,0.006786299931746869
Naive,N/A,69,0.005190104689681549,0.007908751212655354
HRP,GARCH,70,-0.01581476722719653,0.005244173458509255
HRP,Historical,70,-0.01739336398127201,0.005791299511949387
MVP,GARCH,70,-0.010367249372161392,0.004003229456141775
MVP,Historical,70,-0.013661140873406355,0.004590975665334023
ERC,GARCH,70,-0.017776407627049056,0.006745212057785951
ERC,Historical,70,-0.018138843711065826,0.00679933477326263
Naive,N/A,70,-0.0184012452328935,0.007922059515116202
HRP,GARCH,71,-0.018729147030188256,0.006831629378654201
HRP,Historical,71,-0.016677120972614656,0.00580687995179966
MVP,GARCH,71,-0.010303321331172326,0.005750648807356626
MVP,Historical,71,-0.00789610368790397,0.004692046403458839
ERC,GARCH,71,-0.022384583678251944,0.007671141750365275
ERC,Historical,71,-0.02145331243346164,0.006985874345616394
Naive,N/A,71,-0.025876969915913435,0.008070802696115898
HRP,GARCH,72,0.012506879841369396,0.006930905327630599
HRP,Historical,72,0.011074625960244052,0.005934669370311496
MVP,GARCH,72,0.012317635088640132,0.005577193241422483
MVP,Historical,72,0.010406578165944286,0.004726979415234225
ERC,GARCH,72,0.011578759195152402,0.008136754953443787
ERC,Historical,72,0.011069567277512987,0.007194551932848656
Naive,N/A,72,0.00934158952598637,0.00838721292621491
HRP,GARCH,73,0.013665860356632677,0.007283597238175115
HRP,Historical,73,0.013456160703356524,0.006123068287251629
MVP,GARCH,73,0.01596406600549731,0.005815413729386407
MVP,Historical,73,0.013630358162876811,0.0048137882723702854
ERC,GARCH,73,0.01314223019935878,0.008382826587212006
ERC,Historical,73,0.013104519588388576,0.0072925899304878495
Naive,N/A,73,0.013113332704386138,0.008425526171156853
HRP,GARCH,74,0.022649360719153307,0.009102528805670848
HRP,Historical,74,0.022020221946744058,0.006350896681415011
MVP,GARCH,74,0.01643965362428827,0.007846790296664971
MVP,Historical,74,0.020107085036342422,0.004971630956703242
ERC,GARCH,74,0.024266617957919845,0.009463916333295552
ERC,Historical,74,0.023640318087115083,0.007421945285713845
Naive,N/A,74,0.02659912097035104,0.008497562112940555
HRP,GARCH,75,0.010172098618938981,0.009300951867614775
HRP,Historical,75,0.00828390901368107,0.006768747475451987
MVP,GARCH,75,0.008799297891656644,0.007903924202801815
MVP,Historical,75,0.00699689190514444,0.005296624923398912
ERC,GARCH,75,0.01113735458062438,0.010151190030774498
ERC,Historical,75,0.009603157824634168,0.00775032178153086
Naive,N/A,75,0.010397872078750738,0.00881890495841698
HRP,GARCH,76,-0.007152124732052173,0.009112130092851832
HRP,Historical,76,-0.007107171178328969,0.006831635788857449
MVP,GARCH,76,-0.004098749737354306,0.007716372334745163
MVP,Historical,76,-0.0054312741348847065,0.005336256062062183
ERC,GARCH,76,-0.007581015280825002,0.009703213687345502
ERC,Historical,76,-0.007632186380407078,0.007799888363652882
Naive,N/A,76,-0.008944428127011704,0.008866274254690833
HRP,GARCH,77,-0.0042415279155519755,0.007281292246327203
HRP,Historical,77,-0.003957096096817289,0.006682158583049088
MVP,GARCH,77,-0.00342267332041737,0.005717531288222816
MVP,Historical,77,-0.002004666146547097,0.0053501373043527535
ERC,GARCH,77,-0.004956522784298531,0.009028440386645985
ERC,Historical,77,-0.005196355402423636,0.007819708694340193
Naive,N/A,77,-0.005610745895217727,0.008890669041280205
HRP,GARCH,78,0.006558482980677708,0.005297478147835265
HRP,Historical,78,0.008215638709701243,0.006646726030180564
MVP,GARCH,78,0.0034282210649648815,0.003922144923390659
MVP,Historical,78,0.003346201593179706,0.005332143859183209
ERC,GARCH,78,0.009443204648949531,0.008121884330274257
ERC,Historical,78,0.010268448458682546,0.00777551052152493
Naive,N/A,78,0.01234894951263972,0.008822977563797263
HRP,GARCH,79,-0.0016261002398814015,0.007237111097386623
HRP,Historical,79,-0.0013567952328234368,0.006680593685086769
MVP,GARCH,79,-0.004428793802506832,0.005640339098252631
MVP,Historical,79,-0.0038572399311470862,0.0053436890363057765
ERC,GARCH,79,0.00026556671116301873,0.008955120959751563
ERC,Historical,79,0.0003006443619701922,0.007821643552868879
Naive,N/A,79,0.0027590924167085265,0.008889403306089803
HRP,GARCH,80,-2.0149127309647475e-07,0.0054512460560210444
HRP,Historical,80,-2.998695277582287e-07,0.006662084172435869
MVP,GARCH,80,-4.917595122190143e-23,0.004056348839012374
MVP,Historical,80,0.0,0.005349127518183683
ERC,GARCH,80,-4.588343111323126e-07,0.007891078508682817
ERC,Historical,80,-4.874243597431449e-07,0.007813858782351366
Naive,N/A,80,-8.347139593550823e-07,0.008876567256829967
HRP,GARCH,81,0.0006819460917206353,0.005473466059399789
HRP,Historical,81,-0.001848998270629947,0.00679046873150006
MVP,GARCH,81,0.005173922327539399,0.0039825791163330525
MVP,Historical,81,0.003833457688869726,0.005337015688750634
ERC,GARCH,81,-0.0024440947344042934,0.0075514473248575326
ERC,Historical,81,-0.003260395286430077,0.007806594500886716
Naive,N/A,81,-0.004812947857381733,0.008873416315924558
HRP,GARCH,82,0.004445639283901531,0.007891467624724579
HRP,Historical,82,0.004102522932583964,0.006712188396482503
MVP,GARCH,82,0.004021408589382119,0.006582956127460644
MVP,Historical,82,0.0029126139191835254,0.005328926456696466
ERC,GARCH,82,0.0044121859272461825,0.008597987823415892
ERC,Historical,82,0.004404082742036245,0.007776714253913635
Naive,N/A,82,0.004717106742149237,0.008865386045939205
HRP,GARCH,83,-0.006642238508190644,0.006118205391720248
HRP,Historical,83,-0.008692493626404639,0.006720785518890159
MVP,GARCH,83,-0.00019614727091897636,0.004581050320875494
MVP,Historical,83,-0.002761845788309435,0.005334241606095504
ERC,GARCH,83,-0.011109550300526252,0.007762377443317905
ERC,Historical,83,-0.01163037104288514,0.007777029384208402
Naive,N/A,83,-0.012195133654100118,0.008858413369748552
HRP,GARCH,84,0.003363325639979057,0.006276158003409131
HRP,Historical,84,0.003057096625324567,0.0067423693426759395
MVP,GARCH,84,0.00387874271101946,0.004706101879470848
MVP,Historical,84,0.004137513133337325,0.005320230489384285
ERC,GARCH,84,0.0022814178790445043,0.007936316634257604
ERC,Historical,84,0.0021791742947872457,0.007837399891741929
Naive,N/A,84,0.0007926216224809352,0.008927017743879127
HRP,GARCH,85,-0.016675003309485816,0.006421480637458482
HRP,Historical,85,-0.017365539319432046,0.006693158885558479
MVP,GARCH,85,-0.009858628810853596,0.004843355477823581
MVP,Historical,85,-0.00930620572797546,0.005309245969744891
ERC,GARCH,85,-0.021774186846958036,0.007971345844057858
ERC,Historical,85,-0.021649311096360056,0.007761218296914633
Naive,N/A,85,-0.024661773628895545,0.0088294814241433
HRP,GARCH,86,-0.004827490426384711,0.008012465750524476
HRP,Historical,86,-0.0047813220982089654,0.006776555678803604
MVP,GARCH,86,-0.006670142553589286,0.006480892903873588
MVP,Historical,86,-0.005891525205193803,0.005335487865535301
ERC,GARCH,86,-0.003562079072548953,0.009034956333939729
ERC,Historical,86,-0.0036165750111810087,0.007978559605885893
Naive,N/A,86,-0.0015250893335024274,0.009099049347957447
HRP,GARCH,87,0.0009851410953653473,0.0054687424739486385
HRP,Historical,87,0.00044526208786580467,0.006776828697643386
MVP,GARCH,87,0.0018403158796063245,0.003977106370231071
MVP,Historical,87,0.0009090945895391093,0.005343959569747117
ERC,GARCH,87,9.45317570401295e-05,0.007982806615848357
ERC,Historical,87,-1.9775921312690072e-05,0.00798859572708137
Naive,N/A,87,0.0006059717779844792,0.009099502114792294
HRP,GARCH,88,-0.00692512460505719,0.006440228503597918
HRP,Historical,88,-0.006771443131668618,0.0067365093965709
MVP,GARCH,88,-0.006143831416980955,0.004882537118848149
MVP,Historical,88,-0.0059096670995163626,0.005337881705887784
ERC,GARCH,88,-0.006192254669319324,0.008343743050252239
ERC,Historical,88,-0.006140290808526081,0.007982075366013468
Naive,N/A,88,-0.00562954650174579,0.009089925002668676
HRP,GARCH,89,-0.012864535380441022,0.0067845420561978564
HRP,Historical,89,-0.013711167343416734,0.006725439403589107
MVP,GARCH,89,-0.007356981735852166,0.005182607746656613
MVP,Historical,89,-0.008234991733538012,0.005310359928943965
ERC,GARCH,89,-0.015554939856530343,0.00848881377209392
ERC,Historical,89,-0.015822459417112335,0.007971694365599472
Naive,N/A,89,-0.017709209705574255,0.009066624131632261
HRP,GARCH,90,-0.0020125126223104473,0.006689272814131123
HRP,Historical,90,0.0005425959793168374,0.006865090292477538
MVP,GARCH,90,-0.011066018801929936,0.004998576039128733
MVP,Historical,90,-0.007503105280441528,0.005353456525073489
ERC,GARCH,90,0.004315633597762913,0.008637341183045294
ERC,Historical,90,0.0048728310070314884,0.008089246538863767
Naive,N/A,90,0.007394200887227927,0.009204506083636953
HRP,GARCH,91,0.005841323715748956,0.008959095803877545
HRP,Historical,91,0.005447746225589165,0.006823915888464897
MVP,GARCH,91,0.004666122560226672,0.007762663454901149
MVP,Historical,91,0.0039267428056744295,0.005380878768898008
ERC,GARCH,91,0.006594709169230345,0.009482865513684002
ERC,Historical,91,0.006508541414840485,0.008062112476975325
Naive,N/A,91,0.008196409622961219,0.009190632592479993
HRP,GARCH,92,-0.00011859397034354646,0.007305620627250048
HRP,Historical,92,-0.00011493315643833359,0.006814666316103156
MVP,GARCH,92,0.0005045946427220397,0.005765819937060364
MVP,Historical,92,0.0002768818389747124,0.005394702884135073
ERC,GARCH,92,0.00012901576558034468,0.008780177948533972
ERC,Historical,92,0.0001594020203426535,0.008083475608672371
Naive,N/A,92,5.7477126621102714e-05,0.009217797233276688
HRP,GARCH,93,0.004411617286426181,0.0060375465900885435
HRP,Historical,93,0.004615548467850866,0.006829225905522343
MVP,GARCH,93,0.005274741147582808,0.004519660950387262
MVP,Historical,93,0.005529436385060293,0.005386582811994986
ERC,GARCH,93,0.004698148958079827,0.008108724140689777
ERC,Historical,93,0.004837268193735828,0.008048137682541517
Naive,N/A,93,0.005638908501478815,0.009180275818893947
HRP,GARCH,94,-0.005550075962796477,0.007225143244715044
HRP,Historical,94,-0.005977649341953004,0.006763907024308847
MVP,GARCH,94,-0.00752565649566994,0.005774472825201831
MVP,Historical,94,-0.008145039646258253,0.005406072989842516
ERC,GARCH,94,-0.004600875468159503,0.008623749787820462
ERC,Historical,94,-0.004867900386451678,0.008006499699077609
Naive,N/A,94,-0.003947807121086215,0.009122495749336448
HRP,GARCH,95,-0.005219507257912729,0.0068382140513391695
HRP,Historical,95,-0.006017992630501552,0.0067936826452694365
MVP,GARCH,95,-0.0023201631094611516,0.0053439386853548305
MVP,Historical,95,-0.0038367903283198536,0.0054447902425972285
ERC,GARCH,95,-0.006640085605991036,0.00853533757286004
ERC,Historical,95,-0.0068904573583754795,0.008025291450693398
Naive,N/A,95,-0.00629599584343455,0.00912954008138383
HRP,GARCH,96,0.0015642758440373486,0.005504062619027001
HRP,Historical,96,0.002449470437248686,0.006761748679268075
MVP,GARCH,96,0.00023183143664159663,0.004143334385600918
MVP,Historical,96,0.00038324143736305873,0.005432793116740766
ERC,GARCH,96,0.0038272233704507407,0.008011982931104734
ERC,Historical,96,0.004197947628999326,0.008000107898190606
Naive,N/A,96,0.006835132133307283,0.009068864106571485
HRP,GARCH,97,-0.004236765515765944,0.00563613452694663
HRP,Historical,97,-0.007476207039661781,0.006796349720486288
MVP,GARCH,97,0.0023718685768918456,0.004214199003011021
MVP,Historical,97,0.0007657652199966358,0.005432799719603605
ERC,GARCH,97,-0.010360599560653778,0.007936330441228519
ERC,Historical,97,-0.011306078846315527,0.008003709240620632
Naive,N/A,97,-0.014272581674322035,0.00908823302558352
HRP,GARCH,98,-0.0026235758072368576,0.006631191987009918
HRP,Historical,98,-0.0028200541469038873,0.006791444692819933
MVP,GARCH,98,-0.0006268524454254963,0.0051499599859303
MVP,Historical,98,-0.0017181509352353244,0.005430261168725633
ERC,GARCH,98,-0.003686115297854105,0.008298410418511648
ERC,Historical,98,-0.0035180844031202268,0.008017480679975717
Naive,N/A,98,-0.003434289232681971,0.009148653413741032
HRP,GARCH,99,-0.0070099063313123575,0.006284023257324472
HRP,Historical,99,-0.007281740666782365,0.006781842818679065
MVP,GARCH,99,-0.0023807579084191605,0.004827081213773053
MVP,Historical,99,-0.0015608628418887448,0.0054285111516589974
ERC,GARCH,99,-0.00979322465786092,0.00812009297218902
ERC,Historical,99,-0.009587819121761562,0.008000104320051878
Naive,N/A,99,-0.011947048353688754,0.009124249449795311
HRP,GARCH,100,-0.00028303589595946954,0.00560942670157559
HRP,Historical,100,0.002047249114706589,0.006838032637036475
MVP,GARCH,100,-0.0040419777446612706,0.004157076631617767
MVP,Historical,100,-0.0019463635285855067,0.005429068829014914
ERC,GARCH,100,0.002563112189035536,0.008071167983018598
ERC,Historical,100,0.003449241101594997,0.008027107234362667
Naive,N/A,100,0.0036647696628346396,0.009180367594598842
HRP,GARCH,101,0.004077124761563241,0.006150823200101925
HRP,Historical,101,0.0056014871167855106,0.006799041849094959
MVP,GARCH,101,-0.00039620879666363556,0.004632507081249398
MVP,Historical,101,0.0011184707035137495,0.0053919496309076
ERC,GARCH,101,0.007177835787973584,0.008162971342098055
ERC,Historical,101,0.007650107647355027,0.007977676929180274
Naive,N/A,101,0.008112316078211619,0.009139212875673245
HRP,GARCH,102,-0.004702196044326405,0.0054667518566542325
HRP,Historical,102,-0.005290330937966673,0.006761758436303578
MVP,GARCH,102,-0.0034982994601514498,0.00412378404153526
MVP,Historical,102,-0.004297520258914424,0.00539401360342315
ERC,GARCH,102,-0.006217273867335067,0.007864167023171947
ERC,Historical,102,-0.006346288684765926,0.007987127175666268
Naive,N/A,102,-0.007826891643638957,0.009120970889779154
HRP,GARCH,103,0.0025095012370281436,0.005684670296957675
HRP,Historical,103,0.0022131544760329346,0.00679649713031961
MVP,GARCH,103,0.004239635133904575,0.004279695410088127
MVP,Historical,103,0.004208598735679085,0.005402955167192359
ERC,GARCH,103,0.0010145860455057232,0.007691162520373599
ERC,Historical,103,0.0010426592839545528,0.007998574572815487
Naive,N/A,103,-0.0008271229526654808,0.009141357128983152
HRP,GARCH,104,-0.019597145537262366,0.007253059769435767
HRP,Historical,104,-0.01942905077793434,0.00677136252826036
MVP,GARCH,104,-0.0139569267309345,0.005864055670706746
MVP,Historical,104,-0.014506011438732811,0.005419840593302125
ERC,GARCH,104,-0.02098851018595863,0.00844931251755317
ERC,Historical,104,-0.020931474043842505,0.007996096561245183
Naive,N/A,104,-0.022311870497884995,0.009126413721733635
HRP,GARCH,105,-6.250223520168664e-07,0.008818238784301225
HRP,Historical,105,-4.540595279967351e-07,0.0070439807690356295
MVP,GARCH,105,0.0,0.007517700950325715
MVP,Historical,105,0.0,0.005553871854512979
ERC,GARCH,105,-1.0024204852485491e-06,0.00950830768180431
ERC,Historical,105,-9.028138271328332e-07,0.008204031715133753
Naive,N/A,105,-1.4524072994154258e-06,0.009303909563542786
HRP,GARCH,106,-0.001229783716018595,0.0058734688379821825
HRP,Historical,106,-0.0008563711310991256,0.006992020496693734
MVP,GARCH,106,-0.004234930397297052,0.004328895066609986
MVP,Historical,106,-0.003832266257728529,0.005529674406921652
ERC,GARCH,106,0.0011703602367492973,0.008095031295289445
ERC,Historical,106,0.0008554241128979024,0.008172752472821577
Naive,N/A,106,0.0023994061420861204,0.009274000022133994
HRP,GARCH,107,-0.0024280705287012417,0.006503504879739022
HRP,Historical,107,-0.002672071963316311,0.006952806724420831
MVP,GARCH,107,3.993510900646061e-05,0.004881432783615768
MVP,Historical,107,-0.0021776576923262366,0.005493460673201328
ERC,GARCH,107,-0.002017776167645588,0.008296457723318459
ERC,Historical,107,-0.001797436558290134,0.008090730883940071
Naive,N/A,107,-0.0003313680713826067,0.009193536697397914
HRP,GARCH,108,-0.010447731911322977,0.006733687857269608
HRP,Historical,108,-0.01108469894917333,0.006937844323455427
MVP,GARCH,108,-0.006873278220337218,0.005127594502620093
MVP,Historical,108,-0.008633743757324761,0.005469041420610008
ERC,GARCH,108,-0.011537485068985467,0.00826849497689496
ERC,Historical,108,-0.011735004290890357,0.008094182405595033
Naive,N/A,108,-0.011551250372617311,0.009190786674185984
HRP,GARCH,109,-0.0030563901823194533,0.00572077601559181
HRP,Historical,109,-0.005675439700800955,0.0069982294389288055
MVP,GARCH,109,0.0016329180132445905,0.004154873319791897
MVP,Historical,109,-0.0012398660990729023,0.005507842463129513
ERC,GARCH,109,-0.007107473559089276,0.008120769843251004
ERC,Historical,109,-0.007775062153923625,0.008153499634887682
Naive,N/A,109,-0.008626554041035905,0.009216899107930622
HRP,GARCH,110,0.00506980113106907,0.006623092720114381
HRP,Historical,110,0.006554850011185504,0.0069095599568952185
MVP,GARCH,110,-0.0002811120788461457,0.005068354206468441
MVP,Historical,110,0.0017285331092919904,0.005492030246520223
ERC,GARCH,110,0.008262983847887042,0.00838853838364829
ERC,Historical,110,0.00867465665740727,0.008154033203009869
Naive,N/A,110,0.009625499240610222,0.009226839157284224
HRP,GARCH,111,0.012222890309339957,0.006058613532923784
HRP,Historical,111,0.01045593818220951,0.0067990577459061344
