Date,Historical,GARCH,DCC
2016-08-12,-258.43254456321114,-257.74414493439974,-256.87274987970693
2016-09-13,-245.31028234989128,-240.9752835207828,-241.40624051475686
2016-10-12,-223.31046383047493,-211.69633346262353,-212.56004138005
2016-11-10,-218.14389170009935,-216.6616441091866,-218.60867356443669
2016-12-12,-255.03596068027537,-256.9145334598818,-256.7757342236366
2017-01-12,-244.74738215659687,-240.38586099946158,-241.27344394058377
2017-02-13,-259.1895866025439,-259.18954380716264,-259.1301643003667
2017-03-15,-263.6018555575968,-262.7713286892133,-262.5690104706279
2017-04-13,-246.3284342739849,-235.18673056464326,-236.71884629549575
2017-05-15,-248.9748908867094,-246.4547338584995,-247.97354318869372
2017-06-14,-253.3200510947916,-252.75364445788028,-252.51851797701164
2017-07-14,-229.25314143439886,-228.3554732588293,-228.81970483780054
2017-08-14,-252.37024660079905,-253.45227477698714,-254.18828339084888
2017-09-13,-258.92524797990455,-255.3457017864355,-255.59427710611234
2017-10-12,-221.20590295470438,-204.30626382755975,-206.66587142799
2017-11-10,-243.63109982028527,-241.22471932186284,-241.5323971692875
2017-12-12,-256.2908064005882,-254.75969916225046,-254.7931817974679
2018-01-12,-197.15981389895376,-197.8316669259513,-198.72424874301663
2018-02-13,-238.79349428967788,-239.91471475728775,-239.2336599493311
2018-03-15,-241.97431953627026,-240.4398192184864,-240.03576023117319
2018-04-16,-217.17765538625673,-219.56854328007768,-223.01879360491418
2018-05-15,-253.2188816209989,-250.519493848269,-250.19687014371183
2018-06-14,-246.86129920342125,-243.08342846786172,-243.37411395713983
2018-07-16,-241.9034517994145,-240.32729234537564,-241.40940988419806
2018-08-14,-249.61733805150013,-249.01108503679072,-249.506494252813
2018-09-13,-249.9232458096306,-248.5728866913393,-248.16435773531046
2018-10-12,-202.89186400224395,-209.36301202454416,-210.70283079697148
2018-11-12,-219.25706605436847,-221.59164485690363,-224.08098776867797
2018-12-13,-231.24111041299383,-227.67432213842523,-227.98447563312084
2019-01-15,-226.6205456135828,-227.44897161467517,-228.67351745494128
2019-02-14,-235.7153228075709,-233.7954092501497,-234.9340971678104
2019-03-18,-239.81402316728042,-238.12489742432015,-238.8142146538483
2019-04-16,-219.24460347196015,-210.3701912283579,-213.78938046984717
2019-05-16,-241.02488352724922,-240.19039680209124,-241.03419387018656
2019-06-17,-247.8593041666621,-247.51292715867498,-247.5544592445807
2019-07-17,-227.26159563034088,-223.54154607637412,-225.54513969336472
2019-08-15,-233.4538169494438,-236.25474983098366,-236.62361177275466
2019-09-16,-251.10954923555386,-251.18146735854646,-250.60702678833604
2019-10-15,-225.5862971486055,-223.86491012797788,-224.66481037040762
2019-11-13,-247.23387645384196,-246.61416548353986,-247.6769092876595
2019-12-13,-256.5152724518193,-257.1543979901317,-256.85908654414436
2020-01-15,-223.76878906573313,-222.93916638756752,-222.7951114451683
2020-02-14,-25.13476348589205,-19.61754497992365,-23.118803743614677
2020-03-17,16.181297931894335,-165.35785402364814,-158.6103307394808
2020-04-16,-208.09919508297648,-210.9523022822977,-207.4686540564872
2020-05-15,-219.24341403828726,-205.5912344091429,-213.86468373078625
2020-06-16,-228.12825991499906,-221.7050414388916,-217.547465905531
2020-07-16,-216.86559615990174,-201.32750607394487,-219.03480508785998
2020-08-14,-214.41894877833985,-203.1240173996262,-220.1455098711875
2020-09-15,-227.78898506407756,-226.75451203929106,-229.3309962506658
2020-10-14,-213.08968725267363,-176.36492084438504,-205.23229398264
2020-11-12,-230.6537927247275,-229.46019801660285,-224.39669970721908
2020-12-14,-230.33173717685662,-224.7110023927362,-231.40058197099486
2021-01-14,-219.4214588207147,-207.23081829321472,-219.29768881423175
2021-02-16,-225.36586198083376,-214.6104019788823,-224.32563359378452
2021-03-17,-235.23788711591357,-236.03195427024235,-238.3096295447697
2021-04-16,-237.1246718035491,-235.0418177119237,-235.52508472820148
2021-05-17,-248.41395825368505,-249.15342225974186,-248.89057510503199
2021-06-16,-243.4732032816034,-242.5975588415983,-242.5583862060217
2021-07-16,-245.50054715024015,-241.81899584511763,-242.6995952036546
2021-08-16,-250.18934241052034,-249.82052108608428,-250.25591916293712
2021-09-15,-243.1030366146245,-239.89408123728913,-240.69491321204177
2021-10-14,-218.86404179191655,-201.92048662659553,-204.0631330051343
2021-11-12,-222.80419066637063,-218.54517217670852,-218.51091566456623
2021-12-14,-238.69705252133525,-237.962815268861,-238.46757596619494
2022-01-13,-197.6938046993995,-195.41174627975786,-195.44311090245617
2022-02-14,-203.5948954252501,-203.81130881438725,-203.71306768451336
2022-03-16,-241.0100789565836,-239.02976627435206,-238.82385187047527
2022-04-14,-194.98193508765445,-202.4809143952041,-204.08951862561435
2022-05-16,-201.9000135807052,-210.74735167815203,-211.10959162769183
2022-06-15,-226.8819032333058,-226.19936128637605,-225.4840523290914
2022-07-18,-213.90483485315815,-219.67880917064556,-220.27083292466602
2022-08-16,-237.23531989242971,-234.45693180865464,-233.88328225122882
2022-09-15,-230.54634287905478,-229.3339222254889,-229.61727456453676
2022-10-14,-205.83961805148772,-207.9187172689118,-207.89701550647163
2022-11-14,-237.23917777504946,-234.8228370993917,-234.43771322054704
2022-12-14,-235.9752780195105,-236.15091713274614,-236.33953977923412
2023-01-17,-217.85748109252762,-217.91297756898206,-218.03135801855728
2023-02-15,-230.10275948045185,-227.49331641239678,-228.07949499043443
2023-03-17,-238.57644561827226,-239.7074578168229,-239.88476033147035
2023-04-18,-234.24046626121694,-235.76873591214016,-236.00360812058
2023-05-17,-230.90386524845002,-227.70048333135585,-228.39930058895806
2023-06-16,-236.44658114748216,-236.43710599776435,-236.71267616934543
2023-07-19,-225.4382534812821,-218.90690728743505,-219.93861213233373
2023-08-17,-241.5131493208867,-239.13339879749913,-239.45290611579327
2023-09-18,-238.922855516826,-230.06451735638893,-231.53264059656337
2023-10-17,-225.3676701691586,-217.8234054190101,-219.49594503375928
2023-11-15,-231.93218050482622,-224.20419942603323,-223.20989010355544
2023-12-15,-241.88744679154652,-241.36548662262638,-241.3335532907717
2024-01-18,-217.13497967701298,-213.06482972394645,-214.1731208877425
2024-02-16,-240.08803590174722,-240.01341371085357,-239.64739317127245
2024-03-19,-231.08396577958456,-226.66513350773258,-227.33784562074678
2024-04-18,-219.96989271358586,-221.16403171111472,-221.35960962304395
2024-05-17,-224.191501182085,-224.5286675266384,-223.71761472014398
2024-06-18,-218.96396932523544,-219.05494440647482,-219.0581799717465
2024-07-19,-199.32787848164799,-198.6890320089048,-198.04306625389762
2024-08-19,-240.8613248715025,-239.5498465241582,-239.51372869742931
2024-09-18,-233.59127717284287,-232.72277604361994,-232.78241406203284
2024-10-17,-209.53341499133865,-208.86707771346022,-208.18282630276886
2024-11-15,-230.0787926879225,-229.47954787163667,-229.95267256597577
2024-12-17,-241.40710095982647,-239.84946475720199,-239.78177089226546
2025-01-21,-202.93696355954785,-202.20047644062444,-202.43293643140507
2025-02-20,-222.67780009621873,-222.4108881441183,-222.59310810910966
2025-03-21,-181.02939808528907,-184.83380814387914,-185.70703911511643
2025-04-22,-221.61620228697188,-222.20227004797954,-222.00423120649697
2025-05-21,-241.26780838132245,-238.5067857069729,-237.7916439340273
2025-06-23,-231.89022228553432,-230.74974377528497,-230.4387850422044
2025-07-23,-226.03786461343051,-224.04218492773046,-224.96359189767315
2025-08-21,-237.99621965007745,-236.79352296250426,-236.8541784921386
2025-09-22,-225.53515882848413,-224.2848681265594,-225.87631291636936
2025-10-21,-207.00127521649782,-203.36299710952915,-206.93384623008484
2025-11-19,-223.29876095174956,-222.53304856804232,-224.45367845617346
2025-12-19,-222.57071253845083,-221.64195735637932,-222.73277829211534
2026-01-22,-189.18285515439544,-187.5459890188373,-191.63451484018788
2026-02-23,-220.5118494556255,-218.39099293770332,-219.77627489282867
2026-03-24,-224.12671216758383,-220.67174754972658,-222.3192617344023
2026-04-23,-204.8453302442212,-207.15923512099891,-207.13949421879389
