Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,403,-0.002375952733496681,0.009599816142809322,0.007503511853969369
MVP,GARCH,403,-0.0012318890073809504,0.007858974034206045,
HRP,GARCH,403,-0.002184091194199725,0.009388879094279563,
ERC,GARCH,403,-0.0024021659638783547,0.009694466609604224,0.008009923751324085
MVP,DCC,403,-0.0012744963117136538,0.007737263196749217,
HRP,DCC,403,-0.0021755974591615734,0.009167926399823745,
ERC,DCC,403,-0.0023996958078791215,0.009462792624845352,0.008029809966266656
Naive,N/A,404,-0.002642977090674655,0.010032110792718896,
MVP,Historical,404,0.0006626842542853686,0.008079704806679095,
HRP,Historical,404,-0.0017225015586335882,0.009356164232191617,
ERC,Historical,404,-0.0022750907459111345,0.00972976378969955,0.010338117607054362
MVP,GARCH,404,0.0007191113490958333,0.008080638776237478,
HRP,GARCH,404,-0.001781106759822725,0.0096235029337588,
ERC,GARCH,404,-0.0023293389850657315,0.010159524328170254,0.010636333684247169
MVP,DCC,404,0.000822219867644231,0.007941636424812923,
HRP,DCC,404,-0.0016308021606752053,0.00939538872495237,
ERC,DCC,404,-0.002309423577894109,0.009940106948950436,0.010567188345354805
Naive,N/A,405,0.0049675212382631435,0.010432611586095738,
MVP,Historical,405,0.0033454950813880885,0.008050530690092903,
HRP,Historical,405,0.004448649130960795,0.009584924452717965,
ERC,Historical,405,0.004756489412833885,0.010015704780436528,0.009098345930463186
MVP,GARCH,405,0.0035411825329021694,0.00828815485473923,
HRP,GARCH,405,0.004307862430594421,0.010591383428188779,
ERC,GARCH,405,0.004659271997319044,0.011647055995475015,0.009244307184248736
MVP,DCC,405,0.0034600491289432703,0.008201843613753998,
HRP,DCC,405,0.004342639112928844,0.010230077019971874,
ERC,DCC,405,0.004648867988262239,0.011375462493252511,0.00902161409249625
Naive,N/A,406,0.0021292234896658365,0.010665965765884399,
MVP,Historical,406,0.0007476135533689314,0.007952689780242885,
HRP,Historical,406,0.0017660454889700905,0.009729360563951794,
ERC,Historical,406,0.0019250648215708673,0.010175490794205695,0.01173419681522996
MVP,GARCH,406,0.0004573309497236529,0.007830644066377717,
HRP,GARCH,406,0.0017701859175532119,0.01001976473710353,
ERC,GARCH,406,0.0019396167229620048,0.010601120670503093,0.010780911899611431
MVP,DCC,406,0.00040380932991350936,0.007744284529596066,
HRP,DCC,406,0.0017430671734517465,0.009806062223393534,
ERC,DCC,406,0.001942573965353846,0.01047147629657959,0.010784920758108944
Naive,N/A,407,-0.000447822475361952,0.010568148441225248,
MVP,Historical,407,0.0002589448009836097,0.007898437815485992,
HRP,Historical,407,-0.0003258312579607802,0.009580233454690473,
ERC,Historical,407,-0.00036705646373372887,0.010051718707417931,0.0119993546538325
MVP,GARCH,407,0.000847988542614712,0.0075964253156185465,
HRP,GARCH,407,-0.00027263802411770335,0.009495778124034385,
ERC,GARCH,407,-0.00034312830063818443,0.010030053286647913,0.011078490965283218
MVP,DCC,407,0.0008237531009889312,0.007515977330548121,
HRP,DCC,407,-0.00024769044391093363,0.009155719306236647,
ERC,DCC,407,-0.00035025841131791413,0.009852167133943796,0.011224293572631047
Naive,N/A,408,0.0007360087527048572,0.01052817517509608,
MVP,Historical,408,3.689795021844917e-05,0.008016830127693267,
HRP,Historical,408,0.0005214690290709805,0.009547548678988658,
ERC,Historical,408,0.0005898384557683306,0.010010362205624974,0.014419154322826215
MVP,GARCH,408,0.00025204683191149875,0.007413060492772273,
HRP,GARCH,408,0.0005842679528796924,0.009194499368383258,
ERC,GARCH,408,0.0006201015684966008,0.009678305077224267,0.013898188907351566
MVP,DCC,408,0.00030460409364585007,0.007326473302422709,
HRP,DCC,408,0.0006241747915016478,0.008934783976022202,
ERC,DCC,408,0.0006274192930659705,0.009514504283794705,0.013787251274718419
Naive,N/A,409,0.0018411141326099732,0.01051396373124501,
MVP,Historical,409,0.0013142723318436413,0.008078716716561369,
HRP,Historical,409,0.0017948668824374076,0.009459475039940234,
ERC,Historical,409,0.0018194626570417444,0.010000549204669659,0.012315595177479913
MVP,GARCH,409,0.0019236280733304324,0.007250253801426342,
HRP,GARCH,409,0.0018587561177169888,0.008931043025127237,
ERC,GARCH,409,0.0018420590502410581,0.009450699516260506,0.011813447407159186
MVP,DCC,409,0.0020715567708422984,0.007143943124690647,
HRP,DCC,409,0.0018319802604529593,0.00879983810552356,
ERC,DCC,409,0.0018515026145081393,0.009261091354821204,0.011417895883452387
Naive,N/A,410,0.0009767936533629632,0.010756987582435004,
MVP,Historical,410,-0.0007408265867443311,0.008073309149683048,
HRP,Historical,410,0.00048116710767938387,0.009638049189581738,
ERC,Historical,410,0.0007192969781296548,0.01015546985454013,0.02684689517890603
MVP,GARCH,410,-0.00044277357628358225,0.006621007910927276,
HRP,GARCH,410,0.0003590870960647024,0.008646122041745124,
ERC,GARCH,410,0.0006539358976599852,0.009413518506659885,0.027402346494404862
MVP,DCC,410,-0.0004590519898055739,0.006570271830378069,
HRP,DCC,410,0.00031644404574905204,0.0084138070560706,
ERC,DCC,410,0.0006599281606392941,0.00922730661733706,0.027275820617230054
Naive,N/A,411,-0.000709272022100193,0.010683157506437668,
MVP,Historical,411,-0.0008794537714021531,0.008040003323048888,
HRP,Historical,411,-0.0008082586073610313,0.009689652321073465,
ERC,Historical,411,-0.0007796862519163375,0.010081878233033907,0.014657529071754036
MVP,GARCH,411,-0.001907375229169626,0.005473059957590665,
HRP,GARCH,411,-0.0010514659132070088,0.007942592934890894,
ERC,GARCH,411,-0.0008755245751157441,0.008829145222339706,0.01512268401690458
MVP,DCC,411,-0.0018422136234312794,0.0054084744140361065,
HRP,DCC,411,-0.0010508987693630266,0.007417734550375412,
ERC,DCC,411,-0.0008748264494077509,0.008564667564475324,0.015260080847108745
Naive,N/A,412,-0.0004552792447882579,0.00921732336432875,
MVP,Historical,412,-0.0013979936523959662,0.006901383103899186,
HRP,Historical,412,-0.0008151282789093329,0.008113283292725142,
ERC,Historical,412,-0.0006964989419877895,0.00860063627938291,0.008959086823768957
MVP,GARCH,412,-0.0009201062185267735,0.005483140759240268,
HRP,GARCH,412,-0.0008276391625605038,0.007480273349848539,
ERC,GARCH,412,-0.000715491393668889,0.008345068151643969,0.014866339495265946
MVP,DCC,412,-0.0009514476889944888,0.005573660620213464,
HRP,DCC,412,-0.0008527210626902575,0.007504146951217414,
ERC,DCC,412,-0.000704515290589643,0.008385766522411967,0.014529361343448538
Naive,N/A,413,0.0009547666566394152,0.00899625100776195,
MVP,Historical,413,0.0009526131892809118,0.0069071842390552125,
HRP,Historical,413,0.0007122697387867265,0.00801291220513878,
ERC,Historical,413,0.0008311301150211031,0.00842059327425508,0.013593201727647592
MVP,GARCH,413,0.0013977095292326196,0.0056112989669910825,
HRP,GARCH,413,0.0007322103591065165,0.007288982815570397,
ERC,GARCH,413,0.0008192176581188951,0.007890629042241361,0.016678773775258744
MVP,DCC,413,0.0012127372668488696,0.005644004741321132,
HRP,DCC,413,0.0006853130206694884,0.00729541244614569,
ERC,DCC,413,0.000812306056573891,0.00793530333849133,0.016499477125125974
Naive,N/A,414,0.002345410594022543,0.008950949170761696,
MVP,Historical,414,0.0004334308511053727,0.006776593640022864,
HRP,Historical,414,0.0018337423619836733,0.007813660573664973,
ERC,Historical,414,0.0020142693988194705,0.008341389603465742,0.027163019173672327
MVP,GARCH,414,0.0029081763312881004,0.0065233748879641226,
HRP,GARCH,414,0.0020031305602370934,0.007899234462300384,
ERC,GARCH,414,0.0019826706188752472,0.00860153575051785,0.030342079968079624
MVP,DCC,414,0.0027353296882312527,0.006515405080868257,
HRP,DCC,414,0.002045597765010521,0.007857405875347345,
ERC,DCC,414,0.0020061843375218835,0.008574738404638987,0.03074914181165115
Naive,N/A,415,0.001063785678599102,0.008623279936706413,
MVP,Historical,415,0.0002934398643443703,0.006491150561094727,
HRP,Historical,415,0.0006550674758967905,0.007431211532748567,
ERC,Historical,415,0.0008359040376508105,0.007981768390010333,0.013094366028101623
MVP,GARCH,415,0.0008761291871732874,0.005813076760825346,
HRP,GARCH,415,0.000689539810027604,0.006903238277265627,
ERC,GARCH,415,0.000786568942545161,0.007526948550149639,0.014054948339590843
MVP,DCC,415,0.0009624198029746999,0.005786751018597836,
HRP,DCC,415,0.0006538292889366802,0.006881111714306134,
ERC,DCC,415,0.0007911074545819604,0.007470692289124956,0.014575292665485278
Naive,N/A,416,0.001355749476637522,0.007905168285321704,
MVP,Historical,416,0.0004462954358412311,0.006018021219079501,
HRP,Historical,416,0.001031175240063786,0.006788737910810661,
ERC,Historical,416,0.0011738870960850906,0.007288595710402585,0.022234589162905667
MVP,GARCH,416,0.0012736467912384812,0.005089328040423077,
HRP,GARCH,416,0.0011794475747885955,0.005810986023296652,
ERC,GARCH,416,0.0012081933229952937,0.006333412494396589,0.022947743033612526
MVP,DCC,416,0.0012380787377054509,0.004990417563269731,
HRP,DCC,416,0.0011399091470169634,0.005779550411009402,
ERC,DCC,416,0.0012164343055084848,0.0062775102639833534,0.02318441560797508
Naive,N/A,417,0.0012370011251252608,0.00676799810813753,
MVP,Historical,417,0.002513278409566646,0.005110818643620077,
HRP,Historical,417,0.0017463399862747103,0.005901860660560808,
ERC,Historical,417,0.001414764667513717,0.006241245799033137,0.011736506010347727
MVP,GARCH,417,0.0022838619378557387,0.004890352373586815,
HRP,GARCH,417,0.0017325688587384004,0.005732391892614725,
ERC,GARCH,417,0.0014583755838910406,0.006176748682923185,0.012775157408310043
MVP,DCC,417,0.0022210040427879147,0.0049133526630238695,
HRP,DCC,417,0.0016555143229226815,0.005697958244573172,
ERC,DCC,417,0.001460033995346886,0.00617343170456365,0.013043213282314841
Naive,N/A,418,-0.0005167052754386845,0.0061952662798729526,
MVP,Historical,418,4.4828599366338636e-05,0.004859507305103331,
HRP,Historical,418,-0.00014312810800214286,0.005400819385668105,
ERC,Historical,418,-0.00033996486641896066,0.005750792294267573,0.017539333186942924
MVP,GARCH,418,0.00016091687106317582,0.00490894878541332,
HRP,GARCH,418,-9.841969610444682e-05,0.005454877966446614,
ERC,GARCH,418,-0.0003069987804240629,0.005809760122207096,0.01791382940091093
MVP,DCC,418,0.00017386125426748316,0.004918642495628969,
HRP,DCC,418,-0.00013939757568282723,0.005443215237857493,
ERC,DCC,418,-0.00031153455151862404,0.0058127204179328085,0.018003796255534468
Naive,N/A,419,0.001350397528318687,0.006042964383172137,
MVP,Historical,419,0.0006466624802349074,0.004787788899207836,
HRP,Historical,419,0.0008268247573033138,0.005381079204324513,
ERC,Historical,419,0.001096064229400218,0.005611583367542285,0.018402803025678222
MVP,GARCH,419,0.002364854173804609,0.003337246462125981,
HRP,GARCH,419,0.0012186192299326974,0.0043226096488369,
ERC,GARCH,419,0.001160919349294903,0.005044118617125076,0.02693596099236589
MVP,DCC,419,0.0023050300971422005,0.003319874582994557,
HRP,DCC,419,0.0014692150564135124,0.004145741053589264,
ERC,DCC,419,0.0011534331590410706,0.00502806830848589,0.028193382298885603
Naive,N/A,420,0.0012111274703969182,0.00593671412598678,
MVP,Historical,420,0.0010590021658327428,0.004572084791780177,
HRP,Historical,420,0.0010574237277746115,0.005117674747310637,
ERC,Historical,420,0.0011616513463376128,0.005457651346679782,0.014896226523268082
MVP,GARCH,420,0.001394295089364504,0.004312272113037645,
HRP,GARCH,420,0.0010659724037149368,0.005009477664900434,
ERC,GARCH,420,0.001123675726616653,0.005410554816192625,0.015226638374356971
MVP,DCC,420,0.001303899745105306,0.004310239465958382,
HRP,DCC,420,0.0011535434969236157,0.0049351204450593985,
ERC,DCC,420,0.0011008765114018729,0.005361993101706144,0.015040563491956586
Naive,N/A,421,0.0006148832018773238,0.00589911518219796,
MVP,Historical,421,-0.0005243627165116845,0.0044790706778211195,
HRP,Historical,421,1.4996906923588051e-05,0.004986653132492687,
ERC,Historical,421,0.00028558537529867504,0.005352123308809625,0.015564214469484347
MVP,GARCH,421,-0.0001651969607344876,0.004180945004086461,
HRP,GARCH,421,5.2016402590065e-05,0.004778230168039145,
ERC,GARCH,421,0.0002811743162501327,0.005297483436993626,0.015431708316276004
MVP,DCC,421,-0.0001664836325429006,0.004103533390190513,
HRP,DCC,421,0.00010506597016656857,0.0046495681467931165,
ERC,DCC,421,0.0002892932203918868,0.005203739530170153,0.015664183836587343
Naive,N/A,422,0.000603175764028864,0.005073456825139516,
MVP,Historical,422,0.0008999051269695367,0.004098220318329495,
HRP,Historical,422,0.0008626207968057157,0.004413129941953663,
ERC,Historical,422,0.0008106923192279618,0.004665871121832471,0.023625271231735294
MVP,GARCH,422,0.0007958339216635941,0.003972391939076011,
HRP,GARCH,422,0.0008224501614447015,0.004323646780825342,
ERC,GARCH,422,0.0007905156587738009,0.004642743230691724,0.024431989418485317
MVP,DCC,422,0.0007911362701496644,0.0039815542851544435,
HRP,DCC,422,0.0008704769143584048,0.004355532971595342,
ERC,DCC,422,0.0007950583381620041,0.004702019810944227,0.02504671575819956
Naive,N/A,423,0.0010644093100290683,0.00505290609632818,
MVP,Historical,423,1.574238373242556e-05,0.004088519721409292,
HRP,Historical,423,0.0005682091311735019,0.004387020776244961,
ERC,Historical,423,0.000793471837845306,0.004648547823229217,0.013615675170943883
MVP,GARCH,423,0.0005598462345721152,0.004128593781387305,
HRP,GARCH,423,0.0007247719763082988,0.004485290625142869,
ERC,GARCH,423,0.0008706131001910602,0.004788251082141407,0.012461640811598205
MVP,DCC,423,0.0005026408435580179,0.004159304200477201,
HRP,DCC,423,0.0006589853849082557,0.004604718195132969,
ERC,DCC,423,0.0008603957122510932,0.004862091970434615,0.012373995022559862
Naive,N/A,424,0.0013643160391883262,0.004985595171921254,
MVP,Historical,424,0.0009824347753799995,0.003862280429033391,
HRP,Historical,424,0.0011741315110836712,0.004212696455932321,
ERC,Historical,424,0.0012210186801352814,0.004483166660119006,0.027691139790957768
MVP,GARCH,424,0.00019995733928024345,0.0031148985414071314,
HRP,GARCH,424,0.0007847320801989536,0.0036773901713141434,
ERC,GARCH,424,0.0010673763560246658,0.004135042602367822,0.025368646929743992
MVP,DCC,424,0.00012522806595706727,0.0031563263213244975,
HRP,DCC,424,0.0006973912590879537,0.0036393226854244875,
ERC,DCC,424,0.0010612475539734244,0.004187985323809303,0.026077719781143337
Naive,N/A,425,0.0012942227183533033,0.004564783575593986,
MVP,Historical,425,0.0010509297627056518,0.003476870216879094,
HRP,Historical,425,0.0011310745793018636,0.0038030870114549517,
ERC,Historical,425,0.0011003006282840253,0.004005184759064502,0.02716966372587906
MVP,GARCH,425,-7.321586193078083e-05,0.003023095866695999,
HRP,GARCH,425,0.0008952981356829859,0.0034232264344397963,
ERC,GARCH,425,0.000945406050825119,0.003630379585598351,0.034856140779586646
MVP,DCC,425,-0.000184820478390141,0.00312152425985263,
HRP,DCC,425,0.000574703976235147,0.003471540073148301,
ERC,DCC,425,0.000936923301875843,0.0037404256149437282,0.03490097483975474
Naive,N/A,426,0.0019493325251294905,0.00424193566757565,
MVP,Historical,426,0.0014640646867933955,0.003242939004789887,
HRP,Historical,426,0.0019986063123148537,0.003581559890768803,
ERC,Historical,426,0.0018990744682674475,0.0037171795897429027,0.021904056436422285
MVP,GARCH,426,0.00115268579378937,0.0030479629239278435,
HRP,GARCH,426,0.0018710894333233829,0.0034350444517780303,
ERC,GARCH,426,0.0018379429129793223,0.0035907996810412937,0.020947255602769124
MVP,DCC,426,0.0010998166795783536,0.003108044695906884,
HRP,DCC,426,0.0016873854009219417,0.0034189859104186574,
ERC,DCC,426,0.0018361621170131547,0.0036754615523743404,0.02090103677075176
Naive,N/A,427,0.0021826764890364152,0.004213808985503117,
MVP,Historical,427,0.0015320449170409785,0.003184776552657308,
HRP,Historical,427,0.001613495017558009,0.003454581116322565,
ERC,Historical,427,0.0018856906631477676,0.0036938973538819717,0.012773902739326442
MVP,GARCH,427,0.0015666173320237505,0.003330365517595607,
HRP,GARCH,427,0.0016350479550930846,0.0036242703981948475,
ERC,GARCH,427,0.0019107914930393832,0.003926325663853441,0.01409207272343803
MVP,DCC,427,0.0015975914088902931,0.003378088898866157,
HRP,DCC,427,0.0016555105660703555,0.003672762280191056,
ERC,DCC,427,0.0019232979393725776,0.003997998766525531,0.01439892323908311
Naive,N/A,428,-0.0013324191502938527,0.004208436687891624,
MVP,Historical,428,-0.002320210544336874,0.0031535528760639696,
HRP,Historical,428,-0.0019583689718081915,0.0034471124898012915,
ERC,Historical,428,-0.0016282962209292465,0.003661211541142115,0.009839838817521698
MVP,GARCH,428,-0.002287944150592477,0.0032205544241622297,
HRP,GARCH,428,-0.0020004955441979273,0.0035168544917704323,
ERC,GARCH,428,-0.0016416703579364342,0.0037839549655437144,0.01054005574694534
MVP,DCC,428,-0.0023971157149828316,0.0032711114371782347,
HRP,DCC,428,-0.002020580997857897,0.003563885865271291,
ERC,DCC,428,-0.0016471789884364826,0.0038606834508714562,0.010567144475085128
Naive,N/A,429,0.0011239612605636543,0.006316520214338504,
MVP,Historical,429,1.1592943943076895e-05,0.005036712208773585,
HRP,Historical,429,0.0005688183058059294,0.005699259472387206,
ERC,Historical,429,0.0008495799449690518,0.005916051115476341,0.009874988473878533
MVP,GARCH,429,0.0007239197705987653,0.006905358908145181,
HRP,GARCH,429,0.0010084984398497406,0.007913391725457675,
ERC,GARCH,429,0.0011069181297615682,0.008092682178738207,0.010112910424543644
MVP,DCC,429,0.0005402087891394927,0.006503205395921355,
HRP,DCC,429,0.0009043210320421081,0.007295854095246647,
ERC,DCC,429,0.0010399804531189068,0.0075535156485027986,0.009751212276900728
Naive,N/A,430,-0.00102034179343662,0.0067694778175297855,
MVP,Historical,430,-0.0004195736127393451,0.00548549331217169,
HRP,Historical,430,-0.0006556520083976584,0.006197058756823381,
ERC,Historical,430,-0.0008925294917397065,0.006403023178596306,0.008041486443097627
MVP,GARCH,430,-0.0008630401184676199,0.006276397827261875,
HRP,GARCH,430,-0.0007704771612465283,0.007040648300719487,
ERC,GARCH,430,-0.0009638059772146337,0.00721960710992657,0.010813175827896798
MVP,DCC,430,-0.0006863422473128907,0.005696085907700974,
HRP,DCC,430,-0.0007346141632165253,0.006320482416376587,
ERC,DCC,430,-0.0009358146892164453,0.006550012024630146,0.010318107923869627
Naive,N/A,431,0.0013140702405545744,0.007938564801503187,
MVP,Historical,431,-0.0008409740933944482,0.00613536012489503,
HRP,Historical,431,0.0005743325474679115,0.007132335949310559,
ERC,Historical,431,0.0009718454017790278,0.0074292767557220364,0.013249122683251048
MVP,GARCH,431,-0.0007680773351843108,0.006532044510197485,
HRP,GARCH,431,0.0006181895526589561,0.0077777136483668085,
ERC,GARCH,431,0.00102366749167599,0.008191154621276685,0.014309517123067463
MVP,DCC,431,-0.00041161995822011914,0.00597861197955948,
HRP,DCC,431,0.0005057247580338482,0.006977011201741333,
ERC,DCC,431,0.0009865484120691007,0.00738742064515451,0.014842952932349569
Naive,N/A,432,0.0008923187872590451,0.008095612717324771,
MVP,Historical,432,0.0017298141174862064,0.006421452664823621,
HRP,Historical,432,0.0009781235324630053,0.00734320068759246,
ERC,Historical,432,0.0009569939126718564,0.007622849470262947,0.010715041088608853
MVP,GARCH,432,0.0015057729083425046,0.006478851953888472,
HRP,GARCH,432,0.0009597643228114234,0.007747336778981414,
ERC,GARCH,432,0.0009484533637625201,0.008141656007223323,0.010190461408135225
MVP,DCC,432,0.001247774503996147,0.00597727739176054,
HRP,DCC,432,0.0009698652277228074,0.007008384811439274,
ERC,DCC,432,0.000940570289643386,0.007409752135103093,0.010371538105133152
Naive,N/A,433,0.0003850034902370185,0.008180805689937743,
MVP,Historical,433,0.0005379001457106934,0.006570387232434879,
HRP,Historical,433,0.0004897333726116864,0.0074912132879405395,
ERC,Historical,433,0.0005113284881136567,0.007756688829162887,0.014492609984300717
MVP,GARCH,433,0.00019336645984478063,0.006494973540557379,
HRP,GARCH,433,0.00045974521468254785,0.007717510742459685,
ERC,GARCH,433,0.0004826456273856598,0.008090918902526717,0.01543762055812368
MVP,DCC,433,0.00027681700716031884,0.005966711967849531,
HRP,DCC,433,0.0003489850247985854,0.007114063115672785,
ERC,DCC,433,0.00046106165800230425,0.007447224713464427,0.015249741613276585
Naive,N/A,434,0.0008219022000563155,0.00826250815196642,
MVP,Historical,434,0.0011474431890358564,0.0066549795293274925,
HRP,Historical,434,0.0009322367900190984,0.007534639226012037,
ERC,Historical,434,0.0008813696905260955,0.00781372012666791,0.020240573212171986
MVP,GARCH,434,0.00046252944736869834,0.006380525826680406,
HRP,GARCH,434,0.0008148003747176747,0.00755565250233531,
ERC,GARCH,434,0.0008281472986317992,0.007987790876045483,0.020138233083431364
MVP,DCC,434,0.0005069088970845655,0.005871067410299985,
HRP,DCC,434,0.0007711501229252267,0.007039982903128458,
ERC,DCC,434,0.0008123204016256471,0.007373626117475445,0.020159868667620293
Naive,N/A,435,0.0018130169320486997,0.008295279304790919,
MVP,Historical,435,0.0011068388418720247,0.006675884761685502,
HRP,Historical,435,0.0016481808122040778,0.007587227153285684,
ERC,Historical,435,0.001726715850882356,0.007841013349366233,0.020790553358499726
MVP,GARCH,435,0.0012134234864318982,0.006640255997190338,
HRP,GARCH,435,0.0016410672958537301,0.007591382691585279,
ERC,GARCH,435,0.001708776066692362,0.007909543648109708,0.013856869418056167
MVP,DCC,435,0.0013912847524453445,0.006162337758174503,
HRP,DCC,435,0.0017079057915679002,0.007046548290027844,
ERC,DCC,435,0.0017104877962785582,0.007342831243666797,0.013762731298261005
Naive,N/A,436,-0.002385158744966033,0.008210586831258884,
MVP,Historical,436,-0.0016491361472004038,0.006665299882045137,
HRP,Historical,436,-0.002090808219313462,0.007593877033098055,
ERC,Historical,436,-0.002256681281972833,0.00777992289533529,0.008093401441671415
MVP,GARCH,436,-0.0014616840180490768,0.00641326493280088,
HRP,GARCH,436,-0.0020591775811420986,0.00751907376725869,
ERC,GARCH,436,-0.0022503943551243763,0.007817600605390615,0.00880591107019372
MVP,DCC,436,-0.0015592447728411509,0.005949267408557769,
HRP,DCC,436,-0.002137531886836986,0.006872616543084859,
ERC,DCC,436,-0.0022610846922067876,0.007171823121023144,0.008825757130431558
Naive,N/A,437,0.0017329229766385097,0.008680816900880819,
MVP,Historical,437,0.004201481049768358,0.007004431652308856,
HRP,Historical,437,0.0026212257843205725,0.00792622443043875,
ERC,Historical,437,0.0022114476743186166,0.008217342647402462,0.015917282953596627
MVP,GARCH,437,0.0036203775183711673,0.007918072162925,
HRP,GARCH,437,0.0024111647570431525,0.00918369492367887,
ERC,GARCH,437,0.0021042793997752677,0.009713674905746632,0.016401691461777584
MVP,DCC,437,0.003594419915110422,0.007658686252551721,
HRP,DCC,437,0.0022519625422651045,0.008879661382570916,
ERC,DCC,437,0.002084698825608612,0.00924496484089758,0.016381286316869678
Naive,N/A,438,-0.002206895570498363,0.00943650856709105,
MVP,Historical,438,-0.0009393031965251218,0.007398911349641873,
HRP,Historical,438,-0.0017300878517571426,0.008367872280592221,
ERC,Historical,438,-0.0019070000918603902,0.00874916573840379,0.012982537937588707
MVP,GARCH,438,-0.0015374221026052,0.007530221340314296,
HRP,GARCH,438,-0.0018179679620110782,0.008899402675220606,
ERC,GARCH,438,-0.001985855426946264,0.009668764744467363,0.011377097196021936
MVP,DCC,438,-0.001538279213361918,0.007243815452300443,
HRP,DCC,438,-0.001728993942231187,0.008565781052918572,
ERC,DCC,438,-0.0020023600044756975,0.009187077898074127,0.011697666975871842
Naive,N/A,439,-0.0006690363783701614,0.010260268356963914,
MVP,Historical,439,-0.0010258918671401827,0.007703072453437338,
HRP,Historical,439,-0.0009669110827977034,0.008857862843447589,
ERC,Historical,439,-0.0007991189985664905,0.009291003679938669,0.005658240916566027
MVP,GARCH,439,-0.001477970752066635,0.007828661046691452,
HRP,GARCH,439,-0.001174306325110132,0.009492313149561782,
ERC,GARCH,439,-0.0009086489138265005,0.010371577123715869,0.007959370623028266
MVP,DCC,439,-0.0015810986448609916,0.00760645842351169,
HRP,DCC,439,-0.001129628328352821,0.009091643047626696,
ERC,DCC,439,-0.000915435501531455,0.009943244791632382,0.007920881065789663
Naive,N/A,440,0.002814878627484989,0.011535696192628403,
MVP,Historical,440,0.001512943473013947,0.008642729440949251,
HRP,Historical,440,0.002326593844736177,0.01003158187933384,
ERC,Historical,440,0.002553558231897795,0.010543109510511788,0.015685060715087577
MVP,GARCH,440,0.0007535609793977311,0.009043404977395347,
HRP,GARCH,440,0.002205288321929778,0.01066971440128036,
ERC,GARCH,440,0.0024936312193631423,0.011441551654705371,0.015746999663614404
MVP,DCC,440,0.0008783221156993931,0.008800737064936465,
HRP,DCC,440,0.0022972626511622496,0.010410915721565276,
ERC,DCC,440,0.0024991524176236697,0.010974302603603204,0.015471612735281946
Naive,N/A,441,0.001302134618106759,0.010770586115863949,
MVP,Historical,441,-0.00041003313142956777,0.007770212006453942,
HRP,Historical,441,0.0008929940002558441,0.00892202951021025,
ERC,Historical,441,0.0011605516620499772,0.009592647933129146,0.01614483671816753
MVP,GARCH,441,-0.0010196186942137424,0.007448602052482119,
HRP,GARCH,441,0.0008458210659651611,0.00879868048451383,
ERC,GARCH,441,0.0011532905589578717,0.00955384124448637,0.016555899999179148
MVP,DCC,441,-0.0009283138935252432,0.007246481488950174,
HRP,DCC,441,0.0008853618028551952,0.008631627341780641,
ERC,DCC,441,0.0011436771839561039,0.00921737440596415,0.016322899179861784
Naive,N/A,442,0.0013509366994373722,0.010567297793830713,
MVP,Historical,442,0.0019844908133211897,0.007684595836253681,
HRP,Historical,442,0.0012822520326107691,0.008826183713919961,
ERC,Historical,442,0.0012568428235915034,0.009349182174498488,0.019560619741677842
MVP,GARCH,442,0.001928231788863986,0.0073390326632639565,
HRP,GARCH,442,0.0013598149110395283,0.008416615904322864,
ERC,GARCH,442,0.0012958428822927863,0.008831432878551936,0.02072919204481563
MVP,DCC,442,0.002008517727640455,0.007092483565007315,
HRP,DCC,442,0.001441039405509287,0.008146604487966688,
ERC,DCC,442,0.001318274004657028,0.00846391047689142,0.020918649116250198
Naive,N/A,443,-0.0009944828614598241,0.009846710695900797,
MVP,Historical,443,0.0005489638707833119,0.007242422329716805,
HRP,Historical,443,-0.0003049562196778048,0.008139009920610904,
ERC,Historical,443,-0.0006012088434114731,0.008656215430127744,0.008107486430684279
MVP,GARCH,443,-0.00018035218721590098,0.006766795851267363,
HRP,GARCH,443,-0.0005686378008573778,0.0077183750020309175,
ERC,GARCH,443,-0.0007210187801315926,0.008136096589393637,0.01052341657340656
MVP,DCC,443,-0.00026019343563413655,0.006587810832507993,
HRP,DCC,443,-0.0008062719737361061,0.007519820261896047,
ERC,DCC,443,-0.0007222358335187465,0.007774883174244042,0.01061228820011023
Naive,N/A,444,0.001081491701523769,0.009897366968362449,
MVP,Historical,444,0.0018892597084354036,0.007187876643098052,
HRP,Historical,444,0.001622725376274811,0.008016269255179767,
ERC,Historical,444,0.0013671125412700463,0.008644133856463246,0.011585836568431098
MVP,GARCH,444,0.0019209245353094225,0.00717396794927009,
HRP,GARCH,444,0.0016377645730384393,0.008158590835266393,
ERC,GARCH,444,0.001373743341583302,0.008908702640484824,0.012824547957040687
MVP,DCC,444,0.0019913510690566646,0.006920758419100978,
HRP,DCC,444,0.001619162617982678,0.008024109870239663,
ERC,DCC,444,0.0013883730507284649,0.008557427700497453,0.012660001076968477
Naive,N/A,445,0.002072878930814362,0.010007079418249236,
MVP,Historical,445,0.001276941778367831,0.007148789007415763,
HRP,Historical,445,0.001535033274585825,0.008252718854435704,
ERC,Historical,445,0.0016931397188990635,0.008687187721021705,0.010691332094189997
MVP,GARCH,445,0.0011676661310727043,0.0071278778621040794,
HRP,GARCH,445,0.0015461926133091169,0.0082204600382272,
ERC,GARCH,445,0.0017064163654730883,0.008677431679755623,0.008886592279130261
