Date,Historical,GARCH,DCC
2006-08-03,0.00010221071948954994,7.92148154535884e-05,8.766373100621809e-05
2006-08-10,7.457711354149678e-05,6.550761260992581e-05,6.282245038165053e-05
2006-08-17,9.321854816040695e-05,6.86799016422144e-05,7.61857703930289e-05
2006-08-24,9.84830813023579e-05,6.377298719150465e-05,6.920821854897913e-05
2006-08-31,7.446318996138113e-05,3.3477692242156526e-05,3.505435690720854e-05
2006-09-07,9.459073355363194e-05,7.711357394381602e-05,7.611215978089758e-05
2006-09-14,0.00010436016140507553,6.242023944206432e-05,6.415939651964915e-05
2006-09-21,7.052579163562961e-05,2.8970480834024336e-05,2.824951192115796e-05
2006-09-28,8.306424148225707e-05,4.357350761040146e-05,4.229463828001425e-05
2006-10-05,9.690915175377596e-05,4.041580889641959e-05,4.162184573733986e-05
2006-10-12,7.682387286681082e-05,2.956538512999286e-05,2.907168254074395e-05
2006-10-19,0.00010003634481153637,4.236772582639741e-05,4.2582877549542534e-05
2006-10-26,7.138941251699332e-05,3.6226784211749394e-05,3.498201433462699e-05
2006-11-02,8.284423352546101e-05,3.2247675001082506e-05,3.161692521749494e-05
2006-11-09,9.300358051817233e-05,4.8950357347278433e-05,4.665286443255675e-05
2006-11-16,0.00010566464439772773,5.369469798304701e-05,5.188433433812468e-05
2006-11-23,5.44741421429329e-05,3.9486860493359016e-05,4.067411896761585e-05
2006-11-30,8.194595094096614e-05,3.3519518354153e-05,3.3223424547732016e-05
2006-12-07,0.00010030460916720502,4.204802215018097e-05,4.0678419778220565e-05
2006-12-14,9.270433778537774e-05,3.4938392574646297e-05,3.4148813583135384e-05
2006-12-21,8.190551409678207e-05,1.8140532981094093e-05,1.8403279609473958e-05
2006-12-28,0.0001046599836392687,4.3833227440919924e-05,4.2050188388987785e-05
2007-01-04,9.115153600161738e-05,3.883400935047217e-05,3.703357746003782e-05
2007-01-11,8.994135463333142e-05,2.9128241148398657e-05,2.7139237383224892e-05
2007-01-18,7.654252639409379e-05,3.607107157289552e-05,3.700247452249796e-05
2007-01-25,7.185213391402958e-05,2.953274274772438e-05,2.9425237920842218e-05
2007-02-01,9.24397443640456e-05,3.630759841713001e-05,3.4273600104172676e-05
2007-02-08,6.356281632005287e-05,2.0197912421937284e-05,2.1961154727135803e-05
2007-02-15,9.618089706421218e-05,3.963514304178474e-05,3.731284399836296e-05
2007-02-22,0.00017010078616724137,0.00022004285870493704,0.00022236117758020314
2007-03-01,7.531940112585653e-05,6.82029294927466e-05,6.6049405783311e-05
2007-03-08,5.929176476841626e-05,4.427301530447622e-05,4.071522119067022e-05
2007-03-15,5.525036516312677e-05,3.154056624800098e-05,3.075734761617979e-05
2007-03-22,8.09186191532212e-05,5.301308168171018e-05,5.780745523726349e-05
2007-03-29,7.97263940106462e-05,4.135014830146188e-05,4.42810524643017e-05
2007-04-05,9.024824455874234e-05,4.4338907888440616e-05,4.718547938314573e-05
2007-04-12,7.605256561724045e-05,2.478509895293646e-05,2.6254360980648398e-05
2007-04-19,7.268021665751456e-05,2.5467482477165952e-05,2.5912801739498713e-05
2007-04-26,6.542140141429629e-05,3.067291594741157e-05,3.034639449113644e-05
2007-05-03,9.552034365337754e-05,4.439703097409309e-05,4.60721939794057e-05
2007-05-10,5.3158901074401104e-05,4.27420350071023e-05,4.1635463815922955e-05
2007-05-17,9.121368202371258e-05,4.13190949612909e-05,4.261069223047536e-05
2007-05-24,7.550518443920203e-05,4.3249437690633546e-05,4.2683671485410804e-05
2007-05-31,7.130028896962767e-05,2.405568539294533e-05,2.406183912797056e-05
2007-06-07,0.0001072537382806962,0.00013523596299810158,0.00013385345629242297
2007-06-14,7.240721297587499e-05,3.8753008411466815e-05,3.840909614375023e-05
2007-06-21,5.699388833649762e-05,3.0279567505093357e-05,2.828752260582657e-05
2007-06-28,7.980269160952684e-05,3.570798996864091e-05,3.874956845018966e-05
2007-07-05,6.097866616530952e-05,2.8397385474454923e-05,2.8134492867202965e-05
2007-07-12,5.394939106664272e-05,4.448107779977027e-05,4.219175624891953e-05
2007-07-19,7.74248093706607e-05,8.567171965862729e-05,8.246223904022392e-05
2007-07-26,0.0001610721199033766,0.00017410641383926656,0.00016863067394282593
2007-08-02,0.00021491350283624013,0.0002063564003715987,0.00019831094982483547
2007-08-09,0.000244703391955656,0.0002197732037202115,0.00020900969841081024
2007-08-16,0.00010256753860231835,7.99569417505251e-05,8.057081959796344e-05
2007-08-23,0.00018686056840006525,0.00015143239605533874,0.00013902777137656108
2007-08-30,5.573506773745103e-05,7.77320443170779e-05,8.378025131482088e-05
2007-09-06,4.916798754644877e-05,4.123940280901508e-05,4.0613983526901915e-05
2007-09-13,0.00014810071605320183,0.00012665452655565788,0.00012277791640523755
2007-09-20,8.580912353716997e-05,9.895548423651356e-05,0.00010962792052932762
2007-09-27,6.379705718464184e-05,5.2920356579448336e-05,5.929661921246521e-05
2007-10-04,5.994450232511304e-05,3.4556685449115666e-05,3.5226700355093985e-05
2007-10-11,6.256046081808426e-05,4.021553319297008e-05,4.417249239271901e-05
2007-10-18,7.551544197397456e-05,9.52991659751939e-05,9.198474466498632e-05
2007-10-25,6.587384508226958e-05,5.384852176968669e-05,5.4926516254373305e-05
2007-11-01,0.00031409501677804734,0.0003202310197167649,0.00031960660606980546
2007-11-08,0.00015175904541885423,0.00013328142665612142,0.0001300956194391251
2007-11-15,9.776994399766413e-05,5.131568188209939e-05,5.0586365483271014e-05
2007-11-22,0.0002812729454413798,0.00023145664930506713,0.00022419314382352305
2007-11-29,7.083991080865925e-05,0.00011476027304669153,0.00012491565403298298
2007-12-06,0.00019232913624780105,0.00013901758439876233,0.00013153863609291331
2007-12-13,5.401563184015921e-05,8.623355736755676e-05,9.105938227504481e-05
2007-12-20,4.6044445854962875e-05,7.11899435986746e-05,7.798887108175435e-05
2007-12-27,3.9489358718366346e-05,4.2709823799752075e-05,4.526780532766402e-05
2008-01-03,0.0002352998669509053,0.0002280839360033327,0.0002237241525687395
2008-01-10,0.00016410420277430346,0.0001337361410016404,0.00012794154345830309
2008-01-17,0.00038241908586032536,0.00033434444119502386,0.00032949485613960875
2008-01-24,9.646666713125095e-05,0.00013697708519697498,0.00014189017445378325
2008-01-31,0.0003258847947421785,0.00022318135585945538,0.00021862790418783685
2008-02-07,6.51526290703599e-05,0.0001550342120481026,0.0001606781994003042
2008-02-14,5.633590319481133e-05,0.000118089249809958,0.00012308393342302641
2008-02-21,6.067527301087015e-05,7.191737497627079e-05,7.343192672242602e-05
2008-02-28,0.00013299657403071584,0.00010381455410271474,0.00010084973130351327
2008-03-06,0.00046419786099177225,0.0004164590811883341,0.0004130005421905795
2008-03-13,0.0005476562229302853,0.00043491499054593364,0.00042377377492486344
2008-03-20,0.00020880717359024521,0.0001754636121376052,0.00018343820350948386
2008-03-27,0.00024662368751608607,0.00011961827172212228,0.00011272917747610987
2008-04-03,8.417220091419929e-05,0.00020862667227073474,0.00022140855710008314
2008-04-10,0.00013890638616944012,0.00011002266210746294,0.00010963588065268549
2008-04-17,4.9877250499001354e-05,0.00013169352991375873,0.0001400386139197998
2008-04-24,0.00010038083341910396,0.0001214717152161702,0.00012634536433592776
2008-05-01,0.00012089373752717999,0.00010569791668701731,0.0001034743163348691
2008-05-08,6.706862889524396e-05,9.83934577591592e-05,9.957857132967766e-05
2008-05-15,7.250515351965006e-05,6.3942918978951e-05,6.324259682248095e-05
2008-05-22,6.183758418961138e-05,7.787275829746124e-05,7.854420379051868e-05
2008-05-29,9.148374646301508e-05,9.323038512941458e-05,9.198095816415709e-05
2008-06-05,0.00029029213840748913,0.0002958875525608616,0.0002948527642516158
2008-06-12,6.866784642782483e-05,7.457683996565402e-05,7.421288554904921e-05
2008-06-19,9.74742644787192e-05,9.477895606248572e-05,8.815809171693638e-05
2008-06-26,0.00027420515058444636,0.00024353935131940955,0.00024233432180597531
2008-07-03,0.0003349174307951931,0.0003050235548217303,0.0002973055620432382
2008-07-10,0.0003823491241051048,0.00029718271102838656,0.00028671115563595805
2008-07-17,0.00030421001585426567,0.0002958045720990499,0.000275983108879754
2008-07-24,0.000486482674327664,0.00031699259537303315,0.00031080615460041174
2008-07-31,0.0001801444860775625,0.0002119793721594543,0.00021398387695174682
2008-08-07,0.0002958963369841197,0.00024033474958711426,0.00021131954059099063
2008-08-14,0.00011341926391463859,0.0002028999966003259,0.00018351357897707034
2008-08-21,7.621538252987686e-05,0.00010960271227629318,0.00010159042870910642
2008-08-28,0.00011874084848643086,0.00016154430945082354,0.00014742944060828957
2008-09-04,0.0005295302721777535,0.0004441333689373414,0.000453900333218974
2008-09-11,0.0009041907676275211,0.0007377558851981694,0.0007478974964482227
2008-09-18,0.001083095443998751,0.000770524149146325,0.0007677320375033231
2008-09-25,0.0018327399280619397,0.0014320431182486381,0.001427477823407869
2008-10-02,0.0016369567047265015,0.0010495706026020617,0.0010209279831650112
2008-10-09,0.005627882476454582,0.004961340468414906,0.004913981108688557
2008-10-16,0.0018489905696349757,0.0008781287469572581,0.000850153898308336
2008-10-23,0.002398316805684678,0.0009901463244953422,0.0008416640077027082
2008-10-30,0.0011930520878700227,0.0005792754223654977,0.0007162995504894755
2008-11-06,0.001484873192554867,0.000367309932942125,0.0002988487597026355
2008-11-13,0.0026291578117930096,0.0014860837357976615,0.001353790546169659
2008-11-20,0.0032725246942698514,0.0019728828111807333,0.0018105626210580372
2008-11-27,0.00267296372408151,0.0011617533129372548,0.0009984794838607122
2008-12-04,0.0008907082482073993,0.0009282523719043053,0.0011078290357875275
2008-12-11,0.0010848450721073178,0.0006127927620029257,0.0007324042327919148
2008-12-18,0.00019805927137407607,0.001089868978534894,0.001214379199349066
2008-12-25,0.00013432678298993647,0.0006983485500666921,0.0007814083910013809
2009-01-01,0.00035438953922658237,0.0003080659237078652,0.00034274211078701015
2009-01-08,0.0005669604642406513,0.00024788355528722984,0.00021924728852174683
2009-01-15,0.0012593790638536508,0.0009258489040091233,0.00088983724713699
2009-01-22,0.00034342689341628136,0.00037820451384216265,0.00043771929274137556
2009-01-29,0.000402606897657671,0.00031741101681026225,0.0003289060644175174
2009-02-05,0.0007366024361628915,0.00034948114488143477,0.0003096428606066571
2009-02-12,0.0002999281029161072,0.00029415067677143985,0.00031500319736862476
2009-02-19,0.0006773673179955318,0.00035316516029509714,0.00030834588957196857
2009-02-26,0.0008220118611924691,0.0005878671695949781,0.0005523714239434492
2009-03-05,0.0012434492681514635,0.0008112965156201372,0.0007634443573933457
2009-03-12,0.0006232610275654157,0.0003047152544558188,0.00033144412183368227
2009-03-19,0.0013272969954451189,0.0008030208437503367,0.0007496065351162558
2009-03-26,0.0006079899733517967,0.00036170963663470696,0.0003828907240332403
2009-04-02,0.0005155984470504481,0.0003934140813450343,0.00040260396014189955
2009-04-09,0.0006823231143492398,0.0003373995911157644,0.0003416157781245853
2009-04-16,0.0006651347449808481,0.0002265918437402228,0.00017612733572832957
2009-04-23,0.00021203174641454367,0.0003862224501689269,0.0004218418405768834
2009-04-30,0.0003040849221836367,0.00023195139377014696,0.0002475397648872693
2009-05-07,0.0006478903648662363,0.00038094845515737884,0.0003470887584783366
2009-05-14,0.00021654765145761752,0.00022857079837489654,0.0002582345852612634
2009-05-21,0.000188641882472191,0.00023661714547379078,0.00025480194742986446
2009-05-28,0.0002642016528372321,0.0002469837762291991,0.0002425109728701951
2009-06-04,0.00016465637844871521,0.000325516986180654,0.0003517605405293575
2009-06-11,8.340382356210554e-05,0.00011272357373053164,0.00012331849662370592
2009-06-18,0.00018647051239406817,0.00016176633491011904,0.0001520953368927086
2009-06-25,0.00010343783860566496,0.00014849933047311997,0.00016296206499254677
2009-07-02,0.00014221474113294778,0.0001457701858571201,0.00013700030345853363
2009-07-09,0.0001245669644767158,0.0001330798235799327,0.00012301283652388652
2009-07-16,0.0001395147036338353,0.0001621826989455524,0.00017463847786292386
2009-07-23,9.019579577079687e-05,8.655130279333715e-05,9.12255494832725e-05
2009-07-30,0.0001295402523405325,0.00011193101492325085,0.00011491935257944607
2009-08-06,0.00010443576590048066,8.41953542389255e-05,8.547512105529226e-05
2009-08-13,0.00012968572730044097,0.0001496354420238427,0.00014056520932645016
2009-08-20,0.00010412600610649916,8.345229067814331e-05,9.30546745834615e-05
2009-08-27,7.889807493100041e-05,4.7231619977628544e-05,4.9401081598524e-05
2009-09-03,0.00010865405832366254,6.87294066144096e-05,7.357039025914492e-05
2009-09-10,0.00011001787660185533,5.892303568801219e-05,5.862617308030449e-05
2009-09-17,0.0001458897519507795,7.365107908336542e-05,7.569253310955207e-05
2009-09-24,9.051500521712103e-05,3.193228258149996e-05,3.2007722137605146e-05
2009-10-01,9.770820672551914e-05,0.00017947258834923065,0.00017357155165293025
2009-10-08,0.0001104213788465766,6.216575674830628e-05,6.644453038970979e-05
2009-10-15,0.00014136851317658852,6.940016154921904e-05,7.653310329655975e-05
2009-10-22,0.00012365045536010343,0.00019074789410358702,0.0001841563079148308
2009-10-29,0.0001207870337352897,0.00016547130077642632,0.00015696961844230528
2009-11-05,5.798927833878548e-05,7.917615334206054e-05,7.168516786943958e-05
2009-11-12,0.000103079230053488,7.783781161634558e-05,8.14459418639485e-05
2009-11-19,0.00013237635999829197,8.130670309731012e-05,8.85633259777047e-05
2009-11-26,0.00010204743909088136,4.5616919502514065e-05,4.560936098160929e-05
2009-12-03,0.00016157214799952883,8.16529345537414e-05,9.06009840694944e-05
2009-12-10,0.0001729075279178262,7.551879858409478e-05,8.086592152907719e-05
2009-12-17,0.00013660230891987906,3.5711314460905866e-05,3.7311253583057156e-05
2009-12-24,0.00018108634046805168,5.965233090435463e-05,6.289107614631384e-05
2010-01-04,0.00015743156988816292,5.668854757524919e-05,5.7730366093379296e-05
2010-01-11,0.00013277128464397867,3.1932616683804843e-05,3.082433931784398e-05
2010-01-18,9.995639265763873e-05,0.0001836986118191799,0.0001811023164805807
2010-01-25,0.00015469811941962584,6.893409999001632e-05,7.309420182349311e-05
2010-02-01,0.00017266445977120277,0.00025589144419010853,0.00025009274225072957
2010-02-08,0.000128073658713353,7.230661482621055e-05,7.87954813756653e-05
2010-02-15,0.00012162571877074751,5.1442636504754454e-05,5.788794101185651e-05
2010-02-22,0.00016672118435283594,7.581405390722354e-05,8.336686971760978e-05
2010-03-01,0.00012778919430881638,3.346752064377758e-05,3.448739112664364e-05
2010-03-08,0.00020334143232853417,8.800518359089953e-05,9.388620242267719e-05
2010-03-15,0.0001702512804998109,4.3604908844292425e-05,4.6394284450322004e-05
2010-03-22,0.0001755661536153664,3.759160460651405e-05,4.0115491082929893e-05
2010-03-29,0.00015583100916233392,2.8249633116548567e-05,2.6862898082399627e-05
2010-04-06,0.00018685974534126263,4.780972002554865e-05,5.029559108891279e-05
2010-04-13,0.0001373390921064146,6.015639544352209e-05,6.0571284730398574e-05
2010-04-20,0.00016484953924916125,5.167532112706082e-05,5.108265028220169e-05
2010-04-27,0.0001230451148278397,0.00024071361687004616,0.0002415793994884968
2010-05-04,0.0007011314651769333,0.0007823529802115837,0.0007791970532401071
2010-05-11,5.973490835607794e-05,0.000136011638959797,0.0001549600682527468
2010-05-18,0.0003066307378870786,0.0002834385028967128,0.00026498391126156175
2010-05-25,0.00020155001135299628,0.00016006030360149432,0.00013418048622238513
2010-06-02,0.0003458204857008465,0.0002747285963153978,0.0002451302200686001
2010-06-09,0.0001402132378762693,8.610288385537513e-05,7.576304076530305e-05
2010-06-16,0.00013053233327835513,0.0001952037431934801,0.00022448737697721447
2010-06-23,0.00013955085972748924,0.0001307369892271185,0.00011028232790602575
2010-06-30,0.00018756846140989935,0.00022048424983346732,0.0002475765578166759
2010-07-07,0.00011658903676031467,0.00014698145693423594,0.00012824215322035192
2010-07-14,6.437544521487855e-05,7.948772278933932e-05,6.22030767898913e-05
2010-07-21,9.72665436199753e-05,9.356995495559886e-05,8.101460366396642e-05
2010-07-28,0.00010588434830897757,9.427781081464697e-05,0.00011056920676595865
2010-08-04,0.00018092779356331234,0.00013343559547049979,0.00015055596632492746
2010-08-11,8.111684981268634e-05,0.0001373797306728107,0.00012481555701868562
2010-08-18,0.00010688739516866291,4.947039964476403e-05,5.5479085325821646e-05
2010-08-25,9.137196949387911e-05,3.850763063596384e-05,4.191157991875486e-05
2010-09-01,0.00010581176967234731,0.00016249855941001385,0.00014915583910450812
2010-09-08,0.00017898258394620687,0.00011250671039685043,0.00012937596343417086
2010-09-15,0.00017563949366625802,8.140883568328421e-05,9.241321561979673e-05
2010-09-22,8.807407180690628e-05,5.946623505384998e-05,5.23886298587183e-05
2010-09-29,0.00012011261952735507,4.610769085737065e-05,4.620365739620759e-05
2010-10-06,0.0002023283866942922,9.366729871850669e-05,0.00010370365064936471
2010-10-13,0.00013877730537028654,4.230193656077131e-05,4.145856800049531e-05
2010-10-20,0.00018713700405023983,6.266652551045152e-05,6.816527404346523e-05
2010-10-27,0.00019792377637681721,5.9425877992297824e-05,6.304940944918862e-05
2010-11-03,0.0001059115812259708,9.41097572162599e-05,9.23650899385805e-05
2010-11-10,0.0001176299291734139,4.56095591179342e-05,4.120556285428794e-05
2010-11-17,0.00014839316289290012,4.304475329867743e-05,4.374086088285236e-05
2010-11-24,0.00015704436328268725,3.866501778495132e-05,4.2143923643796314e-05
2010-12-01,0.00011154645753397394,4.757090310113488e-05,4.3197867703413386e-05
2010-12-08,0.00020812494794729213,7.339455171308498e-05,7.82504195707861e-05
2010-12-15,0.00018987751268739465,4.36332684455832e-05,4.5913699381801014e-05
2010-12-22,0.00022005062235126236,6.357613917634097e-05,6.57197621909648e-05
2010-12-29,0.0001879462626747873,2.577634068813543e-05,2.6910962690724824e-05
2011-01-05,0.00020949507248101294,4.217100427466699e-05,4.295580947432901e-05
2011-01-12,0.0001976734543527555,3.0192215138623403e-05,3.006867332259192e-05
2011-01-19,0.0001800229339005152,2.3478255316814045e-05,2.3746525909565055e-05
2011-01-26,8.382946321482298e-05,0.00011789514168055559,0.00011895342009043687
2011-02-02,0.00020584110181510207,7.157467975618576e-05,7.129572975240525e-05
2011-02-09,0.00020686911774287983,6.098922980924805e-05,5.954760885509365e-05
2011-02-16,0.00011607502615650038,8.206952792576168e-05,8.425054519838924e-05
2011-02-23,0.00012358072618702502,5.152920991158683e-05,5.1239053141078054e-05
2011-03-02,0.00011515726990087866,4.662062200397597e-05,4.5913835890544504e-05
2011-03-09,0.00012037848382389927,4.9419219448827764e-05,4.9570378977181696e-05
2011-03-16,0.00011283799735418115,5.588403517341479e-05,5.5772646615979626e-05
2011-03-23,0.00019153704720588634,7.811683190695409e-05,7.979195095305061e-05
2011-03-30,0.00020507248729309183,7.389241186821631e-05,7.482072889427524e-05
2011-04-06,0.0001982932906193573,5.403520049823585e-05,5.411544644605253e-05
2011-04-13,0.00018017109348313824,3.363289761119151e-05,3.240919391948027e-05
2011-04-20,0.0001718377486208296,3.513605463342369e-05,3.454899849292067e-05
2011-04-27,0.00020636549849346224,5.2366972006182004e-05,5.1335840514173895e-05
2011-05-04,0.0001779868431212999,3.11445793443907e-05,3.0336082765804758e-05
2011-05-11,0.00016442577781906564,2.6645011169208512e-05,2.691740548108208e-05
2011-05-18,0.00015290949434068512,2.554158213953831e-05,2.586337110392823e-05
2011-05-25,0.00018593979277950655,3.8978628123303484e-05,3.75061648424716e-05
2011-06-01,6.288152608036916e-05,0.0001199361116262968,0.00012147321945175591
2011-06-08,0.0001273857931267559,4.519525682076176e-05,4.4798641978136795e-05
2011-06-15,0.00011220953428420926,3.714129394238366e-05,3.5830660061208274e-05
2011-06-22,0.00015664039333985645,4.964807104615093e-05,4.9274365376829916e-05
2011-06-29,0.00014964272560269223,3.534407220066067e-05,3.682435704796556e-05
2011-07-06,0.00011503778591703596,3.737228694712384e-05,3.6682950827397894e-05
2011-07-13,0.00013716580867009548,2.6384033791910347e-05,2.6379941285067827e-05
2011-07-20,0.00018170743599649794,6.268793995077499e-05,6.452589364449586e-05
2011-07-27,0.00011269623847046,0.00020930592698608215,0.00020749772257669377
2011-08-03,0.00197358915388658,0.002054141653762509,0.0020471751672253204
2011-08-10,0.0006839556098426672,0.000282409682682202,0.00022674470666639163
2011-08-17,0.0005472217127511846,0.00024678367589321784,0.00022468087641390092
2011-08-24,0.00016157706446435425,0.00027671859343703884,0.00034029355196025254
2011-08-31,8.744306788306451e-05,0.00029438024253309036,0.00034606330454732727
2011-09-07,0.00019340234280382733,9.856700053422663e-05,7.73568243614222e-05
2011-09-14,0.00013133704767529506,0.0002184208248453802,0.00025167404190073035
2011-09-21,0.0004246176192530927,0.0004219822367004019,0.0003977143758793551
2011-09-28,0.00048250896033904454,0.0004036691695854939,0.00036938929816153493
2011-10-05,0.00023344069645623826,0.00011751172310236255,9.664917586377972e-05
2011-10-12,9.551019386070135e-05,0.0001205790336896349,0.0001504444803234043
2011-10-19,0.00010778203991081094,9.749531856414594e-05,0.00010884675965755627
2011-10-26,0.00038752045311131803,0.00032512349660719864,0.00029328032017106987
2011-11-02,0.00010085321484320599,0.00021881283042545632,0.0002563845559980687
2011-11-09,0.0002201619734931853,0.0001957001505036915,0.00016614860826942156
2011-11-16,6.773417107606831e-05,0.00010191338759034565,0.00012632545749654702
2011-11-23,0.00011194958784018393,0.00011163145848690838,9.114913100752547e-05
2011-11-30,0.00020074495036456416,0.00020380227786938153,0.00017614470975937637
2011-12-07,7.328162815293602e-05,5.969772336806884e-05,4.05400223959988e-05
2011-12-14,7.646935850840226e-05,7.140561880968807e-05,5.8223232693084854e-05
2011-12-21,0.00022441915229835094,0.00021833626496317455,0.00024662333695843757
2011-12-28,0.00013983179897261123,7.090633065986815e-05,7.935814232729937e-05
2012-01-04,0.0002187197657647849,0.00012188876273468496,0.0001372738513363386
2012-01-11,0.00023627855083842287,0.00010297496167093878,0.00011309786614974847
2012-01-18,0.0002119816592119284,5.579145213369037e-05,6.142157520018663e-05
2012-01-25,0.00021813493512160117,5.255092536040042e-05,5.5407207054363136e-05
2012-02-01,0.00018130719032194304,4.041900774010879e-05,4.126910300239218e-05
2012-02-08,0.00021960818671286356,4.653709422217826e-05,4.8293762309428526e-05
2012-02-15,0.0002143841572285434,3.634507409452633e-05,3.760706739004011e-05
2012-02-22,0.00023690900050815774,5.528868163037583e-05,5.529003331443368e-05
2012-02-29,0.00017365679998058845,4.505019567041168e-05,4.50048620272165e-05
2012-03-07,0.00015323117638810932,5.6297358401116436e-05,5.6050482826496056e-05
2012-03-14,0.00022765554514800538,7.209765294987154e-05,7.233127604318904e-05
2012-03-21,0.00019213853121046584,2.5926879204594944e-05,2.470960355874788e-05
2012-03-28,0.00022255615876815485,5.26507674641592e-05,5.221752718982726e-05
2012-04-04,0.00013167821844380876,7.260896365734228e-05,7.34281027933026e-05
2012-04-11,0.00012667154847666753,6.233876758750437e-05,6.179692486753347e-05
2012-04-18,0.00021423684290142623,7.681457939700143e-05,7.771091539611371e-05
2012-04-25,0.00019736456248929776,4.981067898563082e-05,5.0292177739433576e-05
2012-05-02,0.00017819394867492393,3.621806180082154e-05,3.514982996753534e-05
2012-05-09,0.00020182470042228205,5.4547892515081946e-05,5.2430157139022366e-05
2012-05-16,0.00010931391350162398,0.00011486902775221509,0.00011622545008634114
2012-05-23,0.00021512881847433714,8.411685241270746e-05,8.38130734166079e-05
2012-05-30,0.00011142787578006587,0.00014267713273588163,0.00014214033166116413
2012-06-06,7.272445579799908e-05,6.833824675234342e-05,6.778114355502318e-05
2012-06-13,0.0001740145564389371,6.7842822255927e-05,7.02504417583834e-05
2012-06-20,0.00010596019141608861,8.271671222508446e-05,8.091019827397411e-05
2012-06-27,0.00012902954859309352,7.6566067259852e-05,7.483625362481833e-05
2012-07-04,0.0002169301750222339,0.00010215096930004187,0.00010635809967468372
2012-07-11,0.00018950599882858052,5.695472735526877e-05,5.952627610827762e-05
2012-07-18,0.00018680903865284868,4.464049984451822e-05,4.620460953898456e-05
2012-07-25,0.00015189631817076425,5.797637236936193e-05,5.7277005160304876e-05
2012-08-01,0.00016738804838751646,3.755142957834775e-05,3.7905497964681165e-05
2012-08-08,0.0002485867179265514,0.00010510493037468723,0.00010650484159668275
2012-08-15,0.00023471009734799998,6.342320030235926e-05,6.389461196243218e-05
2012-08-22,0.00023351565509577263,4.883543164934667e-05,4.8140207815323926e-05
2012-08-29,0.0002311384660786907,3.810199772036695e-05,3.732047918006303e-05
2012-09-05,0.00015942664564329976,6.314260670108099e-05,6.363637037020789e-05
2012-09-12,0.00017940618854122176,4.152830111063376e-05,4.169621090549521e-05
2012-09-19,0.00021410169982848912,5.241565568449562e-05,5.173901071305052e-05
2012-09-26,0.00022468395535865475,5.552163062932256e-05,5.277147234329646e-05
2012-10-03,0.00021969260301849891,4.6584453191665706e-05,4.5022124235660486e-05
2012-10-10,0.00020591861881668602,3.095585933811644e-05,2.9415537749977487e-05
2012-10-17,0.00017982520411636868,4.1836389211074784e-05,4.2505303252541385e-05
2012-10-24,0.0002465808831906422,8.126596836293072e-05,7.876117164133813e-05
2012-10-31,0.0001841442838344513,5.4704611692826975e-05,5.524526254707892e-05
2012-11-07,0.00015216648853322626,6.577269654025083e-05,6.798775745541199e-05
2012-11-14,0.0001198008798417145,7.226059230548961e-05,7.416027080759485e-05
2012-11-21,0.0002193366265471972,7.681260839905952e-05,7.500250932542978e-05
2012-11-28,0.00023086888332005657,6.728121807037736e-05,6.630109712086855e-05
