Date,Historical,GARCH,DCC
2013-11-28,-150.23885838778523,-159.35295174683313,-160.4076427493684
2013-12-05,-147.1892500400128,-149.72557234159888,-150.9335195586203
2013-12-12,-147.64953973397897,-153.3945379676731,-153.72188541221217
2013-12-19,-151.35993139098102,-158.15863951286238,-158.75313953734616
2013-12-26,-153.1517454503835,-164.349016336712,-163.30288250084456
2014-01-02,-148.9870580561086,-153.75174888715586,-153.38881387354448
2014-01-09,-146.93870292296543,-148.0878665282761,-149.64832972020844
2014-01-16,-149.68530895572417,-156.80000447396594,-157.02472227450372
2014-01-23,-134.62465495472102,-122.07495659706586,-128.63647609098481
2014-01-30,-139.1457115948257,-142.60425446034554,-143.78092157346452
2014-02-06,-146.1426541835835,-151.4673890309449,-151.78257734101706
2014-02-13,-150.59086883233005,-155.53832039210963,-155.0354044281843
2014-02-20,-146.89594159953316,-150.2197386526957,-149.92115280242922
2014-02-27,-148.2783467196098,-154.50224836669858,-154.30051967836334
2014-03-06,-147.98497967143118,-151.10334518267842,-151.7210415934767
2014-03-13,-147.7897235447208,-152.8907412967636,-153.52393136359396
2014-03-20,-141.98444177629239,-143.30691349538222,-144.94315135120956
2014-03-27,-146.0334561412234,-153.03821484722758,-152.9718708330916
2014-04-03,-140.42187377041097,-145.8269516867908,-149.85511694057016
2014-04-10,-142.18961126810729,-152.0211345175618,-152.16178192614248
2014-04-17,-147.918214044642,-155.85922183569434,-155.70353685773236
2014-04-24,-142.05415555957964,-145.10374389221238,-147.28659797785804
2014-05-01,-144.69123072275244,-147.0440385827227,-147.42946406495017
2014-05-08,-147.55233003309195,-153.21395737738771,-153.86614677071526
2014-05-15,-147.8282922846238,-154.39873214141474,-155.6339885925166
2014-05-22,-152.41245838208752,-161.8559621514799,-161.33583504075136
2014-05-29,-151.47122675433744,-162.08397607855187,-161.80695504843507
2014-06-05,-150.3409931181481,-154.41775705708758,-156.39339619371356
2014-06-12,-149.1780503133747,-153.79158817058294,-153.80153077955742
2014-06-19,-148.05066112917874,-150.95650368401903,-153.8685478815354
2014-06-26,-147.56740470115804,-155.3349908541241,-156.0484863930981
2014-07-03,-149.75894057715337,-158.68519983609988,-160.7565636870391
2014-07-10,-147.59767647903084,-150.37801149887443,-152.02474026159206
2014-07-17,-144.61260638855765,-145.02919200582937,-145.74542286961326
2014-07-24,-139.04573927721862,-138.42291133963886,-143.8124154948109
2014-07-31,-145.00629588450926,-145.46827522172526,-147.94737747174844
2014-08-07,-148.25386210526278,-154.33605428352152,-154.7491980048779
2014-08-14,-147.74429781814675,-154.00815533098958,-154.35126078663936
2014-08-21,-150.70057216257484,-159.08785050274065,-158.7902231829008
2014-08-28,-152.22724359295393,-163.41649879013647,-162.47835427054432
2014-09-04,-148.87800398842495,-150.1892049490629,-151.70371465517798
2014-09-11,-144.93146977642425,-143.58010164687107,-150.947822936892
2014-09-18,-148.5035040852794,-150.47314649235508,-153.21422033940897
2014-09-25,-146.50217406214836,-147.33807611172324,-147.17128113128382
2014-10-02,-145.4926649148446,-150.60058733711475,-149.6342312709114
2014-10-09,-132.74908547734321,-128.28751469084878,-130.1527363689596
2014-10-16,-138.30188655463152,-145.39330372676324,-145.49633452133324
2014-10-23,-143.33422830172654,-147.4777387000929,-146.995089780289
2014-10-30,-127.61045527117076,-131.55274607662676,-128.90373932505986
2014-11-06,-143.45804680398214,-146.2282845490956,-145.65418131097283
2014-11-13,-144.67039893407582,-147.71289957883025,-147.4383356137261
2014-11-20,-147.84450666260085,-152.4801044813421,-152.04880340640162
2014-11-27,-139.28790105285847,-138.8088626207724,-140.64015579317365
2014-12-04,-144.67275631036472,-148.62374487001026,-148.3601454615977
2014-12-11,-140.73801243182837,-137.92580236234164,-139.60906667116325
2014-12-18,-131.2880374225143,-138.38858733386243,-136.81566032450195
2014-12-25,-149.6648411380972,-153.7657755420347,-153.1223502878213
2015-01-01,-144.6138357014919,-142.7877853573232,-145.17529069643072
2015-01-08,-138.6569848554559,-140.23930385958099,-140.24090534256197
2015-01-15,-142.18630310318198,-145.41951319044074,-143.8183223890907
2015-01-22,-133.87188036803482,-132.42849649059409,-132.1788638526427
2015-01-29,-134.85172991260515,-133.93142756984227,-135.21792892457998
2015-02-05,-134.3694797747847,-135.75403064190374,-136.74256922539706
2015-02-12,-145.0119350551748,-149.9059119743919,-149.42968455258242
2015-02-19,-145.1979721477875,-146.98736312473042,-148.1406495400449
2015-02-26,-146.02943278407704,-150.9904345047826,-150.87273587661872
2015-03-05,-144.75415332964508,-145.7662891585343,-147.70525273256482
2015-03-12,-146.08479972918698,-149.3817670060636,-149.26757187993468
2015-03-19,-140.17227289261865,-141.67679274291388,-141.45342031153265
2015-03-26,-148.0974803466546,-152.1440889245081,-151.8699084837116
2015-04-02,-145.83389564531473,-148.9673598133898,-150.1656209925938
2015-04-10,-149.30257142611734,-155.43628943071607,-155.52125016769102
2015-04-17,-145.78001699347809,-147.31153807805765,-148.87425336134035
2015-04-24,-139.13548537247075,-134.35299235898347,-138.08752511956243
2015-05-01,-146.35286472815275,-151.130909695984,-151.62116129387852
2015-05-08,-144.48095119931514,-144.39134440496434,-145.39993605019174
2015-05-15,-145.8402610840663,-147.3264626264466,-148.90854811880223
2015-05-22,-152.92358988904672,-163.63389847578847,-161.354404617989
2015-05-29,-149.16816162352583,-152.8924744175817,-153.88572621581773
2015-06-05,-149.42926200353045,-155.65868070058826,-156.37090540234948
2015-06-12,-152.1910867952769,-161.0969036326542,-160.72063879587162
2015-06-19,-147.9358814783057,-151.10197100384485,-151.51357003478773
2015-06-26,-147.146909094714,-148.54939451386417,-150.7141991836399
2015-07-03,-147.6132104304373,-152.02027153286252,-152.58002623088927
2015-07-10,-149.35031955664186,-154.33962872377634,-154.37231189196433
2015-07-17,-142.21747773346547,-140.61920797790935,-141.74344986163405
2015-07-24,-137.1279158031907,-135.42871016268506,-133.14735579119971
2015-07-31,-129.66799713739846,-125.240546235846,-124.36056227356997
2015-08-07,-140.59898460652943,-142.2101102190008,-143.98875812174268
2015-08-14,-145.62558099398927,-152.91624359413916,-153.2700029893344
2015-08-21,-125.36974326527104,-103.54112788066824,-107.58478417148686
2015-08-28,-142.4352655692081,-138.9596789584871,-140.0061039096314
2015-09-04,-150.36095895540117,-144.2676355079116,-145.74181679417265
2015-09-11,-147.24971910245006,-144.18671174131433,-145.5917806905292
2015-09-18,-141.23164296830217,-143.3289368950396,-143.6485096793222
2015-09-25,-121.77762764331915,-129.04144751551735,-125.16139205760032
2015-10-02,-137.96901937023782,-140.68709122221784,-141.4722946526071
2015-10-09,-135.7519160465975,-140.35667456387458,-139.7744317071822
2015-10-16,-122.55604637898423,-129.41803708262083,-128.79522062001692
2015-10-23,-128.44630087571048,-130.8230449286733,-130.81786105777496
2015-10-30,-135.66371844928102,-137.49294294425454,-136.0272036627593
2015-11-06,-131.28985570893047,-132.9521231490668,-135.72839134150703
2015-11-13,-132.63149897317896,-134.41833515951245,-136.11456457624112
2015-11-20,-147.00747403546646,-148.6083561433685,-148.22341431958642
2015-11-27,-147.11639951901682,-149.04865888223566,-148.42458505921496
2015-12-04,-134.75668622891973,-137.27145337379523,-138.272049858178
2015-12-11,-139.2697120248484,-142.87480443648735,-143.77622955825902
2015-12-18,-149.59256134516096,-150.0692386085731,-150.291485691221
2015-12-25,-154.8223941724928,-154.68639148293113,-155.27079401058333
2016-01-01,-146.5707508708664,-148.9704802494221,-149.86367636588696
2016-01-08,-128.07729359609135,-134.50594732707856,-134.532145407949
2016-01-15,-134.68981194463757,-138.65746607063866,-139.59862246652958
2016-01-22,-89.73390457947389,-106.43990835656697,-104.47524128736369
2016-01-29,-116.1711556077413,-123.1277259477391,-122.71342404000697
2016-02-05,-111.23603559757413,-123.3318199738497,-122.88476353429861
2016-02-12,-145.4159783572166,-142.34972415008642,-142.7577571991823
2016-02-19,-146.52411539184325,-144.65419880533312,-145.23338709453245
2016-02-26,-137.6163241796832,-139.00237935064993,-138.96709725216195
2016-03-04,-142.81621942770968,-144.98834249262225,-145.92987869072297
2016-03-11,-141.49939792214045,-141.71939593906603,-142.5145331311115
2016-03-18,-144.6821858413296,-146.0917194553712,-146.05378715239118
2016-03-25,-153.48708838740882,-153.39488160481605,-153.35266766709532
2016-04-01,-140.38384983593852,-140.51059710625276,-140.67712665941258
2016-04-08,-145.91841440900237,-147.93241402150565,-147.60496046039182
2016-04-15,-140.91174530823866,-141.60131274684653,-144.37011421861882
2016-04-22,-140.09377457478618,-137.71051827292317,-138.23979969627058
2016-04-29,-142.27120138064862,-142.58809942236365,-144.5711198267316
2016-05-06,-140.70153908454589,-140.57829465849582,-142.04135002436763
2016-05-13,-133.57922925087567,-135.15211760705068,-137.1661130499662
2016-05-20,-149.5019822118103,-148.6545561727588,-148.7525097287169
2016-05-27,-157.35631405214852,-158.21532590209426,-157.548870849694
2016-06-03,-144.21676978437188,-142.68790462890274,-144.41955386873684
2016-06-10,-151.05437409697953,-152.2220190573365,-151.74116555229878
2016-06-17,-153.84145852484906,-156.25770550459242,-156.19058040183367
2016-06-24,-122.10110060752936,-116.98628059291934,-123.43750562654694
2016-07-01,-147.7674253084598,-143.88517456745012,-145.38611698932127
2016-07-08,-151.3570705022362,-149.0510520835289,-150.85688805928476
2016-07-15,-152.0433034198375,-152.42547713959385,-153.12692668014068
2016-07-22,-141.66601288789352,-140.90909161965484,-140.7777581209072
2016-07-29,-145.79609886325812,-145.27398001921168,-145.24428608628693
2016-08-05,-151.50492568091425,-152.82734250174695,-152.99532343701406
2016-08-12,-152.04557801208344,-153.23547520363633,-153.9226329438826
2016-08-19,-146.99799782276708,-145.48293462245778,-147.39054369485086
2016-08-26,-153.42562236055272,-155.57915397082263,-156.25718921473202
2016-09-02,-152.28456256620657,-153.60176911944876,-153.67213015588328
2016-09-09,-144.60314988691306,-143.7413092397942,-144.44494848585686
2016-09-16,-152.85444048036666,-151.44878598849388,-151.906673577819
2016-09-23,-144.99940571556678,-143.9747232667208,-143.0436921469428
2016-09-30,-148.75119640295713,-150.3829225788198,-151.0596313331044
2016-10-07,-150.2748732714289,-150.44521979850285,-150.77570216942277
2016-10-14,-148.27773343572332,-149.8191866839838,-150.24341183577152
2016-10-21,-137.84010078295333,-133.72304128516578,-133.1256271131973
2016-10-28,-136.01650825857405,-131.39401675889562,-134.08314669567397
2016-11-04,-49.45555058598157,-34.63684255412966,-60.17247329869289
2016-11-11,-130.57942060959812,-129.89126041913426,-130.98349808786313
2016-11-18,-146.430059747432,-145.01559974164059,-145.26533585095984
2016-11-25,-125.3231257228557,-123.5084637406036,-132.17324347955244
2016-12-02,-144.1146327721494,-142.30891006336054,-143.19869082176314
2016-12-09,-147.37208527895376,-148.752224208769,-147.59808956294765
2016-12-16,-150.39409804355554,-151.2996010881983,-150.97049428920744
2016-12-23,-159.58221827516763,-163.27325131279704,-161.63512743708318
2016-12-30,-151.56040232433918,-152.44364191040899,-152.83674963889408
2017-01-06,-147.1632669724735,-146.1463202962122,-147.52916919298212
2017-01-13,-149.76100725421992,-150.47747086197836,-151.52430097268865
2017-01-20,-148.52337763858102,-148.5581849813393,-149.50430820562843
2017-01-27,-140.68901207474076,-136.0120474638404,-139.58617466713127
2017-02-03,-147.58080829667028,-146.1913958059062,-146.3704473981551
2017-02-10,-151.25162813892916,-152.339930787133,-151.83531117716768
2017-02-17,-152.40004320031193,-153.76091949937563,-153.99464697697846
2017-02-24,-150.84449601080493,-151.97756855511642,-151.71305889296536
2017-03-03,-150.79639938895457,-150.261542213261,-150.62312114516152
2017-03-10,-154.55980028740692,-157.6091362045123,-156.18253287303148
2017-03-17,-147.94824973672112,-145.8484862020472,-147.61834649405063
2017-03-24,-153.54231410356508,-155.2644804027603,-155.12144128670081
2017-03-31,-155.11749394985972,-157.3869101509419,-157.03507438873447
2017-04-07,-153.6714445598079,-156.4483731584612,-156.9238805285598
2017-04-14,-154.31756454056259,-157.23285448998774,-157.1999512016783
2017-04-21,-151.11839635935,-151.6653410059849,-151.5605926809642
2017-04-28,-148.40700825962034,-147.11797743776089,-148.43190795755766
2017-05-05,-151.40421111234542,-152.0391203179486,-151.76168818328503
2017-05-12,-151.44448236284342,-151.6673819544133,-152.2672889249732
2017-05-19,-152.34824676289068,-152.40943198443819,-152.61210933752295
2017-05-26,-155.95393305313192,-157.8985838852777,-157.5924189221631
2017-06-02,-151.04824344056718,-151.12168969634573,-151.36542713624877
2017-06-09,-140.56782749698195,-134.815552435357,-135.22944373744375
2017-06-16,-148.22599560142552,-145.93608040094952,-147.23051359837444
2017-06-23,-151.06254378560382,-152.1044156753814,-152.0773319927081
2017-06-30,-147.38615342682596,-144.05124402317006,-145.8711942868194
2017-07-07,-155.55271584102655,-156.7656040299396,-155.73694474813593
2017-07-14,-153.88518389380928,-156.1517096046628,-155.18384920458962
2017-07-21,-139.05927678390574,-134.88611928858649,-137.06062806964275
2017-07-28,-144.91467150537272,-142.1239007312624,-144.2136795873244
2017-08-04,-153.6809649211267,-156.72625035257448,-156.16631892893326
2017-08-11,-149.89184750323795,-151.90485749512183,-150.39236044263208
2017-08-18,-148.99034885941,-149.12416481236733,-148.51819671087188
2017-08-25,-152.5721727388133,-153.44754942883588,-153.39307220313955
2017-09-01,-146.13832799219833,-143.98544251051806,-145.31456828650923
2017-09-08,-144.70827319134335,-140.40218722458644,-143.60063119359825
2017-09-15,-149.51534026334033,-149.70286844207433,-149.11269795811256
2017-09-22,-153.20827908589197,-154.71656946841267,-154.51527865761108
2017-09-29,-155.56689033681766,-158.7466587601608,-158.63950854445554
2017-10-06,-153.17403404266315,-155.4622343478606,-156.12985545149436
2017-10-13,-152.96464971027663,-155.7643362333476,-157.03566591983468
2017-10-20,-145.68162470690038,-139.87677607940742,-143.6613493936337
2017-10-27,-124.31525878132436,-109.13270148387393,-119.62984457252279
2017-11-03,-142.9490676979717,-136.73513682378663,-141.25582777962276
2017-11-10,-151.59305181339496,-152.34194435514135,-152.13343637198977
2017-11-17,-156.72707631579988,-159.9222206961884,-158.39732003809192
2017-11-24,-139.75832369395314,-136.20789266524386,-140.39891899365708
2017-12-01,-133.85710811983097,-130.14463253271208,-137.9673929281223
2017-12-08,-148.4736839456658,-146.83127682365114,-146.85891787828623
2017-12-15,-148.08658858597866,-144.27680401177204,-146.24151393373535
2017-12-22,-157.7130777501593,-160.89149098700116,-158.25606810682862
2017-12-29,-148.06503082820748,-146.30007784851625,-148.12911538208732
2018-01-05,-148.4144948600607,-148.12068235854122,-149.13853577067493
2018-01-12,-152.6701486796015,-154.56679056258892,-154.2720034984685
2018-01-19,-135.1820879077631,-133.613335760389,-135.41745157085873
2018-01-26,-139.5992650300365,-136.29550403584173,-138.2460535327805
2018-02-02,-130.3995439113831,-125.7921604292899,-126.68873984048778
2018-02-09,-144.10489291944054,-135.7452345210795,-135.66800296048046
2018-02-16,-151.20055535081505,-145.1995314434886,-145.07301510152092
2018-02-23,-138.822686209996,-141.29638514569436,-142.06559174790587
2018-03-02,-148.5326056364281,-146.9074205443278,-146.8272201738295
2018-03-09,-149.18099275347234,-149.5672539415273,-150.1508912231139
2018-03-16,-144.1138359101906,-144.17194531508392,-144.63165205590184
2018-03-23,-133.20070807527583,-136.50498861341183,-138.10233021769392
2018-03-30,-142.23652604878836,-142.08643988011994,-142.6993711433046
2018-04-06,-145.5851284789626,-145.03517458389314,-146.84731066500663
2018-04-13,-122.23145163497583,-126.91472873661273,-128.62758322599177
2018-04-20,-134.0118332019021,-137.85094881982988,-137.25200175852095
2018-04-27,-133.9318757860363,-137.26811312585568,-135.81058038449748
2018-05-04,-143.6276473367324,-143.12076747172193,-142.43939093901912
2018-05-11,-149.21608013985713,-149.72929804687408,-149.7330675442691
2018-05-18,-145.67012674263512,-142.79032649412218,-143.66715721923168
2018-05-25,-149.79545934684572,-150.47762284514806,-151.69237299532045
2018-06-01,-143.2488628406309,-141.94081077882902,-141.2848937233873
2018-06-08,-144.24471058263117,-143.8655406480023,-143.86580222478327
2018-06-15,-143.59592320545235,-143.44116171917426,-144.47178063455493
2018-06-22,-143.568369920466,-141.9156797413857,-143.18256443271468
2018-06-29,-148.51700210395708,-148.92591206751098,-148.64845554024524
2018-07-06,-143.48621422405563,-141.90673291586097,-143.31996290666075
2018-07-13,-143.08768637011198,-142.2560273672155,-142.48308955548012
2018-07-20,-131.61045247769528,-129.26680131629416,-133.28582188882027
2018-07-27,-133.0851096088109,-129.3004035315625,-132.07638246389286
2018-08-03,-150.83118958918772,-152.1417694771487,-151.89473777393354
2018-08-10,-150.53031605216276,-149.70638628320566,-149.42862240160113
2018-08-17,-152.00632622552095,-153.1084495685296,-153.5782249037623
2018-08-24,-153.5415118847629,-155.42133083003824,-155.3941939119216
2018-08-31,-145.79734919405394,-145.5638622224811,-147.96978185349178
2018-09-07,-145.22225693112165,-145.40433995818944,-146.8891866374505
2018-09-14,-147.4931658238308,-147.33275154830508,-149.00101025467163
2018-09-21,-144.75254677918878,-143.79150054130457,-144.88372032469852
2018-09-28,-143.43513132489477,-143.03459432826227,-144.58911629729675
2018-10-05,-128.41247948466452,-123.17304218721645,-126.42003532521778
2018-10-12,-140.27302346861717,-141.69591428133674,-143.38923181595706
2018-10-19,-113.4606337119962,-126.93279674202294,-128.20298130048337
2018-10-26,-103.3580765877254,-125.70682389132958,-127.48068791832584
2018-11-02,-136.20439966535085,-140.01476055702616,-140.48556418676188
2018-11-09,-137.5266893639478,-141.25169981628824,-141.26186938228028
2018-11-16,-133.07647555266283,-137.86579132434815,-138.7512770690488
2018-11-23,-139.52701004363422,-144.11795541308285,-144.5764657022233
2018-11-30,-132.17097208467678,-134.81119345892094,-134.35025472603752
2018-12-07,-141.34327455509612,-141.8141705376415,-142.99580022513024
2018-12-14,-117.35414281073052,-124.41966483773874,-124.06862800433976
2018-12-21,-127.25543225622403,-134.79161385933145,-135.14062563416346
2018-12-28,-134.40107927967958,-135.91479836710812,-137.37134961364364
2019-01-04,-137.4206717887694,-135.6260428401749,-136.7733673061978
2019-01-11,-144.11508214028578,-139.48308111866706,-139.6710389782162
2019-01-18,-141.1331279936119,-141.12995207893644,-141.19557241680366
2019-01-25,-135.70628826892516,-138.45305231334333,-137.7979587473074
2019-02-01,-143.38787063426673,-145.74102796288162,-145.32656040512282
2019-02-08,-146.31105915577342,-144.92776237441083,-144.23607269754743
2019-02-15,-150.25177409481358,-149.68429246051733,-149.0988697305292
2019-02-22,-151.3073029601809,-152.17376414190161,-151.83714451535243
2019-03-01,-149.24635097183625,-149.52325857038,-149.11134038488763
2019-03-08,-148.55287835560983,-148.48162286625563,-148.08054886935926
2019-03-15,-123.32017590345095,-115.80293281655388,-118.91188879243754
2019-03-22,-147.6668424946808,-144.26376600905036,-144.85375359112788
2019-03-29,-145.3191188286747,-145.65081791691904,-144.5793406451215
2019-04-05,-151.83537008117088,-152.35597510033153,-152.66929059267127
2019-04-12,-117.86114089128546,-115.76310792804622,-120.13904195793812
2019-04-19,-142.7478474804637,-141.53249934118065,-142.9873792882966
2019-04-26,-145.16357665881563,-143.92871540776622,-143.3132735187249
2019-05-03,-151.29065365708308,-149.8636242887374,-149.77631606793665
2019-05-10,-148.19574827737068,-148.0856089350095,-148.46461851170076
2019-05-17,-144.41985211923657,-144.2374307414667,-144.00550179264576
2019-05-24,-150.28341575349558,-147.5081767962896,-147.2919384770119
2019-05-31,-135.15139091582748,-136.68441751342837,-136.92113954011722
2019-06-07,-145.32403155655817,-145.19019344611732,-145.340166066472
2019-06-14,-145.55631471318537,-146.91746943212328,-147.05062087417784
2019-06-21,-144.29830245429275,-143.63832026147568,-143.9196190970892
2019-06-28,-153.16021862052466,-153.67635859330443,-154.46422189071995
2019-07-05,-142.82302314702065,-140.463239175787,-140.1831088601325
2019-07-12,-134.9471427297322,-131.93033344234146,-131.70613554743454
2019-07-19,-146.498368678932,-145.84125572812275,-145.53465422346608
2019-07-26,-135.9016427400379,-133.93847756430122,-136.7972997530304
2019-08-02,-142.43668030416666,-138.19446705648886,-138.6000820798843
2019-08-09,-144.9821309727393,-144.21833508556938,-145.19717636712855
2019-08-16,-151.8262203849752,-146.5851651744033,-148.10504241926
2019-08-23,-148.62217971242598,-147.56798878062182,-149.00642803645036
2019-08-30,-148.60167646165706,-146.99930813296493,-147.9193505524945
2019-09-06,-134.70460033649462,-138.77017368869278,-138.83522917802566
2019-09-13,-143.11911728676915,-144.49678364723673,-144.87408185359885
2019-09-20,-149.84906062086205,-149.6235338265702,-148.79191691347933
2019-09-27,-146.54124471723333,-146.3582638075335,-146.74415562152987
2019-10-04,-152.33640920145154,-151.84539896189688,-152.06999158706662
2019-10-11,-153.04459811813487,-153.51049012072423,-153.9920366967416
2019-10-18,-140.426757935365,-141.70396103093918,-141.67494478065186
2019-10-25,-144.13277141386575,-144.67385415970708,-143.900779977687
2019-11-01,-141.80883863347964,-142.61354287630377,-144.8816776777593
2019-11-08,-150.45820691337,-150.63079547072886,-151.93728316598234
2019-11-15,-145.62179916839568,-145.84751319262577,-147.59820192670517
2019-11-22,-154.3519383722559,-156.58147829956158,-156.81352969971914
2019-11-29,-150.32715453475473,-151.11955305779048,-151.22624879503823
2019-12-06,-151.43981107260043,-152.97611194790954,-153.1658439791462
2019-12-13,-152.52231342429607,-154.41833960147744,-154.14780177530523
2019-12-20,-155.07023527354403,-157.20938284122045,-156.9390358247809
2019-12-27,-154.40527181026746,-156.5602841402351,-156.38747851713885
2020-01-03,-151.6442952404609,-152.11550172543883,-152.29174298714833
2020-01-10,-150.93081678238084,-152.52616080506866,-152.78917749498743
2020-01-17,-149.49208167955206,-150.83006964199674,-150.22997033240893
2020-01-24,-143.56797688554198,-142.52932826391472,-142.55388323472337
2020-01-31,-128.5975334741734,-126.96069201839103,-126.63063988968139
2020-02-07,-146.5217448705596,-147.2536821126691,-148.27776540435724
2020-02-14,-149.91319569570652,-150.1884357441385,-150.3157409094001
2020-02-21,-113.86366759203275,-107.87097416407069,-106.9025252544435
2020-02-28,-89.73831710687799,-115.79426846409538,-114.96924135041871
2020-03-06,36.817320340441995,-91.07130943481286,-92.57275503451658
2020-03-13,253.38867699027136,-91.75130293623269,-93.85095524777788
2020-03-20,74.10362018960043,-96.38175618987529,-100.26480863730822
2020-03-27,-80.95320657571304,-103.58995050244653,-107.8537157062495
2020-04-03,-70.04273731594974,-109.57299756428273,-112.38568348114663
2020-04-10,-94.8062334677831,-111.34213643771929,-113.26297157656286
2020-04-17,-112.09182592677752,-120.6569883947511,-122.83560523675249
2020-04-24,-113.67594260963239,-122.19134104263367,-124.37534812635727
2020-05-01,-112.34885191859539,-123.93329337228172,-125.2092044901392
2020-05-08,-123.94173811100605,-124.34283659166783,-126.74210174969686
2020-05-15,-118.94644759979431,-126.06548051416834,-127.22541871472792
2020-05-22,-116.34024831682873,-128.66226177710288,-131.19733658117576
2020-05-29,-126.81311972845421,-130.78060308065508,-134.30643343748432
2020-06-05,-105.6052385331181,-107.75687633841144,-110.72941870962198
2020-06-12,-139.0897455502801,-124.12754805926275,-128.70142713426696
2020-06-19,-130.67958146316772,-129.91919456894328,-132.07924610635567
2020-06-26,-123.01678628861296,-128.21472139276685,-128.46162033048734
2020-07-03,-135.3296468927902,-134.20586067142176,-135.76591417942103
2020-07-10,-124.30962887424091,-130.38711555012708,-130.44177966466003
2020-07-17,-120.87904506910192,-124.727056774196,-129.37874651475957
2020-07-24,-130.57640312210046,-129.87024058942671,-129.9769958086012
2020-07-31,-130.2443763701109,-133.1131443110604,-133.80928879587242
2020-08-06,-125.89505272844106,-128.53614166899547,-129.84281567086398
2020-08-13,-144.03121728689163,-143.4616799689186,-144.27936993425027
2020-08-20,-138.89198606119265,-138.81553477354092,-140.5023528360718
2020-08-27,-137.0975737573036,-132.1359157955962,-134.82090722766532
2020-09-03,-126.56110820903,-128.35137239935995,-129.44580427748917
2020-09-10,-136.6624560268478,-135.57483587555538,-136.17568672959808
2020-09-17,-120.33409026229758,-124.65479266453161,-126.05852471614496
2020-09-24,-142.29418116600314,-137.84608732977506,-138.52028121854195
2020-10-01,-137.6822321027125,-137.32150849788215,-137.76466747383992
2020-10-08,-142.1475142065105,-140.42682341616407,-141.9139143840314
2020-10-15,-142.5011255236075,-140.6376242056778,-140.10646707799418
2020-10-22,-130.23483355058238,-127.63743171191756,-127.21661013722535
2020-10-29,-104.83624189750324,-118.02101675271143,-116.33805086193102
2020-11-05,-50.23865752195405,-96.65131044158409,-102.12951772483845
2020-11-12,-139.69026892869596,-133.53736075688792,-134.6401031375144
2020-11-19,-133.39897750066933,-136.92992196626133,-138.74292994561992
2020-11-26,-136.38549786984166,-138.683740090718,-140.66517602150012
2020-12-03,-138.23199423938883,-137.17229957476198,-137.0414199580615
2020-12-10,-140.02727713662733,-140.02322616860727,-139.22830471587497
2020-12-17,-135.6459082043251,-135.93147682484272,-138.02418860086715
2020-12-24,-148.91152230865072,-148.46583507532853,-148.7670211113969
2020-12-31,-127.76805602575689,-119.84659194607308,-121.3127190993977
2021-01-07,-131.63497811899276,-132.20838912920888,-133.42048252550845
2021-01-14,-140.67920848899354,-140.94644121344461,-140.18072267867583
2021-01-21,-134.27070652123828,-133.07451008971168,-133.90022987349008
2021-01-28,-134.145020307837,-135.7935138040993,-136.91406738845262
2021-02-04,-142.14434539015303,-140.83156618910522,-140.7582174264765
2021-02-11,-143.61515128725648,-143.63532250429108,-142.90311744210763
2021-02-18,-131.51831964266395,-124.72642347217048,-125.38772274825413
2021-02-25,-135.7002976700652,-134.6629312125209,-134.3642698316279
2021-03-04,-125.73422359135014,-131.36376161757124,-132.06333760517472
2021-03-11,-139.5687224605075,-138.59491494299508,-139.59917225736532
2021-03-18,-126.58156613676452,-131.78355710395243,-131.66566917333353
2021-03-25,-134.44744560152154,-134.4582948421613,-134.73724545565892
2021-04-01,-144.19049825765066,-143.09538003552856,-143.14954059126634
2021-04-08,-143.70062282585508,-145.0332979888272,-144.57972168427264
2021-04-15,-143.61544030295775,-143.76950123063662,-144.25627377951898
2021-04-22,-143.37524503511645,-143.97550751138067,-143.20216061628298
2021-04-29,-138.2115148717013,-138.3154755727241,-137.87109368012656
2021-05-06,-139.51757893239747,-136.20288215834262,-137.09471364780015
2021-05-13,-146.35149990030106,-145.4041283889145,-146.81217266990203
2021-05-20,-152.3108005227631,-150.61000093779322,-151.0442709624412
2021-05-27,-151.60404964509007,-151.02574186018128,-151.107399687699
2021-06-03,-150.1889823704401,-148.6536938776813,-149.74400702621082
2021-06-10,-149.80499709358708,-151.11382446526275,-152.40590423516545
2021-06-17,-149.14506408282574,-145.48622704393262,-147.425730089708
2021-06-24,-144.27248549513132,-142.0700277522752,-141.63747938892513
2021-07-01,-153.75960097700178,-153.86611376253504,-155.47013757040784
2021-07-08,-150.46666210664776,-149.81270876518664,-149.25247989914436
2021-07-15,-148.3640207961203,-146.18900122816555,-146.19470210728727
2021-07-22,-148.06274842345226,-145.03973096599051,-145.6919706284613
2021-07-29,-140.49245176912902,-140.97119525569866,-140.01948346656997
2021-08-05,-146.80452491694294,-144.87985731807075,-145.90239657968442
2021-08-12,-152.56549807897088,-152.63263130683097,-152.84781677471443
2021-08-19,-151.9838499868952,-152.02336819626692,-152.5424201973274
2021-08-26,-154.3650581036107,-155.61797655702773,-155.5814746399887
2021-09-02,-154.76335177303244,-156.2482056501054,-155.80203927470095
2021-09-09,-149.92118628272974,-150.17163908671543,-151.1113222020698
2021-09-16,-148.96255386294075,-148.81412306748223,-148.01135218775124
2021-09-23,-148.50382893103642,-148.2014803600152,-148.47758113072322
2021-09-30,-147.9102658250147,-147.01215346786424,-146.73685911571673
2021-10-07,-149.05193158247735,-149.43707245166704,-149.40617223225257
2021-10-14,-147.88041540971818,-148.33136813842094,-147.47543854470766
