Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,584,0.001585439723055293,0.007108535330417206,0.04161851581867838
MVP,DCC,584,0.0007346425139468149,0.005409650023093063,
HRP,DCC,584,0.001429569206220349,0.006381170797425888,
ERC,DCC,584,0.0015348109293159995,0.0067127936820580115,0.041719729643129526
Naive,N/A,585,-0.0004933723671091573,0.00960308155761471,
MVP,Historical,585,0.00017129800531516802,0.007278342673824468,
HRP,Historical,585,-0.0003141567487973118,0.008851447624446705,
ERC,Historical,585,-0.00037287055122476876,0.009173675672987745,0.043384975443529816
MVP,GARCH,585,0.00012202723043215346,0.005419605473894863,
HRP,GARCH,585,-0.0002975279975622414,0.006340636590624994,
ERC,GARCH,585,-0.00033463221795009267,0.006665839134664252,0.04063198155370993
MVP,DCC,585,0.00016477463484199095,0.00519021080077196,
HRP,DCC,585,-0.0002797971679609379,0.006053173686752484,
ERC,DCC,585,-0.00030872348240149614,0.006298536896542317,0.04202322844524427
Naive,N/A,586,-0.0025323428747137553,0.009554580406085308,
MVP,Historical,586,-0.00017149333066319717,0.00725479950140869,
HRP,Historical,586,-0.0018739404636123115,0.008812645704314679,
ERC,Historical,586,-0.0021811384954635972,0.009130418634052739,0.042692557012348954
MVP,GARCH,586,-0.00017022994743163267,0.005145928947714252,
HRP,GARCH,586,-0.0017165963977303633,0.005990532418775517,
ERC,GARCH,586,-0.0020802585626565006,0.0062740683391911455,0.04026323680856516
MVP,DCC,586,-0.0003430838972797279,0.00492221478968465,
HRP,DCC,586,-0.0017249725961995476,0.00570611035256288,
ERC,DCC,586,-0.0020303061231998543,0.005936061613396933,0.039215908953591366
Naive,N/A,587,0.0032038108834224976,0.009526963716466852,
MVP,Historical,587,0.0005233243420603717,0.007236719937352078,
HRP,Historical,587,0.0028391067979136376,0.00878610704380116,
ERC,Historical,587,0.002934888510232647,0.009102561610607409,0.028145269741159676
MVP,GARCH,587,0.0009421161912570808,0.005193210209026124,
HRP,GARCH,587,0.0027165698400082538,0.006080185266978962,
ERC,GARCH,587,0.0028579675660930447,0.0064047133652680105,0.02512420289314111
MVP,DCC,587,0.0008913921173265837,0.0049201541749794185,
HRP,DCC,587,0.002663765871764334,0.005787917204643096,
ERC,DCC,587,0.0027801448060848165,0.006056141299650119,0.024178416493240203
Naive,N/A,588,0.0028980972215176593,0.009517699236477354,
MVP,Historical,588,0.0008922223455527734,0.007233445477658081,
HRP,Historical,588,0.0026340623945757978,0.00877872013805031,
ERC,Historical,588,0.002770755693794635,0.009094019537365546,0.030277554434750664
MVP,GARCH,588,0.002388834107594473,0.005364560014193428,
HRP,GARCH,588,0.0025548677311217015,0.006286113690120546,
ERC,GARCH,588,0.002694079333295596,0.0065968028846488565,0.03215587256995809
MVP,DCC,588,0.002405159293203574,0.005059503041976779,
HRP,DCC,588,0.0025276786882630687,0.005962345459201332,
ERC,DCC,588,0.002650661303049673,0.0062332790882777015,0.032002200436006205
Naive,N/A,589,-0.0015643659132503983,0.009479688564400254,
MVP,Historical,589,-0.0007475547605965138,0.0072146322577174545,
HRP,Historical,589,-0.0012280107974272036,0.008744646079217239,
ERC,Historical,589,-0.0014080072259798682,0.009057181061764391,0.04928266009509828
MVP,GARCH,589,-0.0013852830380227887,0.005305485139725541,
HRP,GARCH,589,-0.001410999239456201,0.006305987843046091,
ERC,GARCH,589,-0.0015046198042643288,0.006565563287606375,0.0521660344703644
MVP,DCC,589,-0.0014482332097174532,0.005001917979744242,
HRP,DCC,589,-0.0014515220210076895,0.0059519986813955095,
ERC,DCC,589,-0.001522352654003334,0.006206441418148463,0.053402326959268685
Naive,N/A,590,0.00045357617757104676,0.009450604129500688,
MVP,Historical,590,-0.00045767031790675536,0.007202759078361965,
HRP,Historical,590,0.0002423610638330631,0.00872089977397559,
ERC,Historical,590,0.0003372383119541578,0.009030601344753126,0.044984075259877555
MVP,GARCH,590,-0.0004675340863444344,0.005196748446403661,
HRP,GARCH,590,0.0003076964355309908,0.006240063409797786,
ERC,GARCH,590,0.0003572861840849262,0.006476086232605271,0.04517623751698949
MVP,DCC,590,-0.0004369157940517621,0.004928057365738239,
HRP,DCC,590,0.0002260422353469016,0.0058520938280398884,
ERC,DCC,590,0.00034492020352430155,0.006110911288530596,0.04825643606328955
Naive,N/A,591,-0.002762085369052336,0.009434604133068153,
MVP,Historical,591,0.0005740444444428672,0.007190546967584969,
HRP,Historical,591,-0.002019506789605119,0.008705014858012464,
ERC,Historical,591,-0.0023551870377914287,0.00901430824892423,0.03342582211981379
MVP,GARCH,591,-4.5306023402225114e-05,0.005185535474193638,
HRP,GARCH,591,-0.0020470019718853206,0.006119864038179364,
ERC,GARCH,591,-0.0023449288681149038,0.006340583960879715,0.03486035587351511
MVP,DCC,591,-0.00016268282296403314,0.004936082750189356,
HRP,DCC,591,-0.0019170818356696096,0.005748029791575778,
ERC,DCC,591,-0.0022856813866246163,0.005971316763984241,0.03433723444033684
Naive,N/A,592,0.004225324941020858,0.009411357588500584,
MVP,Historical,592,0.005591021525273909,0.007174076790309618,
HRP,Historical,592,0.004566486112316026,0.008682222254801215,
ERC,Historical,592,0.004362065825782935,0.008990782005777732,0.03635404810751715
MVP,GARCH,592,0.006306934802627983,0.005203153205965803,
HRP,GARCH,592,0.004613324488497783,0.006525420192392894,
ERC,GARCH,592,0.004350694632669461,0.007073488906880703,0.040428317076330905
MVP,DCC,592,0.005682520636117916,0.005029782071103921,
HRP,DCC,592,0.004538879891388081,0.0062436838340516115,
ERC,DCC,592,0.004361768251029785,0.006665667613496571,0.04332818667338288
Naive,N/A,593,0.0015204279604933868,0.009405449182910473,
MVP,Historical,593,0.0019166015969377171,0.007176798127387588,
HRP,Historical,593,0.0017643534658476011,0.008679574358741747,
ERC,Historical,593,0.0016566844253747214,0.00898619722427028,0.024226197544060163
MVP,GARCH,593,0.0017110944770206914,0.005427378495799603,
HRP,GARCH,593,0.0017082783211346264,0.006483501393031578,
ERC,GARCH,593,0.0016253514163205196,0.006774661745995259,0.025702542824118248
MVP,DCC,593,0.00159901329968255,0.005163423866074382,
HRP,DCC,593,0.0017267684638228697,0.00620940069946089,
ERC,DCC,593,0.0016028899046671263,0.006423723653313947,0.025462496898986834
Naive,N/A,594,-0.00010765589719583524,0.009387440796292102,
MVP,Historical,594,-0.00154187393300802,0.007171374067529664,
HRP,Historical,594,-0.0005063383293613555,0.00866379676640565,
ERC,Historical,594,-0.00032881575749534877,0.008970844752898307,0.08142799519960009
MVP,GARCH,594,-0.0008536208570023351,0.005325723233268047,
HRP,GARCH,594,-0.0004042012287447605,0.006285197809946995,
ERC,GARCH,594,-0.000292313849302106,0.006545646369911965,0.08445348988089213
MVP,DCC,594,-0.0006621568743851114,0.005112438100400486,
HRP,DCC,594,-0.00043289492588822754,0.0060713347102674675,
ERC,DCC,594,-0.0003261585494948926,0.006249765601187519,0.08771683065661098
Naive,N/A,595,0.0004386995437030583,0.009341773625466784,
MVP,Historical,595,0.0009733661098808355,0.007145519735306448,
HRP,Historical,595,0.0006425031013907789,0.0086225745270948,
ERC,Historical,595,0.0005600339367731299,0.008926574650530202,0.06544610612174308
MVP,GARCH,595,0.0015422055676213686,0.005295692132896069,
HRP,GARCH,595,0.0006839483501924981,0.00620048342393824,
ERC,GARCH,595,0.0005803523728432847,0.006414832032363362,0.06521698954058047
MVP,DCC,595,0.0011803680628109214,0.005090834814622165,
HRP,DCC,595,0.0007067299483445755,0.005954206694147361,
ERC,DCC,595,0.0006088138442031266,0.006096892501525387,0.06850552558886708
Naive,N/A,596,-0.00031848537444703064,0.00933014585617464,
MVP,Historical,596,-0.0010626277902569647,0.0071427592683499345,
HRP,Historical,596,-0.0002643519613045875,0.00861230585979313,
ERC,Historical,596,-0.0002525275139521277,0.008915629673081937,0.033990542812507955
MVP,GARCH,596,0.0009238590671460045,0.005022407477951589,
HRP,GARCH,596,-7.756186167211521e-05,0.00601220687923965,
ERC,GARCH,596,-0.0001696438184546567,0.006366181283946958,0.03311707716304691
MVP,DCC,596,0.0011544502487899956,0.004851595812219279,
HRP,DCC,596,0.00017303675059689993,0.005610549739903495,
ERC,DCC,596,-0.00019487321336686403,0.005968010030667148,0.03263735263444013
Naive,N/A,597,-0.00017587685420108467,0.009329138790374265,
MVP,Historical,597,-0.003512854231908147,0.007142233371480883,
HRP,Historical,597,-0.0010931926630369127,0.008612183344625685,
ERC,Historical,597,-0.0007001394806809058,0.00891479888669025,0.030767865429325334
MVP,GARCH,597,-0.003204047070909888,0.005161546156950464,
HRP,GARCH,597,-0.0011639430415139485,0.006270983966485555,
ERC,GARCH,597,-0.00072408347613111,0.006647979229323279,0.027311307634696882
MVP,DCC,597,-0.0030913302640481087,0.004983216648908945,
HRP,DCC,597,-0.0012925313916457792,0.0058208605793282735,
ERC,DCC,597,-0.0007879293941981169,0.0062004299970290395,0.02818414117559743
Naive,N/A,598,-0.000676926809306444,0.00932844894160539,
MVP,Historical,598,-0.0017099362820694798,0.0071479063725664186,
HRP,Historical,598,-0.0010616434727116707,0.008613736556591856,
ERC,Historical,598,-0.0008955700988054315,0.008914707353999752,0.02761233501300799
MVP,GARCH,598,-0.0021989029401984217,0.006033050885388695,
HRP,GARCH,598,-0.0010528208039276565,0.007077192939427461,
ERC,GARCH,598,-0.0008920823197319239,0.007282388214414251,0.03435657716446255
MVP,DCC,598,-0.0022126490966020594,0.005788580443082232,
HRP,DCC,598,-0.0011449505751555344,0.006662563157308171,
ERC,DCC,598,-0.000922117371960418,0.006846685800475378,0.03544229556572806
Naive,N/A,599,0.0028870980662049515,0.009312175989520213,
MVP,Historical,599,0.0006567279134068515,0.007137226629545366,
HRP,Historical,599,0.0025256029194187903,0.00859778703113791,
ERC,Historical,599,0.0026786515840150128,0.008898220429836134,0.028508755185519607
MVP,GARCH,599,0.0009704518153992759,0.0057327620288347295,
HRP,GARCH,599,0.002450829332510662,0.006874268324041948,
ERC,GARCH,599,0.002649786122434583,0.007144579192494834,0.028878429652622058
MVP,DCC,599,0.0009949502957619983,0.005534001320186532,
HRP,DCC,599,0.0023617058860732508,0.006427691532328763,
ERC,DCC,599,0.0026241303614779055,0.00672024411000307,0.028456500390442206
Naive,N/A,600,0.0015605745595350662,0.00929834247606924,
MVP,Historical,600,0.003165321162311141,0.007132207312888074,
HRP,Historical,600,0.0019207038883633175,0.00858733912600636,
ERC,Historical,600,0.0018006963249770803,0.008886121837513658,0.035074424909438136
MVP,GARCH,600,0.0036276561273378416,0.005504145777137856,
HRP,GARCH,600,0.0019684797659405675,0.00645322313038197,
ERC,GARCH,600,0.0018095504140992259,0.00665519136181238,0.034846401911471175
MVP,DCC,600,0.0033249767149289068,0.005294852055768042,
HRP,DCC,600,0.002076614442575475,0.006097022286633707,
ERC,DCC,600,0.001850385585387082,0.006288163312876654,0.036098753308189645
Naive,N/A,601,2.3749971198960828e-05,0.009295749868811853,
MVP,Historical,601,0.0014928661001024413,0.007133391705389791,
HRP,Historical,601,0.00019455143382620665,0.00858689348438852,
ERC,Historical,601,8.414191816918937e-05,0.008884650971416316,0.07907637114847207
MVP,GARCH,601,0.0009952421984155135,0.00529296413373125,
HRP,GARCH,601,0.0002553506599718647,0.006159251420252837,
ERC,GARCH,601,0.00015148235645940923,0.006344408601546416,0.08002274837903744
MVP,DCC,601,0.000856835860588201,0.005134834625619473,
HRP,DCC,601,0.0002762151817160996,0.005830918871273246,
ERC,DCC,601,0.0001517462454007523,0.0060097940741908945,0.07953578611807915
Naive,N/A,602,-0.001092556861134586,0.009282400203736727,
MVP,Historical,602,-0.002276787980161532,0.007129270000135048,
HRP,Historical,602,-0.0011978776695888093,0.008576094374533619,
ERC,Historical,602,-0.0010680526693519043,0.008872053010047495,0.11439659927977623
MVP,GARCH,602,-0.0006518895742984698,0.0054471721701020385,
HRP,GARCH,602,-0.0011568170072338013,0.00618644299821745,
ERC,GARCH,602,-0.0010481607869209154,0.006418606938973045,0.1056476601067611
MVP,DCC,602,-0.0002600113602045262,0.005231060903694583,
HRP,DCC,602,-0.0011741886265163037,0.005811193324114659,
ERC,DCC,602,-0.0010105383320211602,0.006006183125510781,0.10585299202330785
Naive,N/A,603,-0.0030220370682772168,0.009281452938189506,
MVP,Historical,603,-0.0009673909839968964,0.0071311602255845555,
HRP,Historical,603,-0.0026531424329833573,0.008567031118605533,
ERC,Historical,603,-0.002803584120767555,0.00887122904342243,0.03089190596187673
MVP,GARCH,603,-0.001615486657972065,0.005184792323297496,
HRP,GARCH,603,-0.0027355879334829635,0.00602036942044497,
ERC,GARCH,603,-0.002837018755786613,0.006239421696156226,0.029234278304569337
MVP,DCC,603,-0.00169593953004481,0.004932333785053913,
HRP,DCC,603,-0.002719636738438247,0.005590737485989851,
ERC,DCC,603,-0.0028132208083351262,0.005796643375537748,0.029503313644754958
Naive,N/A,604,-0.000685607008551381,0.009285584935163224,
MVP,Historical,604,0.00029869501225536775,0.007131693484748867,
HRP,Historical,604,-0.0002366819932081432,0.008569883190000018,
ERC,Historical,604,-0.0005072624596970776,0.008874231673026752,0.01645534536816536
MVP,GARCH,604,-7.755233957267294e-05,0.005200445133586532,
HRP,GARCH,604,-0.0003029102475921253,0.006384934829273794,
ERC,GARCH,604,-0.0005652437267499088,0.006760072949723258,0.01259414875108591
MVP,DCC,604,-0.0003330252486620777,0.004984242571525638,
HRP,DCC,604,-0.00038247072038926077,0.0059798235387599034,
ERC,DCC,604,-0.0005843042823540756,0.006336859331593866,0.013213530259325435
Naive,N/A,605,0.0004500825394893493,0.00927931381704573,
MVP,Historical,605,-0.0007341187487838851,0.0071329909890370516,
HRP,Historical,605,0.00012749920268457783,0.008568784872099193,
ERC,Historical,605,0.00035623927772923116,0.00887116946195472,0.03211244741703892
MVP,GARCH,605,0.0020236504052561833,0.005635333578695359,
HRP,GARCH,605,0.0005000530432272444,0.0070474163960094795,
ERC,GARCH,605,0.0005695400696182684,0.007428224308911681,0.030811888060357694
MVP,DCC,605,0.0020690871030047964,0.005411815465650579,
HRP,DCC,605,0.0007580678453290357,0.006643928745371218,
ERC,DCC,605,0.0006014681542961364,0.007086164413709836,0.030306469032603613
Naive,N/A,606,0.0031330348475285597,0.009267258715609749,
MVP,Historical,606,0.0009268933482238673,0.007129059494946441,
HRP,Historical,606,0.0028118025265864597,0.008559002789204238,
ERC,Historical,606,0.002953393285315542,0.008859948224788068,0.04542321696817893
MVP,GARCH,606,0.0011109247168826553,0.005360544094386708,
HRP,GARCH,606,0.0026030588986502234,0.006693987068285591,
ERC,GARCH,606,0.0028571314959600523,0.006985540692705164,0.04400097944075745
MVP,DCC,606,0.0012127966252347023,0.0051374917967292434,
HRP,DCC,606,0.00248677779509312,0.006339974050404477,
ERC,DCC,606,0.0028098073444251526,0.006639246821272018,0.04399572154178243
Naive,N/A,607,0.0001769584782240541,0.009249172115890382,
MVP,Historical,607,0.0019617700328787846,0.007115570015827847,
HRP,Historical,607,0.0004559861014249211,0.008542174518481013,
ERC,Historical,607,0.0003533057716960775,0.008842545575987144,0.042310181697965146
MVP,GARCH,607,0.0007209959755599904,0.004982593315726968,
HRP,GARCH,607,0.00041761361059640124,0.006122997921092123,
ERC,GARCH,607,0.0003222021338448844,0.006437524101731523,0.04593453591102558
MVP,DCC,607,0.0013083277133783878,0.004779985754337102,
HRP,DCC,607,0.0005069997388387204,0.005779583815611913,
ERC,DCC,607,0.00035468385520296406,0.006108775109996965,0.04682611656443082
Naive,N/A,608,0.0018136888433794463,0.009236589809087085,
MVP,Historical,608,-6.506586217749354e-05,0.007105305415297814,
HRP,Historical,608,0.0015008984031719351,0.008529850722518951,
ERC,Historical,608,0.001654539400629984,0.008829914890226345,0.03806086165362575
MVP,GARCH,608,-0.00018140601421472445,0.004844880421969696,
HRP,GARCH,608,0.0012360881749396535,0.005925790733960375,
ERC,GARCH,608,0.0015115113440326677,0.00629763188786001,0.039036934803573294
MVP,DCC,608,0.00018230308571167697,0.00462100473499751,
HRP,DCC,608,0.0012068546769814948,0.005557705507425012,
ERC,DCC,608,0.0015064712400978176,0.005928373491143006,0.04055342757540138
Naive,N/A,609,0.0004174212813061962,0.00923436804822171,
MVP,Historical,609,-0.003549572059415418,0.007107372923722004,
HRP,Historical,609,-0.0006515316180630171,0.008530227026507128,
ERC,Historical,609,-0.00016696636509927476,0.008828871351689192,0.04775353448619284
MVP,GARCH,609,-0.003926634484288538,0.005516344428077478,
HRP,GARCH,609,-0.00065269504189307,0.006322485702331267,
ERC,GARCH,609,-0.00014364401001232263,0.006516086764259549,0.04944676527893042
MVP,DCC,609,-0.0033304612300538937,0.005234988988058938,
HRP,DCC,609,-0.0004992165148963501,0.005971867192173934,
ERC,DCC,609,-0.00018046096514905406,0.006098544255562737,0.04996628059355425
Naive,N/A,610,0.0016251909243478301,0.009231860278509682,
MVP,Historical,610,-0.00012219007121390125,0.007110770793772149,
HRP,Historical,610,0.0010993097334488279,0.008529485126049183,
ERC,Historical,610,0.0013305466785449305,0.00882683243082202,0.08738226150514966
MVP,GARCH,610,-0.00020701643395868441,0.005621344437397058,
HRP,GARCH,610,0.0012368652716875151,0.0062426353611687935,
ERC,GARCH,610,0.0013875248162726005,0.006348335128822837,0.08450986201230015
MVP,DCC,610,-1.0728021240069551e-05,0.005227380006283941,
HRP,DCC,610,0.0012074097143341066,0.005787368100102379,
ERC,DCC,610,0.0013582486734916798,0.0059036899412258275,0.0833752240974363
Naive,N/A,611,0.002831047315742463,0.009229437416829757,
MVP,Historical,611,0.0017271666285769705,0.007110787871095599,
HRP,Historical,611,0.0026672340155598382,0.008527467276846145,
ERC,Historical,611,0.0027305776607674747,0.008824228498499485,0.03458784980466926
MVP,GARCH,611,0.0024473538335666456,0.00542258136788946,
HRP,GARCH,611,0.0027523592220780823,0.006013372258871418,
ERC,GARCH,611,0.00276093491617333,0.006134022499917993,0.03561424734413556
MVP,DCC,611,0.0024482595492560932,0.005050698637714682,
HRP,DCC,611,0.0027928280670368897,0.005625415936473134,
ERC,DCC,611,0.0027322096245796955,0.005670845391760098,0.03503495735941397
Naive,N/A,612,2.696417465855028e-05,0.009230329330153877,
MVP,Historical,612,0.0021323983113539892,0.007112009150125048,
HRP,Historical,612,0.0004434138464084247,0.008528481747253298,
ERC,Historical,612,0.00027122177919216563,0.008825061501623292,0.05922325925425501
MVP,GARCH,612,0.0010255071211570765,0.005206812129771773,
HRP,GARCH,612,0.00022879466846765785,0.005784649562884825,
ERC,GARCH,612,0.00018909955194579275,0.00590616075324011,0.052563443593785925
MVP,DCC,612,0.0006468392442201765,0.004857958938157767,
HRP,DCC,612,0.00018655261511733024,0.005420472847230247,
ERC,DCC,612,0.00022715699765869514,0.00546883037796821,0.055756412771087824
Naive,N/A,613,0.0004558630120182983,0.00922545744667821,
MVP,Historical,613,-0.0007979619500050328,0.00711435895284254,
HRP,Historical,613,0.0003008066043634461,0.008525981492828967,
ERC,Historical,613,0.0003962624744095145,0.00882133833569286,0.3124185773637778
MVP,GARCH,613,-4.920523024030121e-05,0.005114757686196975,
HRP,GARCH,613,0.0003190617813970009,0.005676194798005571,
ERC,GARCH,613,0.000393664162257612,0.005788061057752352,0.30631612543147735
MVP,DCC,613,3.3603365663004145e-05,0.004806248808188913,
HRP,DCC,613,0.00031579256721017137,0.005290714540778938,
ERC,DCC,613,0.0003902599177090682,0.0053523480931538005,0.30544215936918584
Naive,N/A,614,0.0003436573243337904,0.009222953414738963,
MVP,Historical,614,-0.0012578102396896718,0.007112783485867012,
HRP,Historical,614,-5.299814535009162e-05,0.008523942224913865,
ERC,Historical,614,9.795469649029887e-05,0.008819228426793778,0.0405335322816351
MVP,GARCH,614,-0.0031308858528144023,0.004993081042666195,
HRP,GARCH,614,-0.00025604438958468643,0.005525114887875161,
ERC,GARCH,614,7.625651348908136e-06,0.005642494640839788,0.040412210094259694
MVP,DCC,614,-0.0025596973330357375,0.004653097373653056,
HRP,DCC,614,-0.0003390711268665081,0.005085604141429489,
ERC,DCC,614,-1.12443248325933e-05,0.005193669054118955,0.03964312258096906
Naive,N/A,615,0.0002010951754512158,0.009220014726350452,
MVP,Historical,615,-0.0005420479245304754,0.007113538203233125,
HRP,Historical,615,0.0002748444552555407,0.008522558825811212,
ERC,Historical,615,0.00023803493979734913,0.008817011706189065,0.06351748272089955
MVP,GARCH,615,0.002176517712699333,0.0050685475591807205,
HRP,GARCH,615,0.0006728659753812317,0.005821253363859561,
ERC,GARCH,615,0.00047656467151233615,0.006002492715184795,0.06599856333398234
MVP,DCC,615,0.0017157307976086056,0.004688860765815352,
HRP,DCC,615,0.0006055026601031743,0.0053960839215805275,
ERC,DCC,615,0.0004641473206142166,0.0055048777999862145,0.06454203340926729
Naive,N/A,616,0.00015690975274613718,0.009219055705823655,
MVP,Historical,616,0.001607202510361061,0.007117440046466112,
HRP,Historical,616,0.0006755461013957298,0.008524633341707189,
ERC,Historical,616,0.00044998047508308935,0.008817773534801248,0.05498952501237648
MVP,GARCH,616,0.0026020530776644122,0.005035334123241135,
HRP,GARCH,616,0.0007255947406773044,0.00604123279831288,
ERC,GARCH,616,0.0004968291472301045,0.006260366046425634,0.06083701004330706
MVP,DCC,616,0.0025228561841962984,0.00464237246388239,
HRP,DCC,616,0.0009835227894495313,0.0054209656759825215,
ERC,DCC,616,0.0005696719989153997,0.005633456802785441,0.06116056478251458
Naive,N/A,617,0.00028114849750890956,0.009198163496935478,
MVP,Historical,617,0.0024503025908856114,0.007108925292528794,
HRP,Historical,617,0.0008906997681906503,0.008505704976796022,
ERC,Historical,617,0.0005546647555697559,0.008797031664190094,0.030106571487611592
MVP,GARCH,617,0.0009429617685593028,0.005312624637298049,
HRP,GARCH,617,0.00033408491357667103,0.006241955575699795,
ERC,GARCH,617,0.000282222771620666,0.006390641898469884,0.026344570521121147
MVP,DCC,617,0.0003844445077603176,0.004850217194243028,
HRP,DCC,617,0.00032237725819150853,0.005493912579720317,
ERC,DCC,617,0.00027793278757193285,0.005671361788157544,0.026179050262293346
Naive,N/A,618,0.001646849152117369,0.009199230836609614,
MVP,Historical,618,-8.795032327535424e-05,0.007114673472116261,
HRP,Historical,618,0.001218630635632345,0.008508718094744521,
ERC,Historical,618,0.0013978401781792771,0.008798692821911439,0.03376492227628879
MVP,GARCH,618,-0.0001413626969054338,0.0055651466656895495,
HRP,GARCH,618,0.0012769908693294417,0.006396664689976935,
ERC,GARCH,618,0.001418874712729412,0.006479084691066555,0.03228899177790984
MVP,DCC,618,-5.158819758095401e-05,0.005063377328415108,
HRP,DCC,618,0.0012559613367512767,0.005688815242383973,
ERC,DCC,618,0.0013871053162869628,0.0057888124398339375,0.0311509969472195
Naive,N/A,619,0.004560009947491483,0.00919759807174008,
MVP,Historical,619,0.003547326384807992,0.0071140854702393536,
HRP,Historical,619,0.004204285323971479,0.008508096804024427,
ERC,Historical,619,0.004390380857102949,0.008797872579152998,0.03763133537362552
MVP,GARCH,619,0.0023431927144863087,0.005121775081603188,
HRP,GARCH,619,0.004025123579443646,0.005788767428697396,
ERC,GARCH,619,0.004268760452790432,0.005925135169007935,0.03708832824745777
MVP,DCC,619,0.003156495971733464,0.004668638381810283,
HRP,DCC,619,0.003896763785323487,0.005192598152376524,
ERC,DCC,619,0.004258876167329273,0.005331094739530783,0.03652632978739918
Naive,N/A,620,-0.0005635768451558443,0.009183542708958234,
MVP,Historical,620,0.00020557162957421938,0.0071122673305148675,
HRP,Historical,620,-0.000654926157399327,0.008497262138449056,
ERC,Historical,620,-0.0006646402629088444,0.00878624573618204,0.05593185349729339
MVP,GARCH,620,-0.0014185065924603667,0.004905446225481523,
HRP,GARCH,620,-0.000812171842751841,0.005937625696725292,
ERC,GARCH,620,-0.0007693415230084488,0.006329750728457565,0.05339806707756265
MVP,DCC,620,-0.001111903185168428,0.004602755388431949,
HRP,DCC,620,-0.0007854852898756315,0.005391751877593042,
ERC,DCC,620,-0.0008015298995250663,0.0057082205583079285,0.0525152345401109
Naive,N/A,621,0.00034394666227692826,0.00917281031698672,
MVP,Historical,621,-3.613123343790825e-05,0.007110424236170712,
HRP,Historical,621,0.00022941948810304425,0.00848771235790782,
ERC,Historical,621,0.00027908343551799055,0.008775819149077393,0.04620816499430656
MVP,GARCH,621,0.0007544755266603476,0.005263121956372345,
HRP,GARCH,621,0.00035113155651653736,0.0063720578241812445,
ERC,GARCH,621,0.0003502324132601764,0.00659342571403655,0.049463999266884
MVP,DCC,621,0.0005459864707538786,0.004938310198162425,
HRP,DCC,621,0.0004449239767869928,0.0056229934032446735,
ERC,DCC,621,0.00036268376142523095,0.005891020735671017,0.049537061395825095
Naive,N/A,622,0.0031430706838414314,0.009157106563978955,
MVP,Historical,622,-0.0013709450973264925,0.00710165791007569,
HRP,Historical,622,0.0017697408230064493,0.008473608108704008,
ERC,Historical,622,0.0023356091227996643,0.008761072802540164,0.023173803298176785
MVP,GARCH,622,-0.00214317099214516,0.0051017466467440835,
HRP,GARCH,622,0.0017651000864908005,0.006074936165295408,
ERC,GARCH,622,0.002309995938597975,0.006334613008736311,0.027630107889587637
MVP,DCC,622,-0.0014800934862801763,0.004724110114035749,
HRP,DCC,622,0.001744150447283932,0.005437370344625495,
ERC,DCC,622,0.002213996921373118,0.005671911786133011,0.027262013021884267
Naive,N/A,623,0.0008722140836392,0.009135169573560392,
MVP,Historical,623,0.0006909483343751965,0.0070836709300048555,
HRP,Historical,623,0.0007557412590433632,0.00845033975773114,
ERC,Historical,623,0.0008223717684372911,0.008737399526528926,0.06303765126573305
MVP,GARCH,623,0.0006281705104898005,0.005779424393229612,
HRP,GARCH,623,0.0007551679178268822,0.006526268552100679,
ERC,GARCH,623,0.0008286332025069676,0.006669736481468669,0.06211411307067195
MVP,DCC,623,0.0005377959916815112,0.005247230154767058,
HRP,DCC,623,0.0007535864854968822,0.005786869453145995,
ERC,DCC,623,0.000820922500839627,0.0059687325669154755,0.062016827857282235
Naive,N/A,624,0.0023787708102044557,0.009123964632136373,
MVP,Historical,624,-0.0012820756248105747,0.007075618621530124,
HRP,Historical,624,0.0014620830897376091,0.008440139887335073,
ERC,Historical,624,0.0018536709915999206,0.008726746274752697,0.07197850684730629
MVP,GARCH,624,3.66056638148482e-05,0.005140111786598936,
HRP,GARCH,624,0.0017950441655403715,0.005806078655227991,
ERC,GARCH,624,0.0019532005239949026,0.005955581910782993,0.06701339133109295
MVP,DCC,624,0.0002830996261981689,0.004696093582234113,
HRP,DCC,624,0.0016476736320089058,0.005211750154100215,
ERC,DCC,624,0.0018773405445930535,0.005363664015571889,0.06965818843977803
Naive,N/A,625,0.003020599813055358,0.009121988772776942,
MVP,Historical,625,-0.00017759073682046544,0.00707074754956941,
HRP,Historical,625,0.0022470251410988684,0.008434992473686048,
ERC,Historical,625,0.002576862200606489,0.008722040770004097,0.036734412099784675
MVP,GARCH,625,0.0010837140702696368,0.005623592671179388,
HRP,GARCH,625,0.0025234976626977933,0.0063070170013950965,
ERC,GARCH,625,0.002676754371308809,0.006441922269190359,0.03658681673461821
MVP,DCC,625,0.0010542868367715563,0.005021866489634119,
HRP,DCC,625,0.0024139285046593795,0.0056126976130608025,
ERC,DCC,625,0.002492711317217533,0.005744465306795335,0.035363641946587504
Naive,N/A,626,0.0009515212706977749,0.00912506510182783,
MVP,Historical,626,0.0012411044452833142,0.0070702267707868725,
HRP,Historical,626,0.0011872608982651522,0.008436601476057603,
ERC,Historical,626,0.001022559417647173,0.008724032812998836,0.019984986555966696
MVP,GARCH,626,0.0018201084441152426,0.005590755573874716,
HRP,GARCH,626,0.0012001501129527581,0.006527147481938629,
ERC,GARCH,626,0.0010364315786326906,0.006718534070447406,0.02041505275519194
MVP,DCC,626,0.0014877950622164792,0.005024496976436741,
HRP,DCC,626,0.0013890444615438202,0.005767177514685148,
