Date,Historical,GARCH,DCC
2016-10-24,-132.67713449477597,-124.43840352959793,-126.14719669019334
2016-10-31,-140.39960823176136,-141.03765225132796,-143.14026162059187
2016-11-07,-61.01706124990045,-23.264838423995485,-65.57572649197806
2016-11-14,-134.9921222701394,-129.4088731117704,-131.62707936590687
2016-11-21,-145.9781418717223,-147.67593327909003,-147.19963127846407
2016-11-28,-125.35858355461451,-117.38699395351888,-130.49196698116216
2016-12-05,-144.16024715479838,-144.70918730427354,-145.07188970821088
2016-12-12,-144.46993303831152,-146.43170526820865,-146.2635552112677
2016-12-19,-149.96388913482593,-154.28304852273453,-153.43521391640917
2016-12-26,-153.16464676962485,-161.64572257699496,-159.24895103585703
2017-01-02,-149.025618939144,-153.6406064552565,-154.4177046272973
2017-01-09,-145.05342870369344,-146.72930594746708,-148.59049540256794
2017-01-16,-146.7421765534335,-148.48834914503075,-150.740698619742
2017-01-23,-144.04003408643123,-142.2378324745446,-145.83844638816544
2017-01-30,-138.78721563385452,-133.24473939208633,-138.81553097046404
2017-02-06,-144.48305570531224,-145.24754877002732,-146.26684458024621
2017-02-13,-148.92842695013533,-155.20141054683106,-154.80026504166514
2017-02-20,-148.60960742702986,-152.93065304121473,-153.43673044591995
2017-02-27,-148.34632249428333,-153.7805874894429,-153.89685812891886
2017-03-06,-147.59511852616654,-149.11785048646158,-150.146851746245
2017-03-13,-150.0268611190695,-156.3680838378951,-154.43637141162318
2017-03-20,-146.17721574491387,-147.36189563225227,-149.49226920076427
2017-03-27,-150.25003356175165,-156.09873740417356,-156.27686409612272
2017-04-03,-150.6714846139693,-156.9602707555666,-156.7235877216792
2017-04-10,-150.83832133350896,-158.72288888918325,-159.34076139209145
2017-04-17,-148.61166799878043,-154.6764325986679,-155.86745921650828
2017-04-24,-147.38871941937776,-148.23692320689264,-148.7149369661959
2017-05-01,-146.889776078778,-146.9524615330347,-149.32712916261997
2017-05-08,-147.70480930523607,-150.52358781363887,-150.64216558892397
2017-05-15,-147.47299776318806,-149.31271562792236,-151.86250607680674
2017-05-22,-149.7943593819647,-154.42307328951597,-154.12014572244138
2017-05-29,-150.1637069790306,-155.84032995036935,-155.454745390584
2017-06-05,-141.0224631210383,-136.89832746586941,-139.01963957453208
2017-06-12,-147.30337526254377,-148.44232209156223,-148.59137638806777
2017-06-19,-145.19723683135956,-144.8540961548771,-147.46368928632035
2017-06-26,-144.8911760970324,-143.45293442148596,-146.15333998895625
2017-07-03,-149.15963487983535,-149.96770431767203,-151.52014515710997
2017-07-10,-151.03955671674632,-157.14190126596964,-155.69299303449398
2017-07-17,-149.72082225490502,-155.26478748954833,-154.04852211893342
2017-07-24,-136.01536381432194,-122.26760378983982,-128.36488929297275
2017-07-31,-146.8736884345675,-147.3338748004211,-148.94380938826882
2017-08-07,-149.5699518833669,-156.6900360129504,-155.640891364461
2017-08-14,-146.82393802491393,-150.65816890605103,-148.88739613332163
2017-08-21,-147.12597419776338,-150.4648876420233,-149.76000330778206
2017-08-28,-148.5714242758098,-152.8866718959026,-153.29826371398957
2017-09-04,-143.45789140891216,-139.08825400877285,-142.30804209184225
2017-09-11,-144.10407405528568,-141.97390699916343,-146.06145213108462
2017-09-18,-145.90497849492152,-147.5036463147281,-147.67122610299432
2017-09-25,-149.57543076856302,-156.00575771054994,-156.0925022925485
2017-10-02,-151.30910198277607,-158.74944210254517,-159.15766581878935
2017-10-09,-149.06270559709895,-153.39397722389523,-155.12649288135472
2017-10-16,-147.75440379483973,-150.4050092409066,-154.8609626851793
2017-10-23,-129.46698165321402,-97.03151777647692,-118.02997746184973
2017-10-30,-141.53877238328832,-132.9458229278348,-141.61308229844238
2017-11-06,-142.1731243552967,-130.9696244493045,-139.9345563201664
2017-11-13,-147.32731117768617,-151.2073609000762,-152.40231699734923
2017-11-20,-153.30524116798404,-162.93162803431824,-160.06221130710998
2017-11-27,-138.2776375501643,-124.41620149128877,-136.2101172933394
2017-12-04,-136.2481024169477,-129.017146385994,-138.87335006686948
2017-12-11,-146.21340829283233,-146.44633739463364,-147.37353368204737
2017-12-18,-146.82840183649603,-143.97109729741925,-146.01729387816684
2017-12-25,-153.03118771023216,-162.15584027694922,-158.265613444113
2018-01-01,-143.7046817859564,-141.60140933958382,-146.65683403628006
2018-01-08,-144.7765554042931,-143.85776062611305,-146.4639284162746
2018-01-15,-149.6291346164163,-153.261010845976,-153.2174930741023
2018-01-22,-134.67242606173335,-128.01849998236918,-131.53609759140613
2018-01-29,-136.75764668805363,-135.64591488041776,-136.77909180436927
2018-02-05,-129.44099998287282,-129.12878813869233,-128.64011908034772
2018-02-12,-145.04582174279147,-140.15684852303994,-139.20160425641538
2018-02-19,-147.6502993213885,-144.7231560977272,-143.84891126199386
2018-02-26,-139.55680194088214,-141.24862552635207,-142.27275789087744
2018-03-05,-146.216815837325,-147.35716934105108,-146.54297789314876
2018-03-12,-147.00413049579177,-149.7943682741757,-150.03930959643003
2018-03-19,-138.2141254646982,-138.35432197788884,-139.88796090285277
2018-03-26,-138.24379180230332,-142.29015484153234,-143.7496229242616
2018-04-02,-137.89959497366567,-141.7193218465548,-141.56965239126322
2018-04-09,-143.07682471208892,-143.3186761768511,-145.01128138353778
2018-04-16,-126.29156964271472,-129.69950873619484,-132.5007793409714
2018-04-23,-128.95341668291,-132.28417617293243,-130.28652794258574
2018-04-30,-139.77751446561984,-142.7319092445155,-142.91265577561313
2018-05-07,-142.45900794919447,-141.61317286581468,-141.31102533812435
2018-05-14,-146.76166383956223,-148.7819447644292,-148.98339032396063
2018-05-21,-144.74410931101158,-143.7099921794141,-145.36473786602784
2018-05-28,-147.05171277014435,-149.37501165803712,-150.89416377155507
2018-06-04,-141.34486498116212,-141.0683186159246,-141.5082439223174
2018-06-11,-142.95918327957537,-143.31731021318933,-142.83917909910704
2018-06-18,-142.61050929935104,-142.81381027296615,-144.74746488492326
2018-06-25,-140.4444464031408,-137.62261152806755,-140.08291173779696
2018-07-02,-149.46369236684143,-153.00169887906017,-152.72639091956546
2018-07-09,-141.18518951862305,-139.29771935533424,-143.00943948500793
2018-07-16,-143.87103575307697,-141.02540066579814,-141.433436947105
2018-07-23,-130.4464134059143,-118.99593482539122,-128.3172641220882
2018-07-30,-136.6924707360422,-130.4025688057311,-135.3430663386787
2018-08-06,-149.80478556020793,-153.950550915607,-153.80861749458694
2018-08-13,-148.95220088177973,-150.23977505792814,-149.78703876500643
2018-08-20,-149.1157159088813,-152.40733605780895,-153.3834326695072
2018-08-27,-152.14502324769953,-156.39770744741185,-156.42239268981876
2018-09-03,-142.96516519489887,-141.84189820118777,-147.00503940638083
2018-09-10,-144.5984388023047,-143.964721458494,-146.8288494316647
2018-09-17,-146.87548203347646,-145.9448761800373,-150.41197499743024
2018-09-24,-142.65954367391163,-139.3986405021465,-142.37284722912963
2018-10-01,-141.9718141758322,-139.05259018885423,-143.09583631357353
2018-10-08,-126.59022552015878,-115.77527915208503,-124.94722408517121
2018-10-15,-137.81068899989117,-141.302754033356,-141.4783349969538
2018-10-22,-111.3902095926717,-125.2680726502305,-128.1374038607259
2018-10-29,-112.1739341429501,-128.1494901741825,-130.8988205194348
2018-11-05,-137.72655705227885,-140.77340659744684,-140.63209581621697
2018-11-12,-136.25494761805726,-141.17807832179648,-141.06716991706907
2018-11-19,-132.8409587834638,-138.5383266612493,-139.5855490875994
2018-11-26,-136.38408487896012,-142.31818604821282,-142.76886354805663
2018-12-03,-131.5590497156411,-135.69447105659245,-135.2685910341473
2018-12-10,-138.1146316462523,-138.54517064881355,-139.58654644332134
2018-12-17,-120.53384563741457,-127.37845672333626,-125.98787942972268
2018-12-24,-134.39464292160824,-137.63818860679032,-138.0454228656096
2018-12-31,-129.35741403673057,-134.65724981194015,-134.96146038635618
2019-01-07,-140.90884004587633,-137.52487675691876,-139.28866470362732
2019-01-14,-143.5973943725131,-140.44958266294074,-140.80589520839246
2019-01-21,-139.19902866927706,-140.4646979489911,-140.11671172707565
2019-01-28,-130.25104861277393,-136.50623014721845,-135.08477366542303
2019-02-04,-148.33253784767845,-149.0006483226327,-149.30627906496642
2019-02-11,-143.91763863721187,-142.23255822550686,-140.73575100606948
2019-02-18,-150.96149900530617,-151.7743253924878,-151.55535105114834
2019-02-25,-150.89442608017941,-152.38342929350753,-152.2331327402828
2019-03-04,-150.07082621130468,-153.1133568884343,-152.4430196946158
2019-03-11,-146.30974855204641,-146.3818193746719,-145.9502049021971
2019-03-18,-118.53194944463192,-102.85454867668702,-109.05656417957059
2019-03-25,-150.2202643049788,-147.9699495179673,-147.365185575011
2019-04-01,-146.49340773657613,-147.21185403957944,-145.94117531305383
2019-04-08,-143.8098568437701,-145.30783824884404,-147.92530589958648
2019-04-15,-127.04574423497462,-126.93944732357184,-129.6727038099085
2019-04-22,-137.70124464048112,-134.16676298007843,-137.10260063366198
2019-04-29,-147.16125651405997,-145.77305561555522,-144.77044727319955
2019-05-06,-150.3967296215462,-149.54257203071793,-149.31178231598594
2019-05-13,-147.82841720809316,-148.89425558402917,-149.3370827821019
2019-05-20,-143.19661842189976,-143.2341427945722,-142.37553207131793
2019-05-27,-146.80934181363034,-146.19450950211365,-145.09780943548623
2019-06-03,-135.05719803532708,-136.5977394120279,-136.3824134699418
2019-06-10,-145.70749074767411,-146.64084278810577,-145.9299916534825
2019-06-17,-144.76954160525065,-145.391453443105,-146.3846374351344
2019-06-24,-144.0181170260031,-144.0443634410181,-145.142825184252
2019-07-01,-152.57228866331673,-153.59833562423046,-154.19951611198138
2019-07-08,-138.22327543378907,-135.3257183909511,-137.46485265910582
2019-07-15,-134.8350669764265,-134.92872380663704,-135.40799195805363
2019-07-22,-143.5306561595291,-141.55441671062613,-143.32790850778179
2019-07-29,-139.60716968056897,-137.91894817648094,-141.16055698176052
2019-08-05,-142.23193453002816,-139.63376883380286,-140.19133870798538
2019-08-12,-145.69984543832499,-145.87341377597622,-145.94807299768888
2019-08-19,-147.76395760677215,-145.67887853773536,-146.2178869452171
2019-08-26,-152.32256470680628,-147.37534138114725,-148.5470583503196
2019-09-02,-146.82280871464437,-146.3242468499324,-146.7295961957798
2019-09-09,-131.51654253651688,-136.04340958507515,-139.46939172436453
2019-09-16,-143.21287593395,-143.9873215018293,-143.642354998698
2019-09-23,-147.56834975412613,-148.04319505218345,-148.48358883479074
2019-09-30,-148.44284966321922,-147.57164644668796,-147.05607954720995
2019-10-07,-151.5872350097677,-152.47044486211556,-152.66807912241006
2019-10-14,-150.82015421849553,-151.80888792001076,-151.17518798899107
2019-10-21,-137.67956688027414,-139.15704516073149,-141.3145334840814
2019-10-28,-145.23407754121803,-146.5609623753664,-146.95392395549214
2019-11-04,-140.68708642055987,-141.7060585052625,-145.82384770481224
2019-11-11,-146.87521945378612,-146.99443362277955,-149.16601291152224
2019-11-18,-149.78690364663044,-151.47554534217434,-153.40615881561672
2019-11-25,-154.8659033703828,-158.55641654091755,-158.9748171467891
2019-12-02,-149.31853634052035,-149.52040829650554,-150.19628397684534
2019-12-09,-150.6591327246281,-151.6921293333914,-152.33993980337527
2019-12-16,-153.45722170277023,-156.09251129696045,-154.70576532138463
2019-12-23,-155.52333221778875,-158.85965159576713,-158.83267429248397
2019-12-30,-151.71485277415422,-152.31571442081238,-153.80782723517316
2020-01-06,-152.90390642662487,-154.55474504827612,-154.3967266119919
2020-01-13,-150.64644038896893,-151.69655249645777,-152.56723682065783
2020-01-20,-146.20198482299975,-145.51852029378367,-146.50546365312053
2020-01-27,-130.12186412158772,-123.45159483051619,-125.69175444105574
2020-02-03,-139.73560389411185,-141.24722357113563,-141.7225401039144
2020-02-10,-147.7909245993627,-148.1646001379405,-149.23682089115792
2020-02-17,-146.50650456637482,-147.39909478487874,-147.04181827195544
2020-02-24,-109.23927133896636,-96.59418551490519,-93.86671262618802
2020-03-02,-87.95886487551869,-121.01084190706837,-120.95318551125376
2020-03-09,63.51254226117547,-90.6846039302309,-89.66179192612603
2020-03-16,191.2153064422073,-93.62598275896715,-95.52503011774027
2020-03-23,55.71826578587792,-99.08337738748558,-103.2594180850951
2020-03-30,-80.77070267274274,-105.98125469375901,-110.71362336143198
2020-04-06,-84.81617126507133,-112.62664018627774,-116.6976323023768
2020-04-13,-64.7799552142349,-110.1121061568877,-111.38436067757425
2020-04-20,-128.43238406288202,-122.55073008887805,-125.84398904293883
2020-04-27,-99.92542432459976,-120.13095815343708,-121.86179603503899
2020-05-04,-111.43487783280665,-125.41951188387627,-126.96076485535878
2020-05-11,-126.57405146393913,-128.7492154105985,-131.10698217890246
2020-05-18,-120.73731945156595,-128.63608699045182,-130.71271178641902
2020-05-25,-111.1930670321829,-126.77420024685004,-130.34255123528
2020-06-01,-119.2302674291224,-128.60526573335912,-130.67617466647624
2020-06-08,-106.84220268447415,-117.24628385310248,-118.9710601378893
2020-06-15,-137.91290670100804,-126.32959472819533,-130.6382226205355
2020-06-22,-127.58575372604692,-131.34033316042232,-132.91370293582526
2020-06-29,-131.60602705851514,-132.08092673362415,-133.69098369563045
2020-07-06,-123.91751351731592,-129.23951383927803,-130.60284213577748
2020-07-13,-124.17694802477297,-129.55246415042322,-129.3145696307346
2020-07-20,-121.3022597611945,-123.6213899781853,-129.4584122326679
2020-07-27,-121.22253157251373,-124.15900324685965,-124.01579580372038
2020-08-02,-134.54991203792207,-136.22375490551397,-135.1160303614033
2020-08-07,-126.9407045634758,-128.86644585560074,-130.75096142417976
2020-08-14,-143.72158264721372,-144.0728863905972,-145.67501634438702
2020-08-21,-137.66031805714402,-136.00073040710038,-138.46662635436934
2020-08-28,-128.40122729140367,-115.1574906726804,-122.85841581038582
2020-09-04,-131.83775037199118,-137.38122365396407,-136.13523658769097
2020-09-11,-135.71707684578513,-135.157014202033,-135.54493678009908
2020-09-18,-122.1905168185611,-127.73202386761682,-129.32325329584015
2020-09-25,-138.30149651707848,-138.3469536564487,-138.07987005508087
2020-10-02,-139.88284630426423,-138.9315820692838,-139.482202402707
2020-10-09,-140.99715947914325,-141.04538850445527,-142.48909135526915
2020-10-16,-134.73953089137652,-135.76673253240696,-134.448424964332
2020-10-23,-130.99080467966604,-129.6819263474585,-130.24585015189734
2020-10-30,-100.43427766264114,-114.80334518103462,-114.86677833443548
2020-11-06,-39.70585146740453,-93.30775717927057,-103.43169047186105
2020-11-13,-139.71775801513684,-135.88076039969505,-137.56003157920958
2020-11-20,-133.1286444557761,-139.05456913136692,-141.01847118414807
2020-11-27,-131.07040365834087,-134.96448330876825,-136.7603184972151
2020-12-04,-137.93388252826205,-139.67727802010077,-139.77332116180202
2020-12-11,-140.3274462756947,-138.81139392290675,-138.30201656672628
2020-12-18,-137.9567797839167,-138.0617489475086,-139.96277977221663
2020-12-25,-147.5718196258087,-146.36601526300197,-147.25447923498115
2021-01-01,-122.75030664206643,-114.39906987690381,-118.39784206531972
2021-01-08,-129.2461569703866,-131.8125451216925,-132.45064297723036
2021-01-15,-138.89211009998365,-139.02357629080987,-139.26533603564167
2021-01-22,-131.800621005189,-128.87440468336496,-131.89649432515677
2021-01-29,-136.9108231314603,-137.0772241783631,-135.92926732623928
2021-02-05,-144.11925881941048,-143.05716499972633,-142.59323333151588
2021-02-12,-144.94886946457336,-145.32594619661597,-144.48293367181574
2021-02-19,-127.16805414730958,-117.84033187948023,-121.70267923229665
2021-02-26,-133.4807001134421,-134.8768336772216,-135.55740551932638
2021-03-05,-125.79786914707078,-132.00009890131318,-133.45262238513257
2021-03-12,-133.4796217263952,-136.9091431166316,-136.4711928497266
2021-03-19,-133.9399660599172,-136.0186255137531,-137.23741575184943
2021-03-26,-130.05057891583837,-130.56346251426203,-130.74234758815493
2021-04-02,-146.52949304302373,-146.1478958557537,-145.97917334006823
2021-04-09,-142.69796607362562,-142.52360536150434,-142.7177539424168
2021-04-16,-144.3914961639082,-143.36964774067727,-143.27568198420508
2021-04-23,-144.49443309291186,-145.26041405246133,-144.8101655112243
2021-04-30,-136.06928295269066,-136.22966282346624,-136.61063357992924
2021-05-07,-139.37483057194774,-135.18172683781415,-136.91372595717593
2021-05-14,-141.7071630423173,-141.19419631365287,-142.26716360562634
2021-05-21,-146.24226569295735,-145.56975285440572,-145.67274147168715
2021-05-28,-144.6240964699183,-144.18619893876158,-144.68120104242357
2021-06-04,-142.0875146567564,-139.03165418209602,-140.9671186714661
2021-06-11,-138.18073955400595,-136.90490954711896,-141.8556963258728
2021-06-18,-148.2473366588178,-145.32577341862947,-144.42134575689056
2021-06-25,-138.81878875700676,-135.4773373859758,-134.47301524391676
2021-07-02,-144.25814111706407,-142.38034046013007,-144.91458321255485
2021-07-09,-147.85350476926422,-147.2910462170104,-147.0099510147691
2021-07-16,-141.08065236369765,-137.94841424566687,-138.92748206405776
2021-07-23,-139.7098123964361,-136.49462073575546,-137.34852331441795
2021-07-30,-131.59969052509774,-131.19832265287914,-130.86163800084802
2021-08-06,-144.40001486465468,-143.0387046250117,-143.77695057113453
2021-08-13,-143.49100603627747,-143.06039973385114,-144.45832090390647
2021-08-20,-147.15630201043248,-147.3589906323608,-147.62182600662217
2021-08-27,-146.73658757254785,-147.08904064471395,-147.5919099417758
2021-09-03,-144.44969778213675,-144.430462384287,-144.95922694618866
2021-09-10,-145.81328544007403,-145.7604567996069,-145.85340800330928
2021-09-17,-143.29283848215061,-143.03396029969963,-142.41280299301704
2021-09-24,-139.95300837456693,-138.13652697246656,-138.8981505300015
2021-10-01,-141.58177273205752,-140.8734124781229,-141.5301310643346
2021-10-08,-145.33609716470792,-145.84480716417275,-145.45685578914245
2021-10-15,-140.81519034818933,-141.1849978053502,-140.38271300684207
2021-10-22,-137.88189562107803,-136.1800339713078,-134.8024491100301
2021-10-29,-134.84575240227798,-133.08081839411918,-134.1568648485666
2021-11-05,-131.3076122919794,-131.23028723903352,-134.85515544432542
2021-11-12,-142.59653469056155,-143.9571634806916,-145.33142478470688
2021-11-19,-143.51508935725326,-142.06020380678325,-142.17665192069597
2021-11-26,-132.03096761598422,-116.50967543836319,-119.5899556622511
2021-12-03,-138.75268100617149,-138.49010493036363,-139.78033199827115
2021-12-10,-129.80024857243575,-127.9939470319897,-129.34024051059788
2021-12-17,-142.347140998205,-139.36173987537563,-140.15023217842977
2021-12-24,-152.08683901603615,-149.81259262944604,-150.076828958352
2021-12-31,-129.362409030993,-125.87305717060065,-127.33819827249842
2022-01-07,-136.73856094910943,-138.13741627677624,-139.8872316838343
2022-01-14,-139.4485579095413,-138.83044082846962,-138.61419948561792
2022-01-21,-125.19462844838783,-128.94183350073155,-131.8685593607944
2022-01-28,-123.76890768078218,-129.96671526332995,-129.27953186368143
2022-02-04,-116.14218475282453,-130.06511826406208,-130.26004512550236
2022-02-11,-136.93369030277364,-135.14542921098993,-136.54185581295602
2022-02-18,-132.98771744947237,-132.52281460093462,-134.1035539708304
2022-02-25,-123.75907526481026,-123.73805904249052,-124.89164364789953
2022-03-04,-93.89374768567448,-117.50508685969064,-121.4958673020665
2022-03-11,-122.41361377448385,-129.93681315189713,-131.24638030282136
2022-03-18,-135.74740796392786,-136.933771139775,-138.42439732910017
2022-03-25,-139.3218796714328,-138.69546062572158,-140.08048605478373
2022-04-01,-123.41385115815594,-125.5654187308372,-124.99228479269
2022-04-08,-139.03962008261055,-139.8998984259429,-140.2849818293668
2022-04-15,-132.86414712694295,-133.51029649323496,-134.20594571795877
2022-04-22,-128.45964780107744,-133.9442865753425,-133.79133931851243
2022-04-29,-103.1368466570572,-123.84134305971132,-121.37256868389551
2022-05-06,-116.66177636149936,-125.41883092139119,-125.35760591489678
2022-05-13,-109.6042973753656,-116.31824210584206,-116.40025505532944
2022-05-20,-125.82233058934207,-129.460240719224,-130.70393976560158
2022-05-27,-140.5093882412059,-135.19248031635217,-136.80662048324257
2022-06-03,-138.05686338081023,-134.22921658581112,-135.92538602630864
2022-06-10,-121.12285979151646,-123.14789581757621,-123.53374489779986
2022-06-17,-125.55944042581274,-126.00789555037869,-127.28007653592714
2022-06-24,-134.2061937899189,-132.97255264684821,-134.73822081446787
2022-07-01,-132.85690294563662,-134.58037278744334,-135.93353934690518
2022-07-08,-142.97704115436002,-141.0564033937209,-141.75382561370495
2022-07-15,-131.09013119013366,-129.7017897913383,-129.3816394449268
2022-07-22,-129.5807480711473,-132.9030245941671,-133.24635424229703
2022-07-29,-117.45245808165505,-127.76450818590158,-126.07280426714266
2022-08-05,-139.14391989925554,-139.32827250735576,-139.8778497167829
2022-08-12,-145.8860618889744,-144.23834683576467,-144.64012100294406
2022-08-19,-143.6891263935608,-142.56404414161324,-144.11696657875865
2022-08-26,-141.62851965714293,-138.59330083681178,-139.86024923024178
2022-09-02,-141.5079641698658,-139.2287091476265,-140.9259812634496
2022-09-09,-127.11653318018571,-129.04175584143732,-129.90904874655857
2022-09-16,-120.19574292764463,-126.15485771210874,-124.39630419817847
2022-09-23,-131.45979428969696,-128.83882244365412,-129.96599493214464
2022-09-30,-124.85410635284967,-129.5696920902597,-129.86117343801246
2022-10-07,-128.24553152869402,-129.69074506900455,-130.01074617958486
2022-10-14,-126.27063340379098,-128.2609889836678,-129.02929389487264
2022-10-21,-126.09609394929115,-129.28085942626996,-129.56614910243027
2022-10-28,-122.49734616850361,-129.58343759475594,-129.19531788873007
2022-11-04,-116.770455332347,-127.52841231906815,-128.90866243817487
2022-11-11,-128.52983216222296,-126.35975045294786,-128.80150657154303
2022-11-18,-146.92470294640304,-138.3761053300463,-140.60772522783572
2022-11-25,-139.3330305085532,-139.67128492160478,-139.73211144262294
2022-12-02,-142.8128226675837,-139.7009314822022,-140.76770009261094
2022-12-09,-140.43423688583073,-140.18301526433342,-140.92420689013946
2022-12-16,-138.01079263767252,-137.44547826411565,-138.41967601523402
2022-12-23,-147.47386233154992,-145.3995645062397,-146.68889608087173
2022-12-30,-139.73388297065162,-141.02477475353453,-141.76982421019
2023-01-06,-133.9187526908684,-132.29033690055007,-132.62223693770792
2023-01-13,-143.36490988066095,-139.96073428105353,-140.36187490722688
2023-01-20,-137.6813401481087,-136.54173975100346,-137.5956604518855
2023-01-27,-130.45295352529254,-130.54592950687643,-132.55500794134664
2023-02-03,-135.36882775030813,-138.8496762203219,-138.81160670072626
2023-02-10,-145.05618349282346,-142.21866725928942,-143.48908770645295
2023-02-17,-142.35711265035005,-142.90439578294632,-144.6769372102875
2023-02-24,-143.23540920017973,-141.95777769940887,-140.95531257155704
2023-03-03,-138.8820844060333,-132.25116112306762,-133.02943880983932
2023-03-10,-127.73541552801156,-132.27802126815521,-130.86440185561418
2023-03-17,-135.91997455925312,-137.25803528659887,-137.24188020191315
2023-03-24,-144.92744573028983,-141.63694196188476,-142.50684077306337
2023-03-31,-134.85729815509035,-135.9412419185323,-135.9911437819718
2023-04-07,-146.250333404746,-145.29187513884483,-145.3606430954347
2023-04-14,-145.28904279742693,-145.5233515247284,-145.52231363188648
2023-04-21,-137.9589933014823,-135.54847178150897,-137.26031775131003
2023-04-28,-132.74521449055425,-133.4417540550828,-130.9913265234718
2023-05-05,-145.554801774995,-144.8980559355473,-144.50996498425033
2023-05-12,-146.33054181005915,-147.28133837606512,-147.2461654271221
2023-05-19,-122.86225302396929,-123.51356352951538,-123.55457413487912
2023-05-29,-140.75310922026887,-139.93359524745628,-140.37832482532247
2023-06-05,-141.2284097952788,-140.10900698302575,-140.63397916345468
2023-06-12,-144.91314943946801,-144.9049751121031,-145.2040450265999
2023-06-19,-147.05495945266398,-146.81524106434597,-147.45595221669222
2023-06-26,-145.65861017483624,-146.13892395077056,-146.60261161292755
2023-07-03,-144.57795658503477,-146.02852791397368,-145.43474764179712
2023-07-10,-142.34369698980578,-141.28730893564108,-142.36775792345557
2023-07-17,-140.90695068362788,-140.64075326497579,-140.7938198941407
2023-07-24,-134.6373594202514,-127.67664961843974,-127.91189467053395
2023-07-31,-137.2092296310404,-135.0083785442307,-135.9604212218131
2023-08-07,-140.19429134562392,-138.2616865042065,-138.21760517643662
2023-08-14,-147.28019996583473,-147.07242693092164,-146.95181076506483
2023-08-21,-146.6486450437144,-148.76379264711713,-148.15560694056015
2023-08-28,-146.80915252290467,-148.84998159043465,-148.6544711350859
2023-09-04,-141.23014000562875,-142.34681771399084,-142.89788169595943
2023-09-11,-144.35824582255077,-142.6233351322043,-143.53048218844293
2023-09-18,-146.11282294884032,-147.9531097263207,-147.81304772542072
2023-09-25,-140.69404215114946,-137.21513406739746,-137.6847372024432
2023-10-02,-121.39974089756983,-121.99157084367982,-122.85841211863742
2023-10-09,-127.43556112343444,-128.93959805465624,-131.51159939206482
2023-10-16,-140.59447434425124,-137.6991988263062,-140.66785434329128
2023-10-23,-128.0974916423791,-128.5677523504437,-127.36852418512215
2023-10-30,-138.03361862222664,-136.10477565099998,-136.6109316238223
2023-11-06,-143.41731947588607,-141.19255980094988,-141.17597775930423
2023-11-13,-138.8951894078959,-139.81893772632463,-140.3401149414631
2023-11-20,-151.16832984903323,-148.8580719055879,-150.17575158956953
2023-11-27,-142.97906309602774,-143.91752453958856,-144.86087637975848
2023-12-04,-145.2361633153452,-144.8954863296101,-145.1827999228608
2023-12-11,-135.07152055203534,-132.70273338461408,-133.27118375927506
2023-12-18,-144.8976602546737,-143.85493545166514,-144.5273919175221
2023-12-25,-160.86695810437024,-160.07495572683322,-161.08174165996064
2024-01-01,-147.19159071304912,-145.0729515766114,-144.711579559325
2024-01-08,-152.78065070505886,-153.5942631013141,-153.7524079378271
2024-01-15,-150.99427030858672,-152.83272758545954,-154.80047013267784
2024-01-22,-148.91915645980836,-149.60669112987696,-149.93404661770288
2024-01-29,-142.0228385934146,-133.44718097734182,-134.64267537589453
2024-02-05,-137.5873418371853,-136.39348227395226,-135.824474325442
2024-02-12,-150.934400687909,-150.2820099706406,-151.3204517341546
2024-02-19,-146.4376059944577,-145.33581436669093,-148.03632352275088
2024-02-26,-152.3485347011119,-154.0041878780902,-153.28561182559403
2024-03-04,-152.53223149115854,-154.77622670349547,-154.13260843923138
2024-03-11,-148.932984988641,-149.88128886887677,-151.45837828276345
2024-03-18,-151.3106485526362,-152.08916504942496,-152.73157638992498
2024-03-25,-153.75898491124,-156.19433758731466,-156.04874596044831
2024-04-01,-150.59342799112852,-150.44213268444798,-151.73717594688276
2024-04-08,-146.39148768192095,-148.20511287140948,-150.04411247099603
2024-04-15,-145.67643249999597,-147.71974758056604,-149.04756000322507
2024-04-22,-142.6454740362987,-140.29225535514655,-138.99486079985275
2024-04-29,-147.36891172391736,-147.38225853459417,-146.5636864712408
2024-05-06,-114.00619693038061,-83.77459736273408,-81.27312894503147
2024-05-13,-150.17737486619365,-149.61203232488077,-149.4785103410727
2024-05-20,-135.70983183523268,-132.2467748530132,-134.66079021810776
2024-05-27,-151.22496292023274,-150.7119837702031,-150.22658471268903
2024-06-03,-148.56073552853044,-147.3114261094123,-147.49118232625017
2024-06-10,-146.550288066359,-149.35810329602626,-150.77549259690616
2024-06-17,-150.80520683892934,-154.4605178077462,-154.57455614901093
2024-06-24,-134.33349016986028,-127.51848910283846,-128.71879540288057
2024-07-01,-149.64539610097682,-148.212817207968,-148.84635569882673
2024-07-08,-142.76171406906758,-144.0555114364233,-148.44420370565035
2024-07-15,-128.7139034425769,-126.03106194168943,-132.00090210646243
2024-07-22,-131.05382608948236,-136.41663550141254,-136.18333436853342
2024-07-29,-122.77813462287192,-130.4012787520494,-133.83500567326107
2024-08-05,-146.95959686491682,-140.812124841878,-139.61825412947275
2024-08-12,-152.219474371366,-149.82102456972217,-149.8700831763237
2024-08-19,-153.46541379927243,-152.86035383640697,-152.68943958434477
2024-08-26,-155.01195199050423,-155.68209496997554,-155.56349466743225
2024-09-02,-141.96288543552407,-144.31814865359766,-146.6518694455023
2024-09-09,-145.4697930244502,-147.40210849414794,-148.17349566811131
