Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,380,-0.0017274914845141875,0.00949344363040577,0.054241249628312116
MVP,DCC,380,-0.0013394082072120562,0.0062961221536926276,
HRP,DCC,380,-0.0014622957048954666,0.008285334578636488,
ERC,DCC,380,-0.00168356603812998,0.009302397242639001,0.0553590395718296
Naive,N/A,381,0.003967193135475733,0.013530157876968537,
MVP,Historical,381,0.005462233247161619,0.00913736943317751,
HRP,Historical,381,0.00435129756773669,0.011808566927297695,
ERC,Historical,381,0.004155074966914784,0.012653500038185023,0.032505637261550556
MVP,GARCH,381,0.005211201810395738,0.0057426295539411846,
HRP,GARCH,381,0.004627379918472152,0.007577169342074622,
ERC,GARCH,381,0.004302146851449207,0.008297517231140979,0.033042887966627084
MVP,DCC,381,0.0051429195613814874,0.005688178263891699,
HRP,DCC,381,0.004640387970646209,0.007261002763198693,
ERC,DCC,381,0.0043172707763933,0.00809374099149716,0.03411531759300134
Naive,N/A,382,-0.0019380444751172065,0.013523918127420747,
MVP,Historical,382,0.0004571904017029782,0.009141508719831607,
HRP,Historical,382,-0.0013888327957096269,0.011771920686077022,
ERC,Historical,382,-0.0017192619018159272,0.012649315757419033,0.021177245834678265
MVP,GARCH,382,-0.0031688519314196917,0.006438497783365248,
HRP,GARCH,382,-0.0021826287362257447,0.007763554721339937,
ERC,GARCH,382,-0.0020819437459139722,0.008120718737112977,0.01555032978200652
MVP,DCC,382,-0.003359626267100868,0.006311431630636882,
HRP,DCC,382,-0.0020906310700212092,0.007505577332581808,
ERC,DCC,382,-0.002079369055126934,0.00792616713326466,0.015907101037263977
Naive,N/A,383,0.004152204336566823,0.013525553434984643,
MVP,Historical,383,-0.0016793257328814315,0.00914470255378947,
HRP,Historical,383,0.002762451912967978,0.011776625901097945,
ERC,Historical,383,0.0035050365295981266,0.012652342753519216,0.029618768476074784
MVP,GARCH,383,0.00014486330623944,0.006854075499467211,
HRP,GARCH,383,0.002935354229905407,0.00821534497140437,
ERC,GARCH,383,0.0035187471421801674,0.008653939209017296,0.02978327543389261
MVP,DCC,383,0.00044955185962474163,0.006799726368507113,
HRP,DCC,383,0.002820772427890983,0.007997062868553067,
ERC,DCC,383,0.003502591463814997,0.008468409951090302,0.02917664040409087
Naive,N/A,384,0.0020789978323091595,0.01352683199731212,
MVP,Historical,384,-0.002725103864525602,0.00914769843396801,
HRP,Historical,384,0.0009824180420168415,0.011778087884968421,
ERC,Historical,384,0.0015359363721183517,0.012653322475543502,0.051268558933897576
MVP,GARCH,384,-0.00362939190321272,0.006609092098553145,
HRP,GARCH,384,0.0001984821431461281,0.007929068325786284,
ERC,GARCH,384,0.0010765376099358681,0.0083834185440101,0.05558016412627363
MVP,DCC,384,-0.0034541613969423014,0.006531927558585457,
HRP,DCC,384,0.00012015486340215542,0.007648263257261108,
ERC,DCC,384,0.001034422226417142,0.008126269203367646,0.05850519411062578
Naive,N/A,385,-0.001497531479751335,0.01352286091045772,
MVP,Historical,385,0.002352100023948478,0.00915736101027011,
HRP,Historical,385,-0.0011968374486675426,0.011779304325640696,
ERC,Historical,385,-0.001478824906048315,0.012650813729664779,0.04413427807777618
MVP,GARCH,385,-0.0006126052280682526,0.0071995904161154,
HRP,GARCH,385,-0.0019112509003521572,0.008163305134284773,
ERC,GARCH,385,-0.0017125006211069493,0.008415899914695938,0.04078937743938242
MVP,DCC,385,-0.0006912786502154544,0.007036260356566636,
HRP,DCC,385,-0.001715363770318401,0.007854434300181116,
ERC,DCC,385,-0.0016490684535240385,0.008088721283452107,0.040173407400837156
Naive,N/A,386,-0.0013603125607512645,0.013524280238083495,
MVP,Historical,386,0.002315755712074652,0.009154464809227448,
HRP,Historical,386,-0.0005904506138689092,0.011778872475949727,
ERC,Historical,386,-0.0010283799659911662,0.012651390836944141,0.026985020601783285
MVP,GARCH,386,0.0017568724821622305,0.006719302170926778,
HRP,GARCH,386,-5.850684906283376e-06,0.008049420701020063,
ERC,GARCH,386,-0.0006992362107147709,0.008426104847656981,0.02529741197588121
MVP,DCC,386,0.0013840456835131575,0.006491200205064034,
HRP,DCC,386,-6.445220944975016e-05,0.007605309606886047,
ERC,DCC,386,-0.000680133243066039,0.007982936468176318,0.024969407485838636
Naive,N/A,387,-0.0016362860512128651,0.013527044999208548,
MVP,Historical,387,0.002206036295539793,0.009156077534262176,
HRP,Historical,387,-0.0006487740717080915,0.011780591393790937,
ERC,Historical,387,-0.0011796378732143343,0.012653307446123745,0.024106169844931004
MVP,GARCH,387,0.0004899215700823634,0.006465401835108409,
HRP,GARCH,387,-0.0010159012287588975,0.007875331670931218,
ERC,GARCH,387,-0.001307180431193955,0.0082705086946556,0.02368397579221379
MVP,DCC,387,0.0004817965402404978,0.0061667573613046305,
HRP,DCC,387,-0.0009942134004281788,0.007408449362924017,
ERC,DCC,387,-0.0012502465608974721,0.007801990087022656,0.02380342094672762
Naive,N/A,388,0.00026421988522344896,0.013528257016281367,
MVP,Historical,388,-0.00464705675422763,0.009161257490417539,
HRP,Historical,388,-0.0005873365799092811,0.011782798253728967,
ERC,Historical,388,-8.361477756022584e-05,0.012654941046986196,0.027410004053629727
MVP,GARCH,388,-0.0019398982379800866,0.006729602777543934,
HRP,GARCH,388,-0.00045994472595420886,0.008324062351523158,
ERC,GARCH,388,-8.894576791715903e-05,0.00869895442153366,0.02657155126079088
MVP,DCC,388,-0.0017655956957620012,0.00629954000291817,
HRP,DCC,388,-0.0003478198589597969,0.007834884386386935,
ERC,DCC,388,-0.00015854067354701407,0.008175995139922315,0.028902260156181813
Naive,N/A,389,0.004365249641158919,0.013528538507478323,
MVP,Historical,389,0.004303085837551679,0.009171419659750804,
HRP,Historical,389,0.00426207458868495,0.0118237570650131,
ERC,Historical,389,0.004325361634044444,0.012657233115641556,0.02590018749692885
MVP,GARCH,389,0.0031585602725544117,0.0077562763432287,
HRP,GARCH,389,0.004262235393316827,0.008794146551800153,
ERC,GARCH,389,0.004287333845536234,0.009023179614852718,0.02464661956045352
MVP,DCC,389,0.003121746111821344,0.007325506667992276,
HRP,DCC,389,0.0042887736018665246,0.00832245070325917,
ERC,DCC,389,0.004278378658330695,0.00848863226804093,0.024418580225968847
Naive,N/A,390,0.0011405700143036768,0.013530649115062599,
MVP,Historical,390,0.0024124225561978907,0.00917374507679524,
HRP,Historical,390,0.0016719582643152987,0.01182711866513514,
ERC,Historical,390,0.0014020137168203385,0.012659751713034538,0.07291447221379305
MVP,GARCH,390,0.002630184947316638,0.007040743276638307,
HRP,GARCH,390,0.001322317948815166,0.008138718054877215,
ERC,GARCH,390,0.0012530607797188286,0.008393496429986377,0.0715027442086456
MVP,DCC,390,0.0027796082396625453,0.00672465079356767,
HRP,DCC,390,0.0013220851926505572,0.00774891739956133,
ERC,DCC,390,0.0013135996761511448,0.007920780208389199,0.06987117543829541
Naive,N/A,391,0.0001374174404134898,0.013528687449094426,
MVP,Historical,391,0.0009713396169511946,0.009173147339588768,
HRP,Historical,391,0.00033452936990407967,0.011826813229080487,
ERC,Historical,391,0.00019945380669328383,0.01265856617234095,0.026513916213862967
MVP,GARCH,391,0.0005550950198544679,0.006448464133756856,
HRP,GARCH,391,0.0003301287318229651,0.007308837816866743,
ERC,GARCH,391,0.0002417560473332303,0.0075435491609167175,0.029265703112743967
MVP,DCC,391,0.0010008657840306022,0.006243124531409151,
HRP,DCC,391,0.0003811723517092691,0.006879898317631893,
ERC,DCC,391,0.0002452385501684473,0.007091261082897777,0.028455811939885205
Naive,N/A,392,-0.00236938828497657,0.013528211907491315,
MVP,Historical,392,-0.0020550767060784738,0.009171516239434038,
HRP,Historical,392,-0.0023473166896446074,0.011826495319373053,
ERC,Historical,392,-0.002370321777135076,0.012657660931662327,0.03718448877155848
MVP,GARCH,392,-0.0009205604816462598,0.005944144214486384,
HRP,GARCH,392,-0.002067104106965001,0.007155351684221505,
ERC,GARCH,392,-0.0022359842500631723,0.007499797472023516,0.033507600946482544
MVP,DCC,392,-0.0016755354365373786,0.005842761760963942,
HRP,DCC,392,-0.002054941637066876,0.006779090427990521,
ERC,DCC,392,-0.0021984998097373644,0.007045829848576005,0.03348004994044157
Naive,N/A,393,-0.0031429138041676463,0.013527321999057883,
MVP,Historical,393,-0.0020656979090467376,0.009175463781484983,
HRP,Historical,393,-0.002777948630847149,0.011827892984835131,
ERC,Historical,393,-0.0029492516870638363,0.012657815162697792,0.023354654416021966
MVP,GARCH,393,-0.0016047907944882756,0.005991577086002699,
HRP,GARCH,393,-0.0027437865502505376,0.006987121653585764,
ERC,GARCH,393,-0.0029345684732924537,0.007295737284655268,0.022430537198100012
MVP,DCC,393,-0.0016883061440650105,0.005831227138538777,
HRP,DCC,393,-0.002747141522648389,0.006610010556411235,
ERC,DCC,393,-0.002884691038883247,0.006839687622325399,0.021654177490396043
Naive,N/A,394,0.006587773669184038,0.013549120076499357,
MVP,Historical,394,0.00805313175374529,0.009187552891041374,
HRP,Historical,394,0.006773190996403366,0.011846479848699437,
ERC,Historical,394,0.006671162377636963,0.012678143613769113,0.018178499098069636
MVP,GARCH,394,0.007589115918216871,0.006331435747079453,
HRP,GARCH,394,0.007059323126020534,0.009185674267425038,
ERC,GARCH,394,0.006852695557096733,0.010698784589739834,0.010645642294090976
MVP,DCC,394,0.007445240865224756,0.006178847016906808,
HRP,DCC,394,0.007094208460941287,0.008626281028701327,
ERC,DCC,394,0.006912352291676793,0.010154710989880937,0.009673056312160028
Naive,N/A,395,0.003063832826057533,0.013567099226659836,
MVP,Historical,395,0.0031227144675195274,0.009202448425810061,
HRP,Historical,395,0.002990825770831296,0.011863135463159966,
ERC,Historical,395,0.003039230059466713,0.012694875674818095,0.018816000996365795
MVP,GARCH,395,0.001973488171647242,0.007985570050983857,
HRP,GARCH,395,0.002778726906610229,0.01082541903214724,
ERC,GARCH,395,0.002922005048122922,0.011852160581576766,0.01742934849930237
MVP,DCC,395,0.0021469108931951864,0.007638038662185773,
HRP,DCC,395,0.0027965659625814876,0.010248710131950478,
ERC,DCC,395,0.002828801379777324,0.011345369402462186,0.018437915850509592
Naive,N/A,396,0.0037307753587184854,0.01357066298763058,
MVP,Historical,396,8.519092905603375e-05,0.009204038916774838,
HRP,Historical,396,0.002487082625248771,0.011860799038083021,
ERC,Historical,396,0.0030951604391808996,0.012697803402870706,0.06898545101430628
MVP,GARCH,396,-0.0005323550503512298,0.008170940065308751,
HRP,GARCH,396,0.0020575076910053446,0.010138536470079722,
ERC,GARCH,396,0.0028318498877573984,0.010872281272834763,0.07190347724179924
MVP,DCC,396,-0.0006804253197069121,0.007851998818128515,
HRP,DCC,396,0.0020144638410728223,0.009769721940999693,
ERC,DCC,396,0.0026832442448237793,0.010474202823176426,0.08106581280484779
Naive,N/A,397,0.0007440710094358094,0.013570096525808538,
MVP,Historical,397,-0.0002728861138136196,0.009201811706584483,
HRP,Historical,397,0.000941392455928014,0.011858019005471752,
ERC,Historical,397,0.0008947118315970837,0.012695913887430736,0.027204738775803643
MVP,GARCH,397,0.0007213213906884563,0.006810583000708903,
HRP,GARCH,397,0.0013066414914824076,0.008530791240429577,
ERC,GARCH,397,0.0010497266465777423,0.009238048873192243,0.02216641072564928
MVP,DCC,397,0.001191272706093227,0.006627541346631961,
HRP,DCC,397,0.0013344818018220961,0.00814350753338804,
ERC,DCC,397,0.0010902623621162233,0.008873298260279456,0.02563707043898906
Naive,N/A,398,0.0001898421932320593,0.013569646608174956,
MVP,Historical,398,-0.0019607742880507705,0.009200678322659122,
HRP,Historical,398,-0.000256570396313216,0.011857878857789118,
ERC,Historical,398,2.09624539730946e-06,0.012695254413640776,0.08637651577138195
MVP,GARCH,398,-0.0011441225263176813,0.006061759748368127,
HRP,GARCH,398,-9.112179996433323e-05,0.007561988638834017,
ERC,GARCH,398,3.1662384915054355e-05,0.008128964936234625,0.08696368840646775
MVP,DCC,398,-0.0008395642541119796,0.00593420619193374,
HRP,DCC,398,-5.188673052041182e-05,0.007284460512101146,
ERC,DCC,398,-3.0188922796647865e-05,0.00781436586221537,0.0903577299734049
Naive,N/A,399,0.0002584987278205775,0.013569646935030166,
MVP,Historical,399,-0.0012757152833196227,0.009207374870684806,
HRP,Historical,399,-0.0001981281057978679,0.011859736678086444,
ERC,Historical,399,4.742010511158412e-05,0.012695572550089863,0.041987937426896285
MVP,GARCH,399,-0.0018388002406958925,0.0064892691902119735,
HRP,GARCH,399,-0.0002075294570279773,0.0075195302772472356,
ERC,GARCH,399,-1.8182719750203803e-05,0.007829718564323955,0.03966852157389044
MVP,DCC,399,-0.001895490544953371,0.006113848234725603,
HRP,DCC,399,-0.0003910151044841381,0.007140607620819586,
ERC,DCC,399,-0.00015156240261489097,0.007445370906251966,0.04013578328554897
Naive,N/A,400,-0.00013365641447398157,0.013566890311561535,
MVP,Historical,400,0.0005071363464988377,0.00920523607840538,
HRP,Historical,400,3.320823496890668e-05,0.011855896654356263,
ERC,Historical,400,-4.989425855042029e-05,0.012692321615721886,0.06131710655095714
MVP,GARCH,400,-0.00018203145306536773,0.006268763130479654,
HRP,GARCH,400,-4.1492713129587244e-05,0.007340442628137227,
ERC,GARCH,400,-6.725707025199146e-05,0.0077787157032044325,0.07363975020390481
MVP,DCC,400,-0.00047631320265559827,0.005896526098921127,
HRP,DCC,400,-5.592175167508095e-05,0.006934451596304967,
ERC,DCC,400,-9.024564917159417e-05,0.007324250800521388,0.07464468094880775
Naive,N/A,401,0.0002904779859290274,0.013565077369931322,
MVP,Historical,401,-0.0006499776397035584,0.009203667038697643,
HRP,Historical,401,-0.00010854569362435118,0.011854050557038013,
ERC,Historical,401,8.047238672286295e-05,0.012690542535271767,0.03654974201134343
MVP,GARCH,401,-0.001261191686849239,0.005533510332282606,
HRP,GARCH,401,-0.0004932047492061331,0.006675461849063617,
ERC,GARCH,401,-0.00013566557311655013,0.007071275797097284,0.03818598331928301
MVP,DCC,401,-0.0013577006851141604,0.005302146297500632,
HRP,DCC,401,-0.0005451181299213293,0.006231961658275849,
ERC,DCC,401,-0.00021197385209976717,0.006629367630718869,0.04977048615242126
Naive,N/A,402,-0.0016663137645886784,0.01356508580685486,
MVP,Historical,402,-0.0020944970969672292,0.00920481334941252,
HRP,Historical,402,-0.0018828497489210116,0.011854887946238478,
ERC,Historical,402,-0.00176342975766004,0.012690888144349656,0.04814341902154179
MVP,GARCH,402,-0.0019930015632434904,0.005471166024882889,
HRP,GARCH,402,-0.0015573490805673939,0.006621994183616916,
ERC,GARCH,402,-0.0015972230598187754,0.006946207144730676,0.04587474067334329
MVP,DCC,402,-0.0021576001409193022,0.005343066983228254,
HRP,DCC,402,-0.0015009282136890123,0.006257089229304851,
ERC,DCC,402,-0.0016575121270118176,0.006542206515798073,0.04592924457507835
Naive,N/A,403,0.0012285620906331784,0.013565286416517386,
MVP,Historical,403,0.0015791568578274796,0.00920574266342049,
HRP,Historical,403,0.001139760276628521,0.01185621486451513,
ERC,Historical,403,0.0011538053192286402,0.01269135411881363,0.03958209245452841
MVP,GARCH,403,0.0020177165300109936,0.005510608889738922,
HRP,GARCH,403,0.001420199961026225,0.006630266206391058,
ERC,GARCH,403,0.0013077338813340055,0.006936983236436934,0.03157485959505504
MVP,DCC,403,0.0019640953782866346,0.005395699643248056,
HRP,DCC,403,0.0015077904041464808,0.006227279172114673,
ERC,DCC,403,0.0013172010964547453,0.006512690590301369,0.034435506739987534
Naive,N/A,404,-0.005391230551713621,0.01356488555342805,
MVP,Historical,404,-0.00748282302376988,0.009206986612858467,
HRP,Historical,404,-0.0054828352085827484,0.011856517128396528,
ERC,Historical,404,-0.005389911482126597,0.012691265364745194,0.022780431053801682
MVP,GARCH,404,-0.0068811688227323085,0.005758520685157868,
HRP,GARCH,404,-0.005638824972403223,0.006483085382650722,
ERC,GARCH,404,-0.005463913275397125,0.0067017280878177805,0.018220885951168393
MVP,DCC,404,-0.006700946754922254,0.0055844471038792535,
HRP,DCC,404,-0.005615716226527656,0.0061414651321847315,
ERC,DCC,404,-0.005436325814328358,0.006301156057588814,0.019610402254891936
Naive,N/A,405,0.0008118552023056669,0.013577489478020423,
MVP,Historical,405,0.0012991083909175804,0.009229227802598066,
HRP,Historical,405,0.0016142807889649058,0.011846952372729874,
ERC,Historical,405,0.0012903438673903533,0.012706303727167585,0.017611955852853765
MVP,GARCH,405,0.0005226591172305062,0.008414497132313781,
HRP,GARCH,405,0.0011716179663960214,0.009641601934122853,
ERC,GARCH,405,0.0009967263559561123,0.00988968242869748,0.010608886072367606
MVP,DCC,405,0.0003255594605215295,0.008103372184094541,
HRP,DCC,405,0.0009272104666455894,0.00937705341474363,
ERC,DCC,405,0.0009537354166550216,0.009657024494210534,0.011243089590070275
Naive,N/A,406,0.003686381533596306,0.01358445492375491,
MVP,Historical,406,0.0028769571186677114,0.009241115641968337,
HRP,Historical,406,0.003510254474396257,0.011856294161466599,
ERC,Historical,406,0.003575601822245922,0.01271404117321204,0.025696689277669098
MVP,GARCH,406,0.0032600263708122855,0.008848307936092769,
HRP,GARCH,406,0.003342336167515625,0.00972161407891527,
ERC,GARCH,406,0.003528656081757697,0.009890663143711937,0.020551571120648957
MVP,DCC,406,0.0033448911542052207,0.008623121538023797,
HRP,DCC,406,0.003372466326011225,0.009585619709091999,
ERC,DCC,406,0.003519399513525978,0.009735411986906197,0.020722286981309283
Naive,N/A,407,0.0002705100015625517,0.01358790829724517,
MVP,Historical,407,-0.001601176849993302,0.009244129353924106,
HRP,Historical,407,-0.0005890709332237121,0.011860638732868729,
ERC,Historical,407,-0.00011814465015831388,0.01271793559901635,0.03050018552586876
MVP,GARCH,407,-0.001214650729130251,0.007688216382799167,
HRP,GARCH,407,-0.00014502923081349817,0.008670621018666341,
ERC,GARCH,407,2.0540123974788215e-06,0.00891271844833512,0.03199903520650391
MVP,DCC,407,-0.0016596669981401523,0.007537487354796327,
HRP,DCC,407,-0.00011584590501430014,0.00859320122311695,
ERC,DCC,407,-1.8327892770098052e-05,0.008795202565091592,0.03311082947878239
Naive,N/A,408,-0.0026340916908182965,0.01358781570097365,
MVP,Historical,408,-0.003212041004603483,0.009248946534870146,
HRP,Historical,408,-0.002666107899042869,0.011863016762124794,
ERC,Historical,408,-0.002609601667012318,0.012719037349292079,0.04589014276620589
MVP,GARCH,408,-0.00262050243619818,0.007504222440001006,
HRP,GARCH,408,-0.002510453894082576,0.008721018829364303,
ERC,GARCH,408,-0.002584755691217877,0.008991930419937703,0.040490548065009575
MVP,DCC,408,-0.0028746841998197993,0.007556574580788685,
HRP,DCC,408,-0.002491893145615509,0.008601677370680393,
ERC,DCC,408,-0.0025844997396890614,0.008843652777976314,0.04110962891135782
Naive,N/A,409,-0.0018707709284959684,0.013587674374930366,
MVP,Historical,409,-0.00038168781279819265,0.009250600039691059,
HRP,Historical,409,-0.0018345170304599812,0.011861838313468947,
ERC,Historical,409,-0.001854310951830662,0.012719079146534175,0.030169069735290866
MVP,GARCH,409,-0.000677530684058314,0.00671920413732201,
HRP,GARCH,409,-0.0018214064298964327,0.007959712818400527,
ERC,GARCH,409,-0.0018492818393317512,0.008280926241197414,0.024589140812896832
MVP,DCC,409,-0.0006650212393387367,0.006761822891929717,
HRP,DCC,409,-0.0018767444604769867,0.007820083070573807,
ERC,DCC,409,-0.0018320624312468503,0.008115436739430664,0.023434709529386987
Naive,N/A,410,0.0010321366672547017,0.01359122365799878,
MVP,Historical,410,0.0007933921563259228,0.009251442294516061,
HRP,Historical,410,0.0007491330816995934,0.011867052752815072,
ERC,Historical,410,0.0008119142993634921,0.012723380706119093,0.0377244377812979
MVP,GARCH,410,0.001174170174287692,0.006215200638745408,
HRP,GARCH,410,0.0007188930657459069,0.007792087039597161,
ERC,GARCH,410,0.0008478844151061482,0.00815728191702015,0.02935739484130542
MVP,DCC,410,0.0012937236977859756,0.006251531199632741,
HRP,DCC,410,0.0008382329034302361,0.007641658175938109,
ERC,DCC,410,0.0008454433850138443,0.007987951935118417,0.029593174061774072
Naive,N/A,411,-0.0022431061622612434,0.013588939140429617,
MVP,Historical,411,0.0015745354255952248,0.009252830189843486,
HRP,Historical,411,-0.0019067858282169504,0.011866397886325304,
ERC,Historical,411,-0.002131675262208965,0.012721681126663475,0.05429289297099441
MVP,GARCH,411,-0.00019167621126403578,0.006438238434366133,
HRP,GARCH,411,-0.002059877033494617,0.007383807422469135,
ERC,GARCH,411,-0.0021086964633579173,0.007610335325429268,0.05436824222133872
MVP,DCC,411,-0.00010178780268834675,0.006413705907573146,
HRP,DCC,411,-0.00185342619915414,0.007196925187990296,
ERC,DCC,411,-0.002107470337443784,0.007382402522296279,0.05414644513619274
Naive,N/A,412,-0.0029696780161105663,0.013590035867296823,
MVP,Historical,412,-0.0041729409460576905,0.009254462159388995,
HRP,Historical,412,-0.0033574925321017135,0.011868239294273032,
ERC,Historical,412,-0.00317509685562809,0.01272289237047319,0.037165417853242115
MVP,GARCH,412,-0.0034234742354648517,0.006490361590037829,
HRP,GARCH,412,-0.003244574552440338,0.007551104312873158,
ERC,GARCH,412,-0.0030953274302951916,0.007755837363587175,0.04070905816675654
MVP,DCC,412,-0.0032846171587369577,0.006256436429739466,
HRP,DCC,412,-0.0032459351795486534,0.007186777484111099,
ERC,DCC,412,-0.003112936509415731,0.0074074610675589885,0.041574092009754975
Naive,N/A,413,0.008397688959901829,0.013574384042376736,
MVP,Historical,413,-0.0034302735241938274,0.00923785935021003,
HRP,Historical,413,0.005696337843137056,0.011850925213786195,
ERC,Historical,413,0.007164311095914555,0.012706347973040304,0.03233489659229292
MVP,GARCH,413,0.004561454871333037,0.0067529748487411495,
HRP,GARCH,413,0.007820510783771573,0.007643715823927459,
ERC,GARCH,413,0.008067140397023654,0.007808498562056051,0.03407463682315051
MVP,DCC,413,0.0060782486428058394,0.006570891365832471,
HRP,DCC,413,0.007931446231922833,0.0072958500654344925,
ERC,DCC,413,0.008106195401666304,0.0074376751462286745,0.036009391937665905
Naive,N/A,414,0.0025867066497375244,0.013573361892001246,
MVP,Historical,414,0.0009136269267821407,0.00926075487815383,
HRP,Historical,414,0.002150032978853722,0.011893389097077387,
ERC,Historical,414,0.002331627494622035,0.012705104061152767,0.03813011799981974
MVP,GARCH,414,0.0048298003901474425,0.00853030043176131,
HRP,GARCH,414,0.003220193246106673,0.009818872225370912,
ERC,GARCH,414,0.0028928539735427307,0.010432229629186045,0.04225967503217314
MVP,DCC,414,0.004680241526083239,0.00834613419879329,
HRP,DCC,414,0.003081564493021105,0.009358702722383426,
ERC,DCC,414,0.002829454970052403,0.0097694328052132,0.04232243230444331
Naive,N/A,415,0.003685916022266733,0.01356735001321404,
MVP,Historical,415,0.001965193028588663,0.009251340648356412,
HRP,Historical,415,0.0030732878615121082,0.011881510381066447,
ERC,Historical,415,0.0033503775651446245,0.012698509690663048,0.041373454502112626
MVP,GARCH,415,0.0036540034492776206,0.00812659798303697,
HRP,GARCH,415,0.003440406545780883,0.009127675889823245,
ERC,GARCH,415,0.0035464679441143954,0.00947609592852159,0.03828489211247851
MVP,DCC,415,0.0036301627785948034,0.007918246099428455,
HRP,DCC,415,0.0033334273134865366,0.008538915377192592,
ERC,DCC,415,0.0035319186565639705,0.008781700002898261,0.03864058333066012
Naive,N/A,416,-0.002255726045886597,0.013563463450513513,
MVP,Historical,416,-0.0040449411312862395,0.009250877020311929,
HRP,Historical,416,-0.0028880019430414404,0.011878175463703199,
ERC,Historical,416,-0.00260073703843815,0.012694365116652381,0.0779730871583213
MVP,GARCH,416,-0.003590103366687991,0.007255361465721464,
HRP,GARCH,416,-0.002858355846129368,0.008162476844940513,
ERC,GARCH,416,-0.002549571492059566,0.008420356202932796,0.07139563317115562
MVP,DCC,416,-0.003381359833770814,0.007067018905653699,
HRP,DCC,416,-0.0027490691351147014,0.007609144909322997,
ERC,DCC,416,-0.0025215117862159354,0.007792744583335057,0.07368349123318783
Naive,N/A,417,0.006228430299755861,0.013563092157949137,
MVP,Historical,417,0.005838571781035506,0.00926120738853738,
HRP,Historical,417,0.005787795759145675,0.01188147043793706,
ERC,Historical,417,0.005941702173437991,0.012695713804754758,0.03536008906455161
MVP,GARCH,417,0.006503662791615428,0.00762615251324917,
HRP,GARCH,417,0.0062911728113466125,0.00853036736412584,
ERC,GARCH,417,0.006204333236956705,0.008825707963785845,0.03486673491387168
MVP,DCC,417,0.006052113954279692,0.0073520929763987355,
HRP,DCC,417,0.006180089250357223,0.007839633678782643,
ERC,DCC,417,0.0061803306075218336,0.00804750641226254,0.033839260904486794
Naive,N/A,418,-0.0016807526263199035,0.01356478148473736,
MVP,Historical,418,0.002503870751630166,0.009267232184729506,
HRP,Historical,418,-0.00029191941924966436,0.011883932839942015,
ERC,Historical,418,-0.0009693196901299439,0.012697050469851963,0.03118777883567524
MVP,GARCH,418,-0.00022020876383272993,0.007590109621692512,
HRP,GARCH,418,-0.001328000382455885,0.008500757733133434,
ERC,GARCH,418,-0.001414178259802279,0.00869244474716913,0.020984063518321196
MVP,DCC,418,-0.00034352024299690866,0.007179624125981125,
HRP,DCC,418,-0.0009776760993030376,0.0077553476532292295,
ERC,DCC,418,-0.0013013718453672052,0.0079181788178348,0.02415511351390798
Naive,N/A,419,0.0004727687139397752,0.013565601267418658,
MVP,Historical,419,0.0002592979013910757,0.009270202735950089,
HRP,Historical,419,0.0003113777994613098,0.011886017800633503,
ERC,Historical,419,0.000379525294620664,0.012698117807539157,0.06103527445668256
MVP,GARCH,419,6.081217966757979e-05,0.007053752728989391,
HRP,GARCH,419,0.00031552162144288243,0.008050285061483715,
ERC,GARCH,419,0.00039820705349129514,0.008281723471711907,0.056308463443132915
MVP,DCC,419,0.00021602411207479743,0.006618365123244608,
HRP,DCC,419,0.0003083695617474236,0.007318220893818287,
ERC,DCC,419,0.00040186496250895767,0.00755599907620282,0.05602150915930888
Naive,N/A,420,-0.002140652024155698,0.013564724451366462,
MVP,Historical,420,-0.0008184328220779413,0.009269004339268562,
HRP,Historical,420,-0.001915624838618557,0.01188463491493674,
ERC,Historical,420,-0.0020464370776530627,0.012696910217301537,0.021824323114650573
MVP,GARCH,420,-0.0016123483748731627,0.006191180735772723,
HRP,GARCH,420,-0.0020349285729124754,0.0072382373018175196,
ERC,GARCH,420,-0.0020711972465898175,0.007454639789563736,0.019884653517778354
MVP,DCC,420,-0.00162445185014235,0.005828113368519392,
HRP,DCC,420,-0.002041468393343915,0.006561629573467521,
ERC,DCC,420,-0.002051503165792545,0.006794561493379561,0.01883727300354448
Naive,N/A,421,0.003589299013431546,0.013564124534846959,
MVP,Historical,421,0.0015103070842834355,0.00926887566906828,
HRP,Historical,421,0.00319222475086709,0.011884712075379346,
ERC,Historical,421,0.00343790618655091,0.012696627980797239,0.03171261778058886
MVP,GARCH,421,0.002055736794056284,0.006024923748065323,
HRP,GARCH,421,0.003452492742524149,0.006992891939724391,
ERC,GARCH,421,0.0035053502079454013,0.007177505676695545,0.030082632763365844
MVP,DCC,421,0.00281547845857133,0.005621129916300233,
HRP,DCC,421,0.003580226786188434,0.006457146257524131,
ERC,DCC,421,0.00349121919465436,0.0066062688714896515,0.03018478026289806
Naive,N/A,422,2.4761538267670245e-05,0.013562693002249486,
MVP,Historical,422,-0.0022873228982073445,0.009268492124628823,
HRP,Historical,422,-9.853396653956015e-05,0.011883303845692217,
ERC,Historical,422,1.3281650376151255e-05,0.012695117051269071,0.07805702559307771
MVP,GARCH,422,-0.0009987985608566508,0.005536882489800478,
HRP,GARCH,422,-4.8944355677083e-05,0.00673412499009509,
ERC,GARCH,422,-2.2552888011895256e-05,0.006993537287684936,0.06941865940306309
MVP,DCC,422,-0.0016983242683400012,0.005302614760927021,
HRP,DCC,422,-0.00010663463410449658,0.006173098637687066,
