Date,Historical,GARCH,DCC
2009-07-17,7.748598799750696e-05,8.518325516259329e-05,9.051396999506273e-05
2009-07-24,0.0001404572882037223,0.00013948722532124575,0.00015446916820821717
2009-07-31,0.0001359866163048227,0.00010705746395931364,0.00012047303218648904
2009-08-07,0.00010893289305938222,8.79948722113064e-05,8.434873465666364e-05
2009-08-14,0.00015229769129390886,0.00016280392196866718,0.00014226601348995302
2009-08-21,0.00011298811204616284,9.793793220158393e-05,0.0001182462567801851
2009-08-28,8.044520875030692e-05,6.734861257133154e-05,5.695893677716954e-05
2009-09-04,0.00010255639362039391,7.560287139133616e-05,8.418297561665963e-05
2009-09-11,0.0001260055571432401,7.469753409866392e-05,8.058482795831027e-05
2009-09-18,0.00011316262347424825,5.305796133255664e-05,5.223431918055618e-05
2009-09-25,9.642468270497522e-05,0.0001498921218681542,0.0001363837399498964
2009-10-02,7.911111277841375e-05,6.303278472890304e-05,5.864253173605667e-05
2009-10-09,0.00012143766518943619,7.470084432521311e-05,9.068003834472959e-05
2009-10-16,0.00010659778989118394,5.468471458327107e-05,6.116466168902548e-05
2009-10-23,0.00021323051447311192,0.00027273090863818265,0.00025910659856600947
2009-10-30,0.0001188950994521803,0.00014108601737340077,0.00012353150714122094
2009-11-06,6.486791936923259e-05,5.266782150864743e-05,5.7580464272736786e-05
2009-11-13,8.45125387461953e-05,6.79818188756975e-05,7.595283073353622e-05
2009-11-20,0.00015306871256045359,0.00011095072001056019,0.00012940849843708866
2009-11-27,8.080083223500022e-05,5.40569697819178e-05,4.527061134904404e-05
2009-12-04,0.00015732415847382982,8.580580341033805e-05,0.00010114834126953263
2009-12-11,0.0001285426455458393,3.858988007506895e-05,4.81134747972498e-05
2009-12-18,0.00014052758781194234,4.550306837206792e-05,5.3077777595535725e-05
2009-12-28,0.00012729691960918304,3.7235795208539044e-05,3.7385297926215316e-05
2010-01-05,0.0001770593374580632,6.798526843622948e-05,7.681936076669438e-05
2010-01-12,0.0001147030283693493,3.4157762496707957e-05,3.278851086804622e-05
2010-01-19,0.00011057927523787126,0.00019434863649950675,0.00019068624970134475
2010-01-26,0.00010934467030442574,7.651758298594688e-05,7.297590814364614e-05
2010-02-02,0.00014249220816668973,0.0002018750129328996,0.0001893426203040656
2010-02-09,0.00012537336389637865,8.151495998472357e-05,9.467525503176971e-05
2010-02-16,0.00010507021463157297,4.210748065210941e-05,5.1495915291400425e-05
2010-02-23,0.00011928866882862936,4.3174907260287246e-05,5.1958820566475695e-05
2010-03-02,0.00013427241405314247,4.5843170541197796e-05,5.454970541119826e-05
2010-03-09,0.00018410253671200658,7.933528766510285e-05,8.608665366532218e-05
2010-03-16,0.00014332463439285765,3.326477058449788e-05,3.556999398703549e-05
2010-03-23,0.00015569083424998652,4.153333446226329e-05,4.384773109002828e-05
2010-03-30,0.0001472283709915067,2.6875981416703265e-05,2.898397985354768e-05
2010-04-07,0.00017045999795480067,4.430602289680995e-05,4.8930361471296154e-05
2010-04-14,0.00010636804008087385,7.060452092874373e-05,6.962319934596014e-05
2010-04-21,6.534191957645113e-05,0.00010869782935577337,0.0001048150574104124
2010-04-28,0.0001457345800123431,0.0002242371813765936,0.00021987295702862873
2010-05-05,0.0005833125760487816,0.0006194803036684962,0.000608216620931623
2010-05-12,5.6837196357296984e-05,8.113889299114283e-05,0.00010153219300323571
2010-05-19,0.00028897154312829544,0.00025347581546297115,0.00022799167117116105
2010-05-26,0.00035278167181687577,0.00029570524521019926,0.00026057570519756785
2010-06-03,0.00023803684816413542,0.00014743717124064215,0.00011492595746942712
2010-06-10,0.00015757634281442505,9.359759731494285e-05,6.663443916897872e-05
2010-06-17,0.00011483828865376991,0.0001683312201121232,0.00020100472946934174
2010-06-24,0.00017549309883431859,0.00016692672071604616,0.00014182983704869872
2010-07-01,6.610750593304957e-05,6.29663506693811e-05,6.264181941292217e-05
2010-07-08,9.986354746180645e-05,0.0001185994816547502,0.00014963476825300852
2010-07-15,0.00011227739488505084,0.0001284767538505966,0.0001061344553928704
2010-07-22,8.910256584359063e-05,7.400039228719041e-05,6.391723528811277e-05
2010-07-29,8.283256493299114e-05,7.930601944641352e-05,9.602180978495033e-05
2010-08-05,6.210700231260105e-05,8.481709958606755e-05,6.659442775171009e-05
2010-08-12,0.00013821215009264393,0.0001126103910877926,0.00013467829015150932
2010-08-19,8.144071960187905e-05,4.700988040299398e-05,4.858170471107103e-05
2010-08-26,0.00014503882143180675,0.00020162520317187885,0.00018421070270009183
2010-09-02,0.0001062707920451351,8.234253631879433e-05,0.00010471501840485493
2010-09-09,0.00015746991435297127,0.00010393576915887186,0.00012356322381320366
2010-09-16,0.000148308569722315,7.039577262212798e-05,8.28249519320837e-05
2010-09-23,7.139867921270986e-05,5.825269208612781e-05,4.8796043167593386e-05
2010-09-30,9.495378569231042e-05,4.9041780830809536e-05,4.761196372767308e-05
2010-10-07,0.00016346157454570943,7.334355852592292e-05,8.413962222466407e-05
2010-10-14,0.00010341541131663797,4.822503212266098e-05,4.3805129633704546e-05
2010-10-21,0.00018604113320248516,8.53329903726244e-05,9.436276379571873e-05
2010-10-28,0.000176688166821379,5.946179465399848e-05,6.542583513922179e-05
2010-11-04,9.771218452480073e-05,0.00010973796186148077,0.00010686948692708991
2010-11-11,0.00010176128346498085,3.9391961304254016e-05,3.4178029552734734e-05
2010-11-18,7.565358794182104e-05,6.746315659616144e-05,6.173595927040916e-05
2010-11-25,0.00010766355521268455,3.7536269162094436e-05,3.609012276819087e-05
2010-12-02,0.00015934939446621992,6.41233883129181e-05,7.278865136076468e-05
2010-12-09,0.0001715616310796961,5.9885143962861204e-05,6.622492253370615e-05
2010-12-16,0.0001699908391997292,4.784904542358098e-05,5.2226289265771524e-05
2010-12-23,0.00019159082539991994,5.975168737758998e-05,6.32666848097002e-05
2010-12-30,0.0001550837660636801,2.391227335939649e-05,2.5817403784559462e-05
2011-01-06,0.00017442258783176013,3.526323042350396e-05,3.686056101212743e-05
2011-01-13,0.0001497190675793959,2.2183667767006605e-05,2.2461235970792592e-05
2011-01-20,0.00017332158906017197,4.8613026435240726e-05,4.894676463013844e-05
2011-01-27,6.333261501038391e-05,0.00010316154674836412,0.00010336573644882012
2011-02-03,0.00017596625048606787,6.574076740659648e-05,6.695784528253925e-05
2011-02-10,0.00017061173813750892,4.9171803774754024e-05,4.8835026618673854e-05
2011-02-17,9.550188071264999e-05,9.922504330429598e-05,0.00010046759417356208
2011-02-24,0.00010318756218667231,3.658632589539597e-05,3.602365187954585e-05
2011-03-03,8.753510003950354e-05,5.028850401264002e-05,4.894771590404403e-05
2011-03-10,6.06801231277602e-05,8.813279853875854e-05,8.658112437029553e-05
2011-03-17,0.0001225060068058943,5.033260106051213e-05,5.230670624233078e-05
2011-03-24,0.00015499668355824472,6.671280665165955e-05,6.896741603984542e-05
2011-03-31,0.00018585953800807,7.809182525779238e-05,8.008443040076749e-05
2011-04-07,0.00017032659999146495,5.043424165353245e-05,5.101514427461834e-05
2011-04-14,0.00012106277932045462,4.245293085380129e-05,4.159925717810775e-05
2011-04-21,0.00016653238378602292,4.603490988638464e-05,4.6229664071862184e-05
2011-04-28,0.00017355593619712494,4.805993066825636e-05,4.7927105487660765e-05
2011-05-05,0.00013470123481987528,4.5575020599252586e-05,4.514886563177633e-05
2011-05-12,0.00014248585653502802,2.825044301847719e-05,2.832081291693659e-05
2011-05-19,0.00014174205947376433,2.4909965184455544e-05,2.3992560311802032e-05
2011-05-26,4.761115488694947e-05,9.999215502840076e-05,0.00010110330400789322
2011-06-02,0.00013105326650472403,3.827866057323373e-05,4.042716126496599e-05
2011-06-09,7.249340476785291e-05,9.119875822810564e-05,8.938128657884578e-05
2011-06-16,0.0001272710672615058,4.511978418672982e-05,4.771447621730585e-05
2011-06-23,0.00011498106509618006,4.2317558677000646e-05,4.1853116195938e-05
2011-06-30,0.00012883814430445024,3.798977120634044e-05,3.926485946537e-05
2011-07-07,8.090522057959388e-05,4.5262243347869045e-05,4.4057253036533995e-05
2011-07-14,0.00010583725623311739,2.7751971498606495e-05,2.6937883544157342e-05
2011-07-21,7.07047422516063e-05,7.6180478906407e-05,7.323021875344802e-05
2011-07-28,6.875649551111186e-05,9.846268166981686e-05,9.392736748919941e-05
2011-08-04,0.0023218244500934626,0.0023822579015329273,0.0023746690558645004
2011-08-11,0.000383143194188296,0.00023156417837748446,0.00028490359300449743
2011-08-18,0.0006155729398927639,0.0002987416833507136,0.00024387720388224554
2011-08-25,0.00014484332021345818,0.0002649253053629377,0.00032605263760666
2011-09-01,0.00019017695334453883,0.00010208820989142042,0.00014010452836454203
2011-09-08,0.00010279587470482445,0.0001413463316794769,0.0001770397932910684
2011-09-15,0.00016601267087795136,0.0001280043820716062,0.00012332270303088753
2011-09-22,0.0003723110579836091,0.0002989173634103755,0.00026572333814297514
2011-09-29,0.0004440506212155427,0.0003193345640308996,0.00027721100416385337
2011-10-06,0.0002271646076378783,9.503232483197974e-05,8.669650871829711e-05
2011-10-13,0.00014725679991977353,9.648394168910841e-05,0.00011406871314187728
2011-10-20,0.00011358932223536698,9.127714391489736e-05,0.00010538673396339632
2011-10-27,0.0004609064661377845,0.0003815427612054574,0.0003453554851284495
2011-11-03,0.00022445268470995422,0.00011087126564751316,7.103386047177143e-05
2011-11-10,4.5556103555476154e-05,0.00016378836939818557,0.00020671008720527835
2011-11-17,6.791372521241075e-05,7.004497834794878e-05,8.035187456384898e-05
2011-11-24,0.0004053788784973813,0.0003604369890422469,0.00032301737186940505
2011-12-01,0.0001823367993507526,0.0003007088534111855,0.00035031140650390645
2011-12-08,0.0001275625208919228,0.0001037867025932484,7.324163377782956e-05
2011-12-15,6.35360480864317e-05,5.8274577134733306e-05,4.704077002459149e-05
2011-12-22,0.00013593067387437574,0.0001456729068220823,0.00017548809370368667
2011-12-29,0.00014135061378485076,9.823795773247109e-05,0.00011861689774091937
2012-01-05,0.00017571282267325863,0.00010737748946195351,0.00012539552294281846
2012-01-12,0.00016649258116665572,6.9114696722616e-05,8.070360438673634e-05
2012-01-19,0.00017355755324922206,6.20386928574133e-05,6.993243695392506e-05
2012-01-26,0.00018188110865203073,5.973910158538668e-05,6.619786328610864e-05
2012-02-02,0.00015707709296705892,3.36366069999691e-05,3.7416170664484615e-05
2012-02-09,0.00017205198295135624,3.572024350329151e-05,3.9112407311867036e-05
2012-02-16,0.00017676146151305937,3.800343220679054e-05,4.0915138467610645e-05
2012-02-23,0.00019161309067392256,4.5365662121249874e-05,4.709820754441921e-05
2012-03-01,0.00013071088817756882,4.3607567499942185e-05,4.2536025413513186e-05
2012-03-08,0.00011418195422245464,4.970376489786859e-05,4.8671046879209196e-05
2012-03-15,0.00018821554195766764,6.472559221136399e-05,6.606044916120743e-05
2012-03-22,0.0001404137110369784,2.425599312551587e-05,2.3668934788710015e-05
2012-03-29,0.00016254684999527088,3.420293110908411e-05,3.4384880291514265e-05
2012-04-05,0.00010141969352194555,7.531134539213708e-05,7.515999912688348e-05
2012-04-12,9.842658807337671e-05,6.602724825316181e-05,6.45058069584111e-05
2012-04-19,0.00013578380106626142,4.995695600064964e-05,5.166914494227447e-05
2012-04-26,0.0001815248826836395,7.819342778970424e-05,7.909508572160064e-05
2012-05-03,0.00012457407479116273,3.345286127206796e-05,3.275740892695346e-05
2012-05-10,0.00015030433176851387,4.719929791884443e-05,4.682846123434623e-05
2012-05-17,7.958449123063255e-05,0.00011483551301514708,0.00011492978171977029
2012-05-24,0.00011277907243072598,4.0876557407085556e-05,3.975314986945046e-05
2012-05-31,0.00011183199377591382,0.00016892410130698007,0.00016660048216179387
2012-06-07,9.653429495111967e-05,4.4296835443863535e-05,4.926486057766165e-05
2012-06-14,0.00013536356180307742,7.08853733005784e-05,7.407084323937778e-05
2012-06-21,7.674279677056742e-05,0.00010957668447608166,0.00010590164675174914
2012-06-28,9.384983027824334e-05,7.310739932902042e-05,7.048574950635708e-05
2012-07-05,0.00016274535999812227,8.343749064938201e-05,8.894934994068341e-05
2012-07-12,0.00013116925747080451,4.1094348265908804e-05,4.453083424788581e-05
2012-07-19,0.00013431050318059545,4.181915355816648e-05,4.3566382264865096e-05
2012-07-26,9.905052773346546e-05,6.735090311059999e-05,6.578182826596647e-05
2012-08-02,0.00011968416425190308,3.973455252439451e-05,3.955453877474352e-05
2012-08-09,0.00019205219639437972,9.051055596632646e-05,9.33188935240311e-05
2012-08-16,0.000180252726528906,5.624077506580422e-05,5.7863817183974194e-05
2012-08-23,0.00017773565550985583,4.225412528882983e-05,4.2697994946824515e-05
2012-08-30,0.00017477200033844828,3.2402044896877996e-05,3.244178954518396e-05
2012-09-06,0.0001063397999562713,7.073228328848611e-05,7.053181315436937e-05
2012-09-13,0.0001279328150033505,4.368298901382729e-05,4.357170770785903e-05
2012-09-20,0.00015437214623854791,4.1598430740902226e-05,4.175663521457055e-05
2012-09-27,0.00017010409942881498,4.654852217228706e-05,4.553560190300203e-05
2012-10-04,0.00016028739599527258,3.505547730194769e-05,3.4177816937441836e-05
2012-10-11,0.00014624408860959743,2.8265492647941713e-05,2.7659408639042814e-05
2012-10-18,0.00012820455667848833,4.301422360942948e-05,4.328800207464159e-05
2012-10-25,0.00019090180306180243,7.257742437626656e-05,7.144524958725495e-05
2012-11-01,9.901754547592138e-05,0.0001316859533712437,0.00013279490457837346
2012-11-08,0.00010728586201030389,4.1233949470345726e-05,4.1942760675420364e-05
2012-11-15,0.00011692500720961899,3.978537092482636e-05,3.836782053473762e-05
2012-11-22,0.00015261478240729528,5.1440466371401555e-05,5.056297643182763e-05
2012-11-29,0.0001836233245859159,7.705634760655381e-05,7.719880465306948e-05
2012-12-06,0.0001828992719270771,6.362263796204384e-05,6.193551923237504e-05
2012-12-13,0.00013165355203512282,3.8048053528938036e-05,3.9041685317123946e-05
2012-12-20,0.0001681149659134163,4.725393414843801e-05,4.522335477225078e-05
2012-12-28,8.03672905528344e-05,0.00014729620861741205,0.00014908595932137857
2013-01-04,0.00017306343329758444,7.347555718436669e-05,7.452352456135197e-05
2013-01-11,0.0001828222727558432,6.42071620052655e-05,6.452617871438674e-05
2013-01-18,0.0001849872531708625,6.318323082902433e-05,6.232488197272769e-05
2013-01-25,0.00017640125244557453,4.895291607840986e-05,4.504140597671031e-05
2013-02-01,0.0001435438457988358,2.6476226173389613e-05,2.6774923874087938e-05
2013-02-08,0.00018318712195091344,4.840687230782868e-05,4.586355379135834e-05
2013-02-15,0.0001243195069667562,5.082299306893599e-05,5.206905254946108e-05
2013-02-22,7.86746658992396e-05,7.6712166622211e-05,7.78367947316102e-05
2013-03-01,0.0001677790881582055,5.5356269063109e-05,5.498812361514079e-05
2013-03-08,0.00017611940051712717,5.284675159955404e-05,5.139582830393175e-05
2013-03-15,0.00016187426158611911,3.201139825208399e-05,3.026104468576798e-05
2013-03-22,0.0001692255837836659,3.690231632031225e-05,3.524708791243001e-05
2013-03-29,0.00014512658856183854,2.867848911035542e-05,2.9121754230016795e-05
2013-04-05,0.0001587627640970828,3.707215617035264e-05,3.484440733040215e-05
2013-04-12,0.00015480546721347707,0.00025656670102785736,0.00025953091373347485
2013-04-19,0.00014430377299203977,7.598367101793305e-05,7.610474247417779e-05
2013-04-26,0.0001384996818202196,5.25270879138424e-05,5.1914125240167864e-05
2013-05-03,0.00014391772176421507,4.685247357053285e-05,4.6084270538577876e-05
2013-05-10,0.0001655387339615462,6.626749013086002e-05,6.444560903409574e-05
2013-05-17,0.00014157122540627825,4.1023560514395996e-05,3.830059593318574e-05
2013-05-24,0.00016952328220737594,5.4022402406407064e-05,5.205066104163221e-05
2013-05-31,9.570243278217238e-05,5.2521968335758326e-05,5.444083836135432e-05
2013-06-07,8.086858040096051e-05,5.4711582966229765e-05,5.4719800309008804e-05
2013-06-14,9.201084639546929e-05,0.00014118850727262,0.00014087569920757172
2013-06-21,0.00010389906939863335,5.819182363787892e-05,6.244687693993842e-05
2013-06-28,0.00018395226577279006,0.00010893621006828436,0.00011239965058592326
2013-07-05,0.00011701941117260256,2.5511555469865844e-05,2.5093769856261793e-05
2013-07-12,0.00017953857374083512,7.704697451366679e-05,7.810356792528629e-05
2013-07-19,0.00017676232855983923,6.001727668157088e-05,6.017968791451016e-05
2013-07-26,0.00015415823782612974,3.892639180611784e-05,3.8000228187310487e-05
2013-08-02,0.00016629466753686383,4.291510519980409e-05,4.1957430432861254e-05
2013-08-09,0.00016032101905523165,5.4099457229177356e-05,5.282984746516831e-05
2013-08-16,0.00013810928111274355,3.907348452625408e-05,3.769763610111969e-05
2013-08-23,0.0001343244848625655,4.194421581994323e-05,4.194908187395357e-05
2013-08-30,0.00016883066530810735,5.171236683174114e-05,4.904872798717847e-05
2013-09-06,0.0001436514224823512,2.6461873107975675e-05,2.4948877704391123e-05
2013-09-13,0.00013831904390451934,4.308018548171093e-05,4.3488977137901775e-05
2013-09-20,0.00016728565817916767,4.6514356153612904e-05,4.301562587937382e-05
2013-09-27,0.00015200459508814013,2.6412061646379547e-05,2.5718798732033435e-05
2013-10-04,8.347211748215862e-05,9.485748168580969e-05,9.587546115196926e-05
2013-10-11,0.00013489156523440398,3.6583968145892e-05,3.613965260371655e-05
2013-10-18,0.00016731063536097748,6.178080481882062e-05,6.14356430986625e-05
2013-10-25,0.00018099651072278283,5.9537664986321965e-05,5.827833444074552e-05
2013-11-01,0.00013408581072279203,2.625842705310135e-05,2.719650335644239e-05
2013-11-08,0.00015220962422570294,4.149339847606941e-05,3.9399976434763055e-05
2013-11-15,0.00016228400081500695,3.5903478907776423e-05,3.472201833897349e-05
2013-11-22,0.0001880748810888812,5.551919724741935e-05,5.3865365876728146e-05
2013-11-29,0.0001850759539285868,4.361503043584343e-05,4.1547848814197485e-05
2013-12-06,0.00014009349057309483,3.120704817096579e-05,3.2242282615412884e-05
2013-12-13,0.00013839207620703505,3.200963463837145e-05,3.157227229134095e-05
2013-12-20,0.000171555667988022,4.0981946067004854e-05,3.981159753273767e-05
2013-12-27,0.0001791479533458522,3.951876273465856e-05,3.8276571518571994e-05
2014-01-03,0.00018288713290106254,3.756799493725647e-05,3.573394733795926e-05
2014-01-10,0.0001337453344814365,2.9180437868793865e-05,3.0258290470434832e-05
2014-01-17,0.00017355821963495918,3.686649039284677e-05,3.462566180428299e-05
2014-01-24,8.721602088255961e-05,0.00013453345774435476,0.00013617803238555516
2014-01-31,7.880330231471231e-05,0.00011028059284770128,0.00011058592218374427
2014-02-07,0.00013538784237916712,5.291472444298618e-05,5.376865319312469e-05
2014-02-14,0.00016702715439267642,6.505802717308445e-05,6.568410262317171e-05
2014-02-21,0.00018175793840894132,6.46950465011755e-05,6.516668317572754e-05
2014-02-28,0.00014042766091792015,2.5070442904376158e-05,2.455168276193429e-05
2014-03-07,0.0001634212747997378,3.6688109783711864e-05,3.602793643450977e-05
2014-03-14,0.00015872188830659992,3.213229660768792e-05,3.160405195138959e-05
2014-03-21,0.00016450991525381056,3.865769899074417e-05,3.7880255731814e-05
2014-03-28,0.00015568198686989647,2.6656517502195197e-05,2.4879942032019042e-05
2014-04-04,0.00012158617785559983,0.000148243393802222,0.00014914170972454892
2014-04-11,0.00013338591606425367,4.223852468203586e-05,4.329202628295656e-05
2014-04-18,0.0001838888193499028,7.76437175332993e-05,7.756286422772435e-05
2014-04-25,0.00016855756423108328,4.611866193969177e-05,4.470696289406701e-05
2014-05-02,0.00017102673237013569,4.453922903696777e-05,4.357799998594568e-05
2014-05-09,0.00014459254144459066,3.524708501693951e-05,3.1686808784369536e-05
2014-05-16,0.00016211345096584054,3.17083999353698e-05,2.7878037954459657e-05
2014-05-23,0.00017361794080694707,4.036521336639679e-05,3.834684037796394e-05
2014-05-30,0.00017512264260828136,3.524062099360043e-05,3.395134381703426e-05
2014-06-06,0.00017033081174299913,2.645152648260316e-05,2.4003631003723394e-05
2014-06-13,0.00017320708899199981,3.2283289824437e-05,3.146182913668874e-05
2014-06-20,0.0001760634373772858,3.202880285322129e-05,2.9356980643296088e-05
2014-06-27,0.00017635604891959945,3.129152742799824e-05,2.8039382785841358e-05
2014-07-04,0.00016962076600648819,2.9432882288749633e-05,2.482045289210457e-05
2014-07-11,0.00015705232389459937,2.1109200476514784e-05,2.014650462474407e-05
2014-07-18,0.00016748643050987862,3.4879506147573766e-05,3.327631445621523e-05
2014-07-25,0.00011107081544623019,4.5760224820686253e-05,4.9882815019409506e-05
2014-08-01,0.00016376097338295008,4.908167950848646e-05,4.421129151902744e-05
2014-08-08,0.0001530832909274163,2.8822134683156046e-05,2.7189732601256166e-05
2014-08-15,0.00016433945398871083,3.584474233293101e-05,3.223219771579952e-05
2014-08-22,0.00018611950835622742,4.873034180386571e-05,4.577738826526127e-05
2014-08-29,0.00018823389446243844,4.3025325678139454e-05,4.0450977627037654e-05
2014-09-05,0.00017319013933392129,2.448734831890899e-05,2.2845637249115353e-05
2014-09-12,0.00017175826210514127,3.3235449857878544e-05,3.087396353789322e-05
2014-09-19,0.00011676111665610253,5.3260806081349105e-05,5.549070262883835e-05
2014-09-26,0.00013809287651533447,3.697168353833543e-05,3.4887888568732e-05
2014-10-03,9.79614814978795e-05,0.00017125323724622907,0.00017442602160534207
2014-10-10,0.00011635584659439587,5.56627887691606e-05,5.4493579488801984e-05
2014-10-17,0.00010366971548494412,0.00010521928529013381,0.00010659067548859044
2014-10-24,0.00015144774162937383,8.702028385418127e-05,8.829844047980156e-05
2014-10-31,0.00015696697043535764,7.8229956035279e-05,7.65461873724745e-05
2014-11-07,0.0001888595092192586,9.347123474634179e-05,9.127724536585937e-05
2014-11-14,0.0001790003054823441,6.479181057294047e-05,6.141226975041562e-05
2014-11-21,0.0001811470390037546,5.5018980796961037e-05,5.146366901747218e-05
2014-11-28,0.00017297985554408078,0.00010174667090460444,0.00010097994762285497
2014-12-05,0.00012829610577492646,5.049757033692023e-05,5.497970941656245e-05
2014-12-12,0.00011637472065820177,0.00018824898134795485,0.00019576072921258749
2014-12-19,0.00018787581553010002,0.00013105162560306,0.0001243433562385155
2014-12-26,0.00016970495390391475,8.38247458166474e-05,7.818936036637367e-05
2015-01-02,8.991053626196661e-05,0.00012549163872220963,0.00012929013595930968
2015-01-09,0.000146054704477683,7.375973591382853e-05,6.96872263160026e-05
2015-01-16,0.00010810153867318851,3.913903867826785e-05,3.9460769503167185e-05
2015-01-23,0.00012305433309811977,5.2220823086711755e-05,5.191947252958141e-05
2015-01-30,7.327979949751161e-05,5.584844641571254e-05,5.869919112002014e-05
2015-02-06,0.00014393931250535183,8.057156775129483e-05,7.754475293061028e-05
2015-02-13,0.0001851743551382581,0.00010200429250306415,9.609656627368336e-05
2015-02-20,0.00017870092685136772,7.165631644118586e-05,6.615167319714005e-05
2015-02-27,0.0001769739413196419,6.0136457667944695e-05,5.487379081758388e-05
2015-03-06,8.203514290643813e-05,8.767467534737613e-05,9.144378775320297e-05
2015-03-13,0.00012970505246063515,4.507964629501356e-05,4.6183574069877994e-05
2015-03-20,0.00013212609328234692,5.1945168756018435e-05,5.027063490351707e-05
2015-03-27,0.0001445350110030919,3.973931265057568e-05,3.592049668306344e-05
2015-04-06,0.00017839467223033307,6.435302449052206e-05,6.0942093553157836e-05
2015-04-13,0.00015920027010967637,3.920022760629427e-05,3.600416236017067e-05
2015-04-20,0.00017342276398723983,4.707487214148197e-05,4.372268814186506e-05
2015-04-27,0.0001516189957211437,4.903576605531244e-05,4.757927133273057e-05
2015-05-04,0.00013481936063931523,2.9484667445894e-05,2.9961213614934393e-05
2015-05-11,0.00017037469081156105,5.110780184874051e-05,4.6718579954904334e-05
2015-05-18,0.00018637649404250518,5.993232154364398e-05,5.5801327135337926e-05
2015-05-25,0.00014675513636773076,1.606216121720038e-05,1.6351816668055135e-05
2015-06-01,0.00017733531520639547,4.420013575437783e-05,4.054499811000514e-05
2015-06-08,0.0001562333346477791,2.18344159936033e-05,1.809313716437113e-05
2015-06-15,0.00016174295279665696,2.6774049761197453e-05,2.3776224646939943e-05
2015-06-22,0.0001754618407856242,3.716968957007273e-05,3.4286668089954666e-05
2015-06-29,0.00010842179684939136,5.582811871400699e-05,5.8300241289793424e-05
2015-07-06,0.00010736933507542866,5.138114314424109e-05,5.373204777977763e-05
2015-07-13,0.00015614525053488115,4.428757246635747e-05,4.2108471459280894e-05
2015-07-20,0.00015787194465995025,4.980477465128317e-05,4.884170464211711e-05
2015-07-27,0.00013423931089473113,4.676232559490452e-05,4.7010699653022684e-05
2015-08-03,0.00017937142607294516,6.813411962220474e-05,6.301450661792651e-05
2015-08-10,0.0001421644615546975,7.33993053331152e-05,7.387907217560894e-05
2015-08-17,0.00013327107490249587,0.00020877812469918477,0.00021464417817199867
2015-08-24,0.0005427884547157182,0.0005862877461740845,0.0005908627230255479
2015-08-31,0.00011119868365941481,5.936922884357227e-05,5.6516306760591354e-05
2015-09-07,8.745687642806871e-05,0.00010318596359849917,0.00010652769812501422
2015-09-14,9.982600026479233e-05,9.40248160776309e-05,9.865102609338868e-05
2015-09-21,0.00014568890076360522,0.00011363424643799709,0.0001181271067173717
2015-09-28,0.00018540820319494852,0.00019659150234640322,0.0001957998497850504
2015-10-05,9.048717482803057e-05,7.93916444329312e-05,8.224953952460643e-05
2015-10-12,0.00014833601842524215,0.0001059633384265758,0.00010895115014389159
