Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,557,-0.0011112584511355093,0.006029438476507467,
ERC,GARCH,557,-0.0010749217152726768,0.006482718626716219,0.019675871014224793
MVP,DCC,557,-0.001593493024280667,0.00538529796225988,
HRP,DCC,557,-0.0009577655601793683,0.0061921299948451075,
ERC,DCC,557,-0.0010754689858475405,0.006515524204053088,0.019637312382478237
Naive,N/A,558,0.0034470829842745887,0.007843590725627006,
MVP,Historical,558,0.001363844657173804,0.005927402350911354,
HRP,Historical,558,0.0026481174709791027,0.0065934334699785935,
ERC,Historical,558,0.0028938097726311568,0.007063850884402523,0.021960861060439336
MVP,GARCH,558,0.0011255890746267902,0.005473572250667524,
HRP,GARCH,558,0.0026125978403872597,0.006143578065615264,
ERC,GARCH,558,0.0028982186353891932,0.006615460538191006,0.020938114389550073
MVP,DCC,558,0.0012000230382423864,0.005540243233558647,
HRP,DCC,558,0.002716382838963792,0.0062877193584921715,
ERC,DCC,558,0.0029170503425507096,0.006675243259947667,0.020766337571903753
Naive,N/A,559,0.002796235800945118,0.007756559634250064,
MVP,Historical,559,0.001011272598971983,0.005922067912957169,
HRP,Historical,559,0.0022254971905064174,0.0067380938731136574,
ERC,Historical,559,0.0022561188260772375,0.007015749771944469,0.02225464688156831
MVP,GARCH,559,0.0007456259385516063,0.005495186122585994,
HRP,GARCH,559,0.001933422208109245,0.006316971602400861,
ERC,GARCH,559,0.002113590595990085,0.0066430295179327,0.02174498843661845
MVP,DCC,559,0.0007232643966959906,0.005569938015058631,
HRP,DCC,559,0.0019129994784686578,0.00636504704324996,
ERC,DCC,559,0.002112687351343144,0.006706224657352609,0.02157753802114675
Naive,N/A,560,0.0002643437964139058,0.007698762124646594,
MVP,Historical,560,-0.0005517234065165132,0.005815827188258015,
HRP,Historical,560,-2.2837231451816858e-05,0.006457213630916625,
ERC,Historical,560,0.0002119940922118254,0.006926073840660723,0.018161617051521656
MVP,GARCH,560,-0.00048201360223883193,0.005491219607983803,
HRP,GARCH,560,-0.00013260974609376075,0.006170068320292457,
ERC,GARCH,560,0.00014909657919510286,0.0067762844528073615,0.01840539826991543
MVP,DCC,560,-0.0004999120045529701,0.005578080055390766,
HRP,DCC,560,5.289387129618003e-05,0.006377678380477127,
ERC,DCC,560,0.0001617733482045601,0.006856775981885998,0.018427364607484314
Naive,N/A,561,-0.0022739519045507062,0.007662273021683669,
MVP,Historical,561,-0.0022716479481820198,0.005743274249188288,
HRP,Historical,561,-0.0021390207414980888,0.006415235314467746,
ERC,Historical,561,-0.0024433431130827373,0.00687090220559893,0.018442127329177726
MVP,GARCH,561,-0.00216536609340714,0.005438917190140773,
HRP,GARCH,561,-0.002081206516996111,0.006164092032974342,
ERC,GARCH,561,-0.002397596367222173,0.006710498491489202,0.019370262462884105
MVP,DCC,561,-0.0022130310918003437,0.005505758839228823,
HRP,DCC,561,-0.002306853426194866,0.006290753602927768,
ERC,DCC,561,-0.002393463779210796,0.006763391245311806,0.019432605079352343
Naive,N/A,562,0.002984660375651512,0.007682079490097921,
MVP,Historical,562,0.0023713300783376585,0.0057674960510187955,
HRP,Historical,562,0.0025323468506942516,0.006475069812414783,
ERC,Historical,562,0.002661683021694919,0.0069034121464933325,0.017014552910263697
MVP,GARCH,562,0.0022745898384664634,0.005369776641706255,
HRP,GARCH,562,0.002441267619882178,0.0061024260302540555,
ERC,GARCH,562,0.002627770252045321,0.006547907182180132,0.017141028868532557
MVP,DCC,562,0.002286970811469879,0.005452630905424484,
HRP,DCC,562,0.002550417180457012,0.006176024596716133,
ERC,DCC,562,0.0026283027817475754,0.006606975052324332,0.017055145223889637
Naive,N/A,563,-0.001928613546656378,0.007674766668138247,
MVP,Historical,563,-0.0019602596134293705,0.005768048834773165,
HRP,Historical,563,-0.001980393631052215,0.006489621542796586,
ERC,Historical,563,-0.0020737063395855748,0.00690424290116403,0.025748192171049292
MVP,GARCH,563,-0.002145133298785288,0.0055280439112564755,
HRP,GARCH,563,-0.001998870181944509,0.006266540572032216,
ERC,GARCH,563,-0.0020692662109188416,0.006688913092466797,0.02482138783879135
MVP,DCC,563,-0.0021881275420694672,0.005614818940062571,
HRP,DCC,563,-0.0020808567115612503,0.006328769112044357,
ERC,DCC,563,-0.0020641641947988813,0.0067620794627631705,0.024773661606100523
Naive,N/A,564,-0.0010087401037537351,0.007610324766313484,
MVP,Historical,564,-0.0013792157590861306,0.00578213569333482,
HRP,Historical,564,-0.0012347580122430246,0.006471629224691883,
ERC,Historical,564,-0.0011388062091349867,0.006875194061389918,0.022332129435785657
MVP,GARCH,564,-0.0014498842126500638,0.005615161168105449,
HRP,GARCH,564,-0.0013119401140088492,0.006408135380530632,
ERC,GARCH,564,-0.0011542534785318533,0.00683081535588916,0.02299392837713745
MVP,DCC,564,-0.0013831338243110926,0.005670980095997998,
HRP,DCC,564,-0.0013130587461842537,0.00645165817332882,
ERC,DCC,564,-0.0011368370594837078,0.006874902271033976,0.02275448398874696
Naive,N/A,565,-0.00048670372855856483,0.00752816638551045,
MVP,Historical,565,9.76263437782374e-05,0.005741945045550422,
HRP,Historical,565,-0.0005408326801546696,0.006445061544613085,
ERC,Historical,565,-0.0004160196219751437,0.006799535683150209,0.02802303095116781
MVP,GARCH,565,0.001043981179830377,0.005804597632388493,
HRP,GARCH,565,-0.0004103323313999179,0.006473837487061226,
ERC,GARCH,565,-0.0003576322193419881,0.006785252133459622,0.027395005484334958
MVP,DCC,565,0.0010995216622908801,0.005836403645331296,
HRP,DCC,565,-0.00025339673975232626,0.006490847321279806,
ERC,DCC,565,-0.000360651244516579,0.006815670063553961,0.027495963041731686
Naive,N/A,566,0.00398947241586346,0.007514909337882361,
MVP,Historical,566,0.0015274776437331267,0.0057572804402299255,
HRP,Historical,566,0.0030139445618818095,0.006408934607860646,
ERC,Historical,566,0.0036675077752257564,0.00680436395105917,0.013640266724742953
MVP,GARCH,566,0.0016198506990411233,0.005646863376597027,
HRP,GARCH,566,0.0029245506824538458,0.0064367216267965585,
ERC,GARCH,566,0.0036210753623460044,0.006907260885801634,0.014080117582260493
MVP,DCC,566,0.001613259840724518,0.0057109392632438225,
HRP,DCC,566,0.0031066070253394336,0.006546360625775715,
ERC,DCC,566,0.003650091681786566,0.006954690350333588,0.014115571484889886
Naive,N/A,567,0.0030958240876397787,0.007591640318482619,
MVP,Historical,567,0.0022954715359911745,0.005808008556747135,
HRP,Historical,567,0.002616253779339924,0.006550384343544165,
ERC,Historical,567,0.002797277088241345,0.006888821794678732,0.025354938530923802
MVP,GARCH,567,0.002044400807063374,0.005835699022999839,
HRP,GARCH,567,0.0024423306913274366,0.006643836340059085,
ERC,GARCH,567,0.0027157276892197575,0.0070343190681101675,0.026975991573690027
MVP,DCC,567,0.0021555631871901753,0.005893427379441572,
HRP,DCC,567,0.0024288364970544403,0.006674992553425297,
ERC,DCC,567,0.0027149337635333066,0.0070823033349983,0.026999868887984144
Naive,N/A,568,0.0007116190635607078,0.0075426264741127735,
MVP,Historical,568,-0.00033863034780062573,0.005809803791191418,
HRP,Historical,568,0.00039618794898389043,0.0065590423826643275,
ERC,Historical,568,0.00045735518432750015,0.006874340666685073,0.024330172262182457
MVP,GARCH,568,-0.0005071799272423844,0.005787097567291638,
HRP,GARCH,568,0.0003945952802307121,0.006569682049027104,
ERC,GARCH,568,0.0004631171697539648,0.006906610177043398,0.024024096901291495
MVP,DCC,568,-0.0005280149108526491,0.005828407491699013,
HRP,DCC,568,0.0003484018713047081,0.0065952781035288855,
ERC,DCC,568,0.00046973177168069117,0.006940311711058127,0.024161438702176182
Naive,N/A,569,-0.0006825343143835608,0.007499885898394124,
MVP,Historical,569,-0.0008642954303641435,0.005776935114454456,
HRP,Historical,569,-0.000832328856865189,0.0064501256675739025,
ERC,Historical,569,-0.0007067998155026279,0.006840303026471442,0.03746212461935914
MVP,GARCH,569,-0.0011495413542884699,0.00551938288713791,
HRP,GARCH,569,-0.0009390762685150932,0.006223615154073745,
ERC,GARCH,569,-0.0007628956108730611,0.00666456175649846,0.03621916486315304
MVP,DCC,569,-0.0011746646281672823,0.005573586136295437,
HRP,DCC,569,-0.0010237081425611954,0.006374114652871605,
ERC,DCC,569,-0.0007707783032086842,0.00671624290636719,0.03660968701449732
Naive,N/A,570,0.0010796590654433623,0.007446593875117883,
MVP,Historical,570,0.0001354247606361947,0.005740267286803386,
HRP,Historical,570,0.0007132898592761192,0.006398961078545784,
ERC,Historical,570,0.0008624815547311326,0.006798771093404498,0.02392336347806936
MVP,GARCH,570,0.000274097719813313,0.005483397827446186,
HRP,GARCH,570,0.0007245452398755528,0.006160862610414676,
ERC,GARCH,570,0.0008762075908872964,0.006590707635625503,0.023568816382273105
MVP,DCC,570,0.00024119786954693545,0.005553702347370247,
HRP,DCC,570,0.0007597183522772106,0.006229573687702319,
ERC,DCC,570,0.000877335474296198,0.0066345080511031294,0.02351474145456155
Naive,N/A,571,0.0017093052392317825,0.007448880062280549,
MVP,Historical,571,0.000284285251898129,0.0057497268115851525,
HRP,Historical,571,0.0009811741386111974,0.006459428478725234,
ERC,Historical,571,0.001304507563430002,0.00680555947807347,0.025962419693329235
MVP,GARCH,571,0.0006174858233178074,0.005622123049293307,
HRP,GARCH,571,0.0012408200252338169,0.006358545129037563,
ERC,GARCH,571,0.0014537505747214462,0.006683086183418312,0.03058393267786158
MVP,DCC,571,0.0004693755792550414,0.005670694705488614,
HRP,DCC,571,0.0011798424298204509,0.006419932965377757,
ERC,DCC,571,0.001451567003656319,0.006727727364774652,0.030564716463936867
Naive,N/A,572,-0.0005008255200685945,0.007435336186638137,
MVP,Historical,572,-0.0014311557779583526,0.0057130187400406774,
HRP,Historical,572,-0.0007142419232903508,0.0064003842433858335,
ERC,Historical,572,-0.00041989137782155533,0.0067868915739321784,0.017453110236932277
MVP,GARCH,572,-0.0012149006763108002,0.005586453366281189,
HRP,GARCH,572,-0.000709674961710173,0.006181164212684506,
ERC,GARCH,572,-0.00044412545559428096,0.00652902964174234,0.016913923054815972
MVP,DCC,572,-0.0011526275460199277,0.005637947764372185,
HRP,DCC,572,-0.0007263691300651042,0.006289398309791833,
ERC,DCC,572,-0.00044250863706307605,0.0065709644643009765,0.016928291086369014
Naive,N/A,573,0.0020126077010725945,0.007441342820821461,
MVP,Historical,573,0.0019449344298803118,0.005698088967996731,
HRP,Historical,573,0.001872163095892445,0.006423430921745855,
ERC,Historical,573,0.002001715829699555,0.006788111052534527,0.02386271995434659
MVP,GARCH,573,0.0022273719549834653,0.005270337814915393,
HRP,GARCH,573,0.002100423937119435,0.006163338829884269,
ERC,GARCH,573,0.0021705451932712947,0.006648587814770562,0.025675787583932224
MVP,DCC,573,0.0019213728136172337,0.005342558983285248,
HRP,DCC,573,0.002060460345399895,0.0062757736751644245,
ERC,DCC,573,0.0021448750185738114,0.006710559899922712,0.025454946908924064
Naive,N/A,574,-0.0007551783566816559,0.007424413448016113,
MVP,Historical,574,-0.001593521988835073,0.005711598655079137,
HRP,Historical,574,-0.0010240460600263112,0.006416846832169638,
ERC,Historical,574,-0.0009449162061234941,0.006777278322492114,0.02258684405862636
MVP,GARCH,574,-0.0011692363694053571,0.005371179086093721,
HRP,GARCH,574,-0.000994300076652893,0.006194631074127244,
ERC,GARCH,574,-0.000927915961660389,0.006623298776304819,0.02331486787412934
MVP,DCC,574,-0.0011403855346159568,0.005402997654705093,
HRP,DCC,574,-0.0011303445469131855,0.006227154130174559,
ERC,DCC,574,-0.0009084592418655885,0.006654784905481784,0.024146231430814784
Naive,N/A,575,0.0013573982308502414,0.007429735560109408,
MVP,Historical,575,0.002298861839283882,0.0057162519044241635,
HRP,Historical,575,0.0017612832402516924,0.006461695786044415,
ERC,Historical,575,0.0016590721580513825,0.006785434606094786,0.028590792400910895
MVP,GARCH,575,0.0022628482135552434,0.005062897397371088,
HRP,GARCH,575,0.0016799332671611853,0.00599342564071226,
ERC,GARCH,575,0.0015990949159414218,0.006419995347288701,0.027571088923857776
MVP,DCC,575,0.0022472006426420854,0.005113675594771921,
HRP,DCC,575,0.0016714703873866072,0.005997124981946125,
ERC,DCC,575,0.0015794281134945544,0.006457250565260097,0.02765992179990687
Naive,N/A,576,-4.575276209288887e-05,0.007301903526102474,
MVP,Historical,576,-0.001055565547132428,0.005617745435832365,
HRP,Historical,576,-0.0007717759315071975,0.006258462933821877,
ERC,Historical,576,-0.0004192738025168705,0.006656771351557331,0.024295346119423078
MVP,GARCH,576,-0.0010306717817279696,0.005386165734479334,
HRP,GARCH,576,-0.0007799244691906658,0.0060524715066093415,
ERC,GARCH,576,-0.0003987308790275448,0.006436560847367725,0.023529994519917823
MVP,DCC,576,-0.0010061809717386,0.005438384331703717,
HRP,DCC,576,-0.0007413245329675702,0.006100389408007307,
ERC,DCC,576,-0.0003875866967581405,0.006467700707118346,0.02345396475676879
Naive,N/A,577,-0.000688159580551331,0.007225060160401569,
MVP,Historical,577,-0.0023114828349247163,0.0055863057394343885,
HRP,Historical,577,-0.0011930708009143024,0.00625765106897451,
ERC,Historical,577,-0.000977349329775996,0.00660251705482841,0.01658853136962567
MVP,GARCH,577,-0.0017710472078790093,0.005340834602726126,
HRP,GARCH,577,-0.0012098275060642635,0.00601550587712476,
ERC,GARCH,577,-0.0009943096324102872,0.0063724574321002295,0.01587302818051161
MVP,DCC,577,-0.0017605987143399047,0.005391074688320185,
HRP,DCC,577,-0.0010634347577167854,0.006043428016203379,
ERC,DCC,577,-0.0009856521667929285,0.006406965966911047,0.01583468086943437
Naive,N/A,578,0.0012761985557846126,0.007393257041200013,
MVP,Historical,578,0.001076935061973238,0.005559634842988522,
HRP,Historical,578,0.0010642657943044902,0.006236031935219943,
ERC,Historical,578,0.0011387379855849714,0.00665386581224691,0.03216895841434189
MVP,GARCH,578,0.001319892100892318,0.004936781097167434,
HRP,GARCH,578,0.001100497019139773,0.00578068329431691,
ERC,GARCH,578,0.001158972069155716,0.006265873666676718,0.03025650108504653
MVP,DCC,578,0.001360150826087658,0.005007425742351363,
HRP,DCC,578,0.001178120844343877,0.005838359237371688,
ERC,DCC,578,0.0011604546972229502,0.00624025991673097,0.03020903117932651
Naive,N/A,579,-0.0007568657348432108,0.007323469035967872,
MVP,Historical,579,0.0006879307736905485,0.00555772402052027,
HRP,Historical,579,6.470440774706386e-05,0.006156332338358038,
ERC,Historical,579,-0.0001718659484477623,0.006607386357166095,0.015482836757303723
MVP,GARCH,579,0.0021635849212765985,0.004914304256074769,
HRP,GARCH,579,0.00041829601292362183,0.005790554938262665,
ERC,GARCH,579,-9.552507319221128e-05,0.006428571346783207,0.01520203876018934
MVP,DCC,579,0.0022150866534990377,0.0049691093580105945,
HRP,DCC,579,0.00026122456891092673,0.0059036847363707085,
ERC,DCC,579,-0.00010968799332215532,0.006416620406309957,0.015210837680824945
Naive,N/A,580,-0.003509108342268434,0.0072910859164353,
MVP,Historical,580,-0.0013737810452101626,0.00557638827397358,
HRP,Historical,580,-0.002814045138255713,0.006180060346007482,
ERC,Historical,580,-0.003076109323353297,0.006587412794420754,0.014435222053553366
MVP,GARCH,580,-0.0012654702865771857,0.005103385968463647,
HRP,GARCH,580,-0.0026967654965143312,0.005996697386576399,
ERC,GARCH,580,-0.0030082612636867113,0.006529102776523196,0.014191263740751903
MVP,DCC,580,-0.0012393676866747556,0.0051504822222975324,
HRP,DCC,580,-0.0026649899791761616,0.006078706291765862,
ERC,DCC,580,-0.0030205883660539895,0.00653054960339703,0.014165718636292264
Naive,N/A,581,-0.0036370241894512372,0.00735343480342836,
MVP,Historical,581,-0.0005489890686448928,0.005624525948382803,
HRP,Historical,581,-0.0023457110641451856,0.006248676964438504,
ERC,Historical,581,-0.0028882317542388665,0.006648587563918408,0.011641092877657593
MVP,GARCH,581,-0.0007761999502556948,0.005193644219015205,
HRP,GARCH,581,-0.002317787336499529,0.006091424812709893,
ERC,GARCH,581,-0.002897503169294704,0.006668419027050335,0.010861069613503097
MVP,DCC,581,-0.0008803063985651094,0.005254088288131134,
HRP,DCC,581,-0.002452761695267665,0.006248864885472341,
ERC,DCC,581,-0.002925098661904332,0.0067084160093660635,0.010985652868956154
Naive,N/A,582,0.0021314908527405962,0.0074158814935211086,
MVP,Historical,582,0.000848600650070127,0.0056337224957187714,
HRP,Historical,582,0.001558322837403883,0.006305132572176782,
ERC,Historical,582,0.0019111577542400607,0.006696502318234557,0.014365178810117455
MVP,GARCH,582,2.2601131566792575e-05,0.005122768538462981,
HRP,GARCH,582,0.0012823841077498183,0.0060758828559369735,
ERC,GARCH,582,0.001793708162322869,0.006610020807022303,0.015472467413086029
MVP,DCC,582,1.0877784048497936e-05,0.00521444924092857,
HRP,DCC,582,0.0013337275834145988,0.00622822340798138,
ERC,DCC,582,0.001815051227476671,0.00667680413981889,0.015562105698571724
Naive,N/A,583,-0.0010314575417628032,0.007525249515748897,
MVP,Historical,583,0.0005990122222510871,0.005675554875439623,
HRP,Historical,583,0.00018493237163876003,0.006351456831591843,
ERC,Historical,583,-0.0003079364623898238,0.006788392523932472,0.013917868953936256
MVP,GARCH,583,0.0010424805674326297,0.005302692983076008,
HRP,GARCH,583,0.0002175101561971659,0.006168174382552351,
ERC,GARCH,583,-0.0003700255900391886,0.006696451943983626,0.013994494850851698
MVP,DCC,583,0.0009925371166367985,0.005411755921865798,
HRP,DCC,583,0.0001568893096896864,0.006329264492232344,
ERC,DCC,583,-0.00039045338372421904,0.006761661987917239,0.014058074929394431
Naive,N/A,584,0.002036227657240526,0.0076263015303010126,
MVP,Historical,584,0.001559190089890867,0.005747332464120396,
HRP,Historical,584,0.0018263571019155934,0.0064704612356558,
ERC,Historical,584,0.0019288402209005607,0.0068811100312880635,0.01705473397480027
MVP,GARCH,584,0.001724193889214669,0.005359332136099005,
HRP,GARCH,584,0.0020408814762643756,0.006309088582043793,
ERC,GARCH,584,0.0020600845237903247,0.006854161629590113,0.017862871907367066
MVP,DCC,584,0.0017120520465425115,0.005474781260081184,
HRP,DCC,584,0.0019166288951151735,0.006471780776693394,
ERC,DCC,584,0.0020466895561018455,0.006911756334508016,0.0179504372230515
Naive,N/A,585,0.0005041348887371072,0.007660000276135172,
MVP,Historical,585,0.0003227841001528942,0.0057276699300807775,
HRP,Historical,585,-3.5630170770240826e-05,0.006499764663927824,
ERC,Historical,585,0.00012193281776626823,0.006930926452849826,0.03499595965372044
MVP,GARCH,585,9.817317129745587e-05,0.005294780076683299,
HRP,GARCH,585,0.00012670270739075922,0.006439298524435161,
ERC,GARCH,585,0.00027719497292800447,0.007340939062245334,0.0387957106402411
MVP,DCC,585,6.391511657709939e-05,0.005347946654736314,
HRP,DCC,585,0.00014239811186566377,0.006503077362065941,
ERC,DCC,585,0.0002625538564225278,0.007411859447668039,0.03873084274888124
Naive,N/A,586,0.0032423093833659745,0.00745875188896796,
MVP,Historical,586,0.0010834642805544962,0.00566493838774142,
HRP,Historical,586,0.002110604640331366,0.006393011435460827,
ERC,Historical,586,0.002468098175994222,0.006807198641496677,0.025429851227350517
MVP,GARCH,586,0.0006990711602160817,0.005117457096931356,
HRP,GARCH,586,0.001825517055149464,0.006052837303641694,
ERC,GARCH,586,0.0023150720716442305,0.006657796083042064,0.023318588316265133
MVP,DCC,586,0.0007232067082225924,0.005210142072064076,
HRP,DCC,586,0.00180954271699759,0.0061855656412562994,
ERC,DCC,586,0.0023546577587698794,0.0067602886327443705,0.024199251066768568
Naive,N/A,587,0.001272801131177767,0.00742148778204526,
MVP,Historical,587,0.001178813415416189,0.005635443105441544,
HRP,Historical,587,0.0009476035027678037,0.006319511438930685,
ERC,Historical,587,0.0010745673264847438,0.00676646858203499,0.021815483316756416
MVP,GARCH,587,0.0007262793344898564,0.00504431970288717,
HRP,GARCH,587,0.0008204373738601629,0.005908089792107084,
ERC,GARCH,587,0.0010116432264178309,0.006556396367128597,0.021092915074931426
MVP,DCC,587,0.0007388826709832051,0.005128108951272794,
HRP,DCC,587,0.0008966813494086015,0.006043156747839109,
ERC,DCC,587,0.0010212593707008225,0.0066516687310140985,0.02124266412367936
Naive,N/A,588,0.003725906460272639,0.007393082614136921,
MVP,Historical,588,0.001393380944926111,0.005625308889767752,
HRP,Historical,588,0.0028410645880343416,0.006305355410505379,
ERC,Historical,588,0.0033017193836741227,0.006740623780441304,0.0281947990478896
MVP,GARCH,588,0.0012726447674836316,0.0051113191725455556,
HRP,GARCH,588,0.0027555077985682067,0.005900153190538123,
ERC,GARCH,588,0.003245856829643245,0.006454332190613675,0.02906497188866005
MVP,DCC,588,0.0011961515226161694,0.0051782379365482335,
HRP,DCC,588,0.002889943252853913,0.006036985912979754,
ERC,DCC,588,0.0032558982039248272,0.006546153610619858,0.028967096380825775
Naive,N/A,589,0.0033539898176465077,0.0073643900598934576,
MVP,Historical,589,0.002071928427775778,0.0055603984909291596,
HRP,Historical,589,0.00301890578763231,0.006292024744290489,
ERC,Historical,589,0.003195741475700689,0.006713141420683128,0.01398190225654464
MVP,GARCH,589,0.0017960269026728627,0.00484392282171608,
HRP,GARCH,589,0.0027351837625955535,0.005774011284044026,
ERC,GARCH,589,0.0030662646558636286,0.0064351288197063575,0.01361973284491368
MVP,DCC,589,0.0018964299849132283,0.0048803479001515255,
HRP,DCC,589,0.0028658558963085704,0.00591898268557825,
ERC,DCC,589,0.0031143542936988163,0.006527145642480053,0.013736349372956674
Naive,N/A,590,0.001420641580750131,0.007384089913727125,
MVP,Historical,590,0.0016744463207218664,0.005561751999577148,
HRP,Historical,590,0.0013385137914167073,0.006256818122682641,
ERC,Historical,590,0.0013810571484993111,0.00671227117840649,0.031996906177208725
MVP,GARCH,590,0.0022040502502667517,0.00493287670165762,
HRP,GARCH,590,0.0016513043850253646,0.005852497991170292,
ERC,GARCH,590,0.0014840128642669619,0.006552286832974284,0.03290312383361263
MVP,DCC,590,0.0021861850040837357,0.004959830304361415,
HRP,DCC,590,0.0016616458796582128,0.005989587086003198,
ERC,DCC,590,0.0014746450231347308,0.00659431661656927,0.03226389694056889
Naive,N/A,591,0.0011696982879905462,0.0073466153467131,
MVP,Historical,591,0.001668648446953594,0.005514005920649034,
HRP,Historical,591,0.0012618664072310396,0.006189254511469465,
ERC,Historical,591,0.0011769745220906731,0.0066594809683825544,0.02819886799564418
MVP,GARCH,591,0.0017810382434328969,0.005787220609254847,
HRP,GARCH,591,0.0013946452180121313,0.006418936415646302,
ERC,GARCH,591,0.0012427805815782432,0.00681501819617113,0.028832571470699755
MVP,DCC,591,0.0018586703748389648,0.005813565016025172,
HRP,DCC,591,0.0013884565472920426,0.006480640453929177,
ERC,DCC,591,0.0012462416810491285,0.006850099877291926,0.029023013499437235
Naive,N/A,592,0.0032415611129741283,0.007259904244920996,
MVP,Historical,592,0.00025416732288769306,0.005498709804508944,
HRP,Historical,592,0.0015416550055878625,0.006122119701665989,
ERC,Historical,592,0.0023451452423773602,0.0065720733290247895,0.026957784601201285
MVP,GARCH,592,0.00036775867845528873,0.005377376347927316,
HRP,GARCH,592,0.0014261467147159462,0.006022302157316287,
ERC,GARCH,592,0.0022236084014507678,0.006537668540027675,0.029853364085619963
MVP,DCC,592,0.00043855825663059327,0.005411270012071393,
HRP,DCC,592,0.001563472492644872,0.006123574658976488,
ERC,DCC,592,0.0022576725273984466,0.00660104213022253,0.02885911662769753
Naive,N/A,593,-0.0007358877953172801,0.007232644098527834,
MVP,Historical,593,-0.00010936959675478158,0.00547001679975246,
HRP,Historical,593,-0.0004603811151150493,0.006089509109943635,
ERC,Historical,593,-0.0005332319126024457,0.006542504705026142,0.014341749228956159
MVP,GARCH,593,-0.0003750711672022132,0.005502838963237485,
HRP,GARCH,593,-0.000482030709490416,0.006173983923948658,
ERC,GARCH,593,-0.0005324041575033506,0.0066638927762460165,0.01385157447627499
MVP,DCC,593,-0.0003135267592359873,0.005516670679882349,
HRP,DCC,593,-0.0004841919778850047,0.006272884922950574,
ERC,DCC,593,-0.0005238940398247487,0.006721156878701716,0.014077853411588537
Naive,N/A,594,0.0023079316938739865,0.007233145659620487,
MVP,Historical,594,0.0024123587516007633,0.005431887411000983,
HRP,Historical,594,0.0022914951258408882,0.006038767083599305,
ERC,Historical,594,0.0022982206664865948,0.006530961785979929,0.018552567950904632
MVP,GARCH,594,0.002496788587190486,0.005267176622981648,
HRP,GARCH,594,0.0023505464924160947,0.00596480733872686,
ERC,GARCH,594,0.002325585291677585,0.0065688461324129,0.0182304761925895
MVP,DCC,594,0.0024518474844703957,0.005292699094413649,
HRP,DCC,594,0.002303186066482368,0.006089285133339396,
ERC,DCC,594,0.0023301674583054845,0.006619684593615324,0.018307680358032284
Naive,N/A,595,-0.0004500311351589869,0.007232463784781425,
MVP,Historical,595,0.00011756437050020601,0.0053725996631015654,
HRP,Historical,595,0.00014143544439279945,0.006019769925660451,
ERC,Historical,595,-0.00010770033583949742,0.006509221145563852,0.02125006568449646
MVP,GARCH,595,8.583657432091738e-05,0.005063603181954426,
HRP,GARCH,595,0.00012995603982868652,0.0057980445755319385,
ERC,GARCH,595,-0.00012018987805990722,0.006379462310490955,0.02294461804779735
MVP,DCC,595,2.2234259871189137e-05,0.005091430507476215,
HRP,DCC,595,9.203810058484287e-05,0.0058671858470253175,
ERC,DCC,595,-0.0001361267791401696,0.006429673969948043,0.02341416893908973
Naive,N/A,596,0.0009705957494238482,0.007224925053352715,
MVP,Historical,596,0.0012418383703844734,0.005377132496407172,
HRP,Historical,596,0.001351939463523665,0.006026054761161807,
ERC,Historical,596,0.001095960167663164,0.0065100762746224195,0.02820744365965515
MVP,GARCH,596,0.0016251898076715993,0.004789776269734361,
HRP,GARCH,596,0.001542207192523179,0.005567078381416378,
ERC,GARCH,596,0.0011584798039749283,0.00621342801084693,0.02823103548535583
MVP,DCC,596,0.0016264793698268338,0.0047965728863552035,
HRP,DCC,596,0.0014910453413829784,0.005656184670519461,
ERC,DCC,596,0.001142400085286837,0.00624032127431646,0.028093806134639625
Naive,N/A,597,0.0008068917383523032,0.007206197016747723,
MVP,Historical,597,-0.00015536446842496872,0.005314524890289005,
HRP,Historical,597,2.6755045333680048e-05,0.005981173182721087,
ERC,Historical,597,0.000505143540499893,0.006466901073410193,0.023088699550443664
MVP,GARCH,597,-3.716566420749676e-07,0.004814659194643074,
HRP,GARCH,597,0.00011696434598709545,0.0055949356716814185,
ERC,GARCH,597,0.0005439950331939475,0.00631634691483877,0.024383838071709255
MVP,DCC,597,-1.2479674126306562e-05,0.004806567787695922,
HRP,DCC,597,0.00018577476331113645,0.005629853256384449,
ERC,DCC,597,0.0005716240557232477,0.006339283580696642,0.024767772267605417
Naive,N/A,598,0.0013128065927199243,0.007183508344459362,
MVP,Historical,598,-0.00040202656219378853,0.0052940962713475285,
HRP,Historical,598,0.00037878102471175436,0.005955700541144817,
ERC,Historical,598,0.0007807452674271808,0.006440020092511757,0.023153869369859078
MVP,GARCH,598,-0.0005613417789129057,0.004781504663739106,
HRP,GARCH,598,0.00020096135001660315,0.005648836947289782,
ERC,GARCH,598,0.0007210055374136062,0.0063034301315038135,0.023062101986208387
MVP,DCC,598,-0.0005502257841038764,0.004795041513457963,
HRP,DCC,598,0.00025409110923827046,0.005651671667745076,
ERC,DCC,598,0.0007219078453160144,0.00633139643084536,0.02317570784756177
Naive,N/A,599,-0.005309011715194845,0.0071474741601999766,
MVP,Historical,599,-0.004282557128011622,0.005264398869457869,
HRP,Historical,599,-0.004670221820289373,0.005912183543523104,
ERC,Historical,599,-0.004896634165378192,0.006408223207828786,0.013481630575454165
MVP,GARCH,599,-0.004123660561672155,0.00450182382543439,
HRP,GARCH,599,-0.004544923667075858,0.005363909986346294,
ERC,GARCH,599,-0.0048472584761926635,0.0061407843124820045,0.016209555913834526
