Date,Historical,GARCH,DCC
1999-09-09,-182.1890015989953,-182.47647178050963,-182.65589729503228
1999-09-23,-164.72982972473613,-165.29856890288664,-165.7649198606502
1999-10-07,-175.01902815201282,-174.30107185641992,-174.44511161241056
1999-10-21,-149.91340626507818,-150.87197910730418,-150.8758484670524
1999-11-04,-164.75521332094405,-165.34655831388426,-165.9140359054058
1999-11-18,-167.20733744841948,-166.27897343428833,-166.90962353131818
1999-12-03,-162.22641644897323,-161.45177620043245,-161.69808560523592
1999-12-17,-162.09166164761643,-161.90532064001033,-161.7780115996258
2000-01-03,-151.60243020590028,-149.26759516797907,-149.5689683332298
2000-01-18,-131.93651531005042,-134.81645828897504,-135.6396462967863
2000-02-01,-148.97163340476507,-149.15819099569225,-149.54310878090595
2000-02-15,-157.84555760694133,-159.8517532058665,-160.14188761183118
2000-03-01,-105.03666931546829,-116.48889401956224,-115.2378724437487
2000-03-15,-140.43467938023147,-143.9913472326183,-144.53862631752702
2000-03-29,-145.56393643237496,-150.12059049482923,-150.03796803955123
2000-04-12,-134.95204062630205,-140.789386959389,-140.90898547715867
2000-04-27,-162.6431779826123,-161.46790815019335,-161.5554825321711
2000-05-11,-166.96538712912607,-166.22982144582113,-166.47561960493385
2000-05-25,-166.53339677274772,-166.88290642353857,-167.32672078059628
2000-06-09,-158.25351778027195,-157.81479544534665,-158.12804701300925
2000-06-23,-164.23429478951132,-163.95527476394375,-164.15307536979088
2000-07-10,-165.55376546656498,-165.65858998416775,-165.57099770895445
2000-07-24,-163.83294269667158,-162.49208876142507,-162.64054188194206
2000-08-07,-169.8003240209585,-169.61173288439286,-169.83248531675278
2000-08-21,-176.05342828377917,-177.39961601696817,-177.28123644750153
2000-09-05,-166.57833054413265,-165.87586582590677,-166.21100107058058
2000-09-19,-120.9747347555068,-124.55997834198838,-125.68638655594857
2000-10-03,-138.17156103285524,-132.83564867176733,-133.5757578291092
2000-10-17,-133.1671761813125,-136.06305762190226,-135.55398009303659
2000-10-31,-160.85796538785326,-161.20499922731926,-161.0725901673352
2000-11-14,-173.8711310401985,-173.04019787304713,-173.2146787883549
2000-11-29,-159.95951813682808,-159.14016948617217,-159.5850988068861
2000-12-13,-159.76879670982785,-162.78205250849726,-162.79247769177303
2000-12-28,-157.50467636190197,-160.2976773817412,-160.21592961264554
2001-01-12,-164.44989514917037,-163.61959277077415,-163.5244341227969
2001-01-29,-174.1533195776939,-174.6412138294541,-174.81103889809106
2001-02-12,-175.86228271685374,-176.0529611194243,-176.01384638167227
2001-02-27,-176.5284586761461,-176.5516860411134,-176.56996793071949
2001-03-13,-176.41696615321808,-176.77880347906037,-177.02383181540327
2001-03-27,-165.5732285097214,-165.26104486721366,-165.73592213498603
2001-04-10,-183.19969029552266,-183.22397483334663,-183.30199677603753
2001-04-25,-187.0270550994577,-187.57298904701867,-187.5224436092858
2001-05-09,-190.42364813083032,-191.5262883872853,-191.3506780785598
2001-05-23,-193.9962808245411,-196.2228593961577,-196.12279972400574
2001-06-07,-189.9823497326777,-192.70202641793728,-192.67998371885963
2001-06-21,-185.1013259262795,-187.05127625531284,-187.3182386639147
2001-07-06,-182.29235851304563,-174.5051634585023,-173.64887097552182
2001-07-20,-188.84102751755492,-190.1452363021913,-190.37315361583006
2001-08-03,-196.4088192759348,-199.45404830577917,-199.47572362934224
2001-08-17,-195.4263906356914,-199.24502244375338,-199.28868683983026
2001-08-31,-160.6612657057231,-157.0108081873933,-157.53855369670163
2001-09-21,-169.89820071975961,-167.7167586938245,-167.52921114809806
2001-10-05,-185.98314087821285,-186.94973516435374,-187.04161099904786
2001-10-19,-186.05873160550925,-186.99090317953548,-187.20811193995598
2001-11-02,-190.16922407898358,-193.10945461219387,-193.04395645374453
2001-11-16,-191.32937804168648,-195.85387785967202,-196.15182519461013
2001-12-03,-188.20567908063614,-189.70774093847874,-190.34860597780374
2001-12-17,-197.0875602833506,-201.48537395593212,-201.52617124577267
2002-01-02,-195.04929658500663,-201.31951390435623,-201.32453976093225
2002-01-16,-188.08584134969036,-189.94171567720392,-190.0434777649662
2002-01-31,-188.532626190546,-192.06801479784644,-192.35239080701606
2002-02-14,-194.92041409146626,-199.20440927092065,-199.87563432152956
2002-03-01,-192.09600140366038,-194.35804541848142,-195.16485337170656
2002-03-15,-198.67310541178,-203.22267390904062,-203.61317008665947
2002-04-01,-192.71596658095677,-193.4813416538505,-192.9411329830548
2002-04-15,-191.36754990704017,-188.41155286365188,-189.13162289791546
2002-04-29,-191.69078703753564,-191.48355532397466,-192.155223667985
2002-05-13,-197.45873078488842,-196.82403578722278,-197.512568834182
2002-05-28,-199.5425820915808,-200.26279216531836,-200.53840117837936
2002-06-11,-189.4248515635352,-187.25550112405196,-188.0814499677729
2002-06-25,-184.22546317951262,-184.5196544982421,-184.8440766830394
2002-07-10,-129.67839850840718,-137.94328035373786,-137.79358876620216
2002-07-24,-153.23069986333513,-157.03091108427654,-156.85511299020698
2002-08-07,-186.49336627378858,-182.30157355210224,-182.37292398444308
2002-08-21,-198.33476080576463,-194.8676542568964,-194.778504148621
2002-09-05,-183.95973303629987,-185.63690464160527,-185.17185785161402
2002-09-19,-184.82471013021885,-183.4328797219975,-183.4193742560153
2002-10-03,-170.59837259383616,-173.2013579502452,-173.74113693028488
2002-10-17,-174.3036835454938,-175.53316996790699,-176.26872886953856
2002-10-31,-181.50724726350674,-177.53795873159592,-178.9268669005336
2002-11-14,-186.87753477225488,-189.15704135579887,-189.72316953560625
2002-11-29,-197.89189795779717,-199.5567609980027,-199.44437172270733
2002-12-13,-203.16856908519804,-205.43830600777943,-205.17053202198372
2002-12-30,-198.99476325804486,-200.4166431456843,-200.5319216842131
2003-01-14,-202.53009280310226,-204.14354206220804,-203.96792355746192
2003-01-29,-205.79009679908668,-207.71698012747967,-207.24198167991514
2003-02-12,-205.58432251710926,-208.5166583010222,-208.55464548537006
2003-02-27,-207.57063278840036,-212.25726215742839,-212.29586124275764
2003-03-13,-201.46095785635455,-205.27790952419468,-205.31984297491982
2003-03-27,-208.1357310905161,-210.68087225931555,-210.61682509125245
2003-04-10,-205.050424290493,-207.25384980897402,-207.00890371474506
2003-04-25,-202.95173476635617,-202.6805049495145,-202.3923834412135
2003-05-09,-203.20509813483636,-202.21346674046643,-202.2756531264621
2003-05-23,-201.77729724944757,-202.79158860934533,-203.0724727817397
2003-06-09,-208.94117071265362,-212.08292795032315,-211.88382666082853
2003-06-23,-211.36103578007194,-215.7483606391914,-215.71872672727827
2003-07-08,-197.86331648231825,-197.13445684264155,-198.25808935844523
2003-07-22,-207.46859706303354,-207.30710459779104,-207.02322406731707
2003-08-05,-208.0973645349225,-211.29982551729233,-211.44356069668277
2003-08-19,-212.91939598002915,-219.27068597578184,-219.24230412114588
2003-09-03,-211.28783608381494,-216.1341282336321,-216.39396844986922
2003-09-17,-208.90831830843211,-213.7291074061929,-214.36855559073615
2003-10-01,-217.09932130501235,-224.30407262335112,-224.1226868585475
2003-10-15,-204.98528571201157,-206.82936370528518,-206.80208950309628
2003-10-29,-211.85477767163462,-215.45987401943887,-215.44716315230727
2003-11-12,-208.73463952305866,-212.6240102501268,-213.75712666022434
2003-11-26,-214.1931381829658,-216.68741473062482,-217.1410841621904
2003-12-11,-214.00930280807475,-216.37875719946186,-216.59059043325018
2003-12-26,-216.81258257144592,-222.5292229542786,-222.88269140591694
2004-01-12,-208.89895336691905,-204.84084157073818,-206.608633214229
2004-01-27,-212.10239895715804,-212.36094231089012,-212.59856357086952
2004-02-10,-208.83376149458917,-205.9887981181262,-208.50085281607494
2004-02-25,-216.13974444942986,-223.23897602701686,-223.33272740823227
2004-03-10,-214.68928850914108,-218.79249598990867,-219.69761500112764
2004-03-24,-216.76607727851456,-221.60688065513563,-222.75185773346615
2004-04-07,-214.13374307983662,-218.36050042370417,-219.34461289218353
2004-04-22,-214.16228138693515,-214.551820006489,-215.3603396544915
2004-05-06,-217.94603802189593,-223.12947160579523,-223.84824126884916
2004-05-20,-221.56691361565927,-230.35230100833996,-230.18090794994987
2004-06-04,-221.22620522183576,-232.71957573901895,-232.8129106661952
2004-06-21,-219.72645672942417,-228.34913126099104,-228.36811725364382
2004-07-06,-213.93443034712334,-216.21725664777938,-218.06041470380947
2004-07-20,-206.58415713189626,-189.72960214287963,-195.28130224300267
2004-08-03,-201.6482723569647,-168.2483398597672,-175.0240739067567
2004-08-17,-225.5872091526701,-231.85787783425658,-231.88840885536612
2004-08-31,-221.91138885052553,-226.34985849895986,-227.00968903260767
2004-09-15,-220.91873711465743,-226.9876826630295,-227.7285181868283
2004-09-29,-143.89632247354726,-6.927614525398724,-20.266240184649888
2004-10-13,-201.1068767991458,-190.62269282836442,-193.12335857386117
2004-10-27,-210.37353488445336,-211.42205013453707,-211.59996120822964
2004-11-10,-216.29758554534837,-210.04796764005556,-212.57412136232557
2004-11-24,-222.2553088238535,-224.53485798071685,-224.8743863856809
2004-12-09,-221.27107121224395,-217.52276055491245,-218.3219278734116
2004-12-23,-231.32152523512897,-236.3189911350056,-236.30514276929284
2005-01-07,-224.91248859499194,-226.42447657550846,-226.03543362081967
2005-01-24,-204.98689529287162,-191.60649322194422,-195.1050242620546
2005-02-07,-224.28174820778628,-227.4552207687375,-227.54094679514938
2005-02-22,-227.8128255716266,-229.4634230448114,-229.33974182536556
2005-03-08,-229.52303528378079,-231.1129063331017,-230.93488191364193
2005-03-22,-224.3800320095779,-225.23524257616518,-225.62834235766243
2005-04-06,-205.9522072310126,-190.04530214324006,-190.9589047853917
2005-04-20,-215.185995664941,-216.2794987825398,-216.24757322751276
2005-05-04,-224.57236667891823,-221.86288175951606,-222.18545535981656
2005-05-18,-230.3709991280238,-231.7368814841506,-232.022509102049
2005-06-02,-232.2860127279608,-233.07710364579157,-233.42816909254327
2005-06-16,-227.85783478473488,-229.5813671964588,-229.7392377076259
2005-06-30,-217.51333515478942,-218.65475331067256,-218.8892820926382
2005-07-15,-205.36678210678423,-206.66627938465663,-206.22066154228435
2005-07-29,-222.80996603236363,-219.5612285193033,-219.82697984657455
2005-08-12,-230.50349082267635,-230.45902591107205,-230.55590997338348
2005-08-26,-227.27790094314318,-227.56660351995436,-227.55473818537578
2005-09-12,-215.2067572190092,-214.51179948786867,-214.61837302772815
2005-09-26,-225.54554961491954,-225.62066752323582,-225.7636466467406
2005-10-10,-199.29407709113957,-199.2633328732598,-198.7911724385248
2005-10-24,-199.68980628103162,-200.27793239398682,-200.0008229461083
2005-11-07,-225.1562624083221,-223.694081157778,-223.66477514603713
2005-11-21,-229.29438100747365,-229.16393254944308,-229.22753959799542
2005-12-06,-222.52994712361664,-222.72809054012603,-222.82043515135814
2005-12-20,-231.11220828544276,-231.33966881813143,-231.19571119694743
2006-01-05,-222.30034237417289,-220.2976624907862,-220.32983243209384
2006-01-20,-210.1575439159461,-208.36814912400638,-208.06872601022604
2006-02-03,-219.17571176981232,-215.36739666443896,-215.6941096692549
2006-02-17,-188.5659899832609,-187.97324382090937,-187.4220141880083
2006-03-06,-225.03812877590047,-225.72822507609533,-225.81628283502653
2006-03-20,-231.15714961206476,-231.6903105395028,-231.73852107559375
2006-04-03,-224.50428860785553,-225.2941006666269,-225.50313476482347
2006-04-18,-203.5604093467149,-200.38118270670088,-199.81263591550874
2006-05-02,-221.9094460894843,-221.5982244535296,-221.43504916822914
2006-05-16,-222.332022416583,-222.96891671084745,-223.12168503312012
2006-05-31,-229.7905746671747,-229.71774518420915,-230.097694374629
2006-06-14,-235.2347275456094,-235.73362425652687,-235.84271422613324
2006-06-28,-223.078211958995,-223.71237055657636,-223.93810838856942
2006-07-13,-195.51007323416957,-192.97081312544896,-193.63531905594064
2006-07-27,-218.23072906346192,-208.3579202999446,-208.63992008021143
2006-08-10,-229.97417295794475,-228.36215205078489,-228.36118426749897
2006-08-24,-238.40426889033657,-238.4577980329806,-238.54993488591757
2006-09-08,-233.48505470839777,-233.87755518556767,-234.1527099812457
2006-09-22,-230.98152306082972,-231.50170441630658,-231.44386486051351
2006-10-06,-230.17019733886173,-227.06776978280274,-227.0717776237356
2006-10-20,-205.8979046084092,-205.78110713767185,-205.92825268269834
2006-11-03,-230.4321882585452,-229.12981781053082,-229.23395323771803
2006-11-17,-238.18549129967533,-237.53074761354435,-237.62482055710376
2006-12-04,-237.58241957373417,-236.37991062744706,-236.4572386506652
2006-12-18,-241.56682573366882,-241.74841314012795,-241.75784928464813
2007-01-04,-231.38761471631497,-230.54683604619748,-230.63754680468045
2007-01-19,-225.8966428742143,-224.25176815461114,-223.88176433970048
2007-02-02,-242.7610826131342,-243.15570684250667,-243.23475182237485
2007-02-16,-227.65603941013075,-221.19771077290557,-221.23097245143512
2007-03-05,-238.97227090493124,-237.89560903375062,-237.9384384597342
2007-03-19,-245.63308179202,-244.4555342719724,-244.52447162500172
2007-04-02,-239.48816867951376,-239.25934365320953,-239.17967719827487
2007-04-17,-206.2260219992599,-215.07341565920692,-214.6392903067427
2007-05-01,-227.98229805764072,-228.59910854003093,-228.51298877556948
2007-05-15,-236.72814704384447,-235.5468959247686,-235.7243305047397
2007-05-30,-235.01444984121815,-234.94949720711998,-235.19853099382914
2007-06-13,-233.762889191655,-233.57308618632567,-233.69788453845234
2007-06-27,-233.149613253433,-233.32315250368356,-233.3573345672495
2007-07-12,-204.82675262084283,-206.92204233895797,-206.9261616669155
2007-07-26,-206.88349273503775,-209.63248948453162,-209.6682454200082
2007-08-09,-202.07135974308736,-207.47949590980696,-207.39317392157596
2007-08-23,-226.30542923709308,-227.08633227120373,-227.29388252465418
2007-09-07,-226.3396626979462,-225.58565617668998,-225.28587991279971
2007-09-21,-236.63981920339893,-235.23391248465566,-235.20187807652528
2007-10-05,-226.20953448671344,-226.5057157874242,-226.74262256769495
2007-10-19,-200.52797954651118,-202.7290774233157,-202.93957445926617
2007-11-02,-190.95827831089227,-198.19735132282705,-198.1893299325692
2007-11-16,-216.2404263894345,-218.54351885087053,-218.3901786390198
2007-12-03,-212.78837428745976,-215.83521442478798,-215.85709972794365
2007-12-17,-233.0719165262579,-231.29486930858303,-231.06677443746312
2008-01-02,-196.50662260582453,-205.72257271868878,-206.61236045503605
2008-01-16,-145.89124888279963,-173.01964550047438,-172.27144543533424
2008-01-31,-200.92445682837078,-204.54660115238124,-204.8918066753991
2008-02-14,-209.78497381145849,-215.33355702074417,-215.30396145007762
2008-02-29,-196.7961241812626,-200.21393470691558,-200.12284739568202
2008-03-14,-181.29482066333196,-196.74523135871056,-197.34131976740713
2008-03-31,-196.3129398538531,-192.9050212208102,-193.99535029192734
2008-04-14,-202.31957719706554,-207.63522810994002,-207.58681946467144
2008-04-28,-220.60792023133314,-219.53453763098645,-219.2108468739232
2008-05-12,-226.06171256021042,-224.8538899716374,-224.75326249176322
2008-05-27,-220.0785813037241,-220.24243913492327,-220.05413640624766
2008-06-10,-213.39028236386076,-215.38447592635072,-216.17378962958492
2008-06-24,-173.13636749694314,-174.85947309170672,-176.5618395731567
2008-07-09,-152.3091309321429,-176.6161709663889,-179.64427109157242
2008-07-23,-193.65749023758173,-194.98194267640625,-194.24272091978793
2008-08-06,-208.04824782489715,-208.81951346953917,-208.6493533289875
2008-08-20,-217.79236830151075,-212.94135070425537,-212.56009938468844
2008-09-04,-176.15118790107252,-183.0923947801022,-185.453646562644
2008-09-18,-80.87063284505581,-162.47460623058862,-164.19722878411255
2008-10-02,-14.07142872918044,-132.59620576697063,-133.78341853524836
2008-10-16,-60.068738747266934,-157.11484589949976,-156.79764536627064
2008-10-30,-162.8851502736294,-176.20973682173718,-173.17142015523248
2008-11-13,-131.4678384680004,-166.6420189444499,-167.5630416161653
2008-11-28,-150.3892234737454,-176.3787759490967,-174.3840794060094
2008-12-12,-199.5911155430176,-193.6639325050659,-189.52636188761682
2008-12-29,-198.4235715071998,-194.70841468975965,-194.8367220257831
2009-01-13,-158.2933753581209,-166.0905584882072,-171.65069807796885
2009-01-28,-181.00320395374422,-176.62965704003545,-182.09604181377185
2009-02-11,-192.27389167545286,-195.17640920149262,-194.5160307390483
2009-02-26,-163.24876755128383,-173.0667082099938,-175.7791469333357
2009-03-12,-191.1962585486479,-193.15895323496545,-191.54857075293748
2009-03-26,-201.21939835868827,-199.8057763090552,-197.58077326321663
2009-04-09,-188.99157379844752,-193.24195599181024,-193.1640579312465
2009-04-24,-174.64807082460806,-182.57101061267173,-186.6987716221921
2009-05-08,-202.83245583653118,-197.72135916497967,-199.24809554530304
2009-05-22,-208.82968224267356,-208.87826887582733,-208.57807735637306
2009-06-08,-215.43033977578122,-218.15573027560023,-217.1257220291332
2009-06-22,-213.7160639391856,-219.34544066105323,-218.6819010480672
2009-07-07,-210.0461364793798,-210.36296688057874,-211.75136609376761
2009-07-21,-203.80510844902483,-201.39759889667187,-204.7794193687227
2009-08-04,-213.74750428722282,-216.03446604892937,-217.0613980770134
2009-08-18,-216.2992252472696,-223.7924924626082,-223.58629131718826
2009-09-01,-216.37460418003982,-223.05158711029776,-224.36772544129448
2009-09-16,-215.1952806419803,-218.92660403100797,-221.0459237563492
2009-09-30,-217.8839250901918,-222.61919069086443,-223.9278220152144
2009-10-14,-198.99532941140802,-183.2843083164691,-189.55732246968
2009-10-28,-218.188673409925,-225.78229685067996,-225.62147200065107
2009-11-11,-222.90231624116387,-233.67172209338497,-232.32140711522788
2009-11-25,-220.90820453865217,-233.67924122324564,-231.5591553645817
2009-12-10,-223.27380272077647,-240.06574025121824,-237.8511218549747
2009-12-24,-222.07367221651162,-233.48931345443884,-234.500975013858
2010-01-11,-224.46568231804272,-216.08520436641612,-222.09759911073832
2010-01-26,-220.66041828099918,-216.90501172392197,-219.3003842508576
2010-02-09,-232.72860542538018,-247.4634570149876,-244.50708655987836
2010-02-24,-231.32528830547534,-244.65629471199014,-243.3695303743018
2010-03-10,-232.421599782824,-250.41509937551623,-249.22162463877186
2010-03-24,-232.51539492030244,-246.71585264010145,-247.54555796321168
2010-04-08,-229.33424139465126,-219.3403654522787,-226.39348542860392
2010-04-22,-227.21190664213725,-220.20552063210658,-226.34477924218342
2010-05-06,-222.77576515038405,-218.03226423050248,-223.9569306232439
2010-05-20,-224.6430188860965,-226.5029276605729,-226.4569001349276
2010-06-04,-229.07377002011668,-235.4810507062002,-233.8162751138011
2010-06-18,-228.17843775892027,-237.0307139541534,-235.27370393073386
2010-07-02,-230.53243537503664,-237.6951387616677,-237.76934985984676
2010-07-19,-224.9642101851118,-228.13762733479058,-229.8130525197389
2010-08-02,-225.2130409035498,-229.38065616156302,-233.84399015790962
2010-08-16,-228.93439121997483,-237.638249581816,-237.024813065698
2010-08-30,-232.08528007439833,-241.19546042137267,-242.17806256103268
2010-09-14,-236.08794743410255,-252.25667521514325,-250.48355142873226
2010-09-28,-234.8485581554237,-247.46266833832914,-247.48224510818685
2010-10-12,-233.47831137906928,-239.13977214522583,-242.2404919712223
2010-10-26,-233.82449362755673,-235.35056652766144,-238.6569051715944
2010-11-09,-206.83254307309392,-169.06383033257828,-185.11126509654503
2010-11-23,-240.17483108709644,-249.04559337398368,-248.4699301535315
2010-12-08,-231.83439603743406,-230.87604215960167,-232.75678369757347
2010-12-22,-241.11640564452154,-245.52056187284253,-246.67496565242942
2011-01-06,-227.65936635706606,-213.6228173992601,-216.9988408504321
2011-01-21,-234.9153578312825,-233.47314264493656,-234.1326465247443
2011-02-04,-228.34112185841377,-229.22826666639486,-233.0180579548351
2011-02-18,-234.349808689261,-225.58590601631425,-229.2177790034027
2011-03-07,-234.86111385103194,-234.46317333596426,-236.38537373290822
2011-03-21,-245.6853102514425,-250.112915564814,-250.11612571801916
2011-04-04,-249.31112726188326,-254.5853257844361,-254.1532294941733
2011-04-18,-230.02175359913767,-222.09864835544437,-224.07559671530302
2011-05-03,-245.48175604587644,-246.5540814438995,-247.12069367277107
2011-05-17,-249.5055146184254,-252.6974851185838,-252.6094353385841
2011-06-01,-251.30616467777276,-252.9327896987962,-252.80853317284544
2011-06-15,-244.145640090554,-245.43690835654897,-246.00680488383884
2011-06-29,-247.21136969521382,-248.2073436396316,-247.1199912271682
2011-07-14,-230.87478541307567,-227.66806216897655,-228.00167299076114
2011-07-28,-216.00633757862516,-205.7214741679581,-205.91781553375756
2011-08-11,-207.96770312946657,-209.77182699595966,-209.47757249250154
2011-08-25,-243.6277627658067,-236.3654622943657,-235.25360600279478
2011-09-09,-240.06437061475486,-238.1797528277482,-236.92198325815914
2011-09-23,-221.97649558826885,-225.48388657643534,-225.13242714043503
2011-10-07,-225.20884975983984,-229.11717582718543,-228.90727934139477
2011-10-21,-222.59521952214786,-224.08760440212762,-223.348631272739
2011-11-04,-241.98150385392557,-238.02329703418505,-236.48550895163933
2011-11-18,-234.64971605095602,-234.22634471034448,-233.5392253200692
2011-12-05,-244.73748403265407,-243.40893361932888,-241.50726900013603
2011-12-19,-249.50910700406507,-249.79290328999534,-248.02896976955998
2012-01-04,-244.9690266531261,-247.25337613719148,-246.54445944270662
2012-01-19,-231.19063112479796,-224.1073747062115,-227.3800965132434
2012-02-02,-253.40243612357798,-255.60914965859047,-254.65047482730046
2012-02-16,-245.12865206513598,-246.00363492766377,-246.81926469552315
2012-03-02,-247.9243165613602,-243.4426936196066,-245.1847987879719
2012-03-16,-251.90543251158482,-252.35772355213535,-252.3977951084477
2012-03-30,-251.72270572893595,-252.70792937174465,-251.7079368909297
2012-04-16,-214.57985125444574,-207.8530882831597,-211.02817626983526
2012-04-30,-237.18632279626434,-230.66960071900067,-231.75947805135587
2012-05-14,-238.40094847083992,-238.80952100025976,-239.21285668208412
2012-05-29,-248.36165899258646,-249.1400360017381,-248.53145196636805
2012-06-12,-240.9933088113063,-241.03492014530622,-241.6176786358498
2012-06-26,-232.20010564946404,-232.832718927432,-234.0540835478554
2012-07-11,-225.55263634918154,-223.9518666007399,-226.7925457001814
2012-07-25,-240.6908224214609,-239.22619243777288,-239.17242728525443
2012-08-08,-250.3098114446233,-250.99155837558212,-249.70167986503992
2012-08-22,-255.73128349063182,-256.83949864712184,-256.9703742240682
2012-09-06,-248.11915701174567,-246.66303763849166,-248.80280540797585
2012-09-20,-253.7998487450792,-255.36393922864613,-255.74088918627757
2012-10-04,-243.79746871661578,-239.96819395728747,-242.5905628621328
2012-10-18,-224.86755832425882,-217.85490548612216,-221.80698453089144
2012-11-05,-235.37153773812133,-232.1115842460913,-234.5508054948385
2012-11-19,-250.84861592737258,-251.5980434098461,-250.53246421502433
2012-12-04,-248.08528029008056,-248.16351997873434,-248.51723405614348
2012-12-18,-251.30681598802542,-254.3351191640724,-253.97501882243702
2013-01-03,-242.0280696687042,-240.1946179275958,-240.85848151758393
2013-01-17,-234.56968192227833,-238.83727602385932,-239.59672450628565
2013-02-01,-247.61858192879603,-248.89969455378656,-250.00657516503367
2013-02-15,-244.24425086686858,-242.9338468779557,-244.0652953330703
2013-03-04,-250.81631121297826,-250.89162049071575,-251.56540588807758
2013-03-18,-247.7176379789089,-246.27988816539698,-246.72790522491792
2013-04-02,-245.64315332476158,-243.13979856330224,-244.43857868485338
2013-04-16,-190.09279344920898,-183.75885244084833,-190.94321148802229
2013-04-30,-249.34529324816452,-248.82875522819018,-248.77969749597506
2013-05-14,-229.24886044564687,-223.9630413390917,-227.55959831720023
2013-05-29,-239.66753225271995,-241.39644588197174,-242.06406256129597
2013-06-12,-248.83561400486144,-251.4864798521716,-251.0331434709893
2013-06-26,-252.12115889245982,-253.30214241363416,-251.92487923978135
2013-07-11,-213.5232731398846,-202.32774642875506,-207.9773699112524
2013-07-25,-243.34589932809288,-243.32223656432896,-245.22715018824593
2013-08-08,-248.31690072372945,-244.50082765205786,-247.81692987315057
2013-08-22,-233.44476572367623,-234.40305854092136,-235.76050823759914
2013-09-06,-251.71999552226956,-253.6193733340885,-254.0533260888911
2013-09-20,-250.84125690590525,-250.06224293213054,-251.0034173248735
2013-10-04,-242.0125820619457,-241.59081513934143,-242.96788503658365
2013-10-18,-235.6642897319188,-227.93647230215288,-230.22007985511323
2013-11-01,-245.21257362292297,-239.6641823832528,-240.81888176246633
2013-11-15,-256.65221698859415,-257.7683656973752,-257.7339681824536
2013-12-02,-248.979949731756,-248.43352653794514,-248.77340475182964
2013-12-16,-254.23520553544574,-256.00256357116643,-256.27843871978405
2013-12-31,-249.1669825386075,-248.22229610752868,-248.05112588010167
2014-01-15,-230.59512315573653,-225.6678865262232,-226.10694257642433
2014-01-30,-230.95657146917887,-229.7655804112941,-229.8717520672754
2014-02-13,-247.88979246382888,-247.10763069176699,-247.063801418649
2014-02-28,-255.38666938795197,-254.6204825315463,-254.70439711665674
2014-03-14,-247.11273812693827,-246.97082927874519,-247.30033255931318
2014-03-28,-248.4887640259594,-249.26611324320987,-249.4000716000198
2014-04-11,-239.5590490739275,-239.73980366490565,-239.74957145769932
2014-04-28,-249.02024663348413,-247.31599557499658,-247.64168783068104
2014-05-12,-255.65212881723534,-255.43829853388297,-255.59078554587992
2014-05-27,-263.0346888341594,-264.30105629932183,-264.43709300822394
2014-06-10,-262.04469027856504,-263.73752021056384,-263.7270273829995
2014-06-24,-265.240224036809,-267.4888750103014,-267.29523091464756
2014-07-09,-246.3100321207819,-246.3298976437212,-246.49219382763297
2014-07-23,-248.88921179909718,-248.39721689901157,-248.54496541634023
2014-08-06,-255.22750410804127,-255.2123732575144,-255.09879951347676
2014-08-20,-264.75988568481415,-266.98416047272656,-267.0659331189708
2014-09-04,-261.4710283482723,-262.4512468605536,-262.4380493167557
2014-09-18,-252.7493937947839,-254.8409399786604,-254.57586248533124
2014-10-02,-238.8905093618652,-236.3479428652168,-236.49087552830136
2014-10-16,-212.84384027523612,-214.6776669991791,-214.5095644911572
2014-10-30,-247.77668288447944,-247.30241297608637,-247.36600132275848
2014-11-13,-250.5564644998436,-249.7956040043097,-249.82052653679142
2014-11-28,-229.73306857836997,-228.90646885364225,-229.28657035049028
2014-12-12,-241.8120060816014,-244.90355312109398,-244.8302891317809
2014-12-29,-250.625129623211,-250.68188238028654,-251.0059552059519
2015-01-13,-219.5194824907364,-222.53994160629185,-223.78753098748086
2015-01-28,-215.91920449048175,-214.12810216933488,-214.46616385918628
2015-02-11,-225.50345022228657,-225.23976832872953,-226.25434817803492
2015-02-26,-253.30911123715228,-251.9974378737433,-251.6063536718679
2015-03-12,-250.10604482201296,-249.84661137435157,-249.73916941687045
2015-03-26,-257.93711134832347,-256.58226029503345,-256.7430586303381
2015-04-10,-242.8316402087687,-242.60814775148867,-243.05888729538776
2015-04-24,-236.8568327918125,-236.21298255959215,-235.91355128790988
2015-05-08,-248.37561919164577,-249.67136963633996,-249.7532281830585
2015-05-22,-264.453309810644,-265.49710524163913,-265.61041101768774
2015-06-08,-267.34400822760966,-268.28866496766204,-268.2962144790802
2015-06-22,-263.99658295608754,-265.4233662202394,-265.3372661296425
2015-07-07,-252.12131295115776,-249.48451762466607,-248.87308148725464
2015-07-21,-227.97992411946876,-223.45426712612004,-223.46107000154333
2015-08-04,-220.33665249419178,-217.3433213730294,-216.62108640997178
2015-08-18,-223.23267249538833,-225.7326126882373,-225.7499216484062
2015-09-01,-257.5662404335098,-251.3167276093154,-250.71449635910324
2015-09-16,-232.94501897250984,-235.5857757823312,-235.54268280695453
2015-09-30,-246.13513450654352,-246.7013486109145,-246.42873203902212
2015-10-14,-182.72453814237542,-185.5716065772005,-190.12639540994562
2015-10-28,-236.8354970477921,-237.5044355199194,-237.85670742931268
2015-11-11,-241.26565131345617,-239.36543630485613,-239.78041972348484
2015-11-25,-256.2698354671018,-255.3719080220657,-254.78427002096583
2015-12-10,-226.66857463920456,-226.23348511013825,-227.02994307008134
2015-12-24,-253.4487098043659,-251.23637444091733,-250.42692146130526
2016-01-11,-198.74373809615906,-201.93568679136752,-204.00950589545457
