"Date","Historical","GARCH","DCC"
"2010-07-02",-143.803002619435,-147.68096235347,-146.657506134404
"2010-07-09",-143.057269791116,-146.807231823256,-146.555454361867
"2010-07-16",-136.963995528235,-135.486680434671,-137.79733939514
"2010-07-23",-139.198200146784,-141.048978047386,-141.235836397656
"2010-07-30",-143.548650614364,-147.653211261372,-146.759870026722
"2010-08-06",-143.511736889266,-149.383038681589,-148.570709969961
"2010-08-13",-145.973344044873,-153.310395335487,-151.754604986713
"2010-08-20",-142.638044904681,-149.013524068957,-148.954368998697
"2010-08-27",-143.086543191954,-149.028388994969,-148.812014735093
"2010-09-03",-145.819823791076,-151.919141732423,-151.295854893431
"2010-09-10",-143.581661606777,-150.134890511642,-149.663303365531
"2010-09-17",-141.704553397377,-142.952231869567,-144.446356491267
"2010-09-24",-145.653308556174,-156.571011228527,-155.158422369808
"2010-10-01",-144.784960482042,-153.54049757522,-153.778502816195
"2010-10-08",-145.147844421865,-153.682319390123,-152.698890971859
"2010-10-15",-142.444048724579,-143.101227371472,-144.343457162253
"2010-10-22",-141.870783007132,-141.81985681063,-145.164591648888
"2010-10-29",-141.510059255396,-140.688252352936,-146.332799626465
"2010-11-05",-142.472194431032,-144.963018585842,-147.145905528649
"2010-11-12",-144.691180662923,-149.584670511854,-151.155078085152
"2010-11-19",-145.580985640819,-152.388949880711,-152.122828806867
"2010-11-26",-145.303677486099,-155.470986918219,-154.240670196775
"2010-12-03",-145.150358209432,-151.077991286744,-151.328870072072
"2010-12-10",-145.857175639655,-156.362448093298,-155.670786432613
"2010-12-17",-144.448979459014,-146.965837064467,-149.290894907235
"2010-12-24",-149.069202967885,-169.890226139426,-165.896324002424
"2010-12-31",-143.549039292771,-130.638519457814,-146.761162998532
"2011-01-07",-143.654896685719,-140.71528073077,-149.051910620187
"2011-01-14",-145.343446290048,-144.735199219354,-149.827117345095
"2011-01-21",-141.13302997424,-122.31724807017,-141.38353600997
"2011-01-28",-141.29915752616,-95.9525543057281,-132.994743356243
"2011-02-04",-144.600648795207,-148.918060194051,-150.415001246613
"2011-02-11",-144.491286725117,-146.92485969389,-152.351576229075
"2011-02-18",-141.308112728339,-129.919639766455,-142.726554134675
"2011-02-25",-145.804360463203,-148.656255762802,-150.728739593705
"2011-03-04",-143.703140130343,-146.304311121001,-148.615229031816
"2011-03-11",-144.339497057777,-149.262916388651,-149.022533789499
"2011-03-18",-141.106903817662,-139.002080163951,-142.936313140701
"2011-03-25",-146.657039424543,-155.394189153667,-152.886284656306
"2011-04-01",-145.003223765214,-150.689368187195,-152.672103139257
"2011-04-08",-144.303816811337,-142.763446896174,-148.462563227644
"2011-04-15",-143.769996908326,-142.65127740329,-148.629464307603
"2011-04-22",-143.752139850585,-145.142025157333,-150.32313664226
"2011-04-29",-144.021800645245,-140.942263141455,-147.152389079577
"2011-05-06",-146.077340886211,-149.416419094057,-152.685625214377
"2011-05-13",-144.324702985404,-143.732674222047,-151.201201795093
"2011-05-20",-146.754288141223,-157.030590605901,-157.274135179271
"2011-05-27",-145.760496469164,-151.52188556272,-153.151220019282
"2011-06-03",-143.024616747486,-143.420272090633,-145.692922926496
"2011-06-10",-142.543192177333,-145.083895799827,-148.046884231171
"2011-06-17",-143.130090494334,-145.057547574572,-148.696732196471
"2011-06-24",-143.358528516151,-144.610694397619,-148.148341541836
"2011-07-01",-147.148089725707,-153.852567377322,-154.164081963029
"2011-07-08",-147.731210306235,-156.291230333174,-156.328191585443
"2011-07-15",-144.377654792931,-144.549650677992,-148.403869003188
"2011-07-22",-141.421884429744,-142.27740749684,-144.800492907737
"2011-07-29",-137.640853679378,-130.283095895634,-135.385051290935
"2011-08-05",-119.841539575383,-105.353396267318,-111.851736795446
"2011-08-12",-134.218811526593,-129.360089004701,-129.031615352274
"2011-08-19",-137.489370076518,-133.257893617772,-132.768130617862
"2011-08-26",-145.627748194511,-140.941895287472,-139.762815418439
"2011-09-02",-142.246525313327,-143.030680140809,-142.23374494457
"2011-09-09",-143.688538669294,-143.911497797234,-142.869826178876
"2011-09-16",-139.767753409459,-136.737810838069,-137.087909328009
"2011-09-23",-133.988754831169,-135.207039188632,-136.06703013081
"2011-09-30",-137.850571738952,-137.859207075913,-137.672471331776
"2011-10-07",-143.991244804957,-140.351449030252,-140.056143025485
"2011-10-14",-140.873581953308,-140.48827132117,-140.347339928554
"2011-10-21",-139.445990347442,-139.261643874564,-140.009704478803
"2011-10-28",-140.54477865716,-141.11616110075,-141.427537136602
"2011-11-04",-148.427887598746,-144.970299744679,-145.065429776993
"2011-11-11",-148.143509754638,-145.225468640894,-145.792184913102
"2011-11-18",-151.957447935818,-149.122984190216,-149.330839569215
"2011-11-25",-143.860554084036,-144.514624458972,-144.915784985714
"2011-12-02",-147.738382148811,-145.645552722858,-146.16099529259
"2011-12-09",-144.069369091643,-143.633964561732,-144.545248403984
"2011-12-16",-144.893145994681,-145.616166211109,-146.046657129552
"2011-12-23",-154.42757036748,-154.864677477505,-155.228279384099
"2011-12-30",-147.430782733761,-149.264317799732,-149.958284213891
"2012-01-06",-145.958589543447,-146.31421553904,-147.892122905339
"2012-01-13",-150.734067768754,-152.884295628967,-153.813085986627
"2012-01-20",-142.674420283486,-132.989868348767,-138.578619724178
"2012-01-27",-151.210077113642,-153.247903151654,-154.57564196132
"2012-02-03",-149.997702508648,-149.942750212528,-152.878155432541
"2012-02-10",-152.201124223543,-156.147645189528,-155.213790700921
"2012-02-17",-151.427467983506,-153.718507344027,-153.882592639216
"2012-02-24",-152.02370284326,-153.898442307931,-155.45942815638
"2012-03-02",-150.363277764143,-145.97523802304,-151.277806299992
"2012-03-09",-147.162462253917,-142.070453485817,-145.241696849996
"2012-03-16",-151.487769185352,-151.418264603807,-151.523081864084
"2012-03-23",-154.096227191935,-157.589238360783,-156.497258105602
"2012-03-30",-154.015219093942,-156.128868616172,-156.695136341577
"2012-04-06",-153.814733943108,-155.408413299834,-155.247565218541
"2012-04-13",-147.780024859951,-144.200180506472,-145.794125862857
"2012-04-20",-142.164352096406,-142.721727242991,-146.838764312924
"2012-04-27",-148.238480548745,-147.613256212802,-148.516587977086
"2012-05-04",-148.493091045212,-147.838835941313,-149.946436482434
"2012-05-11",-151.197994365264,-149.282933202794,-150.396978982329
"2012-05-18",-149.890137290879,-150.021971820313,-150.403871948847
"2012-05-25",-155.228982423818,-156.856213540198,-155.760673866225
"2012-06-01",-144.525552944616,-143.238302928702,-145.028450080748
"2012-06-08",-151.132998749639,-152.055592330511,-151.475262838973
"2012-06-15",-151.405230121527,-150.968275683649,-151.165359101826
"2012-06-22",-151.441841684164,-151.682341143738,-151.347945877283
"2012-06-29",-139.291671766696,-137.139154976188,-141.536704477684
"2012-07-06",-147.857156586042,-149.04504723216,-149.843760162483
"2012-07-13",-147.516724157781,-145.737161678278,-148.290538091412
"2012-07-20",-146.085228605115,-139.631998670534,-144.446904103952
"2012-07-27",-147.274440982319,-148.004413124984,-147.940764511061
"2012-08-03",-150.088492748147,-148.697555458672,-149.536109641838
"2012-08-10",-155.581242474516,-158.618445614635,-157.276255246018
"2012-08-17",-154.894384394551,-158.625774040184,-157.80776643789
"2012-08-24",-158.097555066575,-165.184242967861,-162.864775003895
"2012-08-31",-156.611054671086,-158.85815164513,-159.663913576608
"2012-09-07",-146.352203097397,-144.625807529604,-146.780814120735
"2012-09-14",-144.262948286779,-132.912342022721,-140.751521546157
"2012-09-21",-151.706809122796,-150.317666145673,-152.723820438431
"2012-09-28",-150.841363510927,-148.859769824067,-150.582796764934
"2012-10-05",-153.635838241189,-150.507809906957,-152.415399083111
"2012-10-12",-148.794324830512,-142.793577813877,-148.262847762189
"2012-10-19",-145.522698882928,-139.715388761482,-147.29409803599
"2012-10-26",-148.052215773073,-143.392081841779,-147.955354420818
"2012-11-02",-139.142620621911,-127.554552240075,-133.959117870002
"2012-11-09",-153.815095852244,-153.249743162624,-151.741696971716
"2012-11-16",-149.71901542555,-152.593944489717,-152.150371624094
"2012-11-23",-151.27466168609,-152.987813430913,-152.994527476233
"2012-11-30",-141.244790501854,-133.940021341449,-138.438646961298
"2012-12-07",-154.672026517235,-155.775267997097,-156.727871469597
"2012-12-14",-148.444352663194,-144.724067966595,-148.611642780302
"2012-12-21",-156.443987460335,-157.205613059305,-157.006468848909
"2012-12-31",-149.515002506403,-153.112739469282,-151.712843387906
"2013-01-07",-155.42163536017,-156.846859267299,-155.209999272192
"2013-01-14",-152.964942287854,-154.58240790973,-154.667329399257
"2013-01-21",-144.485107664829,-143.147798895283,-149.135888160342
"2013-01-28",-151.986060412311,-145.857469212581,-150.881008287734
"2013-02-04",-152.614748974298,-149.063674007163,-153.777784618654
"2013-02-11",-153.130289017506,-151.925391945715,-154.586650725835
"2013-02-18",-146.299551103058,-139.679915711034,-147.701841238723
"2013-02-25",-156.172572996444,-158.570618180105,-157.513888638496
"2013-03-04",-153.30149146604,-153.178614525593,-153.98402656179
"2013-03-11",-156.985533337014,-161.255737756043,-159.411217297891
"2013-03-18",-154.317661631716,-153.960667654355,-155.818539996558
"2013-03-25",-158.515738201328,-162.344778069053,-161.720612927477
"2013-04-01",-144.635444670361,-130.865880664921,-140.707006747728
"2013-04-08",-151.94482358092,-152.731898825777,-154.545033528049
"2013-04-15",-135.763966025287,-130.195674433446,-138.683644056035
"2013-04-22",-139.475599549651,-145.918062053203,-146.650475923356
"2013-04-29",-148.472437890097,-149.835051868743,-150.490485368875
"2013-05-06",-147.099440701919,-145.347914649521,-146.710501196314
"2013-05-13",-150.047328146035,-150.566781508078,-152.141420727449
"2013-05-20",-152.272228719932,-147.827878355349,-150.643617217625
"2013-05-27",-145.812943317972,-142.152797534433,-147.420852699616
"2013-06-03",-150.421661156156,-149.539895134572,-150.168818263239
"2013-06-10",-154.232232895906,-155.539606445667,-155.15569695445
"2013-06-17",-142.450055335474,-143.684070073023,-144.567773235573
"2013-06-24",-147.612145094141,-145.398238864134,-146.093476755073
"2013-07-01",-147.283861788936,-147.539290590125,-148.572210285891
"2013-07-08",-145.942438578286,-144.791772891247,-148.156827438465
"2013-07-15",-148.19259553922,-147.106302499289,-149.035891911783
"2013-07-22",-150.169379023527,-148.798982771281,-150.587808676919
"2013-07-29",-148.757250161769,-140.054982039317,-149.556742578374
"2013-08-05",-151.022434613624,-150.824687303902,-151.980626546565
"2013-08-12",-147.339550085493,-139.503814893797,-146.059817574605
"2013-08-19",-154.232142706814,-155.308078943378,-155.240767717131
"2013-08-26",-150.187881472223,-147.396774080969,-149.809800420873
"2013-09-02",-156.339878766858,-157.811659156523,-157.694595657287
"2013-09-09",-148.215427456123,-144.439597971113,-147.906020083697
"2013-09-16",-138.717261143238,-133.314596090386,-141.366725087975
"2013-09-23",-149.178969745334,-148.603586184161,-150.322146266892
"2013-09-30",-156.949810669673,-160.002877719573,-159.012028231149
"2013-10-07",-149.25682217547,-147.385877994151,-150.92067453567
"2013-10-14",-149.255354657346,-149.668832634411,-149.57377402322
"2013-10-21",-149.12431004286,-147.937603149073,-149.736118236983
"2013-10-28",-148.514045464645,-146.955725735293,-149.116847657503
"2013-11-04",-138.404299773169,-130.105258900556,-140.5425663738
"2013-11-11",-158.37856098791,-160.158189396283,-157.385371699747
"2013-11-18",-154.104294201368,-155.698280474068,-156.84173699532
"2013-11-25",-158.686510295731,-162.242470898793,-160.737531152432
"2013-12-02",-154.564860233176,-153.346238170231,-156.641393093945
"2013-12-09",-148.061923446699,-144.079417475847,-148.987156724079
"2013-12-16",-154.870863764056,-154.059306509321,-156.426574404298
"2013-12-23",-160.733801155979,-165.076900276281,-161.902001198456
"2013-12-30",-158.378666232926,-161.146443739453,-160.241621902371
"2014-01-06",-152.822424428834,-150.308647251381,-153.708543751674
"2014-01-13",-149.404570463812,-139.623320336377,-146.592727196752
"2014-01-20",-153.926119613335,-151.21303876317,-153.777755196423
"2014-01-27",-130.424268323776,-130.713601712427,-135.397738198619
"2014-02-03",-146.520869788722,-149.186844078514,-149.048885233218
"2014-02-10",-153.557286842524,-153.256665428688,-152.250901887754
"2014-02-17",-154.861933718614,-156.96613806018,-155.786389058386
"2014-02-24",-149.848209419728,-148.363621795828,-149.954240948367
"2014-03-03",-150.728062189371,-144.094662788593,-149.665695313011
"2014-03-10",-154.223787827276,-154.782318885516,-155.406546478413
"2014-03-17",-148.948507357459,-144.700156506905,-148.123871712323
"2014-03-24",-145.979313954356,-141.384994798367,-148.020113918956
"2014-03-31",-152.721551072886,-153.586810652902,-155.609310323745
"2014-04-07",-140.192164632918,-145.566927816345,-148.759420722426
"2014-04-14",-154.46430555652,-153.873506292427,-153.151018731146
"2014-04-21",-148.038701523292,-151.569658736177,-151.786518048734
"2014-04-28",-148.427519030829,-146.947217273502,-149.423569435999
"2014-05-05",-147.472080645278,-143.584315458229,-147.865802037202
"2014-05-12",-153.745470218786,-154.139113819521,-155.733275474671
"2014-05-19",-155.120449304505,-156.658961115684,-157.608047213694
"2014-05-26",-160.276766557109,-165.646375336976,-163.228097582324
"2014-06-02",-157.115702810712,-157.929637404721,-158.886229158622
"2014-06-09",-155.885932865032,-155.80598226038,-158.317247118729
"2014-06-16",-150.656268343118,-145.152583162145,-150.97400095898
"2014-06-23",-157.313474715963,-157.886754349698,-159.818594359044
"2014-06-30",-153.37198891872,-154.584998850438,-156.402996167472
"2014-07-07",-155.333041078383,-154.641201724952,-158.187753325585
"2014-07-14",-151.05596409242,-146.838919919444,-149.453438345694
"2014-07-21",-138.272940193093,-133.480611952199,-134.390610815313
"2014-07-28",-150.700186726979,-151.444072692259,-151.868075222292
"2014-08-04",-142.24673873457,-145.357708275426,-147.686098570789
"2014-08-11",-154.840602720627,-156.247770166481,-155.871754762751
"2014-08-18",-153.751034196915,-154.823457431644,-155.786353548011
"2014-08-25",-159.573792608372,-163.868572158011,-162.982127263585
"2014-09-01",-156.734239777025,-157.867190495571,-159.012542759337
"2014-09-08",-148.847908587346,-141.985697889435,-146.749366675235
"2014-09-15",-152.996054967918,-153.233235033489,-154.942812683493
"2014-09-22",-151.42377360247,-147.300334210082,-148.388304542398
"2014-09-29",-151.729093627005,-151.540022818442,-151.326753299263
"2014-10-06",-143.885021725186,-141.675227638582,-142.556138402641
"2014-10-13",-124.775355992424,-136.252874581007,-137.077050663067
"2014-10-20",-137.832373894693,-143.164616482062,-142.773648285632
"2014-10-27",-134.079775694113,-139.451196032814,-139.489302688506
"2014-11-03",-130.573244701888,-134.314498237735,-134.045922224455
"2014-11-10",-149.478270165425,-150.477255209497,-151.37865854856
"2014-11-17",-150.611391570843,-150.658166158513,-150.822261155599
"2014-11-24",-126.573248062021,-127.610542507763,-130.144528140234
"2014-12-01",-153.804676817972,-153.80878813779,-154.189250942253
"2014-12-08",-138.292396007081,-141.199398545437,-141.754683272888
"2014-12-15",-136.165007768238,-139.775704346876,-140.274765915176
"2014-12-22",-137.600281714282,-143.666680195064,-142.858644329196
"2014-12-29",-155.736477610597,-154.614928842328,-154.761057952376
"2015-01-05",-139.045879151758,-137.889907451802,-138.414086070761
"2015-01-12",-133.882560795987,-140.295429301957,-140.665694102618
"2015-01-19",-138.756848042627,-137.72798317331,-137.192355097122
"2015-01-26",-132.580493399614,-137.147783733077,-136.567519031563
"2015-02-02",-128.651381508711,-132.707187580795,-132.902439276014
"2015-02-09",-141.280541904594,-142.693837133338,-142.484413262908
"2015-02-16",-154.020323945772,-153.940522227475,-153.70538315104
"2015-02-23",-148.685582959224,-150.180410862424,-150.447865243186
"2015-03-02",-145.828437733496,-146.834459919419,-146.973528282109
"2015-03-09",-149.944230089957,-148.288173018766,-148.695465887561
"2015-03-16",-146.470866708315,-146.863360801403,-147.127858084381
"2015-03-23",-143.489474652948,-142.693217873487,-142.988784726058
"2015-03-30",-152.206223443298,-151.469857775106,-151.855530189918
"2015-04-07",-153.470025910447,-153.860446281716,-153.740816261328
"2015-04-14",-151.674018938472,-151.652668262271,-151.814878940453
"2015-04-21",-140.936018852591,-141.353025370332,-140.926728269217
"2015-04-28",-147.155055693138,-146.573740070953,-146.870294501347
"2015-05-05",-149.597378800941,-149.493698186991,-149.615724664011
"2015-05-12",-147.899241093889,-147.590487689524,-147.975989905629
"2015-05-19",-152.622853853465,-152.034459366262,-152.840077995577
"2015-05-26",-156.7793939811,-157.903081855386,-157.572807034724
"2015-06-02",-151.711058056722,-152.065571139588,-151.815247431012
"2015-06-09",-159.344051268195,-159.980078133267,-159.878117065409
"2015-06-16",-156.863558817958,-157.445063776573,-157.372896366043
"2015-06-23",-151.637606563122,-151.509444460612,-151.594404795127
"2015-06-30",-156.718001184388,-154.461078854146,-154.309550790653
"2015-07-07",-151.107715195136,-150.335714011329,-150.482036727168
"2015-07-14",-151.943174536184,-150.963907543454,-150.827569399099
"2015-07-21",-135.22688887886,-134.301997975398,-134.56233564709
"2015-07-28",-143.272314743838,-143.355918168729,-143.652034826533
"2015-08-04",-127.21946237799,-127.081583670138,-128.477014689374
"2015-08-11",-147.613712872017,-149.645962081,-149.566024382164
"2015-08-18",-135.423235561678,-130.699979058428,-131.395605247351
"2015-08-25",-132.521974805078,-130.508849286411,-132.327826240926
"2015-09-01",-149.838731952997,-143.498483706052,-143.434642250565
"2015-09-08",-153.150629171406,-149.659955097698,-149.534017969618
"2015-09-15",-141.731082524908,-142.075531142312,-142.200739588459
"2015-09-22",-122.513166799746,-123.817778487924,-126.572019987242
"2015-09-29",-134.652557092978,-137.362843554878,-138.685732793492
"2015-10-06",-138.15083699291,-140.013738018499,-140.177571505624
"2015-10-13",-139.621355327005,-140.181716023049,-140.501863929448
"2015-10-20",-101.113855435782,-100.666389109533,-105.983851583076
"2015-10-27",-134.288188365572,-135.84850015295,-135.019502661764
"2015-11-03",-134.417703591754,-134.812367045798,-135.932942790654
"2015-11-10",-131.467630851419,-132.096192309494,-133.361573918919
"2015-11-17",-138.654750189097,-141.455509963108,-141.989442635995
"2015-11-24",-154.381076150913,-153.60955890476,-152.921461386233
"2015-12-01",-141.361045707227,-142.440066003568,-142.307026613468
"2015-12-08",-140.74705631316,-141.864048314233,-141.980271091355
"2015-12-15",-146.234336437645,-147.471559778886,-147.024387184905
"2015-12-22",-154.825299629837,-152.848248210265,-152.769229508045
"2015-12-29",-156.862261561965,-156.19191212838,-155.757445150385
"2016-01-05",-140.449332430134,-140.570091554978,-140.602220398321
"2016-01-12",-138.938723362154,-141.636159380408,-141.724554531495
"2016-01-19",-101.939409567282,-113.729877875973,-113.110037543713
"2016-01-26",-110.375425672508,-120.270665440895,-120.559468538095
"2016-02-02",-106.67791877045,-121.330222397551,-121.204688111933
"2016-02-09",-120.41968539228,-132.775128666681,-133.138003831976
"2016-02-16",-147.77988136769,-143.193337319759,-142.739220960957
"2016-02-23",-143.644080761304,-142.915805207861,-142.725094122513
"2016-03-01",-141.275912660651,-144.055126002573,-143.644172049042
"2016-03-08",-145.176490153641,-147.083416084478,-147.434985721293
"2016-03-15",-141.765149922346,-141.719145449836,-141.159890059787
"2016-03-22",-149.928211714963,-149.588645542183,-149.525263022647
"2016-03-29",-147.807089677488,-146.638583156957,-147.001564608042
"2016-04-05",-145.280339183508,-144.130566339035,-143.918127155422
"2016-04-12",-146.990414578737,-147.851691934202,-148.401430392724
"2016-04-19",-141.941500146447,-141.691789321836,-142.312037637822
"2016-04-26",-139.072058000561,-135.136623513858,-137.143954216881
"2016-05-03",-144.937577713047,-146.655715089666,-147.418740443465
"2016-05-10",-144.512954741717,-144.185806208517,-144.396463323156
"2016-05-17",-134.880913104131,-136.135254022922,-137.050401669364
"2016-05-24",-153.158827704207,-152.551257294332,-151.864035065626
"2016-05-31",-151.377174915878,-152.446318001427,-152.758861207974
"2016-06-07",-149.574326094238,-149.179095061399,-149.179367752465
"2016-06-14",-149.442053836396,-150.322268356483,-150.189689442254
"2016-06-21",-137.525231832005,-134.175704524131,-134.507939204288
"2016-06-28",-145.497058389715,-139.765009960582,-140.782174750207
"2016-07-05",-149.369896007956,-146.593151475599,-146.965626822554
"2016-07-12",-152.03565390578,-151.443461670767,-151.201260808014
"2016-07-19",-151.538819115012,-152.903992340918,-152.884423046112
"2016-07-26",-139.873294566873,-135.863935071565,-138.602400784756
"2016-08-02",-150.229316792388,-149.688357110015,-149.483543605465
"2016-08-09",-152.964698374925,-154.033384953792,-153.350066688077
"2016-08-16",-152.912925168698,-154.642080881134,-154.295993180692
"2016-08-23",-149.812750917419,-149.527160225092,-149.880055613925
"2016-08-30",-155.75264808612,-158.112463517461,-157.801063204219
"2016-09-06",-143.191440246785,-140.019405126074,-142.138763950297
"2016-09-13",-149.774168358083,-147.646988159564,-147.925404918312
"2016-09-20",-152.307933408636,-152.424969161149,-152.567043434051
"2016-09-27",-146.22801079513,-145.990399362426,-145.673776313097
"2016-10-04",-150.96509664178,-151.908116779025,-151.905228364524
"2016-10-11",-151.059578342095,-151.492441899911,-151.100931110333
"2016-10-18",-147.738953053277,-147.304231205986,-147.546620039761
"2016-10-25",-127.78991332086,-120.027771683968,-123.24101703661
"2016-11-01",-145.608530336825,-145.491800013889,-146.018015904846
"2016-11-08",-50.6401386687098,-74.7494830550923,-86.9307080256403
"2016-11-15",-141.604417795128,-137.960978677942,-140.493954553543
"2016-11-22",-148.135434485956,-148.351134541877,-148.128586561364
"2016-11-29",-129.123256791474,-123.151408512717,-128.391042487778
"2016-12-06",-146.292873514527,-145.22567466425,-144.886173473219
"2016-12-13",-147.336588868183,-147.632793970991,-147.64297041926
"2016-12-20",-154.423093444358,-156.475659633356,-156.35982873022
"2016-12-27",-156.929752031727,-161.272271546717,-160.30586647805
"2017-01-03",-150.065387107387,-149.914998411967,-149.985048486205
"2017-01-10",-151.992106163906,-152.680396027269,-152.944825504292
"2017-01-17",-147.863506932121,-146.839267052394,-146.973889227393
"2017-01-24",-147.908432720775,-146.986837220323,-147.841786409176
"2017-01-31",-140.648104846744,-138.741099428045,-141.108355452066
"2017-02-07",-146.91729033318,-147.009263388795,-148.555685982493
"2017-02-14",-155.823115698344,-158.655404390665,-157.540134248113
"2017-02-21",-150.446768237815,-150.257726022242,-150.522274549359
"2017-02-28",-152.089021501196,-154.884592872614,-154.156977243524
"2017-03-07",-151.91562527356,-152.131127588023,-152.569209366101
"2017-03-14",-150.715980615847,-151.365728399608,-151.581248445316
"2017-03-21",-150.483035888322,-152.000564840503,-151.909947055827
"2017-03-28",-152.942502097016,-154.52391705685,-154.322361851099
"2017-04-04",-154.73855034764,-157.974912284113,-157.385720606964
"2017-04-11",-154.684985585073,-158.387946066968,-157.737455290458
"2017-04-18",-151.016465492618,-152.528928045773,-152.801844058077
"2017-04-25",-149.268261701509,-148.647712676408,-149.195388507156
"2017-05-02",-149.437183963322,-147.764159863678,-148.328306597687
"2017-05-09",-152.929388093348,-154.99564299429,-154.515522587053
"2017-05-16",-150.970502774369,-151.99520847439,-152.139448723482
"2017-05-23",-154.525068357837,-156.141007361726,-155.941725640771
"2017-05-30",-152.339281900184,-152.926927100688,-153.007692627807
"2017-06-06",-139.476064699287,-134.655142582328,-136.541129809529
"2017-06-13",-149.51018425117,-149.471466409095,-149.538430000783
"2017-06-20",-150.305219498259,-148.698444680347,-149.327732487935
"2017-06-27",-143.10377952786,-141.893466250689,-144.025906885831
"2017-07-04",-153.284735677164,-154.615859616321,-154.042378292896
"2017-07-11",-155.311699100626,-158.028072544024,-157.580544130173
"2017-07-18",-152.912426711991,-154.711462990587,-154.559264751622
"2017-07-25",-135.443502671128,-127.128682079225,-130.895569436645
"2017-08-01",-150.062733835533,-149.798916304028,-150.049482872118
"2017-08-08",-152.443425139066,-155.622789757519,-155.074350003751
"2017-08-15",-147.725076537662,-148.024921804433,-147.699970264463
"2017-08-22",-151.220719407111,-152.489551629784,-152.547461885148
"2017-08-29",-154.397825633966,-157.452695247331,-156.553306585908
"2017-09-05",-140.85146769607,-133.460839128236,-136.964887878523
"2017-09-12",-147.568435788834,-142.829163639454,-145.124474407254
"2017-09-19",-149.842233386974,-148.312129873642,-148.573041589802
"2017-09-26",-154.190603007404,-157.202306308971,-156.922283727489
"2017-10-03",-154.786606376108,-158.479692672546,-158.292526410593
"2017-10-10",-153.173126286348,-155.3034197813,-155.716489109617
"2017-10-17",-150.969826567738,-151.760538982095,-153.09907950969
"2017-10-24",-126.160747921847,-104.811805008799,-117.081178446937
"2017-10-31",-140.483027014663,-130.623945570705,-135.912774764107
"2017-11-07",-149.590635797768,-150.41473509307,-150.296859412161
"2017-11-14",-150.712516962347,-151.314160876229,-153.118836635912
"2017-11-21",-165.591095634145,-171.216857045441,-170.007349539966
"2017-11-28",-129.775052919278,-105.527481495431,-116.596176934336
"2017-12-05",-155.952640620128,-154.874741089653,-153.634218928369
"2017-12-12",-156.27898785316,-151.248429128585,-153.30459414352
"2017-12-19",-159.199852510951,-157.286870295577,-158.154617439912
"2017-12-26",-165.241896160506,-170.335669489033,-168.710603887428
"2018-01-02",-153.015264503349,-146.913874290912,-150.207358257397
"2018-01-09",-152.926622149493,-152.940303269037,-154.757397749495
"2018-01-16",-156.827022864273,-156.34751159074,-157.240142009814
"2018-01-23",-144.355532021901,-140.533906849844,-141.883592936442
"2018-01-30",-138.235349065798,-133.448010127657,-136.567355366708
"2018-02-06",-143.212616857359,-140.380546446301,-141.519783423063
"2018-02-13",-157.417134997366,-148.764537220578,-149.326729970523
"2018-02-20",-153.064385366621,-150.785827967184,-150.284453988887
"2018-02-27",-147.229475466025,-146.507810999396,-147.000694553032
"2018-03-06",-153.364232988412,-154.103520703542,-153.960337054547
"2018-03-13",-158.574358740257,-158.753143098867,-158.210834866155
"2018-03-20",-145.864556901956,-144.415717118432,-145.891518894289
"2018-03-27",-148.242622040173,-149.510963245046,-150.54658959622
"2018-04-03",-152.347223039245,-151.196032936844,-151.852983719307
"2018-04-10",-152.786395360353,-151.730672522121,-151.815338584059
"2018-04-17",-133.83705429809,-131.579837315512,-135.268761534779
"2018-04-24",-131.788525205125,-130.072306583183,-131.720866276758
"2018-05-01",-149.292987409959,-149.678937387388,-150.25703274984
"2018-05-08",-151.389758865844,-149.267036657177,-149.351156518147
"2018-05-15",-153.763070921757,-153.419009023002,-154.626494009162
"2018-05-22",-156.469267706922,-156.284713400761,-157.603438177062
"2018-05-29",-150.592176006766,-148.878771423186,-150.546663268338
"2018-06-05",-150.273016052199,-149.098236889708,-150.922749265335
"2018-06-12",-150.968478411013,-150.393011386115,-150.874843211847
"2018-06-19",-146.917563189245,-143.561936311452,-147.097916599884
"2018-06-26",-153.655701977281,-153.824320533426,-153.936845037737
"2018-07-03",-157.653767934305,-157.902369256203,-157.975289748137
"2018-07-10",-152.100335029139,-154.183160664575,-154.529696860811
"2018-07-17",-152.280756429296,-151.52335420729,-151.636405782576
"2018-07-24",-138.440342458202,-127.053833130689,-135.434557905597
"2018-07-31",-145.415153107595,-143.880226903989,-148.004735287394
"2018-08-07",-159.4707562863,-161.557766978275,-161.259607083616
"2018-08-14",-158.402115976545,-158.184793297564,-157.559711777027
"2018-08-21",-159.569702159901,-161.806217965923,-162.176015805835
"2018-08-28",-162.07803628964,-164.886948619634,-164.430595967706
"2018-09-04",-150.591426018506,-147.121479917116,-150.64711821955
"2018-09-11",-153.568334050573,-152.907946552566,-155.969948949858
"2018-09-18",-152.834784459164,-150.918614958544,-153.575300031093
"2018-09-25",-155.631685547627,-155.509369457346,-155.16964224656
"2018-10-02",-148.440671098571,-145.986511675981,-148.900887938245
"2018-10-09",-135.672906859099,-129.421536945819,-133.038123209369
"2018-10-16",-144.763769205189,-146.969006191274,-147.491445229591
"2018-10-23",-115.872176417481,-128.958675460301,-130.535623117612
"2018-10-30",-131.218831757426,-138.194766041536,-138.608526384767
"2018-11-06",-145.125456650828,-148.075239057186,-148.083714877703
