"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2015-12-02",-0.0130342297452731,-0.0107924004076996,-0.0122379368585062,-0.0129676256619458,-0.0114854310183071,-0.0118138457135998,-0.012640178266409,-0.0116599346630321,-0.0119683475057387,-0.0126208692061884
"2015-12-03",-0.0149844331447453,-0.0111033912027404,-0.0143346740257306,-0.0146816249645181,-0.0128454590556455,-0.0142733965661807,-0.0146255487657549,-0.0126305617659537,-0.0142747601142902,-0.0145932795367024
"2015-12-04",0.0164797535430882,0.0181814012308029,0.017001691554806,0.0165345537676243,0.0199039318029313,0.0177035081232127,0.0170205053449322,0.0201948237487429,0.0175564177645547,0.0170456242994334
"2015-12-07",-0.0102440664518196,-0.00337603260354335,-0.00793347312807934,-0.00922798877321846,-0.00491017418240013,-0.00746922679427136,-0.00882767646708527,-0.00462160431620347,-0.00777506269443964,-0.00881123002303032
"2015-12-08",-0.00767195095336533,-0.000408558114288785,-0.00611333768116312,-0.0067893993857783,-0.00153394993020511,-0.00670089952807216,-0.00706328136304207,-0.00106612579133426,-0.00668402796243026,-0.00706420628026248
"2015-12-09",-0.00662067319300642,-0.00751728367299823,-0.00690037972340535,-0.00672143196219523,-0.00817484735159207,-0.00743537074013199,-0.00711834335101825,-0.00838635600950959,-0.00745345182274857,-0.00710951866674534
"2015-12-10",0.00267872547945382,-0.00337167794991938,0.00101107682777875,0.00172261729716004,-0.00291845917831217,0.000992267067901486,0.00168245351926081,-0.0029681905154212,0.00100528360617954,0.00170165126828897
"2015-12-11",-0.018927285345896,-0.0133044716581169,-0.0172303228926482,-0.0180886606852189,-0.0149458871705332,-0.0169364282106783,-0.0178326769664414,-0.0150352407700231,-0.0169332737965194,-0.017875882026611
"2015-12-14",-0.000115141192625935,0.00464316891845082,0.000673354340876715,0.000344338360088292,0.00431666261572237,0.000319682355495913,0.000174660728087306,0.00449874538702027,0.000295662294117342,0.000173194196862226
"2015-12-15",0.0109237067473403,0.00817382418220033,0.0105187931912801,0.0107134800884267,0.0102976685248234,0.00987603622041375,0.0102701062762737,0.0102433314910396,0.00960958036402088,0.0102439698857735
"2015-12-16",0.0147341265832234,0.0184458808430124,0.0156357473270976,0.0152534769374246,0.0175305807032321,0.0161257453546745,0.015556769565812,0.0176167849407745,0.015911786965437,0.0155848814080206
"2015-12-17",-0.015617252331895,-0.00957400724352345,-0.0138612408577571,-0.0146762082706117,-0.00785070446630996,-0.0129724500527878,-0.0142211574403123,-0.00778151062921782,-0.0134120542292145,-0.0141913914243038
"2015-12-18",-0.0153165269330124,-0.0144596747799424,-0.015359203263066,-0.0152704872180462,-0.0145864818319257,-0.015205947054313,-0.0152488962118707,-0.0145476915917074,-0.0154658722887063,-0.0152315099138681
"2015-12-21",0.00739244380063345,0.00674723296088353,0.00719507824893868,0.00722455161993096,0.00733320271934619,0.00732890114074517,0.00733894447975402,0.00731532775459181,0.00753539836994427,0.00732468134898798
"2015-12-22",0.00970125913162943,0.00988596239259315,0.00930409612874444,0.00948927717236897,0.00831474467578699,0.00911626648229882,0.009395400717989,0.00827230114042698,0.00911244375725957,0.00940395459370432
"2015-12-23",0.0151521655175338,0.0124651205319424,0.0140154685203271,0.0146090634310118,0.011394488113316,0.0132414802512911,0.0141036307811713,0.011345554653451,0.0127628484078284,0.0141208718640639
"2015-12-24",-0.000681120953133142,-0.00181530799788137,-0.000827677605335677,-0.000766360809023849,-0.00159983968361793,-0.000679984672820946,-0.000674066205902901,-0.00161813761921673,-0.000764655593128883,-0.000679045973202351
"2015-12-25",0,0,0,0,0,0,0,0,0,0
"2015-12-28",-0.00448455276282471,-0.000618716517060372,-0.00305402031037097,-0.00372726669889204,0.00104009926492392,-0.0025466286107021,-0.00343208297956425,0.00107368544573134,-0.00244221972767879,-0.00344364471930567
"2015-12-29",0.00936654195126997,0.0091485152079749,0.00924945387045798,0.00930835683247124,0.0100913689860781,0.00952096363481404,0.00952007940167762,0.0102378167228189,0.0095648671427485,0.00953056043370461
"2015-12-30",-0.00781866826338407,-0.00470842030205614,-0.00712866810737916,-0.00744176559189789,-0.00543129332426875,-0.00689176387978963,-0.00725613398208561,-0.00548519234236867,-0.00688179477062634,-0.00725760274192397
"2015-12-31",-0.00779415186512862,-0.0103262293450259,-0.00832840600499977,-0.00803836338149769,-0.00983079942845844,-0.00883635849037108,-0.00845425375578165,-0.00990976594312865,-0.00886804954739706,-0.00846843669341246
"2016-01-01",0,0,0,0,0,0,0,0,0,0
"2016-01-04",-0.0139634721886213,-0.0110413880089695,-0.0135689350014823,-0.0136901436416795,-0.014237867822492,-0.0143893188901107,-0.0142973730926495,-0.0141274465332895,-0.014349605950905,-0.0143050664652022
"2016-01-05",0.0021817880192358,0.00531807281262484,0.00330029984597419,0.00271564138931971,0.00622472597042046,0.00353198216900951,0.00277006196600678,0.00586224833997411,0.00355525396607619,0.00273178849285129
"2016-01-06",-0.0148376612296886,-0.00529547728800956,-0.0124313455057491,-0.0136901382636011,-0.007292578239021,-0.0119841301701074,-0.013374728431866,-0.00730656654833057,-0.0119738925548467,-0.0134306460996622
"2016-01-07",-0.0241520982099721,-0.0173013297650147,-0.0228290477196847,-0.0233824112889012,-0.0202508138196427,-0.0228147338182317,-0.0233660246661387,-0.0198695363544918,-0.022798509546198,-0.0233651221182754
"2016-01-08",-0.0122992464813366,-0.00683442181082716,-0.0109503791420678,-0.0116056211007295,-0.00799930553591319,-0.0108766511174895,-0.0115506791336043,-0.00777663153435953,-0.0108694994964556,-0.0115383888260203
"2016-01-11",-0.00267881917189295,0.0063758112619271,-0.000370476901299275,-0.00151745632409424,0.00613725239108929,0.000163010302372739,-0.00114995807309454,0.00649211415735692,0.000170318811085729,-0.00118787397553758
"2016-01-12",0.00485045372719826,0.00438578862961295,0.00474954201892422,0.00473310759021143,0.00204543806355046,0.00443857435305367,0.00471938480948648,0.00210390120517685,0.00505434806703339,0.00470231906358847
"2016-01-13",-0.0256936876406281,-0.0187004057979032,-0.0239953820802135,-0.0248370444929326,-0.0147618609050821,-0.0227724258369255,-0.0243480514405366,-0.014848127818402,-0.0233461074467641,-0.0243174277652484
"2016-01-14",0.0141508076389984,0.00855344892435042,0.0125822846633222,0.0135868317615701,0.0116405518779721,0.0119151101106687,0.0130803865309443,0.0116377728666563,0.0115835538625363,0.0130733926810158
"2016-01-15",-0.0191649420381805,-0.0162097788098002,-0.0184020044347126,-0.0187851183695864,-0.0171265117181592,-0.0176937239755544,-0.0183684376540143,-0.0171770418288762,-0.0180803239074582,-0.0183894786086305
"2016-01-18",0,0,0,0,0,0,0,0,0,0
"2016-01-19",-0.00412777077756632,0.00831852522942899,-0.00123508832219478,-0.00266604781143389,0.00787735732181686,4.19507035826885e-05,-0.00195347084142713,0.00843636994518824,5.6610514801855e-05,-0.0019146013541764
"2016-01-20",-0.010012137841941,-0.0130461522398568,-0.0110469520594561,-0.010603718456751,-0.0151347837771237,-0.0117527112362089,-0.0107603838900123,-0.0153110514989264,-0.0118320777127642,-0.0107853466909294
"2016-01-21",0.0057554949249052,0.00387568920252228,0.00516249159269774,0.00548780757871347,0.00215686178526965,0.00466994741883658,0.005170739528954,0.00302370001259701,0.00478910871435424,0.00519006327348073
"2016-01-22",0.0215644334784103,0.020587207179918,0.0218064946627062,0.0217268941262407,0.0213809792542148,0.0215476445908536,0.0214524983676334,0.0210221892738197,0.0215235992365251,0.0214427699975358
"2016-01-25",-0.0192994507940373,-0.00836840069930594,-0.0173460618110311,-0.0182538936627789,-0.0133248228814795,-0.0173839243580577,-0.0182620476842566,-0.0109413507226493,-0.0173385916424092,-0.0181857007653506
"2016-01-26",0.0178480973553077,0.0100255808820785,0.0161416621872515,0.0169614976083564,0.00885203775169707,0.0147893492789031,0.0162387423917639,0.00891162402295243,0.0150538043989145,0.0162492751721458
"2016-01-27",-0.00992534608724691,-0.00418999758960111,-0.00968332342373469,-0.00977078986192185,-0.00287679222497583,-0.0091726522267719,-0.00971445271956771,-0.00306257393846434,-0.00906308769264465,-0.00969939669198704
"2016-01-28",0.00179131073386939,0.0095266343044665,0.00210010850521624,0.00217768765771832,0.00287148350850869,0.00159924908980266,0.00200897128059684,0.00321226897396309,0.00263764531002523,0.00194557395919285
"2016-01-29",0.0280581923268979,0.0195925269804663,0.0263790312688768,0.0270026424419004,0.0220571416059919,0.025335564004003,0.026232881302392,0.021684171094753,0.0250171385544506,0.0262911151446926
"2016-02-01",-0.000291105185167617,0.00308654223224414,0.000605760921275376,0.000214076061201371,0.00527055821727102,0.0021052760930855,0.0010896361107033,0.00522465858420844,0.00190964377474868,0.00108746473424212
"2016-02-02",-0.0199601026179423,-0.00976967449460583,-0.0180271923186249,-0.0187419592364343,-0.00973441502103998,-0.0167262106468838,-0.0179865066749483,-0.00999441643080833,-0.0165043549581108,-0.0179637527113898
"2016-02-03",0.00887334951699233,-0.00203164547718245,0.00566127562556248,0.00762293531409482,-0.00603030976227088,0.00357484238212894,0.0064391401986263,-0.00640211724856655,0.00385058129305032,0.00627643619660246
"2016-02-04",0.00723485474698863,-0.00535798008551133,0.00393130053522514,0.00561899977195722,-0.00766347907202206,0.00175804167866607,0.0045079115291575,-0.00771139393500352,0.001907653764131,0.00440866547675649
"2016-02-05",-0.0193599941863252,-0.00984198156160504,-0.0187371184124224,-0.0188482522130091,-0.0125326604085019,-0.0180592106794517,-0.0185966809316899,-0.0127455484117417,-0.0176554820046357,-0.0186673043250043
"2016-02-08",-0.0179179615437877,-0.0111286325062759,-0.0171521976680558,-0.0175662306248597,-0.0116466990004253,-0.0162083493980351,-0.0172009430498491,-0.011659164029586,-0.0163027702963853,-0.0172218507231804
"2016-02-09",-0.000194852164435606,0.00519878718017208,0.000665085383061542,6.20384375483174e-05,0.00746950485305605,0.00273252238218159,0.0011081617210969,0.00738886351383165,0.00270463743339139,0.00115914053656135
"2016-02-10",0.00110386830214036,0.000198482615814546,0.00116912712836785,0.0011205295054387,-0.00284370993516779,-0.000130856574956673,0.000682251809268323,-0.00281861051960479,3.02723124982992e-05,0.000673665357522757
"2016-02-11",-0.0143034486081829,-0.0110439850244946,-0.0133949898300807,-0.0140417909738033,-0.0098111149524517,-0.0129976684061102,-0.014115306893548,-0.00996720563818139,-0.0133333631449384,-0.0140892011798844
"2016-02-12",0.0207149092195545,0.00951628854984377,0.0178327145609368,0.019112082543981,0.00995619282140498,0.0152562272823701,0.0178529986834171,0.00976760537321285,0.0154516451714779,0.0178260360116339
"2016-02-15",0,0,0,0,0,0,0,0,0,0
"2016-02-16",0.0194120102943517,0.0138711358547249,0.0188442423785087,0.0190138987142382,0.0116219951680929,0.0181871165581985,0.0188607445754528,0.0122675506224894,0.018176520757479,0.0188639745175619
"2016-02-17",0.0168234273318125,0.00921757631091372,0.0151791010549714,0.0158506622409398,0.00895356382176713,0.014126304371959,0.0152028040625707,0.00895557986905474,0.0140967285633065,0.0151769199548029
"2016-02-18",-0.00415041642620123,0.00209829049700479,-0.00268669471434065,-0.0031931380118368,0.00191133234462698,-0.00185141338179431,-0.0026607621885424,0.00177283376401445,-0.00180431264958173,-0.00263825482351967
"2016-02-19",-0.0012254626816053,-0.000625777814182481,-0.000467390239831465,-0.000998658686711432,-0.000319393203925336,-0.000184233465443099,-0.000767595432838686,-0.00026143826843662,-0.000175162816337701,-0.00076338363953421
"2016-02-22",0.0182764581552442,0.0102494675439544,0.0160838646747222,0.0172727796104978,0.00698609982549494,0.0144554727678279,0.0164762654229648,0.00783652567210674,0.0144312769953442,0.0164567956648642
"2016-02-23",-0.0108026437948557,-0.00208252725326444,-0.00846172335648141,-0.00965057920722041,-0.00173193309815446,-0.00687794849189367,-0.00873475684828944,-0.00171128789545057,-0.00705031991711775,-0.00870034404969756
"2016-02-24",0.00652675606299598,0.00519642599658393,0.00603768477005686,0.0062654874964006,0.00323013503698773,0.00550219295224568,0.00600564464094907,0.00328217799797011,0.00532162739035597,0.00600173238547174
"2016-02-25",0.010406063919478,0.0110539939820571,0.0109785861045682,0.0105759326108549,0.0129838799702306,0.011447248709173,0.0108188560868718,0.0128089549764838,0.0113548780864668,0.0108171209999147
"2016-02-26",0.000101465973621678,-0.0115628193822848,-0.00194643092252221,-0.00120174097180056,-0.0116000616379205,-0.00403632399429671,-0.00211820400503052,-0.0120076132022293,-0.00417067030660066,-0.00218066386403173
"2016-02-29",-0.0044947678794,-0.00328474065025295,-0.00448890624930232,-0.00440300951153423,-0.00333424454749476,-0.00448652793469577,-0.00452462395717191,-0.0031340852715563,-0.00428701897636266,-0.00449803711382285
"2016-03-01",0.0205811853883088,0.00894444926974933,0.0189101075692556,0.0194741260595056,0.0115504709195151,0.018718403145981,0.0193555535215059,0.0118922335063488,0.0188181323476876,0.0192825799264961
"2016-03-02",0.00747295275513154,0.000968306997489751,0.00491055811171417,0.00646446236016531,-0.00109762058395991,0.00343072825640733,0.00536079149100735,-0.000893714999983996,0.00342914137734776,0.00536785711689717
"2016-03-03",0.00708896008053704,0.00691151213878022,0.00667278032829589,0.00686941583919756,0.00730242007599702,0.00646136722695519,0.00663585417456539,0.00722624382376205,0.00653613397336865,0.00664883587866705
"2016-03-04",0.00367683114379273,0.00651845551379461,0.00387372216584752,0.00386077129512069,0.00543170979030885,0.00360313425721455,0.00363184727771358,0.00526172545837478,0.00359094901133562,0.00366668518369083
"2016-03-07",0.00454658661514373,-0.000825513384034309,0.0024297732981904,0.0038303149457334,-0.0031897069256195,0.00131057133414233,0.00302470433469261,-0.00281903581033489,0.00143687642821696,0.00300856268559056
"2016-03-08",-0.0164327752042398,-0.000781264191832095,-0.0125570083447144,-0.0145088743498215,-0.00246053459951921,-0.011121551533568,-0.0133750052064806,-0.00232988415553575,-0.0113951354847221,-0.0132736053184435
"2016-03-09",0.00492800080472681,0.00568553734536146,0.0047536186583299,0.00484932298613232,0.00513907888550903,0.00449928617136585,0.00459058468455396,0.00489774565806634,0.00466079926752913,0.00459958012069272
"2016-03-10",0.00115260805220162,0.00260890871108707,0.000692551204927469,0.000893279966742895,0.0027770316926586,0.000483441862126649,0.000591379606389284,0.00277658077046579,0.000300200258357058,0.000616704596196615
"2016-03-11",0.0167699219605984,0.00677883011618997,0.0154897044838414,0.0161099636120191,0.0089465102305587,0.0153259462905748,0.0161581586314196,0.00905434245577775,0.0154966828562273,0.0160646190585273
"2016-03-14",-0.00109927919125855,-0.000710570935307257,-0.000887562245234619,-0.00100926180965655,-0.000870725744027472,-0.000615543051685102,-0.00081990938768774,-0.000722516426937351,-0.000644398126677972,-0.000816140614215182
"2016-03-15",-0.00500272787850715,-0.00100680678653177,-0.00367833402355796,-0.0044117415164136,0.00026443861790107,-0.00284161459915971,-0.00399516835831254,0.000310126470125781,-0.00328494153846371,-0.00393038616535682
"2016-03-16",0.00929381162684352,0.0045762131522198,0.00789605592889357,0.00873273273494869,0.00310821527889117,0.00680157739152134,0.00799212637826733,0.00325883022705156,0.00669982582189451,0.00799167469583405
"2016-03-17",0.0108695456867256,0.00536001135197679,0.0095599213220476,0.0102554946824126,0.00663199290776421,0.00861576365851606,0.00962091057307988,0.0062179737757765,0.00830215537536287,0.00961671587445197
"2016-03-18",0.00484339229637176,-0.00158593360976771,0.00358331001165239,0.00412275402380275,-0.00428779994980591,0.00283433959316209,0.00393647410306017,-0.00404776841727329,0.00324041529417113,0.00383381800318598
"2016-03-21",-0.000238321175029602,-0.00149025226482616,-0.000459329382271482,-0.00037502004239882,-0.00110424872932647,-0.000287421418637246,-0.000193373173342436,-0.00101903459110395,-0.000206669615824342,-0.00021245725635551
"2016-03-22",-0.000546925067470269,-0.00402576188239133,-0.0011381282526672,-0.000716881610882157,-0.00556172067559769,-0.00169606332438058,-0.000920757079580682,-0.00501168435130186,-0.0017058631026089,-0.000905164069357409
"2016-03-23",-0.0104210582190682,0.00090152095149507,-0.00756205005945018,-0.00894727541062395,0.0011616505192146,-0.00617611909935632,-0.00794424930576823,0.000729243471991216,-0.00609493998292379,-0.00786573321123484
"2016-03-24",0.000643984268861947,0.000116017871814279,0.000158891411877021,0.000512864022599639,0.00120377375746968,7.99727033843593e-05,0.000331951707550202,0.00128008555485224,0.000214237740246233,0.000325947045597395
"2016-03-25",0,0,0,0,0,0,0,0,0,0
"2016-03-28",0.000691861284614514,0.00315749624946092,0.00142286903495203,0.000910417938555015,0.00507547281812916,0.00202495726861158,0.00116812174021176,0.00464916667720645,0.00205541386896611,0.00117473218810705
"2016-03-29",0.0125191105363692,0.0128955121685335,0.0128338545680775,0.0127225353676292,0.0120102246985849,0.0128378046104183,0.0127438092572481,0.0125122363019039,0.0128727962012599,0.0127434153507087
"2016-03-30",0.00314115854225305,0.0032268743256926,0.0031583737860442,0.00300321817744555,0.004532584386736,0.00354124989947865,0.00315430013483772,0.00465535412512957,0.00328351247822681,0.00316932869743224
"2016-03-31",-0.00053525515384531,-0.00149781364994654,-0.000536806386548883,-0.000333749078733863,-0.00279087141055254,-0.00071954778856063,-0.000354716212721003,-0.00258043951254577,-0.000350988693796643,-0.000366659031213619
"2016-04-01",0.0040054565101395,0.00884360556321721,0.00505385342833036,0.0043827113596874,0.00883727265999092,0.00576762864461238,0.00484968760199392,0.00862068072084833,0.00546618738465568,0.00490470243360533
"2016-04-04",-0.00545490129170106,-0.0017714104877095,-0.00444996299592001,-0.00492855018873363,-0.00327950374437015,-0.00418774318947519,-0.00462899913091776,-0.00296240938755324,-0.00425629436047494,-0.00458474447093576
"2016-04-05",-0.00950198702329459,-0.0113421526971303,-0.00985673911075692,-0.00985590358471013,-0.0106718990654879,-0.0101224708852802,-0.0101073294916076,-0.010947251314349,-0.0101744321437066,-0.0101126680228543
"2016-04-06",0.0110011618628107,0.00738678709199171,0.0100648574019196,0.0104488647598177,0.00671285279651232,0.00980382559574876,0.0102712969523231,0.00658921023883394,0.00950350350787324,0.0103078094542719
"2016-04-07",-0.0113820227595843,-0.00709356884678146,-0.0104733718326563,-0.0107797728623413,-0.00740879317537915,-0.0108350089541571,-0.0109479410669544,-0.00849385724876618,-0.0105946401293568,-0.0109700641329827
"2016-04-08",0.00565909941469969,0.00477143433588041,0.00476341257823456,0.00522880795479778,0.00468923593411956,0.00432961428688118,0.00482734017230849,0.00472102707151896,0.00453783459507579,0.00481080282336076
"2016-04-11",-0.00144261851778946,-0.0052698288640644,-0.00272465762938405,-0.00203759144056699,-0.0041824918535627,-0.002732997767717,-0.00221055420403485,-0.00353355234717503,-0.00258697668251086,-0.00222879695015727
"2016-04-12",0.00965655236732474,0.00788407143996401,0.00885232483608434,0.00933430600561261,0.0073356248411301,0.00853387258060794,0.00913493601770545,0.00730285098692902,0.00852019340188874,0.00913757487002626
"2016-04-13",0.0122012809836636,-0.00330858878747972,0.00941404476764785,0.0107028179027422,0.00121423458244045,0.00926958504862083,0.0105551696134981,0.00119790404624153,0.00933769375510478,0.0105556764121067
"2016-04-14",-0.000896536865781589,-0.00368707563450738,-0.001623968185159,-0.00117914511981141,-0.00404202030009825,-0.00184956422440481,-0.00131288885815932,-0.00403635948757403,-0.00182002800859236,-0.00130361587489484
"2016-04-15",0.00122964940845451,0.00562940183832871,0.00196294977651763,0.00166761334540849,0.00490963819359887,0.00197205140688462,0.00169565079792086,0.0048396352169913,0.00186131155257937,0.00168118826316449
"2016-04-18",0.00640318763107838,0.0045580603743618,0.00569584767135497,0.00612389194467798,0.00424378175369676,0.00533779684645936,0.00589739081894982,0.00426300728534575,0.00530118019240717,0.00589086695810529
"2016-04-19",0.0053890771899414,0.000473232142982466,0.00324525752121557,0.00444047753976614,0.00137144214531228,0.00255427819586344,0.00390868875629767,0.00105143412810942,0.00275884810555956,0.00389465086653351
"2016-04-20",-0.000260926236434547,-0.011441345303988,-0.00264174838091356,-0.00167877610046678,-0.0129809234766205,-0.00357449457491775,-0.00224561493342454,-0.0120869150860458,-0.00372077698941533,-0.0023155355054493
"2016-04-21",-0.00663210359488106,-0.0147058078267813,-0.0081704078676106,-0.00749856381297684,-0.0152374591780034,-0.00859866329794029,-0.0077220146667541,-0.0148467817175267,-0.00875339338547589,-0.00779694412902458
"2016-04-22",0.00538461597959338,0.0069905383789541,0.00549881309480222,0.0055418499739888,0.00767124155597898,0.00543146045341342,0.00548234484774397,0.00721253726270627,0.00547842092719343,0.00549723484999646
"2016-04-25",-0.00449591522267224,0.00353158059028198,-0.00242629072177762,-0.00351361446541896,0.00510328130556177,-0.00173773390825755,-0.00312591757736088,0.00457840540709125,-0.00179665991837987,-0.00306756375999599
"2016-04-26",0.00596120084090396,0.000821985126606017,0.00463292426945204,0.00532759165152628,0.00271777067332981,0.00441100953483057,0.00509844800660189,0.00266393366745499,0.00460184835089306,0.00504370627965052
"2016-04-27",0.00457841750282691,0.00608167823468905,0.0035176091867091,0.00433072285723005,0.00444414329795217,0.00251482879168509,0.00373269546014426,0.00347492809557554,0.00261516296926822,0.00367831268957524
"2016-04-28",-0.0101961696360667,-0.0016451390387029,-0.00887582165492557,-0.00943953718402583,-0.00635566611303101,-0.00962897750044257,-0.00970982855820642,-0.00722754429312621,-0.00989703656219844,-0.00966434376429232
"2016-04-29",-0.00349291237259679,0.00346554747225714,-0.00318422514102226,-0.00322135054416625,0.000646560070655266,-0.00399001929272396,-0.00363864766877063,-0.00022198824601968,-0.00411773872616447,-0.00362826227183671
"2016-05-02",0.00745423299145711,0.00914979530948501,0.00831502228991609,0.00785338829441532,0.0105538100201535,0.00841843038534628,0.00794448439190915,0.00985481235323636,0.00831183460334716,0.00796167168609726
"2016-05-03",-0.0113498447229807,-0.00476347749753043,-0.00922515126164545,-0.0102206083655555,-0.00520060938181444,-0.00895157833424413,-0.0100404638252011,-0.00523329980820596,-0.00907240634717824,-0.01000014280436
"2016-05-04",-0.0060589525927846,0.00316649777664534,-0.00338515847481588,-0.00464738945871068,0.000408568585612899,-0.00354673308589992,-0.00470663355585876,0.000222213901099108,-0.00418885474378116,-0.00466667039668125
"2016-05-05",-0.00129622925409212,-0.00133924395531225,-0.00107171453604351,-0.00134688930828662,0.00178056162974299,-0.000519108123453755,-0.0010828662910664,0.00184722228874207,-0.000560631204541686,-0.00109806153240624
"2016-05-06",0.00440120180762444,0.0028748267074742,0.004115479098526,0.00408479946299998,0.00238813623172191,0.0039101944806019,0.00395793997280504,0.00233925634874917,0.00394336672881668,0.00394835860432906
"2016-05-09",-0.00114097483499893,0.00510165039346753,0.0013011994895268,0.000200239922392628,0.00411666844722092,0.00155882336929124,0.000398988813127598,0.00413948272962991,0.00166838848949804,0.00037270232057469
"2016-05-10",0.0123121496019595,0.0099004805526484,0.0110156486571228,0.0115285324041604,0.0114538402338584,0.010835104659098,0.0113112295393967,0.0111180885813852,0.0111792175219815,0.0112804203000186
"2016-05-11",-0.00923058242476189,-0.00661852631654825,-0.00947600119639366,-0.00934816693928201,-0.00741253799518769,-0.00967491290748223,-0.00960302807273249,-0.0073950795059742,-0.00952762575795605,-0.00956992096083338
"2016-05-12",-0.00153172444664107,0.00429426023295536,-0.000156268680086265,-0.000836568004998482,0.00295410150802208,-6.68971166249973e-05,-0.000722437668714877,0.002606800909026,-0.000256416739189551,-0.00072467181580438
"2016-05-13",-0.00846931413192575,-0.00826196204253091,-0.00826728345366573,-0.0083323820546598,-0.00771046538630786,-0.00810124679011652,-0.00824984539222801,-0.00753418923546,-0.00805192277054416,-0.00820980125365373
"2016-05-16",0.0100064737509005,0.00587281016098517,0.00900781801297397,0.00946602977013,0.00529442157497363,0.0086660372820119,0.00922923841198055,0.00529405262922882,0.00884159912245743,0.00926734320154745
"2016-05-17",-0.00933352165919801,-0.0176048636048613,-0.0113876810142862,-0.0103699763229363,-0.0156388477735783,-0.0115229352238542,-0.0104824002107402,-0.0154633809411716,-0.0115474015714794,-0.0105221676648108
"2016-05-18",-0.00451917672468827,-0.0098906525672846,-0.00541536528764028,-0.0050467054593959,-0.00975540585454283,-0.00504335526342603,-0.00467430562329871,-0.00967109356591537,-0.004723546773717,-0.00474198674410963
"2016-05-19",-0.002029367489853,0.00462561429469735,-0.00165633450386933,-0.00161840319387899,0.00184776585167296,-0.00201364703830443,-0.00190263337723763,0.00170472901299725,-0.00201563226462093,-0.00184108331745086
"2016-05-20",0.00720032193893501,0.000703687606463657,0.00637941812217073,0.00680643619921522,0.00234847213108575,0.00640652305641208,0.00683164773312623,0.00258992545921559,0.00638614468946124,0.00682998814294716
"2016-05-23",-0.00146014897329654,-0.00170676085328411,-0.00173540867367312,-0.0018029424987586,-0.00312499918123158,-0.00205256632100412,-0.00200461108720851,-0.00330674646088883,-0.00181493156232373,-0.00198284703299879
"2016-05-24",0.0123955719798554,0.0115147937026958,0.0127497526726029,0.0125776272458608,0.0117918430960415,0.0130760009305602,0.0128234313913549,0.0121918967184408,0.0131591542393933,0.0128171359734723
"2016-05-25",0.00706287519420619,0.00178979822462634,0.00532970728584315,0.00613823915330722,0.00133322001998203,0.00521716634041241,0.00597197301932363,0.00136899533924555,0.00541440461608543,0.00600941948591437
"2016-05-26",-0.000309718731094012,0.00436659020847056,0.000691162473572436,0.000345171064189524,0.0019407389053606,0.00029262074329216,0.000180260440007866,0.00205301350525659,0.000202795863588228,0.000205599054170458
"2016-05-27",0.00417871529861039,0.00271578683693471,0.00430808908134419,0.00424464379785857,0.00431822257051064,0.00465729034145412,0.00447345268556487,0.00430009375699307,0.00466047621149468,0.00444856898463148
"2016-05-30",0,0,0,0,0,0,0,0,0,0
"2016-05-31",-0.000307638253187782,-0.00103392793478474,-0.000387310624005314,-0.000220529509363357,-0.00250643291685747,-0.000585549808795192,-0.000309670529951477,-0.00219391246964828,-0.00064386045784793,-0.000302515914263324
"2016-06-01",0.00191325450761305,0.00436138923479074,0.00236805342887762,0.00213232965278117,0.00526336379955561,0.0025055994975372,0.00220651063071721,0.00502340220871991,0.00248565844306686,0.00219669390882387
"2016-06-02",0.00405696485319639,0.0034843828974235,0.00413583985052561,0.00407480854519012,0.00456955153805399,0.00434493428225004,0.00419338906808653,0.00462215537876685,0.00436761956273679,0.00415122131761021
"2016-06-03",4.69913405194283e-05,0.00700217758775296,0.000993962234948518,0.000563443855734383,0.00544886853952994,0.000441363971366342,0.000184359614051366,0.00510670224925414,0.000106052378547822,0.000234719051091023
"2016-06-06",0.00597661213328872,-0.000423237533013022,0.00408847209756748,0.0049961719610104,0.000994995823884063,0.0043229104951372,0.00505521781396746,0.00087651290727474,0.00432819752828207,0.00504510169382897
"2016-06-07",0.00255198546286121,-0.000182535977214289,0.00221945243032632,0.0023115800990051,0.000702293603098517,0.0027133334749042,0.00261136304102038,0.000952667995460144,0.00244318042279184,0.00259104972791926
"2016-06-08",0.00536310327365067,0.00629725202383396,0.00526697524278289,0.00525891886168658,0.00463070907679547,0.00494533067430584,0.00503982171121203,0.00436190304826571,0.00500250756892505,0.00504207804389272
"2016-06-09",-0.00179981933885869,0.00500084197749202,-8.33614556490731e-05,-0.000925608832189966,0.00298354265430899,-8.16775625381045e-05,-0.000829873233211683,0.00285684373331505,-0.000110630830991908,-0.000807293339864367
"2016-06-10",-0.0113659964884548,-0.00477984259561757,-0.0097712286867008,-0.0105598949283163,-0.00562029882458198,-0.00984882633790728,-0.0105509803925608,-0.00595301017798864,-0.00975922639074584,-0.0105234567044034
"2016-06-13",-0.0095956623645163,-0.00846521115594997,-0.00914603558024583,-0.0092646679244786,-0.0078672408419417,-0.00917349044296862,-0.00931872316345253,-0.00786411631373158,-0.00954484762149335,-0.00927351888700513
"2016-06-14",-0.00367757566516875,0.000729199537186071,-0.00243802494542814,-0.00298840170401759,-0.00170939527464903,-0.00235244466642303,-0.00284895052998526,-0.00148417803920864,-0.00242423387053067,-0.00285323069789482
