"Date","Historical","GARCH","DCC"
"2003-06-02",0.000107317431173421,5.71437719442787e-05,6.42543253275627e-05
"2003-06-09",8.71485068498489e-05,4.21897644227662e-05,4.13602045422116e-05
"2003-06-16",9.71041385343126e-05,5.966425788589e-05,5.85897651147654e-05
"2003-06-23",0.000100713418983114,4.91880146376297e-05,5.09340311275394e-05
"2003-06-30",0.00012361765039265,6.41418631613375e-05,6.98071663718915e-05
"2003-07-07",5.94148798748437e-05,6.731859224141e-05,6.28321303109651e-05
"2003-07-14",0.00010585974403223,4.96303449217665e-05,5.44658151068723e-05
"2003-07-21",9.31629100184167e-05,4.72640522942613e-05,4.73527583997533e-05
"2003-07-28",0.00014754164436564,8.18074017676538e-05,8.74437910690927e-05
"2003-08-04",0.000113190376829592,4.3358527626395e-05,4.55355139588912e-05
"2003-08-11",0.000132357669065151,5.51581592547132e-05,5.8267213043441e-05
"2003-08-18",0.000117652585948862,4.18349134242229e-05,4.43792111480478e-05
"2003-08-25",0.000149139585325169,6.58701323293551e-05,6.7953967069079e-05
"2003-09-01",0.000139234089156986,4.86402732906944e-05,4.93224294783436e-05
"2003-09-08",9.18291949121769e-05,5.06075510703965e-05,4.98814521638781e-05
"2003-09-15",0.000108706093393059,4.02128166788513e-05,3.93578357350029e-05
"2003-09-22",5.84932087052573e-05,6.22846538435987e-05,6.10201871016975e-05
"2003-09-29",5.10621576972549e-05,5.98456231393145e-05,5.8010478540792e-05
"2003-10-06",0.000141216443742929,8.27012277604571e-05,8.48253913713314e-05
"2003-10-13",0.000118426358643332,4.47022052195186e-05,4.63670805167543e-05
"2003-10-20",0.000126232538497925,5.63100344266042e-05,5.70691984595194e-05
"2003-10-27",0.000104633042999338,4.20729115621199e-05,4.17527157652501e-05
"2003-11-03",0.000134666533376251,6.27640062098199e-05,6.24700553862968e-05
"2003-11-10",0.000104720027459314,4.99239740997412e-05,4.97097365093412e-05
"2003-11-17",0.000124162822051171,5.75254327650661e-05,5.63776504412399e-05
"2003-11-24",0.000101427007796862,3.13111491259192e-05,3.00009729192113e-05
"2003-12-01",0.000116873641512365,4.49935826182903e-05,4.48090251899023e-05
"2003-12-08",9.21680167644609e-05,4.72871726856928e-05,4.69437387224011e-05
"2003-12-15",0.000109545636147076,5.00737129380481e-05,4.89927429681144e-05
"2003-12-22",0.000145666615467371,7.19088488544921e-05,7.05009415433959e-05
"2003-12-29",0.000123987213739655,3.68020226867566e-05,3.60774331738758e-05
"2004-01-05",0.00012381166946925,4.64333371402944e-05,4.53703777569356e-05
"2004-01-12",0.000132594058295531,5.1841839864403e-05,4.98526240770922e-05
"2004-01-19",0.000143842604436394,5.82966470248351e-05,5.63995719009743e-05
"2004-01-26",8.22251866187269e-05,4.52968468622461e-05,4.66087114759477e-05
"2004-02-02",7.88586504078874e-05,5.25276950082614e-05,5.31354676033553e-05
"2004-02-09",0.000114833995980001,5.0776715404895e-05,4.89014076575626e-05
"2004-02-16",0.000120054871603366,4.89691040858225e-05,4.70342964043232e-05
"2004-02-23",0.000128252326530768,5.4142981353214e-05,5.21744393629263e-05
"2004-03-01",0.000107148802832664,3.39343820850262e-05,3.3620569672382e-05
"2004-03-08",5.49676091866418e-05,9.81704683120466e-05,0.000100321067050006
"2004-03-15",5.45053800963213e-05,3.93214304628495e-05,3.99239119837092e-05
"2004-03-22",5.89834748368212e-05,3.73610329311257e-05,3.72499273149945e-05
"2004-03-29",9.44122562623719e-05,5.11633159030092e-05,5.08116203300107e-05
"2004-04-05",0.000130553472774085,7.4683995114925e-05,7.31760115435593e-05
"2004-04-12",0.000103591960859921,5.68508606150142e-05,5.5873043236184e-05
"2004-04-19",7.14335932016317e-05,5.65857596837469e-05,5.96347710878586e-05
"2004-04-26",7.47836329209986e-05,4.44578395455809e-05,4.44227076975539e-05
"2004-05-03",0.000115869554214859,8.23807370141594e-05,8.24885275834935e-05
"2004-05-10",0.000105147667071518,8.75449289481134e-05,8.69839455079798e-05
"2004-05-17",0.000100897254977273,5.45867250611838e-05,5.23174083575146e-05
"2004-05-24",7.33657799010741e-05,3.13161255284842e-05,3.18389923158617e-05
"2004-05-31",0.000117076954660712,5.7684488875566e-05,5.6320978171339e-05
"2004-06-07",6.3906718630077e-05,3.22426160792254e-05,3.32322663924543e-05
"2004-06-14",9.57057123831182e-05,3.01296845824784e-05,2.97885791979131e-05
"2004-06-21",0.000116305745077331,4.85906859350312e-05,4.79465722092753e-05
"2004-06-28",0.000106929451030278,4.09886714812426e-05,3.96712621684519e-05
"2004-07-05",0.00010192397496566,3.47188083518163e-05,3.33420580011816e-05
"2004-07-12",0.000130195312053476,5.95428023865826e-05,5.77944524752157e-05
"2004-07-19",6.84668954909436e-05,6.21649433419633e-05,6.44250833000018e-05
"2004-07-26",9.71332145092553e-05,3.97028608742455e-05,3.89146419859434e-05
"2004-08-02",5.19632968488957e-05,7.44113970973922e-05,7.61549296169239e-05
"2004-08-09",7.2680976213081e-05,4.8676873220934e-05,4.81398282505003e-05
"2004-08-16",5.59731973874517e-05,5.11248752904307e-05,5.14906703586796e-05
"2004-08-23",0.000117403673855546,7.81575769525555e-05,7.65718889387731e-05
"2004-08-30",7.80684964258942e-05,2.87265435111197e-05,2.73857537768759e-05
"2004-09-06",0.000109016874669739,5.71942352190133e-05,5.50650890150889e-05
"2004-09-13",0.00011040068449644,5.14454939723823e-05,4.82765710680093e-05
"2004-09-20",8.18666008794979e-05,3.37564554248245e-05,3.26645774355716e-05
"2004-09-27",7.15175870847702e-05,3.74968568818013e-05,3.77873500294568e-05
"2004-10-04",7.47210462311563e-05,2.68441630378389e-05,2.59536575226358e-05
"2004-10-11",0.000103628550623717,5.7652718681415e-05,5.52421724087823e-05
"2004-10-18",8.84162880843985e-05,4.21229002547196e-05,3.98203874549682e-05
"2004-10-25",8.36810553232293e-05,6.04700228039565e-05,5.89514073272137e-05
"2004-11-01",8.20600056681094e-05,6.11691484142332e-05,6.20554053409007e-05
"2004-11-08",8.91288173208838e-05,5.34558461891999e-05,5.02659437167828e-05
"2004-11-15",8.87650464815501e-05,4.81476081504821e-05,4.47899409680298e-05
"2004-11-22",0.000103977252293102,4.84081873977706e-05,4.56015254558809e-05
"2004-11-29",8.72096828677575e-05,4.97341816102305e-05,4.76007523443113e-05
"2004-12-06",9.33696658730073e-05,3.38337229568599e-05,3.18459875520271e-05
"2004-12-13",0.000100984224623033,4.18861167268569e-05,3.93541641446592e-05
"2004-12-20",0.000102019976748643,3.81498420227685e-05,3.47707047827543e-05
"2004-12-27",0.000103666766673242,3.25575408036072e-05,3.02463735550192e-05
"2005-01-03",6.24525071495141e-05,5.70945769506371e-05,5.8959413044629e-05
"2005-01-10",9.01288016153705e-05,3.25613021974791e-05,3.1405832236162e-05
"2005-01-17",7.90915893054085e-05,2.93514324548244e-05,2.83475150929072e-05
"2005-01-24",0.000104278409126637,4.29319371465382e-05,4.09824201277529e-05
"2005-01-31",6.39879029363724e-05,4.07590803476128e-05,4.1690636102574e-05
"2005-02-07",8.46982018630157e-05,2.80396946444859e-05,2.68453143725512e-05
"2005-02-14",0.000112475165485949,5.13456313909457e-05,4.98002050336758e-05
"2005-02-21",7.47793820900622e-05,7.92331619851978e-05,8.15688699215959e-05
"2005-02-28",9.1751008847895e-05,4.02660450083293e-05,3.76292169987764e-05
"2005-03-07",9.22515704081988e-05,4.25814377527509e-05,4.07331144093768e-05
"2005-03-14",9.94618467346218e-05,4.59619971620643e-05,4.33198066328916e-05
"2005-03-21",0.000104823618923037,4.30131809872339e-05,4.06932026714435e-05
"2005-03-28",7.2819827101713e-05,3.55803375051418e-05,3.54932714084904e-05
"2005-04-04",9.14309666084295e-05,3.3070994643973e-05,3.05558812288978e-05
"2005-04-11",0.000127199045082111,0.000156482848070222,0.000158077572885872
"2005-04-18",8.782558631724e-05,9.39214155199921e-05,9.4887719120048e-05
"2005-04-25",6.23315067174991e-05,4.19533762486996e-05,4.16872919330231e-05
"2005-05-02",8.27477984682786e-05,6.75363960579482e-05,6.63091328116352e-05
"2005-05-09",0.000104891633966786,7.63193919757574e-05,7.67866779976824e-05
"2005-05-16",6.68867464925919e-05,5.18037440163988e-05,5.0332695343897e-05
"2005-05-23",9.16837627218898e-05,5.75942813359914e-05,5.53860784217532e-05
"2005-05-30",8.99623461349739e-05,4.52538567267478e-05,4.36065059893991e-05
"2005-06-06",0.00010540770522567,5.17381054617801e-05,5.02728399996208e-05
"2005-06-13",9.32843441948529e-05,3.12455662535648e-05,2.98609265434315e-05
"2005-06-20",6.45897659707125e-05,2.93712656641769e-05,2.9629375035073e-05
"2005-06-27",6.45644044871177e-05,3.06306432338388e-05,2.94852662568205e-05
"2005-07-04",4.69795113301141e-05,2.83327356509991e-05,2.85551260402379e-05
"2005-07-11",8.22438289023603e-05,4.5278337446145e-05,4.43128739454493e-05
"2005-07-18",5.70446793841682e-05,3.29149573539799e-05,3.36444483533369e-05
"2005-07-25",6.09156488057545e-05,2.83137739411186e-05,2.70996497577545e-05
"2005-08-01",6.0867906824126e-05,3.86246579196362e-05,3.80675083871578e-05
"2005-08-08",6.92394349191335e-05,3.77537072832682e-05,3.68916674353577e-05
"2005-08-15",5.8431565177797e-05,3.09281308803757e-05,3.05514914061743e-05
"2005-08-22",6.62712311932695e-05,3.10824185806993e-05,3.0269796734342e-05
"2005-08-29",5.68954494422627e-05,3.29681960527527e-05,3.26798725747695e-05
"2005-09-05",4.38924896596815e-05,2.62923474705325e-05,2.62894558053344e-05
"2005-09-12",5.39459276114553e-05,3.1245140857526e-05,3.10251531563695e-05
"2005-09-19",6.57260342583737e-05,6.25815455860392e-05,6.25297070321017e-05
"2005-09-26",5.83220605433318e-05,3.90201366067046e-05,3.72447011157701e-05
"2005-10-03",0.000103711011076858,0.000107390773805587,0.000108785362002783
"2005-10-10",5.28832056646531e-05,3.64500537206185e-05,3.56885837014406e-05
"2005-10-17",0.00010956868585812,9.90801785046846e-05,9.84948075257109e-05
"2005-10-24",0.000120063522784284,0.000108339905384522,0.000107174750372332
"2005-10-31",4.19722932530138e-05,4.97209564863624e-05,5.04404841771824e-05
"2005-11-07",6.82413594603418e-05,7.63068244651815e-05,7.76829905191051e-05
"2005-11-14",4.72555838497795e-05,4.848347793523e-05,4.80006689238233e-05
"2005-11-21",5.560604217226e-05,5.06199746141132e-05,4.96120775953847e-05
"2005-11-28",4.36458088839527e-05,3.86305701484318e-05,3.86629635416255e-05
"2005-12-05",5.80638099786192e-05,4.98152607118063e-05,5.02020219281824e-05
"2005-12-12",6.25730251397976e-05,4.73989782705512e-05,4.7002889948112e-05
"2005-12-19",4.59804398795849e-05,3.46845118836701e-05,3.39760482970941e-05
"2005-12-26",4.38370148442583e-05,2.69679163900311e-05,2.62320766603559e-05
"2006-01-02",6.73746366761182e-05,6.69751838930824e-05,6.65370454403439e-05
"2006-01-09",4.54199269322274e-05,3.42615853837304e-05,3.48646259508367e-05
"2006-01-16",3.86167966806209e-05,5.35863845308837e-05,5.37616273027914e-05
"2006-01-23",4.68691365195401e-05,4.15421706786739e-05,4.18252354032128e-05
"2006-01-30",4.34245437540623e-05,3.74971541938341e-05,3.73057559995445e-05
"2006-02-06",8.1695763972946e-05,7.55912786552616e-05,7.58688856693348e-05
"2006-02-13",3.57533749270065e-05,3.48648724344688e-05,3.54178190513764e-05
"2006-02-20",4.45330350231748e-05,4.39767081855775e-05,4.41055903491495e-05
"2006-02-27",3.12621713072061e-05,3.2399595216314e-05,3.21006552368321e-05
"2006-03-06",3.95926575245311e-05,3.2369924018004e-05,3.25589551907714e-05
"2006-03-13",2.72176200786718e-05,2.2169928354573e-05,2.22424699818843e-05
"2006-03-20",3.64476284879186e-05,2.94091075364995e-05,2.97652037717891e-05
"2006-03-27",3.46999719753755e-05,2.9159299907451e-05,2.91209486227256e-05
"2006-04-03",3.42523442103018e-05,2.68156055566244e-05,2.66286159670381e-05
"2006-04-10",4.41245901349902e-05,3.67880426303712e-05,3.72160455298926e-05
"2006-04-17",6.07839209021736e-05,6.80078544760761e-05,6.79236022265017e-05
"2006-04-24",5.57582312103171e-05,4.95526483965191e-05,4.95966886463385e-05
"2006-05-01",3.68760948197319e-05,3.58392128491403e-05,3.55699527125354e-05
"2006-05-08",4.6944781994009e-05,4.79558118909639e-05,4.8104882615385e-05
"2006-05-15",6.55577272328055e-05,5.90141020414861e-05,5.78353639486349e-05
"2006-05-22",4.99005597706696e-05,4.18128418692898e-05,4.11370090418352e-05
"2006-05-29",7.00874134681737e-05,6.70267988286204e-05,6.59501959727094e-05
"2006-06-05",0.000102094583375519,9.50794457635024e-05,9.41089275394693e-05
"2006-06-12",0.000214102263871109,0.000201820116322917,0.000200471890746957
"2006-06-19",4.96606348635771e-05,2.81144134822266e-05,2.65778534503203e-05
"2006-06-26",0.000115253138214174,9.86393943727501e-05,9.72563923856504e-05
"2006-07-03",2.4047436711961e-05,4.35006910796661e-05,4.50353303073347e-05
"2006-07-10",5.95126343323349e-05,5.4235175971467e-05,5.37657752819256e-05
"2006-07-17",0.000166925974645174,0.000149985522231197,0.000149391539054184
"2006-07-24",0.000102686074859255,8.44043630240939e-05,8.31827976447359e-05
"2006-07-31",5.45447126771353e-05,7.48826845823027e-05,7.52610518197906e-05
"2006-08-07",4.96991074200394e-05,5.64482881286315e-05,5.60073330075627e-05
"2006-08-14",7.18056614119706e-05,5.92391846409391e-05,5.89618021179028e-05
"2006-08-21",4.38277773863563e-05,5.51283891790031e-05,5.50391621748744e-05
"2006-08-28",4.34141352521144e-05,4.85528011144659e-05,4.82989100781303e-05
"2006-09-04",2.61025790716298e-05,2.65310496003817e-05,2.6455816856002e-05
"2006-09-11",7.17880761190927e-05,7.18724243367613e-05,7.15428769496151e-05
"2006-09-18",5.10891474723256e-05,5.25892176112619e-05,5.10269074662273e-05
"2006-09-25",3.24568245530485e-05,3.18499364451615e-05,3.1308143461992e-05
"2006-10-02",5.09545677825843e-05,4.91813352186304e-05,4.8754914174143e-05
"2006-10-09",2.63825615198873e-05,2.50452350966474e-05,2.52363416861563e-05
"2006-10-16",4.63654069001679e-05,4.17871461910555e-05,4.16385888263706e-05
"2006-10-23",3.59194368265102e-05,3.51579994208479e-05,3.45084922045431e-05
"2006-10-30",4.02678064151704e-05,3.58103170063748e-05,3.52636788399471e-05
"2006-11-06",4.39222528874602e-05,4.11163380572389e-05,4.05465876823845e-05
"2006-11-13",4.78235184118107e-05,4.35563768306576e-05,4.19411874552647e-05
"2006-11-20",5.33363733374791e-05,4.73856739223771e-05,4.65955679868425e-05
"2006-11-27",3.61053588762076e-05,4.33184743667379e-05,4.38781455428047e-05
"2006-12-04",3.5572743709507e-05,3.20571896405442e-05,3.18381594379654e-05
"2006-12-11",4.16384029359245e-05,3.3147123335135e-05,3.2952020391249e-05
"2006-12-18",4.09873652475775e-05,3.26904318574435e-05,3.25448969296534e-05
"2006-12-25",3.55621775683144e-05,2.46839505449534e-05,2.45665922509644e-05
"2007-01-01",5.50351182536802e-05,4.60262914375871e-05,4.60579516948495e-05
"2007-01-08",4.03305673457388e-05,3.18637144747732e-05,3.09635782862771e-05
"2007-01-15",4.69221707639913e-05,3.62542904567611e-05,3.59325315399851e-05
"2007-01-22",2.62226983199686e-05,2.6988906837392e-05,2.7394741268401e-05
"2007-01-29",3.35359246982294e-05,2.81179530164066e-05,2.78850345833954e-05
"2007-02-05",4.32641886657616e-05,3.4548735244323e-05,3.40914471461993e-05
"2007-02-12",2.44421056766563e-05,1.71722909746288e-05,1.72969518458439e-05
"2007-02-19",4.8654844821021e-05,3.73521402086608e-05,3.69134888328102e-05
"2007-02-26",0.000249430779383236,0.000263897328287415,0.000264506929059425
"2007-03-05",6.2476130761133e-05,5.4673841079756e-05,5.29425978200475e-05
"2007-03-12",6.35498794534519e-05,5.51701165233802e-05,5.39593473289586e-05
"2007-03-19",3.57023736283461e-05,2.96064055837427e-05,2.89481051418977e-05
"2007-03-26",3.58912761996997e-05,3.7824563605557e-05,3.84558330296603e-05
"2007-04-02",3.31301495969245e-05,3.05847294095032e-05,3.06399595733386e-05
"2007-04-09",3.64537785625221e-05,3.07838406863652e-05,3.06553092899441e-05
"2007-04-16",2.63806611527184e-05,2.07340126111222e-05,2.06646559747973e-05
"2007-04-23",3.93578954044521e-05,3.22488089248094e-05,3.20917973560105e-05
"2007-04-30",2.51713998266077e-05,2.55953020249577e-05,2.56309358498948e-05
"2007-05-07",3.28891275476736e-05,3.74897827223694e-05,3.75641223773042e-05
"2007-05-14",4.1423311097939e-05,3.72491841080354e-05,3.75610341099513e-05
"2007-05-21",3.51631735956651e-05,3.17149341943384e-05,3.15907566869231e-05
"2007-05-28",3.46922712139502e-05,2.94093542696448e-05,2.93847736945101e-05
"2007-06-04",9.2490141128253e-05,0.00010000157946423,0.000100314038485716
"2007-06-11",4.57777125934432e-05,4.1570360813845e-05,4.0058325020647e-05
"2007-06-18",4.40426079148254e-05,4.07165607436621e-05,3.99384982209451e-05
"2007-06-25",2.69171250305779e-05,2.9778207543073e-05,3.03210722862834e-05
"2007-07-02",2.56645759811481e-05,2.28533939860723e-05,2.29665933219487e-05
"2007-07-09",7.79335539026031e-05,8.26121333807246e-05,8.271147547439e-05
"2007-07-16",3.36445649931699e-05,3.15739397115302e-05,3.20395602396041e-05
"2007-07-23",0.000222157590561119,0.000218918634127526,0.000218606663095787
"2007-07-30",0.000177392333535552,0.000149265911353474,0.000145928924032526
"2007-08-06",0.000223049265289442,0.000182224684987067,0.000178664822348169
"2007-08-13",0.000234642489834443,0.000183535569572445,0.000181457804291543
"2007-08-20",5.52863613937775e-05,8.45887054006519e-05,8.46611774518626e-05
"2007-08-27",0.000222938004595631,0.000181425130672668,0.000181071808020612
"2007-09-03",6.75258077193283e-05,4.29801770883464e-05,4.25436961180226e-05
"2007-09-10",2.85084680624311e-05,5.62837770944847e-05,5.7291758183529e-05
"2007-09-17",0.000165353244492315,0.000144558865142266,0.000144429413015547
"2007-09-24",4.66931102296575e-05,7.87821553219243e-05,7.99668929131597e-05
"2007-10-01",3.8620850133456e-05,3.30057706565006e-05,3.30978621898528e-05
"2007-10-08",3.24569696287414e-05,4.38579435795305e-05,4.37278471963887e-05
"2007-10-15",0.000104642799111378,0.000102900051967784,0.000103639461122542
"2007-10-22",3.70601709860072e-05,4.70156643200342e-05,4.79367993322855e-05
"2007-10-29",0.000155943197849353,0.00014246139844451,0.00014290053974275
"2007-11-05",0.000197791147125186,0.000161648101055249,0.000160563097228968
"2007-11-12",0.000178120457535975,0.000125838818149282,0.000124485481728255
"2007-11-19",0.000120638480812867,6.39790221527093e-05,6.28840138431379e-05
"2007-11-26",0.000278526963497788,0.000220072704368743,0.000218931268475639
"2007-12-03",7.29150346493856e-05,7.35088427242743e-05,7.49782787686099e-05
"2007-12-10",0.000191967246345698,0.000134618483065142,0.000133641076689749
"2007-12-17",7.20077416574889e-05,8.25926689643582e-05,8.35348237799037e-05
"2007-12-24",2.69309787022869e-05,6.65439570516033e-05,6.77253216220502e-05
"2007-12-31",0.000198618444958885,0.000174016127554637,0.000173639733924376
"2008-01-07",0.000131383300938997,9.17904995848374e-05,9.07356577298225e-05
"2008-01-14",0.000293491816635271,0.000245421717865398,0.000245890450213756
"2008-01-21",0.000329738962461532,0.000295408580561681,0.000295101023492466
"2008-01-28",0.000186309869439975,8.33101382274287e-05,8.69691966568825e-05
"2008-02-04",0.000225729334155072,0.000108920392261456,0.000112036730131229
"2008-02-11",5.20741778869049e-05,0.000127582386639289,0.000125376450292241
"2008-02-18",3.73869036563058e-05,0.000111963431053978,0.000109822731121776
"2008-02-25",0.000190089448370319,0.000135667875029698,0.000137717999718164
"2008-03-03",7.87584500898702e-05,6.05509490349719e-05,6.04194667536334e-05
"2008-03-10",0.000449049149604609,0.000380108333740889,0.000380476290290456
"2008-03-17",0.000575706858282995,0.000445103907173305,0.000441377298792214
"2008-03-24",0.000119748028588131,0.000177052862731202,0.000182720029215756
"2008-03-31",0.000208487039256627,8.68359117306103e-05,8.61564498029749e-05
"2008-04-07",6.35614835053593e-05,0.000141174047170108,0.000142900387596101
"2008-04-14",0.000126302533516057,9.36823075012405e-05,9.35642176079749e-05
"2008-04-21",7.44554901597153e-05,0.000131308477338636,0.000131773715907137
"2008-04-28",0.000111030842548073,0.000128178640885631,0.000125050540783137
"2008-05-05",5.02266657258772e-05,7.89738184420615e-05,7.55368547323705e-05
"2008-05-12",4.43067524387016e-05,7.15017269115607e-05,6.86878024786049e-05
"2008-05-19",4.78563139095976e-05,3.76205872038088e-05,3.70754513188534e-05
"2008-05-26",7.94420513490276e-05,0.000100713677796217,9.75426636561058e-05
"2008-06-02",0.000217406036697001,0.000207872006196474,0.000211042343591971
"2008-06-09",0.000117076018322077,9.05017012848698e-05,8.90498969800086e-05
"2008-06-16",9.70108591975414e-05,8.41094456083444e-05,8.08452486934652e-05
"2008-06-23",0.000158740876484023,0.000115302568162597,0.000113277749867682
"2008-06-30",0.000153950309309142,0.00016122898185932,0.000163445857591143
"2008-07-07",0.000345038940564567,0.000313404087122201,0.000312983735608633
"2008-07-14",0.00047734942921402,0.000398510872439873,0.000395213987913721
"2008-07-21",0.00034633897882841,0.000221144242782298,0.000216124070730237
"2008-07-28",0.000250408742683447,0.000118936536213326,0.000114406476464599
"2008-08-04",0.000345394256916777,0.000228522981220411,0.000225467893481149
"2008-08-11",0.000157239183470001,0.000262598136512858,0.000251348858018245
"2008-08-18",0.000109248794973938,0.000162504888381431,0.000149913732068252
"2008-08-25",0.000123573549162696,8.08144456670413e-05,8.17770916411344e-05
"2008-09-01",0.000165754517194876,0.000138640459982859,0.000139849269032839
"2008-09-08",0.000384548831421633,0.000301973829422308,0.000306404022237741
"2008-09-15",0.00161513958916861,0.00148287234049487,0.00148414889888316
"2008-09-22",0.000402569424007265,0.000313526986602788,0.000326181813392089
"2008-09-29",0.00238108517528167,0.00201307166184504,0.0020012059483253
"2008-10-06",0.00222723610994005,0.00152124457439206,0.00149110308057406
"2008-10-13",0.00474445258329959,0.00379039483792139,0.00375152146004487
"2008-10-20",0.00169552554856049,0.000661808830466798,0.000679331754771479
"2008-10-27",0.002390354866504,0.000847659543651975,0.00085010794664515
"2008-11-03",0.00149729111664545,0.000453166545194783,0.000426652898110971
"2008-11-10",0.00224618201435886,0.000892928290023785,0.000927217911466476
"2008-11-17",0.00280912699184427,0.00129852491042125,0.0013419766977177
"2008-11-24",0.0015061130970179,0.000992818714348833,0.000931111131879619
"2008-12-01",0.00293636186383757,0.0014946656742211,0.00153664186397985
"2008-12-08",0.000935544779733425,0.00105809499852634,0.00100013486658236
"2008-12-15",0.000588394253305228,0.000827415998352458,0.00077019177540648
"2008-12-22",0.000164905180378794,0.00111636989330863,0.00106570328817252
