"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"Naive","N/A",689,-0.0010277972470836,0.00738931936631535,NA
"MVP","Historical",689,-0.00113153890034349,0.00626420014089553,NA
"HRP","Historical",689,-0.000898983205593855,0.00701794815870972,NA
"ERC","Historical",689,-0.000948784735340448,0.00717295618019988,0.117706085714411
"MVP","GARCH",689,-0.00115796822594059,0.00638709374296334,NA
"HRP","GARCH",689,-0.000911219062651717,0.00690579911755168,NA
"ERC","GARCH",689,-0.000967817120273363,0.00696732602876872,0.117873688659189
"MVP","DCC",689,-0.00131846804692419,0.0063241232046601,NA
"HRP","DCC",689,-0.000926951393567455,0.00686798600360446,NA
"ERC","DCC",689,-0.000980866744698828,0.00693752710384632,0.117900093046204
"Naive","N/A",690,-0.00181122310180713,0.00730865435761599,NA
"MVP","Historical",690,-0.000866865968005503,0.00622363525135366,NA
"HRP","Historical",690,-0.00145916315094767,0.00693569337134978,NA
"ERC","Historical",690,-0.00161633572926301,0.00710086885328442,0.0155986674995648
"MVP","GARCH",690,-0.000693792892381408,0.00580780280177837,NA
"HRP","GARCH",690,-0.00149176729616851,0.00640562753128668,NA
"ERC","GARCH",690,-0.00164030052691478,0.00653036171930386,0.0152908962259463
"MVP","DCC",690,-0.000650846360708555,0.00579615134384031,NA
"HRP","DCC",690,-0.00144027468529023,0.00637073303798787,NA
"ERC","DCC",690,-0.00164296245747401,0.00650403279249481,0.0153101801705116
"Naive","N/A",691,-0.00294597495467634,0.00727515398839981,NA
"MVP","Historical",691,-0.00562591757016768,0.00619601256203361,NA
"HRP","Historical",691,-0.00357447938944875,0.00691921862761902,NA
"ERC","Historical",691,-0.00331169777162253,0.0070694556372365,0.0169138722537771
"MVP","GARCH",691,-0.00557717873133168,0.00590938401935139,NA
"HRP","GARCH",691,-0.0035071847700772,0.00652303213778783,NA
"ERC","GARCH",691,-0.00327939258788443,0.00664371906348848,0.0155417025727184
"MVP","DCC",691,-0.00551999401027584,0.00591972998604783,NA
"HRP","DCC",691,-0.00344848695647904,0.0065310862423145,NA
"ERC","DCC",691,-0.00326487627198845,0.00665350208531852,0.015511417335611
"Naive","N/A",692,0.000149868983175902,0.00727127703636491,NA
"MVP","Historical",692,-0.000137406049679609,0.00621591712846302,NA
"HRP","Historical",692,0.000158842324862399,0.00690956524332135,NA
"ERC","Historical",692,0.000148755080531988,0.00706944741447538,0.0124685292362801
"MVP","GARCH",692,-6.49760095089885e-05,0.00615830413725249,NA
"HRP","GARCH",692,0.00014749353095064,0.00667595761783857,NA
"ERC","GARCH",692,0.00013413377900685,0.00678678518770527,0.0135200764839248
"MVP","DCC",692,-3.21397233977137e-07,0.00616113001695799,NA
"HRP","DCC",692,0.000144476606309647,0.00667415733108872,NA
"ERC","DCC",692,0.000137018660541585,0.00675993613633196,0.0133359938597061
"Naive","N/A",693,0.00336403820405917,0.00725870135365157,NA
"MVP","Historical",693,0.0044534146591571,0.00621304306826936,NA
"HRP","Historical",693,0.00364459046879608,0.006901186579993,NA
"ERC","Historical",693,0.00349324754400246,0.00705916799846413,0.0260519548448542
"MVP","GARCH",693,0.00394955731701885,0.00599943936940405,NA
"HRP","GARCH",693,0.00354999498634569,0.00653714600107939,NA
"ERC","GARCH",693,0.00344215526404865,0.00664943351694733,0.0253115997064463
"MVP","DCC",693,0.00407518180175784,0.00601372783513217,NA
"HRP","DCC",693,0.00363172551877802,0.00655914649663988,NA
"ERC","DCC",693,0.00344768217220178,0.00665637072204241,0.0252497625985178
"Naive","N/A",694,-0.00626310147892169,0.00723707422014769,NA
"MVP","Historical",694,-0.00571009893227904,0.0062181729645419,NA
"HRP","Historical",694,-0.00611869966385954,0.00689003683706127,NA
"ERC","Historical",694,-0.00622951273678724,0.00704375576202741,0.00932469377024803
"MVP","GARCH",694,-0.00575123264307915,0.00599554550490063,NA
"HRP","GARCH",694,-0.0061174589591051,0.00652286393848824,NA
"ERC","GARCH",694,-0.0062286652616459,0.00661496287569553,0.00797673824654122
"MVP","DCC",694,-0.00562993970733906,0.0060230397944186,NA
"HRP","DCC",694,-0.00612364415308815,0.00654128063671454,NA
"ERC","DCC",694,-0.00622615249592632,0.00661729485393072,0.00805550744036676
"Naive","N/A",695,0.00074613620087204,0.00722960859795113,NA
"MVP","Historical",695,0.00211251061528422,0.00620517945569665,NA
"HRP","Historical",695,0.00125163056546114,0.00688254362731157,NA
"ERC","Historical",695,0.00101989829433308,0.00703552028459708,0.0485643853335578
"MVP","GARCH",695,0.00139189293665132,0.00619421207383976,NA
"HRP","GARCH",695,0.000964251849813198,0.00716376238883507,NA
"ERC","GARCH",695,0.000851984029282685,0.00739799423329812,0.0483483448958823
"MVP","DCC",695,0.00157270390623594,0.00627589595713589,NA
"HRP","DCC",695,0.00101863920212182,0.00728924030183464,NA
"ERC","DCC",695,0.000855549702453198,0.00749374582999706,0.0482845409655516
"Naive","N/A",696,0.00279173465739339,0.00719815437383665,NA
"MVP","Historical",696,0.00367879516636635,0.00618375683754028,NA
"HRP","Historical",696,0.00305871890859704,0.00685646111877348,NA
"ERC","Historical",696,0.00290669607617256,0.00700738183245962,0.0103156701158006
"MVP","GARCH",696,0.00329805985501955,0.00592284279298881,NA
"HRP","GARCH",696,0.00298688959703318,0.00658509685787044,NA
"ERC","GARCH",696,0.00286360168372477,0.00671374473880714,0.0103303576722451
"MVP","DCC",696,0.0033302556882558,0.0059164545384518,NA
"HRP","DCC",696,0.00299243639942048,0.00659696214659845,NA
"ERC","DCC",696,0.0028643872720456,0.0067243817513754,0.0103067819997311
"Naive","N/A",697,-4.14693904888091e-05,0.00725078180930643,NA
"MVP","Historical",697,0.00144881421055812,0.00623652917338119,NA
"HRP","Historical",697,0.000461864170755096,0.00690855415198156,NA
"ERC","Historical",697,0.000244767607915351,0.00705900290747607,0.0351346019007417
"MVP","GARCH",697,0.000956556811676311,0.00632089633024881,NA
"HRP","GARCH",697,0.000240408504778467,0.00708010809378786,NA
"ERC","GARCH",697,0.000102402365436907,0.0072456610547676,0.036830373163865
"MVP","DCC",697,0.00120509917069331,0.00637742638504148,NA
"HRP","DCC",697,0.000456052583920912,0.00715022319244839,NA
"ERC","DCC",697,0.000109631169991095,0.00729984248038096,0.0367286941753026
"Naive","N/A",698,-0.00573962697630899,0.00725339442958163,NA
"MVP","Historical",698,-0.00213158792117688,0.00624548541345143,NA
"HRP","Historical",698,-0.00493833017631927,0.00692567740279207,NA
"ERC","Historical",698,-0.00529656927915912,0.00706319797175393,0.0283549105280625
"MVP","GARCH",698,-0.00249254209304092,0.006073818427134,NA
"HRP","GARCH",698,-0.00492009927486743,0.00670265245876425,NA
"ERC","GARCH",698,-0.00528721671663161,0.00685717147226365,0.0283051231361239
"MVP","DCC",698,-0.00251112557577553,0.006067709254669,NA
"HRP","DCC",698,-0.0048415611379206,0.00669807107811916,NA
"ERC","DCC",698,-0.00529349350641718,0.00685953578852305,0.0284565048687122
"Naive","N/A",699,0.0038247963789594,0.00726784849632907,NA
"MVP","Historical",699,0.00406888959164587,0.00624054600993604,NA
"HRP","Historical",699,0.00394475315609841,0.00692932897522983,NA
"ERC","Historical",699,0.00387224461686654,0.00707274316371808,0.0292703737591528
"MVP","GARCH",699,0.0036237081711791,0.00601861993253129,NA
"HRP","GARCH",699,0.00388143209622878,0.00688727168808703,NA
"ERC","GARCH",699,0.00384812142019518,0.00714157998139497,0.0287622557826181
"MVP","DCC",699,0.00364781760989514,0.00601102260537244,NA
"HRP","DCC",699,0.003882584358713,0.00687045794163061,NA
"ERC","DCC",699,0.00385804166370251,0.00710959776230045,0.0281266628666712
"Naive","N/A",700,0.000939976433240831,0.00728490878459523,NA
"MVP","Historical",700,0.000276753052305293,0.00624340046474376,NA
"HRP","Historical",700,0.000477821311611557,0.0069392737394905,NA
"ERC","Historical",700,0.000657045042003465,0.00708592030961846,0.0352419772071621
"MVP","GARCH",700,-0.000848057103713325,0.00581799406201027,NA
"HRP","GARCH",700,0.000203592429419963,0.00667208230072951,NA
"ERC","GARCH",700,0.000511497744622024,0.00697934247557286,0.0326703579240106
"MVP","DCC",700,-0.000723738832175633,0.00580355808522746,NA
"HRP","DCC",700,0.000163523359357091,0.00664392122764239,NA
"ERC","DCC",700,0.000507601361926386,0.00694489702704871,0.0326155968391195
"Naive","N/A",701,0.00054342095001285,0.00726957941695074,NA
"MVP","Historical",701,0.00190030347981232,0.00622684776186076,NA
"HRP","Historical",701,0.00104095163144288,0.00691408693506372,NA
"ERC","Historical",701,0.000816901528524153,0.00707053407884107,0.037259911470282
"MVP","GARCH",701,0.00276670971492876,0.00560542924415759,NA
"HRP","GARCH",701,0.00149914865610958,0.00670970259473854,NA
"ERC","GARCH",701,0.0010016381613776,0.00719276811590191,0.0314747635581165
"MVP","DCC",701,0.00271305853432109,0.0055672841462883,NA
"HRP","DCC",701,0.00144716033809659,0.00666136579351323,NA
"ERC","DCC",701,0.00101322467604974,0.00712584991819643,0.0312162562286813
"Naive","N/A",702,-0.019993483338649,0.00725690585856039,NA
"MVP","Historical",702,-0.0158750852910521,0.00620736140591349,NA
"HRP","Historical",702,-0.0190576161787479,0.00690012653043637,NA
"ERC","Historical",702,-0.0194986835763704,0.00705746198351134,0.00652158588746267
"MVP","GARCH",702,-0.0158490152892463,0.00543447753107417,NA
"HRP","GARCH",702,-0.0184360333177247,0.00652924861482814,NA
"ERC","GARCH",702,-0.0191946140424647,0.0069788387807058,0.0118298174875588
"MVP","DCC",702,-0.0158440945191314,0.00539046337643434,NA
"HRP","DCC",702,-0.0185976337002623,0.00655864628793095,NA
"ERC","DCC",702,-0.0191805064704649,0.00693645109459141,0.0119135865520799
"Naive","N/A",703,0.00817535480707949,0.00751247841764975,NA
"MVP","Historical",703,0.00443428899305505,0.00642218401352656,NA
"HRP","Historical",703,0.00706102110767098,0.00715805288955384,NA
"ERC","Historical",703,0.00755851438716233,0.00731641472168093,0.00866731023645674
"MVP","GARCH",703,0.00539016478460004,0.0069456812281417,NA
"HRP","GARCH",703,0.00658017969222049,0.0101350948766401,NA
"ERC","GARCH",703,0.0073786301845728,0.0117475652685893,0.0183073177055213
"MVP","DCC",703,0.00516068017718278,0.00704595438963842,NA
"HRP","DCC",703,0.00669609230777224,0.0106306466600125,NA
"ERC","DCC",703,0.0074349101188689,0.0123017002865044,0.0173746518830552
"Naive","N/A",704,-0.00460320937453892,0.00766593021635064,NA
"MVP","Historical",704,-0.00443657814669889,0.00655573024642236,NA
"HRP","Historical",704,-0.00446495551727783,0.00732308003566031,NA
"ERC","Historical",704,-0.00459618551767118,0.00747160127803099,0.0084320478869404
"MVP","GARCH",704,-0.00351888705063092,0.0081312837609786,NA
"HRP","GARCH",704,-0.00416739084659557,0.010016423475421,NA
"ERC","GARCH",704,-0.00440620223507516,0.0107586183095082,0.0139654842254543
"MVP","DCC",704,-0.00343958849681611,0.00815839841310442,NA
"HRP","DCC",704,-0.004063306754331,0.0101134740546442,NA
"ERC","DCC",704,-0.00439204931308113,0.0108984410398243,0.0143234369428285
"Naive","N/A",705,0.00272260919307886,0.00775966020568783,NA
"MVP","Historical",705,0.00172761739238299,0.00664118763451005,NA
"HRP","Historical",705,0.00268512781671132,0.00741028018495365,NA
"ERC","Historical",705,0.00270411468672595,0.00756665359120548,0.010629625310065
"MVP","GARCH",705,0.00161017656666474,0.00787745755292752,NA
"HRP","GARCH",705,0.00262895939040513,0.00922059768564436,NA
"ERC","GARCH",705,0.00272160009779927,0.00975461934587862,0.0142791109638546
"MVP","DCC",705,0.00160386364505549,0.00787023323127302,NA
"HRP","DCC",705,0.00263823586202808,0.00929696646498285,NA
"ERC","DCC",705,0.00272703952834788,0.0097907672500142,0.0145532529188645
"Naive","N/A",706,0.00189032384918245,0.00780747789946256,NA
"MVP","Historical",706,0.00444562321921802,0.00669636377539169,NA
"HRP","Historical",706,0.0024440666516811,0.00746464997051534,NA
"ERC","Historical",706,0.00217908015817939,0.00761824939017573,0.0142856441756192
"MVP","GARCH",706,0.00428403206794466,0.00721639236741291,NA
"HRP","GARCH",706,0.00252696293434098,0.0083629518906404,NA
"ERC","GARCH",706,0.00220788151364137,0.00886013296533813,0.0170588021832728
"MVP","DCC",706,0.00422436570620143,0.00718105229493737,NA
"HRP","DCC",706,0.00251176659425132,0.00836166468212035,NA
"ERC","DCC",706,0.00220638077080785,0.00883279189844483,0.0172025751381331
"Naive","N/A",707,-0.0104858296687435,0.0078155197148044,NA
"MVP","Historical",707,-0.0053903116888511,0.00670614995337157,NA
"HRP","Historical",707,-0.00962798928755528,0.0074704189067259,NA
"ERC","Historical",707,-0.00998145710643055,0.00762484956771048,0.0135821753389588
"MVP","GARCH",707,-0.0079800645680912,0.00731334661724368,NA
"HRP","GARCH",707,-0.00954183323415271,0.00834672931703584,NA
"ERC","GARCH",707,-0.00986665900271856,0.00878343976866174,0.0157607243089646
"MVP","DCC",707,-0.00811904371396359,0.00724244112865249,NA
"HRP","DCC",707,-0.00951543037969167,0.00826936608009767,NA
"ERC","DCC",707,-0.00987365807472711,0.00868440129522371,0.0158249159499969
"Naive","N/A",708,0.0112681677413277,0.00790757813907678,NA
"MVP","Historical",708,0.00828718114444742,0.00675725892687588,NA
"HRP","Historical",708,0.0104916777125458,0.00755288869789237,NA
"ERC","Historical",708,0.0109345384535647,0.00771037839740911,0.0163389428809562
"MVP","GARCH",708,0.0082982249611182,0.00786865648843814,NA
"HRP","GARCH",708,0.00999431367648004,0.00991546334626718,NA
"ERC","GARCH",708,0.0106346860154048,0.010608313591437,0.0199468418655642
"MVP","DCC",708,0.00832826486572243,0.00788066950424579,NA
"HRP","DCC",708,0.0100277799400945,0.00994382211163101,NA
"ERC","DCC",708,0.0106036596354396,0.010602703870535,0.0196903628035804
"Naive","N/A",709,0.00396591415205175,0.00792413631715422,NA
"MVP","Historical",709,0.00336606953599788,0.00678420587902461,NA
"HRP","Historical",709,0.00381395097003208,0.00757485778917616,NA
"ERC","Historical",709,0.00384952101623764,0.00773204686316685,0.0225970154810119
"MVP","GARCH",709,0.00280057069746208,0.00857372117149768,NA
"HRP","GARCH",709,0.00382596409314991,0.00984008767019232,NA
"ERC","GARCH",709,0.00384560332634367,0.0102613262615448,0.0264587866609222
"MVP","DCC",709,0.00267051286183115,0.00858639234649917,NA
"HRP","DCC",709,0.00376890073758488,0.00983989060282952,NA
"ERC","DCC",709,0.00381240697818734,0.0102645287850979,0.0266493354961838
"Naive","N/A",710,0.000199294183166014,0.00790494822472257,NA
"MVP","Historical",710,0.0022560675172894,0.00677645128696618,NA
"HRP","Historical",710,0.000811053797818571,0.00755655623563734,NA
"ERC","Historical",710,0.000512990080609027,0.00771428583416722,0.0256997214820704
"MVP","GARCH",710,0.00166163409567158,0.00672073366526921,NA
"HRP","GARCH",710,0.000973089597829791,0.00792687837945215,NA
"ERC","GARCH",710,0.000634830861122878,0.00844193855565671,0.0282621609144993
"MVP","DCC",710,0.00164459875831591,0.00665927740308874,NA
"HRP","DCC",710,0.000947089656375226,0.00784660663560968,NA
"ERC","DCC",710,0.000640879492365884,0.00830696929362849,0.0285560677973284
"Naive","N/A",711,0.00130944258318877,0.00789509524459024,NA
"MVP","Historical",711,0.00113261020585727,0.00677317722274676,NA
"HRP","Historical",711,0.00134441938271433,0.00754854289768579,NA
"ERC","Historical",711,0.00124042638559134,0.00770771290435749,0.0477346864274258
"MVP","GARCH",711,0.000963397948203721,0.00687022993835064,NA
"HRP","GARCH",711,0.00161368909246538,0.00775625113198371,NA
"ERC","GARCH",711,0.00143180775901526,0.00813288347798429,0.0508459843515801
"MVP","DCC",711,0.00121717525123256,0.00673187419687305,NA
"HRP","DCC",711,0.00148912130089304,0.00761340562252495,NA
"ERC","DCC",711,0.00144030848900232,0.00795204393272084,0.0511561930602818
"Naive","N/A",712,0.0033956968103779,0.00790270526955152,NA
"MVP","Historical",712,0.000558543015977039,0.00677936216594424,NA
"HRP","Historical",712,0.00288261010136701,0.00754838267031685,NA
"ERC","Historical",712,0.0031485958487436,0.00771297917467443,0.0295615692377202
"MVP","GARCH",712,0.00140030510298174,0.00704838312686541,NA
"HRP","GARCH",712,0.00238306738386301,0.00818068315526774,NA
"ERC","GARCH",712,0.00283605654252121,0.00854184653353035,0.0278992243471548
"MVP","DCC",712,0.00159272875906216,0.00688103460957012,NA
"HRP","DCC",712,0.00236654063927192,0.00779062271607772,NA
"ERC","DCC",712,0.00290165326505124,0.00816520943259791,0.0277281632293635
"Naive","N/A",713,-0.00375028898969295,0.00792623504142134,NA
"MVP","Historical",713,-0.0053778162520037,0.00677997061419258,NA
"HRP","Historical",713,-0.00402066857569978,0.00757241945611327,NA
"ERC","Historical",713,-0.00394362316139161,0.00773185821184152,0.0371168441007103
"MVP","GARCH",713,-0.00493087133041144,0.00632402004742979,NA
"HRP","GARCH",713,-0.00403032944760475,0.00770567740790406,NA
"ERC","GARCH",713,-0.00392817859721371,0.00821766587266725,0.0388672774302506
"MVP","DCC",713,-0.00486649801988216,0.00615742330773542,NA
"HRP","DCC",713,-0.00388202643504193,0.00752352328277507,NA
"ERC","DCC",713,-0.00392031647485218,0.00794644357328522,0.0398689717619543
"Naive","N/A",714,-0.00318437823124784,0.00793680067934732,NA
"MVP","Historical",714,-0.00116722024643293,0.00680932001485324,NA
"HRP","Historical",714,-0.00275214838767544,0.00758935936721746,NA
"ERC","Historical",714,-0.00288268856076376,0.00774447271714242,0.0156908950475861
"MVP","GARCH",714,-0.00133970515487981,0.00719312436903593,NA
"HRP","GARCH",714,-0.00299133746231887,0.00811260648052537,NA
"ERC","GARCH",714,-0.00301351662272754,0.00837881484699742,0.0146955253275276
"MVP","DCC",714,-0.00146086746052483,0.00688308845263969,NA
"HRP","DCC",714,-0.00289988617509945,0.00780116121246938,NA
"ERC","DCC",714,-0.0029705307046545,0.00804472001226887,0.0147928709192491
"Naive","N/A",715,0.00338209437326384,0.00795774590949548,NA
"MVP","Historical",715,0.00337308233380596,0.00684102621655929,NA
"HRP","Historical",715,0.00364131932932718,0.00761023551889665,NA
"ERC","Historical",715,0.00338548553711564,0.00776645755384819,0.0125134056885244
"MVP","GARCH",715,0.00262048946814323,0.00785218358420389,NA
"HRP","GARCH",715,0.00352134456998564,0.00879985825759538,NA
"ERC","GARCH",715,0.00335277141473149,0.00904224809499499,0.0136285786804904
"MVP","DCC",715,0.00251547832083271,0.00769183012605145,NA
"HRP","DCC",715,0.00346674594169053,0.00857098763621927,NA
"ERC","DCC",715,0.00338460846505345,0.00882638147589762,0.0136326313246357
"Naive","N/A",716,6.48470413844998e-06,0.00797075349457649,NA
"MVP","Historical",716,-0.000158431201950686,0.00683962116145884,NA
"HRP","Historical",716,-0.000142587221411315,0.0076214754034681,NA
"ERC","Historical",716,-5.62642147149133e-05,0.00777614071498342,0.061654314746867
"MVP","GARCH",716,-0.000943601909944142,0.00722337991819595,NA
"HRP","GARCH",716,-0.000309256468271669,0.00798499948367349,NA
"ERC","GARCH",716,-0.000153646837853073,0.00820151901205417,0.0637924644900576
"MVP","DCC",716,-0.000894039856343793,0.00706858642095532,NA
"HRP","DCC",716,-0.000246723241453808,0.00780301950809712,NA
"ERC","DCC",716,-0.000155582970558477,0.00798761166229727,0.0642609686968754
"Naive","N/A",717,-0.002588272546908,0.00789463777660663,NA
"MVP","Historical",717,0.00014329594245814,0.00676415508332747,NA
"HRP","Historical",717,-0.0017547059720704,0.00754282830770883,NA
"ERC","Historical",717,-0.00230916978435568,0.00769975112713525,0.0112692527445963
"MVP","GARCH",717,-8.24273119476743e-05,0.00649430556097974,NA
"HRP","GARCH",717,-0.0014160453969734,0.00714141819518083,NA
"ERC","GARCH",717,-0.00204708087837241,0.00733860968225938,0.0121812748475298
"MVP","DCC",717,2.16006851545191e-05,0.00631461929742848,NA
"HRP","DCC",717,-0.00155076037884732,0.00695033003314362,NA
"ERC","DCC",717,-0.00203061190634948,0.00712896587144818,0.0120955653869783
"Naive","N/A",718,-0.00613126504108798,0.00795915786268378,NA
"MVP","Historical",718,-0.00399176449537449,0.00681837475592785,NA
"HRP","Historical",718,-0.00571192182571224,0.00759470024744777,NA
"ERC","Historical",718,-0.00590650727518881,0.00776469258767318,0.0202087508577318
"MVP","GARCH",718,-0.00465129620298405,0.00773223031147106,NA
"HRP","GARCH",718,-0.00595214981109702,0.00875961718401743,NA
"ERC","GARCH",718,-0.00603143748663072,0.00901634004122892,0.0210910298033659
"MVP","DCC",718,-0.00459143353985357,0.00768655025433334,NA
"HRP","DCC",718,-0.00595396153628027,0.0087196872464018,NA
"ERC","DCC",718,-0.00603495230169352,0.00897607147764596,0.0211734945851161
"Naive","N/A",719,0.000423299573257957,0.0079962796894293,NA
"MVP","Historical",719,0.00186665119252608,0.00684010681123358,NA
"HRP","Historical",719,0.000825834929298659,0.00762335992130962,NA
"ERC","Historical",719,0.00064896263142488,0.00779648314054128,0.0108055698719199
"MVP","GARCH",719,0.0025448531298332,0.0073221410724288,NA
"HRP","GARCH",719,0.00103045712174653,0.00837383567346706,NA
"ERC","GARCH",719,0.000739153333931351,0.00878418273450845,0.0120593462308845
"MVP","DCC",719,0.00256924839309615,0.00724575170238383,NA
"HRP","DCC",719,0.000835767836296282,0.00833423474180188,NA
"ERC","DCC",719,0.000746126260922036,0.00868229445507969,0.0122130085386711
"Naive","N/A",720,0.00393755018664107,0.00806465296132045,NA
"MVP","Historical",720,0.00398341168191877,0.00690761940161505,NA
"HRP","Historical",720,0.00388757334667297,0.00769628970184879,NA
"ERC","Historical",720,0.00392094261909297,0.0078662639015053,0.0346740386539078
"MVP","GARCH",720,0.0038298984740818,0.00805004397081058,NA
"HRP","GARCH",720,0.00382622669001338,0.00907550547979233,NA
"ERC","GARCH",720,0.00387857646273864,0.00936313168409205,0.0301996481024454
"MVP","DCC",720,0.00381468072407852,0.00801048461983752,NA
"HRP","DCC",720,0.00373368336885607,0.0091104380322283,NA
"ERC","DCC",720,0.00388042715305204,0.00935011452376271,0.0305205036445583
"Naive","N/A",721,-0.0040419500731728,0.00808496737200165,NA
"MVP","Historical",721,-0.00338550448961533,0.00692835912965247,NA
"HRP","Historical",721,-0.00395531104868065,0.0077142749800901,NA
"ERC","Historical",721,-0.00397238315652076,0.00788539441651972,0.0202119057629145
"MVP","GARCH",721,-0.00388171831782821,0.00653944996321543,NA
"HRP","GARCH",721,-0.00411929552509148,0.00743386281120593,NA
"ERC","GARCH",721,-0.00409753628576782,0.00779853376692007,0.0234569429092533
"MVP","DCC",721,-0.0038569176191936,0.00647170806750227,NA
"HRP","DCC",721,-0.00410691662523598,0.00735057996471633,NA
"ERC","DCC",721,-0.0041001090933668,0.00773134002989797,0.0235715764290467
"Naive","N/A",722,-0.0103572074147309,0.00809757180578745,NA
"MVP","Historical",722,-0.0035474689578599,0.00694208682735139,NA
"HRP","Historical",722,-0.00865618988456533,0.00772903229035389,NA
"ERC","Historical",722,-0.00949599711760126,0.00789952846910958,0.0139310040178474
"MVP","GARCH",722,-0.00463614384661343,0.00739262861582326,NA
"HRP","GARCH",722,-0.00839610452688927,0.00829223727487779,NA
"ERC","GARCH",722,-0.00933426566773935,0.00859982925410019,0.0144387644103674
"MVP","DCC",722,-0.00451967438797017,0.00736027126596502,NA
"HRP","DCC",722,-0.00838326576406768,0.00825865890774055,NA
"ERC","DCC",722,-0.00935804850532884,0.00856570224157794,0.0145705378016365
"Naive","N/A",723,-0.00517147366252238,0.00817744378929895,NA
"MVP","Historical",723,-0.004394189410748,0.00698396707244489,NA
"HRP","Historical",723,-0.00501311196653594,0.00779372345121021,NA
"ERC","Historical",723,-0.00506044470214752,0.00797060761403304,0.0163346400941047
"MVP","GARCH",723,-0.00364047653634374,0.00752369860970464,NA
"HRP","GARCH",723,-0.00482249306975151,0.00905327094315907,NA
"ERC","GARCH",723,-0.00498334355082402,0.00955182556879186,0.0148805769189793
"MVP","DCC",723,-0.003656699115089,0.00748980947772772,NA
"HRP","DCC",723,-0.00495770588493053,0.00909706158612727,NA
"ERC","DCC",723,-0.00498623892585491,0.00954350540504063,0.0150043865684535
"Naive","N/A",724,-0.00122388620204584,0.00825318519233749,NA
"MVP","Historical",724,0.00227337373454131,0.00704052695140968,NA
"HRP","Historical",724,-0.000531823187455607,0.00786517938550469,NA
"ERC","Historical",724,-0.000861791645201946,0.008045282675357,0.0311574788525407
"MVP","GARCH",724,0.000591118340539628,0.0080361694616171,NA
"HRP","GARCH",724,-0.000575418576198728,0.00953890931203542,NA
"ERC","GARCH",724,-0.000870532903821739,0.0101964401422705,0.0336588939198615
"MVP","DCC",724,0.00124597140200585,0.00797935335759087,NA
"HRP","DCC",724,-0.00056027017789843,0.00954394782856709,NA
"ERC","DCC",724,-0.000850563107887986,0.0102059208807488,0.0334659677567658
"Naive","N/A",725,0.00749622982873209,0.00828305600748146,NA
"MVP","Historical",725,0.00760825736193086,0.00707685666459826,NA
"HRP","Historical",725,0.00710864789177706,0.00789626455418805,NA
"ERC","Historical",725,0.00731702278145093,0.00807699555628373,0.016368438669902
"MVP","GARCH",725,0.00723488577169857,0.00835420810686248,NA
"HRP","GARCH",725,0.00693135724780448,0.0100168766823235,NA
"ERC","GARCH",725,0.00717115567317767,0.0107398808409759,0.01764022205456
"MVP","DCC",725,0.00719402974748252,0.00836060915144409,NA
"HRP","DCC",725,0.00711102886909888,0.00998630448416037,NA
"ERC","DCC",725,0.00717480646365726,0.0106901559581799,0.0179450304046461
"Naive","N/A",726,-0.00822597081681486,0.00836607239157167,NA
"MVP","Historical",726,-0.0076259828250361,0.00712063095220632,NA
"HRP","Historical",726,-0.0088647864476631,0.00797781624095949,NA
"ERC","Historical",726,-0.0083829013976502,0.00815266693293117,0.0195929026825744
"MVP","GARCH",726,-0.00952151265285202,0.00832053841729877,NA
"HRP","GARCH",726,-0.00913217733271512,0.0103837668352523,NA
"ERC","GARCH",726,-0.00856741578574069,0.0111782033008719,0.0209767353266335
"MVP","DCC",726,-0.00970252801114122,0.00828267027680552,NA
"HRP","DCC",726,-0.00894087444039009,0.0102813677235216,NA
"ERC","DCC",726,-0.00863356121724311,0.011034771034689,0.0211736558544235
"Naive","N/A",727,0.00146409534981527,0.00845944541956215,NA
"MVP","Historical",727,0.000773914664267166,0.0071530531359377,NA
"HRP","Historical",727,0.00125438744845711,0.00805097453009915,NA
"ERC","Historical",727,0.00125057190263295,0.00823393207805105,0.0259035098102958
"MVP","GARCH",727,0.000954174557368308,0.00761525248873762,NA
"HRP","GARCH",727,0.00097204493669696,0.0106772192881583,NA
"ERC","GARCH",727,0.00110562106404686,0.0121089653509216,0.0250962911607687
"MVP","DCC",727,0.000874130545851665,0.00759196693376302,NA
"HRP","DCC",727,0.00097063835448584,0.0106071065002109,NA
"ERC","DCC",727,0.00111392814516673,0.011889592948785,0.0251830071159829
"Naive","N/A",728,0.00982720333472037,0.00849621294198813,NA
"MVP","Historical",728,0.00696213847848307,0.00716520536199368,NA
"HRP","Historical",728,0.00939062463080603,0.00807572643159603,NA
"ERC","Historical",728,0.00958910877342551,0.00826388831547257,0.01439073052235
"MVP","GARCH",728,0.00583071959121132,0.00743015975545624,NA
"HRP","GARCH",728,0.00894664937014959,0.00958500803792634,NA
"ERC","GARCH",728,0.00942229128792145,0.0105566139981619,0.0164607043751484
"MVP","DCC",728,0.00611421033184574,0.00735006024503138,NA
"HRP","DCC",728,0.00894501017004206,0.00941472089017021,NA
"ERC","DCC",728,0.00941921033483502,0.0103857468137817,0.0167933742823818
"Naive","N/A",729,0.000347374856367995,0.00856181529989084,NA
"MVP","Historical",729,-0.000135933461432231,0.00718307486920145,NA
"HRP","Historical",729,0.000423842069263829,0.00812606715141926,NA
"ERC","Historical",729,0.000317218083340054,0.00831985751135258,0.0154225246857996
