Date,Historical,GARCH,DCC
2002-10-14,0.0006116365444839896,0.0005018099730237111,0.00046714895412786403
2002-10-21,0.0001808963799701673,0.00017551141397398153,0.00018193353082311719
2002-10-28,0.00012042847810868917,0.00018765339838369393,0.00020645231468186632
2002-11-04,0.00011636356419686772,0.00013108916514631037,0.0001360531789225417
2002-11-11,0.00011848992882825507,0.00011320230511018361,0.0001034535604618589
2002-11-18,0.00010825218110755317,0.0001064191720403,0.000104625639931889
2002-11-25,8.661465305048793e-05,9.481864720920401e-05,8.401377612890386e-05
2002-12-02,0.00010931242698068829,9.530137559156957e-05,0.00010958830410013268
2002-12-09,8.485064694815664e-05,8.52465428332497e-05,7.87050712639497e-05
2002-12-16,7.275905644863849e-05,7.767432808587927e-05,6.872718557252347e-05
2002-12-23,0.00013293799765793344,9.769514118195764e-05,0.00010749002161172845
2002-12-30,6.579069775499538e-05,8.079632761844621e-05,7.165417292756275e-05
2003-01-06,7.305434892745646e-05,8.012446206354736e-05,7.075642823159699e-05
2003-01-13,0.00010612985961879697,7.369905939980493e-05,8.370784532025032e-05
2003-01-20,0.00010225848538280216,0.00013116299853697496,0.00012038318835297768
2003-01-27,0.00013284938544172082,0.0001419265365109279,0.00012989983483810655
2003-02-03,0.00012771808236927953,0.00010149886420596152,0.00011543332998144178
2003-02-10,8.848656441886795e-05,5.833348551962737e-05,5.9941934692709246e-05
2003-02-17,8.931053026294129e-05,5.827742850516566e-05,5.68179755998441e-05
2003-02-24,8.39845235013472e-05,6.634529641127145e-05,6.253989977620296e-05
2003-03-03,0.00010668042399567554,6.264390863985162e-05,6.77280428586122e-05
2003-03-10,0.00016665407126854767,0.0001996245433576946,0.00018946812905219887
2003-03-17,0.0002211063240563373,0.00022943919556636213,0.00021295779939671094
2003-03-24,0.0001466639837937348,0.00012857045853318077,0.00010371941686953405
2003-03-31,6.714087220825657e-05,6.149810229283666e-05,5.075972862702689e-05
2003-04-07,0.0001341821346376965,0.00011519712271585461,0.0001347881325676524
2003-04-14,9.858389172480688e-05,7.140125443020157e-05,6.929502654436285e-05
2003-04-21,8.050719849235793e-05,5.878164362436604e-05,5.344837346445082e-05
2003-04-28,7.951627360196787e-05,4.097427209244795e-05,4.427247402712768e-05
2003-05-05,0.00010134711610853768,5.799000892751407e-05,6.84347167376315e-05
2003-05-12,0.00011984176135819975,6.369250972980547e-05,7.306781520247731e-05
2003-05-19,7.867575980587017e-05,6.540318241018317e-05,5.8991167037486624e-05
2003-05-26,7.759221979795185e-05,4.4208170745364544e-05,4.360761980513892e-05
2003-06-02,0.00010731743117342128,5.528305269469698e-05,6.37306547298383e-05
2003-06-09,8.714850684984889e-05,4.313380026243838e-05,4.122009396529884e-05
2003-06-16,9.710413853431261e-05,5.983222085224005e-05,5.849381248299635e-05
2003-06-23,0.00010071341898311401,4.852269676279802e-05,5.0679855918067915e-05
2003-06-30,0.00012361765039265,6.28266686599737e-05,6.974607260238743e-05
2003-07-07,5.9414879874843724e-05,6.511949356007414e-05,6.137106563231187e-05
2003-07-14,0.00010585974403222985,5.017808844208221e-05,5.531833589196804e-05
2003-07-21,9.316291001841678e-05,4.6394415125833675e-05,4.719103039298843e-05
2003-07-28,0.00014754164436564017,8.18137073147283e-05,8.739828723627783e-05
2003-08-04,0.00011319037682959214,4.343307128570725e-05,4.532493003469909e-05
2003-08-11,0.00013235766906515088,5.4541220026305306e-05,5.759861806781486e-05
2003-08-18,0.00011765258594886157,4.163366673153565e-05,4.393350403385605e-05
2003-08-25,0.00014913958532516926,6.520987030724594e-05,6.72109640619382e-05
2003-09-01,0.00013923408915698644,4.87663036678887e-05,4.932331213699181e-05
2003-09-08,9.182919491217688e-05,4.914723973443602e-05,4.924387986591931e-05
2003-09-15,0.00010870609339305863,3.889878009042843e-05,3.9154008213928e-05
2003-09-22,5.849320870525726e-05,6.235067269679718e-05,6.239739125893722e-05
2003-09-29,5.1062157697254947e-05,6.0534794892067716e-05,5.927369566547899e-05
2003-10-06,0.0001412164437429293,8.076442118965248e-05,8.289929952694794e-05
2003-10-13,0.0001184263586433322,4.369051606555919e-05,4.501554045456513e-05
2003-10-20,0.00012623253849792525,5.572527407275278e-05,5.658764190040288e-05
2003-10-27,0.000104633042999338,4.1204562392355064e-05,4.173778534490704e-05
2003-11-03,0.00013466653337625113,6.156352095644433e-05,6.20145755093603e-05
2003-11-10,0.00010472002745931405,4.9795796839254594e-05,4.991111813226035e-05
2003-11-17,0.00012416282205117088,5.614984076565722e-05,5.60914623269652e-05
2003-11-24,0.00010142700779686243,3.0402577545431074e-05,3.0038010900797066e-05
2003-12-01,0.00011687364151236498,4.440640644750358e-05,4.46571754682903e-05
2003-12-08,9.21680167644609e-05,4.724224942095548e-05,4.702437717065952e-05
2003-12-15,0.00010954563614707598,4.8860168581046166e-05,4.8790803557786614e-05
2003-12-22,0.00014566661546737075,7.032332291099513e-05,6.991551380583318e-05
2003-12-29,0.00012398721373965474,3.653973509914877e-05,3.630440217667031e-05
2004-01-05,0.00012381166946924982,4.591804412685294e-05,4.558319802146646e-05
2004-01-12,0.00013259405829553098,5.094474302793405e-05,4.995641034291579e-05
2004-01-19,0.0001438426044363942,5.723309023574454e-05,5.596529586610079e-05
2004-01-26,8.222518661872696e-05,4.59381253759827e-05,4.654555042280758e-05
2004-02-02,7.88586504078874e-05,5.163339536982067e-05,5.267815347649404e-05
2004-02-09,0.00011483399598000056,4.872356950028504e-05,4.829431011729145e-05
2004-02-16,0.0001200548716033663,4.765853284357386e-05,4.7019080991026194e-05
2004-02-23,0.00012825232653076795,5.2969490508714904e-05,5.250687334531754e-05
2004-03-01,0.00010714880283266356,3.4188895083692785e-05,3.4013367006695435e-05
2004-03-08,5.496760918664179e-05,9.933175468377598e-05,9.984944183706307e-05
2004-03-15,5.4505380096321206e-05,4.0113697181755266e-05,3.993320799622072e-05
2004-03-22,5.8983474836821177e-05,3.8045957475998103e-05,3.748214835008936e-05
2004-03-29,9.441225626237195e-05,4.9742870131914274e-05,5.065040920276668e-05
2004-04-05,0.00013055347277408488,7.275538109702363e-05,7.30134805797441e-05
2004-04-12,0.000103591960859921,5.659175760280803e-05,5.595233366118842e-05
2004-04-19,7.143359320163163e-05,5.7896386270009586e-05,5.914924817599321e-05
2004-04-26,7.478363292099856e-05,4.483656584233313e-05,4.467474025638101e-05
2004-05-03,0.00011586955421485944,8.288686708765463e-05,8.23966127014206e-05
2004-05-10,0.0001051476670715175,8.554567152260289e-05,8.635154750225062e-05
2004-05-17,0.00010089725497727301,5.266667103865976e-05,5.241273543998787e-05
2004-05-24,7.336577990107409e-05,3.181359627192789e-05,3.177776063245467e-05
2004-05-31,0.00011707695466071204,5.6091062158258143e-05,5.637150835783704e-05
2004-06-07,6.390671863007699e-05,3.328742164732285e-05,3.319189056218886e-05
2004-06-14,9.570571238311816e-05,2.8989488640086625e-05,2.9339646387926397e-05
2004-06-21,0.0001163057450773308,4.7677930434481134e-05,4.800731844015924e-05
2004-06-28,0.00010692945103027843,3.974458214326787e-05,3.94788334481666e-05
2004-07-05,0.00010192397496565975,3.3613950712286306e-05,3.3216523044520817e-05
2004-07-12,0.00013019531205347624,5.689620102854711e-05,5.638401693914626e-05
2004-07-19,6.846689549094361e-05,6.369852605151001e-05,6.487431826675319e-05
2004-07-26,9.713321450925532e-05,3.8354771953775295e-05,3.8275506658337215e-05
2004-08-02,5.1963296848895715e-05,7.591344878037006e-05,7.634591404452341e-05
2004-08-09,7.268097621308102e-05,4.812271175427151e-05,4.818521843095128e-05
2004-08-16,5.597319738745172e-05,5.2171969859108916e-05,5.159661951523113e-05
2004-08-23,0.0001174036738555462,7.5618490199424e-05,7.626261860002549e-05
2004-08-30,7.806849642589415e-05,2.750168727079648e-05,2.7347885008596038e-05
2004-09-06,0.00010901687466973946,5.519014644812422e-05,5.506248406990899e-05
2004-09-13,0.00011040068449643973,4.9561129933163724e-05,4.838692527707696e-05
2004-09-20,8.186660087949795e-05,3.338143435772461e-05,3.269306742854896e-05
2004-09-27,7.151758708477013e-05,3.7315940372797275e-05,3.765060840608776e-05
2004-10-04,7.47210462311563e-05,2.6163967541758657e-05,2.6072052504047947e-05
2004-10-11,0.00010362855062371686,5.567289034069964e-05,5.504141398282252e-05
2004-10-18,8.84162880843985e-05,4.0624683271361714e-05,3.986875282137007e-05
2004-10-25,8.368105532322929e-05,5.989695891940203e-05,5.911270036714323e-05
2004-11-01,8.206000566810936e-05,6.175743615849804e-05,6.205366958773584e-05
2004-11-08,8.91288173208838e-05,5.0418761768626434e-05,4.9833071043803824e-05
2004-11-15,8.87650464815501e-05,4.592554467617241e-05,4.4961918774048275e-05
2004-11-22,0.00010397725229310248,4.649822233562648e-05,4.590407467001539e-05
2004-11-29,8.720968286775751e-05,4.841577415099435e-05,4.7684892998706176e-05
2004-12-06,9.336966587300733e-05,3.223292236342244e-05,3.188082050399787e-05
2004-12-13,0.00010098422462303307,4.0334116567035264e-05,3.961114512157895e-05
2004-12-20,0.00010201997674864273,3.622208930856986e-05,3.515576896594967e-05
2004-12-27,0.00010366676667324177,3.1420063512302094e-05,3.084071826455294e-05
2005-01-03,6.245250714951409e-05,5.796021250576997e-05,5.8389453349362085e-05
2005-01-10,9.01288016153705e-05,3.120998924914648e-05,3.148943192381879e-05
2005-01-17,7.90915893054085e-05,2.842289125785718e-05,2.8310949553185184e-05
2005-01-24,0.00010427840912663736,4.1288477395241463e-05,4.109506163828911e-05
2005-01-31,6.398790293637242e-05,4.135318794548419e-05,4.153181003477035e-05
2005-02-07,8.469820186301575e-05,2.6416067424310593e-05,2.647559337332294e-05
2005-02-14,0.00011247516548594946,4.973264098865024e-05,4.980756687168498e-05
2005-02-21,7.47793820900622e-05,8.057101976204143e-05,8.13370487186511e-05
2005-02-28,9.1751008847895e-05,3.7686352985030546e-05,3.765240087258269e-05
2005-03-07,9.225157040819878e-05,4.1215908130286374e-05,4.0734684616920046e-05
2005-03-14,9.946184673462178e-05,4.366812962584358e-05,4.317992937384034e-05
2005-03-21,0.0001048236189230368,4.1561045072719134e-05,4.107278982943777e-05
2005-03-28,7.2819827101713e-05,3.5238817162384516e-05,3.534932216548228e-05
2005-04-04,9.14309666084295e-05,3.091199262789034e-05,3.0358456450997486e-05
2005-04-11,0.00012719904508211077,0.00015790246028230722,0.00015814748621906444
2005-04-18,8.782558631723999e-05,9.88595489472801e-05,9.742281613088382e-05
2005-04-25,6.233150671749908e-05,4.062899357169406e-05,4.00776447336392e-05
2005-05-02,8.27477984682786e-05,6.037371242755335e-05,6.165204630953528e-05
2005-05-09,0.00010489163396678614,7.672520574960551e-05,7.641142525637482e-05
2005-05-16,6.688674649259186e-05,5.026222442194843e-05,5.0537368926526055e-05
2005-05-23,9.168376272188978e-05,4.7541761464636345e-05,4.795538162162105e-05
2005-05-30,8.996234613497389e-05,3.8864010987634236e-05,3.883841413913696e-05
2005-06-06,0.00010540770522567047,4.933288365464392e-05,4.934083764222958e-05
2005-06-13,9.328434419485294e-05,3.263981712912672e-05,3.262176565774907e-05
2005-06-20,6.458976597071254e-05,2.90139566080092e-05,2.9026060601173347e-05
2005-06-27,6.456440448711768e-05,2.9590730614485188e-05,2.961686578485896e-05
2005-07-04,4.6979511330114106e-05,2.9272801093159992e-05,2.9260205825108802e-05
2005-07-11,8.224382890236029e-05,4.177685715506696e-05,4.1756743813028346e-05
2005-07-18,5.704467938416822e-05,3.333963828917356e-05,3.336372187602167e-05
2005-07-25,6.0915648805754506e-05,2.5276126659042704e-05,2.5275629433967598e-05
2005-08-01,6.086790682412602e-05,3.815710375684487e-05,3.814852623856252e-05
2005-08-08,6.923943491913356e-05,3.547443814928427e-05,3.5496559122624055e-05
2005-08-15,5.843156517779698e-05,3.081849620745774e-05,3.071423332712283e-05
2005-08-22,6.627123119326951e-05,3.0439830563781597e-05,3.0141772652797386e-05
2005-08-29,5.689544944226275e-05,3.278476093637142e-05,3.27729530848515e-05
2005-09-05,4.389248965968151e-05,2.667156080029757e-05,2.6728069825182978e-05
2005-09-12,5.3945927611455285e-05,3.063759162939375e-05,3.059823009834067e-05
2005-09-19,6.572603425837373e-05,6.32549907631634e-05,6.335498503293113e-05
2005-09-26,5.8322060543331756e-05,3.522598448037284e-05,3.419408088757383e-05
2005-10-03,0.00010371101107685753,0.00010782755385405765,0.00010901241369585765
2005-10-10,5.288320566465314e-05,3.681191447616862e-05,3.631110746107369e-05
2005-10-17,0.00010956868585812052,0.00010102837151653479,0.00010066937253387951
2005-10-24,0.00012006352278428418,0.00011301342788306388,0.00011212587641451132
2005-10-31,4.197229325301376e-05,5.063090078378314e-05,5.129814115382684e-05
2005-11-07,6.824135946034185e-05,7.496396342688367e-05,7.584730272840137e-05
2005-11-14,4.725558384977947e-05,4.751022104313812e-05,4.70951991056346e-05
2005-11-21,5.560604217225997e-05,4.652620383285418e-05,4.594144363103151e-05
2005-11-28,4.364580888395275e-05,3.862313915886778e-05,3.902626350583636e-05
2005-12-05,5.806380997861924e-05,4.910312899346125e-05,4.917406024445185e-05
2005-12-12,6.257302513979762e-05,4.732463563548507e-05,4.703378768500589e-05
2005-12-19,4.598043987958492e-05,3.479686167296404e-05,3.437530505047972e-05
2005-12-26,4.383701484425827e-05,2.723778617934812e-05,2.6884450720134543e-05
2006-01-02,6.737463667611822e-05,6.616275615053472e-05,6.617178224530968e-05
2006-01-09,4.541992693222736e-05,3.578525555442719e-05,3.587249165137431e-05
2006-01-16,3.861679668062091e-05,5.374477455299617e-05,5.374273199834259e-05
2006-01-23,4.6869136519540127e-05,4.0996683907916924e-05,4.1020573587893155e-05
2006-01-30,4.342454375406232e-05,3.580666811221534e-05,3.560790518142361e-05
2006-02-06,8.169576397294605e-05,7.510871589362494e-05,7.513418922578637e-05
2006-02-13,3.575337492700648e-05,3.560659761084101e-05,3.572200446093826e-05
2006-02-20,4.453303502317479e-05,4.3939936251968776e-05,4.3581903040628916e-05
2006-02-27,3.1262171307206105e-05,3.299014685428981e-05,3.277716881213979e-05
2006-03-06,3.959265752453113e-05,3.0446020895030355e-05,3.0611070257211916e-05
2006-03-13,2.7217620078671773e-05,2.2194483963188906e-05,2.224284204638586e-05
2006-03-20,3.644762848791859e-05,3.013422427048081e-05,3.0076234745701723e-05
2006-03-27,3.469997197537549e-05,3.060747863883631e-05,3.0492933372936305e-05
2006-04-03,3.425234421030181e-05,2.64834328782394e-05,2.639864623535571e-05
2006-04-10,4.412459013499023e-05,3.772742614953407e-05,3.7784422792173026e-05
2006-04-17,6.078392090217364e-05,6.675567018449703e-05,6.682554809475342e-05
2006-04-24,5.5758231210317104e-05,5.0422386891706714e-05,5.0213433213023744e-05
2006-05-01,3.687609481973192e-05,3.613853319723072e-05,3.5814226029578266e-05
2006-05-08,4.6944781994009026e-05,4.689630939012191e-05,4.720273653338026e-05
2006-05-15,6.555772723280547e-05,5.876960042785179e-05,5.8132877719715145e-05
2006-05-22,4.9900559770669575e-05,4.170140367277797e-05,4.1400892018276494e-05
2006-05-29,7.008741346817369e-05,6.634151210811821e-05,6.601091648463477e-05
2006-06-05,0.00010209458337551902,9.387916221815282e-05,9.338232208949354e-05
2006-06-12,0.00021410226387110946,0.0002008208321913366,0.00020019408811404156
2006-06-19,4.96606348635771e-05,3.055363837761708e-05,2.9456799461748356e-05
2006-06-26,0.00011525313821417397,9.756253386896538e-05,9.676849718298256e-05
2006-07-03,2.4047436711961002e-05,4.381945744694853e-05,4.499482591653375e-05
2006-07-10,5.9512634332334905e-05,5.4577894101163356e-05,5.426651870806118e-05
2006-07-17,0.00016692597464517417,0.00014831184898180465,0.00014782937956659512
2006-07-24,0.00010268607485925471,8.258912454172983e-05,8.21245455839103e-05
2006-07-31,5.454471267713529e-05,7.577804409508515e-05,7.613906676764814e-05
2006-08-07,4.969910742003941e-05,5.7958829035789545e-05,5.749617748505962e-05
2006-08-14,7.180566141197064e-05,6.012699199425097e-05,6.005298113363489e-05
2006-08-21,4.38277773863563e-05,5.6003859063226465e-05,5.5791830872414824e-05
2006-08-28,4.3414135252114434e-05,4.984430876423916e-05,4.9565937152594165e-05
2006-09-04,2.610257907162984e-05,2.6814271902646175e-05,2.682072847410741e-05
2006-09-11,7.178807611909268e-05,7.162121940159335e-05,7.136642687298071e-05
2006-09-18,5.108914747232558e-05,5.27172100858104e-05,5.2245081722043214e-05
2006-09-25,3.2456824553048516e-05,3.1837766578533365e-05,3.1344042012771066e-05
2006-10-02,5.095456778258427e-05,4.8908224475730545e-05,4.872157622268563e-05
2006-10-09,2.6382561519887268e-05,2.5479844375917515e-05,2.5529327172130204e-05
2006-10-16,4.636540690016789e-05,4.194495164304471e-05,4.178823043345304e-05
2006-10-23,3.5919436826510246e-05,3.544379219372657e-05,3.504462738567785e-05
2006-10-30,4.0267806415170405e-05,3.618448699124034e-05,3.585364384417803e-05
2006-11-06,4.392225288746022e-05,4.109960885543096e-05,4.0779367355737596e-05
2006-11-13,4.782351841181068e-05,4.351054541552552e-05,4.251223332725912e-05
2006-11-20,5.333637333747915e-05,4.757170563939274e-05,4.7015586057627805e-05
2006-11-27,3.6105358876207554e-05,4.293180691790386e-05,4.3382180887435014e-05
2006-12-04,3.557274370950705e-05,3.211830030926389e-05,3.201333046705881e-05
2006-12-11,4.163840293592451e-05,3.3393561578998836e-05,3.3286419386164556e-05
2006-12-18,4.0987365247577496e-05,3.276434214915943e-05,3.2668359925062186e-05
2006-12-25,3.556217756831441e-05,2.4393500093475598e-05,2.440384759655854e-05
2007-01-01,5.5035118253680174e-05,4.598914604721883e-05,4.6094814984580476e-05
2007-01-08,4.033056734573883e-05,3.1760646449668726e-05,3.123926629960027e-05
2007-01-15,4.692217076399132e-05,3.606270277163886e-05,3.589399137697796e-05
2007-01-22,2.622269831996859e-05,2.729358897452897e-05,2.7532155712069466e-05
2007-01-29,3.3535924698229395e-05,2.7674868823574408e-05,2.7668076462583603e-05
2007-02-05,4.326418866576163e-05,3.423821985327066e-05,3.4220508700322305e-05
2007-02-12,2.44421056766563e-05,1.7385976580577084e-05,1.7389080792496722e-05
2007-02-19,4.8654844821020966e-05,3.695773357725106e-05,3.6754064900216787e-05
2007-02-26,0.00024943077938323593,0.0002643380424689326,0.00026451823295463604
2007-03-05,6.247613076113303e-05,5.466904712952237e-05,5.3340158793164674e-05
2007-03-12,6.354987945345191e-05,5.454385487926498e-05,5.3505575808213424e-05
2007-03-19,3.570237362834611e-05,2.926793059378744e-05,2.8684344359235417e-05
2007-03-26,3.589127619969967e-05,3.772443987250585e-05,3.833117217697457e-05
2007-04-02,3.313014959692448e-05,3.0273234522190824e-05,3.0373494106523446e-05
2007-04-09,3.645377856252215e-05,3.0384700917326193e-05,3.039090902218075e-05
2007-04-16,2.6380661152718407e-05,2.0666566721424324e-05,2.063053185891832e-05
2007-04-23,3.935789540445207e-05,3.207932629169921e-05,3.202829599143698e-05
2007-04-30,2.517139982660765e-05,2.6344657870511258e-05,2.6320727808366904e-05
2007-05-07,3.288912754767355e-05,3.756401866574277e-05,3.7492586790056635e-05
2007-05-14,4.142331109793897e-05,3.71642317320269e-05,3.759181231788624e-05
2007-05-21,3.5163173595665114e-05,3.1648101287456455e-05,3.1611305687451236e-05
2007-05-28,3.469227121395018e-05,2.916316094618005e-05,2.9157087178873013e-05
2007-06-04,9.249014112825305e-05,9.973993072244443e-05,9.98561065898111e-05
2007-06-11,4.5777712593443256e-05,4.168910102568278e-05,4.0372554977088434e-05
2007-06-18,4.404260791482542e-05,4.126849118038165e-05,4.069540386772493e-05
2007-06-25,2.691712503057792e-05,2.8855982692835655e-05,2.935908532074936e-05
2007-07-02,2.5664575981148153e-05,2.2540853420437317e-05,2.263834734526149e-05
2007-07-09,7.793355390260315e-05,8.310995048761054e-05,8.292797264512578e-05
2007-07-16,3.364456499316987e-05,3.130658077711761e-05,3.1606385257880355e-05
2007-07-23,0.00022215759056111944,0.0002197384960342529,0.0002193293463446532
2007-07-30,0.00017739233353555208,0.00015094902039940473,0.0001487017949038296
2007-08-06,0.00022304926528944182,0.00018479170067297324,0.00018167339383864446
2007-08-13,0.00023464248983444289,0.0001850794197796671,0.00018274174583769875
2007-08-20,5.528636139377745e-05,8.330479968117089e-05,8.388469587832983e-05
2007-08-27,0.0002229380045956313,0.00018270693410665765,0.00018146175577837546
2007-09-03,6.75258077193283e-05,4.334041386270461e-05,4.270696368712175e-05
2007-09-10,2.8508468062431064e-05,5.5166617961605986e-05,5.6925813820149394e-05
2007-09-17,0.0001653532444923153,0.00014530618774762538,0.0001441649523000261
2007-09-24,4.6693110229657516e-05,7.764546379631302e-05,7.984219870225907e-05
2007-10-01,3.862085013345602e-05,3.293351433432648e-05,3.2847236201532867e-05
2007-10-08,3.245696962874136e-05,4.331603898967546e-05,4.389527396984311e-05
2007-10-15,0.00010464279911137824,0.00010365729668608831,0.00010345053514807002
2007-10-22,3.706017098600724e-05,4.5808036092137856e-05,4.742643188936772e-05
2007-10-29,0.00015594319784935273,0.0001432800758361644,0.00014267110880164538
2007-11-05,0.00019779114712518614,0.00016375826910857886,0.0001616634423513945
2007-11-12,0.0001781204575359746,0.0001273276900408848,0.0001253767666354931
2007-11-19,0.00012063848081286654,6.52837257237653e-05,6.34400254658957e-05
2007-11-26,0.000278526963497788,0.00022112615131483985,0.00021898552915190534
2007-12-03,7.291503464938559e-05,7.288493144767476e-05,7.462807410448933e-05
2007-12-10,0.0001919672463456985,0.00013588399769870276,0.00013310129874819645
2007-12-17,7.200774165748889e-05,8.230322977429577e-05,8.31986199125344e-05
2007-12-24,2.693097870228693e-05,6.54066133910857e-05,6.811172233827537e-05
2007-12-31,0.00019861844495888478,0.0001749207237790385,0.000173356759107548
2008-01-07,0.0001313833009389967,9.284446479643899e-05,9.109004882167951e-05
2008-01-14,0.00029349181663527107,0.00024724732954405255,0.00024594824695363426
2008-01-21,0.00032973896246153245,0.0002959929841622616,0.00029507555152750043
2008-01-28,0.0001863098694399751,8.48178519984466e-05,8.656190439370332e-05
2008-02-04,0.0002257293341550717,0.00011116048531342745,0.00011196075511842752
2008-02-11,5.207417788690494e-05,0.00012436283367508273,0.00012541136419134933
2008-02-18,3.7386903656305814e-05,0.00011012813386233634,0.00011024932801843644
2008-02-25,0.00019008944837031866,0.0001372552662699961,0.00013719488365354196
2008-03-03,7.875845008987023e-05,6.038288381786083e-05,6.0424792645467155e-05
2008-03-10,0.00044904914960460895,0.0003823806077745787,0.0003808434524253683
2008-03-17,0.0005757068582829949,0.000449681162856881,0.00044303457124336145
2008-03-24,0.00011974802858813072,0.00016792554804469806,0.0001760137227227322
2008-03-31,0.0002084870392566265,8.765963310831714e-05,8.485583642404213e-05
2008-04-07,6.356148350535924e-05,0.00014154064904284505,0.00014658659172496244
2008-04-14,0.00012630253351605676,9.406221055063214e-05,9.470954042865107e-05
2008-04-21,7.445549015971532e-05,0.00013558157225585172,0.0001391618932881364
2008-04-28,0.0001110308425480727,0.00013120341659415466,0.0001308189782812473
2008-05-05,5.022666572587717e-05,8.322817077247211e-05,8.15036216191624e-05
2008-05-12,4.430675243870162e-05,7.711288088659509e-05,7.542590228513606e-05
2008-05-19,4.785631390959761e-05,3.967161145921086e-05,3.8921501253114044e-05
2008-05-26,7.944205134902759e-05,0.00010316287969974568,0.00010152048434750898
2008-06-02,0.0002174060366970014,0.00020637393349176686,0.00020751483787049502
2008-06-09,0.00011707601832207694,9.103401195953339e-05,8.921929956416288e-05
2008-06-16,9.701085919754137e-05,8.365668337731814e-05,8.03370360373996e-05
2008-06-23,0.00015874087648402302,0.00011781422458080073,0.00011391632054461365
2008-06-30,0.0001539503093091421,0.00015940724087731568,0.0001620074986181706
2008-07-07,0.0003450389405645666,0.00031484863751762404,0.0003121628119059744
2008-07-14,0.00047734942921401997,0.00040475400536829745,0.0003988395670119736
2008-07-21,0.0003463389788284098,0.00022992744317343772,0.00021792554861963992
2008-07-28,0.00025040874268344695,0.00011858485719737004,0.00011376251271265593
2008-08-04,0.00034539425691677714,0.0002318219906268828,0.0002254036529492173
2008-08-11,0.00015723918347000098,0.00026644612973667566,0.0002530001448431315
2008-08-18,0.00010924879497393833,0.00016998725396291724,0.0001548804457474327
2008-08-25,0.00012357354916269622,8.35879360006223e-05,8.459516370516225e-05
2008-09-01,0.0001657545171948765,0.00013875759641710273,0.00013980073627132213
2008-09-08,0.0003845488314216326,0.0002993931386102257,0.000304582921995445
2008-09-15,0.0016151395891686074,0.0014769596417575654,0.0014823723234297403
2008-09-22,0.0004025694240072648,0.0002782867334804767,0.0002779462412473603
2008-09-29,0.0023810851752816653,0.002033067342562911,0.0020245948907634055
2008-10-06,0.0022272361099400536,0.0015989196383628212,0.0015579070991249497
2008-10-13,0.004744452583299592,0.003912307080983559,0.0038325580059215907
2008-10-20,0.001695525548560489,0.0006791126020803673,0.0006353166574009513
2008-10-27,0.0023903548665040004,0.0010547879233182562,0.0009034562495984789
2008-11-03,0.0014972911166454517,0.00041899914711193356,0.00041090197362368073
2008-11-10,0.0022461820143588576,0.0010494959099215263,0.0009147395455313519
2008-11-17,0.0028091269918442694,0.0015082048413601712,0.001348199423341488
2008-11-24,0.0015061130970179023,0.0008263598682959644,0.0009188452169211408
