Date,Historical,GARCH,DCC
2010-01-20,-138.96509489106074,-140.57911939601365,-140.13079417928432
2010-01-27,-136.3424823736911,-139.92495039892563,-140.22352217455216
2010-02-03,-140.73046773679607,-143.01635958909793,-142.65654580313077
2010-02-10,-146.33770027192801,-150.79485951210495,-151.24073503754735
2010-02-17,-144.14500569188996,-150.16967520107252,-150.72941026625637
2010-02-24,-143.1764607297415,-148.5959139232472,-148.7661812471568
2010-03-03,-146.29254160758862,-155.09919662166422,-155.268609903408
2010-03-10,-146.6808481814988,-157.04044620501242,-157.2013243890803
2010-03-17,-142.9650227801189,-149.65761828614077,-149.66956071749277
2010-03-24,-144.8958868281921,-154.6318964785094,-154.26847928333498
2010-03-31,-146.11088626634037,-157.0378059905294,-157.40664205764017
2010-04-08,-144.19804745717752,-146.07384940175103,-146.472597663075
2010-04-15,-141.05412728050834,-137.73056218077383,-139.4605358374074
2010-04-22,-139.52405387875015,-137.12724882011418,-137.5779252011453
2010-04-29,-137.4696590537099,-136.22295152819896,-136.88037063436465
2010-05-06,-138.10737420504822,-140.77892197468034,-140.86730085507378
2010-05-13,-143.21844812058373,-141.0702826176778,-142.05908567748128
2010-05-20,-141.36579995236337,-139.38099666253265,-140.09792180689163
2010-05-27,-140.53009263948476,-139.6652435073444,-141.0120711173301
2010-06-04,-139.0967671565064,-138.90115663598192,-140.09571764973876
2010-06-11,-142.27860356780636,-140.0586037428242,-141.5790891865413
2010-06-18,-142.73558253928869,-143.62964021312172,-144.8447392857292
2010-06-25,-138.61767909905348,-139.20475206025466,-139.13625067464486
2010-07-02,-143.80300261943535,-145.4352288209091,-146.5725172496276
2010-07-09,-143.05726979111623,-145.41167415135465,-146.48965013451908
2010-07-16,-136.96399552823502,-138.13221919799807,-137.8976144966831
2010-07-23,-139.19820014678385,-140.3500538653076,-141.2326807655603
2010-07-30,-143.54865061436402,-145.97929504023617,-146.71532147972508
2010-08-06,-143.51173688926622,-148.0710828244779,-148.5208903179618
2010-08-13,-145.97334404487285,-150.54190266824068,-151.71881060118585
2010-08-20,-142.6380449046814,-147.74396182873795,-148.82221029788255
2010-08-27,-143.08654319195392,-148.21822670662368,-148.7906158304333
2010-09-03,-145.81982379107617,-149.5136963204977,-151.15438863985722
2010-09-10,-143.5816616067768,-149.10053663697093,-149.5512074901056
2010-09-17,-141.70455339737669,-144.96608162874807,-144.64064874780553
2010-09-24,-145.65330855617444,-155.12913576858668,-155.1250591320592
2010-10-01,-144.78496048204153,-153.1452114033372,-153.7433013672607
2010-10-08,-145.14784442186541,-152.8260293154997,-152.72958609798866
2010-10-15,-142.44404872457937,-144.42722985261818,-144.42872596912784
2010-10-22,-141.87078300713233,-145.27658176313577,-145.24446847199698
2010-10-29,-141.51005925539553,-145.82095927209102,-146.35626460614353
2010-11-05,-142.47219443103216,-147.1016108746037,-147.1969948642851
2010-11-12,-144.69118066292316,-150.85167103411868,-151.1292415853472
2010-11-19,-145.58098564081857,-151.86363237324994,-152.06032065238273
2010-11-26,-145.3036774860988,-154.2851937289607,-154.19999487048892
2010-12-03,-145.1503582094316,-150.38564128165717,-151.26273466008868
2010-12-10,-145.85717563965514,-156.24967019621354,-155.71140308455017
2010-12-17,-144.44897945901428,-148.89720650177918,-149.28276212530983
2010-12-24,-149.06920296788553,-167.2033858766358,-165.92781793989354
2010-12-31,-143.54903929277108,-142.71438953518359,-146.58725704460008
2011-01-07,-143.65489668571877,-148.79774374130338,-149.1755017415485
2011-01-14,-145.34344629004764,-149.915172167986,-150.03287148700892
2011-01-21,-141.13302997424017,-137.28096191866746,-141.64336986823963
2011-01-28,-141.29915752616043,-121.70795036425513,-132.39581632624999
2011-02-04,-144.60064879520684,-151.05639136301198,-150.48563368138986
2011-02-11,-144.49128672511702,-151.77368606426052,-152.36912232097367
2011-02-18,-141.30811272833918,-140.98389462895813,-142.82516057673766
2011-02-25,-145.804360463203,-150.23209867226703,-150.65678347514174
2011-03-04,-143.70314013034334,-148.00114431210014,-148.55623091252184
2011-03-11,-144.33949705777695,-148.84404588966672,-149.05609573630028
2011-03-18,-141.1069038176616,-142.15943885622298,-143.01573375657009
2011-03-25,-146.65703942454292,-153.5469933675357,-152.89067494555053
2011-04-01,-145.00322376521456,-152.17559480988925,-152.62777365808088
2011-04-08,-144.30381681133733,-148.34497359763213,-148.59445823447663
2011-04-15,-143.76999690832642,-147.79659140250658,-148.80546914867625
2011-04-22,-143.7521398505849,-149.0620878511367,-150.253445828986
2011-04-29,-144.02180064524512,-146.42571628963307,-147.2830912736361
2011-05-06,-146.0773408862112,-152.75910867692738,-152.75107131079682
2011-05-13,-144.3247029854044,-148.78515307735853,-151.14250782817035
2011-05-20,-146.75428814122245,-157.71187914770312,-157.29111264339218
2011-05-27,-145.76049646916388,-152.9376551302978,-153.0431092305302
2011-06-03,-143.02461674748642,-146.3682234144632,-145.68202760662305
2011-06-10,-142.5431921773329,-147.92052261051361,-148.04453735684226
2011-06-17,-143.1300904943342,-147.99771612908575,-148.67020570282426
2011-06-24,-143.3585285161506,-147.5204049458054,-148.14425810101002
2011-07-01,-147.14808972570677,-154.14484893519793,-154.199599652056
2011-07-08,-147.7312103062353,-156.25382875489623,-156.32868601780675
2011-07-15,-144.3776547929308,-148.07487679081572,-148.35398609795777
2011-07-22,-141.42188442974367,-144.95254616773124,-145.01814144389465
2011-07-29,-137.64085367937832,-135.25375721183008,-135.5647626040335
2011-08-05,-119.84153957538312,-108.59514515953185,-105.9427112921385
2011-08-12,-134.21881152659276,-126.13388151023345,-129.7612119487543
2011-08-19,-137.48937007651762,-130.0446499014179,-133.349620096062
2011-08-26,-145.6277481945106,-136.66207483162685,-140.04581277986415
2011-09-02,-142.24652531332669,-139.77145734970148,-142.16004210497255
2011-09-09,-143.68853866929402,-141.03991704508104,-142.91878875442285
2011-09-16,-139.7677534094595,-136.9268334859181,-137.60956978842037
2011-09-23,-133.98875483116925,-135.3468326244483,-136.16542374990573
2011-09-30,-137.85057173895228,-137.0832491292672,-137.93337100648108
2011-10-07,-143.9912448049567,-138.4620945954241,-140.39009391435584
2011-10-14,-140.87358195330825,-139.3834790649419,-140.33094418041833
2011-10-21,-139.4459903474423,-139.23399219287242,-139.99987503612647
2011-10-28,-140.54477865716046,-140.16040765972733,-141.4407115642367
2011-11-04,-148.4278875987461,-143.11278297048327,-145.15995692316605
2011-11-11,-148.14350975463847,-143.37508983783385,-145.79059162864394
2011-11-18,-151.9574479358181,-146.89087421722743,-149.29625463073003
2011-11-25,-143.8605540840361,-143.12845395926092,-144.92000559158242
2011-12-02,-147.7383821488108,-143.85397052060574,-146.28352556809756
2011-12-09,-144.06936909164278,-143.3432059517716,-144.6317007553668
2011-12-16,-144.8931459946812,-144.99188269445403,-146.03032329503404
2011-12-23,-154.42757036748046,-152.6534708486556,-155.29150282362957
2011-12-30,-147.43078273376085,-148.53944532957613,-149.89527609178012
2012-01-06,-145.9585895434473,-148.44812290373386,-147.9727254219941
2012-01-13,-150.7340677687541,-153.70692030159475,-153.89665304796125
2012-01-20,-142.67442028348617,-138.76410662246926,-138.75714335193797
2012-01-27,-151.2100771136419,-154.94370000945887,-154.70076288656728
2012-02-03,-149.9977025086482,-152.08500462190494,-152.8274110564127
2012-02-10,-152.20112422354347,-156.18425523402806,-155.34110199776194
2012-02-17,-151.42746798350635,-154.26752296491742,-153.85517097368592
2012-02-24,-152.02370284326017,-155.92418007387866,-155.51588367137984
2012-03-02,-150.3632777641435,-148.75076303251518,-151.25088713342984
2012-03-09,-147.1624622539173,-144.947394222266,-145.10268298594326
2012-03-16,-151.48776918535162,-152.62602736588644,-151.59178437559493
2012-03-23,-154.09622719193464,-157.2722007949887,-156.59210104566057
2012-03-30,-154.01521909394157,-156.98529368510805,-156.78268099130088
2012-04-06,-153.81473394310828,-155.19522548775538,-155.29361107969558
2012-04-13,-147.78002485995142,-145.2201211842379,-145.8494065336744
2012-04-20,-142.16435209640605,-145.05834918148673,-146.79869565187536
2012-04-27,-148.238480548745,-149.13417484875578,-148.55254232660198
2012-05-04,-148.4930910452117,-149.4727323256404,-149.9654889380978
2012-05-11,-151.19799436526407,-150.1722451233387,-150.43909711226615
2012-05-18,-149.89013729087935,-150.33004503134453,-150.41051509327315
2012-05-25,-155.22898242381757,-155.63859860461542,-155.76782647224044
2012-06-01,-144.52555294461624,-144.13091961892454,-145.0140605764798
2012-06-08,-151.13299874963883,-150.92193925904144,-151.4512492698544
2012-06-15,-151.4052301215265,-150.3676727408381,-151.13435393495388
2012-06-22,-151.44184168416365,-150.74142060420485,-151.315207399907
2012-06-29,-139.29167176669586,-141.0419094753629,-141.58010188291246
2012-07-06,-147.85715658604238,-149.93059238966853,-149.88761915654328
2012-07-13,-147.51672415778108,-147.94544792021054,-148.30876143449535
2012-07-20,-146.08522860511522,-144.4002426440731,-144.53972861724753
2012-07-27,-147.27444098231882,-148.54629779133018,-148.0117596863743
2012-08-03,-150.08849274814716,-149.06714107135295,-149.4952417220294
2012-08-10,-155.5812424745156,-157.65844477444926,-157.2985149044389
2012-08-17,-154.89438439455057,-158.44512453119225,-157.85345458751036
2012-08-24,-158.09755506657535,-163.8613343203667,-162.94298913785863
2012-08-31,-156.6110546710856,-160.02964465485513,-159.69910297940956
2012-09-07,-146.35220309739674,-146.46483157322498,-146.78286816908354
2012-09-14,-144.2629482867794,-138.89134486645023,-140.6141509252032
2012-09-21,-151.70680912279556,-152.65773917638543,-152.7434055831151
2012-09-28,-150.84136351092667,-151.43424558113426,-150.65877554675396
2012-10-05,-153.63583824118876,-152.8847682167211,-152.4781549196233
2012-10-12,-148.79432483051224,-147.39109170967123,-148.30098617994724
2012-10-19,-145.52269888292804,-145.85564576110582,-147.30395445760004
2012-10-26,-148.0522157730725,-147.1389255930743,-147.8819937743445
2012-11-02,-139.14262062191116,-134.7468410465401,-134.18998929352324
2012-11-09,-153.81509585224427,-152.3973290382971,-151.85457757333788
2012-11-16,-149.71901542554969,-152.19771659945746,-152.1501631321366
2012-11-23,-151.27466168608947,-152.6963649462669,-152.9744947906847
2012-11-30,-141.2447905018543,-137.3122173470664,-138.30897539992532
2012-12-07,-154.6720265172348,-156.71005381172483,-156.7534527526674
2012-12-14,-148.44435266319448,-148.69767442372424,-148.6431167091043
2012-12-21,-156.44398746033443,-157.72400461122214,-157.08546270271668
2012-12-31,-149.51500250640316,-153.46308832944163,-151.86227754001533
2013-01-07,-155.42163536016943,-155.9143618000774,-155.28558904467025
2013-01-14,-152.96494228785426,-154.94130602922544,-154.6971827315257
2013-01-21,-144.48510766482903,-145.67267734502258,-148.99280563872645
2013-01-28,-151.98606041231096,-151.06612613841332,-150.93094410561292
2013-02-04,-152.61474897429775,-152.9857756760219,-153.75863993258943
2013-02-11,-153.1302890175057,-154.40923996533013,-154.59905512455745
2013-02-18,-146.29955110305812,-144.99283141485895,-147.60026494387
2013-02-25,-156.1725729964439,-158.22431847315715,-157.57561740519967
2013-03-04,-153.3014914660394,-154.31456354074658,-154.02788851626235
2013-03-11,-156.98553333701372,-160.264962360273,-159.49758878916072
2013-03-18,-154.31766163171568,-156.4925197033083,-155.9215525848963
2013-03-25,-158.5157382013276,-162.3847457798536,-161.90296453217888
2013-04-01,-144.63544467036067,-138.9959796581703,-140.73357998679722
2013-04-08,-151.94482358091992,-154.21301293961517,-154.62429478253543
2013-04-15,-135.76396602528703,-137.2487231012788,-138.5976360761102
2013-04-22,-139.4755995496509,-146.4391279151656,-146.6875851534554
2013-04-29,-148.47243789009676,-150.64798821066987,-150.53539192376434
2013-05-06,-147.09944070191943,-147.25830440638222,-146.75804691165524
2013-05-13,-150.04732814603526,-151.26944317070303,-152.11989968127014
2013-05-20,-152.27222871993231,-149.96662951607172,-150.63711684714514
2013-05-27,-145.8129433179725,-145.81858886700275,-147.33274521418411
2013-06-03,-150.42166115615592,-150.91804318551337,-150.21420805798056
2013-06-10,-154.2322328959063,-155.00728914454388,-155.15938216978574
2013-06-17,-142.45005533547373,-145.12338111482148,-144.62675099881116
2013-06-24,-147.61214509414143,-145.6125101087487,-146.08243291930836
2013-07-01,-147.28386178893598,-147.9263194655633,-148.54556723800775
2013-07-08,-145.94243857828573,-147.32082404826355,-148.1299402377299
2013-07-15,-148.1925955392202,-149.32402479642204,-149.06640314833913
2013-07-22,-150.16937902352737,-150.4035459733794,-150.6000007333318
2013-07-29,-148.75725016176858,-146.5512331124994,-149.42858754451257
2013-08-05,-151.0224346136244,-152.04744866339513,-152.0258370137886
2013-08-12,-147.3395500854926,-143.3253305415947,-146.0357056301035
2013-08-19,-154.23214270681433,-154.84364123156467,-155.27096961140836
2013-08-26,-150.1878814722224,-149.84637493306525,-149.85831016744459
2013-09-02,-156.33987876685848,-157.14302231655032,-157.67482845343028
2013-09-09,-148.21542745612285,-148.02348454279092,-147.941083572731
2013-09-16,-138.71726114323764,-139.58972257976728,-141.39971327220798
2013-09-23,-149.1789697453339,-150.4723850305577,-150.3725253724651
2013-09-30,-156.94981066967273,-159.57003060727197,-159.0579542508705
2013-10-07,-149.2568221754704,-149.93906361754244,-150.89328836967837
2013-10-14,-149.25535465734623,-149.75354641198763,-149.61088516745912
2013-10-21,-149.12431004286043,-149.47923811638512,-149.72776306630692
2013-10-28,-148.51404546464494,-149.86457617514577,-149.46395994189277
2013-11-04,-138.40429977316876,-138.82671990636635,-140.76192400438043
2013-11-11,-158.3785609879099,-158.3957032279347,-157.63531278202754
2013-11-18,-154.1042942013683,-156.24232568675757,-156.82419606343203
2013-11-25,-158.68651029573138,-161.3572318672704,-160.74883469790078
2013-12-02,-154.56486023317592,-155.39373911019158,-156.56571967129338
2013-12-09,-148.06192344669918,-148.948505948972,-148.95817416513643
2013-12-16,-154.87086376405574,-155.91237852135856,-156.45296528887405
2013-12-23,-160.73380115597922,-162.6874003545622,-161.9476986219986
2013-12-30,-158.37866623292624,-160.38016967356816,-160.23003720078654
2014-01-06,-152.82242442883415,-153.7970552591061,-153.73485902359738
2014-01-13,-149.40457046381147,-145.99775482590917,-146.60528158252583
2014-01-20,-153.92611961333546,-153.67910312210216,-153.80185994150838
2014-01-27,-130.42426832377637,-135.38791704978996,-135.430864449358
2014-02-03,-146.52086978872185,-149.29426451820723,-149.07753109556822
2014-02-10,-153.5572868425243,-151.93003064270363,-152.27472825950343
2014-02-17,-154.86193371861384,-156.09548564511218,-155.76723531194267
2014-02-24,-149.84820941972762,-150.29831022913334,-150.1268509714791
2014-03-03,-150.7280621893706,-148.92896625057338,-149.74205771590866
2014-03-10,-154.22378782727552,-156.0165640184963,-155.42780285939335
2014-03-17,-148.94850735745894,-148.26686563373815,-148.12165530492553
2014-03-24,-145.97931395435558,-146.8520065540836,-147.98087361092297
2014-03-31,-152.72155107288572,-155.5468009497993,-155.63325542679937
2014-04-07,-140.19216463291824,-148.04598094115266,-148.75081734811837
2014-04-14,-154.46430555651975,-153.02313551261972,-153.14553303586808
2014-04-21,-148.0387015232917,-151.76090705417457,-151.80008587872277
2014-04-28,-148.4275190308285,-148.92595063086716,-149.39898990958443
2014-05-05,-147.47208064527803,-146.96530277158092,-147.85737962357217
2014-05-12,-153.74547021878618,-155.37207901106365,-155.73431275226102
2014-05-19,-155.12044930450548,-157.2585236263786,-157.66706266981276
2014-05-26,-160.27676655710852,-163.70044747865933,-163.38445907969322
2014-06-02,-157.1157028107124,-158.95839130535663,-158.95398328559685
2014-06-09,-155.88593286503206,-158.22595371958852,-158.39168725632857
2014-06-16,-150.65626834311794,-150.340122384189,-151.3996393495662
2014-06-23,-157.31347471596325,-159.09761393473772,-159.68236317896606
2014-06-30,-153.37198891871995,-156.12132318602997,-156.27023880537485
2014-07-07,-155.33304107838345,-157.31286667642016,-158.03208059444523
2014-07-14,-151.05596409241994,-148.78155584788877,-149.724005118869
2014-07-21,-138.27294019309343,-133.32883251519146,-131.94107956001852
2014-07-28,-150.7001867269785,-151.82754247923415,-152.20197291514663
2014-08-04,-142.24673873456973,-145.71049071728345,-147.18419165953586
2014-08-11,-154.84060272062692,-156.09561242980269,-156.3074307456279
2014-08-18,-153.75103419691493,-155.06051640256925,-155.5994282638039
2014-08-25,-159.5737926083716,-163.01949994734113,-162.917615562057
2014-09-01,-156.73423977702504,-158.64284873964218,-158.9339396635333
2014-09-08,-148.84790858734644,-145.49224510543672,-146.00969946840405
2014-09-15,-152.99605496791787,-154.00775093118543,-155.06094924602863
2014-09-22,-151.4237736024697,-148.36430652670037,-148.82405353497572
2014-09-29,-151.729093627005,-151.74230630053398,-151.44864940178826
2014-10-06,-143.8850217251864,-142.44649521404403,-142.600280811778
2014-10-13,-124.7753559924242,-134.40193113445622,-134.07475532296309
2014-10-20,-137.83237389469346,-143.47429762360528,-143.14431658058442
2014-10-27,-134.07977569411344,-140.5415122488356,-139.85644317624514
2014-11-03,-130.5732447018882,-135.1756899774717,-134.35588320284705
2014-11-10,-149.47827016542493,-150.6755101325104,-151.22226382768375
2014-11-17,-150.611391570843,-150.82853943130112,-150.82543961412068
2014-11-24,-126.57324806202118,-128.49463429237932,-129.80196509344802
2014-12-01,-153.8046768179719,-153.77962731822893,-154.08212328957885
2014-12-08,-138.2923960070808,-141.24997887617107,-141.74966290720357
2014-12-15,-136.16500776823747,-139.99871776198938,-140.27269231424782
2014-12-22,-137.6002817142819,-143.56887944998448,-142.97665562209144
2014-12-29,-155.73647761059675,-154.27201816366997,-154.37685921596932
2015-01-05,-139.04587915175802,-138.0167912827231,-138.33981447225852
2015-01-12,-133.88256079598725,-140.6656305868373,-140.69921775907005
2015-01-19,-138.7568480426269,-137.67352931202115,-137.18876827376005
2015-01-26,-132.5804933996144,-137.24463719061131,-136.92705117178275
2015-02-02,-128.65138150871118,-133.08668558582536,-133.0319113300814
2015-02-09,-141.2805419045937,-142.3070842132085,-142.26408947786473
2015-02-16,-154.020323945772,-153.86590462452753,-153.77257766402295
2015-02-23,-148.68558295922375,-150.4363538781841,-150.4958927760972
2015-03-02,-145.8284377334962,-146.77354852162912,-146.9343963123049
2015-03-09,-149.9442300899566,-148.40724082752047,-148.7072390180343
2015-03-16,-146.47086670831533,-146.67906625460142,-146.9643282720234
2015-03-23,-143.48947465294845,-143.00564471640058,-143.1850787660687
2015-03-30,-152.20622344329828,-151.39484540456635,-151.82629087171452
2015-04-07,-153.47002591044708,-153.54770785934298,-153.6931767693729
2015-04-14,-151.67401893847244,-151.5956107280144,-151.7746345446148
2015-04-21,-140.93601885259054,-141.53446287620562,-141.10995456126895
2015-04-28,-147.15505569313794,-146.83886998550875,-146.92077099074
2015-05-05,-149.59737880094093,-149.37605899529902,-149.49260582234172
2015-05-12,-147.8992410938888,-147.58247672757224,-147.90440159876968
2015-05-19,-152.62285385346496,-152.02493469131025,-152.6080196972255
2015-05-26,-156.77939398109956,-157.94809635874034,-157.86844942842484
2015-06-02,-151.71105805672204,-151.7141833192889,-151.62259685414048
2015-06-09,-159.34405126819482,-159.7476606151399,-159.8659374275963
2015-06-16,-156.8635588179575,-157.42174989502027,-157.50079746265487
2015-06-23,-151.63760656312172,-151.94806179811803,-151.96582652242714
2015-06-30,-156.7180011843878,-153.3804418387723,-153.75299845720187
2015-07-07,-151.1077151951363,-150.54586948904569,-150.62091283296778
2015-07-14,-151.943174536184,-150.89810544530621,-150.8477267786622
2015-07-21,-135.22688887886045,-133.82337736560447,-133.9487179057872
2015-07-28,-143.27231474383797,-143.36715267292854,-143.8520977582063
2015-08-04,-127.2194623779901,-127.7503359209083,-127.98072288864405
2015-08-11,-147.6137128720171,-149.233458717137,-149.22391031179131
2015-08-18,-135.42323556167813,-130.41537482673994,-130.91867497424224
2015-08-25,-132.52197480507817,-134.89443211687865,-136.32712240885624
2015-09-01,-149.83873195299714,-142.9788350435733,-143.4275965840615
2015-09-08,-153.15062917140568,-148.88869952769988,-149.3403755508414
2015-09-15,-141.73108252490817,-142.72828528787693,-142.59421534736663
2015-09-22,-122.51316679974613,-125.69828141949648,-126.54084291864041
2015-09-29,-134.65255709297776,-137.2611559518435,-138.39571655695948
2015-10-06,-138.15083699290994,-139.96052353921624,-140.1423469361341
2015-10-13,-139.6213553270051,-140.47665155059394,-140.5545795276534
2015-10-20,-101.11385543578253,-105.24644323625957,-105.94207747421297
2015-10-27,-134.2881883655719,-136.51686982791068,-135.4197082900192
2015-11-03,-134.41770359175374,-135.73531376883582,-136.03550684101756
2015-11-10,-131.46763085141907,-132.9993198504645,-133.36572733064236
2015-11-17,-138.6547501890968,-141.75720314645025,-141.99595875772732
2015-11-24,-154.38107615091351,-153.0640950473779,-152.9404867185356
2015-12-01,-141.36104570722668,-142.09294939565908,-142.2913260348019
2015-12-08,-140.74705631316044,-141.41281250333867,-141.86082050892244
2015-12-15,-146.23433643764537,-147.03087573991294,-147.04546713920863
2015-12-22,-154.8252996298367,-151.8863764128426,-152.50877671330866
2015-12-29,-156.86226156196523,-155.29289375629753,-155.5917624624115
2016-01-05,-140.44933243013438,-140.431789172102,-140.5058157167839
2016-01-12,-138.93872336215432,-141.15219078411286,-141.6407789324523
2016-01-19,-101.93940956728183,-114.7579111380031,-113.4647253572951
2016-01-26,-110.37542567250824,-121.83225644237852,-121.07112582530335
2016-02-02,-106.67791877045013,-122.1169144797114,-121.50503807527602
2016-02-09,-120.41968539228006,-133.15991686043571,-133.16936390302814
2016-02-16,-147.77988136768988,-142.45051392455292,-142.67474940675893
2016-02-23,-143.6440807613041,-142.43034276978022,-142.4566121888973
2016-03-01,-141.2759126606511,-143.54563967609548,-143.5562887954681
2016-03-08,-145.1764901536414,-146.94908954778518,-147.33610344121936
2016-03-15,-141.76514992234638,-141.602652535369,-141.39507801404113
2016-03-22,-149.928211714963,-149.5510243156647,-149.58541821209295
2016-03-29,-147.80708967748794,-146.95172412269702,-147.0620437922176
2016-04-05,-145.28033918350823,-144.0463109141791,-143.93515658443474
2016-04-12,-146.99041457873648,-148.6132344307096,-148.47402716061924
2016-04-19,-141.9415001464474,-141.89914410737862,-142.27581280025308
2016-04-26,-139.07205800056127,-136.72326333566946,-137.0756415859546
2016-05-03,-144.93757771304726,-146.7417010479751,-147.30644062048447
2016-05-10,-144.51295474171746,-144.31938863567262,-144.38190179489087
2016-05-17,-134.88091310413074,-137.33001576208844,-137.10016508781771
2016-05-24,-153.15882770420666,-151.89560544298055,-151.81925012506431
2016-05-31,-151.37717491587833,-152.46652876234123,-152.74296183471264
2016-06-07,-149.5743260942383,-149.57613093226269,-149.32870413918585
2016-06-14,-149.44205383639593,-150.2481494375635,-150.2224633060944
2016-06-21,-137.52523183200492,-134.43064582171115,-134.65042402399752
2016-06-28,-145.49705838971522,-139.14581855497283,-140.44168100818771
2016-07-05,-149.36989600795624,-146.1483400024979,-146.83785377461086
2016-07-12,-152.0356539057804,-150.5998291247188,-151.05693393275803
2016-07-19,-151.53881911501242,-152.7593759703535,-152.82834969495477
2016-07-26,-139.87329456687263,-137.5004840317531,-138.28501495586985
2016-08-02,-150.22931679238826,-149.58141998476123,-149.5059027658713
2016-08-09,-152.9646983749252,-153.76474167836602,-153.49537478170564
2016-08-16,-152.91292516869822,-154.39565167166,-154.35947204442917
2016-08-23,-149.81275091741946,-149.47886408566904,-149.8353832218546
2016-08-30,-155.75264808611985,-157.5885054557428,-157.75690651666412
2016-09-06,-143.19144024678496,-141.3064523556618,-141.88003169334323
2016-09-13,-149.77416835808296,-146.97949841348742,-147.66477058353297
2016-09-20,-152.307933408636,-152.0210995214718,-152.43663929265227
2016-09-27,-146.22801079513016,-145.8794408151503,-145.6646179898334
2016-10-04,-150.96509664178024,-151.85286028183117,-151.9618411726566
2016-10-11,-151.0595783420949,-150.97440690021816,-151.0295757671244
2016-10-18,-147.73895305327736,-147.6458752347212,-147.63884430504942
2016-10-25,-127.7899133208604,-123.07109694252898,-123.2383562946026
2016-11-01,-145.6085303368252,-145.6671723278626,-146.08683348519625
2016-11-08,-50.64013866870934,-81.09990954360558,-85.66993641540847
2016-11-15,-141.6044177951277,-138.44149673117755,-140.34347013350612
2016-11-22,-148.13543448595595,-148.02139414804898,-148.07353022111275
2016-11-29,-129.12325679147432,-125.16206198224538,-127.6811171411435
2016-12-06,-146.2928735145268,-145.32747024683835,-144.99986296986467
2016-12-13,-147.33658886818347,-147.92127609498957,-147.73611179671389
2016-12-20,-154.42309344435785,-156.2416497433252,-156.28501770993105
2016-12-27,-156.9297520317267,-160.3376785964131,-160.16259789638193
2017-01-03,-150.06538710738715,-149.90537356305737,-149.91944546648253
2017-01-10,-151.99210616390565,-152.33663391527762,-152.77477381220186
2017-01-17,-147.86350693212103,-147.3156872254653,-147.1224416721907
2017-01-24,-147.9084327207753,-147.69655657882657,-147.88058692842077
2017-01-31,-140.648104846744,-139.94897066346584,-140.89616782415592
2017-02-07,-146.9172903331797,-147.80912658800324,-148.48462783763915
2017-02-14,-155.82311569834363,-158.05357729682711,-157.65978451383566
2017-02-21,-150.44676823781472,-150.85473290382004,-150.70572295313372
2017-02-28,-152.08902150119573,-154.489172526989,-154.2697871906542
2017-03-07,-151.9156252735603,-152.11350359707603,-152.4407202364298
2017-03-14,-150.715980615847,-151.8903623482717,-151.6528278670893
2017-03-21,-150.48303588832252,-152.2053372257052,-152.03699406771662
2017-03-28,-152.94250209701573,-154.4598807304994,-154.37277631674348
2017-04-04,-154.7385503476397,-157.54133206167137,-157.45600972123754
2017-04-11,-154.68498558507255,-158.1856054204714,-158.05385486313918
2017-04-18,-151.01646549261756,-152.56639456842618,-152.80629664052455
2017-04-25,-149.26826170150878,-149.28205089440613,-149.23889506069827
2017-05-02,-149.43718396332184,-148.4728066114169,-148.4134853611376
2017-05-09,-152.92938809334785,-154.97447870974423,-154.63162385363353
2017-05-16,-150.9705027743692,-152.18886712518588,-152.120298865314
2017-05-23,-154.52506835783677,-155.65812541321765,-155.90049691969685
2017-05-30,-152.33928190018435,-153.10986375295627,-153.00580762981792
2017-06-06,-139.4760646992874,-136.1348581089764,-136.55886703868566
2017-06-13,-149.5101842511699,-149.64888487375273,-149.55225156465306
2017-06-20,-150.3052194982587,-149.4833062534506,-149.4035752983674
2017-06-27,-143.1037795278599,-143.530292731616,-144.05038994682988
2017-07-04,-153.28473567716446,-154.11320762179125,-154.1000280436356
2017-07-11,-155.31169910062624,-157.56098271289693,-157.6027611488859
2017-07-18,-152.9124267119913,-154.83210538815402,-154.68657138819083
2017-07-25,-135.4435026711283,-129.92597706189278,-130.733630246539
2017-08-01,-150.06273383553312,-150.21744598444857,-150.12916976294244
2017-08-08,-152.44342513906568,-155.49471964969888,-155.17067820128284
2017-08-15,-147.72507653766226,-148.3567084090175,-147.90643658688586
2017-08-22,-151.2207194071111,-152.59794402344355,-152.54970365273232
2017-08-29,-154.39782563396585,-156.81359244553565,-156.60741887628012
2017-09-05,-140.85146769606973,-136.0488144241797,-136.78058414225498
2017-09-12,-147.56843578883354,-143.96207603717767,-145.0218483482314
2017-09-19,-149.8422333869738,-148.88907644227686,-148.6618573510662
2017-09-26,-154.19060300740438,-157.2094441315924,-157.04429965338
2017-10-03,-154.78660637610804,-158.31187363392596,-158.40267372618797
2017-10-10,-153.17312628634807,-155.90178623326022,-155.81439515138518
2017-10-17,-150.96982656773815,-152.03089099514824,-152.78628706562594
2017-10-24,-126.16074792184648,-112.87273027101261,-116.94910073999354
2017-10-31,-140.48302701466338,-133.5342079436084,-135.71532530246458
2017-11-07,-149.59063579776767,-150.72187607823594,-150.2011839529584
2017-11-14,-150.71251696234677,-152.2089407305742,-153.06823694502842
2017-11-21,-165.59109563414512,-170.17153833621603,-170.1152362099642
2017-11-28,-129.77505291927832,-119.3026047241203,-121.73319991965994
2017-12-05,-155.95264062012785,-155.59630060898422,-154.9895400917436
2017-12-12,-156.27898785315963,-153.06670539604775,-153.05202434675923
