"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","GARCH",226,0.00512920823772083,0.0144442917594473,NA
"ERC","GARCH",226,0.00586155025824411,0.015959534767354,0.0224882948753756
"MVP","DCC",226,0.00313087910606595,0.0101063902910736,NA
"HRP","DCC",226,0.00527737178746075,0.013047752777678,NA
"ERC","DCC",226,0.00577307143214643,0.0137340813827276,0.0228790884089928
"Naive","N/A",227,-0.00124340149396133,0.0145291272252831,NA
"MVP","Historical",227,-0.000506252955073666,0.0116111290857892,NA
"HRP","Historical",227,-0.0011656009469072,0.0137289985613402,NA
"ERC","Historical",227,-0.00121200649119725,0.0140640901785635,0.008320659690021
"MVP","GARCH",227,0.000197191897750562,0.00871774420349551,NA
"HRP","GARCH",227,-0.000335061029136016,0.0120870180166142,NA
"ERC","GARCH",227,-0.000719209090167965,0.0140367925566077,0.0136452512068228
"MVP","DCC",227,0.000223482727432008,0.00777829767547392,NA
"HRP","DCC",227,-0.000154254705872171,0.0104883944747374,NA
"ERC","DCC",227,-0.000695973299247923,0.0119769097419355,0.0157833094642078
"Naive","N/A",228,0.00510855958491602,0.0148982365487938,NA
"MVP","Historical",228,0.00223400453076369,0.0118528233919402,NA
"HRP","Historical",228,0.00409418189223559,0.0139572327189597,NA
"ERC","Historical",228,0.00459994718323193,0.0144071503223269,0.0427363723851859
"MVP","GARCH",228,0.00160499700020883,0.0095396848342946,NA
"HRP","GARCH",228,0.0036368773352141,0.0118874705073953,NA
"ERC","GARCH",228,0.00429575891175145,0.0130082559557095,0.0316510740288937
"MVP","DCC",228,0.00205014151217985,0.00863759967168475,NA
"HRP","DCC",228,0.00368282850414615,0.0104985617907337,NA
"ERC","DCC",228,0.00427018618571934,0.0114462503558476,0.0316665982452013
"Naive","N/A",229,0.000943782695813978,0.0149759180224708,NA
"MVP","Historical",229,0.000731627930409028,0.0118612217202626,NA
"HRP","Historical",229,0.000846387947297317,0.0139827010990166,NA
"ERC","Historical",229,0.000899261989530539,0.0144568061059999,0.0197518102805737
"MVP","GARCH",229,0.00148077952124036,0.00787703086589161,NA
"HRP","GARCH",229,0.0008810326854894,0.00972869208025609,NA
"ERC","GARCH",229,0.000884844768574314,0.0108571435107676,0.0132167720427968
"MVP","DCC",229,0.000406990673607478,0.00668811777205964,NA
"HRP","DCC",229,0.000950283021343989,0.00834092860032822,NA
"ERC","DCC",229,0.000779348690572606,0.00857433953409753,0.0210303626374621
"Naive","N/A",230,0.00132116773539658,0.015054775702031,NA
"MVP","Historical",230,-0.000142928470500131,0.0119335320161316,NA
"HRP","Historical",230,0.000859242587212323,0.0140181962003767,NA
"ERC","Historical",230,0.00111976517423588,0.0145314396610564,0.0127947870042329
"MVP","GARCH",230,-5.1444850540666e-07,0.0103523069696795,NA
"HRP","GARCH",230,0.000326010365726577,0.0121560936756611,NA
"ERC","GARCH",230,0.000713727687666055,0.0134255235707741,0.0171870564606603
"MVP","DCC",230,0.000204358017744001,0.00906633478142341,NA
"HRP","DCC",230,0.000241595308015099,0.0109500397299525,NA
"ERC","DCC",230,0.00064299186411786,0.0112991277181688,0.0197246308765444
"Naive","N/A",231,-0.000110595779577883,0.0152030182714931,NA
"MVP","Historical",231,-0.00119072332310207,0.0120499051408213,NA
"HRP","Historical",231,-7.09324528711573e-05,0.0140772380496241,NA
"ERC","Historical",231,-7.6530416254357e-05,0.0146782566998164,0.0119058484351573
"MVP","GARCH",231,-6.80252984898173e-05,0.00937801114608818,NA
"HRP","GARCH",231,3.65766947713626e-05,0.011660838806964,NA
"ERC","GARCH",231,-1.72820224356625e-06,0.0127264963691711,0.0150278875200602
"MVP","DCC",231,0.000103047744473372,0.008617590417735,NA
"HRP","DCC",231,-0.000121907187447832,0.0108549934048896,NA
"ERC","DCC",231,1.87189471798992e-05,0.0112306603547614,0.0156020571665039
"Naive","N/A",232,0.00480185371237426,0.0153298883054366,NA
"MVP","Historical",232,0.00315433094991007,0.0121763057037546,NA
"HRP","Historical",232,0.00397486239674336,0.0142057042044537,NA
"ERC","Historical",232,0.00439762865952381,0.0148115469100133,0.0293221630131981
"MVP","GARCH",232,0.00257129029703379,0.0111736483258332,NA
"HRP","GARCH",232,0.00373638497924731,0.0142800670280241,NA
"ERC","GARCH",232,0.00429760441904802,0.0156342443048587,0.0324735910175715
"MVP","DCC",232,0.0024833116506811,0.0107559856425939,NA
"HRP","DCC",232,0.00425579714715608,0.0138658477706915,NA
"ERC","DCC",232,0.00433955686523106,0.0142051467452927,0.0330735864036596
"Naive","N/A",233,0.00195297992816476,0.0154284308649718,NA
"MVP","Historical",233,0.00137112882386311,0.0122421049020088,NA
"HRP","Historical",233,0.00161298342648494,0.0142600862722259,NA
"ERC","Historical",233,0.00175096516267491,0.014890667048067,0.0270362784497942
"MVP","GARCH",233,0.00120827384200952,0.00885875587552522,NA
"HRP","GARCH",233,0.00145522482494954,0.0102231111230029,NA
"ERC","GARCH",233,0.00161854011074561,0.0112335654464147,0.0193292119442343
"MVP","DCC",233,0.00106222588639295,0.00775141238321725,NA
"HRP","DCC",233,0.00142888591809559,0.0089935864195427,NA
"ERC","DCC",233,0.0016261271753224,0.00960086783203168,0.0209269821532373
"Naive","N/A",234,9.59988881484963e-05,0.015303963940682,NA
"MVP","Historical",234,-0.000654537082086998,0.0120705508853932,NA
"HRP","Historical",234,-0.000320834204885217,0.0141137410231117,NA
"ERC","Historical",234,-0.000109251174696759,0.0147554585712945,0.0218017256531536
"MVP","GARCH",234,-0.000725455275690197,0.00773936183247269,NA
"HRP","GARCH",234,-0.000535772882957447,0.00897704840602117,NA
"ERC","GARCH",234,-0.000306242231016104,0.00960461479372574,0.0117757829358069
"MVP","DCC",234,-0.0003602585119558,0.0067453621799915,NA
"HRP","DCC",234,-0.000529687727488292,0.00756751972290993,NA
"ERC","DCC",234,-0.000295000085538068,0.00808356094882584,0.0108191493105086
"Naive","N/A",235,0.00297388090457411,0.0153621554824269,NA
"MVP","Historical",235,0.000351019419980563,0.0120510932712848,NA
"HRP","Historical",235,0.00219427506113157,0.0141048327314599,NA
"ERC","Historical",235,0.0026379042593008,0.0147882869625806,0.0208382068313402
"MVP","GARCH",235,0.000379896418351681,0.0106236364873134,NA
"HRP","GARCH",235,0.00191022771559699,0.0126856980494607,NA
"ERC","GARCH",235,0.00251641560106141,0.0138605273648725,0.0125630208257512
"MVP","DCC",235,0.000189250200897505,0.00975293111652699,NA
"HRP","DCC",235,0.00188025471596196,0.0111038359199296,NA
"ERC","DCC",235,0.00247748518856279,0.0121954142335231,0.0127250036906392
"Naive","N/A",236,0.000790842969911734,0.0153269298284152,NA
"MVP","Historical",236,0.00143548135030214,0.0119395138793097,NA
"HRP","Historical",236,0.00123949715775267,0.0140372568875356,NA
"ERC","Historical",236,0.00100082650961519,0.0147317665666075,0.0269417459598113
"MVP","GARCH",236,0.00122797714534025,0.00953231571011371,NA
"HRP","GARCH",236,0.00153168387402531,0.0120775906917469,NA
"ERC","GARCH",236,0.00120121872286553,0.0136069979761608,0.0173401773799082
"MVP","DCC",236,0.00134067150258594,0.00886905986301766,NA
"HRP","DCC",236,0.00124828880329296,0.0111327827934795,NA
"ERC","DCC",236,0.00128058902367016,0.0118559082730371,0.0150456127480012
"Naive","N/A",237,0.00209988378860392,0.0154022099225268,NA
"MVP","Historical",237,0.00141046014702636,0.0119400475744172,NA
"HRP","Historical",237,0.00223164053392784,0.0141177939487179,NA
"ERC","Historical",237,0.00216406596589965,0.0147862778891615,0.0232815108921021
"MVP","GARCH",237,0.00212065144864373,0.00913000114521886,NA
"HRP","GARCH",237,0.00226040365247733,0.0109790141274589,NA
"ERC","GARCH",237,0.00221703904061075,0.0120712953780082,0.0217092529794389
"MVP","DCC",237,0.0020090455753748,0.00800235548280535,NA
"HRP","DCC",237,0.00204150452173437,0.00936112856066302,NA
"ERC","DCC",237,0.00216372722133964,0.0102751585760968,0.020019547993423
"Naive","N/A",238,0.000369878870357005,0.0154081839345151,NA
"MVP","Historical",238,0.000417518108844496,0.0119291804987081,NA
"HRP","Historical",238,0.000294131947368233,0.0141142973844734,NA
"ERC","Historical",238,0.000349079207451313,0.01478839686336,0.01453156134295
"MVP","GARCH",238,0.000536280731358914,0.00786138263944593,NA
"HRP","GARCH",238,0.000205398845533547,0.00927382315484571,NA
"ERC","GARCH",238,0.000315031691522437,0.0102115359755139,0.0150380151755362
"MVP","DCC",238,-6.6183450191313e-06,0.00688613857365318,NA
"HRP","DCC",238,0.000158263745256534,0.00769369754096592,NA
"ERC","DCC",238,0.000292959627295328,0.00849909988422074,0.0172748868786981
"Naive","N/A",239,0.000639554063500366,0.0154614322521346,NA
"MVP","Historical",239,0.000624041577274161,0.0119277961186032,NA
"HRP","Historical",239,0.000533803511881559,0.0142310285741898,NA
"ERC","Historical",239,0.000538805291273087,0.014834675846197,0.0223520428708863
"MVP","GARCH",239,4.27531056462646e-05,0.00791801744113953,NA
"HRP","GARCH",239,0.000624936146665927,0.00970763856368798,NA
"ERC","GARCH",239,0.000536718222863868,0.0105272405831385,0.0226773935761716
"MVP","DCC",239,0.000470538140636593,0.00725901675257447,NA
"HRP","DCC",239,0.000379717549700962,0.00850943140284357,NA
"ERC","DCC",239,0.000533089943494208,0.00908456658010568,0.0257681607616783
"Naive","N/A",240,0.000120541164852443,0.0154744178181694,NA
"MVP","Historical",240,0.00103255105993355,0.0119289730439647,NA
"HRP","Historical",240,0.000605263847052578,0.0142375227777878,NA
"ERC","Historical",240,0.000347265737794001,0.0148454308762276,0.0223804046350382
"MVP","GARCH",240,0.00114548185729892,0.00855341980020435,NA
"HRP","GARCH",240,0.000728342703312035,0.0103134835164368,NA
"ERC","GARCH",240,0.00041139422630155,0.0111044214143555,0.0203548436967186
"MVP","DCC",240,0.001331456419594,0.0076471833926453,NA
"HRP","DCC",240,0.000670070884671205,0.00900211905845139,NA
"ERC","DCC",240,0.000426489152520308,0.00936149579236542,0.018461550184065
"Naive","N/A",241,0.000658306581392126,0.0155147357944926,NA
"MVP","Historical",241,0.000299143064775009,0.0119281741457729,NA
"HRP","Historical",241,0.000634812510376572,0.0142575654500816,NA
"ERC","Historical",241,0.000656514394551966,0.0148758664424827,0.0317236857136741
"MVP","GARCH",241,-0.0003572321758017,0.00789725829237388,NA
"HRP","GARCH",241,0.000563950570600888,0.0102236671895874,NA
"ERC","GARCH",241,0.000651184283925732,0.0111638322746022,0.0245903370050682
"MVP","DCC",241,8.09666480579063e-05,0.00726173661562286,NA
"HRP","DCC",241,0.000414716833521736,0.00894732540029723,NA
"ERC","DCC",241,0.000672889940503196,0.00964339185043112,0.0226504808384046
"Naive","N/A",242,-0.00125396637395624,0.0155398267334217,NA
"MVP","Historical",242,-0.00141278660602591,0.0119411296584566,NA
"HRP","Historical",242,-0.00120761379731447,0.0142710485249765,NA
"ERC","Historical",242,-0.00128213048570999,0.0148926117068214,0.0185262692133547
"MVP","GARCH",242,-0.000556673506580435,0.00806460910238489,NA
"HRP","GARCH",242,-0.00100589012346547,0.00962064424092977,NA
"ERC","GARCH",242,-0.00121165634385148,0.0103328085563813,0.0114117234737522
"MVP","DCC",242,-0.00103667935088074,0.00713487880192734,NA
"HRP","DCC",242,-0.00120598025661544,0.00818668585466289,NA
"ERC","DCC",242,-0.00121637071001467,0.00862671377475893,0.0117407308558383
"Naive","N/A",243,0.00223211563707902,0.015411548376527,NA
"MVP","Historical",243,5.28282855209397e-05,0.0118403052672748,NA
"HRP","Historical",243,0.00145475416592673,0.0141552447219065,NA
"ERC","Historical",243,0.00186902829142924,0.0147651658675255,0.0136168901725604
"MVP","GARCH",243,0.000132680368469671,0.00816231517839572,NA
"HRP","GARCH",243,0.00125695150650577,0.00996149661397918,NA
"ERC","GARCH",243,0.00174256279307951,0.0107256602988658,0.0146749167279427
"MVP","DCC",243,0.000308075855019536,0.0074415767531224,NA
"HRP","DCC",243,0.00121489741034931,0.00851083723108941,NA
"ERC","DCC",243,0.00170256068585317,0.00936830651170666,0.0147243901405126
"Naive","N/A",244,0.00127693472814209,0.0153655892638789,NA
"MVP","Historical",244,0.000784683692946153,0.0118095608295373,NA
"HRP","Historical",244,0.00103304937522992,0.0141129506755143,NA
"ERC","Historical",244,0.00113508750423543,0.0147200435136385,0.0231171764637528
"MVP","GARCH",244,0.000258621623335057,0.00815211543051383,NA
"HRP","GARCH",244,0.000826461359688461,0.00965213569037568,NA
"ERC","GARCH",244,0.000995806205038117,0.0101192942407711,0.0215126923101862
"MVP","DCC",244,0.000479892104743617,0.00740359323519326,NA
"HRP","DCC",244,0.000728740661376782,0.0085836803856303,NA
"ERC","DCC",244,0.000995780336811564,0.00866615552675683,0.0205860063672601
"Naive","N/A",245,-0.00203143068999546,0.0147170010709173,NA
"MVP","Historical",245,0.000563833345164906,0.0112134432759808,NA
"HRP","Historical",245,-0.00110227548117766,0.0132410601353117,NA
"ERC","Historical",245,-0.0015011139738572,0.0140096195473503,0.00776569643592305
"MVP","GARCH",245,0.00148866735121849,0.00754379180693683,NA
"HRP","GARCH",245,-0.00089033373684013,0.00918653548943383,NA
"ERC","GARCH",245,-0.00125777936502181,0.00962551872236301,0.00880315912137004
"MVP","DCC",245,0.00106196554878983,0.00666008872271921,NA
"HRP","DCC",245,-0.000786725136134463,0.00764471501618731,NA
"ERC","DCC",245,-0.001229668044279,0.00814388424226188,0.00895870885010622
"Naive","N/A",246,0.000652157497068195,0.01468939204068,NA
"MVP","Historical",246,-0.000532361378130035,0.0111261385016987,NA
"HRP","Historical",246,0.000349340962666539,0.0132870874458031,NA
"ERC","Historical",246,0.000478903774006075,0.0139595060445674,0.019712191199741
"MVP","GARCH",246,0.000928316875197545,0.0090967884141785,NA
"HRP","GARCH",246,0.000407374661754071,0.0107719572208205,NA
"ERC","GARCH",246,0.000554069693205644,0.0118037265908335,0.015436401009055
"MVP","DCC",246,-0.000282124515941642,0.00819298214579722,NA
"HRP","DCC",246,0.000505541151864117,0.00930720023281005,NA
"ERC","DCC",246,0.000495036746828627,0.0101535417357675,0.0150946112402361
"Naive","N/A",247,-0.000604925783426783,0.0146326277819117,NA
"MVP","Historical",247,-0.000769666703470543,0.0109945857735355,NA
"HRP","Historical",247,-0.000718402068690667,0.0131133961799795,NA
"ERC","Historical",247,-0.000643054117088529,0.013874950095601,0.0196163418097631
"MVP","GARCH",247,-0.000482439840500782,0.00826510902870211,NA
"HRP","GARCH",247,-0.000650898410011488,0.00978181709686384,NA
"ERC","GARCH",247,-0.000633792874501848,0.0107948984212381,0.0151356514808157
"MVP","DCC",247,-0.00100539193523589,0.00730695615868775,NA
"HRP","DCC",247,-0.000709881112688673,0.00870145331411116,NA
"ERC","DCC",247,-0.000655055625917032,0.00935917509675262,0.014324628186454
"Naive","N/A",248,0.00042846871053468,0.0146453047953093,NA
"MVP","Historical",248,0.00039491792639168,0.0109527317896672,NA
"HRP","Historical",248,0.000276078892924617,0.0128272829082488,NA
"ERC","Historical",248,0.000344724411135875,0.0138631677773907,0.0142367117007778
"MVP","GARCH",248,-0.00129236492075881,0.00779535282451882,NA
"HRP","GARCH",248,0.000284726670932791,0.00991054302663582,NA
"ERC","GARCH",248,0.000366549299286196,0.0112927011184176,0.012577201887842
"MVP","DCC",248,-0.00043872101740147,0.00724494913495783,NA
"HRP","DCC",248,3.40875772279306e-05,0.00882721712048792,NA
"ERC","DCC",248,0.00038156926260691,0.00981961366363712,0.0128950778185017
"Naive","N/A",249,0.000504291888082713,0.0148104869045284,NA
"MVP","Historical",249,0.00183917473684813,0.0110642754013767,NA
"HRP","Historical",249,0.000948012074480142,0.013319760098607,NA
"ERC","Historical",249,0.000700301886511304,0.0140218408427433,0.0186796212593999
"MVP","GARCH",249,0.00236058944505558,0.00902883174188051,NA
"HRP","GARCH",249,0.00127527873185387,0.0117948744260515,NA
"ERC","GARCH",249,0.000893769526818787,0.0132231156554371,0.0116082771111156
"MVP","DCC",249,0.00233243644304669,0.00819589156117186,NA
"HRP","DCC",249,0.00149994287559428,0.00996279318881566,NA
"ERC","DCC",249,0.000989098342976722,0.0115859979426015,0.010628106426392
"Naive","N/A",250,-0.00444708580947584,0.0148016052891779,NA
"MVP","Historical",250,-0.00287638234371355,0.0110736311493068,NA
"HRP","Historical",250,-0.00392862583211144,0.0132710394626104,NA
"ERC","Historical",250,-0.0041424095464392,0.0140124183734877,0.0117666527467373
"MVP","GARCH",250,-0.000370801882659445,0.0078845194143566,NA
"HRP","GARCH",250,-0.00360364796354551,0.00968885950436164,NA
"ERC","GARCH",250,-0.00392637427657375,0.0103392033043122,0.00693243715558188
"MVP","DCC",250,-0.00199998363307624,0.00717155353899384,NA
"HRP","DCC",250,-0.00336323889590789,0.0081906757974411,NA
"ERC","DCC",250,-0.0038465028969356,0.00888083343685588,0.00643655202078639
"Naive","N/A",251,-0.00279216541768437,0.0150857372378894,NA
"MVP","Historical",251,-0.00364216194879053,0.0112301821041893,NA
"HRP","Historical",251,-0.00322969235887491,0.0135106316263027,NA
"ERC","Historical",251,-0.00307635189542778,0.0142668746968901,0.00840911137561127
"MVP","GARCH",251,-0.00520998833909522,0.00938221905201222,NA
"HRP","GARCH",251,-0.00358555370028284,0.0119862426719513,NA
"ERC","GARCH",251,-0.00325333453313616,0.0137468945527694,0.00915464670541402
"MVP","DCC",251,-0.00461353029307241,0.00857717506137352,NA
"HRP","DCC",251,-0.00356847495120607,0.0111082802705195,NA
"ERC","DCC",251,-0.00326319168382045,0.0124743523645223,0.00984967683767383
"Naive","N/A",252,0.000689845855378869,0.0153887257445495,NA
"MVP","Historical",252,0.00318329740118221,0.0114001203659759,NA
"HRP","Historical",252,0.00114933373474005,0.0138315834575473,NA
"ERC","Historical",252,0.000955570202177292,0.0145522606056466,0.00957869670018878
"MVP","GARCH",252,0.00226263786789577,0.012119849940279,NA
"HRP","GARCH",252,0.00112141972233998,0.015705487244362,NA
"ERC","GARCH",252,0.000906548322769614,0.0172480560598598,0.00718931028067214
"MVP","DCC",252,0.00244703737978849,0.0113571691473402,NA
"HRP","DCC",252,0.00112966112539588,0.0146554018118818,NA
"ERC","DCC",252,0.000918430323098551,0.0162441735629133,0.00676866788505566
"Naive","N/A",253,0.0051117322065699,0.0154154221200335,NA
"MVP","Historical",253,-0.000570389256501337,0.0114105042035632,NA
"HRP","Historical",253,0.00352771664476115,0.0137321690843183,NA
"ERC","Historical",253,0.00437460541344836,0.0145598639340637,0.0129951711974028
"MVP","GARCH",253,0.00141536220742605,0.00828765843726864,NA
"HRP","GARCH",253,0.00320345334529813,0.0103127096543854,NA
"ERC","GARCH",253,0.00415795185833705,0.0112777364105753,0.0102159374897185
"MVP","DCC",253,0.000763256378200583,0.00762255288472591,NA
"HRP","DCC",253,0.00334052495031627,0.00904343798835129,NA
"ERC","DCC",253,0.0040721551807578,0.00997668902149981,0.00922425695729412
"Naive","N/A",254,-0.000934915294793956,0.0154754728201534,NA
"MVP","Historical",254,-0.00089497382065437,0.0114218443840482,NA
"HRP","Historical",254,-0.000796449197899594,0.0137819782709709,NA
"ERC","Historical",254,-0.000970813420149892,0.0145998415350855,0.00893223125733178
"MVP","GARCH",254,-0.000734429611272195,0.00836798912700256,NA
"HRP","GARCH",254,-0.000776111218837846,0.0108298361861971,NA
"ERC","GARCH",254,-0.000964007413898396,0.0119492376603343,0.00939284814654696
"MVP","DCC",254,-0.000291488014798784,0.00750295468449765,NA
"HRP","DCC",254,-0.000870244610208049,0.00918748728430632,NA
"ERC","DCC",254,-0.000931574351827607,0.0103629289513631,0.0101439564336871
"Naive","N/A",255,-0.00583518922894713,0.0155505571259236,NA
"MVP","Historical",255,-0.00448266191553472,0.0114999662205011,NA
"HRP","Historical",255,-0.00518809390504841,0.0138598862204977,NA
"ERC","Historical",255,-0.00564098319604549,0.0146803219088331,0.00629395229598369
"MVP","GARCH",255,-0.00393953898671232,0.0100081047142475,NA
"HRP","GARCH",255,-0.0052584597341332,0.0118850428353535,NA
"ERC","GARCH",255,-0.00566980730107847,0.0124919052857344,0.00549598462142971
"MVP","DCC",255,-0.00418319290370851,0.00934826571010173,NA
"HRP","DCC",255,-0.00567252204394314,0.0108767861948213,NA
"ERC","DCC",255,-0.00562448524502847,0.0114959256865753,0.00627455303067524
"Naive","N/A",256,0.00341175114265139,0.0158311291331518,NA
"MVP","Historical",256,0.00473553196746916,0.0117171934047385,NA
"HRP","Historical",256,0.00368764798630024,0.0140571204103341,NA
"ERC","Historical",256,0.00350862695977473,0.014964408313217,0.00584848471029745
"MVP","GARCH",256,0.00459806874550451,0.011318780294315,NA
"HRP","GARCH",256,0.00392356700940913,0.0145987038868232,NA
"ERC","GARCH",256,0.00366029513588122,0.0157428621386438,0.00637271231885103
"MVP","DCC",256,0.00460854380984907,0.0107659609313025,NA
"HRP","DCC",256,0.00395512712180021,0.0134971406504226,NA
"ERC","DCC",256,0.00366091587729171,0.0147882686855623,0.00634314043851374
"Naive","N/A",257,0.00168550523664211,0.0159950780077051,NA
"MVP","Historical",257,0.00210053499739644,0.011852904567307,NA
"HRP","Historical",257,0.00178357009959113,0.0142153872099845,NA
"ERC","Historical",257,0.00178789344233222,0.0151321793037633,0.0106061106629865
"MVP","GARCH",257,0.00178517947304893,0.00976741171200735,NA
"HRP","GARCH",257,0.00167231406480326,0.0120507201086117,NA
"ERC","GARCH",257,0.00171174656757822,0.0131363765982678,0.00768508194539684
"MVP","DCC",257,0.00190707683855123,0.0091873002710256,NA
"HRP","DCC",257,0.00172503243071265,0.0110262652403006,NA
"ERC","DCC",257,0.0016979819644557,0.0120063125740653,0.00791872936105269
"Naive","N/A",258,-0.0014706828213597,0.0162003004661259,NA
"MVP","Historical",258,-0.000219913402826128,0.0119252658751199,NA
"HRP","Historical",258,-0.00106707754899528,0.0144309791831318,NA
"ERC","Historical",258,-0.00118802690941041,0.0153121675647677,0.00720310116072126
"MVP","GARCH",258,-0.00121288297100397,0.00974656387281817,NA
"HRP","GARCH",258,-0.00096519700419509,0.0118593282512575,NA
"ERC","GARCH",258,-0.00110055660531539,0.0127248776472721,0.00611853711248712
"MVP","DCC",258,-0.00092154859932029,0.00903595065476216,NA
"HRP","DCC",258,-0.000947824628742581,0.0109463227838072,NA
"ERC","DCC",258,-0.00108214795104433,0.0118971851752029,0.0063538744751292
"Naive","N/A",259,0.00370421888093073,0.0162402509912607,NA
"MVP","Historical",259,-0.000241824210612409,0.0119453978000962,NA
"HRP","Historical",259,0.00246313102288939,0.0145581832160502,NA
"ERC","Historical",259,0.00307838008426426,0.0153548131652537,0.0109764539838175
"MVP","GARCH",259,-0.000921143858068621,0.00871368297095293,NA
"HRP","GARCH",259,0.00205285582092289,0.0111695805364955,NA
"ERC","GARCH",259,0.00279847687947323,0.0119203864489664,0.00978816898280435
"MVP","DCC",259,-0.000922371401879014,0.00820043646990261,NA
"HRP","DCC",259,0.00189572959589862,0.0100600555706639,NA
"ERC","DCC",259,0.00276512597287065,0.0110262807536063,0.00889166004264366
"Naive","N/A",260,-0.000931567821857895,0.0146762207687672,NA
"MVP","Historical",260,-0.0014864486310418,0.0103785226074882,NA
"HRP","Historical",260,-0.00108317011874592,0.0127950667339231,NA
"ERC","Historical",260,-0.00102935230984703,0.0136668224519603,0.0108195116519345
"MVP","GARCH",260,-0.000813424757245114,0.00850195070431007,NA
"HRP","GARCH",260,-0.00100798401352082,0.0103668581618243,NA
"ERC","GARCH",260,-0.000975671828383405,0.0111754013974904,0.010035165885239
"MVP","DCC",260,-0.00113255799769836,0.00816327552939826,NA
"HRP","DCC",260,-0.00103743197481221,0.00971100136636379,NA
"ERC","DCC",260,-0.000978549990047141,0.010604524301285,0.0100080571270213
"Naive","N/A",261,-0.00065944117729147,0.0121755785792235,NA
"MVP","Historical",261,0.00117164470283988,0.00850670234199834,NA
"HRP","Historical",261,6.94647718338523e-05,0.0103731143262107,NA
"ERC","Historical",261,-0.000306667516580184,0.0111483873949568,0.0093491601097681
"MVP","GARCH",261,0.0009860688369656,0.0075319750896691,NA
"HRP","GARCH",261,-1.01559820734378e-05,0.00917086212565165,NA
"ERC","GARCH",261,-0.000356011749850268,0.00975635971622029,0.0106994990164509
"MVP","DCC",261,0.000996315364533385,0.00743892629674136,NA
"HRP","DCC",261,-0.000212132362698813,0.00889845748997164,NA
"ERC","DCC",261,-0.000354405712806244,0.00948208151539111,0.0109166524853711
"Naive","N/A",262,-0.000542692973541501,0.0118824199443405,NA
"MVP","Historical",262,0.000848998031557585,0.0082692836764037,NA
"HRP","Historical",262,-1.13937643275439e-05,0.0100247984711231,NA
"ERC","Historical",262,-0.000173943986253869,0.010847790491444,0.0139805405094913
"MVP","GARCH",262,0.000733751387975126,0.00766069432600293,NA
"HRP","GARCH",262,2.23942318466262e-05,0.00930703383499742,NA
"ERC","GARCH",262,-0.000147491758526414,0.0100946764123027,0.0143675089171539
"MVP","DCC",262,0.000744986050429423,0.00764640188825924,NA
"HRP","DCC",262,7.83371699780274e-05,0.00907863755905302,NA
"ERC","DCC",262,-0.000141843096444208,0.00990531618810988,0.0140193248543135
"Naive","N/A",263,0.000943884824726333,0.0116271134803382,NA
"MVP","Historical",263,-0.00182433769566319,0.00819474564599075,NA
"HRP","Historical",263,-0.000325138309905935,0.00988245675203506,NA
"ERC","Historical",263,0.000275577981438039,0.0106145532987472,0.00852154309562946
"MVP","GARCH",263,-0.00137787219025993,0.0071693368093828,NA
"HRP","GARCH",263,-0.000110155593235073,0.00893991080022024,NA
"ERC","GARCH",263,0.000370661136015076,0.00964479214769333,0.00905001296729352
"MVP","DCC",263,-0.00140074451263092,0.00705713957688004,NA
"HRP","DCC",263,-0.0001323002381424,0.0086802939015939,NA
"ERC","DCC",263,0.000375576828891037,0.00942902961461226,0.00890411438954784
"Naive","N/A",264,0.00208506025160484,0.0111516174966817,NA
"MVP","Historical",264,0.000908076203390986,0.0079038813878655,NA
"HRP","Historical",264,0.00168800657007555,0.00940475015544675,NA
"ERC","Historical",264,0.00184520416864312,0.0101613709047205,0.0107661728197375
"MVP","GARCH",264,0.000938519637815498,0.00740608186983525,NA
"HRP","GARCH",264,0.00163929375876395,0.00902011256849468,NA
"ERC","GARCH",264,0.00182276487856382,0.00981504443300748,0.00804802550336769
"MVP","DCC",264,0.00106900383101881,0.00727861864577966,NA
"HRP","DCC",264,0.00156214041697579,0.00870717815805041,NA
"ERC","DCC",264,0.00182949435346287,0.00955824804598612,0.00804335230031496
"Naive","N/A",265,0.00110659936369551,0.0110817757861127,NA
"MVP","Historical",265,0.000422451403368008,0.00787016347451971,NA
"HRP","Historical",265,0.00094189859606798,0.00931610746204154,NA
"ERC","Historical",265,0.0010447025114991,0.0101176190519906,0.0126612616905037
"MVP","GARCH",265,0.000523086694932106,0.0068682057054178,NA
"HRP","GARCH",265,0.000959923715544367,0.00822621316294546,NA
"ERC","GARCH",265,0.00105667133474431,0.008877946811134,0.0127033438229216
"MVP","DCC",265,0.000558017396513083,0.00666949800120385,NA
"HRP","DCC",265,0.000983854347786351,0.0079375054883824,NA
"ERC","DCC",265,0.00104741159772648,0.00852385883062729,0.012267201158767
"Naive","N/A",266,-0.00103528225161013,0.0110091668729886,NA
"MVP","Historical",266,0.000165165033406608,0.007823639258709,NA
"HRP","Historical",266,-0.000459136769370716,0.00925949014102678,NA
"ERC","Historical",266,-0.000750953727735388,0.0100414771697954,0.0111498891532997
"MVP","GARCH",266,-0.000344833939515526,0.00654506351260513,NA
"HRP","GARCH",266,-0.000577212424421734,0.00776182054125821,NA
"ERC","GARCH",266,-0.000793109104116463,0.00844487928923153,0.0132964274437496
"MVP","DCC",266,-0.000464827354170213,0.00639791478396608,NA
"HRP","DCC",266,-0.000619467179911047,0.00747567989946407,NA
