"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2004-05-18",0.0085004540232301,0.00803360611278224,0.00766600524510581,0.0078935621881022,0.00431877888305589,0.0066085987292684,0.00752429044256034,0.00433704053126591,0.00655373932809645,0.00746518333624048
"2004-05-19",-0.00338654429743648,-0.0108693300921838,-0.00558251866870515,-0.0044410817852479,-0.0074611791002965,-0.00495960108223247,-0.0041588779184363,-0.00734396036469829,-0.00498671968948267,-0.00417929949601715
"2004-05-20",0.000967549590006951,0.00945051354883922,0.00276497314519484,0.00168564900390076,0.00431958943614673,0.00186725303123157,0.00140795624931687,0.00431063674956416,0.00191052002181681,0.00139896257204599
"2004-05-21",0.00503589727667143,0.000727859100201744,0.00385833946546982,0.00441043328352336,-0.00138488512407897,0.0029529921271561,0.00403193363273265,-0.00144774498481304,0.00289222510316866,0.00400273014919363
"2004-05-24",0.00565033430673025,-0.00337992369278898,0.00331094042967024,0.00458167761360288,-0.00757909537483009,0.00199688377512635,0.00416939511419842,-0.0073652832998651,0.00191541745846238,0.00412106388839128
"2004-05-25",0.0194925166537212,0.0177660113172546,0.0188085765757728,0.0190899563919781,0.0160476881967023,0.0181249709002167,0.0188025497000698,0.0160267442955889,0.0181059187078709,0.0187838309808785
"2004-05-26",0.00148700153816587,0.00503152357637826,0.00244539309462847,0.00178197866383232,0.00286989729009987,0.0021214843145198,0.00170805629128668,0.00279641588323724,0.00214728090530064,0.00172342780936704
"2004-05-27",0.00593597288753962,0.00642467573766971,0.00633956329460484,0.00616522400573214,0.00884085636813338,0.00655090445376596,0.00621445609725058,0.00927456297146388,0.00639215079422681,0.00622140600970494
"2004-05-28",0.000175298655202057,0.00174399472719048,0.000269649920804463,0.00018708496036023,-0.000818676431794462,-0.000129657532470928,5.44886531580907e-05,-0.00113654341909513,6.09036879714093e-06,2.22509186206144e-05
"2004-05-31",-1.13980721801396e-05,-1.08508696547499e-05,-9.36082480303065e-06,-1.10444102384344e-05,-6.29900452102742e-06,-6.43594262233299e-06,-9.00005084434618e-06,-7.47036675312696e-06,-7.49844167035778e-06,-8.98352406067905e-06
"2004-06-01",0.000704663443848702,-0.00325282185782937,0.000555509898534236,0.000768953023973773,0.00130283964226361,0.00121968728762036,0.000949232782825841,0.00196766040836082,0.000967962392412702,0.00100110748941253
"2004-06-02",0.00447681675432535,0.011977742335019,0.00622924586570046,0.00531000272841731,0.0079378905497407,0.00553135212767015,0.00505681137550223,0.0073796345313071,0.00570144879767426,0.00505839808423778
"2004-06-03",-0.0090351667191776,-0.0063913817771162,-0.00823713631587394,-0.00851011575805935,-0.0051239323430816,-0.00782136574331676,-0.00834010566390622,-0.00504248292867555,-0.00779666882319057,-0.00829377802071067
"2004-06-04",0.00454784360008732,0.00343059747347859,0.0038015162832894,0.00402976587624129,0.00376002680020614,0.00393461073628941,0.00417178964528108,0.00336411032213961,0.00397388305053664,0.00415745550021003
"2004-06-07",0.0166931305622481,0.0111141170345713,0.0146319779373299,0.0155372844235422,0.00964748455898022,0.0145176204869121,0.0155277947180138,0.00948840357727224,0.0147208793202928,0.0154830577749173
"2004-06-08",0.000295189493200725,0.000258151154967465,0.000119543475231915,0.000155774068596512,0.000934815520737861,0.000454440135202666,0.000364751873790366,0.000759233400717407,0.000514205193496529,0.000382339667230378
"2004-06-09",-0.0114802793058198,-0.00793932665464873,-0.0106527458851699,-0.0109715253949522,-0.00975250430577308,-0.0106735484038613,-0.0109583155578376,-0.00985670044503806,-0.0105493204754551,-0.0109547182708382
"2004-06-10",0.00358140784902093,-0.000848204334610693,0.00254170988032609,0.00313393963073367,0.000232195669349869,0.00259063329482871,0.00312412259828944,0.000350952225812707,0.00272387776143503,0.00309855259906319
"2004-06-11",7.27933017097004e-05,2.67443441171376e-06,4.56655736885719e-05,6.06082971268715e-05,5.13659768776986e-06,4.40511945125356e-05,5.72446669092205e-05,8.22050109423953e-06,4.53253647851666e-05,5.68773215998218e-05
"2004-06-14",-0.0117987151357039,-0.00865116235225906,-0.0102968858640153,-0.0108846159699136,-0.00691444617892795,-0.0102322346228354,-0.0109305777636127,-0.00661990282795393,-0.0103599854975495,-0.0109037118423769
"2004-06-15",0.0092093626347382,0.00968326195754874,0.00903063698290729,0.0089310899920814,0.00444074528212355,0.00769793180102641,0.00835056608633406,0.00400725914845038,0.00788438831617675,0.00830052656582032
"2004-06-16",0.00156844208362589,-0.000301263959374536,0.00175871339526334,0.00181616509623445,0.00178931049592987,0.00165264727105969,0.00167507323694914,0.00165643339474664,0.00169780456131244,0.00168081119122603
"2004-06-17",0.000661767402938745,0.000971824619173282,0.00163134743311227,0.00125564436961582,-0.000901736673589493,0.000364267525321573,0.00047298711938403,-0.000753858944808592,0.000280082999448823,0.000439104023733309
"2004-06-18",0.00370139244620344,0.00292301567991075,0.00385866675241472,0.00372783260745013,0.0017009869378928,0.00289638535008429,0.00321243920779099,0.00152279480329537,0.00290306745431222,0.00318301303507363
"2004-06-21",-0.00257525215253539,0.00186564542462576,-0.00129168603013035,-0.00185143036144124,6.43926671789331e-05,-0.00203349103906495,-0.00221317383879865,-0.0001724450206067,-0.00184104537106868,-0.00223958919712686
"2004-06-22",0.00250165184718327,0.00114324815904007,0.00150096430828883,0.00189284895768631,0.00093059744353734,0.00149511830039656,0.00192721116058409,0.000766192443960533,0.00156230208730868,0.00194441305829274
"2004-06-23",0.00994223248242251,0.00861379712887952,0.00939424968924971,0.00955222238083433,0.00723074472219747,0.00878892577154852,0.00928979803717254,0.00674562015137435,0.00891446213441553,0.00925616337987763
"2004-06-24",-0.000837191456733617,-0.00182863046305633,-0.000979475336204545,-0.000896009976382938,-0.00224207705461108,-0.001319368290369,-0.00113712939917147,-0.00221870452336014,-0.0013441503316831,-0.0011649465843999
"2004-06-25",-0.00115467068911966,-0.00210742547382643,-0.00183253987119981,-0.00168804046143423,-0.0078355680958381,-0.00348801824850905,-0.00240323721031943,-0.0080489820416574,-0.00334051588849004,-0.00246578207053597
"2004-06-28",-0.00262118197225485,0.00289458334762238,-0.00123945058827534,-0.00173654343843015,0.00614368218880282,-0.000241997590331597,-0.00126527597588726,0.00584212089273211,-1.2181029727582e-05,-0.00124672408020672
"2004-06-29",0.00182604626648245,-0.00566661051716159,0.000362100396636735,0.00109699968035264,-0.000892447610003573,0.0008376902941429,0.00118027231122786,-2.53540859358704e-05,0.000561862307243173,0.00121596176317607
"2004-06-30",0.00572409887005149,0.0067182911476981,0.0061271261427512,0.00587139087289185,0.00399750722903869,0.00555858118329051,0.00563631093814287,0.00406145255905191,0.00545874724675904,0.00561974580351246
"2004-07-01",-0.0106310707831728,-0.00544750931533425,-0.0092307747311259,-0.00981062542572006,-0.00604143940175658,-0.0092811893078709,-0.00983137886509552,-0.00654300127416855,-0.00908807559123893,-0.00980784914490297
"2004-07-02",-0.0015457738593556,0.00416582583464624,0.000194348292894347,-0.000680600198198153,0.00131101526103038,-0.000288154038515942,-0.000886858187498963,0.000793647756728735,-0.00032612730397751,-0.000909667300027101
"2004-07-05",2.95619651651466e-05,-4.9954372547958e-06,1.5003387024985e-05,2.00812592826869e-05,-6.48345115558919e-06,1.01756763093923e-05,1.79009735948066e-05,-6.16390933831268e-06,9.02144417596711e-06,1.7814027427714e-05
"2004-07-06",-0.00715617646579259,-0.00188990467493239,-0.0050351030322222,-0.0058514272846291,-0.00132306144992182,-0.00539202210936119,-0.00611744024435955,-0.00173241509712618,-0.00508545283388066,-0.00611496592085536
"2004-07-07",0.00369799852309702,0.00180703973869959,0.00326152222233924,0.00332691553361377,-0.00157676648399453,0.00173248530128114,0.00257845882237936,-0.00172268249684393,0.00179233397460011,0.00254910540938216
"2004-07-08",-0.0094303230714444,-0.00186127937849406,-0.00741474840591776,-0.00850583980708785,-0.0016328975532945,-0.00708951140936432,-0.0083385033189385,-0.00216823841224317,-0.00720615430724349,-0.00833338523566092
"2004-07-09",0.00250895576330235,-0.000315997212274487,0.00127190410619986,0.00188579294641989,0.000792923490775127,0.00109753975609935,0.00177782451789588,0.000675144186230806,0.00133862928178513,0.00177740382323516
"2004-07-12",-0.000894256805897969,0.00146990365781112,-0.000406065834017592,-0.000556479810152617,0.000642485537850269,-0.000366493119367889,-0.000481285487413094,0.000341213541406207,-0.000108786633469237,-0.000487646849628214
"2004-07-13",0.00123660331396556,-0.00403107054318527,0.000217060109715588,0.000773494915521262,-0.00219803401184169,0.000608194486183253,0.000920269768372096,-0.00168866476348503,0.000394599914814975,0.000927695811455643
"2004-07-14",-0.00225543018061371,0.00286017914134357,0.000821306813715426,-0.000488778299889712,0.00306534518325095,0.00029887220930513,-0.000869196911105383,0.00313656574879734,0.00013654556440251,-0.000865758677341531
"2004-07-15",-0.000351170659538713,-0.00329971703750332,-0.000850134391196124,-0.000586267671830638,-0.00609848241596062,-0.00237224838272002,-0.00133947780009458,-0.00608847003912683,-0.00206594007880149,-0.00139092321781481
"2004-07-16",-0.00385150778842308,-0.00250647603151888,-0.00300846662008798,-0.00321386213350832,-0.000200557784938916,-0.00336133484159684,-0.00353324291043277,-0.000784004057896521,-0.00302928679554669,-0.00355501026257515
"2004-07-19",-0.0022492815385898,0.000315776041358959,-0.00182405222270173,-0.00200570590534928,-0.000170535883147843,-0.00172473762730832,-0.00189600481659658,-0.00048795575568142,-0.00150547003393453,-0.00192123459581244
"2004-07-20",0.00740057594923471,0.00384878041934376,0.00570919649985961,0.00644089501741537,0.00278793172365032,0.00617255863017023,0.00682904013529679,0.00292226044284409,0.00621385405255048,0.00680882417436343
"2004-07-21",-0.0171403928132457,-0.0132986187005406,-0.0164370866750856,-0.0167265674847057,-0.014214493577371,-0.0158015328386201,-0.0163612138988473,-0.0143007944429759,-0.0157748296198356,-0.0163377702767549
"2004-07-22",-0.00124990689835056,-0.0126886240063347,-0.00448910121205991,-0.00294516652390457,-0.00715443520950752,-0.00309949003047311,-0.00226650603821723,-0.00629684688124449,-0.00343152557683527,-0.00221987570377553
"2004-07-23",-0.00986244559595028,-0.0146810724430018,-0.0102545668979278,-0.00990804793377408,-0.0156529125613174,-0.0104582006931527,-0.0100042848970175,-0.0152482394394922,-0.0105102123021472,-0.0100302149203072
"2004-07-26",-0.00596854702737942,-0.00466471759215815,-0.00602047952055982,-0.00596088114880687,-0.0054780457400587,-0.00580069537800522,-0.00583692067482152,-0.00576154684242443,-0.00583288168831149,-0.00585040891790838
"2004-07-27",0.0106264711107047,0.000184081541599969,0.00807604708471029,0.00934431445977511,0.00544292505396555,0.00918478754717794,0.00976816398152236,0.00577291143760658,0.00915910771287901,0.00978037353596675
"2004-07-28",0.000288968603771887,-0.000598436629757958,0.00043245115378891,0.00051528761475397,-0.00398081488320522,-0.000502811723088732,-4.4841454733225e-06,-0.00390185356147055,-0.000505286031014066,-4.0042366729025e-05
"2004-07-29",0.00786166260732549,-0.00276567205080039,0.00513349325036112,0.00637475545297007,0.00115395465731194,0.00600898693031752,0.00671192513246869,0.00129396272736503,0.00600416446059752,0.00668537724151058
"2004-07-30",0.00274763009786921,0.00421600372815924,0.00342833738564784,0.00308341461713241,0.00197934236945809,0.00261753062520856,0.00268099220605211,0.00211046278262813,0.00265853824053657,0.00267895860669045
"2004-08-02",0.00470055017261884,0.0118731957736124,0.00556518124084186,0.00502002663663272,0.00875548415419869,0.00495582908112383,0.00482274454787139,0.00823409487379104,0.00491999694953656,0.00479720191134817
"2004-08-03",-0.0067817437889618,-0.0047349434323821,-0.00524623919748208,-0.00581004428038227,-0.00271213727518638,-0.00508844170440241,-0.00574721242617434,-0.00206620800919588,-0.00506241726045824,-0.00569694656742452
"2004-08-04",-0.00208386097013996,0.00253964806953475,-0.0013644206052865,-0.00179493392984458,-0.00412281552183008,-0.00237760202459962,-0.00223677067788328,-0.00513987742443174,-0.00239559135274006,-0.00230772025312558
"2004-08-05",-0.0165711040456673,-0.013364551138773,-0.0160570996164758,-0.0162700904907232,-0.0105372605180168,-0.0156747941194386,-0.0160528732890377,-0.0106952091590923,-0.0156854798131384,-0.0160458114564867
"2004-08-06",-0.0155435374347852,-0.00726702097956562,-0.0132033993420188,-0.01419884262699,-0.0116356311093671,-0.0141757385400935,-0.0146066101249281,-0.0124803739387816,-0.0141457980520219,-0.0146455998239242
"2004-08-09",0.000289480617488777,-0.00192859000928153,-0.000124316328115924,0.000151849383258687,-0.00304551173756201,-0.000243156517556627,5.55930353317089e-05,-0.00247441404984611,-0.000205487874160236,8.15508156723398e-05
"2004-08-10",0.0135077381337733,0.00661831502259078,0.0118105975345363,0.0126268710458914,0.00945109047771259,0.0123012338431125,0.0127797937468842,0.00891109567966361,0.0122933178598489,0.012733032608447
"2004-08-11",-0.00304461569416948,0.00277983086337602,0.000381477613722486,-0.000975729586657121,-0.00231859946794004,-0.000632572373278196,-0.00151617605090632,-0.00240681172193802,-0.000630640602938435,-0.00149143240291125
"2004-08-12",-0.0121172317070467,-0.00680714333591756,-0.0101979428315822,-0.0109580295285222,-0.0113024038288895,-0.0107125148588873,-0.0111718946285277,-0.0115525582344047,-0.0107084835427698,-0.0111662221742925
"2004-08-13",0.00132573900997077,0.00167522485522728,0.000796838427950796,0.000972605346609597,0.00216604874394478,0.000889475402512947,0.00105985494015616,0.00242912571559529,0.000933625252279697,0.00107707853685037
"2004-08-16",0.0164453677248579,0.00918798503748198,0.014562519850142,0.0154508360320859,0.0139657373843819,0.0152287281595255,0.015681781478275,0.0138357486641168,0.0151867478207189,0.015659030481561
"2004-08-17",0.00343482889970798,0.00324470012842014,0.00234138095029705,0.00261880076688977,0.00281788716269292,0.00240424903487398,0.00269821997399335,0.00185045726227905,0.00237823081002689,0.00264973165749357
"2004-08-18",0.0119869933083562,0.00766471284477255,0.0107951842077215,0.0112865690901748,0.0106218766347118,0.0113056155560306,0.0115086584044977,0.0108198227466069,0.011301961535382,0.0115139840013174
"2004-08-19",-0.0037963029192429,-0.00830766731793031,-0.00477013030872187,-0.00423582114669599,-0.00212480109937216,-0.00414333654859743,-0.00399482710669578,-0.00172360871542657,-0.00408606572849757,-0.00396663502493751
"2004-08-20",0.0101147443407015,0.0143697329150055,0.011002146473954,0.0102941435500282,0.00970155677424267,0.0104425191181972,0.0100965026149474,0.00980469258410559,0.010373672652919,0.010110552672998
"2004-08-23",-0.0039873830788565,0.0004540478160384,-0.00361707466451186,-0.00393065997247559,-0.00387280889400009,-0.0039457025201137,-0.00399711746476238,-0.00412452445807208,-0.00398295736851579,-0.00400430325339627
"2004-08-24",0.00105623981215405,0.0039349233913731,0.00216664600811663,0.00158434293787774,-0.000717321008109567,0.0011175105437135,0.00119158665108618,-0.00073841285227954,0.00101004771940753,0.0011517883682714
"2004-08-25",0.00624903940877269,-0.000458735450792716,0.00473609910595011,0.00554065268406561,0.00303845998234131,0.00535289531233144,0.00575244096502521,0.00302626339107422,0.0053081565785493,0.00574398554080696
"2004-08-26",0.000145566382079916,0.00346760984925233,0.00107255334188847,0.000623298698811947,0.00142108421343087,0.000580751975670663,0.000400657766299428,0.0013948556988463,0.000683946079387472,0.000430829976665835
"2004-08-27",0.00320381345915571,0.00210668433898605,0.00293084366963565,0.00298486989924259,0.00171532844844709,0.00281056158376289,0.00289733280679459,0.00170011858916695,0.00283486477254146,0.0029204355432863
"2004-08-30",-0.00824063672635904,-0.00360462107980385,-0.00690337066092703,-0.00747975240495537,-0.00278826013249449,-0.0068437529656693,-0.00745673424397469,-0.00285812969314056,-0.00679846112695808,-0.00745710938442487
"2004-08-31",0.00542030714920715,0.00770460726623855,0.00669631261820807,0.0061553079364042,0.00799308873873359,0.00652443944773266,0.00600587904098499,0.0079232982566928,0.00663265359636826,0.0060599124566063
"2004-09-01",0.00381862063476493,-0.000340486776215633,0.00299908969257755,0.00343119376154282,-9.67714201565327e-05,0.00284584216363339,0.00332734021850791,-4.94356568909596e-05,0.00289679505202214,0.00336882281428955
"2004-09-02",0.0115664899948622,0.0089648314809093,0.0109324864121329,0.0113049708286562,0.008144086049967,0.0105949709418965,0.0111283659394269,0.00814510737371783,0.0105660309640569,0.0111128826238418
"2004-09-03",-0.00333742191913238,0.00284241518297279,-0.00118744591202718,-0.00211182306431414,0.000305087052009721,-0.00161728689147426,-0.00234068631222221,0.000281118599404037,-0.00155827609990446,-0.00230357758549078
"2004-09-06",1.5758369778282e-05,0.000108994494125656,3.56412851141178e-05,2.24655466357949e-05,7.54464740127916e-22,1.41783231104206e-05,1.46765832788619e-05,0,1.44435120643642e-05,1.47535374966129e-05
"2004-09-07",0.00745870886626845,0.00587799733116346,0.00698808709804536,0.00722328490354604,0.00483433798146221,0.00671473234797466,0.00711990058019805,0.00482961333394812,0.00664695055381583,0.00706367231978326
"2004-09-08",-0.00533891499836017,-0.0107996370293874,-0.00642488666082506,-0.00604650183789851,-0.0168161308862562,-0.00762094414018433,-0.00642776334017367,-0.0166888207799265,-0.00774293203371267,-0.00642560744059195
"2004-09-09",0.00171017886100141,-0.00471659341602859,-0.000345970558677548,0.000692610309417228,0.00264688168315706,0.000955823870858906,0.00115967923076329,0.00261109446153264,0.00116591711234437,0.00121791932024766
"2004-09-10",0.00312685071903963,-0.00102328753675772,0.00120012303363684,0.00207184258460306,-0.000897281411837311,0.00163691544803859,0.00245595761861222,-0.000856429548244369,0.00151227258674131,0.00241325384226685
"2004-09-13",0.00200888518961009,-0.00429726977305997,0.000413237862621317,0.00120064546059497,-0.00434186213757695,0.000417861448885559,0.00119132982646285,-0.00432907461403061,0.000398429933017074,0.00122054441449468
"2004-09-14",0.000920625253773837,-0.00210205163442428,0.000286290471782256,0.000695200371384892,0.000696804876885633,0.000972378892213645,0.000947597354951428,0.000744463108851419,0.000954948023783884,0.000955874741533986
"2004-09-15",-0.00603584035429183,-0.00615885163030682,-0.00515771119181126,-0.00549909881683397,-0.0082342966047028,-0.0057712026470629,-0.00576124780352372,-0.00826922437005055,-0.00586757565244953,-0.00577493882129399
"2004-09-16",0.00498650398086758,0.00708352141124356,0.00533830031549223,0.00494840069173993,-0.00106493455890504,0.00370636569372758,0.0044306465371532,-0.00103904282912334,0.00360851813394968,0.00439891853441533
"2004-09-17",0.00267718915253769,0.0020538906023995,0.00275565609770115,0.00279987290381339,0.003410952255938,0.00295401825229833,0.00283190086745904,0.00342894502531272,0.00305972661088408,0.00289912435344639
"2004-09-20",-0.00505978424039166,-0.0105540294354982,-0.00657528896367717,-0.00584762406557286,-0.00872829254536383,-0.00656491867608863,-0.0058660287828236,-0.00872311511752445,-0.0065315080464992,-0.00586024734195001
"2004-09-21",0.0071256565242751,-0.00200207721854978,0.00516020483407688,0.00620026501116496,-0.00178202151308459,0.00495625896818705,0.00608160588057323,-0.0018045759027674,0.00505739593345129,0.00614376344804568
"2004-09-22",-0.0119997074835808,-0.00798869104269981,-0.0106273973967581,-0.0112876676368994,-0.00789087753247295,-0.0112241043079218,-0.0115980997686195,-0.00810619377481186,-0.0113585012336898,-0.0115832749363867
"2004-09-23",-0.00382659577374197,-0.00414301081003093,-0.00439540260072369,-0.0041343313141167,-0.00330448362148109,-0.00417199323943477,-0.00398641064018291,-0.00309464215605628,-0.00413451975347717,-0.00399769614081551
"2004-09-24",0.00293917715924103,0.00146664327422293,0.00332358180167917,0.00323512624687187,0.00164168318420143,0.00315181899535141,0.00314525475503458,0.00158996407375022,0.00327219889738729,0.00313193829486098
"2004-09-27",-0.00618920731927534,-0.00421586902743275,-0.00533945826294608,-0.00573345027783052,-0.00423419071320806,-0.00581258729294673,-0.00600669795090276,-0.00458342298716215,-0.00577883023234625,-0.00597757003454773
"2004-09-28",0.00755060479198116,0.00572492546263075,0.00793791429108682,0.00792713870610633,0.00552325980046997,0.00721384606688573,0.00740965935998937,0.00534386427536776,0.00729703266430499,0.00742724617499094
"2004-09-29",0.00418850261195128,0.000833240623502646,0.00296379869874768,0.00357291689968331,0.00164792534735676,0.00351781958426232,0.00385703896624302,0.00182811912247248,0.00353760181736182,0.00379731077541689
"2004-09-30",0.00282054889261698,0.00693474460700424,0.00344637421619684,0.00292155341281726,0.0037155996621494,0.00190370515301641,0.00222158947666446,0.00296107205185911,0.00220274355894625,0.00223651822695048
"2004-10-01",0.0137546194295984,0.016219531316581,0.0133992555222731,0.0132318727327907,0.0115061222601645,0.0129004447920235,0.0131289345873053,0.0115854900438607,0.0129197543329726,0.0131779826916672
"2004-10-04",0.00331846484300267,0.001002707489742,0.00264640791754148,0.0029673103921876,0.00427521099769667,0.00346891514250469,0.00338722521432864,0.0044563132996426,0.00347543800614372,0.00337343001757746
"2004-10-05",-0.00155776967452956,-0.00201975730132218,-0.00158349254181567,-0.0016128407832223,-0.00033466573257879,-0.00154051390243304,-0.00159990345310848,-0.000540164349700002,-0.00141500793265477,-0.00155115815879696
"2004-10-06",0.00787335362717114,0.0052921865108654,0.00737869986254781,0.00759697119496935,0.005252150526153,0.0068095569039262,0.00728959216461946,0.0048792550784794,0.00709608806040065,0.00731377603363533
"2004-10-07",-0.0123157276262565,-0.0116754586590418,-0.0124015825421205,-0.0124022005122269,-0.00996375123723185,-0.0121989094478812,-0.0122564666740394,-0.0104310177609246,-0.0119051344562303,-0.0122537111429483
"2004-10-08",-0.00672299146268858,-0.00155652738124079,-0.0047205257657409,-0.0056336194002626,-0.00208833828970279,-0.00534542393622641,-0.00592850899507987,-0.00271536288538763,-0.00520654704403384,-0.00591100752815023
"2004-10-11",0.00056501578532795,-0.0006811836351835,2.20912498808287e-06,0.000338305497243834,0.000676826679034088,0.000783678889227786,0.000728439009832068,0.000844310853470355,0.000757485491970183,0.000695311485510551
"2004-10-12",-0.00332754494617105,-0.000752138646240822,-0.0026283352246545,-0.00297341799786453,0.00153921645015878,-0.00195616119790416,-0.00259101480441042,0.00134599015815922,-0.00211021531605168,-0.00264284048676176
"2004-10-13",-0.0102524852787358,-0.00262187675555872,-0.00961150640003208,-0.0102417473548217,-0.00718785833190899,-0.00959393967311736,-0.00996778940903698,-0.00684867990182871,-0.0096958857027789,-0.00994415678361654
"2004-10-14",-0.00375522822698247,-0.000884388792912525,-0.00239615362671021,-0.00304497658786175,-0.00366867562693631,-0.0036617309601041,-0.00368521067080108,-0.0041970750023309,-0.00342226165655998,-0.0036378888737774
"2004-10-15",0.00585752412132898,0.00429249225263542,0.00556934824805292,0.00577769064305586,0.00564876959207164,0.00578353829102701,0.00585960506871703,0.00513858613546047,0.00606778168693992,0.00582372538535393
"2004-10-18",0.0030846525136914,0.0041001439859814,0.00277198262912182,0.00284794495333442,0.00119068941314072,0.00299262342553704,0.00307077317035499,0.00178177328980185,0.00292387870963477,0.00305933222168463
"2004-10-19",-0.0091549583607923,-0.00583337159210708,-0.00926712644186536,-0.00931693694823946,-0.0070097078795666,-0.00893541265617998,-0.00904223430422116,-0.00711860945942627,-0.00871461481598306,-0.00899564182660311
"2004-10-20",0.00237480459035919,-0.00361291623013976,0.00194198881209065,0.00237754333044818,0.00253939247597464,0.00187390338257113,0.00210885359603407,0.0021609512642676,0.00196413853214683,0.00213300563866448
"2004-10-21",0.00551303337805859,-0.000540392644972163,0.00358659124608278,0.00456492845714759,0.00174456331046891,0.00401192256445131,0.00474555978990728,0.00219960155360613,0.00383092627894047,0.00472117114649943
"2004-10-22",-0.00941456428824301,-0.0119535548586244,-0.0090722444055965,-0.0089629082294313,-0.00875852558313936,-0.0087297032850679,-0.00895356860792191,-0.00845196363927257,-0.008827167790743,-0.00899448095063106
"2004-10-25",0.00278442061349182,0.000238785900748062,0.00224358027150786,0.00253700175945141,0.00021960627369392,0.00193084724130998,0.00226776304099274,0.000139480112403381,0.00186043121687476,0.00223006693878595
"2004-10-26",0.0140148451803397,0.0141848304780461,0.0144844731574303,0.0143289317652853,0.0128887007616822,0.0138535446493641,0.0139842441290478,0.0129932362265101,0.0139617000796436,0.0139846607735451
"2004-10-27",0.011723190473592,0.0104905877272591,0.0103503889283639,0.011018903717369,0.0101303375047777,0.0108293265961365,0.0114250056780925,0.0103713529824725,0.011262729983623,0.0113902906834446
"2004-10-28",-0.000340091591051375,0.00409399679092142,-0.000149536539067044,-0.000366872034749989,0.00429080070105568,0.00112148810543451,0.000491535881279832,0.00437846631113149,0.000997451688814548,0.000454344175513763
"2004-10-29",0.00328327847062048,-0.0002944863199769,0.00287923964752972,0.00321897294105509,0.00234237004355201,0.00266930160803911,0.00291751041583477,0.00244376423356963,0.00261916537019087,0.00292303302434638
"2004-11-01",0.00117042576110338,0.00297273650805342,0.00123806328880144,0.00107713760155473,0.00179407605171365,0.00162994482298373,0.0013604359038581,0.00153825601182372,0.00138555927130767,0.0012963053862706
"2004-11-02",-0.00148638160559475,0.000155246201698098,-0.00215930757707192,-0.00194456403152145,-0.00050166730168646,-0.0014385090981252,-0.00142628909516796,-0.000325474936852377,-0.00144047885157608,-0.00143686886467821
"2004-11-03",0.0139892532366682,0.0119079741001578,0.0147394043955436,0.0145975813247027,0.012142602531945,0.0134946532676036,0.0137637353737426,0.0118708636421471,0.0137324476413788,0.0137807334605395
"2004-11-04",0.0165429501735375,0.0225380408916866,0.0179687103274826,0.0172898993783345,0.0236639810890614,0.018418392603397,0.0174033110647283,0.0234503320724638,0.0180398186469137,0.0173239071622398
"2004-11-05",0.0026811294578174,-0.00413386658386983,0.000817944111449469,0.0018214072691973,-0.00281954795366431,0.000777561938883006,0.00177374223510387,-0.00241160529239789,0.000953285222811931,0.00179676227531199
"2004-11-08",-0.000421602551725977,0.00223110530051349,0.000283119122263581,-0.000106257161184802,0.000696034672833627,8.91489445505624e-06,-0.000213518058151871,0.000335008491557894,-2.70534266962447e-05,-0.000293664356333931
"2004-11-09",0.000763268096556566,0.00264729887596906,0.00126077527234377,0.000980452100869454,0.00115226000115322,0.000722117131241688,0.000704043664622079,0.00100941216466148,0.000749426086180775,0.000660510390761719
"2004-11-10",7.7400251145332e-05,0.00423269445774339,0.00157668011026518,0.000865883096849754,0.0025617274694893,0.00122868818049328,0.000667172034379158,0.00224409378375794,0.00120173444377527,0.00069076134327111
"2004-11-11",0.00830593903937973,0.00632039416743816,0.00765260865719457,0.0079338158398028,0.0057469274621629,0.00765132873540812,0.00801301659042063,0.00582810200686654,0.00765103928413811,0.00796581648788092
"2004-11-12",0.010206659383536,0.00890703307456815,0.00947716450201296,0.00967928534153134,0.00783063429800423,0.00916338351258352,0.00952551602566457,0.00777029892484219,0.00914851418735135,0.00958221386593255
"2004-11-15",-0.00077853870196918,0.00120274391889323,-0.00119999430793788,-0.00116951312423735,-0.00163571813084866,-0.000973904729577381,-0.000818666029144829,-0.00159949129420949,-0.000833999646524766,-0.000837834194693301
"2004-11-16",-0.00734001405036648,-0.00772186732250117,-0.00733859416329607,-0.00732189835387185,-0.00551524860208527,-0.00703282830103747,-0.00726407775398061,-0.00548132558804691,-0.00712704625647972,-0.0072541204126493
"2004-11-17",0.00470182646018581,0.00169841690178949,0.00340966941845294,0.00407654677237509,0.00443971326782321,0.00366302617613996,0.0040634788429079,0.00442091676628816,0.0036888721213355,0.00410252789021119
"2004-11-18",-0.000343716226495594,0.000205729436321699,-0.000509305277613571,-0.000463718457719159,0.00175648113548055,0.000208745835312704,-8.7804254580274e-05,0.00167202170924864,2.11420307694655e-05,-8.03322014755131e-05
"2004-11-19",-0.0100951802171647,-0.00929077432531273,-0.00906505930262383,-0.00949098268583759,-0.00924594383938664,-0.00993857367943812,-0.0100333260259905,-0.00910603542115942,-0.00993312949435464,-0.00996998782169914
"2004-11-22",0.00839224556381188,0.0048965494933388,0.0078705064595824,0.0082364836261004,0.00741868195974938,0.00804792294515636,0.00822915565992178,0.00774920049052011,0.00794837372713266,0.00822581498955355
