Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,150,0.000547969042351802,0.007642148945721008,
ERC,GARCH,150,0.0004022347557978092,0.007905620249686333,0.019937416901951346
MVP,DCC,150,0.0015631579897295658,0.006277614305925778,
HRP,DCC,150,0.0005394972140330399,0.007521131495579706,
ERC,DCC,150,0.00040910583459353143,0.007758077999813662,0.01985902651032952
Naive,N/A,151,0.0010910565431507548,0.010750230770331928,
MVP,Historical,151,0.00015216697068923653,0.007601275785054122,
HRP,Historical,151,0.000900614348212367,0.009686067873019412,
ERC,Historical,151,0.0009936571905826948,0.01021102578043975,0.016293436869792285
MVP,GARCH,151,0.00036637786437267373,0.006453053262755762,
HRP,GARCH,151,0.0008848439737343236,0.007757788581691513,
ERC,GARCH,151,0.0009905201565682557,0.008101953059940615,0.012853447610289741
MVP,DCC,151,0.0003186582259121178,0.006360426721161382,
HRP,DCC,151,0.0009185627900033522,0.007611711983263982,
ERC,DCC,151,0.0009683192428573724,0.0079426683313512,0.011729647211660477
Naive,N/A,152,0.0013111585585451706,0.010655530266307665,
MVP,Historical,152,0.0013848502563760087,0.007564547091653426,
HRP,Historical,152,0.0013376216351166422,0.009607295250775355,
ERC,Historical,152,0.001327413555943156,0.010120004678616304,0.017140001437222576
MVP,GARCH,152,0.0012934470206734873,0.006266650369609913,
HRP,GARCH,152,0.0013675349192115518,0.007090356122664632,
ERC,GARCH,152,0.0013378226127797415,0.007291262618492877,0.014619770638979039
MVP,DCC,152,0.001441005165898856,0.00610824560111841,
HRP,DCC,152,0.001364587975579521,0.006919594917021985,
ERC,DCC,152,0.0013468695305175788,0.007119338345581294,0.015781495196022975
Naive,N/A,153,0.000490543211170205,0.010563457978560132,
MVP,Historical,153,-0.0004611231101737033,0.007538639110548621,
HRP,Historical,153,0.00032689853569560566,0.009536025385830706,
ERC,Historical,153,0.00040440441449446097,0.010035436381621814,0.020913729296984575
MVP,GARCH,153,0.000503927581311522,0.005603705609039407,
HRP,GARCH,153,0.00045482648921167987,0.006419683833132706,
ERC,GARCH,153,0.0004647814933560109,0.0066064483504979146,0.019421116922029438
MVP,DCC,153,0.00047134724205921154,0.005495743035283251,
HRP,DCC,153,0.00047232881036708897,0.00628552100246028,
ERC,DCC,153,0.0004552665231185476,0.006467093493097453,0.01896443998423113
Naive,N/A,154,9.27735547568288e-05,0.009192455477845026,
MVP,Historical,154,5.129845221577926e-05,0.006641447316201969,
HRP,Historical,154,0.00013064268023589763,0.008250299287206844,
ERC,Historical,154,0.00010743459344313739,0.008682297597871147,0.013985286405386337
MVP,GARCH,154,0.00022631345285519165,0.005533577745667373,
HRP,GARCH,154,0.00013154387008644584,0.006483916405631006,
ERC,GARCH,154,0.00011817149875836819,0.006701063017663845,0.009933146461937572
MVP,DCC,154,0.00020944780535412484,0.005445526483982513,
HRP,DCC,154,9.845773113840532e-05,0.006372983708612789,
ERC,DCC,154,0.0001078429585860553,0.006561975540181324,0.010510106437920637
Naive,N/A,155,-0.0003023332963143499,0.008747284920435392,
MVP,Historical,155,0.0003208372498159613,0.006461697867250618,
HRP,Historical,155,-0.00012261464329265168,0.00792008329028761,
ERC,Historical,155,-0.0002116106629530968,0.008287618457436474,0.025698333120191902
MVP,GARCH,155,-0.00035932020966395183,0.005849722227437466,
HRP,GARCH,155,-0.00029521917181466833,0.00661513269815978,
ERC,GARCH,155,-0.0002976747758496429,0.0067636445031831124,0.023217404778116523
MVP,DCC,155,-0.00030050483088479255,0.005825683974166614,
HRP,DCC,155,-0.0002976519283009381,0.006579340562242764,
ERC,DCC,155,-0.0002952183082002291,0.00671657280582688,0.023475821939935637
Naive,N/A,156,-0.0005996772791705565,0.008092676442431168,
MVP,Historical,156,0.00024334681761164912,0.006226702781059395,
HRP,Historical,156,-0.0003106452541023618,0.007439534086891454,
ERC,Historical,156,-0.00042814137209961923,0.007723907903541489,0.012664713770317243
MVP,GARCH,156,-8.381790725933569e-05,0.0058261885160401546,
HRP,GARCH,156,-0.0005016999992271755,0.0065746604765669235,
ERC,GARCH,156,-0.0005343006836935708,0.006681488337555723,0.01347825125925714
MVP,DCC,156,-5.7444951376437036e-05,0.005792902184340861,
HRP,DCC,156,-0.000501473513590174,0.006513265550100629,
ERC,DCC,156,-0.0005301331826615222,0.006623846696148527,0.01333782736123879
Naive,N/A,157,0.0023789942687024775,0.00784683025581905,
MVP,Historical,157,0.0024349554397533188,0.006108712913377169,
HRP,Historical,157,0.0024555088971778007,0.007213469124517442,
ERC,Historical,157,0.002411242291906093,0.007493519102055273,0.01608891669762005
MVP,GARCH,157,0.0022464173444213414,0.006428784550811723,
HRP,GARCH,157,0.002371144408593878,0.007882418619912797,
ERC,GARCH,157,0.002358844986225305,0.008319489898297613,0.012949352817809984
MVP,DCC,157,0.0022377137941553614,0.0064450044868744946,
HRP,DCC,157,0.002372906986713494,0.007912518762085593,
ERC,DCC,157,0.002359833010389577,0.00835845074622346,0.012926708985585678
Naive,N/A,158,0.00035179973224005084,0.007434649493587307,
MVP,Historical,158,0.00046061497660593575,0.005906463376757568,
HRP,Historical,158,0.0005112614749533369,0.0068794917028907835,
ERC,Historical,158,0.00045360950526738907,0.00711675877334647,0.013610799210534189
MVP,GARCH,158,0.0003747636499117516,0.005929884128691721,
HRP,GARCH,158,0.0005183081832702922,0.006767428275021121,
ERC,GARCH,158,0.0004482219607326389,0.006956813726452385,0.011862063239186193
MVP,DCC,158,0.0003979152144691752,0.005913193835404972,
HRP,DCC,158,0.0005176069605173758,0.00673945099233196,
ERC,DCC,158,0.00044695983790904713,0.006926647983412389,0.011905202683988762
Naive,N/A,159,-0.0006842646179626234,0.007527703341390281,
MVP,Historical,159,0.0006365128266126426,0.006029568323774955,
HRP,Historical,159,-0.00023480633365554774,0.006985729104584884,
ERC,Historical,159,-0.00043540853647745727,0.007224949844307494,0.012746299392857534
MVP,GARCH,159,0.0006979892542919652,0.007140015688366492,
HRP,GARCH,159,-0.00020499136041787636,0.00827756988452245,
ERC,GARCH,159,-0.00041121359405704185,0.008655733977302179,0.01223064007970375
MVP,DCC,159,0.0007214408478490705,0.007178055141186754,
HRP,DCC,159,-0.00020892809826120317,0.008332470729857464,
ERC,DCC,159,-0.0004144524365883518,0.008715152372320201,0.012138324899175079
Naive,N/A,160,0.00205879096933976,0.007590388168718165,
MVP,Historical,160,-0.0002453488807960919,0.006104478676651381,
HRP,Historical,160,0.0014788088252038875,0.007049546603101321,
ERC,Historical,160,0.0017036645384477403,0.007286783512185255,0.009216777448464252
MVP,GARCH,160,0.00011690427989835814,0.006284487164747432,
HRP,GARCH,160,0.0014501068035738887,0.007476756649717252,
ERC,GARCH,160,0.0016772807098500337,0.007930315779218326,0.012376035477494832
MVP,DCC,160,0.00013722095697140828,0.006286627354548085,
HRP,DCC,160,0.0014472759029843453,0.007479731869193758,
ERC,DCC,160,0.0016744712264300733,0.007928228371967766,0.012416046678047023
Naive,N/A,161,-0.0005924898440784794,0.0076463642648291535,
MVP,Historical,161,-0.0010243684252703748,0.0062376509134089535,
HRP,Historical,161,-0.0005518530028498358,0.007140520999512574,
ERC,Historical,161,-0.0005598499775229605,0.007363105874294947,0.017774624480881955
MVP,GARCH,161,-0.0008669295713244036,0.006463362223577543,
HRP,GARCH,161,-0.0003451179480936597,0.007505983110976568,
ERC,GARCH,161,-0.000421810008551888,0.007830138198896167,0.017013280172822793
MVP,DCC,161,-0.00087770309562616,0.006461501184186903,
HRP,DCC,161,-0.0003416117383664271,0.007490929483230075,
ERC,DCC,161,-0.00042311472902441184,0.007818918129595,0.017022740969570932
Naive,N/A,162,0.0007467266341910269,0.007595819079581167,
MVP,Historical,162,0.0012064485963153464,0.006294661213031163,
HRP,Historical,162,0.0007738713375904847,0.007135404145013973,
ERC,Historical,162,0.000740505827406109,0.007334737114480587,0.018548285955546962
MVP,GARCH,162,0.0014201628936856545,0.006769892158158548,
HRP,GARCH,162,0.0007696721080698273,0.007562144557038894,
ERC,GARCH,162,0.0007347568934105787,0.007735423151146308,0.012318713563892364
MVP,DCC,162,0.0014318586915560534,0.006781772867818941,
HRP,DCC,162,0.0007700885767933982,0.007572692678322519,
ERC,DCC,162,0.0007357227041906656,0.007745762341710998,0.012276042755809733
Naive,N/A,163,0.00030840696130085023,0.007513347297829286,
MVP,Historical,163,0.0001549461435260532,0.006287391931404091,
HRP,Historical,163,0.0002037500652731783,0.007100636455050339,
ERC,Historical,163,0.00023722013580787383,0.0072719412786928055,0.020573935717293972
MVP,GARCH,163,0.00023033544324648134,0.0063973087616225775,
HRP,GARCH,163,0.00023051821923372607,0.007035067471646467,
ERC,GARCH,163,0.00025642439775622064,0.007188525664333008,0.01919373177257977
MVP,DCC,163,0.0002371792245057606,0.006381762637819554,
HRP,DCC,163,0.00023089201005990106,0.007015251934026784,
ERC,DCC,163,0.0002565800482296197,0.00716952680034219,0.019147048388945993
Naive,N/A,164,-0.0011583863839784978,0.007389155520410902,
MVP,Historical,164,-0.0018373186706347573,0.006265568733987803,
HRP,Historical,164,-0.0012146982915299703,0.007018540615816798,
ERC,Historical,164,-0.0011868434520605274,0.007173140929868303,0.010748389367879349
MVP,GARCH,164,-0.001630585716959018,0.006503420169285175,
HRP,GARCH,164,-0.001123055618556317,0.007078385738386819,
ERC,GARCH,164,-0.0011762723007892897,0.007166804736521838,0.011786276401802902
MVP,DCC,164,-0.001656273087284089,0.0064905517088314595,
HRP,DCC,164,-0.0011376895807409288,0.007074143286944373,
ERC,DCC,164,-0.0011767375629402384,0.007161789267831466,0.011809999162623016
Naive,N/A,165,0.0003262204846493115,0.007258701353651572,
MVP,Historical,165,0.0012010718123943085,0.006213043098991214,
HRP,Historical,165,0.0006101692811071894,0.006901186579993001,
ERC,Historical,165,0.0004568093227032317,0.007059166317782537,0.009128661995487385
MVP,GARCH,165,0.000918464593499276,0.006098122529861797,
HRP,GARCH,165,0.000557574541141523,0.006694057272472841,
ERC,GARCH,165,0.0004145957490527924,0.006794904791842903,0.00794649971461644
MVP,DCC,165,0.0009237573333356856,0.006100915013883347,
HRP,DCC,165,0.0005570548953794359,0.006696382405624162,
ERC,DCC,165,0.0004146545850771095,0.006796901183393637,0.007926172434534688
Naive,N/A,166,-0.000795843378006343,0.007247059821073848,
MVP,Historical,166,0.0007689175194707983,0.006235864283048411,
HRP,Historical,166,-0.00043482448743662844,0.006906607059425283,
ERC,Historical,166,-0.0006074011083448379,0.007056478082048441,0.025310346337612546
MVP,GARCH,166,0.0007314797108103132,0.006272489918228417,
HRP,GARCH,166,-0.00046347759734575273,0.006965627158643318,
ERC,GARCH,166,-0.0006307917304059853,0.0070986805906370215,0.027929759423769268
MVP,DCC,166,0.0007303300142832425,0.006284514779489223,
HRP,DCC,166,-0.0004634733237583587,0.006977579194949965,
ERC,DCC,166,-0.0006296779600962331,0.007110711046138192,0.0279002421687423
Naive,N/A,167,-0.00273828000693324,0.007255512822081881,
MVP,Historical,167,-0.0029636802769320673,0.0062037857386223584,
HRP,Historical,167,-0.002845581135622531,0.0068972906649504935,
ERC,Historical,167,-0.0028081043180969286,0.0070549312511693635,0.006524054185626191
MVP,GARCH,167,-0.0033267482060507594,0.00574045105997377,
HRP,GARCH,167,-0.0029178856399786133,0.006810467555286998,
ERC,GARCH,167,-0.0028157706211964124,0.007219612129455963,0.010603774157421109
MVP,DCC,167,-0.0033296235640844574,0.00572770700306833,
HRP,DCC,167,-0.0029124401686698455,0.006782507185469604,
ERC,DCC,167,-0.002818876515429209,0.007193042455053923,0.010721155056757881
Naive,N/A,168,0.0015691292222432553,0.007815626883169105,
MVP,Historical,168,0.0024488720199081137,0.006695645625630221,
HRP,Historical,168,0.0016704796091564658,0.007468886726392677,
ERC,Historical,168,0.0016527965026017606,0.00762422385869141,0.00927564467053289
MVP,GARCH,168,0.001977752386382351,0.007418788605545227,
HRP,GARCH,168,0.001611177090682137,0.00849545341541469,
ERC,GARCH,168,0.0016004138462609888,0.008966287948562714,0.01035367043742872
MVP,DCC,168,0.001991791632099848,0.007448221341508213,
HRP,DCC,168,0.0016108036668565878,0.008541575285885016,
ERC,DCC,168,0.0015995433892475042,0.009015131833910851,0.010410817627870966
Naive,N/A,169,0.0002565761091470886,0.007930138361954404,
MVP,Historical,169,-0.0002913376891155477,0.006789805461938277,
HRP,Historical,169,0.00027829302593865686,0.007579699139020942,
ERC,Historical,169,0.00024039134965074603,0.007738327557169237,0.015103415696094696
MVP,GARCH,169,4.315081636002957e-06,0.006973606783363001,
HRP,GARCH,169,0.00040042690353851257,0.008012436595781018,
ERC,GARCH,169,0.0003303516407882385,0.008447537908032706,0.0160195927782388
MVP,DCC,169,1.688039899195806e-05,0.006989599705629005,
HRP,DCC,169,0.00034139158523323267,0.008067621281058418,
ERC,DCC,169,0.0003344356698596631,0.008456607807337589,0.01604096128846198
Naive,N/A,170,-0.0009244616496375482,0.007936800679347317,
MVP,Historical,170,0.0005060598868557772,0.006809320033987599,
HRP,Historical,170,-0.0005196017869508529,0.007589359367217464,
ERC,Historical,170,-0.0007593743162581287,0.007744474091358619,0.006983979950824163
MVP,GARCH,170,0.0006616866145000672,0.007016304857119135,
HRP,GARCH,170,-0.0004715904367727429,0.007915650293356823,
ERC,GARCH,170,-0.0006972513388382028,0.008148269258796003,0.007061156300101099
MVP,DCC,170,0.0006374481498192742,0.006965977306748669,
HRP,DCC,170,-0.00047094895753608233,0.007864933381994179,
ERC,DCC,170,-0.0006952013090787782,0.00809231794277771,0.007046451710207145
Naive,N/A,171,-0.0016207422259603514,0.007964584460829042,
MVP,Historical,171,-0.00035535959340452346,0.006817977135126782,
HRP,Historical,171,-0.0013166439697471406,0.007597423363086849,
ERC,Historical,171,-0.0014609746924816684,0.0077683265554797255,0.007992292584842128
MVP,GARCH,171,-0.0009250794337206394,0.0070178384840809275,
HRP,GARCH,171,-0.001449548643556646,0.008058209880096808,
ERC,GARCH,171,-0.001503839678674396,0.00835471253167521,0.00883708443033683
MVP,DCC,171,-0.0009051732363976209,0.007041643690789642,
HRP,DCC,171,-0.00145177906010749,0.008076381107216141,
ERC,DCC,171,-0.0015057784342020447,0.008372804202669672,0.008764123528888564
Naive,N/A,172,-0.0018078776307676287,0.008114674570211837,
MVP,Historical,172,-0.00036469976312680785,0.006946623985548546,
HRP,Historical,172,-0.0016026349169885798,0.007739522069335609,
ERC,Historical,172,-0.0016845334404680338,0.00791296722837911,0.01203603180441706
MVP,GARCH,172,-0.000407699103763714,0.006957521086323018,
HRP,GARCH,172,-0.0016673981173203332,0.007973551125872953,
ERC,GARCH,172,-0.0016867335381103457,0.008271931401613686,0.008751979591483675
MVP,DCC,172,-0.0003904128470283747,0.00697644398731975,
HRP,DCC,172,-0.001641368594800093,0.007973893188428994,
ERC,DCC,172,-0.0016835843699806174,0.00829851305795498,0.008758188505229837
Naive,N/A,173,0.002836522177059711,0.008404994487493156,
MVP,Historical,173,0.0019680800065904496,0.007132614218335652,
HRP,Historical,173,0.0025621584948973394,0.008000394112583893,
ERC,Historical,173,0.0026662117507154108,0.008181192954558048,0.013868525527834597
MVP,GARCH,173,0.002066101618631543,0.007670796966019395,
HRP,GARCH,173,0.002373193915672531,0.009150987998106692,
ERC,GARCH,173,0.0025295038190572654,0.009891983067822876,0.01741894981755793
MVP,DCC,173,0.00205517712992472,0.00766314939563063,
HRP,DCC,173,0.002387733433391207,0.00913567413664611,
ERC,DCC,173,0.0025302614733790814,0.009878552369685394,0.017510347606198646
Naive,N/A,174,0.0015840551460706762,0.008591978712596133,
MVP,Historical,174,0.0019101777749141115,0.007190544771845886,
HRP,Historical,174,0.0016816961952748173,0.008144912077929615,
ERC,Historical,174,0.0016489244770675957,0.0083427461920765,0.02155680058522614
MVP,GARCH,174,0.001805201612455771,0.007136203596799029,
HRP,GARCH,174,0.0017135897170535562,0.00828594103911986,
ERC,GARCH,174,0.0016800842731908585,0.008754284129314279,0.01750169227154768
MVP,DCC,174,0.0018103915076157601,0.0071320158695899315,
HRP,DCC,174,0.0017146158885527698,0.008286571683878674,
ERC,DCC,174,0.0016811079310658425,0.008752620899620842,0.017420380137853003
Naive,N/A,175,0.0007426319472588179,0.008515065721798,
MVP,Historical,175,-0.0001435125145167616,0.007111825797698799,
HRP,Historical,175,0.00033125228978886633,0.00806167138625919,
ERC,Historical,175,0.0005605584262234157,0.008262975149691706,0.014166490739851618
MVP,GARCH,175,-0.0005623881929388933,0.006730315842816929,
HRP,GARCH,175,0.00018972030039669333,0.007528754325339451,
ERC,GARCH,175,0.00044697629299667296,0.0077997608039561545,0.015368553290869865
MVP,DCC,175,-0.0005389008285195317,0.006728910011900607,
HRP,DCC,175,0.00020480183946002315,0.007527970848793361,
ERC,DCC,175,0.0004485806268815731,0.007780922061085169,0.015372979230987623
Naive,N/A,176,0.0006398239872496257,0.008509745542881536,
MVP,Historical,176,0.0007196784278450808,0.007110589759473201,
HRP,Historical,176,0.0006819739687966246,0.008032438038930244,
ERC,Historical,176,0.0006561158305767549,0.008244991239311798,0.011200385689462055
MVP,GARCH,176,0.000600732272992764,0.006759428329483981,
HRP,GARCH,176,0.0006683973413699988,0.007781102477241796,
ERC,GARCH,176,0.0006635991563242434,0.008082644181450615,0.012924054675499005
MVP,DCC,176,0.0006081972951393741,0.006746536141619512,
HRP,DCC,176,0.0006956948418150919,0.007775452894488639,
ERC,DCC,176,0.0006648193484362867,0.00804804369259076,0.012993235458967347
Naive,N/A,177,0.0003313866345484161,0.008409912096249307,
MVP,Historical,177,0.001930446923096534,0.007022025119809539,
HRP,Historical,177,0.000646398567361711,0.007912439272857258,
ERC,Historical,177,0.0004936802770177358,0.00813438794160201,0.018891910088143206
MVP,GARCH,177,0.0016880236954658293,0.006457014697828056,
HRP,GARCH,177,0.0004995814648757942,0.007124979681725816,
ERC,GARCH,177,0.00046656085489854294,0.007282159026375999,0.019290596242476053
MVP,DCC,177,0.0016862083863609576,0.006451827560610005,
HRP,DCC,177,0.0004994992511311409,0.0071122518313084,
ERC,DCC,177,0.0004669552946014164,0.007268676218567167,0.019294276358700905
Naive,N/A,178,0.0020176968923344735,0.008604809186922954,
MVP,Historical,178,0.0004124445307540636,0.007089579630395867,
HRP,Historical,178,0.0016887983339149981,0.00804312521132197,
ERC,Historical,178,0.001834941969827089,0.008285195259924575,0.021236394623703966
MVP,GARCH,178,0.0010410482230584785,0.007717765320497377,
HRP,GARCH,178,0.001606736337110361,0.009623033665567908,
ERC,GARCH,178,0.0017857890279430663,0.010254145053707036,0.019136096211172
MVP,DCC,178,0.0010426422663988352,0.007695778130387906,
HRP,DCC,178,0.001635895261247305,0.009778476725887305,
ERC,DCC,178,0.0017765197215512344,0.010304193333999484,0.018806586730075812
Naive,N/A,179,-5.6726234271262774e-06,0.008577263464200036,
MVP,Historical,179,-0.0009921532874039535,0.007055604530893753,
HRP,Historical,179,-0.00014172365133058307,0.008041401537967868,
ERC,Historical,179,-0.00014905235913995196,0.008245571053328987,0.014036512563881274
MVP,GARCH,179,-0.0010834480994513678,0.006764288228321587,
HRP,GARCH,179,-0.00018182861194185725,0.0074177694834079745,
ERC,GARCH,179,-0.0001287671584499574,0.007577838741265047,0.013419320091759356
MVP,DCC,179,-0.0010366619853470521,0.006745218378240034,
HRP,DCC,179,-0.00017866342519953386,0.007384178084799529,
ERC,DCC,179,-0.0001296299620233487,0.007530904854336316,0.013308076970768348
Naive,N/A,180,-0.00039444254007668455,0.008540536671875272,
MVP,Historical,180,-0.00035993195125307747,0.007014450051214649,
HRP,Historical,180,-0.0003178610054476489,0.007999888452025795,
ERC,Historical,180,-0.0003288625028830089,0.00819870905189588,0.01993051029193368
MVP,GARCH,180,-0.00015492500675962084,0.006439870974822356,
HRP,GARCH,180,-0.00032456445782424483,0.0071616186814068145,
ERC,GARCH,180,-0.000329241559178932,0.007311985604997232,0.01798849404645008
MVP,DCC,180,-0.00013575390268182912,0.006430582533898664,
HRP,DCC,180,-0.00029799202041272795,0.007136870767170636,
ERC,DCC,180,-0.00032863462410251794,0.007284668680067467,0.01797250037077013
Naive,N/A,181,-0.0007830013469048462,0.008595607681989866,
MVP,Historical,181,-0.0009311835202234722,0.007118245732933847,
HRP,Historical,181,-0.0009282477369382364,0.008075119663614596,
ERC,Historical,181,-0.000877596499464786,0.00826707793864255,0.017331366053527697
MVP,GARCH,181,-0.0007794617676778312,0.007148987423334832,
HRP,GARCH,181,-0.0008794340987099572,0.00789467732959566,
ERC,GARCH,181,-0.0008625073005240518,0.008063322481482909,0.015659430576405023
MVP,DCC,181,-0.0007779794244492484,0.007170369774609776,
HRP,DCC,181,-0.0009188470796479289,0.007908209441654537,
ERC,DCC,181,-0.000861742957095132,0.008082724978871492,0.015558593059835318
Naive,N/A,182,0.0022769773584693656,0.008597273902178279,
MVP,Historical,182,-0.0007815998935280643,0.007127792136605212,
HRP,Historical,182,0.0015065636339141094,0.008078346464204337,
ERC,Historical,182,0.0018229521779898842,0.008269976805838058,0.01150983829599613
MVP,GARCH,182,-0.0003667233663374683,0.006870730150149526,
HRP,GARCH,182,0.0016801510158719122,0.007599449318112243,
ERC,GARCH,182,0.0019341930728467229,0.007719354853896967,0.014842914717942348
MVP,DCC,182,-0.00035384755374925784,0.006847605154136543,
HRP,DCC,182,0.0016811878362386068,0.007559875012869687,
ERC,DCC,182,0.0019329381512324477,0.007678240052468888,0.014843904590340634
Naive,N/A,183,0.000858709407905228,0.008618088448461497,
MVP,Historical,183,0.0012315645725965228,0.00722369850761247,
HRP,Historical,183,0.000910226068414579,0.008108719251514912,
ERC,Historical,183,0.0009159457024859028,0.008284176777963236,0.02981088978057303
MVP,GARCH,183,0.0013732509828836294,0.006972181545546755,
HRP,GARCH,183,0.0009134458141302362,0.007704146317428761,
ERC,GARCH,183,0.00094128864541602,0.007868073866271252,0.028501707947890732
MVP,DCC,183,0.0013290282756656642,0.006954053958585921,
HRP,DCC,183,0.0009977826319507008,0.007625277259775307,
ERC,DCC,183,0.0009418269829462986,0.00779873452192542,0.028670452658371436
Naive,N/A,184,0.00023256863255588246,0.008566345506179891,
MVP,Historical,184,0.0003653132505408996,0.007225560461267706,
HRP,Historical,184,0.0003044686408749505,0.008071233915671933,
ERC,Historical,184,0.00024525195961681384,0.008241623849371297,0.01937778360049759
MVP,GARCH,184,0.0005525940777370062,0.006743521151661047,
HRP,GARCH,184,0.0003071491462465796,0.007394968797496721,
ERC,GARCH,184,0.00024114771436567484,0.0075317722999161405,0.020289769370551554
MVP,DCC,184,0.000550510204796229,0.006720520970145799,
HRP,DCC,184,0.0003070603663430292,0.00735288853434023,
ERC,DCC,184,0.00023986636546959766,0.007488847653152286,0.02010774974001347
Naive,N/A,185,0.0019900072446040118,0.008482871095157468,
MVP,Historical,185,0.0019089584126167347,0.007147980941694355,
HRP,Historical,185,0.002007843809250274,0.007985886956248576,
ERC,Historical,185,0.001970494884968709,0.008156901983087527,0.014767839312971218
MVP,GARCH,185,0.0016593552516038672,0.006376868132534425,
HRP,GARCH,185,0.001965592490729087,0.007088083586026205,
ERC,GARCH,185,0.00193793550683608,0.0072024137171566955,0.015602262553348477
MVP,DCC,185,0.0016821155669035056,0.006353562115550587,
HRP,DCC,185,0.0019669121654155735,0.00704067180644286,
ERC,DCC,185,0.0019378661699044183,0.007151575281525071,0.0156622922977504
Naive,N/A,186,-0.0007853754299242373,0.008454621700087931,
MVP,Historical,186,0.00045700843705227215,0.007132504691724265,
HRP,Historical,186,-0.00046409270278137605,0.007922406797527815,
ERC,Historical,186,-0.0005727871660551014,0.00812762012296216,0.024256222401894463
MVP,GARCH,186,0.00024101888127220627,0.0063958029450465435,
HRP,GARCH,186,-0.0005463825267837766,0.006984363779778603,
ERC,GARCH,186,-0.00064188086800121,0.007071562726607424,0.029376467502621722
MVP,DCC,186,0.00024989343546369787,0.006377454557945485,
HRP,DCC,186,-0.000561362958681879,0.006967400315448063,
ERC,DCC,186,-0.0006412908295411137,0.0070389464936310014,0.029330774935827444
Naive,N/A,187,0.00046822333076436076,0.008400608164077205,
MVP,Historical,187,0.00036361237151731683,0.007092331400645973,
HRP,Historical,187,0.00057943347350598,0.007866595507377944,
ERC,Historical,187,0.0004969979261479537,0.008069119550982948,0.03262809737008943
MVP,GARCH,187,0.0005563086529386371,0.0063816658225712055,
HRP,GARCH,187,0.0005299295397044112,0.007221612377671519,
ERC,GARCH,187,0.0004935551184721765,0.007479282518368674,0.030402709392285676
MVP,DCC,187,0.0005562090042881789,0.00635909204118738,
HRP,DCC,187,0.0005778678242232205,0.007268790321602285,
ERC,DCC,187,0.0004919701347676286,0.007457258753201089,0.030241908844524008
Naive,N/A,188,0.00010461575883762075,0.00838422701540975,
MVP,Historical,188,0.0004817787300166518,0.007062188648567941,
HRP,Historical,188,0.000177171872773356,0.007868923149902118,
ERC,Historical,188,0.00013226009065766173,0.008047443242190436,0.02030029959762924
MVP,GARCH,188,0.0005254615592126361,0.00618713804031368,
HRP,GARCH,188,0.0002411935414466091,0.0069507357685730945,
ERC,GARCH,188,0.0001465327849232859,0.007128823696724108,0.018716274021533575
MVP,DCC,188,0.0005136333259575098,0.0061406094926181294,
HRP,DCC,188,0.00024112374188839115,0.006917705241116039,
ERC,DCC,188,0.00014606063210721918,0.007091518204518928,0.018420399041680136
Naive,N/A,189,0.0014751877747235678,0.008404002779371183,
MVP,Historical,189,0.0015753588188652588,0.0070505788148796265,
HRP,Historical,189,0.0015813104153252079,0.00784589879151402,
ERC,Historical,189,0.001531569150711377,0.00805753765625948,0.020296051770537712
MVP,GARCH,189,0.0016482606356624109,0.006309423958622697,
HRP,GARCH,189,0.00155571762755963,0.007185509188236893,
ERC,GARCH,189,0.0014909965050864022,0.0073831541169018956,0.019729293163828304
MVP,DCC,189,0.0016413356445388644,0.0062850700461108,
HRP,DCC,189,0.0015600034612333164,0.007183556708928673,
ERC,DCC,189,0.0014915943578458226,0.007363086056412747,0.01976482506984372
Naive,N/A,190,0.00017687510955159227,0.0083859716226984,
MVP,Historical,190,-0.0008730659561820419,0.007053668526469357,
HRP,Historical,190,-7.816011320259717e-05,0.007831161841512606,
ERC,Historical,190,2.542576717570083e-05,0.008043583381695902,0.017407049941048244
MVP,GARCH,190,-0.0008246470768091765,0.005647283171320353,
HRP,GARCH,190,-0.000109383297506559,0.006704400386665084,
ERC,GARCH,190,-1.2786018824716999e-05,0.006902227664026996,0.015933511016443646
MVP,DCC,190,-0.0008243533377304493,0.0056180061345700765,
HRP,DCC,190,-7.817844632364488e-05,0.006693269307505266,
ERC,DCC,190,-1.5564356450543343e-05,0.006837411951192528,0.015851395926929572
Naive,N/A,191,-0.00018265395003671947,0.008351322362765907,
MVP,Historical,191,0.00044767554459006805,0.007014684348448167,
HRP,Historical,191,-7.298486249661726e-05,0.007791378625823425,
ERC,Historical,191,-7.161663612784274e-05,0.00800476073346718,0.02236983607847992
MVP,GARCH,191,0.0010300193657838779,0.005417380525170179,
HRP,GARCH,191,3.731978483225072e-05,0.006491734756466408,
ERC,GARCH,191,-3.0488310442870297e-05,0.00667815843604051,0.019172489913436754
MVP,DCC,191,0.001014133991876083,0.005418394934911527,
HRP,DCC,191,2.5454503640934662e-05,0.006538765541281663,
ERC,DCC,191,-3.0068429044785967e-05,0.0066623733298961,0.019201290183860572
Naive,N/A,192,0.0005853425344822698,0.008357695573672662,
MVP,Historical,192,3.334781694955137e-05,0.00700881982539299,
HRP,Historical,192,0.00041229836003249466,0.007810558284887633,
ERC,Historical,192,0.0005318044355163328,0.00800362169032322,0.016630189622046713
MVP,GARCH,192,0.0004566224297228966,0.004969353535960129,
HRP,GARCH,192,0.0005293583043021876,0.006364596869003472,
ERC,GARCH,192,0.0005873774470285253,0.006630635565807134,0.013906285938461814
