Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,79,0.0009468328805252645,0.0056209876357821474,
HRP,GARCH,79,0.0006013456113702737,0.007471818667653595,
ERC,GARCH,79,0.0005237575427177283,0.008390640015759726,0.02677656407522561
MVP,DCC,79,0.0009468347771637667,0.005620991841959636,
HRP,DCC,79,0.000601345287869418,0.007471831825900016,
ERC,DCC,79,0.0005237594972417048,0.008390685375403903,0.026776713755127426
Naive,N/A,80,0.0011327513726640721,0.007683216069070244,
MVP,Historical,80,-0.00041430085023115505,0.005374834887192421,
HRP,Historical,80,0.0008705581278862308,0.006534260541807409,
ERC,Historical,80,0.0010231599205344248,0.007044542000314434,0.02218541025046618
MVP,GARCH,80,-0.00026982440191252496,0.005326653634121555,
HRP,GARCH,80,0.0008558682181143259,0.006649235329992142,
ERC,GARCH,80,0.0009404045706770326,0.007247923264124439,0.018154111623169225
MVP,DCC,80,-0.0002698261246732474,0.005326655572887949,
HRP,DCC,80,0.0008558683899973787,0.006649238529415253,
ERC,DCC,80,0.0009404160126034707,0.007247929817762922,0.01815421821100223
Naive,N/A,81,0.0019981683961994632,0.007590136544789862,
MVP,Historical,81,0.0012840365466068409,0.005252768997620684,
HRP,Historical,81,0.0016732202307589508,0.006352581882933153,
ERC,Historical,81,0.001821747894619128,0.006900587182328081,0.01656410522927151
MVP,GARCH,81,0.001358649997887236,0.004980518846872724,
HRP,GARCH,81,0.0016310647288724064,0.006095750888683998,
ERC,GARCH,81,0.0018225497556705699,0.0066488045244382276,0.016268244806440645
MVP,DCC,81,0.0013586503482679393,0.004980517784324518,
HRP,DCC,81,0.001631064305383369,0.006095747830672185,
ERC,DCC,81,0.0018225359455066208,0.00664880226536274,0.016268130599000973
Naive,N/A,82,0.00122076189697406,0.0071830716853168485,
MVP,Historical,82,0.00046381097455940246,0.004915988611436255,
HRP,Historical,82,0.0008468361144913598,0.0059967930546184186,
ERC,Historical,82,0.000996236486402262,0.006437137389862713,0.027344666451528412
MVP,GARCH,82,0.00038359548849937965,0.00470664897973654,
HRP,GARCH,82,0.0008652668551000801,0.005603989104556629,
ERC,GARCH,82,0.001014576081294685,0.0060707831325225465,0.02745668162207186
MVP,DCC,82,0.0003836183786111751,0.004706545480397744,
HRP,DCC,82,0.0008652599869123103,0.005603858250798917,
ERC,DCC,82,0.0010145673626753982,0.006070656109034333,0.0274562028047612
Naive,N/A,83,-0.00021675679616373595,0.007122089973978104,
MVP,Historical,83,0.0007371060073068303,0.0048709722799795,
HRP,Historical,83,8.977738006668435e-05,0.005864739448486155,
ERC,Historical,83,-6.019456719968688e-06,0.00639109835628553,0.013717372990690905
MVP,GARCH,83,0.0008767655799817362,0.0039723346852783325,
HRP,GARCH,83,0.00027329241988859385,0.004924482228513871,
ERC,GARCH,83,3.396471338348729e-05,0.00569986423955122,0.019530228017181638
MVP,DCC,83,0.0008767637997890392,0.003972332513770503,
HRP,DCC,83,0.00027324573687227883,0.004924185974327163,
ERC,DCC,83,3.393063169794475e-05,0.005699483181914338,0.01952862737248719
Naive,N/A,84,0.0008331785428019124,0.00716160610152545,
MVP,Historical,84,0.0006217036457215132,0.004876676215954992,
HRP,Historical,84,0.0009634639100604718,0.005881293843265106,
ERC,Historical,84,0.0008303963992596417,0.006424059344988366,0.012608700751647252
MVP,GARCH,84,0.000400434148289444,0.004439507705566432,
HRP,GARCH,84,0.0007871903941633221,0.00525325119992166,
ERC,GARCH,84,0.0008060793357213785,0.005835552571255186,0.012850529457711726
MVP,DCC,84,0.00040034305111250984,0.00443963213469892,
HRP,DCC,84,0.0007871810210601819,0.005253499599505815,
ERC,DCC,84,0.0008060850590441678,0.005835818713651842,0.012850511836183475
Naive,N/A,85,0.002056271804745795,0.007044009584005601,
MVP,Historical,85,0.0007738639974145467,0.004747956341172419,
HRP,Historical,85,0.001551387323127598,0.005724977539031686,
ERC,Historical,85,0.0017583921458489838,0.006298636886187681,0.012061346351273934
MVP,GARCH,85,0.0006538260349700112,0.003916992187299739,
HRP,GARCH,85,0.0015654278294324488,0.004786160024386766,
ERC,GARCH,85,0.0018167733259180983,0.005361012572334937,0.014015259535434683
MVP,DCC,85,0.0006542168876146786,0.003916817978233446,
HRP,DCC,85,0.0015654147414258708,0.004785778479143193,
ERC,DCC,85,0.0018166071625172872,0.005360626765298533,0.014014506440876836
Naive,N/A,86,-0.0007766989679878899,0.007003190364058301,
MVP,Historical,86,-0.00025224900246737354,0.004633966771084904,
HRP,Historical,86,-0.0007066762559123165,0.005728624524431657,
ERC,Historical,86,-0.0007084838663743538,0.006238628822587545,0.017163129420068497
MVP,GARCH,86,0.000234939111651807,0.0032097215456977743,
HRP,GARCH,86,-0.000389153920642765,0.0042598383630845045,
ERC,GARCH,86,-0.0005889476177996855,0.0050683745777910525,0.024112072656964627
MVP,DCC,86,0.00023565557009051576,0.0032086666226480874,
HRP,DCC,86,-0.00038891000525631547,0.004258678890075393,
ERC,DCC,86,-0.00058890267914483,0.005067449183649389,0.02412360108953598
Naive,N/A,87,0.001306779140155481,0.007589696631894617,
MVP,Historical,87,0.001779950598229927,0.005264116429958668,
HRP,Historical,87,0.001407462192187078,0.006399023251090058,
ERC,Historical,87,0.0013464419572553647,0.00693696876218619,0.012005171995371364
MVP,GARCH,87,0.0019166769063819861,0.00576734111627345,
HRP,GARCH,87,0.0015041750075478477,0.006874409486272546,
ERC,GARCH,87,0.00138064214915484,0.0074457058394474555,0.011866561317803108
MVP,DCC,87,0.0019157269931475284,0.005769250093003757,
HRP,DCC,87,0.0015040278593456903,0.006877937837696431,
ERC,DCC,87,0.0013805016641549688,0.007449430001362177,0.011868259123981711
Naive,N/A,88,0.0011264936292572187,0.007511390043516599,
MVP,Historical,88,0.0008547030755800888,0.005146519542509432,
HRP,Historical,88,0.0009133412306705237,0.0062775910333716075,
ERC,Historical,88,0.0010521608773437167,0.006849552130559357,0.011589742111869408
MVP,GARCH,88,0.0009232842319919023,0.004806943810883823,
HRP,GARCH,88,0.000974696030128611,0.0058349785070751,
ERC,GARCH,88,0.0011069625786680312,0.00611830765497842,0.012421625468635705
MVP,DCC,88,0.0009207455192923901,0.004802023279526905,
HRP,DCC,88,0.0009738796790868029,0.005828751772099374,
ERC,DCC,88,0.0011063518423351595,0.006112684079426863,0.012413928770089148
Naive,N/A,89,0.0005329778082797242,0.00728507165076694,
MVP,Historical,89,-0.0007534417871156929,0.004983924270794489,
HRP,Historical,89,3.063081922959925e-05,0.0061518076970267545,
ERC,Historical,89,0.00026724203590253843,0.006641755474320641,0.024097952969002433
MVP,GARCH,89,-0.0006410415076310651,0.004731866098640552,
HRP,GARCH,89,0.00017558598549093416,0.005605441305096048,
ERC,GARCH,89,0.00034193469587026756,0.005842364580975323,0.020839083884024192
MVP,DCC,89,-0.0006405807350766679,0.004733955102291933,
HRP,DCC,89,0.00017575733033600848,0.0056054063002796695,
ERC,DCC,89,0.00034223304593095614,0.005842321245306378,0.020825590390049553
Naive,N/A,90,0.0007695136005768443,0.006856544883447383,
MVP,Historical,90,0.00018436887832555074,0.004934179445872449,
HRP,Historical,90,0.0004701369649390116,0.00597889157614776,
ERC,Historical,90,0.0006191699861090873,0.006368402466762422,0.01607909192068515
MVP,GARCH,90,0.00018894120577370827,0.004850011658030242,
HRP,GARCH,90,0.0005403031694506346,0.005818729230922114,
ERC,GARCH,90,0.0006588993553016067,0.0061095179676915225,0.014420732852222366
MVP,DCC,90,0.00018882631457332413,0.004849921813301914,
HRP,DCC,90,0.0005403700159210413,0.005818920492546633,
ERC,DCC,90,0.0006589132604675566,0.006109775722005098,0.014413960643011243
Naive,N/A,91,-0.0051968127013652995,0.006588565571355101,
MVP,Historical,91,-0.002456115441358523,0.004978655597953344,
HRP,Historical,91,-0.004319399855422967,0.0058340491048040465,
ERC,Historical,91,-0.004801583011531277,0.006237005526472836,0.011198532194333201
MVP,GARCH,91,-0.0025509099751014554,0.004974563415416918,
HRP,GARCH,91,-0.00429770137361202,0.005803679520842861,
ERC,GARCH,91,-0.004802982724373966,0.006198296552097449,0.009436530013255073
MVP,DCC,91,-0.0025490167375706385,0.004978295990475185,
HRP,DCC,91,-0.004299784527153479,0.005811494997679428,
ERC,DCC,91,-0.0048033118979299875,0.006205957406512366,0.0093633697414489
Naive,N/A,92,0.0023690813945299225,0.007700357254962747,
MVP,Historical,92,0.0019522170482234433,0.005817038515004266,
HRP,Historical,92,0.0021396032937681876,0.0070238733032267,
ERC,Historical,92,0.0022695333706709182,0.007381020551421203,0.005571249370855831
MVP,GARCH,92,0.0019625164333845887,0.006696876712273012,
HRP,GARCH,92,0.0021923425520528274,0.008479890985312346,
ERC,GARCH,92,0.002311851610173919,0.009531660308147423,0.012705636031442305
MVP,DCC,92,0.0019643266993503478,0.00670789967593116,
HRP,DCC,92,0.0021919944112699058,0.008517444174036062,
ERC,DCC,92,0.002310069050913085,0.009574171295427498,0.012570245686473573
Naive,N/A,93,0.002473217712456899,0.008251205827078369,
MVP,Historical,93,0.0016002171645108536,0.006068185677768999,
HRP,Historical,93,0.002240646989675521,0.007496645052292641,
ERC,Historical,93,0.00235223952185085,0.007891404497970387,0.009391072136577748
MVP,GARCH,93,0.0016412805484924621,0.006072541323553302,
HRP,GARCH,93,0.0021773113106128917,0.007954336832605179,
ERC,GARCH,93,0.0023501213022769324,0.008685819324677246,0.00858405030951527
MVP,DCC,93,0.001639575024269358,0.006084584003316977,
HRP,DCC,93,0.002206851699557636,0.007982353069571261,
ERC,DCC,93,0.0023499712587560177,0.008710014887545683,0.008531744418388545
Naive,N/A,94,-0.0038029643683706975,0.00850584572651193,
MVP,Historical,94,-0.0014092414869940405,0.006116291272874066,
HRP,Historical,94,-0.003103420454492607,0.007688883731467741,
ERC,Historical,94,-0.0035066062030476787,0.008130659807307513,0.008616628079810163
MVP,GARCH,94,-0.001332307776088562,0.00575992709206572,
HRP,GARCH,94,-0.003083159332503778,0.007445092648907913,
ERC,GARCH,94,-0.003438873105502404,0.00791781758806334,0.008894521573050826
MVP,DCC,94,-0.001324731120505605,0.005763855344171576,
HRP,DCC,94,-0.003016690163614917,0.007428319855745645,
ERC,DCC,94,-0.0034392735987369694,0.007908450298355598,0.008913942398245464
Naive,N/A,95,0.001252739350452828,0.009134779148283981,
MVP,Historical,95,0.001972823364814334,0.006402196312655239,
HRP,Historical,95,0.0013021983132215417,0.00822303883942702,
ERC,Historical,95,0.001262017998568737,0.008680080589980694,0.014707223569667667
MVP,GARCH,95,0.001888513978315856,0.0069664745992449595,
HRP,GARCH,95,0.0013413876195119373,0.009564567768442347,
ERC,GARCH,95,0.0012733891514661682,0.010595212471120725,0.012578886163300383
MVP,DCC,95,0.0018885595281311195,0.006966358592241782,
HRP,DCC,95,0.0013412172335967667,0.009569062384525148,
ERC,DCC,95,0.0012733930370125448,0.010598609722544896,0.012587332278752828
Naive,N/A,96,-0.0031981163368806392,0.00992080325046256,
MVP,Historical,96,0.000614487643595375,0.0068045912483577775,
HRP,Historical,96,-0.002264891238979116,0.008867257699325656,
ERC,Historical,96,-0.0027090986062667005,0.009373848240394403,0.013194503123962644
MVP,GARCH,96,0.0006778861743552266,0.007647692762470883,
HRP,GARCH,96,-0.0018568014914201961,0.010349342032990363,
ERC,GARCH,96,-0.0024538267890138305,0.01137810605328833,0.014638169881303606
MVP,DCC,96,0.0006789622742397816,0.007653018765919014,
HRP,DCC,96,-0.0018481383848512692,0.010378220202117249,
ERC,DCC,96,-0.0024542392172560395,0.011400839020058305,0.014661665412581085
Naive,N/A,97,-0.0007470498983681573,0.01035209424305765,
MVP,Historical,97,-0.003040124239046929,0.007151413675828327,
HRP,Historical,97,-0.0014706533022847332,0.009208449777216195,
ERC,Historical,97,-0.001142733453781596,0.009754699250226439,0.009419199921257428
MVP,GARCH,97,-0.003173320056139583,0.0077800327086506105,
HRP,GARCH,97,-0.0018126679646066994,0.010132733555104183,
ERC,GARCH,97,-0.001291520080115751,0.011137713216040792,0.009463905103802137
MVP,DCC,97,-0.003170001074722471,0.007780389400597686,
HRP,DCC,97,-0.0019083738102103145,0.009996431743575255,
ERC,DCC,97,-0.001299670210491007,0.011107878219109763,0.00949400586082547
Naive,N/A,98,-0.0014689524087882462,0.01118895834796943,
MVP,Historical,98,-0.0014359120163836584,0.007841349671043052,
HRP,Historical,98,-0.001557295011244855,0.0099024094874514,
ERC,Historical,98,-0.0014898752312795301,0.010520285552591142,0.007474719950317925
MVP,GARCH,98,-0.002379850687143346,0.009104916443191615,
HRP,GARCH,98,-0.0013157502866661213,0.012322004464141854,
ERC,GARCH,98,-0.0013275273103017925,0.013680885444573786,0.010822092811333504
MVP,DCC,98,-0.0023803151882461123,0.009103067603113633,
HRP,DCC,98,-0.0013356260925763406,0.0123160965340499,
ERC,DCC,98,-0.0013280494185464466,0.013673966301882003,0.0108439343926432
Naive,N/A,99,0.0032180854041418605,0.011176300750352574,
MVP,Historical,99,0.0016308536832757357,0.007656441650604308,
HRP,Historical,99,0.0026301975137410717,0.009760876335492948,
ERC,Historical,99,0.002927558714649622,0.010464542965149277,0.013119982710251204
MVP,GARCH,99,0.0012194839793385865,0.008513467225600448,
HRP,GARCH,99,0.0025195471104456687,0.011776461277620482,
ERC,GARCH,99,0.0028661761055386683,0.012870760708120986,0.010545623580407726
MVP,DCC,99,0.0012187608627930234,0.008513545519945834,
HRP,DCC,99,0.0025195152229400327,0.01177961840891705,
ERC,DCC,99,0.0028664019150578626,0.01287416696547644,0.010556895770458388
Naive,N/A,100,0.0011827135782945595,0.01224979963346442,
MVP,Historical,100,-0.00022183386359101283,0.008055665339057742,
HRP,Historical,100,0.0007744604776086305,0.010441869240440202,
ERC,Historical,100,0.0009994348478915877,0.011330659564769979,0.017412821063689812
MVP,GARCH,100,-0.00022111827563013145,0.007750273289795092,
HRP,GARCH,100,0.000681620696835591,0.011531947614965515,
ERC,GARCH,100,0.000982775843515122,0.013394295335247646,0.014024454897479537
MVP,DCC,100,-0.0002211182624780383,0.007750273326670528,
HRP,DCC,100,0.0006814186239955587,0.011528515946870743,
ERC,DCC,100,0.000982618504418434,0.01339084678632393,0.01401521318163832
Naive,N/A,101,-0.0004629092914983659,0.012441971378738577,
MVP,Historical,101,6.842911891909098e-05,0.008122997426604097,
HRP,Historical,101,-0.00011098600933831659,0.010564834821285148,
ERC,Historical,101,-0.00026092091753092205,0.011483643048320684,0.011899303458053625
MVP,GARCH,101,-0.00014687889722617275,0.007572595084784896,
HRP,GARCH,101,-0.0001269113133310589,0.011017506907017808,
ERC,GARCH,101,-0.0002569075175219373,0.012647355537401867,0.012262555854355282
MVP,DCC,101,-0.0001468785384756091,0.007572594834413103,
HRP,DCC,101,-0.00015227129476790333,0.011023718035844928,
ERC,DCC,101,-0.0002568782823746343,0.012643312045438814,0.012243044087810163
Naive,N/A,102,-0.004644424054659009,0.012450824385626797,
MVP,Historical,102,-0.0025401286729013948,0.008189954749174791,
HRP,Historical,102,-0.003750075663263712,0.01055767696181868,
ERC,Historical,102,-0.0041399242025306465,0.011467982589903003,0.010880858587902425
MVP,GARCH,102,-0.0025755722407539085,0.007871424877349287,
HRP,GARCH,102,-0.0037396977307621406,0.010331351499149289,
ERC,GARCH,102,-0.0041298110538934545,0.011052164667377944,0.01025117736698623
MVP,DCC,102,-0.0025751883800238123,0.007869520676277534,
HRP,DCC,102,-0.0037387189864262773,0.01032651297975843,
ERC,DCC,102,-0.00412921551095106,0.011046960645174062,0.010232699731037168
Naive,N/A,103,0.0007443545810553837,0.012894329631716687,
MVP,Historical,103,0.001677167076946952,0.008388242310113377,
HRP,Historical,103,0.0008568029665455768,0.010820156861650282,
ERC,Historical,103,0.0006875118649768948,0.011832352749780534,0.036217006486548554
MVP,GARCH,103,0.001538256850403599,0.008268868614837147,
HRP,GARCH,103,0.000777254466625899,0.010916003482004699,
ERC,GARCH,103,0.0006462189345491655,0.011882845653056627,0.03634669082400331
MVP,DCC,103,0.001538864800859878,0.008267522271305658,
HRP,DCC,103,0.0007772211428872204,0.010910422971758243,
ERC,DCC,103,0.0006463423517633652,0.011877867375330305,0.03633226825582133
Naive,N/A,104,0.0012245529175404011,0.012870882828466617,
MVP,Historical,104,0.0007082284504640693,0.00801978870249664,
HRP,Historical,104,0.001138226670968634,0.010187333975000091,
ERC,Historical,104,0.001185180985425733,0.01146378957453878,0.01784591642080842
MVP,GARCH,104,0.0006424361344440884,0.008404503483979229,
HRP,GARCH,104,0.0010830225722945025,0.010842456471831704,
ERC,GARCH,104,0.0011886224362290016,0.012536641643645903,0.01766374870440902
MVP,DCC,104,0.0006438825117056359,0.008394517945901727,
HRP,DCC,104,0.0010824499104629655,0.010829097273491151,
ERC,DCC,104,0.0011881860552155395,0.01252507314629703,0.01764128763711541
Naive,N/A,105,-0.004249650984858315,0.012946288508953095,
MVP,Historical,105,-0.0021953836450852395,0.008047508216214645,
HRP,Historical,105,-0.003733185598873325,0.010109225576039032,
ERC,Historical,105,-0.004197605057726536,0.011463604765776552,0.013809112997868501
MVP,GARCH,105,-0.0020197623385857007,0.007993937901395744,
HRP,GARCH,105,-0.0037211162229295455,0.010409070933547428,
ERC,GARCH,105,-0.004191970374870106,0.011989962904169262,0.015659998270087176
MVP,DCC,105,-0.0020187195306594365,0.007994627896994988,
HRP,DCC,105,-0.0037212147435265333,0.010409746988204186,
ERC,DCC,105,-0.004191930904238306,0.011990345982788905,0.015662595186961264
Naive,N/A,106,-0.011819474680543405,0.015432072452171111,
MVP,Historical,106,-0.008289987962877235,0.009484300588186821,
HRP,Historical,106,-0.009847989764900342,0.012184177217468511,
ERC,Historical,106,-0.010847426903540765,0.013737379592301951,0.01797753689643242
MVP,GARCH,106,-0.010411662635749023,0.01496726317432531,
HRP,GARCH,106,-0.010100336294047977,0.019048486918208204,
ERC,GARCH,106,-0.010905036721770381,0.02170263634961365,0.01826420643285896
MVP,DCC,106,-0.010440369510960813,0.014986304750240372,
HRP,DCC,106,-0.010105327852665966,0.019101537752093643,
ERC,DCC,106,-0.010907870338566947,0.021759582582507493,0.018206974724883966
Naive,N/A,107,-0.0011940024544980301,0.021094851432856023,
MVP,Historical,107,-0.0006306262783690149,0.01473475061473403,
HRP,Historical,107,-0.0011854054577560332,0.018610004700423614,
ERC,Historical,107,-0.0011995946427841905,0.019840646268702678,0.0065416607450278046
MVP,GARCH,107,-0.0008823268069176194,0.03597084897823125,
HRP,GARCH,107,-0.0013469452719376935,0.04142598920554765,
ERC,GARCH,107,-0.001259716606445569,0.04317029166514075,0.010728570851021399
MVP,DCC,107,-0.0008775066832109495,0.036032000705357406,
HRP,DCC,107,-0.0013408428977934013,0.04152301129355076,
ERC,DCC,107,-0.0012628600008756942,0.043300957520275005,0.010702364605860054
Naive,N/A,108,0.0004731013291882556,0.024295425133723,
MVP,Historical,108,0.00026088899279148804,0.01622038519897922,
HRP,Historical,108,0.0004840929229637023,0.021211599075690528,
ERC,Historical,108,0.00047972196990846215,0.022727499587040616,0.01168168078338724
MVP,GARCH,108,0.00015212176567862344,0.0254181790978952,
HRP,GARCH,108,0.00031273220623154055,0.03377888469712104,
ERC,GARCH,108,0.00038029128974780333,0.038072304901811,0.006983861646506392
MVP,DCC,108,0.0001587144477480228,0.02543600898122329,
HRP,DCC,108,0.0003144910130541888,0.03388797015529792,
ERC,DCC,108,0.00038100372196212115,0.038182825080318665,0.006988861643179738
Naive,N/A,109,-0.0015275223845009874,0.025890225290791505,
MVP,Historical,109,-0.00044950668365923666,0.016655696848042526,
HRP,Historical,109,-0.0008872213763285888,0.02229236994077077,
ERC,Historical,109,-0.0011555859597697014,0.02404811060071583,0.013787463638060366
MVP,GARCH,109,-0.0004495062239589588,0.010585470075826773,
HRP,GARCH,109,-0.0005154718457250008,0.01583723937735536,
ERC,GARCH,109,-0.0009262542978588692,0.019719790117285474,0.01003175486013794
MVP,DCC,109,-0.0004495066512951147,0.010585470008697969,
HRP,DCC,109,-0.00045468343061687354,0.01591171737759945,
ERC,DCC,109,-0.0009271234323557021,0.019753244426589378,0.009975319569815158
Naive,N/A,110,-0.0034892864318262482,0.026388304260708477,
MVP,Historical,110,-0.002963222705049308,0.016565700473013843,
HRP,Historical,110,-0.0030099929635040053,0.022416572161934874,
ERC,Historical,110,-0.0032936227465218855,0.024374361861366833,0.010625499314111546
MVP,GARCH,110,-0.0027417073383269146,0.011899528247129044,
HRP,GARCH,110,-0.0029628283573622212,0.017075541916264914,
ERC,GARCH,110,-0.003230914360463104,0.020782376277345246,0.010068053379922726
MVP,DCC,110,-0.0026980047920722727,0.011885282105760429,
HRP,DCC,110,-0.0030492454034866797,0.016948917204918704,
ERC,DCC,110,-0.003226058855726968,0.020835541363099796,0.010087791644755748
Naive,N/A,111,0.002725193856070692,0.02713734100959727,
MVP,Historical,111,0.001672378130262611,0.01714477671389645,
HRP,Historical,111,0.0015576235381915707,0.023138597141370554,
ERC,Historical,111,0.002104974451485651,0.024989237344973443,0.010244012019453713
MVP,GARCH,111,-0.0019570083341768694,0.015348695037956113,
HRP,GARCH,111,0.001099615115173779,0.020648752846915603,
ERC,GARCH,111,0.0019172222558326581,0.023222304677746615,0.012402536912309683
MVP,DCC,111,-0.0020051892938272716,0.015359391289100353,
HRP,DCC,111,0.0009591396756975327,0.020526424703219866,
ERC,DCC,111,0.0019110544003725467,0.0233611648718456,0.01244948089575592
Naive,N/A,112,0.0037944146906621016,0.028091199211803464,
MVP,Historical,112,-0.0012653940148375851,0.017610170710886983,
HRP,Historical,112,0.0024784993941433416,0.023878874332516502,
ERC,Historical,112,0.003216567432503346,0.025875271641155422,0.021271319819686642
MVP,GARCH,112,-0.001221874984774419,0.016668397667627136,
HRP,GARCH,112,0.0017291887377880613,0.023634013659506896,
ERC,GARCH,112,0.0027796885262695937,0.02717521636308758,0.016897758501944696
MVP,DCC,112,-0.0012292527587630558,0.016678802507488544,
HRP,DCC,112,0.0017434341884985012,0.023778519745263904,
ERC,DCC,112,0.0027823040668271495,0.027332777176778796,0.016898227466081446
Naive,N/A,113,0.001599179527474734,0.028789921270758922,
MVP,Historical,113,0.004032942661553761,0.01778699143760883,
HRP,Historical,113,0.001770166156041964,0.02417065655946593,
ERC,Historical,113,0.0015971561480988866,0.026341533445365023,0.020463868753343592
MVP,GARCH,113,0.0028926862533402444,0.01233357744515752,
HRP,GARCH,113,0.001986625477121785,0.017359145416044997,
ERC,GARCH,113,0.0017814145762160296,0.021108200751025763,0.016362943394013788
MVP,DCC,113,0.002907606291500426,0.012364416223964886,
HRP,DCC,113,0.0019917737444091806,0.01722204568155489,
ERC,DCC,113,0.0017832796953529209,0.021058335507606947,0.015847254421467047
Naive,N/A,114,0.0006477575195716213,0.029215057750192123,
MVP,Historical,114,0.00022007814746929788,0.017872707773662903,
HRP,Historical,114,0.0008663277055445805,0.02433665169466559,
ERC,Historical,114,0.0007691636065297193,0.026595278902254306,0.010460179230859533
MVP,GARCH,114,0.0005286311218301296,0.012007164881779926,
HRP,GARCH,114,0.0009891378042076234,0.016716080924206997,
ERC,GARCH,114,0.0008287805154010497,0.019558156959245097,0.010712164195148944
MVP,DCC,114,0.0005843564398780178,0.011966029348771055,
HRP,DCC,114,0.0010405816482906363,0.016598167336252235,
ERC,DCC,114,0.0008354783347391867,0.019421723784634568,0.010695306710548498
Naive,N/A,115,0.003527790482410507,0.029338508053824153,
MVP,Historical,115,0.002696659450947875,0.01797376459120953,
HRP,Historical,115,0.003232103003427657,0.024419523011502357,
ERC,Historical,115,0.003397233538383266,0.026692139439672122,0.00852547769236042
MVP,GARCH,115,0.002496437717723232,0.014567716622512545,
HRP,GARCH,115,0.0032566168565508016,0.018640644932793732,
ERC,GARCH,115,0.0033675828243972077,0.020240415469761484,0.009826582111038953
MVP,DCC,115,0.0025743665841109894,0.014527817771356703,
HRP,DCC,115,0.0032536568130938637,0.01850973954699521,
ERC,DCC,115,0.003362936376934792,0.0201214246014297,0.010054097211808052
Naive,N/A,116,0.002863390963116317,0.029336144387705185,
MVP,Historical,116,0.00039741670744245877,0.018044603787992403,
HRP,Historical,116,0.002141974371227455,0.024573263955831523,
ERC,Historical,116,0.002486638087923524,0.02677493598193985,0.012375914584089497
MVP,GARCH,116,0.0006105950893994768,0.01271939635981491,
HRP,GARCH,116,0.0021925307320142715,0.016837810767025813,
ERC,GARCH,116,0.0025016842069069587,0.018327832927100936,0.011966009424620888
MVP,DCC,116,0.0006354544936582581,0.01268673253647661,
HRP,DCC,116,0.002172234057964385,0.016755168336572965,
ERC,DCC,116,0.002501536516058212,0.0183027225849345,0.011869578259445757
Naive,N/A,117,0.0037619814540223056,0.029319587436083587,
MVP,Historical,117,0.0018809873657083928,0.017980733590482557,
HRP,Historical,117,0.002951873740090295,0.024513305638457064,
ERC,Historical,117,0.00334696337755837,0.026715611215765406,0.009235251171782213
MVP,GARCH,117,0.00203589959862789,0.009246257849654566,
HRP,GARCH,117,0.0029210400229548275,0.01271688010939112,
ERC,GARCH,117,0.0032963142449197284,0.013859094945521611,0.010205625663341366
MVP,DCC,117,0.002035778237404333,0.009246314275692235,
HRP,DCC,117,0.0029210588753448047,0.012715350556385039,
ERC,DCC,117,0.0032962453395290496,0.013857121325604375,0.010203740971145882
Naive,N/A,118,0.0007122872862939534,0.028125885831422053,
MVP,Historical,118,0.002009651066835113,0.017305019092502857,
HRP,Historical,118,0.0009174668737007616,0.023571949162336504,
ERC,Historical,118,0.000808152836530325,0.02565173824298644,0.009164619126554764
MVP,GARCH,118,0.0018780543957690253,0.007009586714010485,
HRP,GARCH,118,0.0009444726806110573,0.009424652951236545,
ERC,GARCH,118,0.0008538011086442978,0.010132001463528746,0.011155142646120431
MVP,DCC,118,0.0018780063565279588,0.007009458669510221,
HRP,DCC,118,0.0009444250695315816,0.00942362859798527,
ERC,DCC,118,0.0008537832611665852,0.010130815723146216,0.011152864012166499
Naive,N/A,119,0.0010222209488166916,0.02406354628579448,
MVP,Historical,119,0.0006481731777146425,0.013108992551187842,
HRP,Historical,119,0.0008966183586159912,0.01885631527852871,
ERC,Historical,119,0.0009759869427728466,0.021059986258365703,0.006802111267108119
MVP,GARCH,119,0.0007315101957261483,0.005597336098316657,
HRP,GARCH,119,0.0009650009739075145,0.008462795981549039,
ERC,GARCH,119,0.000997917867415834,0.009437424710934545,0.008001219118130332
MVP,DCC,119,0.0007318588281985738,0.005597162032471593,
HRP,DCC,119,0.0009649418016440391,0.008461913089678932,
ERC,DCC,119,0.0009978590067419328,0.009436402337307664,0.008003521320170934
Naive,N/A,120,0.00035177350998216196,0.020792360882955968,
MVP,Historical,120,0.0003426594824783474,0.01118188092814242,
HRP,Historical,120,0.0007880975162322059,0.015750977333633655,
ERC,Historical,120,0.0006117510001558743,0.017786300275319862,0.014836675972994326
MVP,GARCH,120,0.00016356671814140208,0.007959723958651231,
HRP,GARCH,120,0.0005807893402625161,0.01041519285731778,
ERC,GARCH,120,0.0004900686558142146,0.011308199637365863,0.010656777157874529
MVP,DCC,120,0.0001635572557088397,0.00796011071232953,
HRP,DCC,120,0.0005807020726275248,0.01041671501352936,
ERC,DCC,120,0.0004899819721777607,0.01130975575854337,0.010656942497090647
Naive,N/A,121,0.0011816449008161705,0.018670441853989198,
MVP,Historical,121,0.0005184460283774781,0.010216674556796897,
HRP,Historical,121,0.0008319460905874966,0.013748551891540195,
ERC,Historical,121,0.0009788616040535612,0.015910540818695768,0.01738150203789758
MVP,GARCH,121,0.00043913021648649196,0.006841389773791676,
HRP,GARCH,121,0.000903641401023894,0.008808444361809041,
ERC,GARCH,121,0.0010197756354365479,0.009429013882244671,0.011541786023846328
MVP,DCC,121,0.000439052509002214,0.0068413374555418675,
HRP,DCC,121,0.0009036446869023152,0.00880828368627402,
