"Date","Model","Covariance Type","Asset","Weight"
"2023-02-06","ERC","DCC",".TRXFLDUSPF1",0.0353826761315029
"2023-02-06","ERC","DCC",".TRXFLDUSPF3",0.0426661658599849
"2023-02-06","ERC","DCC",".TRXFLDUSPF4",0.03276664162988
"2023-02-06","ERC","DCC",".TRXFLDUSPH1",0.0512468384728055
"2023-02-06","ERC","DCC",".TRXFLDUSPH2",0.0567504333307198
"2023-02-06","ERC","DCC",".TRXFLDUSPI1",0.0375917779566145
"2023-02-06","ERC","DCC",".TRXFLDUSPI2",0.0302265740438842
"2023-02-06","ERC","DCC",".TRXFLDUSPI3",0.0362137243069824
"2023-02-06","ERC","DCC",".TRXFLDUSPI4",0.0325617286836365
"2023-02-06","ERC","DCC",".TRXFLDUSPM1",0.0315294449985049
"2023-02-06","ERC","DCC",".TRXFLDUSPM2",0.028917754732377
"2023-02-06","ERC","DCC",".TRXFLDUSPM3",0.0315688277495674
"2023-02-06","ERC","DCC",".TRXFLDUSPN1",0.0589587794065427
"2023-02-06","ERC","DCC",".TRXFLDUSPN2",0.0548571452594794
"2023-02-06","ERC","DCC",".TRXFLDUSPN3",0.0543883499641301
"2023-02-06","ERC","DCC",".TRXFLDUSPT1",0.0239696951491082
"2023-02-06","ERC","DCC",".TRXFLDUSPT2",0.026274815917861
"2023-02-06","ERC","DCC",".TRXFLDUSPT3",0.0179878578701885
"2023-02-06","ERC","DCC",".TRXFLDUSPU1",0.0493737028168452
"2023-02-06","ERC","DCC",".TRXFLDUSPY1",0.0189201096105414
"2023-02-06","ERC","DCC",".TRXFLDUSPY2",0.0254946883813481
"2023-02-06","ERC","DCC",".TRXFLDUSPY3",0.0380584763721112
"2023-02-06","ERC","DCC",".TRXFLDUSPY4",0.025991584123336
"2023-03-07","ERC","DCC",".TRXFLDUSPA1",0.0456960597592673
"2023-03-07","ERC","DCC",".TRXFLDUSPC1",0.0464851146399
"2023-03-07","ERC","DCC",".TRXFLDUSPE1",0.036637071622901
"2023-03-07","ERC","DCC",".TRXFLDUSPE2",0.0192580593830314
"2023-03-07","ERC","DCC",".TRXFLDUSPF1",0.0466724430324614
"2023-03-07","ERC","DCC",".TRXFLDUSPF3",0.0477720798812346
"2023-03-07","ERC","DCC",".TRXFLDUSPF4",0.0319597113869892
"2023-03-07","ERC","DCC",".TRXFLDUSPH1",0.0491539552164098
"2023-03-07","ERC","DCC",".TRXFLDUSPH2",0.0573332321678822
"2023-03-07","ERC","DCC",".TRXFLDUSPI1",0.0385991228503806
"2023-03-07","ERC","DCC",".TRXFLDUSPI2",0.0320630992945063
"2023-03-07","ERC","DCC",".TRXFLDUSPI3",0.03797502097958
"2023-03-07","ERC","DCC",".TRXFLDUSPI4",0.0318802323870923
"2023-03-07","ERC","DCC",".TRXFLDUSPM1",0.0318253903186473
"2023-03-07","ERC","DCC",".TRXFLDUSPM2",0.0305452330810146
"2023-03-07","ERC","DCC",".TRXFLDUSPM3",0.0305024150137414
"2023-03-07","ERC","DCC",".TRXFLDUSPN1",0.0570722508793539
"2023-03-07","ERC","DCC",".TRXFLDUSPN2",0.0528162168088711
"2023-03-07","ERC","DCC",".TRXFLDUSPN3",0.0470865355153758
"2023-03-07","ERC","DCC",".TRXFLDUSPT1",0.0235791988619952
"2023-03-07","ERC","DCC",".TRXFLDUSPT2",0.0255403125627154
"2023-03-07","ERC","DCC",".TRXFLDUSPT3",0.0204606148346894
"2023-03-07","ERC","DCC",".TRXFLDUSPU1",0.0423130672331531
"2023-03-07","ERC","DCC",".TRXFLDUSPY1",0.0202182678960613
"2023-03-07","ERC","DCC",".TRXFLDUSPY2",0.02628521532475
"2023-03-07","ERC","DCC",".TRXFLDUSPY3",0.0441014014180568
"2023-03-07","ERC","DCC",".TRXFLDUSPY4",0.0261686776499385
"2023-04-05","ERC","DCC",".TRXFLDUSPA1",0.0453437334317021
"2023-04-05","ERC","DCC",".TRXFLDUSPC1",0.0445489168963608
"2023-04-05","ERC","DCC",".TRXFLDUSPE1",0.0350432563778495
"2023-04-05","ERC","DCC",".TRXFLDUSPE2",0.0222256970525395
"2023-04-05","ERC","DCC",".TRXFLDUSPF1",0.0265292997069674
"2023-04-05","ERC","DCC",".TRXFLDUSPF3",0.0358888801625268
"2023-04-05","ERC","DCC",".TRXFLDUSPF4",0.0305460718693335
"2023-04-05","ERC","DCC",".TRXFLDUSPH1",0.0439205280672019
"2023-04-05","ERC","DCC",".TRXFLDUSPH2",0.0557705735538652
"2023-04-05","ERC","DCC",".TRXFLDUSPI1",0.0300484137531586
"2023-04-05","ERC","DCC",".TRXFLDUSPI2",0.0297903728154806
"2023-04-05","ERC","DCC",".TRXFLDUSPI3",0.0356536940063843
"2023-04-05","ERC","DCC",".TRXFLDUSPI4",0.0323311029165264
"2023-04-05","ERC","DCC",".TRXFLDUSPM1",0.0295640750642865
"2023-04-05","ERC","DCC",".TRXFLDUSPM2",0.0275107533881704
"2023-04-05","ERC","DCC",".TRXFLDUSPM3",0.0321280897131218
"2023-04-05","ERC","DCC",".TRXFLDUSPN1",0.0627281551087246
"2023-04-05","ERC","DCC",".TRXFLDUSPN2",0.0635986079614546
"2023-04-05","ERC","DCC",".TRXFLDUSPN3",0.071591187508975
"2023-04-05","ERC","DCC",".TRXFLDUSPT1",0.0289452476566492
"2023-04-05","ERC","DCC",".TRXFLDUSPT2",0.0303800912189462
"2023-04-05","ERC","DCC",".TRXFLDUSPT3",0.0194981267459221
"2023-04-05","ERC","DCC",".TRXFLDUSPU1",0.0416894680503766
"2023-04-05","ERC","DCC",".TRXFLDUSPY1",0.0197560117834089
"2023-04-05","ERC","DCC",".TRXFLDUSPY2",0.0312204739776991
"2023-04-05","ERC","DCC",".TRXFLDUSPY3",0.0391519072831098
"2023-04-05","ERC","DCC",".TRXFLDUSPY4",0.0345972639292585
"2023-05-04","ERC","DCC",".TRXFLDUSPA1",0.0433153919090805
"2023-05-04","ERC","DCC",".TRXFLDUSPC1",0.0396242464922814
"2023-05-04","ERC","DCC",".TRXFLDUSPE1",0.0306786127219715
"2023-05-04","ERC","DCC",".TRXFLDUSPE2",0.0179285795806277
"2023-05-04","ERC","DCC",".TRXFLDUSPF1",0.0235478590407114
"2023-05-04","ERC","DCC",".TRXFLDUSPF3",0.0347048989592548
"2023-05-04","ERC","DCC",".TRXFLDUSPF4",0.0281326129805925
"2023-05-04","ERC","DCC",".TRXFLDUSPH1",0.0459360066315052
"2023-05-04","ERC","DCC",".TRXFLDUSPH2",0.0532205478264314
"2023-05-04","ERC","DCC",".TRXFLDUSPI1",0.0318725539787118
"2023-05-04","ERC","DCC",".TRXFLDUSPI2",0.0311060555468902
"2023-05-04","ERC","DCC",".TRXFLDUSPI3",0.0349886173773491
"2023-05-04","ERC","DCC",".TRXFLDUSPI4",0.0296573763814621
"2023-05-04","ERC","DCC",".TRXFLDUSPM1",0.0295528509900845
"2023-05-04","ERC","DCC",".TRXFLDUSPM2",0.0287869311511398
"2023-05-04","ERC","DCC",".TRXFLDUSPM3",0.0301075864281496
"2023-05-04","ERC","DCC",".TRXFLDUSPN1",0.0720097333450707
"2023-05-04","ERC","DCC",".TRXFLDUSPN2",0.0619399073150678
"2023-05-04","ERC","DCC",".TRXFLDUSPN3",0.0812477841550612
"2023-05-04","ERC","DCC",".TRXFLDUSPT1",0.0370677559356399
"2023-05-04","ERC","DCC",".TRXFLDUSPT2",0.0313294110871196
"2023-05-04","ERC","DCC",".TRXFLDUSPT3",0.0183566914459884
"2023-05-04","ERC","DCC",".TRXFLDUSPU1",0.0398568021973928
"2023-05-04","ERC","DCC",".TRXFLDUSPY1",0.0190492621316871
"2023-05-04","ERC","DCC",".TRXFLDUSPY2",0.0347623259174487
"2023-05-04","ERC","DCC",".TRXFLDUSPY3",0.0391787706784403
"2023-05-04","ERC","DCC",".TRXFLDUSPY4",0.0320408277948399
"2023-06-05","ERC","DCC",".TRXFLDUSPA1",0.0489153131630121
"2023-06-05","ERC","DCC",".TRXFLDUSPC1",0.0428495784139701
"2023-06-05","ERC","DCC",".TRXFLDUSPE1",0.0420656806514014
"2023-06-05","ERC","DCC",".TRXFLDUSPE2",0.0200175262959289
"2023-06-05","ERC","DCC",".TRXFLDUSPF1",0.0246318692373931
"2023-06-05","ERC","DCC",".TRXFLDUSPF3",0.0350166057542121
"2023-06-05","ERC","DCC",".TRXFLDUSPF4",0.0299766668561051
"2023-06-05","ERC","DCC",".TRXFLDUSPH1",0.0445983609333746
"2023-06-05","ERC","DCC",".TRXFLDUSPH2",0.0596916015802956
"2023-06-05","ERC","DCC",".TRXFLDUSPI1",0.0288049011735803
"2023-06-05","ERC","DCC",".TRXFLDUSPI2",0.0324948971427073
"2023-06-05","ERC","DCC",".TRXFLDUSPI3",0.0352767794597145
"2023-06-05","ERC","DCC",".TRXFLDUSPI4",0.0309350077035523
"2023-06-05","ERC","DCC",".TRXFLDUSPM1",0.0284154275693224
"2023-06-05","ERC","DCC",".TRXFLDUSPM2",0.0262245118761069
"2023-06-05","ERC","DCC",".TRXFLDUSPM3",0.0297763224884309
"2023-06-05","ERC","DCC",".TRXFLDUSPN1",0.0589250213990705
"2023-06-05","ERC","DCC",".TRXFLDUSPN2",0.0579635731699218
"2023-06-05","ERC","DCC",".TRXFLDUSPN3",0.0755972203575393
"2023-06-05","ERC","DCC",".TRXFLDUSPT1",0.0260794121473441
"2023-06-05","ERC","DCC",".TRXFLDUSPT2",0.0386178451376969
"2023-06-05","ERC","DCC",".TRXFLDUSPT3",0.0188769274532524
"2023-06-05","ERC","DCC",".TRXFLDUSPU1",0.0464234393732767
"2023-06-05","ERC","DCC",".TRXFLDUSPY1",0.0203170004604374
"2023-06-05","ERC","DCC",".TRXFLDUSPY2",0.0263218932585304
"2023-06-05","ERC","DCC",".TRXFLDUSPY3",0.0345412387360258
"2023-06-05","ERC","DCC",".TRXFLDUSPY4",0.0366453782077971
"2023-07-04","ERC","DCC",".TRXFLDUSPA1",0.039744176154989
"2023-07-04","ERC","DCC",".TRXFLDUSPC1",0.0390789282366012
"2023-07-04","ERC","DCC",".TRXFLDUSPE1",0.0394227475261843
"2023-07-04","ERC","DCC",".TRXFLDUSPE2",0.0185271942992328
"2023-07-04","ERC","DCC",".TRXFLDUSPF1",0.0234855529966568
"2023-07-04","ERC","DCC",".TRXFLDUSPF3",0.0344719160505215
"2023-07-04","ERC","DCC",".TRXFLDUSPF4",0.0283777232882244
"2023-07-04","ERC","DCC",".TRXFLDUSPH1",0.047677551619756
"2023-07-04","ERC","DCC",".TRXFLDUSPH2",0.0641018468400152
"2023-07-04","ERC","DCC",".TRXFLDUSPI1",0.029035486487354
"2023-07-04","ERC","DCC",".TRXFLDUSPI2",0.0390244521900971
"2023-07-04","ERC","DCC",".TRXFLDUSPI3",0.0394478774890805
"2023-07-04","ERC","DCC",".TRXFLDUSPI4",0.031105690872887
"2023-07-04","ERC","DCC",".TRXFLDUSPM1",0.0297004123998814
"2023-07-04","ERC","DCC",".TRXFLDUSPM2",0.0279763457786717
"2023-07-04","ERC","DCC",".TRXFLDUSPM3",0.027952697779749
"2023-07-04","ERC","DCC",".TRXFLDUSPN1",0.0640601062127135
"2023-07-04","ERC","DCC",".TRXFLDUSPN2",0.0570470807367452
"2023-07-04","ERC","DCC",".TRXFLDUSPN3",0.0706841092906215
"2023-07-04","ERC","DCC",".TRXFLDUSPT1",0.0281580714541571
"2023-07-04","ERC","DCC",".TRXFLDUSPT2",0.0361834995680633
"2023-07-04","ERC","DCC",".TRXFLDUSPT3",0.0187334662772758
"2023-07-04","ERC","DCC",".TRXFLDUSPU1",0.0418366127204344
"2023-07-04","ERC","DCC",".TRXFLDUSPY1",0.0183684327222353
"2023-07-04","ERC","DCC",".TRXFLDUSPY2",0.0295920871241313
"2023-07-04","ERC","DCC",".TRXFLDUSPY3",0.0386191727962999
"2023-07-04","ERC","DCC",".TRXFLDUSPY4",0.037586761087421
"2023-08-02","ERC","DCC",".TRXFLDUSPA1",0.0370917015101334
"2023-08-02","ERC","DCC",".TRXFLDUSPC1",0.0357898968815693
"2023-08-02","ERC","DCC",".TRXFLDUSPE1",0.0375711714370672
"2023-08-02","ERC","DCC",".TRXFLDUSPE2",0.0168032238463834
"2023-08-02","ERC","DCC",".TRXFLDUSPF1",0.0220090398935082
"2023-08-02","ERC","DCC",".TRXFLDUSPF3",0.0332545284673956
"2023-08-02","ERC","DCC",".TRXFLDUSPF4",0.036325349111829
"2023-08-02","ERC","DCC",".TRXFLDUSPH1",0.0462033205835601
"2023-08-02","ERC","DCC",".TRXFLDUSPH2",0.0561753339905411
"2023-08-02","ERC","DCC",".TRXFLDUSPI1",0.0322847801618189
"2023-08-02","ERC","DCC",".TRXFLDUSPI2",0.036672499453285
"2023-08-02","ERC","DCC",".TRXFLDUSPI3",0.0492003154258971
"2023-08-02","ERC","DCC",".TRXFLDUSPI4",0.0314854582471966
"2023-08-02","ERC","DCC",".TRXFLDUSPM1",0.035641272830108
"2023-08-02","ERC","DCC",".TRXFLDUSPM2",0.0263219872346097
"2023-08-02","ERC","DCC",".TRXFLDUSPM3",0.0275667758513966
"2023-08-02","ERC","DCC",".TRXFLDUSPN1",0.0634043601723229
"2023-08-02","ERC","DCC",".TRXFLDUSPN2",0.0493743811019389
"2023-08-02","ERC","DCC",".TRXFLDUSPN3",0.0693741925109334
"2023-08-02","ERC","DCC",".TRXFLDUSPT1",0.0350059221269516
"2023-08-02","ERC","DCC",".TRXFLDUSPT2",0.036758711476517
"2023-08-02","ERC","DCC",".TRXFLDUSPT3",0.0179018335797191
"2023-08-02","ERC","DCC",".TRXFLDUSPU1",0.0375139273805397
"2023-08-02","ERC","DCC",".TRXFLDUSPY1",0.017734687902588
"2023-08-02","ERC","DCC",".TRXFLDUSPY2",0.0300567024812756
"2023-08-02","ERC","DCC",".TRXFLDUSPY3",0.04470311368877
"2023-08-02","ERC","DCC",".TRXFLDUSPY4",0.0377755126521442
"2023-08-31","ERC","DCC",".TRXFLDUSPA1",0.0533305679211961
"2023-08-31","ERC","DCC",".TRXFLDUSPC1",0.0370137220586018
"2023-08-31","ERC","DCC",".TRXFLDUSPE1",0.0415031859835853
"2023-08-31","ERC","DCC",".TRXFLDUSPE2",0.0157542655959835
"2023-08-31","ERC","DCC",".TRXFLDUSPF1",0.0219030560708549
"2023-08-31","ERC","DCC",".TRXFLDUSPF3",0.0345669027373335
"2023-08-31","ERC","DCC",".TRXFLDUSPF4",0.0381144601466983
"2023-08-31","ERC","DCC",".TRXFLDUSPH1",0.0450703407458533
"2023-08-31","ERC","DCC",".TRXFLDUSPH2",0.0596516547578862
"2023-08-31","ERC","DCC",".TRXFLDUSPI1",0.0299567458092217
"2023-08-31","ERC","DCC",".TRXFLDUSPI2",0.039901907969212
"2023-08-31","ERC","DCC",".TRXFLDUSPI3",0.0433587192457228
"2023-08-31","ERC","DCC",".TRXFLDUSPI4",0.0356734633281191
"2023-08-31","ERC","DCC",".TRXFLDUSPM1",0.0440961770802826
"2023-08-31","ERC","DCC",".TRXFLDUSPM2",0.0266277057808054
"2023-08-31","ERC","DCC",".TRXFLDUSPM3",0.0303202990169465
"2023-08-31","ERC","DCC",".TRXFLDUSPN1",0.0584434920093096
"2023-08-31","ERC","DCC",".TRXFLDUSPN2",0.0560848849699775
"2023-08-31","ERC","DCC",".TRXFLDUSPN3",0.0555804613990841
"2023-08-31","ERC","DCC",".TRXFLDUSPT1",0.0241111579362102
"2023-08-31","ERC","DCC",".TRXFLDUSPT2",0.0312450787990389
"2023-08-31","ERC","DCC",".TRXFLDUSPT3",0.015584182229852
"2023-08-31","ERC","DCC",".TRXFLDUSPU1",0.0449380478720793
"2023-08-31","ERC","DCC",".TRXFLDUSPY1",0.0183323925349901
"2023-08-31","ERC","DCC",".TRXFLDUSPY2",0.0279010765105367
"2023-08-31","ERC","DCC",".TRXFLDUSPY3",0.0377031200995537
"2023-08-31","ERC","DCC",".TRXFLDUSPY4",0.0332329313910649
"2023-09-29","ERC","DCC",".TRXFLDUSPA1",0.0497037809988035
"2023-09-29","ERC","DCC",".TRXFLDUSPC1",0.0423157982533586
"2023-09-29","ERC","DCC",".TRXFLDUSPE1",0.0430912088693116
"2023-09-29","ERC","DCC",".TRXFLDUSPE2",0.0178407656819357
"2023-09-29","ERC","DCC",".TRXFLDUSPF1",0.0237492678184553
"2023-09-29","ERC","DCC",".TRXFLDUSPF3",0.0372504168891443
"2023-09-29","ERC","DCC",".TRXFLDUSPF4",0.0328347220134808
"2023-09-29","ERC","DCC",".TRXFLDUSPH1",0.0505586145935898
"2023-09-29","ERC","DCC",".TRXFLDUSPH2",0.0655806529497388
"2023-09-29","ERC","DCC",".TRXFLDUSPI1",0.0289364548387629
"2023-09-29","ERC","DCC",".TRXFLDUSPI2",0.0343694916857969
"2023-09-29","ERC","DCC",".TRXFLDUSPI3",0.0488211378004445
"2023-09-29","ERC","DCC",".TRXFLDUSPI4",0.0365661640154993
"2023-09-29","ERC","DCC",".TRXFLDUSPM1",0.028945613689694
"2023-09-29","ERC","DCC",".TRXFLDUSPM2",0.0259924000796378
"2023-09-29","ERC","DCC",".TRXFLDUSPM3",0.0304290910876656
"2023-09-29","ERC","DCC",".TRXFLDUSPN1",0.0569280831736758
"2023-09-29","ERC","DCC",".TRXFLDUSPN2",0.0551775771744592
"2023-09-29","ERC","DCC",".TRXFLDUSPN3",0.0617601275723672
"2023-09-29","ERC","DCC",".TRXFLDUSPT1",0.0262606371268723
"2023-09-29","ERC","DCC",".TRXFLDUSPT2",0.0352314287268467
"2023-09-29","ERC","DCC",".TRXFLDUSPT3",0.0186313458030985
"2023-09-29","ERC","DCC",".TRXFLDUSPU1",0.0364358495105274
"2023-09-29","ERC","DCC",".TRXFLDUSPY1",0.0205746870267191
"2023-09-29","ERC","DCC",".TRXFLDUSPY2",0.0260831970458824
"2023-09-29","ERC","DCC",".TRXFLDUSPY3",0.0390210631752647
"2023-09-29","ERC","DCC",".TRXFLDUSPY4",0.0269104223989676
"2023-10-30","ERC","DCC",".TRXFLDUSPA1",0.0493810397469717
"2023-10-30","ERC","DCC",".TRXFLDUSPC1",0.0410885450598222
"2023-10-30","ERC","DCC",".TRXFLDUSPE1",0.040063645502255
"2023-10-30","ERC","DCC",".TRXFLDUSPE2",0.0158169881877385
"2023-10-30","ERC","DCC",".TRXFLDUSPF1",0.0251392505583543
"2023-10-30","ERC","DCC",".TRXFLDUSPF3",0.0384253512639368
"2023-10-30","ERC","DCC",".TRXFLDUSPF4",0.0298471147942363
"2023-10-30","ERC","DCC",".TRXFLDUSPH1",0.04352831031422
"2023-10-30","ERC","DCC",".TRXFLDUSPH2",0.0601931781655146
"2023-10-30","ERC","DCC",".TRXFLDUSPI1",0.0336972522444199
"2023-10-30","ERC","DCC",".TRXFLDUSPI2",0.0333756901164951
"2023-10-30","ERC","DCC",".TRXFLDUSPI3",0.0440604621931537
"2023-10-30","ERC","DCC",".TRXFLDUSPI4",0.0356791867172527
"2023-10-30","ERC","DCC",".TRXFLDUSPM1",0.034559614101741
"2023-10-30","ERC","DCC",".TRXFLDUSPM2",0.0284748130233451
"2023-10-30","ERC","DCC",".TRXFLDUSPM3",0.0300223452913732
"2023-10-30","ERC","DCC",".TRXFLDUSPN1",0.0491726129077684
"2023-10-30","ERC","DCC",".TRXFLDUSPN2",0.057993756580626
"2023-10-30","ERC","DCC",".TRXFLDUSPN3",0.0648036732790998
"2023-10-30","ERC","DCC",".TRXFLDUSPT1",0.0300141284711561
"2023-10-30","ERC","DCC",".TRXFLDUSPT2",0.0340593989360587
"2023-10-30","ERC","DCC",".TRXFLDUSPT3",0.0231000818721152
"2023-10-30","ERC","DCC",".TRXFLDUSPU1",0.0405191429013481
"2023-10-30","ERC","DCC",".TRXFLDUSPY1",0.0207236574449397
"2023-10-30","ERC","DCC",".TRXFLDUSPY2",0.0285140016841118
"2023-10-30","ERC","DCC",".TRXFLDUSPY3",0.0374904257101525
"2023-10-30","ERC","DCC",".TRXFLDUSPY4",0.0302563329317933
"2023-11-28","ERC","DCC",".TRXFLDUSPA1",0.049802397454777
"2023-11-28","ERC","DCC",".TRXFLDUSPC1",0.0420437453340785
"2023-11-28","ERC","DCC",".TRXFLDUSPE1",0.0416012891057093
"2023-11-28","ERC","DCC",".TRXFLDUSPE2",0.0146374887043482
"2023-11-28","ERC","DCC",".TRXFLDUSPF1",0.0268532660464703
"2023-11-28","ERC","DCC",".TRXFLDUSPF3",0.0434241311534387
"2023-11-28","ERC","DCC",".TRXFLDUSPF4",0.0253433978974766
"2023-11-28","ERC","DCC",".TRXFLDUSPH1",0.0451451183244097
"2023-11-28","ERC","DCC",".TRXFLDUSPH2",0.0574730937057247
"2023-11-28","ERC","DCC",".TRXFLDUSPI1",0.033881835315822
"2023-11-28","ERC","DCC",".TRXFLDUSPI2",0.0300496658682163
"2023-11-28","ERC","DCC",".TRXFLDUSPI3",0.0435665926541035
"2023-11-28","ERC","DCC",".TRXFLDUSPI4",0.0325528510201645
"2023-11-28","ERC","DCC",".TRXFLDUSPM1",0.0308124266767617
"2023-11-28","ERC","DCC",".TRXFLDUSPM2",0.0279304730395153
"2023-11-28","ERC","DCC",".TRXFLDUSPM3",0.0287131024619085
"2023-11-28","ERC","DCC",".TRXFLDUSPN1",0.0592705051886276
"2023-11-28","ERC","DCC",".TRXFLDUSPN2",0.0614705533789529
"2023-11-28","ERC","DCC",".TRXFLDUSPN3",0.0576386472011081
"2023-11-28","ERC","DCC",".TRXFLDUSPT1",0.033740695002265
"2023-11-28","ERC","DCC",".TRXFLDUSPT2",0.0360589799177627
"2023-11-28","ERC","DCC",".TRXFLDUSPT3",0.0235930520195088
"2023-11-28","ERC","DCC",".TRXFLDUSPU1",0.0398760803487708
"2023-11-28","ERC","DCC",".TRXFLDUSPY1",0.0217573730732984
"2023-11-28","ERC","DCC",".TRXFLDUSPY2",0.0259469573477984
"2023-11-28","ERC","DCC",".TRXFLDUSPY3",0.0347994911707314
"2023-11-28","ERC","DCC",".TRXFLDUSPY4",0.0320167905882513
"2023-12-27","ERC","DCC",".TRXFLDUSPA1",0.053308489372965
"2023-12-27","ERC","DCC",".TRXFLDUSPC1",0.0437851347963828
"2023-12-27","ERC","DCC",".TRXFLDUSPE1",0.0414765247118341
"2023-12-27","ERC","DCC",".TRXFLDUSPE2",0.0133097095623313
"2023-12-27","ERC","DCC",".TRXFLDUSPF1",0.0252650444721794
"2023-12-27","ERC","DCC",".TRXFLDUSPF3",0.0454116046003911
"2023-12-27","ERC","DCC",".TRXFLDUSPF4",0.0263443602365737
"2023-12-27","ERC","DCC",".TRXFLDUSPH1",0.0442367136099359
"2023-12-27","ERC","DCC",".TRXFLDUSPH2",0.0562885154108383
"2023-12-27","ERC","DCC",".TRXFLDUSPI1",0.0315342461437696
"2023-12-27","ERC","DCC",".TRXFLDUSPI2",0.0315847107316755
"2023-12-27","ERC","DCC",".TRXFLDUSPI3",0.046126167140016
"2023-12-27","ERC","DCC",".TRXFLDUSPI4",0.031623100566103
"2023-12-27","ERC","DCC",".TRXFLDUSPM1",0.0326481520420848
"2023-12-27","ERC","DCC",".TRXFLDUSPM2",0.0263980155115038
"2023-12-27","ERC","DCC",".TRXFLDUSPM3",0.0284477171206492
"2023-12-27","ERC","DCC",".TRXFLDUSPN1",0.05135037477183
"2023-12-27","ERC","DCC",".TRXFLDUSPN2",0.0576733205665265
"2023-12-27","ERC","DCC",".TRXFLDUSPN3",0.0554368387458072
"2023-12-27","ERC","DCC",".TRXFLDUSPT1",0.0357935719142338
"2023-12-27","ERC","DCC",".TRXFLDUSPT2",0.0427469889909321
"2023-12-27","ERC","DCC",".TRXFLDUSPT3",0.0260957085862295
"2023-12-27","ERC","DCC",".TRXFLDUSPU1",0.0390429110638571
"2023-12-27","ERC","DCC",".TRXFLDUSPY1",0.0208589479194896
"2023-12-27","ERC","DCC",".TRXFLDUSPY2",0.0249916663709586
"2023-12-27","ERC","DCC",".TRXFLDUSPY3",0.0339122455885756
"2023-12-27","ERC","DCC",".TRXFLDUSPY4",0.0343092194523265
"2024-01-25","ERC","DCC",".TRXFLDUSPA1",0.0500512634316178
"2024-01-25","ERC","DCC",".TRXFLDUSPC1",0.04235903694492
"2024-01-25","ERC","DCC",".TRXFLDUSPE1",0.0467425018120213
"2024-01-25","ERC","DCC",".TRXFLDUSPE2",0.012943383594739
"2024-01-25","ERC","DCC",".TRXFLDUSPF1",0.0246499401481079
"2024-01-25","ERC","DCC",".TRXFLDUSPF3",0.0449727894936263
"2024-01-25","ERC","DCC",".TRXFLDUSPF4",0.0268616852332037
"2024-01-25","ERC","DCC",".TRXFLDUSPH1",0.0440497247399385
"2024-01-25","ERC","DCC",".TRXFLDUSPH2",0.0537333678229234
"2024-01-25","ERC","DCC",".TRXFLDUSPI1",0.0320725099158589
"2024-01-25","ERC","DCC",".TRXFLDUSPI2",0.0310921880942548
"2024-01-25","ERC","DCC",".TRXFLDUSPI3",0.0501880981010121
"2024-01-25","ERC","DCC",".TRXFLDUSPI4",0.0312818520785735
"2024-01-25","ERC","DCC",".TRXFLDUSPM1",0.0309035243347092
"2024-01-25","ERC","DCC",".TRXFLDUSPM2",0.0264895787036946
"2024-01-25","ERC","DCC",".TRXFLDUSPM3",0.0292372407326053
"2024-01-25","ERC","DCC",".TRXFLDUSPN1",0.0531196011077828
"2024-01-25","ERC","DCC",".TRXFLDUSPN2",0.0535217975776036
"2024-01-25","ERC","DCC",".TRXFLDUSPN3",0.0585897244540951
"2024-01-25","ERC","DCC",".TRXFLDUSPT1",0.0341323866363471
"2024-01-25","ERC","DCC",".TRXFLDUSPT2",0.0449393052328857
"2024-01-25","ERC","DCC",".TRXFLDUSPT3",0.0241248890237395
"2024-01-25","ERC","DCC",".TRXFLDUSPU1",0.039548546558196
"2024-01-25","ERC","DCC",".TRXFLDUSPY1",0.0208836335503959
"2024-01-25","ERC","DCC",".TRXFLDUSPY2",0.0245108663724717
"2024-01-25","ERC","DCC",".TRXFLDUSPY3",0.0343210500272683
"2024-01-25","ERC","DCC",".TRXFLDUSPY4",0.034679514277408
"2024-02-23","ERC","DCC",".TRXFLDUSPA1",0.0480434897577451
"2024-02-23","ERC","DCC",".TRXFLDUSPC1",0.0452847889713464
"2024-02-23","ERC","DCC",".TRXFLDUSPE1",0.0426864709724171
"2024-02-23","ERC","DCC",".TRXFLDUSPE2",0.0127974216999916
"2024-02-23","ERC","DCC",".TRXFLDUSPF1",0.026225758878562
"2024-02-23","ERC","DCC",".TRXFLDUSPF3",0.0483032083987123
"2024-02-23","ERC","DCC",".TRXFLDUSPF4",0.0279435728442812
"2024-02-23","ERC","DCC",".TRXFLDUSPH1",0.0480822913876968
"2024-02-23","ERC","DCC",".TRXFLDUSPH2",0.056073531821168
"2024-02-23","ERC","DCC",".TRXFLDUSPI1",0.0337981479237356
"2024-02-23","ERC","DCC",".TRXFLDUSPI2",0.0300627346699374
"2024-02-23","ERC","DCC",".TRXFLDUSPI3",0.0413339930957423
"2024-02-23","ERC","DCC",".TRXFLDUSPI4",0.0320979067773327
"2024-02-23","ERC","DCC",".TRXFLDUSPM1",0.0311394232794894
"2024-02-23","ERC","DCC",".TRXFLDUSPM2",0.0260606248150122
"2024-02-23","ERC","DCC",".TRXFLDUSPM3",0.0303022141505501
"2024-02-23","ERC","DCC",".TRXFLDUSPN1",0.0549717227279396
"2024-02-23","ERC","DCC",".TRXFLDUSPN2",0.0565001670871333
"2024-02-23","ERC","DCC",".TRXFLDUSPN3",0.0581667428479764
"2024-02-23","ERC","DCC",".TRXFLDUSPT1",0.0344044620028498
"2024-02-23","ERC","DCC",".TRXFLDUSPT2",0.0393981679359265
