"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","Historical",200,0.00054386016428396,0.0103211484381361,0.0147828131434547
"MVP","GARCH",200,0.000512663061530408,0.00805155855398766,NA
"HRP","GARCH",200,0.000611982074081003,0.00941695435580934,NA
"ERC","GARCH",200,0.000554078770990996,0.0101009900452307,0.0152796584134053
"MVP","DCC",200,0.000518779843182293,0.00786764164635457,NA
"HRP","DCC",200,0.000605892519883193,0.00919697493744445,NA
"ERC","DCC",200,0.000562414918443117,0.00982240127430614,0.015659931288378
"Naive","N/A",201,0.000237366578135835,0.0110255018998271,NA
"MVP","Historical",201,0.00219333886694217,0.00843020334700506,NA
"HRP","Historical",201,0.000844800344086221,0.00972538668135485,NA
"ERC","Historical",201,0.000449102265955492,0.010373985666845,0.0170792168418356
"MVP","GARCH",201,0.00150374282357591,0.00774780958426777,NA
"HRP","GARCH",201,0.000813945565412111,0.0089512867351212,NA
"ERC","GARCH",201,0.000446943275837117,0.00948306553883367,0.0173103328877762
"MVP","DCC",201,0.00154641549528088,0.00759743404318737,NA
"HRP","DCC",201,0.000515404375136218,0.00890647643110186,NA
"ERC","DCC",201,0.000457800779511587,0.00926452584357856,0.017104398259549
"Naive","N/A",202,0.00190189645920131,0.0113911972728484,NA
"MVP","Historical",202,0.000196826817584812,0.00846895796321887,NA
"HRP","Historical",202,0.00146973871192323,0.00986048233576561,NA
"ERC","Historical",202,0.00173862608837948,0.0106097675304511,0.0180126557054482
"MVP","GARCH",202,0.000155309783729715,0.00812010646667825,NA
"HRP","GARCH",202,0.00132469024853718,0.0103450015738636,NA
"ERC","GARCH",202,0.00169820114006017,0.0115612703792249,0.0188117384407002
"MVP","DCC",202,0.000277748673039002,0.00794761322879281,NA
"HRP","DCC",202,0.00139337638224713,0.0102813954661692,NA
"ERC","DCC",202,0.00168088695206085,0.0113957135487359,0.0177976545044099
"Naive","N/A",203,-0.000392822063766194,0.011316571906893,NA
"MVP","Historical",203,-0.00122291557858595,0.00847443931520381,NA
"HRP","Historical",203,-0.000578369980571253,0.00982977907888372,NA
"ERC","Historical",203,-0.000424370367138845,0.0105534453300894,0.016267909369696
"MVP","GARCH",203,-0.0019794604834525,0.00721455665316141,NA
"HRP","GARCH",203,-0.000728779389700418,0.00889528245968641,NA
"ERC","GARCH",203,-0.000489135990291021,0.00974073979153943,0.0183034517098366
"MVP","DCC",203,-0.00192711660088269,0.00699236194414035,NA
"HRP","DCC",203,-0.000488580689639487,0.0089378255309129,NA
"ERC","DCC",203,-0.000501872829378395,0.00936164956248684,0.018411788905125
"Naive","N/A",204,-0.000382548869429218,0.0100604970292263,NA
"MVP","Historical",204,5.54490236628912e-05,0.00733436098047146,NA
"HRP","Historical",204,-0.000287042835834026,0.0085182770516031,NA
"ERC","Historical",204,-0.000277223786780278,0.0091739733080335,0.0225416146986979
"MVP","GARCH",204,3.98605460029551e-05,0.00606227391606756,NA
"HRP","GARCH",204,-0.00027919677459231,0.00738934109020286,NA
"ERC","GARCH",204,-0.00027317550773351,0.00798589168591871,0.0218746124958486
"MVP","DCC",204,7.60702386565037e-05,0.00599246198014704,NA
"HRP","DCC",204,-0.000131247374496913,0.00724471518274532,NA
"ERC","DCC",204,-0.000272245385181005,0.00785663070746178,0.0219147481995665
"Naive","N/A",205,-0.000670899441862271,0.0098164877655987,NA
"MVP","Historical",205,-0.00122612520748387,0.00738573071507385,NA
"HRP","Historical",205,-0.00104075684470179,0.0084331116004035,NA
"ERC","Historical",205,-0.000855338415439672,0.00903897679399946,0.0177765333309912
"MVP","GARCH",205,-0.00180370453012858,0.00669342567009255,NA
"HRP","GARCH",205,-0.0011160209445082,0.00805447934051374,NA
"ERC","GARCH",205,-0.000879328642665365,0.0086388559228827,0.0181420676748228
"MVP","DCC",205,-0.00179364938846389,0.006713370993755,NA
"HRP","DCC",205,-0.00103588980863532,0.00818015314286302,NA
"ERC","DCC",205,-0.000872658423232643,0.00854637176928673,0.0178025285394221
"Naive","N/A",206,0.00177532579136734,0.00972824984991984,NA
"MVP","Historical",206,-0.000411752370820044,0.00735751323860138,NA
"HRP","Historical",206,0.000992808104292176,0.00843997698252916,NA
"ERC","Historical",206,0.00142936154640206,0.00897738189866525,0.0150104910887635
"MVP","GARCH",206,-0.000500638453609727,0.00673501496946904,NA
"HRP","GARCH",206,0.00102710888661153,0.00794665981822474,NA
"ERC","GARCH",206,0.00140022349744334,0.00834677345497352,0.0130903539398906
"MVP","DCC",206,-0.000422791386995019,0.0067209463548334,NA
"HRP","DCC",206,0.00102522238587765,0.00784521521044212,NA
"ERC","DCC",206,0.00140685914316462,0.00821146039290861,0.0126974475788514
"Naive","N/A",207,0.00102459647877101,0.00953391893987375,NA
"MVP","Historical",207,0.00118098573611435,0.00724757590786508,NA
"HRP","Historical",207,0.00101250254540526,0.00833924802949212,NA
"ERC","Historical",207,0.00101105991333385,0.00877682841307986,0.0309891510878391
"MVP","GARCH",207,0.0013035312376335,0.00706355968669017,NA
"HRP","GARCH",207,0.00102037507299431,0.00797422148078522,NA
"ERC","GARCH",207,0.00102429790879204,0.00822110196656274,0.027713181917566
"MVP","DCC",207,0.00125197935268617,0.00699840390784619,NA
"HRP","DCC",207,0.000830025304715125,0.00813730397199879,NA
"ERC","DCC",207,0.001027906910097,0.00808230941094922,0.0272729716131449
"Naive","N/A",208,0.000123127627087758,0.00915834497721817,NA
"MVP","Historical",208,4.20846931528339e-05,0.00699325859818049,NA
"HRP","Historical",208,0.000276992804560917,0.00840897639996623,NA
"ERC","Historical",208,0.000175882620736957,0.00841599164681333,0.0171627700169603
"MVP","GARCH",208,0.000382238942629195,0.00666821825152825,NA
"HRP","GARCH",208,0.000303919358121798,0.00774454724334405,NA
"ERC","GARCH",208,0.000189712871675243,0.00775167761507785,0.0188575534320699
"MVP","DCC",208,0.000391909070651434,0.00663749231596223,NA
"HRP","DCC",208,0.000256035984958534,0.00748000475868036,NA
"ERC","DCC",208,0.000184031437936095,0.00763157969324645,0.0189406762029951
"Naive","N/A",209,0.00211216379863964,0.00807013132973145,NA
"MVP","Historical",209,0.00208675722818598,0.00625626544123777,NA
"HRP","Historical",209,0.00209122323679201,0.00747219226016182,NA
"ERC","Historical",209,0.00205555064089002,0.00740598566300621,0.0119949083771425
"MVP","GARCH",209,0.0017830553626343,0.00534425327753711,NA
"HRP","GARCH",209,0.002070493138023,0.00636202393690118,NA
"ERC","GARCH",209,0.00204943411839983,0.00644921626935522,0.014792677747755
"MVP","DCC",209,0.0017865644286339,0.00535799247266919,NA
"HRP","DCC",209,0.00201014334842401,0.00631640726669833,NA
"ERC","DCC",209,0.00204922045241866,0.00642182739984667,0.015051616932628
"Naive","N/A",210,-0.00117675870517066,0.00729587595706536,NA
"MVP","Historical",210,0.000326699913188449,0.00580245302943739,NA
"HRP","Historical",210,-0.000566340266677875,0.00653224021272613,NA
"ERC","Historical",210,-0.000727889899305892,0.00672793537931867,0.0186025758175828
"MVP","GARCH",210,0.000270394494167435,0.00563293133958045,NA
"HRP","GARCH",210,-0.000625574495020607,0.0062390226058663,NA
"ERC","GARCH",210,-0.000766156104465688,0.00635068331802289,0.0210212506662987
"MVP","DCC",210,0.000251680790281847,0.00562725046214363,NA
"HRP","DCC",210,-0.000623257172232632,0.00621424564757257,NA
"ERC","DCC",210,-0.000775232577494508,0.00632439904747253,0.0212404933213298
"Naive","N/A",211,0.000572033566064228,0.00718590368755528,NA
"MVP","Historical",211,0.000438788401395347,0.00572785169138936,NA
"HRP","Historical",211,0.000604057545335137,0.00644601655185519,NA
"ERC","Historical",211,0.000536015749233825,0.00662750724376082,0.0276664982869597
"MVP","GARCH",211,0.000357859918810503,0.00537276200834069,NA
"HRP","GARCH",211,0.00060146290130936,0.00604360135005074,NA
"ERC","GARCH",211,0.000536979027494996,0.00619933982479172,0.0286071415030138
"MVP","DCC",211,0.000396214612385023,0.00534120698187247,NA
"HRP","DCC",211,0.000627802532754295,0.00599380547524547,NA
"ERC","DCC",211,0.000539759443975578,0.00615992251637814,0.0285780668244638
"Naive","N/A",212,0.000418468710334789,0.00693065670707024,NA
"MVP","Historical",212,0.000116903745431574,0.00548859425693257,NA
"HRP","Historical",212,0.000318807397683352,0.00620613429484584,NA
"ERC","Historical",212,0.000333082989606766,0.00638901860902256,0.0193498701810384
"MVP","GARCH",212,-0.000100257141255806,0.00361116419649036,NA
"HRP","GARCH",212,0.000359107663720499,0.00535267875406695,NA
"ERC","GARCH",212,0.000344485105473261,0.00553655866146703,0.0242767804724873
"MVP","DCC",212,-9.6102483777158e-05,0.00358805467274173,NA
"HRP","DCC",212,0.000371589789909369,0.005310420352351,NA
"ERC","DCC",212,0.000344024417266233,0.00549274653019019,0.0243494916889206
"Naive","N/A",213,0.00146893922724459,0.00691012708990753,NA
"MVP","Historical",213,0.00141900214813292,0.00529144917080945,NA
"HRP","Historical",213,0.0015067476010012,0.00608389988012846,NA
"ERC","Historical",213,0.00151115303544997,0.00628670065356137,0.0204267681758338
"MVP","GARCH",213,0.00162021427541469,0.00443913041442599,NA
"HRP","GARCH",213,0.00149777908688803,0.00542782054301873,NA
"ERC","GARCH",213,0.00151023807872641,0.00558605629886921,0.0207959504699574
"MVP","DCC",213,0.00155477584984222,0.00442002028314426,NA
"HRP","DCC",213,0.001503228437538,0.00537077719527597,NA
"ERC","DCC",213,0.00151047249430589,0.00553312520046822,0.0210059943568962
"Naive","N/A",214,0.000534954700475094,0.00590499928373978,NA
"MVP","Historical",214,-0.000478308398887355,0.0046548519164972,NA
"HRP","Historical",214,7.34126387800248e-05,0.0051907118169727,NA
"ERC","Historical",214,0.000224638972257817,0.0054346611035679,0.0174083165779705
"MVP","GARCH",214,-0.000772894358417275,0.00364211310397125,NA
"HRP","GARCH",214,-7.79169458131065e-05,0.00452491934516744,NA
"ERC","GARCH",214,0.000141993738017377,0.00483156059717786,0.0153483632068841
"MVP","DCC",214,-0.000794232173251596,0.00366779985450642,NA
"HRP","DCC",214,-5.08500160841622e-05,0.00456003481239146,NA
"ERC","DCC",214,0.00012746220736442,0.00483908914978657,0.0154918556856935
"Naive","N/A",215,-8.45855791719939e-05,0.00586971766995861,NA
"MVP","Historical",215,0.000221254752436367,0.0047203875385555,NA
"HRP","Historical",215,-2.2600185370715e-05,0.00521508943482483,NA
"ERC","Historical",215,-4.19948419647003e-05,0.00545391982759072,0.0194460543673863
"MVP","GARCH",215,0.00086731859833402,0.00390108611229979,NA
"HRP","GARCH",215,0.000130426346322692,0.00459442440612313,NA
"ERC","GARCH",215,2.27956925973775e-05,0.00489999026584625,0.0169150974086891
"MVP","DCC",215,0.000855061082678182,0.00393381410734748,NA
"HRP","DCC",215,0.000122871220054928,0.00462288777882069,NA
"ERC","DCC",215,3.19837147141273e-05,0.00491502667749255,0.0170806083521045
"Naive","N/A",216,0.000587627053050369,0.0058719148021102,NA
"MVP","Historical",216,3.39634612243327e-05,0.00471430502512144,NA
"HRP","Historical",216,0.000582035892227932,0.00528024585666452,NA
"ERC","Historical",216,0.000563872614491699,0.00546373636648279,0.019298590657303
"MVP","GARCH",216,0.000448024560005063,0.00359200395171308,NA
"HRP","GARCH",216,0.000632916168358398,0.00433804303409353,NA
"ERC","GARCH",216,0.00058906360815911,0.00465397948734592,0.0159504714967552
"MVP","DCC",216,0.000446260252009384,0.00362489515328757,NA
"HRP","DCC",216,0.000636331734675614,0.0043644186261074,NA
"ERC","DCC",216,0.00058460703680784,0.00466260924632604,0.0149632728920053
"Naive","N/A",217,0.00106187670296492,0.00536387835645381,NA
"MVP","Historical",217,0.000397670395931939,0.00416864160869443,NA
"HRP","Historical",217,0.000689028747299416,0.00468999563418299,NA
"ERC","Historical",217,0.00088814211442871,0.00486728186223449,0.0261182304371558
"MVP","GARCH",217,0.000638316427798987,0.00387142757859634,NA
"HRP","GARCH",217,0.000680741056443693,0.00439418978296065,NA
"ERC","GARCH",217,0.000898429628158363,0.00456934741890283,0.0281618401041519
"MVP","DCC",217,0.000565125008472065,0.00400194805028898,NA
"HRP","DCC",217,0.000895607148730418,0.00460366318154277,NA
"ERC","DCC",217,0.00090376140444258,0.00464799037223998,0.0280334768947519
"Naive","N/A",218,0.000717565023273532,0.00511095407008486,NA
"MVP","Historical",218,4.31236689332992e-05,0.00395873424085797,NA
"HRP","Historical",218,0.000637491809398739,0.00442675865622452,NA
"ERC","Historical",218,0.000572727834883543,0.00459205096498762,0.0316141666840658
"MVP","GARCH",218,-0.000224521146973092,0.00342931073190653,NA
"HRP","GARCH",218,0.000496850405312159,0.00389888098563337,NA
"ERC","GARCH",218,0.00051234051419656,0.00403317259173254,0.0281641919596488
"MVP","DCC",218,-5.29639288500337e-05,0.00354523940920355,NA
"HRP","DCC",218,0.000555630638449916,0.00405617935812906,NA
"ERC","DCC",218,0.000542228331944739,0.00409687973336195,0.0297453417211987
"Naive","N/A",219,0.00169740055185719,0.00485377006825153,NA
"MVP","Historical",219,0.00105993384391068,0.0035898897873787,NA
"HRP","Historical",219,0.00158862391997645,0.00424041080180103,NA
"ERC","Historical",219,0.00141017723807653,0.0042377418447261,0.0174184592186128
"MVP","GARCH",219,0.000958186934330987,0.00345081049563541,NA
"HRP","GARCH",219,0.00158507685402861,0.00407767109300563,NA
"ERC","GARCH",219,0.00141440017946547,0.00403391798810308,0.0176771100127573
"MVP","DCC",219,0.000955392285214424,0.00344862579069056,NA
"HRP","DCC",219,0.00157864267724006,0.00406223019149004,NA
"ERC","DCC",219,0.00141221063837589,0.00402108319641203,0.0175622813069347
"Naive","N/A",220,0.00148047031411434,0.00476826058586113,NA
"MVP","Historical",220,-9.97756569835703e-05,0.00342049640931065,NA
"HRP","Historical",220,0.00114249622080739,0.00404442028136561,NA
"ERC","Historical",220,0.000878754145069835,0.00407414878815395,0.0192063635710408
"MVP","GARCH",220,-0.000613604660239556,0.00341257461619842,NA
"HRP","GARCH",220,0.00111092535917832,0.00399992881786548,NA
"ERC","GARCH",220,0.000878187570901124,0.00399418396095328,0.0213740476240996
"MVP","DCC",220,-0.000653218895872025,0.00340049942539984,NA
"HRP","DCC",220,0.00110947978378909,0.00399577089275103,NA
"ERC","DCC",220,0.000875852184191995,0.0039884176143833,0.0214957729203121
"Naive","N/A",221,-0.00325394421515934,0.00471172591706082,NA
"MVP","Historical",221,-0.00268892687903679,0.00335747600474831,NA
"HRP","Historical",221,-0.0028583048372885,0.00401806622214804,NA
"ERC","Historical",221,-0.00306042479865393,0.00400582597422957,0.0137562171207622
"MVP","GARCH",221,-0.00281651930481515,0.00338104288521766,NA
"HRP","GARCH",221,-0.00292628632846967,0.00397527817759654,NA
"ERC","GARCH",221,-0.00309294938143981,0.00392459624585029,0.0127658396276375
"MVP","DCC",221,-0.00282402707597555,0.00338292925849295,NA
"HRP","DCC",221,-0.00292039182397135,0.00398100751680013,NA
"ERC","DCC",221,-0.00309350564876854,0.00393070911162681,0.0129310035664772
"Naive","N/A",222,0.0033421267631868,0.00598640349608673,NA
"MVP","Historical",222,0.00191164884833777,0.00437152822032728,NA
"HRP","Historical",222,0.00271865109570746,0.00504567924918823,NA
"ERC","Historical",222,0.00295233493987498,0.00532275158295206,0.0207280345942296
"MVP","GARCH",222,0.00226579340503843,0.00608450297374225,NA
"HRP","GARCH",222,0.00285253735969653,0.0074870735574563,NA
"ERC","GARCH",222,0.00306175515522521,0.00810720944752038,0.0275679069991748
"MVP","DCC",222,0.00210066821437393,0.00636409336445212,NA
"HRP","DCC",222,0.0028599672084165,0.00782606681939334,NA
"ERC","DCC",222,0.00305430475162406,0.0084374242728339,0.025039984903196
"Naive","N/A",223,-0.00191492078275341,0.00626506316242293,NA
"MVP","Historical",223,-0.000745844431572387,0.00493162018801854,NA
"HRP","Historical",223,-0.00158378408795253,0.00553283282205605,NA
"ERC","Historical",223,-0.00168590965863441,0.00578959449411382,0.0104734515715814
"MVP","GARCH",223,-0.00121793510169353,0.00556526788425722,NA
"HRP","GARCH",223,-0.0017047861835874,0.00604061559842398,NA
"ERC","GARCH",223,-0.00175582893618584,0.00630512482353102,0.0122482058216352
"MVP","DCC",223,-0.00123258100026916,0.00519072423660241,NA
"HRP","DCC",223,-0.00174973258085192,0.00567017751805074,NA
"ERC","DCC",223,-0.00173685843120944,0.00593079654381765,0.0116821544844995
"Naive","N/A",224,0.000813015271898601,0.00713177530364445,NA
"MVP","Historical",224,-0.000402725796250698,0.00538805550388424,NA
"HRP","Historical",224,0.000385382306624971,0.00621152728849823,NA
"ERC","Historical",224,0.000582782846414172,0.00654319843188347,0.0153916663985131
"MVP","GARCH",224,0.000254683073073462,0.00575934494744542,NA
"HRP","GARCH",224,0.000499662104875092,0.0070463205497156,NA
"ERC","GARCH",224,0.000620852769403858,0.00798794053719764,0.01801894316042
"MVP","DCC",224,0.000295874935852077,0.00561880976048531,NA
"HRP","DCC",224,0.000222607664721228,0.00691037742027247,NA
"ERC","DCC",224,0.000606099458904883,0.00772904783205036,0.0185914385829977
"Naive","N/A",225,0.00144261703296429,0.00721343755192496,NA
"MVP","Historical",225,-0.000104769439184144,0.00556856127581431,NA
"HRP","Historical",225,0.0011888649303148,0.0063603309610006,NA
"ERC","Historical",225,0.00122419189042568,0.00665354530779916,0.0154588767344918
"MVP","GARCH",225,0.001086997201788,0.00594918790809884,NA
"HRP","GARCH",225,0.00142101706637113,0.0068055269397331,NA
"ERC","GARCH",225,0.00132899537995346,0.00704355842666427,0.020059562394175
"MVP","DCC",225,0.000743217757749633,0.00543270502364848,NA
"HRP","DCC",225,0.00145054792082424,0.00625673282250614,NA
"ERC","DCC",225,0.00130995071796683,0.00645946505656611,0.0209250247918079
"Naive","N/A",226,-0.00033793815067778,0.00731862523252367,NA
"MVP","Historical",226,0.00204727610003114,0.00560925793192047,NA
"HRP","Historical",226,0.000523082313750018,0.00642457380939188,NA
"ERC","Historical",226,0.000185749396236622,0.00673533894243289,0.024302744411038
"MVP","GARCH",226,0.00151773995010708,0.00593467855227645,NA
"HRP","GARCH",226,0.000391805336476014,0.00654144633577302,NA
"ERC","GARCH",226,0.00010503376433655,0.00687235509046012,0.025093772420979
"MVP","DCC",226,0.00159507212227963,0.00533796708374206,NA
