"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2011-07-27",-0.0215224193139236,-0.00851959758683458,-0.0176559540802147,-0.0196970698706813,-0.0083504952097133,-0.017552711721757,-0.0196527083379604,-0.0082827313501764,-0.0175306527110141,-0.0196443756791867
"2011-07-28",-0.00416271872149214,0.000688034903216053,-0.00317281515480987,-0.0037892446805045,-0.00017010940913954,-0.00321583125942146,-0.0038071697960635,-0.000237788785167276,-0.00320993563322989,-0.0037944891631003
"2011-07-29",-0.00529150992565974,-0.00663593555564321,-0.00553505166394784,-0.00535685442444531,-0.00686397181671719,-0.0055316322002876,-0.00535850375887346,-0.00690875147671309,-0.00553612240598802,-0.00535579422290788
"2011-08-01",-0.00631625152051606,-0.00273398810936792,-0.00607019007593028,-0.00633484927771731,-0.00251798738380742,-0.0060506653500325,-0.00631761111397785,-0.00239728457814871,-0.00603544200632722,-0.00630459879001868
"2011-08-02",-0.0282366821493987,-0.0149541375495419,-0.0247464760902448,-0.0267736461059175,-0.0161382917847082,-0.0250682803020773,-0.0269037711109603,-0.0160438706139386,-0.0250705403734518,-0.0269105060071925
"2011-08-03",0.0045073822434309,0.00663529816264051,0.00446083416379249,0.00450738347145909,0.00525499875442384,0.00437819703939084,0.00449393162048976,0.00531023782168956,0.00438604792255032,0.00449986142367501
"2011-08-04",-0.0503641013845619,-0.0356922996704819,-0.0455517599600349,-0.0480478625385995,-0.03642576956491,-0.0457048400803336,-0.0481133736218489,-0.0363354376624176,-0.0456944824994027,-0.048112774640159
"2011-08-05",-0.00261359281806307,0.0132214490600139,0.00197779185337709,-0.000456237791417524,0.0120420294010927,0.00149671367703555,-0.000704008432827381,0.012063679884271,0.00151148091886712,-0.000694257640803408
"2011-08-08",-0.0700130974727863,-0.0470232620595381,-0.0626997891056641,-0.0666658007686515,-0.0476074812686835,-0.0630655986188581,-0.0668429374835228,-0.0476640184909503,-0.0630550125746727,-0.0668378604661641
"2011-08-09",0.0512118561934794,0.0285801109396601,0.0448981463648343,0.0482848077404894,0.0301465849657934,0.0457084544952311,0.0486940503205839,0.0300907219732526,0.0456893944630367,0.048680606767613
"2011-08-10",-0.03883318445667,-0.0306045552761667,-0.0367337845761495,-0.0379234942439682,-0.0309442134314878,-0.0367527277474334,-0.0378942982905124,-0.030824801086128,-0.0367454692178321,-0.0379013001620898
"2011-08-11",0.0470516749631407,0.0359624771090102,0.0442423505163072,0.0457026701387136,0.0377588437615693,0.0445547346305657,0.0458363973836998,0.0376708724142812,0.0445407091908023,0.0458342550116097
"2011-08-12",0.00671754475040975,0.00443194999909162,0.00588548804763955,0.00643392161840289,0.00381412419059246,0.00544638331170356,0.00615016711292584,0.0037605257946144,0.00545849873473587,0.00616230764340664
"2011-08-15",0.022770118649022,0.0230148295611405,0.022699185238999,0.0225963237663708,0.0235369200459425,0.0228536064259093,0.022698028963276,0.0236046948672631,0.0228423520395268,0.0226891227781983
"2011-08-16",-0.00964367463291761,-0.0031188984068849,-0.00678074188641385,-0.00820145079561526,-0.00275347034153177,-0.0067708244668214,-0.00821077458018527,-0.00279152678050448,-0.00676417329016857,-0.00820798298115978
"2011-08-17",-0.000471858828941789,0.00934438272029673,0.00177561671230298,0.000409634797426042,0.00812237352840445,0.00169463270567478,0.000421040160804467,0.00820952614542722,0.00169145154785964,0.000414967887742257
"2011-08-18",-0.0457670770948583,-0.0198423859110773,-0.0378684606908333,-0.0421370153706858,-0.0208796433770398,-0.0380056650373682,-0.0421504819213876,-0.0207422367551606,-0.0379943894033691,-0.042151007945926
"2011-08-19",-0.0139219071733814,-0.00782134588989757,-0.0114469426546929,-0.0127542685880445,-0.00679507169496489,-0.0115126361121097,-0.0128122059461148,-0.00689456328148098,-0.0115095291319778,-0.0128102442078384
"2011-08-22",0.00158915330595844,0.000660666932033381,0.00117257863711396,0.00143024418751701,0.000622285699187449,0.00116268303212471,0.00141780619085743,0.000604034581763879,0.00117101640745704,0.00142014558389584
"2011-08-23",0.0342419110827332,0.0239877677632395,0.0314878432846453,0.0330898187869546,0.0242600679456694,0.0312834230816275,0.0329271588661741,0.0241961483369275,0.0312839945618976,0.0329362893495119
"2011-08-24",0.0146268214825954,0.00874384685986195,0.0130655015957455,0.0140284159398795,0.00957439360629112,0.0132469052627446,0.0141016699666182,0.00961776078423507,0.013251021878802,0.0141032336972033
"2011-08-25",-0.016670961130617,-0.0171705176118741,-0.0170903364650547,-0.0169199733226347,-0.0170765156156525,-0.016879038283701,-0.0167769175035223,-0.0170655149229186,-0.0168834244784072,-0.0167807728477921
"2011-08-26",0.0186447432565005,0.00641216520512467,0.0147067120249828,0.0169059856447522,0.00634726825790561,0.0146500370645156,0.0168463500176292,0.00629965140526173,0.0146542426645879,0.0168514106874487
"2011-08-29",0.0300198689209979,0.021104156865969,0.0273043485146821,0.0287431341015118,0.0215921787885748,0.0274265134718773,0.0287875317447578,0.021540887966487,0.0274213314571391,0.0287889206334578
"2011-08-30",0.00417906618430201,0.00165608928025706,0.00324669279306901,0.00373518581486656,0.00192601777258342,0.00321293001557716,0.00370614915660766,0.00188386741507199,0.00321504631635362,0.00370578195496938
"2011-08-31",0.00434117371765383,0.00324119279952457,0.00430294757807361,0.00431219228844597,0.00263487618469146,0.00481384535215922,0.00465076648041042,0.0034003665625961,0.004843233346281,0.00465067475213944
"2011-09-01",-0.0130399128802962,-0.00421634565189255,-0.0108684654837188,-0.0120182881911551,-0.00396501519363559,-0.0108636143800019,-0.0120586358232354,-0.00452783880917892,-0.0107705818337573,-0.0119918971436535
"2011-09-02",-0.0255548854752109,-0.0135048749391122,-0.0227249836643863,-0.0242179377843301,-0.0136160679991213,-0.0222970426944026,-0.0239423565734684,-0.0142576628357218,-0.0221378650980659,-0.0238920973592257
"2011-09-05",0,0,0,0,0,0,0,0,0,0
"2011-09-06",-0.00466424949089932,-0.00593857057475613,-0.00363927779072408,-0.00408302793152357,-0.00585292602891938,-0.00345610096237821,-0.00411690244016098,-0.00470162287026191,-0.00357703035819784,-0.00410978029631665
"2011-09-07",0.0289429751846085,0.0139340745352349,0.0250878918795013,0.027128712540924,0.014303077627735,0.024892028310508,0.0270274699912146,0.0147280129917195,0.0247907366259663,0.02696533008547
"2011-09-08",-0.0110026507577567,-0.00171408193695173,-0.0089345479911692,-0.0100349210990277,-0.00181826691787525,-0.0087284903919317,-0.00991404883999905,-0.00233032088685853,-0.00858376078490011,-0.00987561821252242
"2011-09-09",-0.0276640365800284,-0.024334653161915,-0.0263236058595047,-0.0269735807959805,-0.0247652252032872,-0.0263135288207255,-0.0270011169679197,-0.0245536780259679,-0.0262713098647477,-0.0269689967532467
"2011-09-12",0.0047696429299959,0.00274077983949126,0.00475000898786246,0.00477695930970527,0.00189453685940942,0.00410806954005497,0.0043615112079707,0.00243108732936168,0.0041116033303605,0.00440257567235697
"2011-09-13",0.0119950277875384,0.0031452335870714,0.0100451028597737,0.0111843347894661,0.00261334545001774,0.00908355762019773,0.0106356868013579,0.00320458882294792,0.00896276404711838,0.0105600091763081
"2011-09-14",0.0134691738325299,0.0117641506926451,0.012995823532237,0.0132391509489601,0.0123131246197524,0.0120899443645868,0.0126536163589442,0.0115192513466628,0.0119610647103414,0.0126566593504759
"2011-09-15",0.0150099086221807,0.0139141380532832,0.0142663986096512,0.0146131969896267,0.0141357311619421,0.0143177947287654,0.0147188569143049,0.0134497521409943,0.0143435776303488,0.0147156194972025
"2011-09-16",0.00452139997596389,0.00337267201157145,0.00503873381802083,0.00485930085095864,0.00249304784280309,0.00461310626215617,0.00459804643393044,0.00317273546723702,0.00457496221975739,0.00459839448925037
"2011-09-19",-0.0106655527883661,-0.00973035624664581,-0.009414444798026,-0.00999281374846425,-0.0105086893534355,-0.0105616630654263,-0.0108369407160538,-0.00942687484873929,-0.0106238184098136,-0.0107963299648879
"2011-09-20",-0.00433549570132769,0.00285112007213681,-0.00153350636900478,-0.00304841309350835,0.00148118503011046,-0.00105429030464858,-0.00287651822518362,0.00343559575794677,-0.000973797202764092,-0.00277562922321673
"2011-09-21",-0.0329174588914992,-0.0164550763575207,-0.028155463836047,-0.0306980260087279,-0.016187425657769,-0.0288262352986036,-0.0312803789460728,-0.0168658631256424,-0.0287947485953224,-0.0311262827248266
"2011-09-22",-0.0332969247572332,-0.0167823145100906,-0.0282497221456404,-0.0310660418867281,-0.0163152328041688,-0.0279903539097084,-0.031126026558045,-0.0170811944727807,-0.02815836146253,-0.0309724103195383
"2011-09-23",0.00868269732173856,-0.000251406952452409,0.00734849649097363,0.00810358467581298,-0.00188457447969189,0.00644106542440519,0.00752644964571856,-0.000396614602240883,0.00625533407475129,0.00747597212103369
"2011-09-26",0.0202544283395629,0.015232894373719,0.0179546452216303,0.019093772101293,0.0162766396090603,0.0181330035113021,0.0193218360291894,0.0150757460833857,0.0181255535521728,0.0192923393869064
"2011-09-27",0.0124945067842866,0.00831315003738943,0.0113315815893385,0.0119559956336245,0.00901479428281847,0.010752319013527,0.0115756172637709,0.00883490823740978,0.0106265405806217,0.0115264440380249
"2011-09-28",-0.025336908737375,-0.0168892842901027,-0.0218459691314056,-0.0236975590081866,-0.0176694706353927,-0.0221989654037954,-0.0241043405438107,-0.0166273251527849,-0.0222633083337359,-0.0239810576819713
"2011-09-29",0.00747471106636818,0.0115318362835494,0.00795387675914651,0.00756321228431986,0.0133331903810873,0.007394378903663,0.0073069389870375,0.013126306895146,0.00769189082698511,0.00732226366152947
"2011-09-30",-0.0255315117094684,-0.0137718635514392,-0.0218225104955245,-0.0238115613925124,-0.0104736203458114,-0.0210199843406026,-0.0233924501136604,-0.0107658688679085,-0.020750776974351,-0.023312588883469
"2011-10-03",-0.0334898985132022,-0.0226854032728589,-0.0303369166174693,-0.032037278365225,-0.0254622323236001,-0.0294060424299503,-0.0315380286419432,-0.0253112152032397,-0.0294136818208966,-0.0314760020203908
"2011-10-04",0.0272189678716069,0.00421747295315437,0.0210568020627993,0.0244318523388935,0.00422438428659768,0.0198966633030181,0.023765022400339,0.00430420429920498,0.0193768181434956,0.0236248898288651
"2011-10-05",0.0178275634302297,0.0026725650611702,0.0137877074791071,0.0161210364791318,0.00988784988532906,0.0138113290130491,0.0158837761238254,0.00956651202168917,0.013840813987595,0.0157977499124458
"2011-10-06",0.0210615917729398,0.0138682175303163,0.0185110898282972,0.0198339555829072,0.0122418353493719,0.0176475632129312,0.019431703558802,0.0123487831043706,0.0174742111884573,0.0193556829557979
"2011-10-07",-0.0105968331264399,0.00492211089814961,-0.0059359859766429,-0.00839834070663793,0.00161047567381914,-0.0051506311093237,-0.00797278937895685,0.00173507940124769,-0.00514651531774966,-0.00786330028667152
"2011-10-10",0.035520481637976,0.0165411781259817,0.0304772528993057,0.0332043290596616,0.0215808630137438,0.0300040580914889,0.0328543760246198,0.0213955432142279,0.0298071584808732,0.0327444659388991
"2011-10-11",-0.000552698989154908,-0.00382158549245701,-0.00162868332714649,-0.00100533445277785,-0.0068518732307352,-0.00169198898138546,-0.00106124292372918,-0.00660758381595743,-0.00181155984438871,-0.0010703930570128
"2011-10-12",0.0103470505163061,0.00625847217376104,0.00832641895794256,0.00932402729042853,0.000309041703330326,0.00743671496473089,0.00895008007066189,0.000650456297082226,0.00729534164594924,0.00889388794836102
"2011-10-13",-0.00337169449681212,0.00035980915179022,-0.00167628200999187,-0.00249435319347779,0.00225110497260367,-0.000795764144368924,-0.00208528370452186,0.00221192749901603,-0.00066898723237199,-0.00203285539858641
"2011-10-14",0.0173522839456159,0.00849912982744596,0.0147106725638427,0.0161270901321697,0.00807510780392159,0.0143059367567906,0.0158319119446364,0.00817394958043263,0.0141166058344006,0.0157659734691428
"2011-10-17",-0.021934031181861,-0.00936276055511932,-0.0181548198884986,-0.0202259334332034,-0.0103664792479722,-0.0174776686734043,-0.0198540448362149,-0.0103293816409394,-0.0173781838310119,-0.0197453555802801
"2011-10-18",0.0207549995718526,0.0050494675541346,0.0166369686550913,0.0187901468489587,0.00939612219727295,0.0162249922639936,0.0185083735921145,0.00919823858232108,0.0160236618044733,0.0184346087509522
"2011-10-19",-0.0139365367342708,-0.00470017762179242,-0.0110646356354839,-0.0125972587921005,-0.00415880534579936,-0.0114214084247124,-0.0127593037798098,-0.00431508400083844,-0.0113183365169212,-0.0126775106019079
"2011-10-20",0.00502983273125641,0.00566639034165752,0.00464903404385214,0.00476839660471949,0.00407626707209178,0.004123178722659,0.0045256336560749,0.00408457257093274,0.0040743336888467,0.00451411233546849
"2011-10-21",0.0213277103792577,0.0147579295783881,0.019294561804668,0.0204151227902503,0.015814189660159,0.0185913080486662,0.0200500859166107,0.0157335013963232,0.0185062816938092,0.0199747319876798
"2011-10-24",0.0187182253543668,-0.00205793220587818,0.0131851069894098,0.0162621378737069,0.00485398922110467,0.0131076798808038,0.0160934983078979,0.00458495041515539,0.0130210691703249,0.0159560753111951
"2011-10-25",-0.0200934357858082,-0.0139413064955233,-0.0185484857001809,-0.0193919707885948,-0.0177876506968308,-0.0184542003663333,-0.0192922961606567,-0.0175551901209752,-0.0184978413379746,-0.0192710215426768
"2011-10-26",0.0102223104391668,0.00868617311854484,0.0088966979115149,0.0095708480875341,0.0112974647791185,0.00830867793940493,0.00921466760226384,0.0111056738392136,0.00877074570715637,0.00919922942965511
"2011-10-27",0.036718194586886,0.0187501800450878,0.0310107164011921,0.034006665750176,0.0209423366042982,0.0300538460950463,0.0334687435640256,0.0208839660656039,0.0298057071627092,0.0332971181538788
"2011-10-28",0.000621820234749798,0.000566775744319638,-4.19287641714125e-07,0.000300759414524022,0.00278729458219606,-9.55193866480594e-05,0.000200843965216374,0.00242342942061602,8.59242405367309e-05,0.000210891469698922
"2011-10-31",-0.0227563834775994,-0.0116437440949672,-0.0187725747369325,-0.0207950194643071,-0.0132028490358446,-0.0178412056149347,-0.0201466235174686,-0.0135683826291647,-0.0178629338113319,-0.0201128652776805
"2011-11-01",-0.0275414869539618,-0.0184059020959577,-0.0241393290288498,-0.025893881563256,-0.0173698726600552,-0.022999640102097,-0.0252752933103943,-0.0172415444951591,-0.0229954757853185,-0.0252193940366453
"2011-11-02",0.0167386229037002,0.0108999442544793,0.0143102502429496,0.0154545892188421,0.0087190206031651,0.0134149656600706,0.0149036691946898,0.00859298717462975,0.0131490602015428,0.0148650237273226
"2011-11-03",0.0178278438668847,0.013014723844356,0.0160342712928251,0.0169805542701083,0.0129062814516607,0.0155179304603049,0.01669213559362,0.0128315485219629,0.0155552603280931,0.0166610982540356
"2011-11-04",-0.00445612946384993,-0.00776600623692449,-0.00522081984756734,-0.00477102146868685,-0.00847507159974292,-0.00529576456988243,-0.00478584408556565,-0.0085019954176354,-0.00544281801412712,-0.00480988325251989
"2011-11-07",0.00432142490670585,0.00605991398940047,0.00488192460271866,0.00456393366645306,0.00648431973591146,0.00499545248912981,0.00457529568289383,0.00671604873679752,0.00512081424828941,0.00460086871884474
"2011-11-08",0.0112533369356084,0.00746734484914256,0.0100972169958511,0.0107110469543308,0.0080824645660067,0.00994323899948091,0.0105914902371908,0.00784498699099852,0.00978675084956692,0.0105801612287505
"2011-11-09",-0.0382478474604617,-0.0235282566079631,-0.0334289700486189,-0.0359314450661367,-0.02376249128515,-0.0323626977365698,-0.0352716263446899,-0.0239169069484278,-0.0321405308790219,-0.0351862315975266
"2011-11-10",0.00776437958475393,0.00698080165094278,0.00760751433543595,0.00771395249405399,0.00732012140689165,0.00754866841163322,0.00772333771870975,0.0078143594471469,0.00774391416553098,0.00773811814276558
"2011-11-11",0.0212218529097328,0.0115923402835026,0.0188730959890908,0.020180029071139,0.010693607467801,0.018553184264941,0.0200079615817825,0.0112865688645377,0.018295329629889,0.0199464192566493
"2011-11-14",-0.010407797260988,-0.00691416788321749,-0.00933050602406172,-0.00985561404916915,-0.00514409306131991,-0.00869786163044061,-0.00952827968518492,-0.00552136650042745,-0.00873030799320338,-0.00949876290791511
"2011-11-15",0.00588648275105957,0.00693747085137455,0.00534660237606685,0.00561741060614027,0.00846113167636164,0.00518106187896468,0.00553941923401882,0.00756769335870218,0.00533901366198882,0.00552521991181006
"2011-11-16",-0.0168348142663174,-0.00813160802282769,-0.0146743309306791,-0.0158528455351883,-0.00658393054827245,-0.0142586394141945,-0.0155977294220899,-0.00751637676388931,-0.0141285047026392,-0.0155527815534124
"2011-11-17",-0.0162961223392749,-0.00545288794732174,-0.0130225039349488,-0.0147633016834367,-0.00539589442815247,-0.0125250584187092,-0.014453753260135,-0.00555062768693735,-0.0123314653387766,-0.0144080393835365
"2011-11-18",0.000631685334791819,0.00459089096192256,0.00123545892229334,0.000868863100198194,0.00395093761056731,0.000964593959011258,0.000727182238330909,0.00358196139068775,0.00104761387960961,0.000718846314130544
"2011-11-21",-0.0188368244085939,-0.0134048133503547,-0.0171312820327787,-0.018019462606472,-0.0134508076358296,-0.016712741217215,-0.0177776443065334,-0.0136013577120893,-0.0166641838953823,-0.0177481064516814
"2011-11-22",-0.00382769051658665,-0.00312632188751803,-0.00343756572014704,-0.0035859415640998,0.000178613955703842,-0.00283003100674793,-0.00326134798694607,-2.29655555629244e-05,-0.00275551354242956,-0.00324271377344498
"2011-11-23",-0.0229359450263563,-0.0143502308213112,-0.0201889883469134,-0.021614412840305,-0.0138698732067386,-0.0194949719851878,-0.0211987575670484,-0.0140490122518592,-0.0194196575058441,-0.0211475325957798
"2011-11-24",0,0,0,0,0,0,0,0,0,0
"2011-11-25",-0.00263516408728658,0.00202201441392079,-0.00183425842516874,-0.00231027621056089,0.00144875045273451,-0.00203649746444523,-0.00242333594846923,0.000858253926339242,-0.0019805604388278,-0.00242605719826494
"2011-11-28",0.0310104102860944,0.0151840990172405,0.0267177652668319,0.0290873825402294,0.016154776124203,0.0269175076275734,0.0291540220077661,0.0178959469883702,0.0268117794565391,0.0291142014948215
"2011-11-29",0.0021590522198412,0.0112030287898672,0.00447281484932139,0.00319990280865235,0.0107480628886141,0.00442539635981792,0.00317807441118708,0.00981245541860973,0.00450298591063393,0.00321745864393945
"2011-11-30",0.0436930068005883,0.0233970885621954,0.0372605518130215,0.040621873000797,0.0226421053733489,0.0368998315606859,0.0404298674667449,0.0241382405908059,0.036923411758959,0.0403661914152493
"2011-12-01",-0.00304822980455011,-0.00190432006457402,-0.002328727580013,-0.00263705808585124,-0.0017996251527032,-0.0022728430959857,-0.00261892584090406,-0.00167855790299483,-0.00225104935993864,-0.00260662384453585
"2011-12-02",-0.000216440024850946,-0.00432047703222571,-0.00208101632399799,-0.00114445987711248,-0.00302318006530791,-0.00191511462341036,-0.00108174290686521,-0.00391276111913939,-0.00211629937987256,-0.001107837262767
"2011-12-05",0.00985625794022155,0.00444352908503513,0.00808415297441571,0.00899505063899398,0.00318325618968483,0.00802630115142158,0.00897170658532004,0.00268859321105523,0.00782529997795302,0.00895444038047571
"2011-12-06",-0.000293948851047096,0.00239536355665808,0.000503233019187578,4.23827241989043e-05,0.00282257115696578,0.000474749582707817,1.85133926891175e-05,0.00338869280320558,0.000618916801130174,3.03955289755273e-05
"2011-12-07",0.00121566462367423,-0.000425586965422683,0.00110460446488009,0.00114680150468239,0.000669264305778351,0.00124362815234121,0.00119685722379513,0.00151035287187182,0.00125324794934767,0.00118964447504023
"2011-12-08",-0.0232315283554088,-0.010206039685373,-0.0194034047414426,-0.0214055759480228,-0.00901827786605469,-0.0193519597613499,-0.0213836387032186,-0.00967167891125549,-0.0191990705623186,-0.0213379826145875
"2011-12-09",0.0186568475978742,0.0133590706632676,0.0165992049491758,0.0176263206765312,0.0131180797855907,0.0165480851079015,0.0176117641620159,0.013277971898417,0.0165379252161736,0.0175907107410506
"2011-12-12",-0.0144972555592681,-0.00939653247744562,-0.0124737523077371,-0.0134671595529897,-0.00940155756403353,-0.0122643387161845,-0.0133433503186609,-0.00952747507839003,-0.0122593049926178,-0.0133361200381633
"2011-12-13",-0.0130430374589621,-0.0028323644004508,-0.00966502013547615,-0.0114889562015123,-0.00453530880566928,-0.0100654312363339,-0.0116521674034127,-0.00367816262756848,-0.00959031434470657,-0.0115932931952873
"2011-12-14",-0.0111416336531174,-0.00653096654445108,-0.00905146675838168,-0.010192938794818,-0.0057162953658824,-0.00879353100443873,-0.0100559886886122,-0.00474254141959256,-0.00874078558872653,-0.0100543024361388
"2011-12-15",0.00640908360216844,0.0111726657537512,0.00821275590912649,0.00726936171083111,0.010604622183483,0.00822506170880686,0.00731475014000477,0.0110060195354191,0.008333138022321,0.00731767254389342
"2011-12-16",0.00453281853326004,-7.20728915094184e-05,0.0031149324422954,0.00386512895322259,0.000449762125593738,0.00312730390399138,0.00384842398505924,0.000585217478772177,0.00303662199101774,0.00383395870250765
"2011-12-19",-0.0129751165127682,-0.00293103702023909,-0.0100077793228906,-0.0115654197693508,-0.00137786114780399,-0.00989134201986996,-0.0115040974845991,-0.00140546807038532,-0.00966823836141371,-0.0114585735052265
"2011-12-20",0.0307092583208275,0.0163774866933152,0.0267569039692165,0.0288969311066321,0.0150277805274196,0.0265160051472719,0.0287519704384694,0.0155182287467606,0.0263114679411029,0.0287045592784821
"2011-12-21",0.00435841334237793,0.0140556793090903,0.00637476811319463,0.00518810496257784,0.013737032552223,0.00630774843427832,0.00518874612567558,0.0129271797528804,0.00653581895681333,0.00523715180398048
"2011-12-22",0.0069784517666895,-0.00384054328600024,0.00438313047273611,0.0058337451046219,-0.00485246263558788,0.00417603850006055,0.00572168805135234,-0.00382364132341224,0.00417077923264878,0.00570120169366384
"2011-12-23",0.00778131525165271,0.0072276842877092,0.00766682636000824,0.00775917165536422,0.00728466045598981,0.00769051031043036,0.00777360443620357,0.00732524009438669,0.00770816558606272,0.0077777432435136
"2011-12-26",0,0,0,0,0,0,0,0,0,0
"2011-12-27",0.000858271881920933,0.00222104206144432,0.00197906453894132,0.00145082768136081,0.00144345358525025,0.00194399332655309,0.00147647050760845,0.00153794247739238,0.00196657631207384,0.00148092179530983
"2011-12-28",-0.0149582178622142,-0.00693619497310976,-0.0122802863033933,-0.0136442424195285,-0.00782345687886576,-0.0122525519321554,-0.0135710943489108,-0.00803112884526021,-0.0121326395885729,-0.0135446644013899
"2011-12-29",0.0112761148193302,0.00848445102980612,0.010193624344926,0.0107660138294512,0.00855193080041042,0.0101691910074681,0.0107497132692236,0.00856463533824764,0.0101725720143854,0.0107450522492632
"2011-12-30",-0.00427914193808834,-0.0055659139937115,-0.00464493376035282,-0.00443995362707102,-0.00453805244346896,-0.00462135263127512,-0.00445354211527957,-0.0043478957306316,-0.00457533402218628,-0.00445763526977266
"2012-01-02",0,0,0,0,0,0,0,0,0,0
"2012-01-03",0.0136930799663813,-0.004516459127792,0.00760511765214047,0.0108054722413016,0.000723911252723764,0.00777987822699494,0.0107014348127482,0.00150363076436465,0.00770768388173778,0.0106645348312415
"2012-01-04",-0.00041938929991072,-0.00199702743715713,-0.00143135649835243,-0.000858530590748815,-0.00275094782455343,-0.0016190833512698,-0.000966337702837503,-0.00311310302948007,-0.00169189779564398,-0.000970497662432993
"2012-01-05",0.0036131561777195,-0.000594111532515287,0.00275941100080949,0.00322625406814512,-0.000214408301014566,0.00287547060562421,0.00327963187966357,-2.96913925601776e-05,0.00274357493474696,0.00327602191918183
"2012-01-06",-0.00171810332009714,-0.00758013662479225,-0.00241420514099656,-0.00187206461400431,-0.00628743648190858,-0.00235415620936212,-0.00186676373527279,-0.00590224997757617,-0.00240156468006061,-0.00188637921973867
"2012-01-09",0.0027004890745906,0.00151714386970925,0.00207812818334363,0.00240608609006075,0.00207961822648137,0.00201802362502165,0.0023674835638437,0.00221514435232984,0.00211948231485841,0.00237565416853391
"2012-01-10",0.0106303606714285,0.00556751742390103,0.00844325649674658,0.00952077482887414,0.007477078298508,0.00860629856389597,0.00954921049325247,0.00775597884387506,0.00860303648212734,0.00952836565798153
"2012-01-11",0.00227065832077405,-0.00723460716820675,0.000143221452990282,0.00130982904886437,-0.00623010490076918,0.00025564167573841,0.00132125198101296,-0.00583066859869594,3.50938812608264e-05,0.00128058092182625
"2012-01-12",0.00346832814270057,-0.0010025676775389,0.00224379897958915,0.00293836669060694,0.000363890957837717,0.00224216481515172,0.00289814443111525,0.000652080661457855,0.00223139358337601,0.00286788980647807
"2012-01-13",-0.00544929557251569,-0.00186281714257114,-0.00411884645472305,-0.00482506955360053,-0.00231855272353119,-0.00400318580938645,-0.00474178179659243,-0.00242834743010619,-0.00401448440225082,-0.00473175907706923
"2012-01-16",0,0,0,0,0,0,0,0,0,0
"2012-01-17",0.00348883669932881,0.000658736413503838,0.00343253912071412,0.00355214515244006,0.00171274130508445,0.00360049922170367,0.00362331477202927,0.00199681988767147,0.00352455536169266,0.00361891572938341
"2012-01-18",0.0117618790870225,-0.00105391748023616,0.0086511106860924,0.0103872737032586,-1.51319229031056e-05,0.00868758660312844,0.0103348513169678,0.000278348610811477,0.00842126790887136,0.0103107833189533
"2012-01-19",0.00586187000680387,0.000486206535465166,0.00397814626374072,0.00508467238638608,0.00110471743921871,0.00419153905158194,0.00516149755146726,0.000812443259049854,0.00395331597498702,0.00514088842042947
"2012-01-20",-0.00151022272946226,0.00320780822517535,-0.000652887450806818,-0.00118986504877535,0.00272231338625802,-0.000655349628132977,-0.00116040335401262,0.0025647412688461,-0.00058223668509354,-0.00114140310994502
"2012-01-23",0.000291781033564815,0.000554237837498137,-0.000240287777417616,-6.19001178752205e-05,-0.00158996237094648,-0.000539652338418731,-0.000200528262013513,-0.00202742374023093,-0.000653094328509396,-0.000204522562354426
"2012-01-24",0.00109967220612196,-0.00564920401680487,-0.000157701031117479,0.000568478039813984,-0.00384302542187447,0.0002357598919588,0.000729736257583987,-0.00345972144890998,3.57611483076216e-05,0.000725541710632238
"2012-01-25",0.0117406263607055,0.0137153532098975,0.0113619820964358,0.0114555788702095,0.0118732049467764,0.0110809149200907,0.0112419651427408,0.0113346623620832,0.0111421545813221,0.0112688594531429
"2012-01-26",-0.0029339653335449,-0.00327374935114701,-0.00219676030676496,-0.00253678868773055,-0.00411393680241029,-0.00221408485526061,-0.00252313357040687,-0.00395912054387919,-0.00226988953160308,-0.00249850112559206
"2012-01-27",-0.000522930807664135,-0.00895425052188351,-0.00259982426596042,-0.00145545054264515,-0.00685725677583182,-0.00182976755580124,-0.00115892157406267,-0.00535694426581749,-0.00199998540065978,-0.00127378712665521
"2012-01-30",-0.00394559506300945,-0.00315352030676652,-0.00341856966362349,-0.00360688355948624,-0.0022678799244806,-0.00357828761071834,-0.00370772572140378,-0.00212302449668635,-0.00351796448370924,-0.00371595321773361
"2012-01-31",0.000165915878798398,0.000238788660447602,0.000404749107272113,0.000245858471864689,-0.000659355312115229,0.000554081716598232,0.000372692247493585,-0.000512766231894622,0.000494254642245324,0.000405423670140959
"2012-02-01",0.0100544579995593,0.00667442300282411,0.00854868523172957,0.00935765011311251,0.00698472365260172,0.00956656551466836,0.00986843669432986,0.00749462583403196,0.00951474394259987,0.00978462257438676
"2012-02-02",0.00076194699259706,0.00362116048763924,0.000611294237536194,0.000588894262654318,0.00321496654347672,0.000343801077199744,0.000462058855751004,0.00210294887351386,0.000308072054125683,0.000477203654156325
"2012-02-03",0.015116790316606,0.00608554947077542,0.0120838394449918,0.0136804274029838,0.00637548783515796,0.0126672655028785,0.013934704252561,0.00631140845817153,0.0124029115813078,0.0137892798181977
"2012-02-06",-0.00219424205719358,-0.00117466865832061,-0.00218610264467983,-0.00221842005603605,-0.000575128532245664,-0.00250376829936226,-0.00242357467562889,-0.000847388895870001,-0.00243942379709439,-0.00241142726770059
"2012-02-07",0.00074018623975218,0.00317275818215637,0.00168862505938388,0.00121667081654649,0.00222267183755527,0.00140410485368434,0.00111769656728455,0.00201811605831597,0.00148980129539313,0.00117302824126506
