Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,201,0.0016818595824515921,0.007500150461267968
MVP,Historical,201,0.002204727825563651,0.008416459097205762
ERC,GARCH,201,0.0004418536501601884,0.00917580057138931
ERC,Historical,201,0.0004485112383022937,0.010361016616999329
Naive,N/A,201,0.00023736657813583503,0.011015407679911491
HRP,GARCH,202,0.0013855196984224685,0.01115989029007426
HRP,Historical,202,0.001469688925170068,0.009842031525898258
MVP,GARCH,202,0.0005768297480416437,0.009033770216570055
MVP,Historical,202,0.00019697116573640433,0.00845483252418501
ERC,GARCH,202,0.0017081249388206233,0.012253043448464946
ERC,Historical,202,0.0017388398442313953,0.010592291926770518
Naive,N/A,202,0.0019018964592013114,0.011374414273066824
HRP,GARCH,203,-0.0006728481612273438,0.008033060860977784
HRP,Historical,203,-0.0005761672406770447,0.009811030478109786
MVP,GARCH,203,-0.0014701592654144436,0.006745342666095193
MVP,Historical,203,-0.0012263121895940265,0.008459632377659728
ERC,GARCH,203,-0.0004627982477955635,0.008830663162021076
ERC,Historical,203,-0.000422080167873242,0.010535406894127955
Naive,N/A,203,-0.0003928220637661943,0.011298134606058706
HRP,GARCH,204,-0.0003984138343755146,0.006233621204378609
HRP,Historical,204,-0.00028652196678307106,0.008512805046364943
MVP,GARCH,204,-0.0007678794949845001,0.0045237735291490016
MVP,Historical,204,7.553436341487947e-05,0.007332197339148225
ERC,GARCH,204,-0.0002898057927143728,0.0072940566608803575
ERC,Historical,204,-0.00027759316239062067,0.009166857850657089
Naive,N/A,204,-0.00038254886942921734,0.010049548270766966
HRP,GARCH,205,-0.001189763221968719,0.008220050102583311
HRP,Historical,205,-0.0010409134304348684,0.008420265396994973
MVP,GARCH,205,-0.0021398971391543404,0.00674604386982354
MVP,Historical,205,-0.0012284571334351233,0.00737670202581705
ERC,GARCH,205,-0.0009119604663378769,0.008822349243092806
ERC,Historical,205,-0.0008550041749056948,0.009026450678232125
Naive,N/A,205,-0.0006708994418622717,0.009801783801825644
HRP,GARCH,206,0.001102036876832189,0.007921790700962142
HRP,Historical,206,0.000995917389158539,0.008425545507189674
MVP,GARCH,206,-0.0003936204038245979,0.006688083116674664
MVP,Historical,206,-0.00040813953586084427,0.007348164137696298
ERC,GARCH,206,0.0014135768472855032,0.008214129405443301
ERC,Historical,206,0.001432206344993054,0.00896286515606398
Naive,N/A,206,0.001775325791367337,0.009711695966942279
HRP,GARCH,207,0.0010146104614747104,0.00813834879644844
HRP,Historical,207,0.0010158271202595959,0.008326842639319059
MVP,GARCH,207,0.0012587684025944454,0.007086660437031422
MVP,Historical,207,0.001184343295713772,0.007237672096867206
ERC,GARCH,207,0.001027313924501973,0.008332130541003993
ERC,Historical,207,0.0010110997246248437,0.008763357654469617
Naive,N/A,207,0.0010245964787710055,0.009519451570413532
HRP,GARCH,208,0.0002601186167399864,0.007172695437735617
HRP,Historical,208,0.0002445143387766144,0.008023398890544587
MVP,GARCH,208,0.00048100092149403595,0.006426692546530599
MVP,Historical,208,4.584362018392012e-05,0.006981759364270714
ERC,GARCH,208,0.0001835547811022617,0.0074257043939205845
ERC,Historical,208,0.00017554890674626068,0.008399851453501717
Naive,N/A,208,0.00012312762708775854,0.00913898606124047
HRP,GARCH,209,0.0020193805490209635,0.006754764007742586
HRP,Historical,209,0.0020799813719557217,0.007422501308366249
MVP,GARCH,209,0.0017216074906763236,0.005692311724733127
MVP,Historical,209,0.0020819601878797936,0.006246580755607519
ERC,GARCH,209,0.002022519408946663,0.006726677611174399
ERC,Historical,209,0.002055136799545273,0.007391943725946934
Naive,N/A,209,0.0021121637986396386,0.008054688463725378
HRP,GARCH,210,-0.0006288522581201371,0.006361711178105706
HRP,Historical,210,-0.0005666031473979406,0.006516875577737905
MVP,GARCH,210,0.00035731405412796146,0.005612111909463881
MVP,Historical,210,0.00029094539645925326,0.00579499487097914
ERC,GARCH,210,-0.0007615853090089601,0.006502304005443429
ERC,Historical,210,-0.0007282882237021485,0.006710872775938359
Naive,N/A,210,-0.0011767587051706584,0.0072759004273797705
HRP,GARCH,211,0.0006192032712611616,0.006380794275561868
HRP,Historical,211,0.0006066667295091239,0.006426905334241253
MVP,GARCH,211,0.0004775784791869541,0.005613615917237
MVP,Historical,211,0.00043717219327636843,0.005715142168685353
ERC,GARCH,211,0.000539337625741962,0.0066259456990336515
ERC,Historical,211,0.0005366850702974473,0.00661004824469199
Naive,N/A,211,0.0005720335660642282,0.007166665455285687
HRP,GARCH,212,0.00033691253621323096,0.005786725075241155
HRP,Historical,212,0.00031950318027043075,0.006190219642049519
MVP,GARCH,212,0.00031501842795552006,0.004680100582205761
MVP,Historical,212,0.00013823517111721665,0.005478154624209278
ERC,GARCH,212,0.000333887810896105,0.006063299979690275
ERC,Historical,212,0.00033337938758469125,0.00637160974473157
Naive,N/A,212,0.0004184687103347894,0.006912339529914187
HRP,GARCH,213,0.0014821975834182982,0.00545872577775281
HRP,Historical,213,0.0015082404880300158,0.006067471595322808
MVP,GARCH,213,0.0014108527181451135,0.004408083415094949
MVP,Historical,213,0.0013961465094283702,0.00528077727456417
ERC,GARCH,213,0.0014976821997661034,0.00569842982781755
ERC,Historical,213,0.001511818365394217,0.006268244232860369
Naive,N/A,213,0.0014689392272445871,0.006889345153694118
HRP,GARCH,214,-2.994016854127185e-05,0.004603754821788638
HRP,Historical,214,0.00010226951312201549,0.0051942147175318126
MVP,GARCH,214,-0.0005761333575145514,0.003815353815587338
MVP,Historical,214,-0.0004772507528897981,0.004654134804569243
ERC,GARCH,214,0.00013625890642874477,0.004947580501475945
ERC,Historical,214,0.0002239328095699298,0.0054283592508345925
Naive,N/A,214,0.0005349547004750942,0.005899325570748745
HRP,GARCH,215,0.0001229529463773437,0.004715413413703454
HRP,Historical,215,-1.9685960565846237e-05,0.0052065934015593585
MVP,GARCH,215,0.0009025533697028628,0.004055397268313893
MVP,Historical,215,0.00019674658492524428,0.0047163136245566
ERC,GARCH,215,1.8950746992660714e-05,0.0050508089930241876
ERC,Historical,215,-4.059063685865385e-05,0.005446687344230969
Naive,N/A,215,-8.4585579171994e-05,0.005862909618001979
HRP,GARCH,216,0.000592606262285621,0.004127802744999058
HRP,Historical,216,0.0005782559588568989,0.005270951301855647
MVP,GARCH,216,0.0005175326113632721,0.0034673587291615864
MVP,Historical,216,1.3260161693278223e-05,0.004709939992472048
ERC,GARCH,216,0.0005765402862407074,0.004531461229158898
ERC,Historical,216,0.000562573403570882,0.005456215086143639
Naive,N/A,216,0.0005876270530503693,0.005865652078177719
HRP,GARCH,217,0.0006843790222514896,0.004323864320029994
HRP,Historical,217,0.0007739750376695237,0.004735618480851743
MVP,GARCH,217,0.000307195399138516,0.0038091356805612414
MVP,Historical,217,0.0003922803073050609,0.004168961176855023
ERC,GARCH,217,0.000864763085690469,0.0045112885981424084
ERC,Historical,217,0.0008865589016704611,0.004867174542714426
Naive,N/A,217,0.0010618767029649191,0.005365220034997828
HRP,GARCH,218,0.0006028954412081815,0.003715049830595353
HRP,Historical,218,0.0006418203837260802,0.004441239057905707
MVP,GARCH,218,0.0002195971650756902,0.0032403547798253267
MVP,Historical,218,7.188886615149693e-05,0.003960985456963188
ERC,GARCH,218,0.0005532218658304102,0.0038400753439646867
ERC,Historical,218,0.0005763436773581614,0.004593453493698849
Naive,N/A,218,0.0007175650232735323,0.0051128381454461315
HRP,GARCH,219,0.0015355232908478092,0.004026999799502961
HRP,Historical,219,0.0015877254865548848,0.004238116143778166
MVP,GARCH,219,0.0009084000962211127,0.0032933030720747303
MVP,Historical,219,0.0010708824456721554,0.0035867514860739107
ERC,GARCH,219,0.0013775342147708005,0.003964046053094338
ERC,Historical,219,0.0014097216158201215,0.004235041799748288
Naive,N/A,219,0.0016974005518571877,0.004852446435693984
HRP,GARCH,220,0.0012783055119253168,0.004239712195189914
HRP,Historical,220,0.0011430785432289042,0.00404382978160748
MVP,GARCH,220,-0.0002064158421209252,0.003694787774736467
MVP,Historical,220,-0.00010229941343404936,0.0034205829527117824
ERC,GARCH,220,0.0009835049087802946,0.00420910205811467
ERC,Historical,220,0.0008791735620090187,0.004073681753863248
Naive,N/A,220,0.0014804703141143357,0.004767047888423769
HRP,GARCH,221,-0.0028934281692372978,0.004108043883209734
HRP,Historical,221,-0.002859473697354357,0.004017531865021149
MVP,GARCH,221,-0.0027193671260909748,0.0034077449857938687
MVP,Historical,221,-0.002706800289773036,0.003357383455155296
ERC,GARCH,221,-0.003074935905661428,0.004050252178199969
ERC,Historical,221,-0.0030606312819986205,0.004005643760957287
Naive,N/A,221,-0.003253944215159338,0.004711302082796213
HRP,GARCH,222,0.0029599789342750096,0.008246614237911901
HRP,Historical,222,0.0027179583538111275,0.005016015333285439
MVP,GARCH,222,0.0023915647133025963,0.006380557421118292
MVP,Historical,222,0.0019217800303011766,0.004349945410731273
ERC,GARCH,222,0.003100702571402249,0.008792451235941445
ERC,Historical,222,0.0029512469721541305,0.005290575267226852
Naive,N/A,222,0.003342126763186801,0.005953757735187788
HRP,GARCH,223,-0.0016845365846642985,0.006315471507651696
HRP,Historical,223,-0.001587229305073006,0.0055062539504376895
MVP,GARCH,223,-0.0011848697337727252,0.005709523011034882
MVP,Historical,223,-0.0007756428376149427,0.0049150135347260085
ERC,GARCH,223,-0.0017467592928619789,0.006625584787166158
ERC,Historical,223,-0.0016886414367614576,0.005761845073221679
Naive,N/A,223,-0.0019149207827534056,0.006237209867729569
HRP,GARCH,224,0.0005198611809433181,0.007140566444268462
HRP,Historical,224,0.0003863937222362568,0.006185365193340524
MVP,GARCH,224,0.00038514882981861793,0.005645393108096448
MVP,Historical,224,-0.00046197854867863355,0.005373661733503721
ERC,GARCH,224,0.0006302421319186053,0.008167697520469919
ERC,Historical,224,0.000582713159769381,0.006514321348827637
Naive,N/A,224,0.0008130152718986009,0.00710057702443707
HRP,GARCH,225,0.0014324022956472787,0.006920270327086053
HRP,Historical,225,0.0011927036499065488,0.006334258746460721
MVP,GARCH,225,0.0011157937210974683,0.005935304051982355
MVP,Historical,225,-9.12679889181813e-05,0.005552321972894122
ERC,GARCH,225,0.0013315954503541898,0.007209704287905171
ERC,Historical,225,0.0012267482057386832,0.006626020846452739
Naive,N/A,225,0.0014426170329642873,0.007184825583718689
HRP,GARCH,226,0.00042039481772493674,0.006557193072698443
HRP,Historical,226,0.0005205555363371826,0.006399282851489835
MVP,GARCH,226,0.0016389047401864593,0.005948185983361833
MVP,Historical,226,0.002032955396409183,0.005595889180998166
ERC,GARCH,226,0.00010558530572960724,0.006929277409134941
ERC,Historical,226,0.0001840294072132088,0.006709436267423831
Naive,N/A,226,-0.00033793815067777964,0.007291610776371274
HRP,GARCH,227,0.00131952137496189,0.006638634278997159
HRP,Historical,227,0.0012628882787628923,0.006761431860969579
MVP,GARCH,227,0.0007834253799633833,0.005524927106773485
MVP,Historical,227,0.0006486872941411601,0.005564721209451135
ERC,GARCH,227,0.0011936114533828254,0.006521585336119911
ERC,Historical,227,0.001165702168624992,0.006656316493863125
Naive,N/A,227,0.0012536296439528585,0.007286420464256339
HRP,GARCH,228,0.0005559493310960766,0.00674261916261269
HRP,Historical,228,0.0005582209368091061,0.006808105008180297
MVP,GARCH,228,0.000246499328562806,0.005594749635359927
MVP,Historical,228,6.838492083439036e-05,0.005651305196226966
ERC,GARCH,228,0.0005480923539167152,0.006657184636745333
ERC,Historical,228,0.0005590411436973445,0.006674311077768171
Naive,N/A,228,0.0006959540164446829,0.007281649908116333
HRP,GARCH,229,-3.361276983788139e-05,0.005731304476895122
HRP,Historical,229,-5.8128706961890494e-05,0.006644927841785066
MVP,GARCH,229,-5.292721219367416e-06,0.004729765766279079
MVP,Historical,229,-0.0002630860674574416,0.00564642795240973
ERC,GARCH,229,-0.00011070995190998537,0.0058359156210027316
ERC,Historical,229,-0.00013094017173569065,0.0066530430922594275
Naive,N/A,229,-0.00012822008230254568,0.007261317873364428
HRP,GARCH,230,-0.002741832159879737,0.006138897408937847
HRP,Historical,230,-0.0025360055559663468,0.0064562347245616745
MVP,GARCH,230,-0.0019310488846212774,0.005487481700943124
MVP,Historical,230,-0.0008764051858626917,0.005747171849313333
ERC,GARCH,230,-0.0031699052306735803,0.006283480276028699
ERC,Historical,230,-0.0030589697530960572,0.006731183690578656
Naive,N/A,230,-0.0036004428365065196,0.007302778887260314
HRP,GARCH,231,0.0009156078107436245,0.0087359125620661
HRP,Historical,231,0.0009596017559116534,0.007126650338997026
MVP,GARCH,231,0.00054535706318869,0.0072502063949315175
MVP,Historical,231,0.0008700921442055059,0.006273026241410312
ERC,GARCH,231,0.0009356914709486663,0.009416008385968972
ERC,Historical,231,0.0009474033756014819,0.00747488063212873
Naive,N/A,231,0.0009370511072144847,0.008270061071960558
HRP,GARCH,232,-0.004783315048898689,0.00834852150522446
HRP,Historical,232,-0.004909251224676187,0.00800681633495972
MVP,GARCH,232,-0.003876431504436689,0.006411298243071361
MVP,Historical,232,-0.003629586764772015,0.006440528004789697
ERC,GARCH,232,-0.004615775445417277,0.008508490365652314
ERC,Historical,232,-0.004672112167637428,0.00779507588215882
Naive,N/A,232,-0.005057050117598995,0.008725915599210673
HRP,GARCH,233,0.003254142540995345,0.012501747960370097
HRP,Historical,233,0.003396157988672782,0.009070146788651007
MVP,GARCH,233,0.001716034116404245,0.00878252166605705
MVP,Historical,233,0.0017124201669479239,0.007278581054551918
ERC,GARCH,233,0.0034236801705681413,0.013220250454969842
ERC,Historical,233,0.003439081935309918,0.009065859176932346
Naive,N/A,233,0.0038641430137579913,0.009988683323413112
HRP,GARCH,234,0.0025167985228543334,0.00838637638257377
HRP,Historical,234,0.002558756186792165,0.008319157723464247
MVP,GARCH,234,0.002296238751441238,0.007184742495747633
MVP,Historical,234,0.0023903641791913352,0.007131334474673105
ERC,GARCH,234,0.002655523089131293,0.008915768788520831
ERC,Historical,234,0.0026891284168356505,0.008809344085895999
Naive,N/A,234,0.0028250408439180635,0.009771568345482913
HRP,GARCH,235,6.0628762601660175e-06,0.0068219005853027035
HRP,Historical,235,0.00013931533669943574,0.007971717626822231
MVP,GARCH,235,0.00015101648756041814,0.00591489764879477
MVP,Historical,235,0.0003536780309509256,0.006772241781300476
ERC,GARCH,235,-2.4337402645456142e-05,0.007042046960058361
ERC,Historical,235,1.6925876854997277e-05,0.008492584180486018
Naive,N/A,235,-0.0002650348334295416,0.009539981711897133
HRP,GARCH,236,0.0012375902518589371,0.007369999704739949
HRP,Historical,236,0.0013901458141152843,0.007604874797693504
MVP,GARCH,236,0.0004382115446727623,0.006213975004646113
MVP,Historical,236,0.0010249794651730384,0.006467564639109094
ERC,GARCH,236,0.0014530475405861599,0.008063035424125163
ERC,Historical,236,0.001497514156252401,0.00809051079903894
Naive,N/A,236,0.0019084010894674216,0.009096955641081591
HRP,GARCH,237,-0.0010366244837836272,0.007177943703688335
HRP,Historical,237,-0.0009040600829317793,0.008049897911937198
MVP,GARCH,237,-2.802407513884688e-05,0.005457906938813355
MVP,Historical,237,2.3490387212913104e-05,0.0063665640874058325
ERC,GARCH,237,-0.0010493473251747345,0.007251972668118551
ERC,Historical,237,-0.0009806394467725972,0.007966746629169937
Naive,N/A,237,-0.0014705058549850166,0.008986147346446642
HRP,GARCH,238,0.0015211207431419995,0.007722116278310774
HRP,Historical,238,0.0016002497483328451,0.008181765687726003
MVP,GARCH,238,0.0011374376493948997,0.005983606798098768
MVP,Historical,238,0.0011606027250565705,0.00644671584794273
ERC,GARCH,238,0.0016663688495369411,0.007911180722199975
ERC,Historical,238,0.0017079960859490686,0.008100431405150035
Naive,N/A,238,0.001961660032757131,0.009183431709038774
HRP,GARCH,239,0.0009846650182612183,0.007446616010969148
HRP,Historical,239,0.0009737971190820205,0.00832291131287554
MVP,GARCH,239,0.00047831147378185466,0.006022981692020419
MVP,Historical,239,0.0004719916540915717,0.006623923603002484
ERC,GARCH,239,0.0008646809264539459,0.007397580531000206
ERC,Historical,239,0.0008586819730288282,0.008264993698488533
Naive,N/A,239,0.001144871476261058,0.009332523756571875
HRP,GARCH,240,-0.0009202224828484675,0.007173677696559372
HRP,Historical,240,-0.0007457193139551364,0.008355405503979672
MVP,GARCH,240,-0.0009258086874211041,0.005242662105401007
MVP,Historical,240,-0.00018655368353101814,0.0066561559018083844
ERC,GARCH,240,-0.0006723064237601481,0.0071799954000737265
ERC,Historical,240,-0.0005831017247326283,0.008292648016406404
Naive,N/A,240,-0.0008087065102076506,0.009330729213187089
HRP,GARCH,241,0.001075100368839441,0.009237921413935014
HRP,Historical,241,0.001081585119391986,0.00887018682141156
MVP,GARCH,241,0.0016190018086815723,0.006768310614633379
MVP,Historical,241,0.0012504666178642075,0.007004999543158727
ERC,GARCH,241,0.0012354587406626007,0.009411530659686853
ERC,Historical,241,0.001236119628583506,0.00884499302213461
Naive,N/A,241,0.0013404723703645534,0.009898328955587022
HRP,GARCH,242,-8.42865412996361e-05,0.007010221471740664
HRP,Historical,242,-0.0001429897354667955,0.008268995334613928
MVP,GARCH,242,-0.0003427760045669461,0.0058135883746939865
MVP,Historical,242,-0.0001887420922086868,0.007013008736889842
ERC,GARCH,242,-0.0001922267835579285,0.0076008037488195625
ERC,Historical,242,-0.0002464373247992921,0.008990755545977419
Naive,N/A,242,-0.0003868493646154365,0.010125101286134
HRP,GARCH,243,0.000772204559047366,0.007183106586110561
HRP,Historical,243,0.0007918939098216874,0.00802725492031046
MVP,GARCH,243,1.4736018185693054e-05,0.0059324821836496885
MVP,Historical,243,1.0466596166920167e-06,0.0067726104369198025
ERC,GARCH,243,0.0009991041852037395,0.007732179317811107
ERC,Historical,243,0.0010093588912122077,0.008646548042603175
Naive,N/A,243,0.0012620180813462656,0.009607468842344261
HRP,GARCH,244,0.0009928184353690313,0.006227644857780522
HRP,Historical,244,0.0010304536672994713,0.007797494566802614
MVP,GARCH,244,0.000914293942082235,0.005123024604876837
MVP,Historical,244,0.0009649531733736391,0.006655721889369025
ERC,GARCH,244,0.00117189484440069,0.006722366067650977
ERC,Historical,244,0.0012117165621309972,0.00831099118217131
Naive,N/A,244,0.001379721175851116,0.009152437684345658
HRP,GARCH,245,0.0012709533210375986,0.004638154672880584
HRP,Historical,245,0.001297588658532655,0.006480894314704689
MVP,GARCH,245,0.0012795412994112511,0.0033470782453276504
MVP,Historical,245,0.0012367352249522863,0.005599786380016482
ERC,GARCH,245,0.0012482383727730562,0.0056882340096903435
ERC,Historical,245,0.0012762190191818261,0.006865824049069742
Naive,N/A,245,0.0012676245377892105,0.007723916957553572
HRP,GARCH,246,0.0005923434188189265,0.005346254846371526
HRP,Historical,246,0.0008867988843120669,0.0063671770857489495
MVP,GARCH,246,0.00036688425987940797,0.004146873053926669
MVP,Historical,246,0.0012091583752764433,0.005270933074249112
ERC,GARCH,246,0.0009038449593291688,0.005474113151800339
ERC,Historical,246,0.0010451081667812595,0.006340070110546558
Naive,N/A,246,0.0009503143005637633,0.007129090252516229
HRP,GARCH,247,-0.00922500464250187,0.005893597175877144
HRP,Historical,247,-0.00935994965630416,0.005966036032621572
MVP,GARCH,247,-0.008506358218812135,0.004969836781647231
MVP,Historical,247,-0.008777002254273525,0.005122452254779449
ERC,GARCH,247,-0.010126094965391894,0.006448425766730157
ERC,Historical,247,-0.010206431836989096,0.006449719758602384
Naive,N/A,247,-0.010965985811685394,0.007288870092867634
HRP,GARCH,248,0.0026922145312121763,0.05146271234357793
HRP,Historical,248,0.002363415987539223,0.013212031771390513
MVP,GARCH,248,0.003003890653115258,0.03847883018273585
MVP,Historical,248,0.003046939114325713,0.01151124756792763
ERC,GARCH,248,0.002464192607286106,0.054220533799140117
ERC,Historical,248,0.0023635886969221595,0.013648220370419527
Naive,N/A,248,0.0023848787312689746,0.014057009168323953
HRP,GARCH,249,0.0006447179909219984,0.0186712833802186
HRP,Historical,249,0.0008166001394458324,0.01892340825366646
MVP,GARCH,249,0.0005208801770009526,0.010661295245250802
MVP,Historical,249,0.0016580676898570064,0.01565925437417671
ERC,GARCH,249,0.0009023359414945221,0.02331496648673545
ERC,Historical,249,0.0009624637454863463,0.019332916646007427
Naive,N/A,249,0.0009541550651860256,0.020004547479917614
HRP,GARCH,250,0.004667533395716575,0.01667299840381583
HRP,Historical,250,0.005302289150752759,0.019354083305902214
MVP,GARCH,250,0.0019787208410562947,0.012602304799412533
MVP,Historical,250,0.0022768031624667154,0.01608124838856527
ERC,GARCH,250,0.005533582694248931,0.018171065814553588
ERC,Historical,250,0.005843726197972557,0.0199402035819102
Naive,N/A,250,0.006327466887126483,0.020683706832709432
HRP,GARCH,251,1.69774676472649e-05,0.013384616905001465
HRP,Historical,251,-0.0005184640653466863,0.01941412046467991
MVP,GARCH,251,0.0008464262454634525,0.009193148346037272
MVP,Historical,251,-7.716583735235205e-05,0.016129265508197464
ERC,GARCH,251,-0.0004952119433676785,0.01577507083980931
ERC,Historical,251,-0.0008991462050712973,0.02030036269530243
Naive,N/A,251,-0.0010118421808840445,0.021156569106380252
HRP,GARCH,252,0.0036619508135923968,0.013724470967254767
HRP,Historical,252,0.003912189451400471,0.02009896023374057
MVP,GARCH,252,0.002999796058516389,0.009835662819176586
MVP,Historical,252,0.001617508070565805,0.01648810712776495
ERC,GARCH,252,0.0038845698056409876,0.014783641917307784
ERC,Historical,252,0.004081602393691381,0.02089165795106414
Naive,N/A,252,0.004489344370471674,0.021814066875003826
HRP,GARCH,253,0.0013316616844515925,0.010984265404312837
HRP,Historical,253,0.001401707107468875,0.019783979518455945
MVP,GARCH,253,0.0017615022478306343,0.007920695780010728
MVP,Historical,253,0.0008533258188627032,0.016274027824949067
ERC,GARCH,253,0.0013923822185859687,0.011954568222285326
ERC,Historical,253,0.0014731346644174354,0.020724953032040153
Naive,N/A,253,0.0015519173292373228,0.021704487601883045
HRP,GARCH,254,0.00022965107879552361,0.014800729019503621
HRP,Historical,254,0.0005925964276966854,0.020296136514907106
MVP,GARCH,254,-0.0003100044712523216,0.010998828179325218
MVP,Historical,254,0.00013707957414569536,0.0163070750250189
ERC,GARCH,254,0.00043501478520228574,0.01578858561780173
ERC,Historical,254,0.0007241183278436481,0.02076417474892903
Naive,N/A,254,0.000900992955170943,0.021740910532153757
HRP,GARCH,255,-8.254596123185239e-05,0.0132426967820723
HRP,Historical,255,-0.00010287021727888332,0.020476023955659235
MVP,GARCH,255,-0.00018170174390655158,0.009706163889168248
MVP,Historical,255,-0.0012730913129980178,0.0164473344744193
ERC,GARCH,255,-1.15210168110226e-05,0.014051618854806136
ERC,Historical,255,-4.277316004173177e-05,0.020945162778340843
Naive,N/A,255,-6.892939284102127e-06,0.021933019103212062
HRP,GARCH,256,0.004237616583543852,0.01742662800316228
HRP,Historical,256,0.004307942403506881,0.02072649759596289
MVP,GARCH,256,0.004227639677919781,0.01240941832005643
MVP,Historical,256,0.0037576121341046506,0.016657011899261796
ERC,GARCH,256,0.004345775561511204,0.018173500596674164
ERC,Historical,256,0.004394513070043997,0.021221133846272715
Naive,N/A,256,0.004789569422286107,0.02219666300458719
HRP,GARCH,257,0.001105489928936446,0.01329147847067632
HRP,Historical,257,0.0012762555542922525,0.020764989571436607
MVP,GARCH,257,0.0008181001163928946,0.009906505318694747
MVP,Historical,257,-3.6334694929619974e-05,0.016769434274461172
ERC,GARCH,257,0.0013487823638471685,0.014052917707515543
ERC,Historical,257,0.0014626750900203539,0.021352097261661162
Naive,N/A,257,0.001738561862400183,0.022366723570213857
HRP,GARCH,258,-0.0005376865759567259,0.01297836596185646
HRP,Historical,258,-0.00026748766970869205,0.020424097949378394
MVP,GARCH,258,-0.0025129552859529114,0.010631430267530674
MVP,Historical,258,-0.00048106005371746424,0.01678864164182965
ERC,GARCH,258,-0.0005023224136721842,0.013615959769730493
ERC,Historical,258,-0.00030478212205640743,0.021386831641987347
Naive,N/A,258,-8.349197528414612e-05,0.022412632870843666
HRP,GARCH,259,0.001906707178808654,0.015797462081663792
HRP,Historical,259,0.0019048060988039613,0.020867578122184448
MVP,GARCH,259,-0.00011457291763195129,0.01284710620842528
MVP,Historical,259,-0.00044705147240002243,0.01684736703460809
ERC,GARCH,259,0.002123587488455573,0.016328561748956954
ERC,Historical,259,0.0021260110106589144,0.021484201173503963
Naive,N/A,259,0.002486052365047655,0.022526755830432375
HRP,GARCH,260,0.001782142632993871,0.010934032736654893
HRP,Historical,260,0.0014734245680405888,0.016223178251544266
MVP,GARCH,260,0.0029152893131187203,0.008550198106106707
MVP,Historical,260,0.0023267014077006133,0.013233900396982785
ERC,GARCH,260,0.0014385721952860358,0.012331546533928634
ERC,Historical,260,0.0012461540932223636,0.01780584550496043
Naive,N/A,260,0.000993352541089204,0.01911912606759783
HRP,GARCH,261,0.0016481081958833555,0.00959544480514572
HRP,Historical,261,0.0016864473554758029,0.010903545066997433
MVP,GARCH,261,0.00027312718153953115,0.007473231468434922
MVP,Historical,261,9.849959927052453e-05,0.008619713232193939
ERC,GARCH,261,0.0018404011332694033,0.010319359211744863
ERC,Historical,261,0.0018736730010446125,0.011745609432475346
Naive,N/A,261,0.001964382751712706,0.013033711557129636
HRP,GARCH,262,0.00040066396493468646,0.008240121447066352
HRP,Historical,262,0.000300030334161558,0.009655318417292327
MVP,GARCH,262,0.000640360990427173,0.006454290287092284
MVP,Historical,262,0.0003597991272154547,0.007746104685490827
ERC,GARCH,262,0.0004621122971748589,0.008932585015892495
ERC,Historical,262,0.0003915917560290334,0.010537342717290624
Naive,N/A,262,0.00044110507370038126,0.011785001121642246
HRP,GARCH,263,0.00012439346232968976,0.00828368708204888
HRP,Historical,263,0.00014237098251739162,0.009161398508813237
MVP,GARCH,263,0.00040934394680988446,0.006965261905167967
MVP,Historical,263,0.0003990526871563919,0.007439255473895202
ERC,GARCH,263,0.00025816931705437986,0.008908276976942384
ERC,Historical,263,0.00027748541925691424,0.009933100401027642
Naive,N/A,263,0.0003666799552826025,0.011048594486252403
HRP,GARCH,264,0.000591284954536664,0.008016534261775782
HRP,Historical,264,0.0005584345452595904,0.008161253357605449
MVP,GARCH,264,0.0007916768974938888,0.006613168223506707
MVP,Historical,264,0.0006723508479613491,0.006714735048094024
ERC,GARCH,264,0.0004909884601657324,0.008446085030725647
ERC,Historical,264,0.000478342183033961,0.008657527240408063
Naive,N/A,264,0.00022410492927937882,0.00971702579942856
HRP,GARCH,265,0.0007483077055388441,0.007677381070459234
HRP,Historical,265,0.000746062551255774,0.007842174039567835
MVP,GARCH,265,0.00029231728460570283,0.006477295201461918
MVP,Historical,265,0.0002756830851449069,0.006633622381844365
ERC,GARCH,265,0.0007187258076277141,0.008386336149263776
ERC,Historical,265,0.0007230554902930572,0.008611460877943886
Naive,N/A,265,0.0007812402160857648,0.009592039185879298
HRP,GARCH,266,-0.0011521218392557004,0.006562150037387431
HRP,Historical,266,-0.0012768561613694946,0.007621320424101848
MVP,GARCH,266,-0.0005947741376106227,0.005063902484067006
MVP,Historical,266,-0.0011574389844007948,0.006391910507479044
ERC,GARCH,266,-0.0011265840957874035,0.0072981248190213555
ERC,Historical,266,-0.0011845478985850195,0.008288639146086326
Naive,N/A,266,-0.0011653999636052764,0.009293459115909198
HRP,GARCH,267,0.0008617445979872766,0.006495193066189461
HRP,Historical,267,0.0008716381564638207,0.007132086120166096
MVP,GARCH,267,-0.00013598738433246322,0.005368750991967411
MVP,Historical,267,-0.0006455419287396459,0.006137661309691265
ERC,GARCH,267,0.001450703410398922,0.007187743725905781
ERC,Historical,267,0.0014331060119700833,0.007779139486490681
Naive,N/A,267,0.0020854165257590436,0.008768416692835079
HRP,GARCH,268,0.00011172023905032507,0.006354934251699038
HRP,Historical,268,0.00019381002424994584,0.006755176337334255
MVP,GARCH,268,0.0003156970618867218,0.005434883359717152
MVP,Historical,268,0.00028482202507766136,0.005817953184976694
