Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2001-05-16,0.020108382107501176,0.020248925228140955,0.01019082086882097,0.010149567181373064,0.0218871438981034,0.022116711937756012,0.024930814967881174
2001-05-17,0.006812330896257215,0.006891912023845745,0.005194384248066096,0.005287261331655359,0.006946407627756852,0.00704652410605197,0.008781040329893963
2001-05-18,0.0016760517680963045,0.0017667360527512095,0.0013226252974086541,0.0014070296741547624,0.002590351229613162,0.0026421087776141794,0.0023335998809095246
2001-05-21,0.005354090433977,0.005522849155529301,0.0018636869683407258,0.001799502847876017,0.0069610634982593764,0.007336574711293494,0.011638946121161932
2001-05-22,-0.0032059422136187185,-0.00340548479961067,-0.0001023727575051454,-0.0002449501493020062,-0.0040516773485341296,-0.004165616104504965,-0.0038278694655312154
2001-05-23,-0.006693009107598271,-0.006912751550526574,0.0007804688318791827,0.00040581704524350783,-0.00891690699517671,-0.00919326021366257,-0.012937007894857723
2001-05-24,0.0029844315507625238,0.0030505587721508915,0.006278613991571154,0.006483187445700956,0.00207108320618921,0.0021349459461060295,0.0020121538685569165
2001-05-25,-0.004712820920703244,-0.004529662522189333,-0.0030408780871381412,-0.002790714689850181,-0.005860263134516762,-0.005813908511825415,-0.0068124998477397045
2001-05-28,1.484938541059826e-08,2.3551481038914015e-08,0.0,1.2147177942910008e-23,6.749479755140271e-08,8.62194181798824e-08,2.0277754333997144e-07
2001-05-29,-0.000931221877656798,-0.001041532090057432,-0.0010297314604589148,-0.0010000339952684206,-0.0015972179213580681,-0.0018938475680484144,-0.004454412078728265
2001-05-30,-0.005490593539365584,-0.005815644875753668,-0.0030275469478705784,-0.0031121615639802865,-0.0074068726829368495,-0.007861575675111452,-0.011600940320788823
2001-05-31,0.004843858785089485,0.004862550530860838,0.00367440306236722,0.0034256896683842854,0.0056268012793497385,0.005675056745613809,0.006478128740185919
2001-06-01,0.0034335504445324166,0.003562010988223777,0.0027882016856094777,0.0030229523154474895,0.0031822975519487985,0.003326419252757066,0.004152366825274083
2001-06-04,0.005128587329507867,0.005188307533509403,0.005011839139996034,0.005337321630702399,0.005155524484787303,0.005175759125739584,0.004763768489684059
2001-06-05,0.005815476832988021,0.006111792044499384,0.0030598260095437402,0.0033974167622262373,0.00695903952225153,0.007187558998629724,0.010647675872408946
2001-06-06,-0.00871151907618055,-0.008870403009639628,-0.005050027041666723,-0.005289368275570962,-0.01048296013121306,-0.010557716975655293,-0.01077208801535133
2001-06-07,0.0007076756074281941,0.0006395719164450261,0.0011793042848082204,0.0010568576472261948,0.0010013179609034714,0.0010377238671317865,0.003252617023058263
2001-06-08,-0.0039423260340241744,-0.003939598425188488,-0.002609051104982791,-0.002721261485266076,-0.004762062587272343,-0.004791038027933017,-0.00663650325501778
2001-06-11,-0.002757412276159993,-0.0031141506432011846,0.0038460536974506084,0.0033854547388665938,-0.00501636823574074,-0.00519179795135844,-0.008153205783448345
2001-06-12,0.0006186708834835406,0.00037486915582410195,0.004839420142663524,0.004767828531091376,-0.000330261933740374,-0.00045870070514130964,-0.0016772550212575676
2001-06-13,-0.004193167280650343,-0.004108565057848817,-0.0018164113290013292,-0.001691273380189264,-0.005749688868563645,-0.005744669138635093,-0.006815293315284389
2001-06-14,-0.013279508634895035,-0.013163162344573312,-0.0063724221951709185,-0.006257409321961622,-0.01574956371159682,-0.015692502362348204,-0.018272801082913313
2001-06-15,-0.0011840552808063144,-0.0013832049341148736,-0.0010268959277574302,-0.0015136809985415401,-0.0018739171072432702,-0.001989534415856667,-0.003392396016499988
2001-06-18,-0.0006095758112038168,-0.0008330479733687383,0.001839418482841988,0.0015213221029438825,-0.0020872021580252654,-0.00224427988527604,-0.003024592581707772
2001-06-19,-0.0014746845463353762,-0.0014434346545236288,-0.0023689513060429117,-0.002582054751460261,-0.0012573500994066495,-0.0012658941284337168,-0.001653893095921101
2001-06-20,0.009319087114331902,0.009482983047218431,0.009227488093786682,0.009429908879064839,0.008768906150071377,0.008834406430034253,0.009283280090724766
2001-06-21,0.0016848704177817007,0.0019617480170548754,0.0015393846358301468,0.0020347437060841645,0.0032252380046209617,0.0033459277299917145,0.0061891514179640075
2001-06-22,-0.007662696095233192,-0.00797693447204249,-0.004580765455764717,-0.0048389706333135515,-0.008044072821286606,-0.008185379466938524,-0.009087067206824409
2001-06-25,-0.00467541308762809,-0.004606323405230795,-0.0014913120784624174,-0.0013839423595942712,-0.005069328534730465,-0.004926708646567353,-0.004829715774116672
2001-06-26,0.0025277015077898135,0.002524032730789016,0.0038462931352776604,0.00364025733580031,0.0012498345889257122,0.001299994774384429,0.0005422628849409
2001-06-27,-0.0014422164985329446,-0.0014190353870062017,-0.0038418040027389986,-0.004032452353592326,-0.0014981568094217833,-0.0014868879500041922,-0.0009808872909630173
2001-06-28,0.008009938669178585,0.008219989983620328,0.006557058926365877,0.006750645697595452,0.00849661162314486,0.008633592084989638,0.010634309298999334
2001-06-29,0.000896624177711531,0.0007753078556509567,0.002049675835172728,0.001895750875551493,0.0013504846264514516,0.001312355443193817,0.0015877203962372521
2001-07-02,0.00502024155420095,0.0050554734111437315,0.005247206860910405,0.005396301961988434,0.004936166691794747,0.004972249314907477,0.005284601293541809
2001-07-03,-0.0006790430651471866,-0.000687690464695546,-0.0013356485754794213,-0.0013349270615800682,-0.0004222015062876175,-0.00041233470581292014,4.6585376187936733e-05
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,-0.003237325748295739,-0.002903272832567326,-0.00250479397846858,-0.0026216042172845467,-0.004406389588447112,-0.003966933617969919,-0.006018674523833652
2001-07-06,-0.009732152056804893,-0.009147043066949983,-0.0037118989273242737,-0.004043402951310326,-0.01335926244213067,-0.01265735815014167,-0.017550891867687157
2001-07-09,0.0011564640726166389,0.0009838949846651933,-0.0037903669746041802,-0.0033176473247303125,0.0028023604855971136,0.002624410346352287,0.004182992367390094
2001-07-10,-0.004951422879177658,-0.0046619527040466305,-0.003173323334310662,-0.0031122543528869593,-0.006711295999651919,-0.006301980742795427,-0.008911051566934912
2001-07-11,-0.0013980774630964641,-0.001536703510559357,-0.0019653467793392175,-0.0013269908533536168,-0.0007335943192385979,-0.0009976899224073024,3.5001065296136336e-05
2001-07-12,0.010604221869432474,0.009331940988380453,0.004282015278263747,0.004421165878104952,0.014085424274844528,0.012700037895297054,0.019791094700168745
2001-07-13,0.0040785052341625406,0.0039535560245745486,0.0022495450021582843,0.0020075580787104197,0.004810798166708482,0.0046512202242584705,0.005747845758472113
2001-07-16,-0.004109495858056061,-0.004266699850987724,-0.0030145508993395104,-0.0026953152693178282,-0.005565597411111137,-0.0055956510292782344,-0.00743153584638865
2001-07-17,0.0064163129450320955,0.006416984484654584,0.004443666466171543,0.004828189439429454,0.0070784478486746365,0.007019249078295792,0.008681534403637656
2001-07-18,0.00322741869012361,0.003439237202167672,0.0020129251745065603,0.002396873661370578,0.001227609670071175,0.0015289775390516446,0.0003204730476544168
2001-07-19,0.0033393388764393415,0.0031752451605250235,0.0036347550212315373,0.0032365298498893023,0.004458814539868195,0.00422317063407439,0.0051807024649842826
2001-07-20,-0.0024411087223665737,-0.002365936955719937,-0.0028643951708645786,-0.003249495389807613,-0.0025831317912744373,-0.0025101856361939064,-0.0026488941233522925
2001-07-23,-0.01185388043907602,-0.011448379635203289,-0.009612845581991694,-0.009595890001408251,-0.013875530539891495,-0.013593814503363165,-0.014077756431704148
2001-07-24,-0.013988349796028192,-0.014137924035137344,-0.00763900072113636,-0.007253877474714904,-0.016591543423014977,-0.016841470536146298,-0.017147277228429736
2001-07-25,0.011343128415137835,0.010980994100420076,0.005862801469705335,0.005695642478369669,0.014512096141404937,0.014328939827160296,0.014521784908819488
2001-07-26,0.007641815037920229,0.007633368485060226,0.00468720181065595,0.004414279499599577,0.009971560919267196,0.00986979621554336,0.011606622253535037
2001-07-27,-0.002228823279131117,-0.002111929467799105,-0.004089653330911084,-0.004509208000980341,-0.0010435232897396689,-0.0009770822626420151,-0.0003057343092633391
2001-07-30,0.00043489201487445576,0.0002906000747942208,-0.0022447639649429436,-0.001838733714044735,0.0011978481680521963,0.001149050016386037,0.0010440425076384818
2001-07-31,0.004921368627232243,0.004940087840138846,0.0040479664076490075,0.004917942945477619,0.004805199627515741,0.0048126311188748305,0.00496135094342974
2001-08-01,-0.000609650282863691,-0.0005286552653306923,0.0026654725581783515,0.002587457957454925,-0.0003026221697676842,-0.0003937173591402066,0.0006780311400092567
2001-08-02,0.0033557819807820337,0.0032773193611157687,0.004647460775341624,0.004957536222557269,0.003948276454470291,0.0038590703795829883,0.004324261337851874
2001-08-03,-0.0025236585375730263,-0.00263920789182393,-0.0010132862144908927,-0.0009804689180921517,-0.0037418726948272394,-0.00375517652881326,-0.00473206060972238
2001-08-06,-0.006025703243149453,-0.0063210526414172255,-0.001987291185443327,-0.00258207368890708,-0.00922624568061074,-0.009254773587509538,-0.010273943635462954
2001-08-07,0.0030829116841755598,0.002962040743778288,0.004340562331970946,0.0043414923147160585,0.0027796700270580894,0.0027030607704469117,0.0017490256306901542
2001-08-08,-0.008416298663625747,-0.008708198842670076,-0.004823750688152899,-0.005818449352624248,-0.010679546574138023,-0.010769825918592324,-0.012448986624697525
2001-08-09,0.002734612598407206,0.0027140729026383236,0.003219049742785158,0.00334376258108533,0.0016950215334160872,0.0017386719528593132,0.0008657373921447387
2001-08-10,0.006294392980199882,0.006479432330830591,0.0058775081078633875,0.006150861602411877,0.005795501319413462,0.006004187416848229,0.005638950033740743
2001-08-13,-0.0002726932555211164,-8.509424254477237e-05,-0.001593055508087979,-0.0018802143701815576,-7.6053369661302376e-06,0.0001569597838719006,0.0007533683485671724
2001-08-14,0.0021034142277381253,0.00205257517216815,0.0034021583531933445,0.00338129806135204,0.0011142352038713505,0.0010894122762303534,-6.977464513620302e-05
2001-08-15,0.0020001104504129164,0.0019085902287701954,0.005979247883413905,0.005547189696820059,-0.0002781926764559764,-0.00018616272857043757,-0.00315862566544102
2001-08-16,0.004177445779481869,0.004233906636470033,0.003553899348571282,0.0037257526308735796,0.00389835703634183,0.003934048429112135,0.004043496239215391
2001-08-17,-0.0045756576135931445,-0.004652408171525133,-0.0020321166925370486,-0.0024463601127101406,-0.007579785692376197,-0.007482162125526421,-0.010433854321386563
2001-08-20,0.006834169521306377,0.006613527945639922,0.0070675357684495685,0.006380157467364174,0.007117760960384791,0.006914179901697119,0.00700914794704819
2001-08-21,-0.0005238438346203695,-0.0005812247634011662,0.003262643241160504,0.003146953995998876,-0.004398638007371082,-0.004167132525752677,-0.007206851517271615
2001-08-22,0.003274173578591511,0.003351372697379247,0.0021681754381887007,0.0019352118672134612,0.004827112253157136,0.00482830970427344,0.005667591367400596
2001-08-23,0.000920308981900604,0.0009491382268124934,0.0020259482919265854,0.001584089862352019,0.00035994619842964965,0.0004612921612798361,-0.0006109101596163333
2001-08-24,0.006504608032677563,0.006818100764011861,-9.239352239920885e-05,0.00022538439869095142,0.011478993358216396,0.011404032809559431,0.01580981247163512
2001-08-27,-0.00186055889896602,-0.00192639112186132,-0.000903954604280448,-0.0007599674114107286,-0.0031820642043987463,-0.0031577674301664096,-0.0038932250393519247
2001-08-28,-0.006990851169404139,-0.007039721326556551,-0.00464957412570968,-0.0045534530541105015,-0.008850818050606148,-0.008812165496076822,-0.010792872043094495
2001-08-29,-0.004644564654888469,-0.004468086099188759,-0.004238546016465594,-0.004260156318359241,-0.0052341325277777745,-0.005046900990350254,-0.0064472965006596925
2001-08-30,-0.006784755824745929,-0.006939647795259087,-0.0033721130516781075,-0.004630263681808706,-0.009217617466082375,-0.009174599835549725,-0.012480293623327109
2001-08-31,-4.061809996025996e-05,-7.31231207714014e-05,-0.0026153319563339125,-0.002345217630066704,0.0012281882985472421,0.0012647118018151886,0.003222718790493753
2001-09-03,1.4185007532184094e-05,1.0017154782513643e-05,0.0,5.403014148871181e-21,2.3558097370892647e-05,1.9520781893337842e-05,3.462767801211408e-05
2001-09-04,0.007291653820710664,0.006291932673578104,0.006871139140131393,0.004864116341253964,0.006862904555345077,0.006341017139461292,0.003906671954881272
2001-09-05,0.00015844180743307816,-0.0005775907145515054,0.0021592376364226572,0.00046265493846042857,-0.0002789092622412189,-0.0006839196994607207,-0.0025388249235252305
2001-09-06,-0.012809535304736932,-0.012210530514301557,-0.010474353588177223,-0.009398167588228217,-0.014379686180263692,-0.014030388333294865,-0.017554350099370133
2001-09-07,-0.015127997295433305,-0.014636713004583676,-0.01022596832552275,-0.009062426323063815,-0.016305913738101998,-0.016048684798367515,-0.01909987176786101
2001-09-10,-0.003001286982175833,-0.0024301602378635056,0.0003465291659330345,0.00034280534833464174,-0.003466231421829943,-0.0031806808312809616,-0.004256443596012113
2001-09-11,1.4777950022380657e-07,1.0650703606456241e-07,7.88872214028343e-25,5.417506581823779e-23,2.4016505432497294e-07,1.991200737680191e-07,3.3982402987409177e-07
2001-09-12,1.2227154985371524e-06,1.5869278203797678e-06,0.0,1.2559615125548544e-22,1.730625016024363e-06,2.0107851965301926e-06,2.4716325072726697e-06
2001-09-13,2.029228083975625e-06,2.3990151868609955e-06,-4.2979342697738665e-22,1.0459195897377247e-21,6.1673725168265045e-06,6.629990119801934e-06,1.629366612863198e-05
2001-09-14,1.2597062338752375e-06,1.5346545245472156e-06,8.435516693293326e-22,5.815050005389263e-22,3.075095154832066e-06,3.370289000885528e-06,6.9775055974719e-06
2001-09-17,-0.03954685119204784,-0.03953582323613547,-0.025809394025321022,-0.025713303303458838,-0.04382173209361023,-0.0440184279313113,-0.05395964759946378
2001-09-18,-0.0034928878742980316,-0.004127074212581023,0.0019410228409043417,0.0018730501603424646,-0.0059335604733937565,-0.006634515275712246,-0.008193672070548337
2001-09-19,-0.016754506872555235,-0.016944285415323633,-0.01430038116289711,-0.014745304135161156,-0.01751478345260602,-0.017747680920051932,-0.018272987107126597
2001-09-20,-0.024748228414464023,-0.023906164834682716,-0.020956362878189524,-0.018848207709083353,-0.027026497580618664,-0.026763069292340177,-0.03161481977107989
2001-09-21,-0.01843029545918082,-0.016378511036418106,-0.022075157350689822,-0.019395971600312714,-0.01719349944703257,-0.016031798208380233,-0.014843864558030544
2001-09-24,0.02014759239881083,0.017972487445555307,0.013677669228546243,0.009941049775796705,0.02365624905617265,0.022551935521527292,0.030727500890370088
2001-09-25,0.006585825884763591,0.006042117379093772,0.010083569075050808,0.00996727730410391,0.004720362178038072,0.00417831895928934,0.003909401361212934
2001-09-26,-0.002962867329732386,-0.0030605465344323885,-0.0002359840212354464,-0.000960694576254124,-0.005032596284237452,-0.005322377660159224,-0.006552286645920259
2001-09-27,0.012250169622827429,0.01222649073259403,0.01018735948955941,0.009389138335170214,0.013022660122521037,0.013244827603914404,0.011534167164913338
2001-09-28,0.02000142100530539,0.020796253734607317,0.014384203809033371,0.015684287053318598,0.021185443161738714,0.021759904881101865,0.02350826766480213
2001-10-01,-0.003508104341887805,-0.005303512607203126,-0.002388701924646281,-0.0030028743527629057,-0.005550803658659675,-0.006421783943968892,-0.008691806206030571
2001-10-02,0.010059517066655588,0.009703382829082874,0.0037826227357845976,0.0016045794490905916,0.011691975149157718,0.01200514896204804,0.013068947255784058
2001-10-03,0.006387257578296614,0.006419944129553166,-0.006422541268349632,-0.008925961075702064,0.012115901839460524,0.012268598460623188,0.020340322712209036
2001-10-04,-0.0013314164596290913,0.0013351802082340596,0.000485624204414257,0.00558179538566167,-0.00021770626057733596,0.0007216367551504503,0.0002988796867324228
2001-10-05,0.00329918543083075,0.0012217614675821705,-6.926744945408697e-05,-0.0033038077725087243,0.0030849966283725662,0.0022713091266422956,0.0024388308069822756
2001-10-08,-0.006878306656915763,-0.0063025297142046376,-0.0013517701202455156,-0.0006884206168346281,-0.007358018700277223,-0.007295200552980861,-0.008524205985478761
2001-10-09,-0.0008856658971225064,-0.0006343265882879885,0.0014668405291977642,0.0017716019510898968,-0.002010831753369815,-0.001866597806284712,-0.003198964230507889
2001-10-10,0.017647072702650264,0.017952615255081825,0.008524312531260866,0.008428816647797824,0.020277159524686283,0.020546722457896467,0.02458915750084223
2001-10-11,0.005159071025451603,0.007319122920520577,-0.000496836545778935,0.0038613542543665448,0.009139964048488138,0.009747470848225392,0.016623833036705622
2001-10-12,-0.006654484806672305,-0.005936089266250394,-0.009161018436644073,-0.004885409967632125,-0.006778701385535842,-0.006639885154730092,-0.006848777740612932
2001-10-15,0.0007325162392998297,0.0008283745108887669,0.0009869634892849507,0.002469189806300366,-0.0007336211056224474,-0.0007739347535984643,-0.0018947693243571845
2001-10-16,0.003474537827655505,0.0017211123951428675,-0.0019779310369924673,-0.006222544901789677,0.005243400176361795,0.004710497215475691,0.006794211412864182
2001-10-17,-0.01088033912308291,-0.01147173542498737,-0.004158483080505322,-0.005219711091711635,-0.013121444909860044,-0.013345108096174377,-0.017281315961414953
2001-10-18,-0.0055969787398310045,-0.007166298253529315,-0.0002036020553129991,-0.0042621408970625755,-0.007187899304105551,-0.007953355116621654,-0.007965567287426603
2001-10-19,0.006695078195531291,0.004694056833191754,0.009230670969158465,0.0028262408757991375,0.0061953885680342295,0.0056120598101680385,0.0047162310887571696
2001-10-22,0.010216356305528581,0.007527445992823909,0.0018996768162272127,-0.003877845991767075,0.011095977067562388,0.010352588566731668,0.012948702006658597
2001-10-23,-0.004510834435574758,-0.003990588034987475,-0.0036523779943382004,-0.003148746072900879,-0.003886881758969572,-0.00374917990555614,-0.002633748320806102
2001-10-24,-0.004066228915010835,-0.005696729379740183,-0.005724388730317893,-0.008654345455572532,-0.00407789074471929,-0.0049227066619987854,-0.002431597052314785
2001-10-25,0.010203302518633472,0.010019815576707012,0.005814788255309415,0.0055862523840843085,0.011962313671852387,0.011843523307519522,0.013418855704406776
2001-10-26,0.0022799253322544105,0.0031546342643126502,0.0014855941108060304,0.0010497251732160286,0.003011900484031768,0.003701822671230865,0.004191401314770131
2001-10-29,-0.010814191592430718,-0.009515118637614216,-0.0018595988621108069,0.002055011098671254,-0.013407543391670428,-0.01304157923521852,-0.018717343192573115
2001-10-30,-0.009634737035762638,-0.009776690720958464,-0.0048878440559742675,-0.004422499778421865,-0.012474896327033132,-0.012648919828845799,-0.014958906610992091
2001-10-31,0.0030339416462773572,0.003829296826997687,0.005611296998531954,0.007514689326617129,0.0027832387675681826,0.0031698490810675175,0.0045744689346643025
2001-11-01,0.01408102792018921,0.014218770777604093,0.013207709945409419,0.01296296937902282,0.015368687893063395,0.015490011446360436,0.0177018240948959
2001-11-02,-0.0017499940848804399,-0.002661449750449137,-0.004271595888724774,-0.006993478439798766,0.00011310156593932558,-0.00021064072320543562,0.0022780155426399273
2001-11-05,0.007126852856090936,0.007371770561816759,0.005165103360741786,0.005735476018775054,0.009530371795992622,0.009702487769730024,0.011502016336570595
2001-11-06,0.009051258192470612,0.009133437943125286,0.011200732297720437,0.01190312469885183,0.008470873810819204,0.008420914149060614,0.009908811711848271
2001-11-07,-0.0031472653591299833,-0.0028468088519934148,-0.004370003749081531,-0.0042056100643094495,-0.002642065314666341,-0.002484546556966783,-0.0014629480566065375
2001-11-08,0.00010093314425083359,0.0009122909093484611,1.982053532999442e-05,0.002018380911569259,0.0006663001665198578,0.0010559469884049587,0.0006358539367951679
2001-11-09,3.1630550634205936e-05,-4.6114354964065546e-05,-0.0015969828644767875,-0.0017567541968804851,0.0011360147238495839,0.0010718668123213344,0.0008157111571243381
2001-11-12,0.000890009699600814,0.0008159532776671921,0.002797655509158887,0.0032093374778050126,-0.00018800319084989986,-0.0003139123345271998,-0.00040626406364881185
2001-11-13,0.012271621331983618,0.012969106046529368,0.010465219538489936,0.011148781315776495,0.013754145672985394,0.014179811807991764,0.017324494048605713
2001-11-14,0.002826807628295557,0.002716644886978443,0.004757699956002813,0.0038751089492804966,0.0023427995709478003,0.0023622088089656117,0.005658641762207602
2001-11-15,-0.00012940907844972627,-0.00012248347686299928,0.0016865486414069592,0.001523819603497756,-0.0013643383100186701,-0.0012876860473466617,-0.0001981940779650776
2001-11-16,0.0003117188266250307,0.0006480186126627385,0.0011657021730349447,0.0017854536993906326,-0.00017962878028694035,1.5488995501569814e-05,-0.00112822796092929
2001-11-19,0.003752702358625754,0.004219267003815764,-0.0011211489043070487,-0.0007613830501673305,0.005690007028821522,0.0059868373167783085,0.009153626819003204
2001-11-20,-0.0014644789661260769,-0.0014131147280048494,-0.004411801214016178,-0.0037816089680503323,-0.001847469401298321,-0.0019125228691261667,-0.005263821900510314
2001-11-21,-0.0006426629882232718,-0.000660786859778799,0.0005108761128523813,0.0011381672951745836,-0.0029628881730456302,-0.003090984914294567,-0.0036533602814628682
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,0.008004778007555611,0.008318896032654286,0.00536579181982592,0.005668765689069437,0.009536820613843915,0.009698590940726748,0.011228228142896063
2001-11-26,-0.001563987245927987,-0.001065154767297774,-0.0035962306871097005,-0.002852929022535252,-0.0007119430951877129,-0.0003899990042150014,0.0020357270078898426
2001-11-27,-0.00555733980385461,-0.004989942667512522,-0.0064825746639425785,-0.005231610245517636,-0.005143597287879591,-0.004885761929239247,-0.004734304859783968
2001-11-28,-0.00679819688893789,-0.006858565847939312,-0.0034716057327094504,-0.0033085179234504923,-0.00982104929408601,-0.009872085839232575,-0.011702206899013148
2001-11-29,0.007575041615521067,0.007308431525308364,0.00882362678259124,0.008219230254598656,0.007473910020455336,0.007353542152914869,0.007802595114362418
2001-11-30,0.003084425454362738,0.00320358657752806,0.001007063212514861,0.001048083409775486,0.0037793547351749556,0.003776031299350642,0.005091902737902783
2001-12-03,-0.004167861528453139,-0.004155408007620634,-0.00344312172253976,-0.0038013148144178397,-0.004580472890188812,-0.004450210840006991,-0.005915165542226361
2001-12-04,0.009914170522816438,0.010397749660811709,0.009482603875051326,0.010928320797593488,0.011035263016402121,0.01112659366424883,0.013046975285401503
2001-12-05,0.012385102800814547,0.012873029908792077,0.005743820362263722,0.006019394811270111,0.016550043568527198,0.01665492140651156,0.02245278944307117
2001-12-06,-0.0026976066627031775,-0.002123702709857105,-0.002846177447542151,-0.0012649903186748275,-0.0033884870277629897,-0.0032828246398373577,-0.0018265611513060484
2001-12-07,9.878404795114464e-05,7.670437257449723e-05,0.0037746816028758883,0.004533312836902682,-0.0014136352492621134,-0.0013739730400690031,-0.004312579837176929
2001-12-10,-0.011528245425826781,-0.011853785336350032,-0.008490824127848276,-0.008748240928702133,-0.01343193957436937,-0.013593905232230558,-0.015138526681053803
2001-12-11,-0.002688502157507318,-0.002702337665630974,-0.0011660476887926016,-0.0010606736305627412,-0.004200459671991079,-0.004322258432221173,-0.002657968871885963
2001-12-12,-0.0011925580262967116,-0.001639884655028326,-0.0019978802226431696,-0.002982261460381651,-6.0741658329994875e-05,-0.00021884912221381493,7.951078655482613e-05
2001-12-13,-0.003994252155804368,-0.004537313498045612,-0.0007285548231692064,-0.0013942689194568886,-0.006402533040731809,-0.006542011779985016,-0.010410338430384837
2001-12-14,0.004470911095609554,0.004489582531585766,0.005534879235005655,0.0057338495049004,0.003672800251700545,0.003634864235591995,0.0035616071559697524
2001-12-17,0.01048944418192135,0.010893618935844262,0.012071480100003296,0.01320523758111453,0.008841272481642848,0.008905321433945712,0.00923926413769556
2001-12-18,0.006474132262535201,0.006564556100150334,0.0042199306528001015,0.004286376767315945,0.008105016754319076,0.008185871504424654,0.008615137714734336
2001-12-19,0.0058728194437430905,0.005465093998204134,0.007478701141885331,0.006592676653674145,0.005633151140063629,0.005646398315618283,0.002707569954859969
2001-12-20,-0.003114240296560016,-0.00328862691609452,-0.0026317767020350015,-0.0032554150550264463,-0.004291487423576222,-0.00427096139906373,-0.00632129832016972
2001-12-21,0.005415018568925336,0.005086380351801341,0.005904090040435276,0.00540958759200548,0.0052818870792383215,0.00508597549561311,0.005607645138095932
2001-12-24,0.002930543111837417,0.0033532609960451286,0.0018193907990910242,0.002374457280760866,0.003519025764994102,0.003771459459809215,0.0034952032956467316
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,0.004223681696052919,0.004430803780415155,0.002377018872309688,0.00252942274727826,0.005637799939832056,0.005767171883745269,0.006466331779066331
2001-12-27,0.001967666518020735,0.002112684935570395,-0.0008172839096338131,-0.0006253022383196336,0.0035752951383511344,0.0037147317594855133,0.004968028161018087
2001-12-28,0.0011465950758870955,0.0019172600876759215,-0.0021282412418363933,0.00042268311622513567,0.001831133694040081,0.0021075746334984287,0.0028817896837249335
2001-12-31,-0.006389861666546363,-0.006433595089460743,-0.004063012392791304,-0.004128217948071848,-0.00710052295386883,-0.007121470852928511,-0.008201218745247381
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,-0.0010712915678683587,-0.0013564085557489535,0.001616723389302354,0.00014017651365245062,-0.00016042377193807662,-0.00021955871103513362,0.0005881730538770183
2002-01-03,0.0012020689985945325,0.0019478349993215516,6.663624076022249e-05,0.0021665489460615584,0.003305565097354729,0.003425606581398256,0.007058790497630793
2002-01-04,0.0022084219767407867,0.002676001474212555,-0.0036429211575102058,-0.002424717122726435,0.004597460672377139,0.004776933700577329,0.007686529047875014
2002-01-07,-0.004007234076204578,-0.0034419705070666247,-0.004796608756342569,-0.003744620689542486,-0.003114550132354872,-0.002822179994782748,-0.0027755243847311303
2002-01-08,-0.00243746783153525,-0.0026547640682901006,-0.0001418481651588807,-0.00040098383487765496,-0.003406991932032262,-0.0036040866349912157,-0.0037122566546512747
2002-01-09,-0.003593960142398647,-0.0034075694136744086,-0.002616057294296483,-0.0018922325916119376,-0.0040746665062177554,-0.004034363998919462,-0.004700565338814765
2002-01-10,0.0020314275309888234,0.0017183176602989453,0.00216220155174006,0.001516688263476446,0.001173235351089899,0.0010853249485477487,6.499082317767274e-05
2002-01-11,-0.00368560426853887,-0.004566954286390091,0.00012877493207493252,-0.0017921516704831532,-0.0061686255507818815,-0.006518955408941603,-0.008332715196507016
2002-01-14,-0.0009307798196380254,-0.0003799184879995005,0.006421730131048163,0.008068364679210457,-0.003420799711891425,-0.003299348483710988,-0.006282368295905644
2002-01-15,0.004265133113807718,0.004031931179793966,0.0031448990727390666,0.002027737655433788,0.005079110557717374,0.0050782162960697035,0.005320503207152917
2002-01-16,-0.010077222653413478,-0.009776670210781116,-0.007495340079176434,-0.006142076225637313,-0.01198264591898138,-0.011915898970702162,-0.014378554864507433
2002-01-17,0.006599394542265149,0.00570957057264383,0.005938623624462462,0.0034699139222338815,0.00712116095309479,0.00671867241435233,0.008743075862236646
2002-01-18,-0.003927526080779355,-0.004555234679485297,-0.0012980223854663073,-0.0031556423255521427,-0.00476543022660431,-0.004987899465432339,-0.006378986744572622
2002-01-21,-3.794603259917605e-08,-3.640026569260121e-08,0.0,-5.33802341656023e-24,-4.6025884302288106e-08,-4.491040654082415e-08,-5.827942831104771e-08
2002-01-22,0.0021575130590227587,0.0013326250013251343,0.001364318127008536,-0.0004650355922677942,0.00013295750064720366,-0.00021618623928582067,-0.0019080242627832616
2002-01-23,0.005223023779997854,0.00578215828243802,-0.0011678426297889197,0.0003586152463386769,0.007594384231048246,0.007850945133591703,0.010073267808763012
2002-01-24,-0.0006351195624293213,0.00030450981784683177,-0.004279514400927004,-0.0020326029557242928,0.002073204274187499,0.0023946587140664037,0.004965337212601041
2002-01-25,0.0016785710586973385,0.0025045008394103496,0.0005103456797162333,9.546261145462475e-05,0.0028931787433591253,0.0033706069890205473,0.004134235066705273
2002-01-28,0.00046341293157398295,0.0010366545600504632,0.0018107094656635214,0.0017132361570515232,0.0013461144058406684,0.001568579433159154,0.0029109101723898065
